_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
160,81,,,1682970388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04049850199953653,2528.0,6.9739990234375,0.14516881400049897,0.2086555559981207,0.0,0.0001,0.002617502999783028,0.0,78.0
161,81,,,1682970388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100699001151952,2.0,0.0003890469997713808,0.016981763999865507,0.04045427399978507,2560.0,7.09228515625,0.14514944899929105,0.20889255900146964,0.0,0.0001,0.0028173260016046697,0.0,79.0
162,81,,,1682970388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080733000388136,2.0,0.0003991940011474071,0.01680021799984388,0.040304156000274816,2592.0,7.357421875,0.14600185400013288,0.20911589700153854,0.0,0.0001,0.0025297419997514226,0.0,80.0
163,82,,,1682970389,2.7666666666666666,0.0,0.7839999999999918,8276.406272,0.08582175896425359,163829.0,0.23120471262221484,2449.321984,665.0,6361.198592,0.0,0.0,0.0,2.3,148229.0,97.09035067406398,199170.2528,2.719744,2395.0,0.34400000000005093,6599.790592,0.0,1100287.0,5.6,2.533333333333333,32365.580288,547.0,0.0031055469989951234,,0.0003850330012937775,0.016944027000135975,,,,,,,,,,
164,82,,,1682970389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040430895998724736,2624.0,7.06396484375,0.144680466999489,0.20827790499788534,0.0,0.0001,0.0027319349992467323,0.0,81.0
165,82,,,1682970389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312299899997015,2.0,0.00039087199911591597,0.017089574999772594,0.04058273500049836,2656.0,7.107421875,0.14410811299967463,0.2080688759979239,0.0,0.0001,0.002774581998892245,0.0,82.0
166,82,,,1682970389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111161000560969,2.0,0.0003832040001725545,0.016717467999114888,0.04045325500010222,2688.0,7.2366943359375,0.14631661100065685,0.20952392100116413,0.0,0.0001,0.0025422220005566487,0.0,83.0
167,83,,,1682970390,2.7666666666666666,0.0,0.8000000000000114,8289.521664,0.01621021849418036,168019.0,0.19011388572456234,2449.32608,669.0,6361.202688,0.0,0.0,0.0,2.4,151860.0,86.89815309623546,199157.57568,2.719744,2435.0,0.3450000000000273,6599.790592,0.0,1103313.0,5.6,2.533333333333333,32365.580288,548.0,0.0031813860005058814,,0.00043622399971354753,0.016976038999928278,,,,,,,,,,
168,83,,,1682970390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04038636299992504,2720.0,7.24365234375,0.14671831600026053,0.21018263099904289,0.0,0.0001,0.002484302998709609,0.0,84.0
169,83,,,1682970390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027924950009037275,2.0,0.00040804099990054965,0.01713312600077188,0.04034828000112611,2752.0,7.3203125,0.14377843900001608,0.2072507510019932,0.0,0.0001,0.0027903699992748443,0.0,85.0
170,84,,,1682970391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031097129995032446,2.0,0.00041118599983747117,0.01697936999880767,0.04036515999905532,2784.0,7.063232421875,0.14398032600001898,0.20753174599667545,0.0,0.0001,0.0026859909994527698,0.0,86.0
171,84,,,1682970391,2.7666666666666666,0.0,0.8159999999999741,8293.076992,0.016347666684687907,173173.0,0.23542875064489524,2449.317888,673.0,6361.194496,0.0,0.0,0.0,2.4,156336.0,103.84973402045861,199153.995776,2.719744,2484.0,0.34600000000000364,6599.790592,0.0,1106737.0,5.6,2.533333333333333,32365.580288,554.0,0.003130962999421172,,0.0004007300012744963,0.017278999999689404,,,,,,,,,,
172,84,,,1682970391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0405518210009177,2816.0,7.199951171875,0.1457797719995142,0.21004240100046445,0.0,0.0001,0.002900114999647485,0.0,87.0
173,84,,,1682970391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031168610003078356,2.0,0.00040062699918053113,0.01692842699958419,0.04044109499955084,2848.0,7.15625,0.14437710300080653,0.2077718550008285,0.0,0.0001,0.002507742001398583,0.0,88.0
174,85,,,1682970392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031225929997162893,2.0,0.00040584300040791277,0.017268289999265107,0.04009661300005973,2880.0,7.092529296875,0.14363035499991383,0.20715534999908414,0.0,0.0001,0.0026316559997212607,0.0,89.0
175,85,,,1682970392,2.7666666666666666,0.0,0.8360000000000127,8336.678912,0.0770320998229229,177978.0,0.24484298176475838,2449.321984,680.0,6361.198592,0.0,0.0,0.0,2.4,160325.0,93.10939905994692,199110.361088,2.719744,2559.0,0.3490000000000464,6599.790592,0.0,1109969.0,5.7,2.533333333333333,32365.580288,555.0,0.0031182439997792244,,,,,,,,,,,,,
176,85,,,1682970392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004336710007919464,0.02869142199961061,0.04056920000039099,2912.0,7.0916748046875,0.13370439399841416,0.20897825099928014,0.0,0.0001,0.002461320000293199,0.0,90.0
177,85,,,1682970392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030755429997952888,2.0,0.0003946190008718986,0.017034516000421718,0.04048750400033896,2944.0,7.3497314453125,0.14528609700028028,0.20916344800207298,0.0,0.0001,0.00288516900036484,0.0,91.0
178,86,,,1682970393,2.7666666666666666,0.0,0.8519999999999754,8334.524416,0.0817385667897932,182905.0,0.23931679402087108,2449.34656,686.0,6361.247744,0.0,0.0,0.0,2.4,163826.0,72.68644357504415,199093.284864,2.719744,2629.0,0.3509999999999991,6599.790592,0.0,1112974.0,5.7,2.533333333333333,32365.580288,562.0,0.008879487999365665,,0.00038404800034186337,0.017034844000590965,0.04055060900100216,,,0.14421031399979256,,,,,,
179,86,,,1682970393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2976.0,6.9661865234375,,0.21389511200140987,0.0,0.0001,0.002835809000316658,0.0,92.0
180,86,,,1682970393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030525269994541304,2.0,0.00041711400081112515,0.017703258999972604,0.04042768799990881,3008.0,6.98779296875,0.14557300900014525,0.20992507899973134,0.0,0.0001,0.00275148199943942,0.0,93.0
181,86,,,1682970393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152625000439002,2.0,0.0003854650003631832,0.016965317001449876,0.040360360999329714,3040.0,7.06689453125,0.14601248599865357,0.2096513859996776,0.0,0.0001,0.0027751319994422374,0.0,94.0
182,87,,,1682970394,2.7666666666666666,0.0,0.867999999999995,8368.807936,0.016176265366942468,187889.0,0.24268347341754065,2449.342464,690.0,6361.243648,0.0,0.0,0.0,2.4,168855.0,119.76853960930569,199059.001344,2.719744,2667.0,0.35200000000008913,6599.790592,0.0,1116838.0,5.7,2.533333333333333,32365.580288,564.0,0.0031079290001798654,,0.0003979199991590576,0.016961569999693893,0.03997296399938932,,,0.14390801999979885,,,,,,
183,87,,,1682970394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3072.0,7.1669921875,,0.20707019699875673,0.0,0.0001,0.0027217940005357377,0.0,95.0
184,87,,,1682970394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030905519997759257,2.0,0.0004106350006622961,0.017053247000148986,0.04032389799976954,3104.0,7.2567138671875,0.14497269800085633,0.20864223800163018,0.0,0.0001,0.0027912080004171003,0.0,96.0
185,87,,,1682970394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031276599984266795,2.0,0.0004045160003443016,0.01686217800124723,0.04042311300145229,3136.0,7.2672119140625,0.1452329509993433,0.20882542100116552,0.0,0.0001,0.0027750030003517168,0.0,97.0
186,88,,,1682970395,2.7666666666666666,0.0,0.8840000000000146,8366.7968,0.016347760027139932,192580.0,0.2453441172384115,2449.34656,694.0,6361.247744,0.0,0.0,0.0,2.733333333333333,172665.0,87.26222770199894,199061.004288,2.719744,2703.0,0.3530000000000655,6599.790592,0.0,1119943.0,5.7,2.6,32365.580288,567.0,0.0030783949987380765,,0.00041622899880167097,0.017199252000864362,0.040322845001355745,,,0.14230420900094032,,,,,,
187,88,,,1682970395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3168.0,7.2647705078125,,0.20595851299913193,0.0,0.0001,0.0026375829984317534,0.0,98.0
188,88,,,1682970395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063527999984217,2.0,0.0004715910017694114,0.01764974700017774,0.040078869000353734,3200.0,7.2567138671875,0.14276175899976806,0.20683380300215504,0.0,0.0001,0.002808309000101872,0.0,99.0
189,88,,,1682970395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031165380005404586,2.0,0.00038863100053276867,0.017029779999575112,0.04042135199961194,3232.0,7.382568359375,0.1449300559997937,0.20867914399968868,0.0,0.0001,0.0027927869996347,0.0,100.0
190,89,,,1682970396,2.7666666666666666,0.0,0.8999999999999773,8423.514112,0.016212604911618092,198448.0,0.2341565627997669,2449.338368,698.0,6361.239552,0.0,0.0,0.0,2.733333333333333,177864.0,100.1539288856149,199004.73344,2.719744,2736.0,0.35400000000004184,6599.790592,0.0,1123897.0,5.7,2.6,32365.580288,571.0,0.003037886999663897,,0.00041641699863248505,0.01721619399904739,0.04039384499992593,,,0.14456409600097686,,,,,,
191,89,,,1682970396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3264.0,7.066162109375,,0.20832379999774275,0.0,0.0001,0.002695360999496188,0.0,101.0
192,89,,,1682970396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031571070012432756,2.0,0.0003995970000687521,0.01684230099999695,0.04054168199945707,3296.0,7.3726806640625,0.14437079800154606,0.20802276100221206,0.0,0.0001,0.0027112759998999536,0.0,102.0
193,89,,,1682970396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031466420005017426,2.0,0.0003877849994751159,0.01700742600041849,0.04044163700018544,3328.0,7.3409423828125,0.14403482600027928,0.2077229940023244,0.0,0.0001,0.0027046780014643446,0.0,103.0
194,90,,,1682970397,2.7666666666666666,0.0,0.9279999999999973,8421.224448,0.15122336359759497,202962.0,0.23151287961106315,2449.342464,708.0,6361.243648,0.0,0.0,0.0,2.733333333333333,182549.0,105.79412176460922,199006.568448,2.719744,2767.0,0.35800000000006094,6599.790592,0.0,1127400.0,5.7,2.6,32365.580288,573.0,0.0031812609995540697,,0.000395385000956594,0.017075503999876673,0.04065902399997867,,,0.14368487399951846,,,,,,
195,90,,,1682970397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3360.0,7.2996826171875,,0.20770371700018586,0.0,0.0001,0.0027076690003013937,0.0,104.0
196,90,,,1682970397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120873998341267,2.0,0.00038355700053216424,0.016894316000616527,0.04043531699971936,3392.0,7.3431396484375,0.14608025000052294,0.20977609399960784,0.0,0.0001,0.00286177999987558,0.0,105.0
197,90,,,1682970397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031091740002011647,2.0,0.0003892250006174436,0.016865148001670605,0.040274263001265354,3424.0,7.4066162109375,0.1447482490002585,0.20809986700442096,0.0,0.0001,0.00271380800040788,0.0,106.0
198,91,,,1682970398,2.7666666666666666,0.0,0.94399999999996,8427.175936,0.01620774485758809,207824.0,1.045779412182368,2449.338368,712.0,6361.239552,0.0,0.0,0.0,2.733333333333333,186486.0,93.14520534299058,199000.608768,2.719744,2841.0,0.3590000000000373,6599.790592,0.0,1130584.0,5.7,2.6,32365.580288,580.0,0.003119016000709962,,0.0003973740003857529,0.017059744999642135,,,,0.14356586599933507,,,,,,
199,91,,,1682970398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040777128999252454,3456.0,7.0020751953125,,0.20775917299943103,0.0,0.0001,0.002840043000105652,0.0,107.0
200,91,,,1682970398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031554199995298404,2.0,0.0004003020003437996,0.01705131700146012,0.04067607699835207,3488.0,7.1578369140625,0.1444343109997135,0.20838027499848977,0.0,0.0001,0.0026628479990904452,0.0,108.0
201,91,,,1682970398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030936900002416223,2.0,0.0003945949993067188,0.01694904000032693,0.040608687999338144,3520.0,7.276123046875,0.14517048900052032,0.20896208999874943,0.0,0.0001,0.0027455879990156973,0.0,109.0
202,92,,,1682970399,2.7666666666666666,0.0,0.9599999999999795,8429.44512,0.016346737287140634,212092.0,0.24711669254880442,2449.342464,716.0,6361.243648,0.0,0.0,0.0,2.733333333333333,190391.0,84.68161456290632,198997.89312,2.719744,2912.0,0.36000000000001364,6599.790592,0.0,1133906.0,5.7,2.6,32365.580288,580.0,0.0031021549984870944,,0.0003853599991998635,0.016986496999379597,,,,,,,,,,
203,92,,,1682970399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04069687999981397,3552.0,7.2760009765625,0.1444353469996713,0.2083743789971777,0.0,0.0001,0.0027681400006258627,0.0,110.0
204,92,,,1682970399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100264999375213,2.0,0.00038623799991910346,0.017246085000806488,0.04034923800099932,3584.0,7.0555419921875,0.1438163210004859,0.20777514000292285,0.0,0.0001,0.002876993001336814,0.0,111.0
205,92,,,1682970399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031500010009040125,2.0,0.0003895560003002174,0.01703723200080276,0.04041708600016136,3616.0,6.93798828125,0.14590244099963456,0.2096766140020918,0.0,0.0001,0.0027802980002888944,0.0,112.0
206,93,,,1682970400,2.8000000000000003,0.0,0.9759999999999991,8419.106816,0.016230701795449533,216729.0,0.23144600360590584,2449.338368,720.0,6361.239552,0.0,0.0,0.0,2.8000000000000003,194017.0,87.93840201318949,199009.140736,2.719744,2944.0,0.36099999999999,6599.790592,0.0,1136959.0,5.7,2.6333333333333333,32365.580288,584.0,0.0030612640002800617,,0.0003867469986289507,0.01732139100022323,,,,,,,,,,
207,93,,,1682970400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040559801000199514,3648.0,7.2755126953125,0.14489477300048748,0.20886890699875948,0.0,0.0001,0.0026449309989402536,0.0,113.0
208,93,,,1682970400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117835000011837,2.0,0.00040515999899071176,0.021408897000583238,0.04025051500138943,3680.0,7.1016845703125,0.13916030999826035,0.20725821599990013,0.0,0.0001,0.0029154990006645676,0.0,114.0
209,94,,,1682970401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031385209986183327,2.0,0.0004292520006856648,0.017134616000475944,0.040248360000987304,3712.0,7.2882080078125,0.14407200299865508,0.20776360699892393,0.0,0.0001,0.0027408549995016074,0.0,115.0
210,94,,,1682970401,2.8000000000000003,0.0,0.9959999999999809,8424.484864,0.01634709892582316,221207.0,0.22355934894497262,2449.342464,724.0,6361.243648,0.0,0.0,0.0,2.8000000000000003,197411.0,84.16003758262558,199022.57152,2.719744,2981.0,0.36200000000008004,6599.790592,0.0,1139852.0,5.7,2.6333333333333333,32365.580288,588.0,0.0031012639992695767,,0.0004053669999848353,0.017036146000464214,,,,,,,,,,
211,94,,,1682970401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04054621199975372,3744.0,7.2786865234375,0.1448497760011378,0.20875714900103048,0.0,0.0001,0.0028183840004203375,0.0,116.0
212,94,,,1682970401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136406001431169,2.0,0.0003899849998560967,0.017092214000513195,0.040347569000005024,3776.0,7.0682373046875,0.14492016099939065,0.20843750400126737,0.0,0.0001,0.0025511690000712406,0.0,117.0
213,95,,,1682970402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031005860000732355,2.0,0.00038468200000352226,0.017109599999457714,0.040473856999597047,3808.0,7.4732666015625,0.14537907100020675,0.20917464600097446,0.0,0.0001,0.002726850001636194,0.0,118.0
214,95,,,1682970402,2.8000000000000003,0.0,1.0120000000000005,8422.170624,0.14981415319702826,225095.0,0.21441676180139796,2449.334272,734.0,6361.235456,0.0,0.0,0.0,2.8000000000000003,201213.0,86.03604437552396,199024.88576,2.719744,3022.0,0.3650000000000091,6599.790592,0.0,1143114.0,5.7,2.6333333333333333,32365.580288,590.0,0.0030692549989908002,,0.0003974229985033162,0.017220699000972672,,,,,,,,,,
215,95,,,1682970402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0406441069990251,3840.0,7.109130859375,0.1461915339987172,0.21042393899733725,0.0,0.0001,0.002900921001128154,0.0,119.0
216,95,,,1682970402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030833000000711763,2.0,0.00040677499964658637,0.017039680999005213,0.0405674520006869,3872.0,7.64892578125,0.1465944399988075,0.2104814249996707,0.0,0.0001,0.0027897770014533307,0.0,120.0
217,96,,,1682970403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031591840015607886,2.0,0.0003832399997918401,0.01705423699968378,0.04054722799992305,3904.0,7.4776611328125,0.1458910459987237,0.20996026500142762,0.0,0.0001,0.0029253300017444417,0.0,121.0
218,96,,,1682970403,2.8000000000000003,0.0,1.0319999999999823,8425.96352,0.016347993362523294,229586.0,0.22916725663582213,2449.338368,738.0,6361.239552,0.0,0.0,0.0,2.8000000000000003,204719.0,83.92844269575775,199021.080576,2.719744,3060.0,0.36600000000009913,6599.790592,0.0,1146191.0,5.7,2.6333333333333333,32365.580288,595.0,0.0031401689993799664,,0.0003778390000661602,0.01697696600058407,,,,,,,,,,
219,96,,,1682970403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0405164629992214,3936.0,7.188232421875,0.14490784000008716,0.20894854399921314,0.0,0.0001,0.0030292669998743804,0.0,122.0
220,96,,,1682970403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031121970005187904,2.0,0.00040782799987937324,0.017296608000833658,0.04070235700055491,3968.0,7.05322265625,0.14446409099946322,0.2087349740013451,0.0,0.0001,0.0027518930000951514,0.0,123.0
221,97,,,1682970404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031802459998289123,2.0,0.0003777109996008221,0.016965397999229026,0.040399714998784475,4000.0,6.784912109375,0.14571488699948532,0.20950871099739743,0.0,0.0001,0.002870754000468878,0.0,124.0
222,97,,,1682970404,2.8000000000000003,0.0,1.0439999999999827,8423.440384,0.012125360234506086,234206.0,0.23125019697528523,2451.41504,741.0,6363.316224,0.0,0.0,0.0,2.8000000000000003,208410.0,89.2455247447239,199003.906048,2.719744,3118.0,0.36600000000009913,6599.798784,0.0,1149363.0,5.7,2.6333333333333333,32384.851968,599.0,,,,,,,,,,,,,,
223,97,,,1682970404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116321000561584,2.0,0.0004065079992869869,0.017005519001031644,0.04068280399951618,4032.0,7.155029296875,0.14379838300010306,0.20771746300124505,0.0,0.0001,0.0027079280007455964,0.0,125.0
224,97,,,1682970404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031396530011988943,2.0,0.0004129569988435833,0.0171879280005669,0.04046795499925793,4064.0,7.2711181640625,0.14346691999890027,0.20725868799854652,0.0,0.0001,0.0025832749997789506,0.0,126.0
225,98,,,1682970405,2.8000000000000003,0.0,1.0600000000000023,8430.198784,0.01634816837387725,238637.0,0.20906178215344978,2449.334272,745.0,6361.235456,0.0,0.0,0.0,3.1000000000000005,212094.0,88.24891361984959,198997.614592,2.719744,3156.0,0.3670000000000755,6599.798784,0.0,1152321.0,5.7,2.7,32365.580288,604.0,0.0030948869989515515,,0.0004035600013594376,0.01704545800021151,0.040371818000494386,,,0.1457128960009868,,,,,,
226,98,,,1682970405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4096.0,7.2410888671875,,0.2094850570010749,0.0,0.0001,0.002856437999071204,0.0,127.0
227,98,,,1682970405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030860270017001312,2.0,0.00039415399987774435,0.01714785500007565,0.04080303900082072,4128.0,7.1048583984375,0.146585591000985,0.21050391000426316,0.0,0.0001,0.002487244000803912,0.0,128.0
228,98,,,1682970405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031270910003513563,2.0,0.0004010459997516591,0.017104753000239725,0.040670024000064586,4160.0,7.212646484375,0.14392374599992763,0.20793882900034077,0.0,0.0001,0.002712169000005815,0.0,129.0
229,99,,,1682970406,2.8000000000000003,0.0,1.079999999999984,8432.021504,0.10550633975515682,243776.0,0.23956089432980116,2449.338368,752.0,6361.239552,0.0,0.0,0.0,3.1000000000000005,216086.0,97.2218253463064,198995.324928,2.719744,3189.0,0.37000000000000455,6599.798784,0.0,1155606.0,5.7,2.7,32365.580288,605.0,0.0031083759986358928,,0.00038724499972886406,0.01695408700106782,0.04063606899944716,,,0.144058652998865,,,,,,
230,99,,,1682970406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4192.0,7.1055908203125,,0.20795295699826966,0.0,0.0001,0.0028085270005249185,0.0,130.0
231,99,,,1682970406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031289769995055394,2.0,0.00038911299998289905,0.016956316998403054,0.040795327000523685,4224.0,7.5184326171875,0.147334557999784,0.21140170799844782,0.0,0.0001,0.0027974160002486315,0.0,131.0
232,99,,,1682970406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201604999048868,2.0,0.00038343000051099807,0.01685576000090805,0.04046479899989208,4256.0,7.104736328125,0.14644329900147568,0.20989934500175877,0.0,0.0001,0.002550451999923098,0.0,132.0
233,100,,,1682970407,2.8000000000000003,0.0,1.0960000000000036,8432.68096,0.016348110043602936,248634.0,0.23526750354299628,2449.330176,756.0,6361.23136,0.0,0.0,0.0,3.1000000000000005,220229.0,90.95290179425041,198995.095552,2.719744,3230.0,0.3710000000000946,6599.798784,0.0,1158874.0,5.7,2.7,32365.580288,609.0,0.0031531000004179077,,0.0003847780008072732,0.01692827900114935,0.04024203600056353,,,0.1443263509991084,,,,,,
234,100,,,1682970407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4288.0,7.3792724609375,,0.20767084400176827,0.0,0.0001,0.002636299999721814,0.0,133.0
235,100,,,1682970407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031709079994470812,2.0,0.00040746999911789317,0.0170759270004055,0.040776481000648346,4320.0,7.369873046875,0.14579375600078492,0.20976631899975473,0.0,0.0001,0.0025417769993509864,0.0,134.0
236,100,,,1682970407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031626179988961667,2.0,0.00040364400047110394,0.016985308000585064,0.04036635100055719,4352.0,7.15283203125,0.14569478599878494,0.2095727279993298,0.0,0.0001,0.00296002100003534,0.0,135.0
237,101,,,1682970408,2.8000000000000003,0.0,1.1159999999999854,8431.706112,0.09322516151061468,253243.0,1.0190722966710402,2449.334272,764.0,6361.235456,0.0,0.0,0.0,3.1000000000000005,223825.0,92.02792750495168,198995.644416,2.719744,3291.0,0.3730000000000473,6599.798784,0.0,1161818.0,5.7,2.7,32365.580288,619.0,0.003039516999706393,,0.00039731700053380337,0.017013073000271106,,,,0.14452084100048523,,,,,,
238,101,,,1682970408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.046082881000984344,4384.0,7.295654296875,,0.21397911000349268,0.0,0.0001,0.0029254810015117982,0.0,136.0
239,101,,,1682970408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031582210012857104,2.0,0.00039046399979270063,0.017295016999923973,0.04066458700071962,4416.0,7.2774658203125,0.14652521000061824,0.2108517410033528,0.0,0.0001,0.0028182420010125497,0.0,137.0
240,101,,,1682970408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147628998704022,2.0,0.0003926879999198718,0.017100082999604638,0.0404216950009868,4448.0,7.10546875,0.14545644799909496,0.20925032299783197,0.0,0.0001,0.0027317799995216774,0.0,138.0
241,102,,,1682970409,2.8000000000000003,0.0,1.132000000000005,8432.726016,0.01634634843893512,257917.0,0.20033854781475643,2449.330176,768.0,6361.23136,0.0,0.0,0.0,3.1000000000000005,227398.0,89.55416435036997,198995.034112,2.719744,3374.0,0.3730000000000473,6599.798784,0.0,1164805.0,5.7,2.7,32365.580288,627.0,0.0031511800007137936,,0.00041309599873784464,0.01712409399988246,,,,0.14444926000032865,,,,,,
242,102,,,1682970409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0406816329996218,4480.0,7.131591796875,,0.20848095399924205,0.0,0.0001,0.0026616909999575,0.0,139.0
243,102,,,1682970409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031587699995725416,2.0,0.00038830199991934933,0.016934354998738854,0.040737564999290043,4512.0,7.06201171875,0.14556631399864273,0.20946916199682164,0.0,0.0001,0.0026838560006581247,0.0,140.0
244,103,,,1682970410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144893000353477,2.0,0.0004140580003877403,0.01810732800004189,0.040353332999075064,4544.0,6.92578125,0.14466786099910678,0.20956136099812284,0.0,0.0001,0.002873887999157887,0.0,141.0
245,103,,,1682970410,2.8000000000000003,0.0,1.1519999999999868,8437.878784,0.044608311361481204,263438.0,0.24033202975451984,2449.334272,772.0,6361.235456,0.0,0.0,0.0,3.1000000000000005,231697.0,89.46550097751822,198990.344192,2.719744,3419.0,0.37400000000002365,6599.798784,0.0,1168226.0,5.7,2.7,32365.580288,640.0,0.003078227000514744,,0.00039347700112557504,0.017142717000751873,,,,,,,,,,
246,103,,,1682970410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040779127999485354,4576.0,7.1551513671875,0.14604616299948248,0.2102391570006148,0.0,0.0001,0.0027994449992547743,0.0,142.0
247,103,,,1682970410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047211999728461,2.0,0.0004081699989910703,0.017100741000831476,0.040625474000989925,4608.0,7.1513671875,0.14498160400034976,0.20867197400002624,0.0,0.0001,0.0025087729991355445,0.0,143.0
248,104,,,1682970411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031463270006497623,2.0,0.0003989390006609028,0.016903448000448407,0.040520444001231226,4640.0,7.004638671875,0.1457579939997231,0.20952069900340575,0.0,0.0001,0.0027935470006923424,0.0,144.0
