_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
269,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026090400024258997,0.00030247799804783426,0.03631418599979952,8.0,0.010903857000812422,7104.0,7.0938720703125,0.029702837997319875,0.08285406499999226,1.0,0.0001,0.003021666001586709,0.0,221.0
270,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701319997868268,0.00027555899941944517,0.03629756699956488,8.0,0.0028666619982686825,7136.0,7.051025390625,0.04034571699958178,0.08543710099547752,1.0,0.0001,0.0029502760007744655,0.0,222.0
271,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554918002715567,0.00025930300034815446,0.035970363998785615,8.0,0.00801224099996034,7168.0,6.9351806640625,0.03323532600188628,0.08274115700623952,1.0,0.0001,0.002709005002543563,0.0,223.0
272,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603007000288926,0.00027039599808631465,0.036119305001193425,8.0,0.010673605996998958,7200.0,6.955078125,0.030332539001392433,0.08283864999611978,1.0,0.0001,0.002839796998159727,0.0,224.0
273,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578310999524547,0.00028287700115470216,0.03607418600222445,8.0,0.011065834998589708,7232.0,7.0418701171875,0.02995817600094597,0.08306350000202656,1.0,0.0001,0.003104114999587182,0.0,225.0
274,48,,,1683051785,2.4,0.0,1.2520000000000095,8297.177088,0.02860623906433403,1162955.0,4.3148169609948015,1910.161408,523.0,5470.027776,0.0,0.0,0.0,4.066666666666666,631344.0,202.83109340414748,199738.003456,2.711552,3956.0,0.17500000000001137,6503.084032,0.0,2179045.0,5.4,2.2666666666666666,28258.062336,4361.0,0.0025903049972839653,0.00026385999808553606,0.035998590999952285,,0.00670373200046015,,,0.034342035000008764,,,,,,
275,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7264.0,7.03662109375,,0.082891126996401,1.0,0.0001,0.0029926040006102994,0.0,226.0
276,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025705900006869342,0.0002739589981501922,0.03747506999934558,8.0,0.002822942999046063,7296.0,7.2130126953125,0.04133163299775333,0.08707357599269017,1.0,0.0001,0.0025993809977080673,0.0,227.0
277,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025504820005153306,0.00025781600197660737,0.03592480400038767,8.0,0.01176952600144432,7328.0,7.0172119140625,0.029636485000082757,0.0828206920014054,1.0,0.0001,0.0026815789969987236,0.0,228.0
278,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026325020007789135,0.0002641520004544873,0.04038211300212424,8.0,0.007439269000315107,7360.0,7.068359375,0.0299213559992495,0.08344906300408184,1.0,0.0001,0.002809671001159586,0.0,229.0
279,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025480040021648165,0.00032110600295709446,0.03630624099969282,8.0,0.002720835997024551,7392.0,7.0965576171875,0.039156973998615285,0.08368692699878011,1.0,0.0001,0.0026337659983255435,0.0,230.0
280,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026228480019199196,0.00029443400126183406,0.036054387001058785,8.0,0.0028536219979287125,7424.0,7.21533203125,0.04241443600039929,0.08716166800149949,1.0,0.0001,0.0029219409989309497,0.0,231.0
281,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026136769993172493,0.00027279300047666766,0.035998185998323606,8.0,0.007520185998146189,7456.0,7.0731201171875,0.04476802600038354,0.09378894199471688,1.0,0.0001,0.0026160739980696235,0.0,232.0
282,49,,,1683051786,2.4,0.0,1.2959999999999923,8308.269056,0.11442484738358047,1175837.0,4.780062880199537,1910.10816,535.0,5470.244864,0.0,0.0,0.0,4.066666666666666,642967.0,225.36720773789568,199732.793344,2.711552,4141.0,0.17899999999997362,6503.088128,0.0,2188672.0,5.4,2.2666666666666666,28258.062336,4370.0,0.002570145999925444,0.00027179199969395995,0.03617033599948627,,0.0028540429993881844,,,0.043688675003068056,,,,,,
283,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7488.0,7.0450439453125,,0.08818511800200213,1.0,0.0001,0.002630126000440214,0.0,233.0
284,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552062000177102,0.00033513300149934366,0.03634781899745576,8.0,0.0029226049991848413,7520.0,7.2711181640625,0.042270419999113074,0.08708339899749262,1.0,0.0001,0.002655360000062501,0.0,234.0
285,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025857250002445653,0.0002661120015545748,0.03595683999810717,8.0,0.002904386998125119,7552.0,7.20751953125,0.045309230001294054,0.08982193500196445,1.0,0.0001,0.002799641002638964,0.0,235.0
286,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564276997873094,0.000576446000195574,0.037218534998828545,8.0,0.002874421999877086,7584.0,7.1676025390625,0.041661680003016954,0.08776115599903278,1.0,0.0001,0.002865795999241527,0.0,236.0
287,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625354998599505,0.0002681860023585614,0.03603216799820075,8.0,0.011655565998808015,7616.0,7.1309814453125,0.02944354999999632,0.0831051689965534,1.0,0.0001,0.0030803439985902514,0.0,237.0
288,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254752799810376,0.00032936000206973404,0.03624855299858609,8.0,0.006675371998426272,7648.0,6.8988037109375,0.034047174001898384,0.08245311199789285,1.0,0.0001,0.0026051249988086056,0.0,238.0
289,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597520000563236,0.00029955799982417375,0.03639426900190301,8.0,0.004805306001799181,7680.0,7.0999755859375,0.03641373100253986,0.08308737100742292,1.0,0.0001,0.0025769870007934514,0.0,239.0
290,50,,,1683051787,2.4,0.0,1.3360000000000127,8308.6336,0.09405443821383694,1187892.0,4.155543284197331,1910.157312,548.0,5470.298112,0.0,0.0,0.0,4.066666666666666,655648.0,236.2225137623431,199731.986432,2.711552,4247.0,0.18299999999999272,6503.088128,0.0,2198443.0,5.4,2.2666666666666666,28258.062336,4381.0,0.0026849739988392685,0.00028029199893353507,0.03649110700280289,,0.0034135599998990074,,,0.037493671999982325,,,,,,
291,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7712.0,7.1197509765625,,0.08327560500038089,1.0,0.0001,0.0029119999999238644,0.0,240.0
292,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542572001402732,0.0002973139999085106,0.03632802599895513,8.0,0.0027974129989161156,7744.0,7.0692138671875,0.0408532519977598,0.08544876899759402,1.0,0.0001,0.002630192000651732,0.0,241.0
293,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621394000016153,0.0002830299999914132,0.036336813998786965,8.0,0.0028812749987991992,7776.0,7.00390625,0.040031704997090856,0.08523937699646922,1.0,0.0001,0.003085159001784632,0.0,242.0
294,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590042000520043,0.00026647100094123743,0.03636006099986844,8.0,0.010371913998824311,7808.0,7.405029296875,0.031216064002364874,0.08358427500206744,1.0,0.0001,0.0027797229995485395,0.0,243.0
295,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608535000035772,0.00027961700106970966,0.036269561998778954,8.0,0.00819662800131482,7840.0,7.1724853515625,0.03248212399921613,0.08252861800065148,1.0,0.0001,0.002692152000236092,0.0,244.0
296,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025622680004744325,0.00027182600024389103,0.03606037799909245,8.0,0.011167068001668667,7872.0,7.199462890625,0.029616380998049863,0.08253251499991165,1.0,0.0001,0.002854594000382349,0.0,245.0
297,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025549550009600352,0.00026851800066651776,0.03637182500096969,8.0,0.005048588001955068,7904.0,7.2899169921875,0.03566384399891831,0.08264885400421917,1.0,0.0001,0.0027411240007495508,0.0,246.0
298,51,,,1683051788,2.4,0.0,1.367999999999995,8317.796352,0.032696468995025776,1200098.0,4.3169636538969645,1910.104064,556.0,5470.244864,0.0,0.0,0.0,4.066666666666666,665321.0,212.26066321670712,199723.282432,2.711552,4339.0,0.18700000000001182,6503.088128,0.0,2206483.0,5.4,2.2666666666666666,28258.062336,4394.0,0.002622754000185523,0.0003372999999555759,0.0363782540007378,,0.005546994998439914,,,0.035580219999246765,,,,,,
299,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7936.0,7.082763671875,,0.08325415699800942,1.0,0.0001,0.002788633999443846,0.0,247.0
300,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597817001515068,0.0003242860002501402,0.03653300699807005,8.0,0.004156700997555163,7968.0,7.22705078125,0.03632517000005464,0.08262565899713081,1.0,0.0001,0.0026886779996857513,0.0,248.0
301,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635603999806335,0.00028846100030932575,0.03627550400051405,8.0,0.0028614099974220153,8000.0,7.1043701171875,0.04184906400041655,0.0864665810004226,1.0,0.0001,0.0025565380019543227,0.0,249.0
302,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025793940003495663,0.0003094409985351376,0.036058403999049915,8.0,0.0028713740030070767,8032.0,6.95068359375,0.04308700999899884,0.08777261199793429,1.0,0.0001,0.002866988997993758,0.0,250.0
303,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026419299974804744,0.0002928570029325783,0.0364868699980434,8.0,0.015294681001250865,8064.0,7.1483154296875,0.03051177499946789,0.08800285199686186,1.0,0.0001,0.0027747389976866543,0.0,251.0
304,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585851998446742,0.0002579469983174931,0.03646161800133996,8.0,0.0105331170016143,8096.0,7.2716064453125,0.029981932002556277,0.0827982940027141,1.0,0.0001,0.002977828000439331,0.0,252.0
305,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025869099990813993,0.000321964002068853,0.03647474399986095,8.0,0.009364731002278859,8128.0,7.0576171875,0.031375549999211216,0.08307594100187998,1.0,0.0001,0.0029520419993787073,0.0,253.0
306,52,,,1683051789,2.433333333333333,0.0,1.4039999999999964,8319.377408,0.03269454005128147,1216567.0,5.244001480231877,1910.14912,564.0,5470.28992,0.0,0.0,0.0,4.266666666666667,678783.0,216.79230675528885,199721.259008,2.711552,4445.0,0.18900000000002137,6503.088128,0.0,2218601.0,5.4,2.333333333333333,28258.062336,4407.0,0.0026272549985151272,0.0002622640022309497,0.03640966999955708,,,,,,,,,,,
307,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.010109164002642501,8160.0,7.0068359375,0.0307340090002981,0.08268211800532299,1.0,0.0001,0.00253975600207923,0.0,254.0
308,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264278199756518,0.00029668100251001306,0.036494520001724595,8.0,0.01061409500107402,8192.0,7.1669921875,0.030153921001328854,0.08292474100380787,1.0,0.0001,0.002722741999605205,0.0,255.0
309,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624928001750959,0.0002850970013241749,0.0364803500015114,8.0,0.011330656001518946,8224.0,7.0880126953125,0.03013220999855548,0.08351341500383569,1.0,0.0001,0.002660173999174731,0.0,256.0
310,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575246002379572,0.00027701900035026483,0.03638150400001905,8.0,0.010751644997071708,8256.0,7.1083984375,0.030600916001276346,0.08332954700017581,1.0,0.0001,0.002743216999078868,0.0,257.0
311,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025710909976623952,0.0002901129992096685,0.03596901100172545,8.0,0.010680097999284044,8288.0,7.3570556640625,0.03023921099884319,0.082631102995947,1.0,0.0001,0.0028815789992222562,0.0,258.0
312,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254254199899151,0.00030543800312443636,0.03625065499727498,8.0,0.009916563998558559,8320.0,6.9771728515625,0.03116037599829724,0.0828454829970724,1.0,0.0001,0.0026699080008256715,0.0,259.0
313,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594514000520576,0.00031112700162339024,0.0389609379999456,8.0,0.00830004999806988,8352.0,7.034423828125,0.0301482600007148,0.08320189300138736,1.0,0.0001,0.002887004000513116,0.0,260.0
314,53,,,1683051790,2.433333333333333,0.0,1.4399999999999977,8313.577472,0.03269003749992827,1232861.0,5.748729848129921,1910.095872,572.0,5470.236672,0.0,0.0,0.0,4.266666666666667,691675.0,218.67326190876628,199727.55456,2.711552,4563.0,0.19099999999997408,6503.088128,0.0,2230196.0,5.4,2.333333333333333,28258.062336,4418.0,0.002546424002503045,0.00033403299676137976,0.03613350299929152,,,,,,,,,,,
315,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.009739839999383548,8384.0,7.16162109375,0.03142840800137492,0.08316984999692068,1.0,0.0001,0.0029876419976062607,0.0,261.0
316,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260341500325012,0.0002580330001364928,0.036117282001214335,8.0,0.01112594000005629,8416.0,6.9283447265625,0.029809387000568677,0.08243129700713325,1.0,0.0001,0.0025172400019073393,0.0,262.0
317,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600525000161724,0.00029404299857560545,0.036580059000698384,8.0,0.011153244999150047,8448.0,6.9398193359375,0.030113033000816358,0.08368173299822956,1.0,0.0001,0.0029408279988274444,0.0,263.0
318,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026172889993176796,0.0003008759995282162,0.036409109001397155,8.0,0.010981102001096588,8480.0,7.0023193359375,0.03045988300073077,0.0834907700009353,1.0,0.0001,0.002722510998864891,0.0,264.0
319,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025244879980164114,0.000261034001596272,0.03631084199878387,8.0,0.010855710999749135,8512.0,7.0546875,0.030027362001419533,0.08268518400291214,1.0,0.0001,0.0027057470033469144,0.0,265.0
320,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585430000181077,0.00027822899937746115,0.03648227400117321,8.0,0.010255107001285069,8544.0,6.96728515625,0.030318469998746878,0.08254663700063247,1.0,0.0001,0.0026271269998687785,0.0,266.0
321,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046608999284217,0.0007091900006344076,0.040026857001066674,8.0,0.0069011400009912904,8576.0,7.070556640625,0.03043821700339322,0.08422437800618354,1.0,0.0001,0.003102365000813734,0.0,267.0
322,54,,,1683051791,2.433333333333333,0.0,1.475999999999999,8348.770304,0.11849231081490084,1249160.0,5.658789916306937,1910.14912,583.0,5470.28992,0.0,0.0,0.0,4.266666666666667,704552.0,223.94246314713683,199711.145984,2.711552,4667.0,0.19400000000001683,6503.088128,0.0,2241822.0,5.4,2.333333333333333,28258.062336,4444.0,0.0026829529997485224,,,,,,,,,,,,,
323,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003059499977098312,0.037694577000365825,8.0,0.008584098999563139,8608.0,7.049560546875,0.030675468002300477,0.08275760800097487,1.0,0.0001,0.0028145610012870748,0.0,268.0
324,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026130940022994764,0.0002900180006690789,0.036118511998211034,8.0,0.01004499400005443,8640.0,7.0916748046875,0.03143687700139708,0.08307462700395263,1.0,0.0001,0.00257113200132153,0.0,269.0
325,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653034000104526,0.00028175199986435473,0.0364781940006651,8.0,0.010512902001210023,8672.0,7.0528564453125,0.03068807499948889,0.08377866400405765,1.0,0.0001,0.0031647070027247537,0.0,270.0
326,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610592000564793,0.00035072599712293595,0.03592768099770183,8.0,0.01030611800160841,8704.0,7.1195068359375,0.030831482999928994,0.08275099899765337,1.0,0.0001,0.0027243990007264074,0.0,271.0
327,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026240549996146,0.0003030240004591178,0.03639914199811756,8.0,0.009756454001035308,8736.0,7.29541015625,0.03061276000153157,0.08251206900240504,1.0,0.0001,0.0028166340016468894,0.0,272.0
328,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025876559993776027,0.00037111300116521306,0.03616112300005625,8.0,0.009776378999958979,8768.0,7.0137939453125,0.030883646999427583,0.08243283000047086,1.0,0.0001,0.0026529120004852302,0.0,273.0
329,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026261849998263642,0.0002889950010285247,0.036189041999023175,8.0,0.011489012998936232,8800.0,7.0343017578125,0.030056636001972947,0.08391239399861661,1.0,0.0001,0.0032625229978293646,0.0,274.0
330,55,,,1683051792,2.433333333333333,0.0,1.5120000000000005,8359.56736,0.10623309594380942,1265342.0,5.581506971065817,1910.095872,599.0,5470.240768,0.0,0.0,0.0,4.266666666666667,716875.0,245.34041126696255,199701.184512,2.711552,4769.0,0.19999999999998863,6503.088128,0.0,2252465.0,5.4,2.333333333333333,28258.062336,4454.0,0.0026262520004820544,,,,,,,,,,,,,
331,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003055160013900604,0.03698480700040818,8.0,0.009689804999652551,8832.0,7.0948486328125,0.03058916599911754,0.08315469100125483,1.0,0.0001,0.002959145000204444,0.0,275.0
332,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625056000397308,0.0002910289986175485,0.03606042399769649,8.0,0.01172333999784314,8864.0,7.15478515625,0.029974142998980824,0.08339507399432478,1.0,0.0001,0.0027210820007894654,0.0,276.0
333,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026887860003625974,0.00031242800105246715,0.0363786859998072,8.0,0.00963774499905412,8896.0,7.0693359375,0.03179123100198922,0.08340941900314647,1.0,0.0001,0.0026005430008808617,0.0,277.0
334,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025768200030142907,0.00034088900065398775,0.03629401799844345,8.0,0.010408874000859214,8928.0,7.013427734375,0.030376983999303775,0.08278987200537813,1.0,0.0001,0.002792287003103411,0.0,278.0
335,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025796969966904726,0.0003125199982605409,0.03645982099988032,8.0,0.01083701500101597,8960.0,6.9783935546875,0.03045603799910168,0.08325336099733249,1.0,0.0001,0.002608270002383506,0.0,279.0
336,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259614800233976,0.0003326779988128692,0.036417409999558004,8.0,0.01045282100312761,8992.0,7.2862548828125,0.030847776000882732,0.08334262500648038,1.0,0.0001,0.0026957920017594006,0.0,280.0
337,56,,,1683051793,2.433333333333333,0.0,1.5400000000000205,8360.16128,0.0286065248610698,1277779.0,4.779612335585119,1910.095872,606.0,5470.240768,0.0,0.0,0.0,4.266666666666667,729051.0,242.60908786548467,199662.710784,2.711552,4898.0,0.20199999999999818,6503.088128,0.0,2262150.0,5.4,2.333333333333333,28258.062336,4463.0,0.0025455760005570482,0.00030528599745593965,0.03870666500006337,,0.007902209003077587,,,0.030438132002018392,,,,,,
338,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9024.0,7.157470703125,,0.08277025100323954,1.0,0.0001,0.0028723830000672024,0.0,281.0
339,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025583539973013103,0.0002727110004343558,0.036408837000635685,8.0,0.010629862001223955,9056.0,7.0467529296875,0.03049442200062913,0.08284552099939901,1.0,0.0001,0.002481334999174578,0.0,282.0
340,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648153000336606,0.00032187199758482166,0.03642018399841618,8.0,0.010545896999246906,9088.0,7.1199951171875,0.03081075500085717,0.08340711499840836,1.0,0.0001,0.0026602540019666776,0.0,283.0
341,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026499329978832975,0.00031712700001662597,0.04119265899862512,8.0,0.006210564999491908,9120.0,7.29345703125,0.030473325998173095,0.08351826099533355,1.0,0.0001,0.002674651001143502,0.0,284.0
342,57,,,1683051794,2.433333333333333,0.0,1.5600000000000023,8368.345088,0.020434388915948138,1297179.0,3.5131583679076934,1910.091776,611.0,5470.236672,0.0,0.0,0.0,4.2,737488.0,158.34243185786005,199653.011456,2.711552,5046.0,0.20400000000000773,6503.088128,0.0,2274759.0,5.4,2.3666666666666667,28258.062336,4466.0,0.00262858800124377,0.0003076760003750678,0.036600617997464724,,,,,0.031143861000600737,,,,,,
343,58,,,1683051795,2.433333333333333,0.0,1.5640000000000214,8391.409664,0.004086755284548469,1326567.0,208.34559420652698,1910.091776,612.0,5470.236672,0.0,0.0,0.0,4.2,744119.0,157.58050270585684,199629.971456,2.711552,5046.0,0.20400000000000773,6503.088128,0.0,2292268.0,5.4,2.3666666666666667,28258.062336,4466.0,,,,,,,,,,,,,,
344,59,,,1683051796,2.433333333333333,0.0,1.5760000000000218,8434.003968,0.04086500597601651,1544081.0,1311.8326345906237,1910.091776,615.0,5470.236672,0.0,0.0,0.0,4.2,794646.0,1454.4340979173762,199587.377152,2.711552,5046.0,0.20600000000001728,6503.088128,0.0,2419212.0,5.4,2.3666666666666667,28258.062336,4466.0,,,,,,,,,,,,,,
345,60,,,1683051797,2.433333333333333,0.0,1.5840000000000032,8487.911424,0.07355748317618013,1786719.0,1544.251419078246,1910.091776,621.0,5470.236672,0.0,0.0,0.0,4.2,848341.0,1507.0029823128236,199533.469696,2.711552,5046.0,0.20699999999999363,6503.088128,0.0,2559312.0,5.5,2.3666666666666667,28258.062336,4466.0,,,,,,,,,,,,,,
346,61,,,1683051798,2.433333333333333,0.0,1.5919999999999845,8487.71072,0.05721386630405447,1883738.0,576.0527763306482,1910.091776,625.0,5470.236672,0.0,0.0,0.0,4.2,871639.0,482.81702627892656,199533.666304,2.711552,5046.0,0.20900000000000318,6503.088128,0.0,2615929.0,5.5,2.3666666666666667,28258.062336,4466.0,,,,,,,,,,,,,,
347,62,,,1683051799,2.4,0.0,1.5960000000000036,8488.706048,0.004086486014178782,1907404.0,100.36711355935762,1910.091776,626.0,5470.236672,0.0,0.0,0.0,3.8666666666666663,881874.0,107.89011083736487,199532.66688,2.711552,5046.0,0.20900000000000318,6503.088128,0.0,2631960.0,5.5,2.333333333333333,28258.062336,4466.0,,,,,,,,,,,,,,
348,63,,,1683051800,2.4,0.0,1.6000000000000227,8540.991488,0.0040862974560963855,1984579.0,29.84037868764655,1910.091776,627.0,5470.236672,0.0,0.0,0.0,3.8666666666666663,915628.0,54.22444091131802,199480.352768,2.711552,5046.0,0.20900000000000318,6503.088128,0.0,2683814.0,5.5,2.333333333333333,28258.062336,4466.0,,,,,,,,,,,,,,
349,63,,,1683051800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.912072699000419,9152.0,7.0579833984375,,6.9856047539979045,2.0,0.0001,0.002851311997801531,0.0,285.0
350,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025737859978107736,0.00041599199903430417,0.038311983000312466,8.0,0.11288771600084146,9184.0,7.194091796875,0.03390307399968151,0.19119612799477181,2.0,0.0001,0.003103576997091295,0.0,286.0
351,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025430639980186243,0.00032024499887484126,0.03745539800002007,8.0,0.0031631599995307624,9216.0,7.2574462890625,0.03362341999672935,0.07967488399299327,2.0,0.0001,0.0025695969998196233,0.0,287.0
352,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026458079992153216,0.00030153900297591463,0.03756431900183088,8.0,0.008205337999243056,9248.0,7.1026611328125,0.03109299999778159,0.08252638500198373,2.0,0.0001,0.0027163810009369627,0.0,288.0
353,64,,,1683051801,2.4,0.0,1.6200000000000045,8524.750848,0.020431424082707237,2077170.0,22.173785601445,1910.091776,632.0,5470.236672,0.0,0.0,0.0,3.8666666666666663,961034.0,81.40995102158159,199516.499968,2.711552,5151.0,0.21100000000001273,6503.088128,0.0,2748724.0,5.5,2.333333333333333,28258.062336,4467.0,0.002637511999637354,0.000298708000627812,0.03695182199953706,,0.008860006997565506,,,0.030732602997886715,,,,,,
354,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9280.0,7.0252685546875,,0.08251277899398701,2.0,0.0001,0.003032126998732565,0.0,289.0
355,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026313960006518755,0.0003374309999344405,0.03681110300021828,8.0,0.008905405997211346,9312.0,6.9840087890625,0.030763995000597788,0.08215714299876709,2.0,0.0001,0.0027078120001533534,0.0,290.0
356,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695126000617165,0.000315258999762591,0.036418226998648606,8.0,0.009036323997861473,9344.0,7.2249755859375,0.031339107001258526,0.08244167399971047,2.0,0.0001,0.002637631001562113,0.0,291.0
357,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026123580028070137,0.00036996599737904035,0.03776760899927467,8.0,0.0078054250006971415,9376.0,6.8885498046875,0.03135804499834194,0.08279672099888558,2.0,0.0001,0.0028833180003857706,0.0,292.0
358,65,,,1683051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027822899974125903,0.0003135580009256955,0.03675362099966151,8.0,0.012355099999695085,9408.0,7.114501953125,0.031348219999927096,0.08652992199859,2.0,0.0001,0.002977133000968024,0.0,293.0
359,65,,,1683051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026415419997647405,0.0002833440012182109,0.037789841000630986,8.0,0.00829240700113587,9440.0,7.157470703125,0.03102925200073514,0.08296929000425735,2.0,0.0001,0.002932904000772396,0.0,294.0
