_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
219,64,,,1681306099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817944600021292,4.0,0.0011971389999416715,0.030238946999816108,0.017282699000134016,4960.0,12.621138572692871,0.11570543600009842,0.1740300810001827,0.0,0.0001,0.0014264139999795589,0.0,154.0
220,65,,,1681306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106878999569744,4.0,0.0011875489999511046,0.029751177999969514,0.017324314000234153,4992.0,12.628382682800293,0.11607384399985676,0.1739739979998376,0.0,0.0001,0.0015302340002563142,0.0,155.0
221,65,,,1681306100,4.5,0.0,1.1640000000000157,11012.13696,0.020415477359027094,229416.0,0.7420148792859237,5072.007168,397.0,12293.943296,0.0,0.0,0.0,15.5,111153.0,36.69814437034868,15585.222656,2.654208,3620.0,0.375,8154.86976,0.0,288098.0,50.6,5.125,37268.721664,162.0,0.008216175000143267,,,,,,,,,,,,,
222,65,,,1681306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012695390000772022,0.03331603599963273,0.01726914000028046,5024.0,12.636266708374023,0.11308536500018818,0.17465918400012015,0.0,0.0001,0.0015029289997983142,0.0,156.0
223,65,,,1681306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982990000073187,4.0,0.001377679999677639,0.031244583999978204,0.016929586000060226,5056.0,12.665698051452637,0.11473109899998235,0.17381953499989322,0.0,0.0001,0.0015535960001216154,0.0,157.0
224,65,,,1681306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060303000092972,4.0,0.001099305000025197,0.032509617999949114,0.017235663999599637,5088.0,12.662677764892578,0.11324326299973109,0.17369146899909538,0.0,0.0001,0.00154331599969737,0.0,158.0
225,66,,,1681306101,4.5,0.0,1.1880000000000166,11012.890624,0.05720089901583871,234265.0,0.6950771074052631,5072.007168,403.0,12294.078464,0.0,0.0,0.0,15.5,113405.0,29.81149181134364,15583.752192,2.654208,3690.0,0.3789999999999054,8154.86976,0.0,292481.0,50.6,5.125,37268.721664,165.0,0.008091608000086126,,0.0012110560001019621,0.030046353999750863,0.01753027299992027,,,0.11658879800006616,,,,,,
226,66,,,1681306101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5120.0,12.744405746459961,,0.17473353000013958,0.0,0.0001,0.0012654410002141958,0.0,159.0
227,66,,,1681306101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071695040001031884,4.0,0.0009602840000297874,0.03335970899979657,0.01743370899976071,5152.0,12.723101615905762,0.11333559700005935,0.1733557929997005,0.0,0.0001,0.0010969899999508925,0.0,160.0
228,66,,,1681306101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969791000050463,4.0,0.0010203410001849988,0.033185102000061306,0.016868394000084663,5184.0,12.887104034423828,0.11330945700001394,0.173737868000444,0.0,0.0001,0.0013847830000486283,0.0,161.0
229,67,,,1681306102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008278741000140144,4.0,0.000995206999959919,0.03050991400004932,0.016838217999975313,5216.0,12.561655044555664,0.11627205999957368,0.1739310699995258,0.0,0.0001,0.0010369299998274073,0.0,162.0
230,67,,,1681306102,4.5,0.0,1.2199999999999989,11012.722688,0.07765119510667894,239294.0,0.7590468179827955,5072.007168,414.0,12294.078464,0.0,0.0,0.0,15.5,115717.0,31.616592466197933,15584.022528,2.654208,3749.0,0.3859999999995125,8154.86976,0.0,297130.0,50.6,5.125,37268.72576,166.0,0.007945558999836067,,0.0009634329999244073,0.030512569000165968,0.017080188999898382,,,0.11609798600011345,,,,,,
231,67,,,1681306102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5248.0,12.608603477478027,,0.173767819999739,0.0,0.0001,0.0011680839998007286,0.0,163.0
232,67,,,1681306102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969457999934093,4.0,0.0009547049999127921,0.031031003999942186,0.01692043899993223,5280.0,12.628026962280273,0.11620826599983047,0.17411363599967444,0.0,0.0001,0.0010297640001226682,0.0,164.0
233,67,,,1681306102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076611999968009,4.0,0.0009542840002723096,0.028400665999924968,0.017173611000089295,5312.0,12.503652572631836,0.11946069800023906,0.1751650030005294,0.0,0.0001,0.0010991320000357518,0.0,165.0
234,68,,,1681306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982236999851011,4.0,0.0010023820000242267,0.029824024999925314,0.017236352000054467,5344.0,12.695542335510254,0.11723658999972031,0.1743973179995919,0.0,0.0001,0.0011157320000165782,0.0,166.0
235,68,,,1681306103,4.625,0.0,1.2479999999999905,11013.111808,0.0612927560699801,244005.0,0.7739088344629774,5072.003072,422.0,12294.074368,0.0,0.0,0.0,16.25,117883.0,26.752532241900624,15584.264192,2.654208,3803.0,0.3919999999998254,8154.86976,0.0,301346.0,50.6,5.375,37268.721664,166.0,0.007937053999739874,,0.0009051910001289798,0.029967921000206843,,,,,,,,,,
236,68,,,1681306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017506612000033783,5376.0,12.68576431274414,0.11735837200012611,0.17484355700025844,0.0,0.0001,0.001168407000022853,0.0,167.0
237,68,,,1681306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124689999931434,4.0,0.0009090570001717424,0.02995642099995166,0.017095595999762736,5408.0,12.73705005645752,0.11763867300032871,0.1748345569999401,0.0,0.0001,0.0011101199997938238,0.0,168.0
238,68,,,1681306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010011999886046,4.0,0.000980024999989837,0.03037536400006502,0.016876366999895254,5440.0,12.824573516845703,0.11639201000025423,0.17371849300025133,0.0,0.0001,0.0010847150001609407,0.0,169.0
239,69,,,1681306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007055654000396316,4.0,0.0009699259999251808,0.03389026800005013,0.017131597000116017,5472.0,12.510479927062988,0.11375181400035217,0.1740640500011068,0.0,0.0001,0.001264791000266996,0.0,170.0
240,69,,,1681306104,4.625,0.0,1.2719999999999914,11014.524928,0.07763269019365501,248606.0,1.180435060470397,5072.003072,430.0,12294.08256,0.0,0.0,0.0,16.25,120299.0,30.629096887038994,15582.63808,2.654208,3873.0,0.3969999999999345,8154.873856,0.0,305851.0,50.6,5.375,37268.721664,168.0,0.008068261000062193,,0.0011263709998274862,0.030742484999791486,,,,,,,,,,
241,69,,,1681306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017145928999980242,5504.0,12.685478210449219,0.10821191500008354,0.1663973509994321,0.0,0.0001,0.0011023899996871478,0.0,171.0
242,69,,,1681306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007794489999923826,4.0,0.00107632899971577,0.03053211199994621,0.017645948999870598,5536.0,12.766797065734863,0.11909251399993082,0.17718421699964892,0.0,0.0001,0.0010428230002617056,0.0,172.0
243,69,,,1681306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012000999769953,4.0,0.0010936640001091291,0.03258114300024317,0.01674886199998582,5568.0,12.70455551147461,0.1168381910001699,0.17643238100026792,0.0,0.0001,0.0011585199999899487,0.0,173.0
244,70,,,1681306105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017920999918715,4.0,0.0009219989997291123,0.03018756299979941,0.01726361300006829,5600.0,12.512982368469238,0.11766131000013047,0.17532191099962802,0.0,0.0001,0.0012695049999820185,0.0,174.0
245,70,,,1681306105,4.625,0.0,1.3160000000000025,11014.38976,0.0979610211413234,253459.0,0.7740658585322724,5072.003072,441.0,12294.08256,0.0,0.0,0.0,16.25,122740.0,30.580077740226642,15582.769152,2.654208,3944.0,0.4039999999995416,8154.873856,0.0,310366.0,50.6,5.375,37268.721664,173.0,0.007266962999892712,,,,,,,,,,,,,
246,70,,,1681306105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009872870000435796,0.034644615999695816,0.01705869499983237,5632.0,12.669270515441895,0.11402354300025763,0.17537147899975025,0.0,0.0001,0.0013903750000281434,0.0,175.0
247,70,,,1681306105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007827036999970005,4.0,0.000988760999916849,0.03218125300008978,0.02561796100007996,5664.0,12.664729118347168,0.11460300899989306,0.18248321999999462,0.0,0.0001,0.0012651990000449587,0.0,176.0
248,71,,,1681306106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991537999714637,4.0,0.0009611410000616161,0.031278672000098595,0.017378135999933875,5696.0,12.448884010314941,0.11659041199982312,0.1753230529998291,0.0,0.0001,0.0011231540001972462,0.0,177.0
249,71,,,1681306106,4.625,0.0,1.3319999999999936,11014.582272,0.01634437341620381,261103.0,1.063254163101639,5072.072704,445.0,12294.152192,0.0,0.0,0.0,16.25,125838.0,34.558134544723494,15582.277632,2.654208,4036.0,0.40599999999994907,8154.873856,0.0,316743.0,50.6,5.375,37268.733952,175.0,0.008009816000139836,,0.0010114020001310564,0.03095166599996446,0.017688970000108384,,,0.11661492900020676,,,,,,
250,71,,,1681306106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5728.0,12.680130958557129,,0.1755692790006833,0.0,0.0001,0.0012924960001328145,0.0,178.0
251,71,,,1681306106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007818553999641153,4.0,0.0009883749999062275,0.03031733499983602,0.017413915999895835,5760.0,12.73116397857666,0.11736208100001022,0.1750509129992679,0.0,0.0001,0.001150651999978436,0.0,179.0
252,71,,,1681306106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783520100003443,4.0,0.0013711619999412505,0.03145195200022499,0.017428585999823554,5792.0,12.545966148376465,0.11575015300013547,0.17496560600011435,0.0,0.0001,0.0011285519999546523,0.0,180.0
253,72,,,1681306107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800707100006548,4.0,0.0010196909997830517,0.03186593999998877,0.017308703000253445,5824.0,12.686957359313965,0.11587282500022411,0.17522706399995513,0.0,0.0001,0.0011528339996402792,0.0,181.0
254,72,,,1681306107,4.625,0.0,1.3520000000000039,11013.40672,0.020418287111828373,268002.0,1.1440222700928342,5072.072704,450.0,12294.156288,0.0,0.0,0.0,16.25,128775.0,32.19784419484584,15583.879168,2.654208,4113.0,0.4099999999998545,8154.873856,0.0,322728.0,50.6,5.375,37268.733952,177.0,0.007963301000017964,,0.0010100260001308925,0.03110460299967599,,,,0.11556278199986991,,,,,,
255,72,,,1681306107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01719597100009196,5856.0,12.784679412841797,,0.17395886899976176,0.0,0.0001,0.001122185999975045,0.0,182.0
256,72,,,1681306107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111089000067295,4.0,0.0010414990001663682,0.03141572399999859,0.017113899999912974,5888.0,12.607077598571777,0.11566765199995643,0.17446071700032917,0.0,0.0001,0.0011108530002275074,0.0,183.0
257,72,,,1681306107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068248000199674,4.0,0.0011439879999670666,0.033279972999935126,0.017713561999698868,5920.0,12.883861541748047,0.11353839599996718,0.1749495349999961,0.0,0.0001,0.0012053680002281908,0.0,184.0
258,73,,,1681306108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804028200036555,4.0,0.0010029140003098291,0.03153104800003348,0.01747848300010446,5952.0,12.592978477478027,0.11510638299978382,0.1742954570004258,0.0,0.0001,0.0011363469998286746,0.0,185.0
259,73,,,1681306108,4.75,0.0,1.372000000000014,11015.561216,0.020422058919811793,275295.0,1.1990859759230614,5072.072704,455.0,12294.156288,0.0,0.0,0.0,18.0,131881.0,36.94863403416548,15581.700096,2.654208,4217.0,0.41299999999955617,8154.873856,0.0,329064.0,50.6,6.0,37268.733952,178.0,0.00794836299974122,,0.0009910170001603547,0.03328315400040083,,,,,,,,,,
260,73,,,1681306108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01778879599987704,5984.0,12.458197593688965,0.11365458599993872,0.1748349810000036,0.0,0.0001,0.0011690649998854497,0.0,186.0
261,73,,,1681306108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042856999963988,4.0,0.0009811830000217014,0.031394490000366204,0.017025089000071603,6016.0,12.684774398803711,0.11585726599969348,0.1743794290000551,0.0,0.0001,0.0010785439999381197,0.0,187.0
262,73,,,1681306108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072145350000027975,4.0,0.0012304970000514004,0.0350025010002355,0.01744223299965597,6048.0,12.861328125,0.11334350199967957,0.17556013999956122,0.0,0.0001,0.0013268719999359746,0.0,188.0
263,74,,,1681306109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073259849996247794,4.0,0.001191852000374638,0.03557234900017647,0.017404224000074464,6080.0,12.695612907409668,0.11168280899983074,0.17468112100004873,0.0,0.0001,0.0015039019999676384,0.0,189.0
264,74,,,1681306109,4.75,0.0,1.4000000000000057,11014.930432,0.020416705012671538,280693.0,0.9156732693060103,5072.072704,460.0,12294.156288,0.0,0.0,0.0,18.0,134460.0,35.24372293325042,15582.212096,2.654208,4288.0,0.4169999999994616,8154.873856,0.0,334000.0,50.6,6.0,37268.733952,185.0,0.007828036999853794,,0.0010259149999001238,0.030093331999978545,,,,,,,,,,
265,74,,,1681306109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017369473000144353,6112.0,12.600308418273926,0.11636380000027202,0.1741804560001583,0.0,0.0001,0.0014998990000094636,0.0,190.0
266,74,,,1681306109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007787881000240304,4.0,0.0010233699999844248,0.029483703000096284,0.01720212400005039,6144.0,12.727306365966797,0.11706807600012326,0.1739364500008378,0.0,0.0001,0.0013712960003431363,0.0,191.0
267,74,,,1681306109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007634758000222064,4.0,0.001084505000108038,0.031225356000049942,0.017343725000046106,6176.0,12.813672065734863,0.11588840500007791,0.17437773200072115,0.0,0.0001,0.001200983000217093,0.0,192.0
268,75,,,1681306110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007343364000007568,4.0,0.0009537430000818858,0.03221384099970237,0.017320925000149145,6208.0,12.630278587341309,0.11502343999973164,0.17403982699988774,0.0,0.0001,0.001184514000215131,0.0,193.0
269,75,,,1681306110,4.75,0.0,1.4320000000000164,11015.827456,0.07354207162426579,285831.0,0.755657553667234,5072.072704,467.0,12294.16448,0.0,0.0,0.0,18.0,136998.0,33.3018386042614,15581.63456,2.654208,4368.0,0.42299999999977445,8154.873856,0.0,338827.0,50.6,6.0,37268.733952,186.0,,,,,,,,,,,,,,
270,75,,,1681306110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807263700016847,4.0,0.0009833439999056282,0.030376257999705558,0.01727911799980575,6240.0,12.737557411193848,0.11641138899994985,0.17442891499968027,0.0,0.0001,0.0013061690001450188,0.0,194.0
271,75,,,1681306110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097781000287796,4.0,0.0009320180001850531,0.02933122500007812,0.017432963000374002,6272.0,12.69058895111084,0.11787010300031397,0.174883457001215,0.0,0.0001,0.001219366999976046,0.0,195.0
272,76,,,1681306111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905063999714912,4.0,0.000983267999799864,0.031223984000007476,0.01718687900029181,6304.0,12.63325309753418,0.11603541399972528,0.17470157799971275,0.0,0.0001,0.0013669690001734125,0.0,196.0
273,76,,,1681306111,4.75,0.0,1.4519999999999982,11016.921088,0.09403930652122244,290568.0,0.7316714827795262,5072.072704,475.0,12294.16448,0.0,0.0,0.0,18.0,139322.0,28.962668986366875,15580.184576,2.654208,4432.0,0.4290000000000873,8154.873856,0.0,343301.0,50.6,6.0,37268.733952,187.0,0.008258436000232905,,0.0011214430001018627,0.03135067099992739,0.01715977899993959,,,0.11496825699987312,,,,,,
274,76,,,1681306111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6336.0,12.547945022583008,,0.17430640200018388,0.0,0.0001,0.0014478160001090146,0.0,197.0
275,76,,,1681306111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787839399981749,4.0,0.0009394389999215491,0.02883207200011384,0.016906356000163214,6368.0,12.614872932434082,0.11823809899988191,0.17389967899998737,0.0,0.0001,0.0011053190000893665,0.0,198.0
276,76,,,1681306111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970797999860224,4.0,0.0011234980001972872,0.030366665999736142,0.01717981299998428,6400.0,12.63671875,0.11606477900022583,0.1739139480000631,0.0,0.0001,0.001208394000059343,0.0,199.0
277,77,,,1681306112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805735599988111,4.0,0.0010363250003138091,0.03030862400009937,0.017277856999953656,6432.0,12.829545021057129,0.11620110500007286,0.17438426200033064,0.0,0.0001,0.0015029950000098324,0.0,200.0
278,77,,,1681306112,4.75,0.0,1.4840000000000089,11018.330112,0.020415550140699158,295959.0,0.7273278982913804,5072.072704,480.0,12294.16448,0.0,0.0,0.0,18.0,141629.0,29.37872628706474,15579.144192,2.654208,4513.0,0.4329999999999927,8154.873856,0.0,347871.0,50.6,6.0,37268.733952,187.0,0.008032343000195397,,0.0010353480001867865,0.030389515000024403,,,,0.11593002500012517,,,,,,
279,77,,,1681306112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017091519000132394,6464.0,12.704927444458008,,0.17376015600075334,0.0,0.0001,0.0012814060000891914,0.0,201.0
280,77,,,1681306112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798752799983049,4.0,0.0009987650000766735,0.02964221699994596,0.01725429800035272,6496.0,12.646249771118164,0.11800147199983257,0.17519684699982463,0.0,0.0001,0.0013125669997862133,0.0,202.0
281,77,,,1681306112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048479999615665,4.0,0.001091723000172351,0.029815115000019432,0.017152010999780032,6528.0,12.78239917755127,0.11732240299988916,0.1746434609995049,0.0,0.0001,0.001213729000028252,0.0,203.0
282,78,,,1681306113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007278927999777807,4.0,0.000980522000190831,0.03533630100037044,0.017301843000041117,6560.0,12.755929946899414,0.11297221999984686,0.1750512940002409,0.0,0.0001,0.0011814800000138348,0.0,204.0
283,78,,,1681306113,4.875,0.0,1.5080000000000098,11017.261056,0.020428698167550382,300898.0,0.7820999414446683,5072.072704,485.0,12294.168576,0.0,0.0,0.0,18.625,143969.0,26.882498977827478,15580.000256,2.654208,4609.0,0.4359999999996944,8154.873856,0.0,352366.0,50.6,6.25,37268.733952,189.0,0.00774877000003471,,0.0009906780001074367,0.02929874400024346,,,,,,,,,,
284,78,,,1681306113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017151527000351052,6592.0,12.653253555297852,0.11762620900026377,0.1740428560010514,0.0,0.0001,0.0012269280000509752,0.0,205.0
285,78,,,1681306113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007823043999906076,4.0,0.0009804989999793179,0.02926989399975355,0.017187647999890032,6624.0,12.777922630310059,0.1170943659999466,0.17347703599943998,0.0,0.0001,0.0011215849999643979,0.0,206.0
286,78,,,1681306113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007671526000194717,4.0,0.000972568000179308,0.029683658000067226,0.01772494299984828,6656.0,12.605371475219727,0.11757482199982405,0.174913091000235,0.0,0.0001,0.0012855740001214144,0.0,207.0
287,79,,,1681306114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087520999652043,4.0,0.0010751310001069214,0.03041893900035575,0.017879158000141615,6688.0,12.7240629196167,0.11670727399996395,0.17557355000053576,0.0,0.0001,0.0014055270003154874,0.0,208.0
288,79,,,1681306114,4.875,0.0,1.5360000000000014,11019.644928,0.02043428683361726,305866.0,1.1612422065044292,5072.068608,490.0,12294.16448,0.0,0.0,0.0,18.625,146473.0,31.967182805855348,15577.612288,2.654208,4671.0,0.4399999999995998,8154.877952,0.0,357008.0,50.6,6.25,37268.733952,191.0,0.008139382000081241,,0.0009858419998636236,0.03379551199986963,,,,,,,,,,
289,79,,,1681306114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01741700000002311,6720.0,12.772135734558105,0.1138236249998954,0.17544212399934622,0.0,0.0001,0.0012807629996132164,0.0,209.0
290,79,,,1681306114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073868790000233275,4.0,0.0009860199998001917,0.030787749999944936,0.017187315999763086,6752.0,12.79275131225586,0.11695652799971867,0.17472050299920738,0.0,0.0001,0.0014160099999571685,0.0,210.0
291,80,,,1681306115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007766668999920512,4.0,0.0010252609999952256,0.03027913100004298,0.017318260000138253,6784.0,12.698095321655273,0.11699297399991337,0.1747130990002006,0.0,0.0001,0.0013308040001902555,0.0,211.0
292,80,,,1681306115,4.875,0.0,1.563999999999993,11021.545472,0.016343568772321668,310552.0,0.7381818626873619,5072.068608,494.0,12294.16448,0.0,0.0,0.0,18.625,148756.0,28.927917216509712,15575.629824,2.654208,4734.0,0.443000000000211,8154.877952,0.0,361376.0,50.6,6.25,37268.733952,194.0,0.007922883999981423,,0.0008862069998940569,0.030431863999638153,0.017501679999895714,,,0.1161717579998367,,,,,,
293,80,,,1681306115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6816.0,12.773151397705078,,0.17417499399925873,0.0,0.0001,0.0012606010000126844,0.0,212.0
294,80,,,1681306115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938638999803516,4.0,0.0009120350000557664,0.030947760999879392,0.017412064999916765,6848.0,12.768333435058594,0.11636852599986014,0.17469329999948968,0.0,0.0001,0.0011142739999741025,0.0,213.0
295,80,,,1681306115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993602999704308,4.0,0.0009174689998872054,0.030604395999944245,0.0172795970001971,6880.0,12.832932472229004,0.11666781599979004,0.17478771699961726,0.0,0.0001,0.0013248360000943649,0.0,214.0
296,81,,,1681306116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089364000170463,4.0,0.0009918929999912507,0.036410882999916794,0.017153901000256155,6912.0,12.680384635925293,0.11110429599966665,0.17496627300033651,0.0,0.0001,0.0012159360003352049,0.0,215.0
297,81,,,1681306116,4.875,0.0,1.592000000000013,11020.345344,0.04907897194442598,315201.0,0.7414966749292353,5072.068608,501.0,12294.16448,0.0,0.0,0.0,18.625,151056.0,33.96526868718635,15576.711168,2.654208,4802.0,0.4489999999996144,8154.877952,0.0,365846.0,50.6,6.25,37268.733952,195.0,0.008033882999825437,,0.0011067079999520502,0.031319206999796734,0.017383506999976817,,,0.11681114499970136,,,,,,
298,81,,,1681306116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6944.0,12.489701271057129,,0.17575824399909834,0.0,0.0001,0.0011037939998459478,0.0,216.0
299,81,,,1681306116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071278999977949,4.0,0.0011448709997239348,0.03165423800010103,0.01715042399973754,6976.0,12.712357521057129,0.1144736119999834,0.1739013079995857,0.0,0.0001,0.0014068840000618366,0.0,217.0
300,81,,,1681306116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187118000023474,4.0,0.001152895999894099,0.030668207999951846,0.01765890800015768,7008.0,12.755245208740234,0.11586162000003242,0.17493469300006836,0.0,0.0001,0.0014059430000088469,0.0,218.0
301,82,,,1681306117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077832150000176625,4.0,0.0010358259996792185,0.03130143599992152,0.017348485000184155,7040.0,12.626256942749023,0.11551455400012856,0.17412781399980304,0.0,0.0001,0.0011442979998719238,0.0,219.0
302,82,,,1681306117,4.875,0.0,1.6239999999999952,11020.480512,0.044941094570570626,320070.0,0.6684908021472115,5072.068608,511.0,12294.16448,0.0,0.0,0.0,18.625,153258.0,28.04376168650136,15576.981504,2.654208,4861.0,0.4569999999994252,8154.877952,0.0,370345.0,50.6,6.25,37268.733952,197.0,0.007378684000286739,,0.0010505899999770918,0.031582230999902094,,,,,,,,,,
303,82,,,1681306117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01711853799997698,7072.0,12.517123222351074,0.11533482800041384,0.17379883000057816,0.0,0.0001,0.001333959000021423,0.0,220.0
304,82,,,1681306117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837430000108725,4.0,0.0010914429999502318,0.033061106000332074,0.016734187000110978,7104.0,12.546875,0.11339590699981272,0.17329683400066642,0.0,0.0001,0.0011767610003516893,0.0,221.0
305,82,,,1681306117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871788000102242,4.0,0.000987122999958956,0.03257624499974554,0.017162168999675487,7136.0,12.624879837036133,0.11512222800001837,0.1748779269996703,0.0,0.0001,0.0011583740001697151,0.0,222.0
306,83,,,1681306118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046882000144251,4.0,0.0009552970000186178,0.030251745999976265,0.017234990999895672,7168.0,12.683653831481934,0.11678890099983619,0.1745596979999391,0.0,0.0001,0.001281881000068097,0.0,223.0
307,83,,,1681306118,5.0,0.0,1.6520000000000152,11020.455936,0.10621319052543933,324951.0,0.7651865693407712,5072.068608,519.0,12294.16448,0.0,0.0,0.0,19.125,155507.0,28.6349947822688,15576.805376,2.654208,4924.0,0.46299999999973807,8154.877952,0.0,374739.0,50.6,6.625,37268.733952,199.0,0.007964841000102751,,0.0009516630002508464,0.030460296999990533,,,,,,,,,,
308,83,,,1681306118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017281128000377066,7200.0,12.652567863464355,0.11652553900012208,0.1743639800006349,0.0,0.0001,0.0011805119997916336,0.0,224.0
309,83,,,1681306118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036493999952654,4.0,0.0010872090001612378,0.029557917000147427,0.01728963499999736,7232.0,12.708720207214355,0.11713039000005665,0.17423264000035488,0.0,0.0001,0.0011309950000395474,0.0,225.0
310,83,,,1681306118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799351600016962,4.0,0.0010111239998877863,0.030652248000023974,0.01722371400001066,7264.0,12.647500038146973,0.11569929899997078,0.17384618600044632,0.0,0.0001,0.0012662850003835047,0.0,226.0
