_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
608,314,,,1681082651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10682683400000315,0.35619525199990676,8.0,9436.0,7.3565673828125,0.4994767580005828,2.0,0.0001,0.004609680000157823,0.0,294.0
609,315,,,1681082652,6.5,0.006000000000000227,3.5120000000000005,9125.35552,0.008172765970208837,1627837.0,0.9609943672231033,2398.851072,1334.0,6641.156096,8.0,0.0,0.0,25.5,732363.0,29.397471115603278,20286.464,2.654208,5856.0,1.3409999999994398,5219.328,0.0,1997934.0,35.7,13.750000000000002,28974.907392,821.0,0.007047943000088708,0.0008059039996624051,0.02489971400018476,,,,,,,,,,,
610,315,,,1681082652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10644206100005249,0.3538674030000948,8.0,9468.0,7.457763671875,0.49784329700014496,2.0,0.0001,0.004780272000061814,0.0,295.0
611,316,,,1681082653,6.5,0.006000000000000227,3.5360000000000014,9126.191104,0.06537785130912378,1630721.0,1.4823661638054453,2398.814208,1339.0,6641.119232,8.0,0.0,0.0,25.5,734315.0,35.879455779367696,20274.999296,2.654208,5892.0,1.3449999999993452,5219.328,0.0,2001200.0,35.8,13.750000000000002,28974.907392,823.0,0.006970159999582393,0.0008834380000735109,0.02427102100000411,,,,,,,,,,,
612,316,,,1681082653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10687055900007181,0.3537910230002126,8.0,9500.0,6.9141845703125,0.4988941540000269,2.0,0.0001,0.006107953000082489,0.0,296.0
613,317,,,1681082654,6.5,0.006000000000000227,3.5439999999999827,9127.780352,0.008166581072069851,1632734.0,0.9140350161503208,2398.851072,1341.0,6641.156096,8.0,0.0,0.0,25.5,736058.0,46.39551143971278,20273.270784,2.654208,5909.0,1.3469999999997526,5219.328,0.0,2003898.0,35.8,13.750000000000002,28974.907392,825.0,0.007189669000126742,0.0007739919997220568,0.024637507000079495,,0.35287450399982845,,,,,,,,,
614,317,,,1681082654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10651785500022015,,8.0,9532.0,7.36572265625,0.4967074319997664,2.0,0.0001,0.00471390499978952,0.0,297.0
615,318,,,1681082655,6.5,0.006000000000000227,3.5519999999999925,9129.71776,0.008166540307161213,1634809.0,1.0463539274477263,2398.814208,1343.0,6641.119232,8.0,0.0,0.0,25.5,737642.0,40.244335814541294,20271.325184,2.654208,5929.0,1.3489999999992506,5219.328,0.0,2006481.0,35.8,13.750000000000002,28974.907392,828.0,0.007017124999947555,0.0008478330000798451,0.024109335000048304,0.10693352200041772,0.3534163949998401,,,,,,,,,
616,318,,,1681082655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9564.0,7.3367919921875,0.4970835510002871,2.0,0.0001,0.004759340999953565,0.0,298.0
617,319,,,1681082656,6.625,0.006000000000000227,3.563999999999993,9130.983424,0.10209699302793647,1636671.0,0.8997935616501517,2398.851072,1348.0,6641.156096,8.0,0.0,0.0,24.5,738995.0,27.047096694032927,20270.194688,2.654208,5942.0,1.352999999999156,5219.328,0.0,2008737.0,35.8,13.750000000000002,28974.907392,829.0,0.006940178000149899,0.0007956239996929071,0.02420165499961513,0.10713401500015607,0.35471156499988865,,,,,,,,,
618,319,,,1681082656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9596.0,7.0987548828125,0.49840185199946063,2.0,0.0001,0.004618814999957976,0.0,299.0
619,320,,,1681082657,6.625,0.006000000000000227,3.5759999999999934,9131.012096,0.008167617706356682,1638859.0,0.9523490105639435,2398.814208,1350.0,6641.119232,8.0,0.0,0.0,24.5,740627.0,41.17260194174329,20270.043136,2.654208,5952.0,1.3549999999995634,5219.328,0.0,2011451.0,35.8,13.750000000000002,28974.907392,831.0,0.006823991999681311,0.0009008470001390378,0.025326124000002892,0.10708100900001227,0.35388340200006496,,,,,,,,,
620,320,,,1681082657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9628.0,7.1568603515625,0.49860061300023517,2.0,0.0001,0.0045852390003346954,0.0,300.0
621,321,,,1681082658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006781047999993461,0.0008938949999901524,0.025415242000235594,0.10673513199981244,0.35518784100031553,8.0,9660.0,6.990478515625,0.4995886010005961,2.0,0.0001,0.004575443000248924,0.0,301.0
622,321,,,1681082658,6.625,0.006000000000000227,3.587999999999994,9129.2672,0.012263235558039548,1640998.0,1.0466463966510298,2398.814208,1353.0,6641.119232,8.0,0.0,0.0,24.5,742246.0,32.289019381041356,20291.055616,2.654208,5975.0,1.356999999999971,5219.328,0.0,2014049.0,35.7,13.750000000000002,28974.907392,831.0,0.007228408000173658,0.0007962790000419773,0.024921243999870057,,,,,,,,,,,
623,321,,,1681082658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10647142000016174,0.35531663700021454,8.0,9692.0,7.1201171875,0.49951269300072454,2.0,0.0001,0.004778705000262562,0.0,302.0
624,322,,,1681082659,6.625,0.006000000000000227,3.5960000000000036,9127.067648,0.008172392742485123,1643197.0,1.6380619516733832,2398.851072,1355.0,6641.156096,8.0,0.0,0.0,24.5,743897.0,30.21157220980971,20293.271552,2.654208,5990.0,1.3589999999994689,5219.328,0.0,2016729.0,35.7,13.750000000000002,28974.907392,834.0,0.006992360999902303,0.0006511820001833257,0.024179293000088364,,,,,,,,,,,
625,322,,,1681082659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1061488800000916,0.3531546789999993,8.0,9724.0,7.3118896484375,0.49549288900061583,2.0,0.0001,0.00436649400035094,0.0,303.0
626,323,,,1681082660,6.625,0.006000000000000227,3.603999999999985,9128.009728,0.008171372385498305,1645027.0,0.8933927408815218,2398.814208,1357.0,6641.119232,8.0,0.0,0.0,24.5,745616.0,41.11090861241158,20273.184768,2.654208,6005.0,1.3609999999998763,5219.328,0.0,2019302.0,35.8,13.750000000000002,28974.907392,837.0,0.007226896999782184,0.0007464039999831584,0.024801717000173085,,,,,,,,,,,
627,323,,,1681082660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1070258949998788,0.3561137830001826,8.0,9756.0,7.1533203125,0.5001985479998439,2.0,0.0001,0.004283851999844046,0.0,304.0
628,324,,,1681082661,6.625,0.006000000000000227,3.6200000000000045,9130.778624,0.0490304147868397,1646967.0,0.972053509832292,2398.851072,1361.0,6641.156096,8.0,0.0,0.0,23.5,747316.0,42.61472436272283,20270.129152,2.654208,6022.0,1.363999999999578,5219.328,0.0,2021922.0,35.8,13.750000000000002,28974.907392,840.0,0.006884187000196107,0.0006564459999935934,0.025379188999977487,,0.35692430600010994,,,,,,,,,
629,324,,,1681082661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1072944180000377,,8.0,9788.0,7.3543701171875,0.5016668090001986,2.0,0.0001,0.0045282629998837365,0.0,305.0
630,325,,,1681082662,6.625,0.006000000000000227,3.627999999999986,9130.82368,0.008172268345657886,1648857.0,0.9140490605787505,2398.814208,1363.0,6641.119232,8.0,0.0,0.0,23.5,748750.0,29.996031632974404,20270.22336,2.654208,6039.0,1.3649999999997817,5219.328,0.0,2024284.0,35.8,13.750000000000002,28974.907392,842.0,0.007096027999978105,0.0006854729999759002,0.02435732399999324,0.1079710620001606,0.35624115099972187,,,,,,,,,
631,325,,,1681082662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9820.0,7.109619140625,0.5006207850001374,2.0,0.0001,0.004269747000307689,0.0,306.0
632,326,,,1681082663,6.625,0.006000000000000227,3.6399999999999864,9131.503616,0.008174578146636474,1651590.0,1.2950958610359653,2398.846976,1365.0,6641.152,8.0,0.0,0.0,23.5,750576.0,36.95158390943612,20269.539328,2.654208,6063.0,1.3669999999992797,5219.328,0.0,2027394.0,35.8,13.750000000000002,28974.907392,843.0,0.007091074999607372,0.0006470039998021093,0.02538166199974512,0.10703275500009113,0.3533683729997392,,,,,,,,,
633,326,,,1681082663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9852.0,7.551513671875,0.4980075059988849,2.0,0.0001,0.004486636999899929,0.0,307.0
634,327,,,1681082664,6.625,0.006000000000000227,3.656000000000006,9131.667456,0.028602116061247615,1653848.0,1.154690728440755,2398.810112,1368.0,6641.115136,8.0,0.0,0.0,23.5,752305.0,36.5313424741223,20269.379584,2.654208,6079.0,1.3699999999998909,5219.328,0.0,2030197.0,35.8,13.750000000000002,28974.907392,844.0,0.006971787000111362,0.0006245129998205812,0.025229058000149962,0.10677248999991207,0.3561365069999738,,,,,,,,,
635,327,,,1681082664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9884.0,7.0931396484375,0.5012194549999549,2.0,0.0001,0.005485099999987142,0.0,308.0
636,328,,,1681082665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007069910000154778,0.000674837000133266,0.024436837999928684,0.10800547999997434,0.3579585560000851,8.0,9916.0,7.1676025390625,0.5023716810001133,2.0,0.0001,0.004226059999837162,0.0,309.0
637,328,,,1681082665,6.625,0.006000000000000227,3.671999999999997,9128.214528,0.012260837517198444,1656088.0,1.0199564034368285,2398.810112,1371.0,6641.115136,8.0,0.0,0.0,23.5,753889.0,35.17216010873395,20292.104192,2.654208,6101.0,1.3719999999993888,5219.328,0.0,2032883.0,35.7,13.750000000000002,28974.907392,844.0,0.006920787000126438,0.0006868020000183606,0.02627361099985137,,,,,,,,,,,
638,328,,,1681082665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10770959999990737,0.3554434239999864,8.0,9948.0,7.1634521484375,0.5019593969996095,2.0,0.0001,0.004925172999719507,0.0,310.0
639,329,,,1681082666,6.625,0.006000000000000227,3.680000000000007,9126.653952,0.06127397038747056,1658109.0,0.9851705551147915,2398.846976,1375.0,6641.152,8.0,0.0,0.0,22.625,755352.0,30.843513578158024,20274.532352,2.654208,6114.0,1.375,5219.328,0.0,2035314.0,35.8,13.750000000000002,28974.907392,847.0,0.006990842000050179,0.000756704999730573,0.024550183999963338,,,,,,,,,,,
640,329,,,1681082666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10766473900002893,0.3572868510000262,8.0,9980.0,6.8902587890625,0.5014247949998207,2.0,0.0001,0.004175474000021495,0.0,311.0
641,330,,,1681082667,6.625,0.006000000000000227,3.695999999999998,9128.574976,0.008171790213028003,1659978.0,1.0244504153675424,2398.810112,1377.0,6641.115136,8.0,0.0,0.0,22.625,756887.0,40.620420990109736,20272.328704,2.654208,6134.0,1.376999999999498,5219.328,0.0,2037766.0,35.8,13.750000000000002,28974.907392,849.0,0.0071791850000408886,0.0006305699998847558,0.02671772899975622,,,,,,,,,,,
642,330,,,1681082667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10685414899990064,0.3532425790003799,8.0,10012.0,7.2467041015625,0.4993683139996392,2.0,0.0001,0.004744101999676786,0.0,312.0
643,331,,,1681082668,6.625,0.006000000000000227,3.7040000000000077,9130.565632,0.0081715570032995,1661768.0,1.0100092334885045,2398.846976,1379.0,6641.152,8.0,0.0,0.0,22.625,758399.0,41.61406899541799,20270.616576,2.654208,6147.0,1.3789999999999054,5219.328,0.0,2040148.0,35.8,13.750000000000002,28974.907392,853.0,0.007044172999940201,0.0006593469997824286,0.02582644700032688,,0.3520487979999416,,,,,,,,,
644,331,,,1681082668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10728755699983594,,8.0,10044.0,7.237060546875,0.49771701799954826,2.0,0.0001,0.004850695999721211,0.0,313.0
645,332,,,1681082669,6.625,0.006000000000000227,3.711999999999989,9129.816064,0.07763533057482253,1663851.0,0.8533422072760173,2398.810112,1384.0,6641.115136,8.0,0.0,0.0,22.625,759965.0,31.624857253612547,20271.24736,2.654208,6181.0,1.3829999999998108,5219.328,0.0,2042717.0,35.8,13.750000000000002,28974.907392,854.0,0.006925222000063513,0.000689569999849482,0.024051464999956806,0.107627871999739,0.35731808599985015,,,,,,,,,
646,332,,,1681082669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10076.0,7.2777099609375,0.5009884119995149,2.0,0.0001,0.004376197000055981,0.0,314.0
647,333,,,1681082670,6.625,0.006000000000000227,3.7239999999999895,9130.016768,0.008172023443326546,1665973.0,0.9785519242525268,2398.846976,1386.0,6641.152,8.0,0.0,0.0,22.625,761543.0,33.818865590602144,20271.04256,2.654208,6195.0,1.3840000000000146,5219.328,0.0,2045336.0,35.8,13.750000000000002,28974.907392,857.0,0.006910678000167536,0.000853979999646981,0.026507494000270526,0.10636106699985248,0.3562517359996491,,,,,,,,,
648,333,,,1681082670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10108.0,7.29150390625,0.5017689029996291,2.0,0.0001,0.004883948000042437,0.0,315.0
649,334,,,1681082671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070585159996880975,0.000842356000248401,0.025163834000068164,0.10574869999982184,0.35634973000014725,8.0,10140.0,7.0887451171875,0.4997470510002131,2.0,0.0001,0.004583915000239358,0.0,316.0
650,334,,,1681082671,6.75,0.006000000000000227,3.73599999999999,9129.75872,0.012252585756021752,1669570.0,1.201790406978824,2381.611008,1389.0,6623.916032,8.0,0.0,0.0,21.875,763744.0,36.1225293039698,20285.947904,2.654208,6217.0,1.3869999999997162,5219.328,0.0,2049223.0,35.7,13.625000000000002,28974.907392,859.0,,,,,,,,,,,,,,
651,335,,,1681082672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007328443000005791,0.0007407240000247839,0.02925971100012248,0.10686354800009212,0.3518862790001549,8.0,10172.0,7.3455810546875,0.5016858820004018,2.0,0.0001,0.005607177000001684,0.0,317.0
652,335,,,1681082672,6.75,0.006000000000000227,3.7520000000000095,9126.883328,0.008171640569888925,1672156.0,0.9428269709716467,2398.810112,1391.0,6641.115136,8.0,0.0,0.0,21.875,765610.0,36.95532675865594,20293.308416,2.654208,6240.0,1.38799999999992,5219.328,0.0,2052346.0,35.7,13.625000000000002,28974.907392,861.0,0.0069322529998316895,0.0007900589998826035,0.024513734999800363,,,,,,,,,,,
653,335,,,1681082672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10729333700010102,0.35854939599994395,8.0,10204.0,7.0843505859375,0.502626921999763,2.0,0.0001,0.00454814200020337,0.0,318.0
654,336,,,1681082673,6.75,0.006000000000000227,3.759999999999991,9125.888,0.008172676548830981,1674605.0,1.2387032137761218,2398.846976,1393.0,6641.152,8.0,0.0,0.0,21.875,767438.0,44.61568680175178,20275.306496,2.654208,6251.0,1.389999999999418,5219.328,0.0,2055269.0,35.8,13.625000000000002,28974.907392,862.0,0.007023935999768582,0.000714737000180321,0.02419132599970908,,,,,,,,,,,
655,336,,,1681082673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797194099995977,0.35844835300031264,8.0,10236.0,7.1575927734375,0.5029027979999228,2.0,0.0001,0.0045525049999923795,0.0,319.0
656,337,,,1681082674,6.75,0.006000000000000227,3.780000000000001,9127.333888,0.0612889513635633,1677354.0,1.3595613164715186,2398.810112,1398.0,6641.115136,8.0,0.0,0.0,21.875,769369.0,43.040788562613386,20273.721344,2.654208,6265.0,1.3939999999993233,5219.328,0.0,2058438.0,35.8,13.625000000000002,28974.907392,863.0,0.006910100999903079,0.0007783529999869643,0.025545153000166465,,,,,,,,,,,
657,337,,,1681082674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10734445400021286,0.3598167499999363,8.0,10268.0,7.2816162109375,0.5050870150002993,2.0,0.0001,0.004692204000093625,0.0,320.0
658,338,,,1681082675,6.75,0.006000000000000227,3.7959999999999923,9128.3456,0.008147622569845822,1679294.0,0.9596610406589372,2398.846976,1400.0,6641.152,8.0,0.0,0.0,21.875,770971.0,43.64078295027719,20272.709632,2.654208,6277.0,1.3959999999997308,5219.328,0.0,2060981.0,35.8,13.625000000000002,28974.907392,866.0,0.0072291540000151144,0.0008154309998644749,0.025468256999829464,0.10724106699990443,0.3538740530002542,,,,,,,,,
659,338,,,1681082675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10300.0,7.025634765625,0.4991409359995487,2.0,0.0001,0.00451297399968098,0.0,321.0
660,339,,,1681082676,6.75,0.006000000000000227,3.804000000000002,9128.124416,0.008172624063281408,1681323.0,1.0429912405384725,2398.806016,1402.0,6641.11104,8.0,0.0,0.0,21.125,772391.0,29.529654081721517,20272.930816,2.654208,6310.0,1.3969999999999345,5219.328,0.0,2063364.0,35.8,13.625000000000002,28974.907392,867.0,0.007113199000286841,0.0007775379999657162,0.02678090399967914,0.10662829800003237,0.3541355269999258,,,,,,,,,
661,339,,,1681082676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10332.0,7.40673828125,0.5002040710000983,2.0,0.0001,0.004768605000208481,0.0,322.0
662,340,,,1681082677,6.75,0.006000000000000227,3.8160000000000025,9128.841216,0.00817194763956964,1683295.0,0.9126964218555932,2398.84288,1404.0,6641.147904,8.0,0.0,0.0,21.125,773886.0,35.10301607817597,20272.214016,2.654208,6324.0,1.3989999999994325,5219.328,0.0,2065800.0,35.8,13.625000000000002,28974.907392,868.0,0.006993302999944717,0.0007581089998893731,0.02481091700019533,0.10690124300026582,0.35699116299974776,,,,,,,,,
663,340,,,1681082677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10364.0,6.98876953125,0.5011745619999601,2.0,0.0001,0.004719826999917132,0.0,323.0
664,341,,,1681082678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007147851999889099,0.0007836780000616272,0.02696977400000833,0.10681595999994897,0.3560026860000107,8.0,10396.0,7.3486328125,0.502191226999912,2.0,0.0001,0.004471276999993279,0.0,324.0
665,341,,,1681082678,6.75,0.006000000000000227,3.8319999999999936,9129.742336,0.07355606595375452,1685369.0,0.9645693617986393,2381.606912,1413.0,6623.911936,8.0,0.0,0.0,21.125,775453.0,34.637620095774295,20290.441216,2.654208,6338.0,1.405999999999949,5219.328,0.0,2068364.0,35.7,13.625000000000002,28974.907392,870.0,,,,,,,,,,,,,,
666,342,,,1681082679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007107835999704548,0.0006949250000616303,0.025885181999910856,0.10801117200026056,0.3617684700002428,8.0,10428.0,7.3558349609375,0.5082084120003856,2.0,0.0001,0.004740827000205172,0.0,325.0
667,342,,,1681082679,6.75,0.006000000000000227,3.852000000000004,9128.214528,0.06946547050883306,1687593.0,1.0039213006590229,2398.806016,1417.0,6641.11104,8.0,0.0,0.0,21.125,777080.0,32.310486109963676,20292.108288,2.654208,6356.0,1.4089999999996508,5219.328,0.0,2071071.0,35.7,13.625000000000002,28974.907392,871.0,0.0069079479999345494,0.0006570209998244536,0.024858313000095222,,,,,,,,,,,
668,342,,,1681082679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10825689900002544,0.35933821500020713,8.0,10460.0,7.246337890625,0.5042969870000888,2.0,0.0001,0.004278591000002052,0.0,326.0
669,343,,,1681082680,6.75,0.006000000000000227,3.8640000000000043,9127.870464,0.008172618231595291,1689645.0,0.9645924212231324,2398.84288,1419.0,6641.147904,8.0,0.0,0.0,21.125,778719.0,35.73647318110986,20273.332224,2.654208,6370.0,1.4110000000000582,5219.328,0.0,2073695.0,35.8,13.625000000000002,28974.907392,872.0,0.007083835999765142,0.0006301230000644864,0.02498935799985702,,,,,,,,,,,
670,343,,,1681082680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1074984370002312,0.35583342600011747,8.0,10492.0,7.4603271484375,0.5001448290004191,2.0,0.0001,0.004109649000383797,0.0,327.0
671,344,,,1681082681,6.875000000000001,0.006000000000000227,3.8719999999999857,9129.005056,0.008172107015827263,1691470.0,0.8990674417591706,2398.806016,1421.0,6641.11104,8.0,0.0,0.0,21.375,780359.0,36.554169877029224,20272.058368,2.654208,6386.0,1.4129999999995562,5219.328,0.0,2076236.0,35.8,13.875000000000002,28974.907392,873.0,0.007077971999933652,0.0006673580001006485,0.025176178000037908,,,,,,,,,,,
672,344,,,1681082681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10725515600006474,0.3574546520003423,8.0,10524.0,7.232421875,0.5020042750002176,2.0,0.0001,0.00437295899973833,0.0,328.0
673,345,,,1681082682,6.875000000000001,0.006000000000000227,3.8880000000000052,9054.150656,0.0980396347388509,1693668.0,1.0238950525236057,2398.84288,1426.0,6641.147904,8.0,0.0,0.0,21.375,782020.0,41.39638207080539,20347.052032,2.654208,6406.0,1.420999999999367,5219.328,0.0,2079124.0,35.5,13.875000000000002,28974.907392,875.0,0.006967217000237724,0.0006968419997974706,0.024801979000130814,,0.35846549799998684,,,,,,,,,
674,345,,,1681082682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10700131100020371,,8.0,10556.0,7.1453857421875,0.5022284390006462,2.0,0.0001,0.004295592000289616,0.0,329.0
675,346,,,1681082683,6.875000000000001,0.006000000000000227,3.8959999999999866,9054.994432,0.008172480217453072,1695642.0,0.913546016054852,2398.806016,1428.0,6641.11104,8.0,0.0,0.0,21.375,783560.0,36.65450753985413,20345.929728,2.654208,6428.0,1.4229999999997744,5219.328,0.0,2081598.0,35.5,13.875000000000002,28974.907392,876.0,0.006830717999946501,0.0006320029997368692,0.02529545600009442,0.10742388300013772,0.3574402240001291,,,,,,,,,
676,346,,,1681082683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10588.0,7.2806396484375,0.5020279529999243,2.0,0.0001,0.004405668999879708,0.0,330.0
677,347,,,1681082684,6.875000000000001,0.006000000000000227,3.9039999999999964,9055.502336,0.008172330545412729,1698434.0,1.5002132334475515,2398.84288,1430.0,6641.147904,8.0,0.0,0.0,21.375,785345.0,34.87293857151258,20345.556992,2.654208,6458.0,1.4239999999999782,5219.328,0.0,2084685.0,35.5,13.875000000000002,28974.907392,877.0,0.00719243200001074,0.0007149479997679009,0.02913528099998075,0.10783647100015514,0.3532969569996567,,,,,,,,,
678,347,,,1681082684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10620.0,7.1629638671875,0.5026339879996158,2.0,0.0001,0.004457899000044563,0.0,331.0
679,348,,,1681082685,6.875000000000001,0.006000000000000227,3.9199999999999875,9055.55968,0.00817206036847424,1700631.0,0.9724113399227212,2398.806016,1432.0,6641.11104,8.0,0.0,0.0,21.375,786972.0,33.59482943126346,20345.499648,2.654208,6474.0,1.4259999999994761,5219.328,0.0,2087341.0,35.5,13.875000000000002,28974.907392,877.0,0.007181782999850839,0.0008354420001523977,0.025900500000261673,0.10662800499994773,0.35971746800032633,,,,,,,,,
680,348,,,1681082685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10652.0,7.3038330078125,0.5050722790006148,2.0,0.0001,0.004809081000075821,0.0,332.0
681,349,,,1681082686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072553020004306745,0.0008809679998194042,0.025400069000170333,0.10713769699987097,0.35614064199990025,8.0,10684.0,7.0660400390625,0.5017701220003801,2.0,0.0001,0.004955444000188436,0.0,333.0
682,349,,,1681082686,6.875000000000001,0.006000000000000227,3.9279999999999973,9052.880896,0.012258344206937862,1702723.0,1.0320631983201218,2398.806016,1435.0,6641.11104,8.0,0.0,0.0,20.625,788530.0,30.562749577803732,20367.310848,2.654208,6492.0,1.4279999999998836,5219.328,0.0,2089903.0,35.5,13.750000000000002,28974.907392,878.0,0.0068827000000055705,0.0008721539998077787,0.025870491999739897,,,,,,,,,,,
683,349,,,1681082686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10762471399993956,0.36078037400011453,8.0,10716.0,7.0245361328125,0.5069479989992942,2.0,0.0001,0.004917564999686874,0.0,334.0
684,350,,,1681082687,6.875000000000001,0.006000000000000227,3.9439999999999884,9050.595328,0.040861691594984796,1704778.0,0.9771850082941975,2398.84288,1439.0,6641.147904,8.0,0.0,0.0,20.625,790064.0,25.151352815971162,20350.447616,2.654208,6503.0,1.4309999999995853,5219.328,0.0,2092409.0,35.5,13.750000000000002,28974.907392,880.0,0.007020559000011417,0.0009302859998570057,0.02504791799992745,,,,,,,,,,,
685,350,,,1681082687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10791106400029093,0.358840975000021,8.0,10748.0,7.17626953125,0.5046335690003616,2.0,0.0001,0.004882767000253807,0.0,335.0
686,351,,,1681082688,6.875000000000001,0.006000000000000227,3.951999999999998,9052.659712,0.008171846578548962,1706527.0,0.8898773828130964,2398.806016,1441.0,6641.11104,8.0,0.0,0.0,20.625,791649.0,37.57731874950966,20348.379136,2.654208,6515.0,1.4329999999999927,5219.328,0.0,2094860.0,35.5,13.750000000000002,28974.907392,881.0,0.00700442400011525,0.0007943300001898024,0.025214828999651218,,,,,,,,,,,
687,351,,,1681082688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826260299973,0.35677637299977505,8.0,10780.0,7.277587890625,0.5027956729995822,2.0,0.0001,0.0047431140001208405,0.0,336.0
688,352,,,1681082689,6.875000000000001,0.006000000000000227,3.9639999999999986,9054.408704,0.02043110820857491,1708681.0,1.7225180018831971,2398.838784,1444.0,6641.143808,8.0,0.0,0.0,20.625,793497.0,36.325017967606186,20346.638336,2.654208,6539.0,1.4359999999996944,5219.328,0.0,2097657.0,35.5,13.750000000000002,28974.907392,882.0,0.0071867320002638735,0.0008604380000178935,0.02598444900013419,,0.35865013600005113,,,,,,,,,
689,352,,,1681082689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10684592699999484,,8.0,10812.0,7.4072265625,0.5042208130007566,2.0,0.0001,0.00469313100029467,0.0,337.0
690,353,,,1681082690,6.875000000000001,0.006000000000000227,3.9720000000000084,9054.298112,0.0081724549477629,1710622.0,0.9763769196432645,2398.80192,1446.0,6641.106944,8.0,0.0,0.0,20.625,795052.0,35.20699177646591,20346.626048,2.654208,6548.0,1.4379999999991924,5219.328,0.0,2100139.0,35.5,13.750000000000002,28974.907392,883.0,0.006995520000145916,0.0007560559997727978,0.024414396999873134,0.10660782400009339,0.3586974840000039,,,,,,,,,
