_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
481,249,,,1681156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100029930000801,0.3697423629998866,9.0,7456.0,7.3900146484375,0.5163216349999402,2.0,0.0001,0.004220422999878792,0.0,232.0
482,249,,,1681156704,8.0,0.005999999999999339,2.7680000000000007,8812.494848,0.00817269793202593,1545359.0,1.3897417434665924,2398.703616,1052.0,6191.099904,7.0,0.0,0.0,16.75,605841.0,44.2261557954641,20588.539904,2.654208,4914.0,1.1130000000002838,4767.715328,0.0,1818762.0,34.8,11.25,28523.64288,918.0,0.0068203200000880315,0.0008082510000804177,0.024685797000074672,,,,,,,,,,,
483,250,,,1681156705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10968956500005334,0.3681965939999827,9.0,7488.0,7.15869140625,0.514744655000186,2.0,0.0001,0.004544127999906777,0.0,233.0
484,250,,,1681156705,8.0,0.005999999999999339,2.7840000000000202,8815.972352,0.02861629982055592,1549062.0,1.7823627213642574,2398.65856,1057.0,6191.054848,7.0,0.0,0.0,16.75,607975.0,36.76715459841191,20585.066496,2.654208,4939.0,1.1170000000001892,4767.715328,0.0,1822587.0,34.8,11.25,28523.64288,920.0,0.006961307999972632,0.0006052899998394423,0.025264895999953296,,0.369684462999885,,,,,,,,,
485,251,,,1681156706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10941536899986204,,9.0,7520.0,7.335693359375,0.5165458119993218,2.0,0.0001,0.0046144859998094034,0.0,234.0
486,251,,,1681156706,8.0,0.005999999999999339,2.804000000000002,8814.665728,0.07762128138055967,1550783.0,1.1925415143193263,2398.703616,1065.0,6191.099904,7.0,0.0,0.0,16.75,609275.0,32.8751899337879,20586.37312,2.654208,4958.0,1.1240000000007058,4767.715328,0.0,1824736.0,34.8,11.25,28523.64288,923.0,0.006707069999947635,0.0005923390001498774,0.02469435600005454,0.10930298600010246,0.3702723590001824,,,,,,,,,
487,252,,,1681156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7552.0,7.203857421875,0.5160150380006598,2.0,0.0001,0.004445928000222921,0.0,235.0
488,252,,,1681156707,8.125,0.005999999999999339,2.8160000000000025,8814.686208,0.008172435509646029,1552687.0,1.1777724587231972,2398.65856,1067.0,6191.054848,7.0,0.0,0.0,17.375,610753.0,32.12524541687224,20586.35264,2.654208,4971.0,1.125,4767.715328,0.0,1827193.0,34.8,11.5,28523.64288,925.0,0.00676717400006055,0.0006157390000680607,0.023628887999848303,0.11031188700007988,0.3726492229998257,,,,,,,,,
489,253,,,1681156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7584.0,7.009033203125,0.5181764619997011,2.0,0.0001,0.004203550999818617,0.0,236.0
490,253,,,1681156708,8.125,0.005999999999999339,2.8240000000000123,8814.71488,0.008170688400673715,1554192.0,0.9756392408940661,2398.703616,1069.0,6191.099904,7.0,0.0,0.0,17.375,611882.0,25.726353970095808,20586.323968,2.654208,4983.0,1.1270000000004075,4767.715328,0.0,1829078.0,34.8,11.5,28523.64288,926.0,0.006825607000109812,0.0006811979999383766,0.030108863000123165,0.10997610199979135,0.36417154999980994,,,,,,,,,
491,254,,,1681156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7616.0,7.3331298828125,0.5159160269997756,2.0,0.0001,0.00415270700000292,0.0,237.0
492,254,,,1681156709,8.125,0.005999999999999339,2.8360000000000127,8814.61248,0.008171496755050134,1555695.0,1.0494468150225906,2398.65856,1071.0,6191.054848,7.0,0.0,0.0,17.375,613100.0,30.984544149619474,20586.422272,2.654208,4999.0,1.1280000000006112,4767.715328,0.0,1831084.0,34.8,11.5,28523.64288,927.0,0.006727823999881366,0.0006257630000163772,0.0246244120000938,0.11151097899983142,0.3720695199999682,,,,,,,,,
493,254,,,1681156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7648.0,7.184326171875,0.5200093259998084,2.0,0.0001,0.004450828000017282,0.0,238.0
494,255,,,1681156710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006804365000107282,0.0006372489999648678,0.026695106000033775,0.1098623210000369,0.3652928249998695,9.0,7680.0,7.3974609375,0.5140375539999695,2.0,0.0001,0.0047456879999572266,0.0,239.0
495,255,,,1681156710,8.125,0.005999999999999339,2.848000000000013,8814.81728,0.01226023961629109,1557341.0,0.8971366482551518,2398.65856,1074.0,6191.054848,7.0,0.0,0.0,17.375,614347.0,32.20002672737103,20605.35808,2.654208,5019.0,1.1310000000003129,4767.715328,0.0,1833166.0,34.7,11.5,28523.64288,930.0,0.006816552999907799,,,,,,,,,,,,,
496,256,,,1681156711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006747740001173952,0.026034558999981527,0.11102922300005957,0.36583113200003936,9.0,7712.0,7.17041015625,0.5146858410000732,2.0,0.0001,0.0042995999999675405,0.0,240.0
497,256,,,1681156711,8.125,0.005999999999999339,2.8600000000000136,8812.150784,0.008173306428012565,1559035.0,0.9813155846212293,2398.703616,1076.0,6191.099904,7.0,0.0,0.0,17.375,615614.0,33.3927138735187,20608.159744,2.654208,5047.0,1.1320000000005166,4767.715328,0.0,1835323.0,34.7,11.5,28523.64288,931.0,0.006757780000043567,0.000603769999997894,0.023855589000049804,,,,,,,,,,,
498,257,,,1681156712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110183293000091,0.37595332199998666,9.0,7744.0,7.031005859375,0.5217378600002576,2.0,0.0001,0.00438410600008865,0.0,241.0
499,257,,,1681156712,8.25,0.005999999999999339,2.872000000000014,8812.38016,0.044944375862250426,1560742.0,1.0510535966244359,2398.65856,1080.0,6191.054848,7.0,0.0,0.0,18.0,616992.0,41.935321170537804,20588.654592,2.654208,5062.0,1.1340000000000146,4767.715328,0.0,1837538.0,34.8,11.75,28523.64288,933.0,0.006828685999835216,0.0006461229997967166,0.024579483000024993,,,,,,,,,,,
500,258,,,1681156713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11085641099998611,0.366451927000071,9.0,7776.0,7.1219482421875,0.5140079509997122,2.0,0.0001,0.004645320999998148,0.0,242.0
501,258,,,1681156713,8.25,0.005999999999999339,2.880000000000024,8813.531136,0.008172589073289544,1562296.0,1.0648787788487548,2398.703616,1082.0,6191.099904,7.0,0.0,0.0,18.0,618292.0,40.46462741599644,20587.49952,2.654208,5074.0,1.136000000000422,4767.715328,0.0,1839646.0,34.8,11.75,28523.64288,935.0,0.006769193999843992,0.0006955520000246906,0.02395192200015117,,,,,,,,,,,
502,259,,,1681156714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11169214000005923,0.3740606520000256,9.0,7808.0,7.314453125,0.5216486930000883,2.0,0.0001,0.004479232999983651,0.0,243.0
503,259,,,1681156714,8.25,0.005999999999999339,2.8920000000000243,8810.688512,0.00817052907611537,1564931.0,1.2402208860660422,2398.65856,1084.0,6191.054848,7.0,0.0,0.0,18.0,619898.0,57.12124595786194,20609.609728,2.654208,5091.0,1.13799999999992,4767.715328,0.0,1842526.0,34.7,11.75,28523.64288,936.0,0.006903912000097989,0.0006741120000697265,0.025578604999964227,,0.3674228200000016,,,,,,,,,
504,260,,,1681156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11156360900008622,,9.0,7840.0,7.209716796875,0.516480736000176,2.0,0.0001,0.004337677999956213,0.0,244.0
505,260,,,1681156715,8.25,0.005999999999999339,2.9080000000000155,8814.002176,0.11039346934141146,1567100.0,1.5656084233671583,2398.703616,1091.0,6191.099904,7.0,0.0,0.0,18.0,621755.0,65.93202042529542,20587.036672,2.654208,5105.0,1.143000000000029,4767.715328,0.0,1845439.0,34.8,11.75,28523.646976,938.0,0.0068246880000515375,0.0006233829999473528,0.024354947000119864,,0.3725267749998693,,,,,,,,,
506,261,,,1681156716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10972975300001053,,9.0,7872.0,7.294189453125,0.5187973749998491,2.0,0.0001,0.004737828999850535,0.0,245.0
507,261,,,1681156716,8.25,0.005999999999999339,2.915999999999997,8816.340992,0.008170735032365187,1569645.0,1.3252150255755393,2398.654464,1093.0,6191.050752,7.0,0.0,0.0,18.0,623133.0,25.54755850647647,20584.697856,2.654208,5120.0,1.1440000000002328,4767.715328,0.0,1848065.0,34.8,11.75,28523.64288,939.0,0.006913832000009279,0.0005544399998598237,0.026962865000086822,0.1100408919999154,0.3640504099998907,,,,,,,,,
508,262,,,1681156717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7904.0,7.0865478515625,0.5136760129996674,2.0,0.0001,0.005153573999905348,0.0,246.0
509,262,,,1681156717,8.25,0.005999999999999339,2.9240000000000066,8817.954816,0.008170187139976142,1571150.0,0.9036514212712117,2398.69952,1095.0,6191.095808,7.0,0.0,0.0,17.625,624443.0,38.68459144261287,20583.084032,2.654208,5136.0,1.1460000000006403,4767.715328,0.0,1850144.0,34.8,11.75,28523.64288,940.0,0.0065762670001277,0.000664492000169048,0.025338919999967402,0.1088152090001131,0.3707725639999353,,,,,,,,,
510,263,,,1681156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7936.0,7.19091796875,0.5164013380001506,2.0,0.0001,0.004233885999838094,0.0,247.0
511,263,,,1681156718,8.25,0.005999999999999339,2.9320000000000164,8819.478528,0.008170670913926637,1572752.0,0.9757329028996138,2398.654464,1097.0,6191.050752,7.0,0.0,0.0,17.625,625765.0,25.68641901533014,20581.56032,2.654208,5158.0,1.1480000000001382,4767.715328,0.0,1852284.0,34.8,11.75,28523.64288,941.0,0.00665780399981486,0.0006965700001728692,0.024126384999817674,0.10983712799998102,0.3697623600000952,,,,,,,,,
512,263,,,1681156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7968.0,7.2254638671875,0.5151594609999393,2.0,0.0001,0.004079214000057618,0.0,248.0
513,264,,,1681156719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006765018999885797,0.0007376769999609678,0.024562541000022975,0.10912581599995974,0.3638770279999335,9.0,8000.0,7.16943359375,0.5092788699998891,2.0,0.0001,0.004210789000126169,0.0,249.0
514,264,,,1681156719,8.25,0.005999999999999339,2.9480000000000075,8818.44224,0.012253500454981619,1574404.0,1.0459351851748109,2398.654464,1100.0,6191.050752,7.0,0.0,0.0,17.625,626940.0,29.784805327356175,20601.729024,2.654208,5184.0,1.1500000000005457,4767.715328,0.0,1854283.0,34.7,11.75,28523.64288,944.0,0.006744489999846337,,,,,,,,,,,,,
515,265,,,1681156720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006341129999327677,0.02568540199990821,0.10915695099993172,0.3617277620001005,9.0,8032.0,7.2200927734375,0.5085836589998962,2.0,0.0001,0.0046349410001766955,0.0,250.0
516,265,,,1681156720,8.25,0.005999999999999339,2.960000000000008,8815.128576,0.06128855780057882,1576170.0,0.9932497096131089,2398.69952,1104.0,6191.095808,7.0,0.0,0.0,17.625,628439.0,35.75218541690204,20605.034496,2.654208,5208.0,1.1520000000000437,4767.715328,0.0,1856672.0,34.7,11.75,28523.64288,946.0,0.006826598000088779,0.0006549970000833127,0.023931406999963656,,,,,,,,,,,
517,266,,,1681156721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10912682299999688,0.367043201000115,9.0,8064.0,7.24560546875,0.5119129360002717,2.0,0.0001,0.004329910000024029,0.0,251.0
518,266,,,1681156721,8.25,0.005999999999999339,2.9680000000000177,8816.447488,0.008172188653605668,1577763.0,1.131584766817903,2398.654464,1106.0,6191.050752,7.0,0.0,0.0,17.625,629904.0,45.1366738646838,20584.574976,2.654208,5219.0,1.154000000000451,4767.715328,0.0,1858976.0,34.8,11.75,28523.64288,946.0,0.006683660000135205,0.0006140919999779726,0.02349361799997496,,,,,,,,,,,
519,267,,,1681156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10932808700022179,0.3648178959999768,9.0,8096.0,7.3048095703125,0.5089565490002315,2.0,0.0001,0.0040191959999447135,0.0,252.0
520,267,,,1681156722,8.25,0.005999999999999339,2.975999999999999,8814.043136,0.008172997308504628,1579301.0,0.9728500671847234,2398.69952,1108.0,6191.095808,7.0,0.0,0.0,17.125,631061.0,18.016909640403295,20586.98752,2.654208,5232.0,1.1550000000006548,4767.715328,0.0,1860920.0,34.8,11.75,28523.64288,947.0,0.006898190000129034,0.0006760929998108622,0.02597926999987976,,,,,,,,,,,
521,268,,,1681156723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10950307999996767,0.3617452930000127,9.0,8128.0,7.19189453125,0.5093402959996638,2.0,0.0001,0.004538369999863789,0.0,253.0
522,268,,,1681156723,8.25,0.005999999999999339,2.984000000000009,8817.782784,0.008171459831366978,1580751.0,0.9837272568531895,2398.654464,1110.0,6191.050752,7.0,0.0,0.0,17.125,632593.0,52.52066957231979,20583.247872,2.654208,5248.0,1.1570000000001528,4767.715328,0.0,1863195.0,34.8,11.75,28523.64288,948.0,0.006856455999923128,0.0006175549999625218,0.02406477700014875,,0.36200270900008036,,,,,,,,,
523,269,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10877762599989182,,9.0,8160.0,7.1270751953125,0.5067309369999293,2.0,0.0001,0.004411813999922742,0.0,254.0
524,269,,,1681156724,8.25,0.005999999999999339,2.9960000000000093,8819.175424,0.00817262600717863,1582793.0,1.3567516899636916,2398.69952,1112.0,6191.095808,7.0,0.0,0.0,17.125,634071.0,26.13801333192085,20581.851136,2.654208,5273.0,1.1580000000003565,4767.715328,0.0,1865742.0,34.8,11.75,28523.64288,949.0,0.0068718710001576255,0.0006440439999551018,0.027517385999999533,0.10907861200007574,0.3595250479997958,,,,,,,,,
525,270,,,1681156725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8192.0,7.1619873046875,0.5082071119998091,2.0,0.0001,0.004570150999825273,0.0,255.0
526,270,,,1681156725,8.25,0.005999999999999339,3.0080000000000098,8818.139136,0.03676307103618903,1584769.0,1.5434905166651536,2398.654464,1116.0,6191.050752,7.0,0.0,0.0,17.125,635510.0,35.943130092293416,20582.895616,2.654208,5287.0,1.1610000000000582,4767.715328,0.0,1868153.0,34.8,11.75,28523.64288,949.0,0.006809006000139561,0.0006598269999358308,0.025357275999795093,0.10896334799986107,0.3613993809999556,,,,,,,,,
527,271,,,1681156726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8224.0,7.1492919921875,0.5072535149995474,2.0,0.0001,0.0040646769998602394,0.0,256.0
528,271,,,1681156726,8.25,0.005999999999999339,3.0160000000000196,8817.729536,0.008170163827190671,1586875.0,1.1536686218643588,2398.69952,1118.0,6191.095808,7.0,0.0,0.0,17.125,637072.0,28.108555044336562,20583.297024,2.654208,5297.0,1.162000000000262,4767.715328,0.0,1870669.0,34.8,11.75,28523.64288,951.0,0.00696491500002594,0.0006453539999711211,0.02596961500012185,0.10948839000002408,0.3619128580000961,,,,,,,,,
529,272,,,1681156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8256.0,7.1541748046875,0.5091559030004191,2.0,0.0001,0.004174771000180044,0.0,257.0
530,272,,,1681156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006919545999835464,0.0006514740000511665,0.024534609000056662,0.10933741099984218,0.36227257299992743,9.0,8288.0,7.298583984375,0.5079990819995146,2.0,0.0001,0.004283468999801698,0.0,258.0
531,272,,,1681156727,8.25,0.005999999999999339,3.0320000000000107,8816.25088,0.10212180277835216,1588488.0,1.0543278310298085,2398.69952,1124.0,6191.095808,7.0,0.0,0.0,16.75,638264.0,25.147493934228176,20603.908096,2.654208,5318.0,1.1660000000001673,4767.715328,0.0,1872680.0,34.7,11.75,28523.64288,952.0,0.006816178000008222,,,,,,,,,,,,,
532,273,,,1681156728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006465330000082758,0.025243534000082946,0.10885682699995414,0.36029907199986155,9.0,8320.0,7.306884765625,0.5061036950000926,2.0,0.0001,0.004241551000177424,0.0,259.0
533,273,,,1681156728,8.25,0.005999999999999339,3.0400000000000205,8811.380736,0.00817262211938511,1590330.0,1.0715792077198834,2398.650368,1126.0,6191.046656,7.0,0.0,0.0,16.75,639656.0,30.504894674903383,20608.77824,2.654208,5346.0,1.1680000000005748,4767.715328,0.0,1875010.0,34.7,11.75,28523.64288,954.0,0.006796777000090515,0.0006283779998739192,0.02428440500011675,,,,,,,,,,,
534,274,,,1681156729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10914466099984566,0.3673362540000653,9.0,8352.0,7.5009765625,0.5124860769999486,2.0,0.0001,0.004295601999956489,0.0,260.0
535,274,,,1681156729,8.25,0.005999999999999339,3.048000000000002,8814.280704,0.00817252881345032,1591871.0,1.0072402331616708,2398.695424,1128.0,6191.091712,7.0,0.0,0.0,16.75,641206.0,44.160714353461465,20586.881024,2.654208,5358.0,1.1700000000000728,4767.715328,0.0,1877311.0,34.8,11.75,28523.64288,956.0,0.006958669000141526,0.0006019410000135395,0.02465399300012905,,,,,,,,,,,
536,275,,,1681156730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10841584600007081,0.3637646469999254,9.0,8384.0,7.26806640625,0.508662525000318,2.0,0.0001,0.004267429000037737,0.0,261.0
537,275,,,1681156730,8.25,0.005999999999999339,3.0640000000000214,8815.702016,0.06946722191148984,1593298.0,1.0464936892960919,2398.650368,1131.0,6191.046656,7.0,0.0,0.0,16.75,642460.0,31.550034483911734,20585.177088,2.654208,5371.0,1.1720000000004802,4767.715328,0.0,1879271.0,34.8,11.75,28523.64288,958.0,0.006832349999967846,0.0006041020001248398,0.02471213500007252,,,,,,,,,,,
538,276,,,1681156731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852363300000434,0.36420105900015187,9.0,8416.0,6.9583740234375,0.5092346770004497,2.0,0.0001,0.004361398000128247,0.0,262.0
539,276,,,1681156731,8.25,0.005999999999999339,3.076000000000022,8816.078848,0.008176079828463476,1594847.0,1.0098656254685847,2398.695424,1133.0,6191.091712,7.0,0.0,0.0,16.75,643744.0,32.10475076788633,20584.96,2.654208,5386.0,1.1739999999999782,4767.715328,0.0,1881339.0,34.8,11.75,28523.64288,960.0,0.006476576000068235,0.0006894619998547569,0.027681026000209386,,0.3594875689998389,,,,,,,,,
540,277,,,1681156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10877427400009765,,9.0,8448.0,7.0958251953125,0.5085985270000037,2.0,0.0001,0.005489619999934803,0.0,263.0
541,277,,,1681156732,8.25,0.005999999999999339,3.092000000000013,8816.82432,0.06127953639079667,1596972.0,1.104731204718465,2398.650368,1137.0,6191.046656,7.0,0.0,0.0,16.5,645227.0,34.98103237379764,20584.3456,2.654208,5399.0,1.1770000000005894,4767.715328,0.0,1883864.0,34.8,11.75,28523.64288,963.0,0.007302759999902264,0.0006646259998888127,0.033284276999893336,0.10934735199998613,0.35458138300009523,,,,,,,,,
542,278,,,1681156733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8480.0,7.15087890625,0.5105583169997772,2.0,0.0001,0.0053779190000113886,0.0,264.0
543,278,,,1681156733,8.25,0.005999999999999339,3.1000000000000227,8816.500736,0.008170431935884624,1598457.0,0.9876009601112675,2398.695424,1139.0,6191.091712,7.0,0.0,0.0,16.5,646390.0,27.5496911378406,20584.52992,2.654208,5413.0,1.178000000000793,4767.715328,0.0,1885791.0,34.8,11.75,28523.64288,964.0,0.006870752000168068,0.0006741390000115643,0.0243631450000521,0.10842126000011376,0.3626877120000245,,,,,,,,,
544,279,,,1681156734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8512.0,7.2469482421875,0.5073096930004795,2.0,0.0001,0.004292685000109486,0.0,265.0
545,279,,,1681156734,8.25,0.005999999999999339,3.108000000000004,8817.061888,0.00817136072570672,1600519.0,1.3396163883174275,2398.650368,1141.0,6191.046656,7.0,0.0,0.0,16.5,647896.0,39.772422559477185,20583.968768,2.654208,5426.0,1.1790000000000873,4767.715328,0.0,1888304.0,34.8,11.75,28523.64288,965.0,0.006825292999792509,0.0006326510001599672,0.02381685299997116,0.10898319500006437,0.36073985699999866,,,,,,,,,
546,280,,,1681156735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8544.0,6.93505859375,0.5048981889999595,2.0,0.0001,0.003900339999972857,0.0,266.0
547,280,,,1681156735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006871439999940776,0.0006420689999231399,0.02377215999990767,0.10777023100013139,0.3615551760001381,9.0,8576.0,7.466552734375,0.5048956200000703,2.0,0.0001,0.0042845440000292,0.0,267.0
548,280,,,1681156735,8.25,0.005999999999999339,3.1200000000000045,8817.52064,0.012251508105559958,1603738.0,1.7257637035530928,2398.650368,1144.0,6191.046656,7.0,0.0,0.0,16.5,649734.0,31.971730177580643,20602.789888,2.654208,5446.0,1.1810000000004948,4767.715328,0.0,1891627.0,34.7,11.75,28523.64288,966.0,0.0067827459999989514,0.0006888759999128524,0.025680913000087457,,,,,,,,,,,
549,281,,,1681156736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10882143799994992,0.3586859839999761,9.0,8608.0,7.2930908203125,0.5055644309998115,2.0,0.0001,0.00490447399988625,0.0,268.0
550,281,,,1681156736,8.25,0.005999999999999339,3.132000000000005,8816.713728,0.020424530531102904,1605977.0,1.3272434377172724,2398.695424,1147.0,6191.091712,7.0,0.0,0.0,16.5,651322.0,34.768207596631235,20584.321024,2.654208,5461.0,1.1829999999999927,4767.715328,0.0,1894268.0,34.8,11.75,28523.64288,967.0,0.006831772000168712,0.0006401269999969372,0.024397150999902806,,,,,,,,,,,
551,282,,,1681156737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921872700009772,0.3612195860000611,9.0,8640.0,7.052978515625,0.5066439490003631,2.0,0.0001,0.004336586000135867,0.0,269.0
552,282,,,1681156737,8.375,0.005999999999999339,3.1480000000000246,8813.953024,0.09806379151786401,1607910.0,1.2040586433257117,2398.650368,1160.0,6191.046656,7.0,0.0,0.0,17.125,652760.0,46.066455641919994,20587.081728,2.654208,5476.0,1.1950000000006185,4767.715328,0.0,1896773.0,34.8,12.0,28523.64288,971.0,0.006791386000031707,0.000681615000075908,0.02403391500001817,,,,,,,,,,,
553,283,,,1681156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921806500005005,0.36232881699993413,9.0,8672.0,7.143310546875,0.5074010230000567,2.0,0.0001,0.004347224999946775,0.0,270.0
554,283,,,1681156738,8.375,0.005999999999999339,3.156000000000006,8814.559232,0.008174969071816068,1609399.0,0.9095611099349542,2398.695424,1162.0,6191.091712,7.0,0.0,0.0,17.125,654083.0,39.6802700321673,20586.471424,2.654208,5490.0,1.1959999999999127,4767.715328,0.0,1898846.0,34.8,12.0,28523.64288,972.0,0.0067708950000451296,0.000635184999964622,0.023136262999969404,,0.36308121799993387,,,,,,,,,
555,284,,,1681156739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10837835899997117,,9.0,8704.0,7.0531005859375,0.5062143799998466,2.0,0.0001,0.004212459999962448,0.0,271.0
556,284,,,1681156739,8.375,0.005999999999999339,3.1640000000000157,8815.427584,0.008176801687918596,1611139.0,1.0144105037916977,2398.650368,1164.0,6191.046656,7.0,0.0,0.0,17.125,655488.0,38.963897365906774,20585.603072,2.654208,5510.0,1.1980000000003201,4767.715328,0.0,1901161.0,34.8,12.0,28523.64288,973.0,0.006892711000091367,0.0007026529999620834,0.023321978000012678,0.10861006599998291,0.35937322599988875,,,,,,,,,
557,285,,,1681156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8736.0,7.3580322265625,0.5029803019997416,2.0,0.0001,0.00407966799980386,0.0,272.0
558,285,,,1681156740,8.375,0.005999999999999339,3.176000000000016,8814.051328,0.0939933592870105,1613026.0,1.0175164268064365,2398.695424,1169.0,6191.091712,7.0,0.0,0.0,17.125,656859.0,38.347446800095,20587.118592,2.654208,5525.0,1.2020000000002256,4767.715328,0.0,1903511.0,34.8,12.0,28523.64288,977.0,0.006630005000033634,0.0006378410000706936,0.02345413600005486,0.10819301099991208,0.3614568330001475,,,,,,,,,
559,286,,,1681156741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8768.0,7.539794921875,0.5048068870000861,2.0,0.0001,0.004435060999867346,0.0,273.0
560,286,,,1681156741,8.375,0.005999999999999339,3.1839999999999975,8814.989312,0.008172524925749271,1614499.0,0.9812217547425699,2398.646272,1171.0,6191.04256,7.0,0.0,0.0,17.125,658068.0,32.68186332564757,20586.049536,2.654208,5539.0,1.2030000000004293,4767.715328,0.0,1905457.0,34.8,12.0,28523.64288,977.0,0.006976456000074904,0.0006142709999039653,0.024358183999993344,0.10890034799990644,0.358628655000075,,,,,,,,,
561,287,,,1681156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8800.0,7.3402099609375,0.5040479839999534,2.0,0.0001,0.00457006999999976,0.0,274.0
562,287,,,1681156742,8.375,0.005999999999999339,3.1920000000000073,8813.211648,0.008172369420740313,1616121.0,1.0495588890339833,2398.691328,1173.0,6191.087616,7.0,0.0,0.0,16.75,659276.0,27.63529815716254,20587.823104,2.654208,5556.0,1.204000000000633,4767.715328,0.0,1907452.0,34.8,12.0,28523.64288,978.0,0.006981872999858751,0.000624943999810057,0.023997721999876376,0.10751625600005354,0.36157931100001406,,,,,,,,,
563,287,,,1681156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8832.0,7.1361083984375,0.5048513909996473,2.0,0.0001,0.004151285000034477,0.0,275.0
564,288,,,1681156743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006748644000026616,0.0006221280000318075,0.02436019100014164,0.1072059820000959,0.35959467299994685,9.0,8864.0,7.3594970703125,0.5026588260002427,2.0,0.0001,0.004127207999999882,0.0,276.0
