_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
535,87,,,1683049576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008519205002812669,14336.0,12.596695899963379,0.046294078001665184,0.08036849600830465,1.0,0.0001,0.0009771390032256022,0.0,447.0
536,87,,,1683049576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003593310000724159,4.0,0.0006939390004845336,0.02041557700067642,0.008811412000795826,14368.0,12.761765480041504,0.04606898999918485,0.08068607300447184,1.0,0.0001,0.0011028450026060455,0.0,448.0
537,87,,,1683049576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003607238999393303,4.0,0.0006499070004792884,0.019372837003174936,0.008583541999541922,14400.0,12.564703941345215,0.04646808799952851,0.07975866400011,1.0,0.0001,0.0010770509979920462,0.0,449.0
538,87,,,1683049576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035777330012933817,4.0,0.0006595240010938141,0.0197260950008058,0.008699844998773187,14432.0,12.62890625,0.04734124300011899,0.08095759300340433,1.0,0.0001,0.0009531530013191514,0.0,450.0
539,88,,,1683049577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035473589996399824,4.0,0.0007277010008692741,0.019567969000490848,0.008812490999844158,14464.0,12.571353912353516,0.0469078839996655,0.08024676000059117,1.0,0.0001,0.0006833560000814032,0.0,451.0
540,88,,,1683049577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036494659980235156,4.0,0.0006714410010317806,0.019213965999369975,0.00822763200267218,14496.0,12.794921875,0.04699128200081759,0.07964869799980079,1.0,0.0001,0.000894910997885745,0.0,452.0
541,88,,,1683049577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036020540028403047,4.0,0.0007604389975313097,0.020066138000402134,0.008679423001012765,14528.0,12.576171875,0.04709643600290292,0.081153016006283,1.0,0.0001,0.0009485260015935637,0.0,453.0
542,88,,,1683049577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036055789969395846,4.0,0.0006919970001035836,0.01973369600091246,0.008574021001550136,14560.0,12.665003776550293,0.04677636300039012,0.08012582099763677,1.0,0.0001,0.0007441649977408815,0.0,454.0
543,88,,,1683049577,5.366666666666667,0.0,2.4360000000000355,16418.185216,0.17981885812302703,3166140.0,1.6719290509261187,5139.6608,1023.0,12402.819072,0.0,0.0,0.0,7.666666666666666,975635.0,54.62892599379254,188398.112768,2.711552,9107.0,0.41399999999998727,10200.817664,0.0,5521929.0,10.7,6.366666666666666,43681.816576,6703.0,0.0035621500028355513,,0.0006993729984969832,0.020704001999547472,,,,,,,,,,
544,88,,,1683049577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008687850000569597,14592.0,12.496044158935547,0.045484375001251465,0.0800947650022863,1.0,0.0001,0.0009570149995852262,0.0,455.0
545,88,,,1683049577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003599040999688441,4.0,0.0005832440001540817,0.01997332499740878,0.008874348997778725,14624.0,12.608648300170898,0.04687022299913224,0.08093417199415853,1.0,0.0001,0.0010339899999962654,0.0,456.0
546,88,,,1683049577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036176739995426033,4.0,0.0006344269968394656,0.01958863899926655,0.008645517998957075,14656.0,12.678757667541504,0.04646718799995142,0.07986026599610341,1.0,0.0001,0.0009068200015462935,0.0,457.0
547,88,,,1683049577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036401960023795255,4.0,0.0006776939990231767,0.019114252001600107,0.012943888999870978,14688.0,12.89453125,0.047432999999728054,0.08473032000256353,1.0,0.0001,0.0009212889999616891,0.0,458.0
548,89,,,1683049578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003554037000867538,4.0,0.0007859379984438419,0.020282726000004914,0.008494572997733485,14720.0,12.682381629943848,0.04689211399818305,0.08069854099449003,1.0,0.0001,0.0006891529992572032,0.0,459.0
549,89,,,1683049578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003562084002624033,4.0,0.0007016809977358207,0.01966416900177137,0.008984403000795282,14752.0,12.645796775817871,0.04690155800199136,0.0808713400074339,1.0,0.0001,0.0010574450025160331,0.0,460.0
550,89,,,1683049578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007038375002593966,4.0,0.0006759110001439694,0.020283285000914475,0.008589514000050258,14784.0,12.759184837341309,0.04678672500085668,0.08402949400624493,1.0,0.0001,0.0006556840016855858,0.0,461.0
551,89,,,1683049578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036195799984852783,4.0,0.0006800219998694956,0.019544392001989763,0.00871689899940975,14816.0,12.6032075881958,0.04699877200255287,0.08059553800194408,1.0,0.0001,0.001035872999636922,0.0,462.0
552,89,,,1683049578,5.333333333333334,0.0,2.475999999999999,16419.459072,0.036782565060425376,3198117.0,4.463637707311637,5139.656704,1032.0,12402.823168,0.0,0.0,0.0,7.333333333333333,995068.0,58.921582272858956,188397.228032,2.711552,9271.0,0.41699999999997317,10200.817664,0.0,5546034.0,10.7,6.333333333333332,43681.81248,6863.0,0.0036239689979993273,,0.0006722110010741744,0.021050981998996576,,,,,,,,,,
553,89,,,1683049578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008287782002298627,14848.0,12.699800491333008,0.045803110999258934,0.080073294997419,1.0,0.0001,0.0006352399977913592,0.0,463.0
554,89,,,1683049578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00357390999852214,4.0,0.0008240360002673697,0.020314819001214346,0.008685606000653934,14880.0,12.643773078918457,0.04659040199840092,0.08070155599853024,1.0,0.0001,0.0007127829994715285,0.0,464.0
555,89,,,1683049578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603189001296414,4.0,0.000764579999668058,0.020917982001265045,0.008810507999442052,14912.0,12.745231628417969,0.045700672002567444,0.08089913700678153,1.0,0.0001,0.0011022060025425162,0.0,465.0
556,89,,,1683049578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036040890008735005,4.0,0.0006967170011193957,0.019989477001217892,0.008710196998436004,14944.0,12.669001579284668,0.04711424900233396,0.08080130500457017,1.0,0.0001,0.0006865760005894117,0.0,466.0
557,90,,,1683049579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036018809987581335,4.0,0.0006725019993609749,0.019572852001147112,0.008790819003479555,14976.0,12.83192253112793,0.04751929700069013,0.08075933800500934,1.0,0.0001,0.0006019870015734341,0.0,467.0
558,90,,,1683049579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003514690000884002,4.0,0.0006374500007950701,0.020461006002733484,0.008739870001591044,15008.0,12.868420600891113,0.04562818500198773,0.08001027100908686,1.0,0.0001,0.0010290700010955334,0.0,468.0
559,90,,,1683049579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002890935000323225,4.0,0.0006691009984933771,0.021135704999323934,0.008719409997866023,15040.0,12.61059284210205,0.04615252499934286,0.080143445997237,1.0,0.0001,0.0005757700018875767,0.0,469.0
560,90,,,1683049579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003489922997687245,4.0,0.0008028410011320375,0.021211268998740707,0.008675617002154468,15072.0,12.621047019958496,0.04531387599854497,0.08032102499782923,1.0,0.0001,0.0008274989995697979,0.0,470.0
561,90,,,1683049579,5.333333333333334,0.0,2.519999999999982,16422.2976,0.03677839165321426,3244918.0,7.116020177975875,5139.656704,1041.0,12402.823168,0.0,0.0,0.0,7.333333333333333,1021479.0,60.91402760029381,188393.96352,2.711552,9416.0,0.4199999999999591,10200.817664,0.0,5581657.0,10.7,6.333333333333332,43681.81248,7043.0,0.003468666000117082,,,,,,,,,,,,,
562,90,,,1683049579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008354070014320314,0.024932044001616305,0.008496280999679584,15104.0,12.545104026794434,0.044711292001011316,0.08310223800435779,1.0,0.0001,0.0006585480005014688,0.0,471.0
563,90,,,1683049579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00354736300141667,4.0,0.0009990590006054845,0.02195607999965432,0.008930013002100168,15136.0,12.653205871582031,0.04494836400044733,0.08108400500350399,1.0,0.0001,0.0007031259992800187,0.0,472.0
564,90,,,1683049579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036269650008762255,4.0,0.0006706450003548525,0.02279884699964896,0.00892378199932864,15168.0,12.649097442626953,0.04526984399853973,0.08239658499951474,1.0,0.0001,0.0011065020007663406,0.0,473.0
565,90,,,1683049579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035146449990861584,4.0,0.0008270180005638395,0.02241015900290222,0.00891421100095613,15200.0,12.720151901245117,0.04504212100073346,0.0813580100038962,1.0,0.0001,0.0006498559996543918,0.0,474.0
566,91,,,1683049580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036372590002429206,4.0,0.0006708649998472538,0.02178851599819609,0.008703935996891232,15232.0,12.599934577941895,0.04453084899796522,0.07997132199307089,1.0,0.0001,0.000639896999928169,0.0,475.0
567,91,,,1683049580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034539240004960448,4.0,0.0006062190004740842,0.021156416998564964,0.008908309002435999,15264.0,12.523750305175781,0.04594467800052371,0.08091568000236293,1.0,0.0001,0.0008461329998681322,0.0,476.0
568,91,,,1683049580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037421430024551228,4.0,0.0006459959986386821,0.023676188000536058,0.008832437997625675,15296.0,12.646986961364746,0.044649755996942986,0.0822166119942267,1.0,0.0001,0.0006700909980281722,0.0,477.0
569,91,,,1683049580,5.333333333333334,0.0,2.5600000000000023,16426.631168,0.03269705238031866,3293771.0,6.504135018914353,5139.656704,1049.0,12402.823168,0.0,0.0,0.0,7.333333333333333,1047780.0,64.22917648269491,188389.64224,2.711552,9534.0,0.4230000000000018,10200.817664,0.0,5617530.0,10.7,6.333333333333332,43681.816576,7363.0,0.0035253210007795133,,0.0006088080008339603,0.021995609000441618,0.008760960001382045,,,0.04529850200196961,,,,,,
570,91,,,1683049580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15328.0,12.669849395751953,,0.08113627300554072,1.0,0.0001,0.0009470730001339689,0.0,478.0
571,91,,,1683049580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003645406999567058,4.0,0.0006767660015611909,0.022596847997192526,0.008654291003040271,15360.0,NaN,0.04481818400017801,0.08114583700080402,1.0,0.0001,0.0007543409992649686,0.0,479.0
572,91,,,1683049580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035330080027051736,4.0,0.0006592119971173815,0.024020124998060055,0.009407384000951424,15392.0,12.665624618530273,0.04446157300117193,0.08288220899703447,1.0,0.0001,0.0008009069970285054,0.0,480.0
573,91,,,1683049580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003636026998719899,4.0,0.000632232000498334,0.022558353000931675,0.009624078000342706,15424.0,12.654810905456543,0.04540584599817521,0.08262770800138242,1.0,0.0001,0.000771172002714593,0.0,481.0
574,91,,,1683049580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036728020022565033,4.0,0.0006022300003678538,0.021712999998271698,0.008834920001390856,15456.0,12.70998477935791,0.044783232999179745,0.08032755300155259,1.0,0.0001,0.0007213680000859313,0.0,482.0
575,92,,,1683049581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035856099966622423,4.0,0.0005966200005786959,0.019560524997359607,0.008881649999239016,15488.0,12.586163520812988,0.04729603799933102,0.0805758319911547,1.0,0.0001,0.0006553889979841188,0.0,483.0
576,92,,,1683049581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036505719981505536,4.0,0.0006072129981475882,0.019763474996580044,0.008903736998036038,15520.0,12.745442390441895,0.046899840999685694,0.08075885898870183,1.0,0.0001,0.0009340209981019143,0.0,484.0
577,92,,,1683049581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003606861999287503,4.0,0.0006045800000720192,0.020371311002236325,0.008791594998911023,15552.0,12.851336479187012,0.04573746300229686,0.08013485000265064,1.0,0.0001,0.0010230389998469036,0.0,485.0
578,92,,,1683049581,5.333333333333334,0.0,2.6000000000000227,16462.413824,0.12261365473811314,3317669.0,3.58982606615971,5139.656704,1062.0,12402.823168,0.0,0.0,0.0,7.333333333333333,1062877.0,61.49084364197771,188354.306048,2.711552,9687.0,0.42799999999999727,10200.817664,0.0,5634766.0,10.8,6.333333333333332,43681.816576,7555.0,0.003639831000327831,,0.0005938539979979396,0.019085029998677783,0.008842819999699714,,,0.0477684159995988,,,,,,
579,92,,,1683049581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15584.0,12.703125,,0.08080350199452369,1.0,0.0001,0.0008735509982216172,0.0,486.0
580,92,,,1683049581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003640057002485264,4.0,0.0005923249991610646,0.019918209996831138,0.008891370001947507,15616.0,12.759943008422852,0.04715092399783316,0.08115961399744265,1.0,0.0001,0.0009667279991845135,0.0,487.0
581,92,,,1683049581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003411204001167789,4.0,0.0005867249965376686,0.019524104001902742,0.008727303000341635,15648.0,12.648987770080566,0.04682627999864053,0.0808949610000127,1.0,0.0001,0.0018193450014223345,0.0,488.0
582,92,,,1683049581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030370650019904133,4.0,0.0006133169990789611,0.02066215300146723,0.008930011001211824,15680.0,12.648543357849121,0.04604861500047264,0.07996010100760031,1.0,0.0001,0.0006689400033792481,0.0,489.0
583,93,,,1683049582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036842720001004636,4.0,0.0006237830020836554,0.02261964300123509,0.008677911999257049,15712.0,12.856099128723145,0.0444229919994541,0.08181640499969944,1.0,0.0001,0.001787802997569088,0.0,490.0
584,93,,,1683049582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003566056999261491,4.0,0.0005802169980597682,0.0190590060010436,0.008935621001000982,15744.0,12.636323928833008,0.047951329997886205,0.08079706799981068,1.0,0.0001,0.0007048370025586337,0.0,491.0
585,93,,,1683049582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036378059994603973,4.0,0.0005328609986463562,0.018860449999920093,0.008820351999020204,15776.0,12.650432586669922,0.04791442699934123,0.08038510099504492,1.0,0.0001,0.0006192049986566417,0.0,492.0
586,93,,,1683049582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036240970002836548,4.0,0.0005921230003878009,0.021084680000058142,0.008684117001394043,15808.0,12.64022445678711,0.045317303000047104,0.0799480970017612,1.0,0.0001,0.0006457769995904528,0.0,493.0
587,93,,,1683049582,5.333333333333334,0.0,2.6399999999999864,16464.34304,0.10623107474888017,3332112.0,1.7583110213321798,5139.652608,1075.0,12402.819072,0.0,0.0,0.0,7.333333333333333,1070723.0,58.30841108284778,188352.315392,2.711552,9861.0,0.4339999999999691,10200.817664,0.0,5643350.0,10.8,6.333333333333332,43681.816576,7593.0,0.0036806269999942742,,0.0005058930000814144,0.018705107999267057,,,,0.04868275700209779,,,,,,
588,93,,,1683049582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008473989000776783,15840.0,12.720861434936523,,0.080976881999959,1.0,0.0001,0.0009285079977416899,0.0,494.0
589,93,,,1683049582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035520359997462947,4.0,0.0005978699991828762,0.018975457998749334,0.008801320000202395,15872.0,12.826626777648926,0.04794773999674362,0.08051411899577943,1.0,0.0001,0.0006396950011549052,0.0,495.0
590,93,,,1683049582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003666606997285271,4.0,0.0005811209994135424,0.019093009999778587,0.00912016900110757,15904.0,12.645743370056152,0.046949858999141725,0.08026490899646888,1.0,0.0001,0.0008541429997421801,0.0,496.0
591,93,,,1683049582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036345669977890793,4.0,0.0006283969996729866,0.021734478999860585,0.008777259001362836,15936.0,12.704326629638672,0.04694137700062129,0.08238031400105683,1.0,0.0001,0.0006642350017500576,0.0,497.0
592,94,,,1683049583,5.366666666666667,0.0,2.6680000000000064,16464.187392,0.020434209057287836,3358901.0,0.9885048631853199,5139.652608,1080.0,12402.819072,0.0,0.0,0.0,7.2666666666666675,1076298.0,39.07279392363263,188352.057344,2.711552,10130.0,0.4350000000000023,10201.079808,0.0,5657968.0,10.8,6.333333333333332,43682.07872,7607.0,0.0034828819989343174,,0.0006258449975575786,0.019392457001231378,,,,0.047323743001470575,,,,,,
593,95,,,1683049584,5.366666666666667,0.0,2.6720000000000255,16463.9744,0.0040864899023070715,3359514.0,0.01045566758657246,5139.652608,1081.0,12402.819072,0.0,0.0,0.0,7.2666666666666675,1076522.0,0.013352924955519242,188351.85664,2.711552,10130.0,0.4350000000000023,10201.096192,0.0,5658615.0,10.8,6.333333333333332,43682.07872,7607.0,,,,,,,,,,,,,,
594,96,,,1683049585,5.366666666666667,0.0,2.6759999999999877,16538.980352,0.004086499622660164,3513338.0,1055.5276805969363,5139.652608,1082.0,12402.819072,0.0,0.0,0.0,7.2666666666666675,1104367.0,1066.8342987499104,188276.883456,2.711552,10130.0,0.4359999999999786,10201.096192,0.0,5743623.0,10.8,6.333333333333332,43682.07872,7607.0,,,,,,,,,,,,,,
595,97,,,1683049586,5.366666666666667,0.0,2.684000000000026,16369.668096,0.049038462097974536,3768316.0,1713.8037316603425,5139.652608,1085.0,12402.819072,0.0,0.0,0.0,7.2666666666666675,1153190.0,1706.9033240554343,188446.199808,2.711552,10130.0,0.436999999999955,10201.096192,0.0,5884984.0,10.7,6.333333333333332,43682.07872,7607.0,,,,,,,,,,,,,,
596,98,,,1683049587,5.366666666666667,0.0,2.6920000000000073,16418.377728,0.04495350614199704,4022646.0,1700.2684332907152,5139.652608,1090.0,12402.819072,0.0,0.0,0.0,7.2666666666666675,1198360.0,1715.2682896650479,188397.494272,2.711552,10130.0,0.4379999999999882,10201.096192,0.0,6024915.0,10.7,6.333333333333332,43682.07872,7607.0,,,,,,,,,,,,,,
597,99,,,1683049588,5.333333333333334,0.0,2.6960000000000264,16486.817792,0.004086549204439424,4274451.0,1704.5694540359434,5139.652608,1091.0,12402.819072,0.0,0.0,0.0,6.966666666666667,1238844.0,1704.2781118117264,188329.054208,2.711552,10130.0,0.4379999999999882,10201.096192,0.0,6161314.0,10.8,6.3,43682.07872,7607.0,,,,,,,,,,,,,,
598,100,,,1683049589,5.333333333333334,0.0,2.6999999999999886,16560.173056,0.004086657098823062,4528518.0,1700.4449619464885,5139.652608,1092.0,12402.819072,0.0,0.0,0.0,6.966666666666667,1280556.0,1695.1295779546351,188255.698944,2.711552,10130.0,0.4379999999999882,10201.096192,0.0,6299726.0,10.8,6.3,43682.07872,7607.0,,,,,,,,,,,,,,
599,101,,,1683049590,5.333333333333334,0.0,2.7040000000000077,16642.43712,0.004086541420705407,4766924.0,1599.3396682768077,5139.652608,1093.0,12402.819072,0.0,0.0,0.0,6.966666666666667,1321638.0,1586.8084087237587,188173.43488,2.711552,10130.0,0.4379999999999882,10201.096192,0.0,6430220.0,10.9,6.3,43682.07872,7607.0,,,,,,,,,,,,,,
600,102,,,1683049591,5.333333333333334,0.0,2.708000000000027,16781.570048,0.004086622110330635,5017142.0,1674.9532168271141,5139.652608,1094.0,12402.819072,0.0,0.0,0.0,6.966666666666667,1365081.0,1689.742279199931,188034.301952,2.711552,10130.0,0.43899999999996453,10201.096192,0.0,6567180.0,10.9,6.3,43682.07872,7607.0,,,,,,,,,,,,,,
601,103,,,1683049592,5.333333333333334,0.0,2.716000000000008,16936.800256,0.0572099877475457,5262933.0,1645.295979800616,5139.652608,1097.0,12402.819072,0.0,0.0,0.0,6.966666666666667,1406449.0,1656.9503678333253,187879.071744,2.711552,10130.0,0.4399999999999977,10201.096192,0.0,6701243.0,11.0,6.3,43682.07872,7607.0,,,,,,,,,,,,,,
602,104,,,1683049593,5.4,0.0,2.7239999999999895,16994.828288,0.2044651479950952,5525841.0,771.9212107792341,5139.652608,1128.0,12402.819072,0.0,0.0,0.0,7.466666666666668,1435848.0,655.9961489305989,187821.023232,2.711552,10130.0,0.4519999999999982,10201.096192,0.0,6837028.0,11.0,6.4,43682.07872,7607.0,,,,,,,,,,,,,,
603,105,,,1683049594,5.4,0.0,2.7280000000000086,17052.618752,0.004086511287144917,5626964.0,387.37293610214454,5139.652608,1129.0,12402.819072,0.0,0.0,0.0,7.466666666666668,1470021.0,388.2321171195353,187763.253248,2.711552,10130.0,0.4519999999999982,10201.096192,0.0,6900805.0,11.0,6.4,43682.07872,7607.0,,,,,,,,,,,,,,
604,106,,,1683049595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,12.277726206997613,15968.0,12.54357624053955,,12.349239279996254,2.0,0.0001,0.0006881459994474426,0.0,498.0
605,106,,,1683049595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762497002549935,4.0,0.0011563129992282484,0.038012903001799714,0.007625410999025917,16000.0,12.749920845031738,0.0437474390018906,0.09518316500179935,2.0,0.0001,0.0018786019973049406,0.0,499.0
606,106,,,1683049595,5.4,0.0,2.740000000000009,16971.866112,0.012260636264770221,5799333.0,149.56394974496956,5139.648512,1132.0,12402.814976,0.0,0.0,0.0,7.466666666666668,1507144.0,236.43527516571663,187844.8128,2.711552,10239.0,0.4519999999999982,10201.096192,0.0,7001784.0,11.0,6.4,43682.07872,7973.0,0.003195310000592144,,0.0009073630026250612,0.028775257000233978,,,,0.044096973000705475,,,,,,
607,106,,,1683049595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.2527869750010723,16032.0,12.6968994140625,,0.33068205800373107,2.0,0.0001,0.0009201799985021353,0.0,500.0
608,106,,,1683049595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003535129002557369,4.0,0.0008746079984121025,0.020027061997097917,0.008947609003371326,16064.0,12.649566650390625,0.046073730001808144,0.0806842050042178,2.0,0.0001,0.001226067000970943,0.0,501.0
609,107,,,1683049596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003643160998763051,4.0,0.000612630999967223,0.019266965002316283,0.00860105700121494,16096.0,12.521132469177246,0.046555779001209885,0.08023192300242954,2.0,0.0001,0.0015523299989581574,0.0,502.0
610,107,,,1683049596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036106400002609007,4.0,0.0005655099994328339,0.019064571999479085,0.008662374999403255,16128.0,12.637784004211426,0.04745756500051357,0.08029913199789007,2.0,0.0001,0.0009384699988004286,0.0,503.0
611,107,,,1683049596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602060998673551,4.0,0.0005560479985433631,0.01891693599827704,0.00872894599888241,16160.0,12.59670639038086,0.04740971800129046,0.0801762359951681,2.0,0.0001,0.0009625269995012786,0.0,504.0
612,107,,,1683049596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00355374200080405,4.0,0.0006029729993315414,0.01898854799947003,0.00863241400293191,16192.0,12.538534164428711,0.04665543500232161,0.07909769600519212,2.0,0.0001,0.0006645840003329795,0.0,505.0
613,107,,,1683049596,5.4,0.0,2.768000000000029,16959.954944,0.02860786546006912,5813987.0,1.497299279749732,5139.648512,1139.0,12402.814976,0.0,0.0,0.0,7.466666666666668,1513096.0,32.98685641918066,187857.076224,2.711552,10348.0,0.4549999999999841,10201.096192,0.0,7009163.0,11.0,6.4,43682.07872,8076.0,0.003589207997720223,,0.0004961339982401114,0.018480801001715008,0.008674059998156736,,,0.04829989499921794,,,,,,
614,107,,,1683049596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16224.0,12.7431640625,,0.08017076299438486,2.0,0.0001,0.0006306649993348401,0.0,506.0
615,107,,,1683049596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003579088002879871,4.0,0.0005944799995631911,0.018968607000715565,0.008715976000530645,16256.0,12.528645515441895,0.04720218799775466,0.07994069299820694,2.0,0.0001,0.0008803539967630059,0.0,507.0
616,107,,,1683049596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003597974999138387,4.0,0.0005785009998362511,0.01893761500105029,0.008501833999616792,16288.0,12.770148277282715,0.04646219400092377,0.07922082300137845,2.0,0.0001,0.0011427040008129552,0.0,508.0
617,107,,,1683049596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036342119965411257,4.0,0.000511283000378171,0.018684012000449002,0.008748986998398323,16320.0,12.797441482543945,0.04745191699839779,0.07975179599452531,2.0,0.0001,0.0007213850003608968,0.0,509.0
618,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036317310004960746,4.0,0.0005791119983769022,0.019198884998331778,0.006977869001275394,16352.0,12.557083129882812,0.04902359099651221,0.08036110799730523,2.0,0.0001,0.0009499200023128651,0.0,510.0
619,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035133800010953564,4.0,0.000584989000344649,0.019116798997856677,0.008612476998678176,16384.0,12.6533203125,0.04716259899942088,0.07990471199445892,2.0,0.0001,0.0009144679970631842,0.0,511.0
620,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036451499981922098,4.0,0.0005455450009321794,0.018871315001888433,0.008794009001576342,16416.0,12.646625518798828,0.04770844900122029,0.08081258500533295,2.0,0.0001,0.0012481170015234966,0.0,512.0
621,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00352651700086426,4.0,0.0005027510014770087,0.018478951998986304,0.008823059000860667,16448.0,12.623899459838867,0.04831958200156805,0.08042836500317208,2.0,0.0001,0.0007775039994157851,0.0,513.0
622,108,,,1683049597,5.4,0.0,2.8079999999999927,16956.030976,0.03678435020299195,5828413.0,1.4941247454098612,5139.644416,1148.0,12402.81088,0.0,0.0,0.0,7.466666666666668,1522413.0,70.83090060901014,187860.226048,2.711552,10462.0,0.45799999999997,10201.096192,0.0,7018140.0,11.0,6.4,43682.07872,8106.0,0.0035319550006533973,,0.0005918629976804368,0.01929085699885036,0.008561157002986874,,,0.04676607699730084,,,,,,
623,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16480.0,12.748380661010742,,0.07940731299822801,2.0,0.0001,0.000665404000756098,0.0,514.0
