_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
252,108,,,1681082954,8.0,0.0009999999999994458,1.407999999999987,10764.148736,0.01634179649495414,188089.0,0.5003797441929494,5095.723008,575.0,12085.579776,2.0,0.0,0.0,13.25,96739.0,31.133635827265753,15815.7824,2.654208,3517.0,0.5929999999998472,7916.630016,0.0,251915.0,49.9,11.375,37030.518784,147.0,0.008073257000432932,,0.0009981860002881149,0.032684472998880665,0.017832122000982054,,,0.12437358799979847,,,,,,
253,108,,,1681082954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4640.0,12.73587703704834,,0.1849794469999324,0.0,0.0001,0.0010178209995501675,0.0,144.0
254,109,,,1681082955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980467000379576,1.0,0.0009244860011676792,0.030004541999005596,0.01802501400015899,4672.0,12.7109375,0.12762579999980517,0.18553306100147893,0.0,0.0001,0.0009727520009619184,0.0,145.0
255,109,,,1681082955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074543000475387,1.0,0.0009085379988391651,0.03161953800008632,0.018001152000579168,4704.0,12.616138458251953,0.1246325190004427,0.18434894500023802,0.0,0.0001,0.0011126549998152768,0.0,146.0
256,109,,,1681082955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008188339001208078,1.0,0.0010173509999731323,0.029880144000344444,0.018162152999138925,4736.0,12.76156997680664,0.1272001769993949,0.18562111500068568,0.0,0.0001,0.001172951000626199,0.0,147.0
257,109,,,1681082955,8.0,0.0009999999999994458,1.431999999999988,10763.73504,0.02044577506304512,192831.0,0.45936704863941735,5095.723008,580.0,12085.579776,2.0,0.0,0.0,13.25,98971.0,26.03887656518005,15816.695808,2.654208,3569.0,0.5959999999995489,7916.630016,0.0,256451.0,49.9,11.375,37030.52288,148.0,0.007999301999007002,,0.001102715999877546,0.028606204999960028,,,,,,,,,,
258,109,,,1681082955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017970181001146557,4768.0,12.642708778381348,0.1277883530001418,0.18443908799963538,0.0,0.0001,0.0009723309995024465,0.0,148.0
259,110,,,1681082956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071063999523176,1.0,0.0010674130007828353,0.030274287999418448,0.018004973000643076,4800.0,12.667583465576172,0.12725364700054342,0.18589282500033733,0.0,0.0001,0.0012214399994263658,0.0,149.0
260,110,,,1681082956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065123000051244,1.0,0.0010021569996752078,0.030089528001553845,0.017980075999730616,4832.0,12.617919921875,0.1258964320004452,0.18409335300202656,0.0,0.0001,0.0010600370005704463,0.0,150.0
261,110,,,1681082956,8.125,0.0009999999999994458,1.4480000000000075,10767.60576,0.01634330834419923,197124.0,0.7979412815945733,5095.718912,584.0,12085.57568,2.0,0.0,0.0,13.25,101306.0,34.73391930631376,15812.435968,2.654208,3615.0,0.5990000000001601,7916.630016,0.0,260843.0,49.9,11.375,37030.518784,150.0,0.007827665000149864,,0.0009772819994395832,0.03067755499978375,0.01786389200060512,,,0.1254992089998268,,,,,,
262,110,,,1681082956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4864.0,12.75321102142334,,0.18401319999975385,0.0,0.0001,0.001167596999948728,0.0,151.0
263,110,,,1681082956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187611998437205,1.0,0.00099961500018253,0.03098483499888971,0.01755858099932084,4896.0,12.58475399017334,0.12513986399972055,0.18421281099654152,0.0,0.0001,0.0013423039999906905,0.0,152.0
264,111,,,1681082957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195464999516844,1.0,0.0009891469999274705,0.03184377799880167,0.017971818000660278,4928.0,12.741659164428711,0.1252416120005364,0.18558661799943366,0.0,0.0001,0.0013447979999909876,0.0,153.0
265,111,,,1681082957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117129000311252,2.0,0.0009458360000280663,0.029278236999743967,0.017922281000210205,4960.0,12.621138572692871,0.1267917530003615,0.18413234200124862,0.0,0.0001,0.0010771060005936306,0.0,154.0
266,111,,,1681082957,8.125,0.0009999999999994458,1.475999999999999,10769.502208,0.0204414739763653,203458.0,0.6518354863514939,5095.743488,589.0,12085.608448,2.0,0.0,0.0,13.25,103826.0,33.552986723907814,15810.945024,2.654208,3692.0,0.6030000000000655,7916.630016,0.0,266354.0,49.9,11.375,37030.518784,152.0,0.007748157999230898,,0.0009635869992052903,0.03243106700028875,,,,0.12440942700050073,,,,,,
267,111,,,1681082957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017924640998899122,4992.0,12.628382682800293,,0.18457281299743045,0.0,0.0001,0.00109593299930566,0.0,155.0
268,112,,,1681082958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876140998632764,2.0,0.0009345279995613964,0.030549460998372524,0.017976989000089816,5024.0,12.636266708374023,0.12601473199902102,0.18448007499500818,0.0,0.0001,0.0011282239993306575,0.0,156.0
269,112,,,1681082958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092477999525727,2.0,0.000987809000434936,0.03295484099908208,0.017716648000714486,5056.0,12.665698051452637,0.12306634500055225,0.18395342000076198,0.0,0.0001,0.0011352990004525054,0.0,157.0
270,112,,,1681082958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158175998687511,2.0,0.0009529420003673295,0.028537886999401962,0.017910300999574247,5088.0,12.662677764892578,0.1282200469995587,0.18501799799742003,0.0,0.0001,0.001238644999830285,0.0,158.0
271,112,,,1681082958,8.125,0.0009999999999994458,1.5,10769.559552,0.05311441312994775,208779.0,0.6941740983665927,5095.743488,596.0,12085.608448,2.0,0.0,0.0,13.25,106141.0,27.11513932073556,15810.891776,2.654208,3774.0,0.6080000000001746,7916.630016,0.0,271276.0,49.9,11.375,37030.518784,154.0,0.008089478998954291,,0.0009557840003253659,0.029985900999236037,,,,,,,,,,
272,112,,,1681082958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01795765299902996,5120.0,12.744405746459961,0.12670197000079497,0.18486644999939017,0.0,0.0001,0.0011756630010495428,0.0,159.0
273,113,,,1681082959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093612001175643,2.0,0.0009278920006181579,0.03271933799987892,0.017862619999505114,5152.0,12.723101615905762,0.12460604499938199,0.18547149500045634,0.0,0.0001,0.0012619879998965189,0.0,160.0
274,113,,,1681082959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187085999452393,2.0,0.0008879010001692222,0.029281421999257873,0.017900046999784536,5184.0,12.887104034423828,0.1272033619989088,0.1847881299963774,0.0,0.0001,0.0013283119988045655,0.0,161.0
275,113,,,1681082959,8.125,0.0009999999999994458,1.5159999999999911,10772.148224,0.016344972097884453,214140.0,0.8362671928204217,5095.743488,600.0,12085.608448,2.0,0.0,0.0,13.25,108681.0,32.90031387844671,15807.893504,2.654208,3819.0,0.6109999999998763,7916.630016,0.0,276431.0,49.9,11.375,37030.52288,156.0,0.007873356998970849,,0.0009905980004987214,0.03291970200007199,0.017742472999088932,,,0.12184440200144309,,,,,,
276,113,,,1681082959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5216.0,12.561655044555664,,0.18248279900035413,0.0,0.0001,0.0011122670002805535,0.0,162.0
277,114,,,1681082960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181860001059249,2.0,0.0010671149993868312,0.039823291001084726,0.017917711000336567,5248.0,12.608603477478027,0.11633662500025821,0.18428998600211344,0.0,0.0001,0.0009633839999878546,0.0,163.0
278,114,,,1681082960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807878100022208,2.0,0.001093548000426381,0.03094620199954079,0.01795983400006662,5280.0,12.628026962280273,0.12602152599902183,0.18550968499948794,0.0,0.0001,0.0014097940002102405,0.0,164.0
279,114,,,1681082960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008255181999629713,2.0,0.0011523020002641715,0.02945104600075865,0.017929820000063046,5312.0,12.503652572631836,0.1269216740001866,0.18492167600015819,0.0,0.0001,0.0012116519992559915,0.0,165.0
280,114,,,1681082960,8.125,0.0009999999999994458,1.539999999999992,10772.795392,0.10623890730767904,219303.0,0.802035116314672,5095.739392,608.0,12085.604352,2.0,0.0,0.0,13.25,111096.0,29.029557962520222,15807.537152,2.654208,3876.0,0.6170000000001892,7916.630016,0.0,281292.0,49.9,11.375,37030.518784,157.0,0.00809643499997037,,0.0011701540006470168,0.02879131400004553,,,,,,,,,,
281,114,,,1681082960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017951842999536893,5344.0,12.695542335510254,0.12637709500086203,0.18382658500195248,0.0,0.0001,0.0014397440008906415,0.0,166.0
282,115,,,1681082961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193720999770449,2.0,0.0010370209984102985,0.03001065100033884,0.01777009299985366,5376.0,12.68576431274414,0.12579337599891005,0.1840721919961652,0.0,0.0001,0.0012673299988819053,0.0,167.0
283,115,,,1681082961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115439999528462,2.0,0.0010817660004249774,0.029865988999517867,0.01790738800082181,5408.0,12.73705005645752,0.12832600599904254,0.1866028259992163,0.0,0.0001,0.001306236999880639,0.0,168.0
284,115,,,1681082961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811809199876734,2.0,0.001125876000514836,0.030039911000130815,0.017425784000806743,5440.0,12.824573516845703,0.1256208599988895,0.18364955699871643,0.0,0.0001,0.0013190339996071998,0.0,169.0
285,115,,,1681082961,8.25,0.0009999999999994458,1.563999999999993,10775.543808,0.020432473826907334,224560.0,0.9178091651470542,5095.739392,613.0,12085.604352,2.0,0.0,0.0,15.125,113465.0,28.03744856772614,15804.903424,2.654208,3938.0,0.6199999999998909,7916.630016,0.0,286007.0,49.9,11.875,37030.518784,158.0,0.00816832899909059,,0.0008491009994031629,0.02958512300028815,,,,,,,,,,
286,115,,,1681082961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018053969999527908,5472.0,12.510479927062988,0.12612457199975324,0.18378660699818283,0.0,0.0001,0.0010055120001197793,0.0,170.0
287,116,,,1681082962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985348000147496,2.0,0.0009431079997739289,0.030907235999620752,0.01778797600127291,5504.0,12.685478210449219,0.12405421799849137,0.18285680400003912,0.0,0.0001,0.001178918000732665,0.0,171.0
288,116,,,1681082962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00766127400129335,2.0,0.0010449999990669312,0.03086718499980634,0.0178310520004743,5536.0,12.766797065734863,0.1245570819992281,0.18331552499876125,0.0,0.0001,0.0013539319988922216,0.0,172.0
289,116,,,1681082962,8.25,0.0009999999999994458,1.579999999999984,10774.708224,0.016344995420261688,229817.0,1.0172125935579428,5095.739392,617.0,12085.604352,2.0,0.0,0.0,15.125,116049.0,29.764332434229036,15805.333504,2.654208,3978.0,0.6229999999995925,7916.630016,0.0,291046.0,49.9,11.875,37030.518784,160.0,0.007736804998785374,,0.0009613980000722222,0.03267185999902722,0.017539585000122315,,,0.12360342300053162,,,,,,
290,116,,,1681082962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5568.0,12.70455551147461,,0.18352688199775002,0.0,0.0001,0.0010138109992112732,0.0,173.0
291,117,,,1681082963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165311000993825,2.0,0.000883012999111088,0.029500093000024208,0.017989026999202906,5600.0,12.512982368469238,0.12705540300157736,0.18463380800130835,0.0,0.0001,0.0010409610003989656,0.0,174.0
292,117,,,1681082963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156914998835418,2.0,0.0009510869986115722,0.032952457999272156,0.017886010000438546,5632.0,12.669270515441895,0.123024049000378,0.18445105899809278,0.0,0.0001,0.0014805400005570846,0.0,175.0
293,117,,,1681082963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154174998708186,2.0,0.0009501019994786475,0.029631736999363056,0.017946094998478657,5664.0,12.664729118347168,0.12534793200029526,0.1830992579962185,0.0,0.0001,0.0010692169998947065,0.0,176.0
294,117,,,1681082963,8.25,0.0009999999999994458,1.5999999999999943,10773.66784,0.020428722463110734,235345.0,0.8260146447103891,5095.739392,622.0,12085.604352,2.0,0.0,0.0,15.125,118609.0,29.854319544208863,15806.672896,2.654208,4028.0,0.6270000000004075,7916.630016,0.0,296096.0,49.9,11.875,37030.518784,161.0,0.007497888000216335,,0.0009845800013863482,0.03986183100096241,,,,,,,,,,
295,117,,,1681082963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017664390999925672,5696.0,12.448884010314941,0.11691416400026355,0.18406232600318617,0.0,0.0001,0.0011394720004318515,0.0,177.0
296,118,,,1681082964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065199999691686,2.0,0.0010915530001511797,0.038711774001058075,0.017892648000270128,5728.0,12.680130958557129,0.11822859099993366,0.18528942100056156,0.0,0.0001,0.001299654999456834,0.0,178.0
297,118,,,1681082964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007361316000242368,2.0,0.0009558310011925641,0.03045127099903766,0.018112440999175305,5760.0,12.73116397857666,0.12520621600015147,0.1831636980004987,0.0,0.0001,0.0010766230006993283,0.0,179.0
298,118,,,1681082964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007368585000222083,2.0,0.0009141220016317675,0.03307009600030142,0.017775202000848367,5792.0,12.545966148376465,0.12333758000022499,0.18378307800230687,0.0,0.0001,0.0013174929990782402,0.0,180.0
299,118,,,1681082964,8.25,0.0009999999999994458,1.6239999999999952,10773.348352,0.020426842434781173,241418.0,0.9658066438914953,5095.735296,627.0,12085.604352,2.0,0.0,0.0,15.125,121299.0,31.347335612576376,15807.09888,2.654208,4081.0,0.6310000000003129,7916.630016,0.0,301332.0,49.9,11.875,37030.518784,162.0,0.008256876000814373,,0.0009423650008102413,0.029308143000889686,,,,,,,,,,
300,118,,,1681082964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017912774999786052,5824.0,12.686957359313965,0.12620758499906515,0.18383759100288444,0.0,0.0001,0.0012098470015189378,0.0,181.0
301,119,,,1681082965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008324133999849437,2.0,0.0010259779992338736,0.0392033200005244,0.017827924000812345,5856.0,12.784679412841797,0.11708087000079104,0.18451479300165374,0.0,0.0001,0.0010525670004426502,0.0,182.0
302,119,,,1681082965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077841999693192,2.0,0.0009555159995215945,0.03005456699975184,0.01798171900009038,5888.0,12.607077598571777,0.12718993099952058,0.18531973199969798,0.0,0.0001,0.0010601570011203876,0.0,183.0
303,119,,,1681082965,8.25,0.0009999999999994458,1.6479999999999961,10773.004288,0.04903428649320572,247115.0,0.9649395308077893,5095.735296,633.0,12085.604352,2.0,0.0,0.0,15.125,124073.0,37.06705546725871,15807.13984,2.654208,4130.0,0.6350000000002183,7916.630016,0.0,306751.0,49.9,11.875,37030.518784,165.0,0.008079524999629939,,0.00100134700005583,0.030516195000018342,0.017894671000249218,,,0.12455313200007367,,,,,,
304,119,,,1681082965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5920.0,12.883861541748047,,0.18313498200041067,0.0,0.0001,0.0010901120003836695,0.0,184.0
305,120,,,1681082966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207663999201031,2.0,0.0009077449994947528,0.030165486001351383,0.01786708400140924,5952.0,12.592978477478027,0.12648062000153004,0.18473404200267396,0.0,0.0001,0.0011054429996875115,0.0,185.0
306,120,,,1681082966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982082001035451,2.0,0.0010242669995932374,0.03229355400071654,0.017925802998433937,5984.0,12.458197593688965,0.12206614800015814,0.18241992399998708,0.0,0.0001,0.0011280700000497745,0.0,186.0
307,120,,,1681082966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812166099967726,2.0,0.0009907000003295252,0.02976841300005617,0.0179362589988159,6016.0,12.684774398803711,0.1263852109987056,0.1843409069970221,0.0,0.0001,0.0011386629994376563,0.0,187.0
308,120,,,1681082966,8.375,0.0009999999999994458,1.671999999999997,10773.77024,0.020432653655022354,252822.0,1.2930278087110698,5095.735296,638.0,12085.604352,2.0,0.0,0.0,16.0,126790.0,34.46167374836927,15806.550016,2.654208,4187.0,0.63799999999992,7916.630016,0.0,312100.0,49.9,12.0,37030.518784,168.0,0.007341127000472625,,0.0009590700010448927,0.03759193500081892,,,,,,,,,,
309,120,,,1681082966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018015601999650244,6048.0,12.861328125,0.11980369800039625,0.1848421970025811,0.0,0.0001,0.0011307650001981528,0.0,188.0
310,121,,,1681082967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261747998403735,2.0,0.0010051200006273575,0.03082631899997068,0.017993487999774516,6080.0,12.695612907409668,0.1253130989989586,0.18446681199748127,0.0,0.0001,0.0010670379997463897,0.0,189.0
311,121,,,1681082967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047171999351121,2.0,0.0009283340004913043,0.030525408999892534,0.017891306000819895,6112.0,12.600308418273926,0.12513003400090383,0.18364810700222733,0.0,0.0001,0.0011258520007686457,0.0,190.0
312,121,,,1681082967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111639999697218,4.0,0.001413336000041454,0.0350704130014492,0.017574100000274484,6144.0,12.727306365966797,0.12115776700011338,0.184416214000521,0.0,0.0001,0.0010889579989452614,0.0,191.0
313,121,,,1681082967,8.375,0.0009999999999994458,1.6999999999999886,10774.155264,0.04495138895804358,259105.0,1.0161472182466553,5095.735296,649.0,12085.604352,2.0,0.0,0.0,16.0,129555.0,34.27892196424816,15806.185472,2.654208,4249.0,0.6459999999997308,7916.634112,0.0,317728.0,49.9,12.0,37030.518784,168.0,0.007802388001437066,,,,,,,,,,,,,
314,121,,,1681082967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000935972999286605,0.033602576000703266,0.01770005499929539,6176.0,12.813672065734863,0.1214642670001922,0.1824872930010315,0.0,0.0001,0.0009820340001169825,0.0,192.0
315,122,,,1681082968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007323869000174454,4.0,0.0009329090007668128,0.03448833699985698,0.017850806998467306,6208.0,12.630278587341309,0.12174177499946381,0.18339748199832684,0.0,0.0001,0.0010597849995974684,0.0,193.0
316,122,,,1681082968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179727999959141,4.0,0.0008942910008045146,0.03040158700059692,0.017744683000273653,6240.0,12.737557411193848,0.1257687489996897,0.18400518800081045,0.0,0.0001,0.0010161499994865153,0.0,194.0
317,122,,,1681082968,8.375,0.0009999999999994458,1.7160000000000082,10774.949888,0.10215364586617058,264448.0,0.9303802913598169,5095.7312,656.0,12085.600256,2.0,0.0,0.0,16.0,132246.0,34.05939024073076,15805.190144,2.654208,4320.0,0.6509999999998399,7916.638208,0.0,322870.0,49.9,12.0,37030.518784,172.0,0.008041340001000208,,0.0009394640001119114,0.02971183999943605,0.017964493001272785,,,0.12600602800011984,,,,,,
318,122,,,1681082968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6272.0,12.69058895111084,,0.1837986610007647,0.0,0.0001,0.0011354959988238988,0.0,195.0
319,123,,,1681082969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989928000824875,4.0,0.0008693729996593902,0.029578368999864324,0.017748034000760526,6304.0,12.63325309753418,0.12688650999916717,0.1840779800004384,0.0,0.0001,0.0010057660001621116,0.0,196.0
320,123,,,1681082969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007362554000792443,4.0,0.0010024639996117912,0.035788268000032986,0.01797888100009004,6336.0,12.547945022583008,0.12065891500060388,0.18406047700045747,0.0,0.0001,0.0012693949993263232,0.0,197.0
321,123,,,1681082969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007480382999347057,4.0,0.0011455200001364574,0.0355457830009982,0.01785946900054114,6368.0,12.614872932434082,0.12063029100136191,0.1838335910015303,0.0,0.0001,0.0011721449991455302,0.0,198.0
322,123,,,1681082969,8.375,0.0009999999999994458,1.740000000000009,10773.479424,0.02043189548589792,269487.0,0.9130184044814398,5095.7312,661.0,12085.600256,2.0,0.0,0.0,16.0,134563.0,26.597283794723396,15806.967808,2.654208,4368.0,0.6539999999995416,7916.6464,0.0,327571.0,49.9,12.0,37030.518784,175.0,0.008026231998883304,,0.0011091650012531318,0.03109415999824705,,,,,,,,,,
323,123,,,1681082969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018119378999472247,6400.0,12.63671875,0.12274442400121188,0.18254406999949424,0.0,0.0001,0.001450710000426625,0.0,199.0
324,124,,,1681082970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012304999283515,4.0,0.0010168709995923564,0.030123118000119575,0.017831416000262834,6432.0,12.829545021057129,0.12447798200082616,0.1827636589987378,0.0,0.0001,0.00130196699865337,0.0,200.0
325,124,,,1681082970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107173000098555,4.0,0.0010265410001011332,0.029275769000378205,0.017293333999987226,6464.0,12.704927444458008,0.12534537899955467,0.18269715200040082,0.0,0.0001,0.0016489560002810322,0.0,201.0
326,124,,,1681082970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007839459000024362,4.0,0.0010794249992613913,0.030601344999013236,0.017884077000417165,6496.0,12.646249771118164,0.12574309000046924,0.18465080200076045,0.0,0.0001,0.0015034060015750583,0.0,202.0
327,124,,,1681082970,8.375,0.0009999999999994458,1.76400000000001,10774.564864,0.1918576545454315,275198.0,1.189008793029211,5095.7312,672.0,12085.600256,2.0,0.0,0.0,16.0,137188.0,29.32578213919763,15805.878272,2.654208,4445.0,0.6649999999999636,7916.6464,0.0,332623.0,49.9,12.0,37030.518784,176.0,0.008124963998852763,,,,,,,,,,,,,
328,124,,,1681082970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011762829999497626,0.03304079500048829,0.01793788000031782,6528.0,12.78239917755127,0.12257046099875879,0.18443809899872576,0.0,0.0001,0.0015877160003583413,0.0,203.0
329,125,,,1681082971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007800765000865795,4.0,0.0011887410000781529,0.03327960000024177,0.01778940199983481,6560.0,12.755929946899414,0.12287793699942995,0.1843146400005935,0.0,0.0001,0.0013781950001430232,0.0,204.0
330,125,,,1681082971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899791999079753,4.0,0.0011382360007701209,0.032451405000756495,0.017798371000026236,6592.0,12.653253555297852,0.1219234090003738,0.18263031300193688,0.0,0.0001,0.0014191000009304844,0.0,205.0
331,125,,,1681082971,8.375,0.0009999999999994458,1.7800000000000011,10773.79072,0.016341551671063718,281627.0,1.553420879883226,5095.7312,676.0,12085.600256,2.0,0.0,0.0,16.625,139918.0,27.62498615315,15806.23872,2.654208,4520.0,0.6679999999996653,7916.6464,0.0,338210.0,49.9,12.25,37030.518784,178.0,0.008100099999865051,,0.0009904320013447432,0.029883252000217908,0.01765745700140542,,,0.12550881499919342,,,,,,
332,125,,,1681082971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6624.0,12.777922630310059,,0.18343144800201117,0.0,0.0001,0.0012913919999846257,0.0,206.0
333,126,,,1681082972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007746711000436335,4.0,0.0012004000000160886,0.03138646399929712,0.0177376199990249,6656.0,12.605371475219727,0.1250011510001059,0.18423816399808857,0.0,0.0001,0.0011658179992082296,0.0,207.0
334,126,,,1681082972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033875999899465,4.0,0.0009392339998157695,0.03090269300082582,0.017896920999191934,6688.0,12.7240629196167,0.12399521099905542,0.18285619099879113,0.0,0.0001,0.0010882560000027297,0.0,208.0
335,126,,,1681082972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825726100083557,4.0,0.0009175989998766454,0.032907659999182215,0.01786938299846952,6720.0,12.772135734558105,0.12168870399909792,0.18271702799756895,0.0,0.0001,0.001076421000107075,0.0,209.0
336,126,,,1681082972,8.375,0.0009999999999994458,1.8000000000000114,10771.992576,0.020432580751350973,287739.0,1.6343749974912514,5095.7312,681.0,12085.600256,2.0,0.0,0.0,16.625,142680.0,29.23006783923473,15808.544768,2.654208,4589.0,0.6719999999995707,7916.6464,0.0,343612.0,49.9,12.25,37030.52288,178.0,0.008190910000848817,,0.0009134110005106777,0.0309740190004959,,,,,,,,,,
337,126,,,1681082972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017853979001301923,6752.0,12.79275131225586,0.12434762100019725,0.18333906100269814,0.0,0.0001,0.0010591209993435768,0.0,210.0
338,127,,,1681082973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936504000099376,4.0,0.0014236269998946227,0.03302761399936571,0.017800001998693915,6784.0,12.698095321655273,0.12373859599938442,0.18502158099909138,0.0,0.0001,0.0010952380016533425,0.0,211.0
339,127,,,1681082973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007689613999900757,4.0,0.0009383230008097598,0.02883765200022026,0.01792426799875102,6816.0,12.773151397705078,0.12657660799959558,0.1830696689994511,0.0,0.0001,0.0011032040001737187,0.0,212.0
340,127,,,1681082973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007619020001584431,4.0,0.000875039000675315,0.02972274200146785,0.01789593200010131,6848.0,12.768333435058594,0.12434904400106461,0.1814204870042886,0.0,0.0001,0.0009587099993950687,0.0,213.0
341,127,,,1681082973,8.375,0.0009999999999994458,1.8239999999999839,10771.533824,0.07353269840460323,293746.0,1.3636421895661464,5095.727104,688.0,12085.59616,2.0,0.0,0.0,16.625,145489.0,29.96555599359119,15808.782336,2.654208,4656.0,0.6769999999996799,7916.6464,0.0,348947.0,49.9,12.25,37030.518784,179.0,0.007735608000075445,,,,,,,,,,,,,
342,127,,,1681082973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009757120005815523,0.03158962599991355,0.017544031999932486,6880.0,12.832932472229004,0.12347105699882377,0.18258329499985848,0.0,0.0001,0.001267260000531678,0.0,214.0
