_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
247,135,,,1681406133,2.6500000000000004,0.0,0.19599999999999795,22594.588672,0.0,4426153.0,1.0463015795766486,3636.727808,363.0,11260.420096,0.0,0.0,0.0,4.362500000000001,2071629.0,337.45061855280767,510821.933056,2.854912,9694.0,0.07099999999999795,13542.4,0.0,5436030.0,5.6,4.1125,149283.92192,899.0,0.03005765199486632,,,,,,,,,,,,,
248,136,,,1681406134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005067350997705944,0.42117256900382927,5.0,0.008317384999827482,28649.0,7.2004241943359375,0.11362280799949076,0.5936907759969472,1.0,0.0001,0.015453011001227424,1.0,34.0
249,136,,,1681406134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03244386900041718,0.004261586000211537,0.40991964800196,5.0,0.029989611997734755,28905.0,7.1470489501953125,0.09381323900015559,0.5876553630005219,1.0,0.0001,0.017227409000042826,1.0,35.0
250,136,,,1681406134,2.6500000000000004,0.0,0.19599999999999795,22597.189632,0.0,4471944.0,1.3302936739686728,3482.587136,363.0,11106.28352,0.0,0.0,0.0,4.362500000000001,2087240.0,373.52101197212,510713.884672,2.854912,9748.0,0.07099999999999795,13508.849664,0.0,5444784.0,5.6,4.1125,149250.351104,905.0,,,,,,,,,,,,,,
251,137,,,1681406135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03107792900118511,0.004323954999563284,0.41579557600198314,5.0,0.02597383999818703,29161.0,7.165771484375,0.09546765899722232,0.5910605050012236,1.0,0.0001,0.018421546003082767,1.0,36.0
252,137,,,1681406135,2.6500000000000004,0.0,0.19999999999998863,22742.290432,0.04080534203477977,4499726.0,1.3694017753834302,3636.727808,365.0,11260.424192,0.0,0.0,0.0,4.362500000000001,2105383.0,381.85060469101194,510574.698496,2.854912,9794.0,0.07099999999999795,13508.849664,0.0,5454616.0,5.6,4.1125,149250.351104,915.0,0.029623638998600654,,,,,,,,,,,,,
253,138,,,1681406136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004103763996681664,0.48797046200343175,5.0,0.013243103996501304,29417.0,7.245147705078125,0.1082735939999111,0.6598320429911837,1.0,0.0001,0.016617479996057227,1.0,37.0
254,138,,,1681406136,2.6500000000000004,0.0,0.19999999999998863,22593.568768,0.0,4544462.0,1.0615686117766674,3633.717248,365.0,11257.380864,0.0,0.0,0.0,4.3125,2121256.0,376.81336642454335,510669.156352,2.854912,9867.0,0.07099999999999795,13508.849664,0.0,5463706.0,5.6,4.1,149250.351104,923.0,0.02963789799832739,0.0043468930016388185,0.41208839399769204,,,,,,,,,,,
255,138,,,1681406136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.005001573998015374,29673.0,7.147735595703125,0.1249347740013036,0.5918416239946964,1.0,0.0001,0.015832090997719206,1.0,38.0
256,139,,,1681406137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030936896000639535,0.003960525005823001,0.4138407299979008,5.0,0.004918458995234687,29929.0,7.2182464599609375,0.12154646099952515,0.5907740050024586,1.0,0.0001,0.015570934003335424,1.0,39.0
257,139,,,1681406137,2.6500000000000004,0.0,0.19999999999998863,22746.312704,0.0,4571623.0,1.6066347955291918,3633.717248,365.0,11257.413632,0.0,0.0,0.0,4.3125,2137618.0,338.98126624924015,510651.629568,2.854912,9922.0,0.07099999999999795,13508.849664,0.0,5472648.0,5.6,4.1,149250.351104,933.0,0.030980859002738725,,,,,,,,,,,,,
258,140,,,1681406138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006042012995749246,0.4864925529982429,5.0,0.01977860500483075,30185.0,7.21405029296875,0.10122847100137733,0.6654667140028323,1.0,0.0001,0.020944212999893352,1.0,40.0
259,140,,,1681406138,2.6500000000000004,0.0,0.19999999999998863,22593.1264,0.0,4610863.0,1.2926449150488841,3633.647616,365.0,11257.348096,0.0,0.0,0.0,4.3125,2153095.0,378.72499339373167,510669.246464,2.854912,9998.0,0.07099999999999795,13542.408192,0.0,5481275.0,5.6,4.1,149283.92192,940.0,0.030687506005051546,,,,,,,,,,,,,
260,140,,,1681406138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004082605999428779,0.41336066099756863,5.0,0.010670173003745731,30441.0,7.23529052734375,0.11018599600356538,0.5861195100151235,1.0,0.0001,0.01713256800576346,1.0,41.0
261,141,,,1681406139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03162100299960002,0.004153590998612344,0.41000315800192766,5.0,0.011186199997609947,30697.0,7.1887664794921875,0.11155737799708731,0.5879148699968937,1.0,0.0001,0.019393540002056397,1.0,42.0
262,141,,,1681406139,2.6500000000000004,0.0,0.2039999999999793,22746.312704,0.01633659459192524,4642722.0,1.0691375845562126,3635.679232,366.0,11259.383808,0.0,0.0,0.0,4.3125,2168815.0,329.0968372573124,510620.663808,2.854912,10065.0,0.07099999999999795,13508.857856,0.0,5490218.0,5.6,4.1,149250.351104,949.0,0.030788190000748727,,,,,,,,,,,,,
263,142,,,1681406140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004153366004175041,0.41742812500160653,5.0,0.004909146999125369,30953.0,7.147674560546875,0.1248173029962345,0.6009487769988482,1.0,0.0001,0.018852645996958017,1.0,43.0
264,142,,,1681406140,2.6500000000000004,0.0,0.2039999999999793,22588.66176,0.0,4669183.0,1.0766043356329018,3636.727808,366.0,11260.432384,0.0,0.0,0.0,4.3125,2183745.0,347.75941562493523,510674.06336,2.854912,10131.0,0.07099999999999795,13508.857856,0.0,5500086.0,5.6,4.1,149250.351104,958.0,0.030184290000761393,,,,,,,,,,,,,
265,143,,,1681406141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003962075999879744,0.48601704099564813,5.0,0.004937371995765716,31209.0,7.2372894287109375,0.12318531500204699,0.6658216649957467,1.0,0.0001,0.017535571001644712,1.0,44.0
266,143,,,1681406141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030797604995314032,0.004110472000320442,0.4109696919986163,5.0,0.020209738999255933,31465.0,7.211219787597656,0.1022212669995497,0.5866794499961543,1.0,0.0001,0.01837067500309786,1.0,45.0
267,143,,,1681406141,2.6750000000000003,0.0,0.2039999999999793,22715.592704,0.0,4714013.0,0.8218208411190516,3482.587136,366.0,11106.291712,0.0,0.0,0.0,4.362500000000001,2198685.0,330.3406679967758,510700.929024,2.854912,10204.0,0.07099999999999795,13508.857856,0.0,5508224.0,5.6,4.124999999999999,149250.351104,967.0,,,,,,,,,,,,,,
268,144,,,1681406142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034199566005554516,0.00400766000529984,0.4082685209941701,5.0,0.025857541004370432,31721.0,7.155792236328125,0.0978970180003671,0.5869777920088382,1.0,0.0001,0.01674748599907616,1.0,46.0
269,144,,,1681406142,2.6750000000000003,0.0,0.2079999999999984,22715.10528,0.008160752459415471,4740895.0,1.52911302250233,3636.723712,367.0,11260.428288,0.0,0.0,0.0,4.362500000000001,2212397.0,256.8411067905237,510619.471872,2.854912,10296.0,0.07099999999999795,13508.857856,0.0,5515920.0,5.6,4.124999999999999,149250.351104,978.0,0.033042397000826895,,,,,,,,,,,,,
270,145,,,1681406143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004099140998732764,0.412136434999411,5.0,0.014213652000762522,31977.0,7.1662445068359375,0.11028599800192751,0.593499619004433,1.0,0.0001,0.019721996002772357,1.0,47.0
271,145,,,1681406143,2.6750000000000003,0.0,0.2079999999999984,22558.347264,0.0,4787087.0,1.598859243946519,3636.723712,367.0,11260.432384,0.0,0.0,0.0,4.362500000000001,2230288.0,313.4438432231635,510858.174464,2.854912,10375.0,0.07099999999999795,13508.861952,0.0,5525946.0,5.6,4.124999999999999,149250.351104,984.0,0.03110930899856612,0.004240800997649785,0.49117266399844084,,,,,,,,,,,
272,145,,,1681406143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.004926100002194289,32233.0,7.2576446533203125,0.12819539499469101,0.6755437889878522,1.0,0.0001,0.01589951999631012,1.0,48.0
273,146,,,1681406144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030960911994043272,0.004481417003262322,0.41028249700320885,5.0,0.005510363000212237,32489.0,7.1745147705078125,0.12545891799527453,0.5924486610019812,1.0,0.0001,0.015754554005980026,1.0,49.0
274,146,,,1681406144,2.6750000000000003,0.0,0.2079999999999984,22564.450304,0.0,4815489.0,1.4983066277070236,3633.840128,367.0,11257.5488,0.0,0.0,0.0,4.362500000000001,2250188.0,441.3949257998437,511006.572544,2.854912,10427.0,0.07099999999999795,13508.861952,0.0,5536998.0,5.5,4.124999999999999,149250.351104,994.0,0.030279039005108643,,,,,,,,,,,,,
275,147,,,1681406145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004127505999349523,0.4123610640017432,5.0,0.006585830000403803,32745.0,7.2323455810546875,0.11744523300149012,0.5866162250094931,1.0,0.0001,0.015817553001397755,1.0,50.0
276,147,,,1681406145,2.6750000000000003,0.0,0.21199999999998909,22564.974592,0.07710404672855674,4854652.0,1.1993689817874715,3636.723712,369.0,11260.8256,0.0,0.0,0.0,4.362500000000001,2268040.0,417.425908786774,510697.742336,2.854912,10506.0,0.07199999999999562,13542.42048,0.0,5546801.0,5.6,4.124999999999999,149283.92192,1003.0,0.03204045099846553,,,,,,,,,,,,,
277,148,,,1681406146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00410753700271016,0.49707518300419906,5.0,0.019833518999803346,33001.0,7.127471923828125,0.10092390600038925,0.670886973006418,1.0,0.0001,0.016906377000850625,1.0,51.0
278,148,,,1681406146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028823088003264274,0.004172410001046956,0.4072497070010286,5.0,0.022218758997041732,33257.0,7.179443359375,0.10239354899385944,0.5814735099920654,1.0,0.0001,0.01661599699582439,1.0,52.0
279,148,,,1681406146,2.6750000000000003,0.0,0.21199999999998909,22718.226432,0.0,4887612.0,1.3529669081678226,3633.844224,369.0,11257.556992,0.0,0.0,0.0,4.3125,2283611.0,363.5161657308992,510852.435968,2.854912,10570.0,0.07199999999999562,13508.866048,0.0,5555792.0,5.6,4.1125,149250.351104,1010.0,0.03429813299590023,,,,,,,,,,,,,
280,149,,,1681406147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005411284000729211,0.4255738499996369,5.0,0.005117401997267734,33513.0,7.1635589599609375,0.126905667995743,0.6162761019877507,1.0,0.0001,0.018969764998473693,1.0,53.0
281,149,,,1681406147,2.6750000000000003,0.0,0.21199999999998909,22568.333312,0.0,4913942.0,1.271179133979376,3636.723712,369.0,11260.530688,0.0,0.0,0.0,4.3125,2298486.0,375.4540856599311,510694.744064,2.854912,10641.0,0.07199999999999562,13542.42048,0.0,5564032.0,5.6,4.1125,149283.92192,1020.0,0.029740171004959848,,,,,,,,,,,,,
282,150,,,1681406148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005373305000830442,0.4256983390005189,5.0,0.00544681499741273,33769.0,7.1997833251953125,0.13173891699989326,0.6134861180034932,1.0,0.0001,0.015488570999877993,1.0,54.0
283,150,,,1681406148,2.6750000000000003,0.0,0.21199999999998909,22578.110464,0.0,4958779.0,1.371610927957527,3636.727808,369.0,11260.448768,0.0,0.0,0.0,4.3125,2316705.0,431.81985522728894,510684.614656,2.854912,10695.0,0.07199999999999562,13508.870144,0.0,5573915.0,5.6,4.1125,149250.351104,1031.0,0.030828529001155403,0.004598439998517279,0.49784116500086384,,0.010862117000215221,,,0.11131861500325613,,,,,,
284,150,,,1681406148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,34025.0,7.1634063720703125,,0.6714179520058678,1.0,0.0001,0.015969086001859978,1.0,55.0
285,151,,,1681406149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03152086699992651,0.0041036699985852465,0.4104936630028533,5.0,0.005203619999520015,34281.0,7.15423583984375,0.1315034180006478,0.600624153004901,1.0,0.0001,0.017798915003368165,1.0,56.0
286,151,,,1681406149,2.6750000000000003,0.0,0.21599999999997976,22717.39904,0.020381748046116428,4984108.0,1.022598476928765,3633.721344,370.0,11257.4464,0.0,0.0,0.0,4.3125,2330919.0,339.2441247755547,510572.908544,2.854912,10746.0,0.07199999999999562,13508.870144,0.0,5581743.0,5.6,4.1125,149250.351104,1041.0,0.03176596700359369,,,,,,,,,,,,,
287,152,,,1681406150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00394396699994104,0.41470997300348245,5.0,0.011791780998464674,34537.0,7.143913269042969,0.11013260399340652,0.5897146050047013,1.0,0.0001,0.017370313005812932,1.0,57.0
288,152,,,1681406150,2.6750000000000003,0.0,0.21599999999997976,22570.184704,0.0,5029545.0,1.00192366815636,3636.731904,370.0,11260.45696,0.0,0.0,0.0,4.3125,2347074.0,373.3992481361868,510692.540416,2.854912,10814.0,0.07199999999999562,13508.870144,0.0,5590509.0,5.6,4.1125,149250.351104,1048.0,0.03002577099687187,0.004217227004119195,0.41129578699474223,,,,,,,,,,,
289,152,,,1681406150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.005080670001916587,34793.0,7.2864990234375,0.1369482029986102,0.6031441639934201,1.0,0.0001,0.015576505997159984,1.0,58.0
290,153,,,1681406151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031439450998732354,0.004017420003947336,0.4788339549995726,5.0,0.01589745399542153,35049.0,7.171630859375,0.10598809499788331,0.6546720689948415,1.0,0.0001,0.018495693999284413,1.0,59.0
291,153,,,1681406151,2.6875,0.0,0.21599999999997976,22722.449408,0.0,5055224.0,0.8370520172820655,3633.782784,370.0,11257.511936,0.0,0.0,0.0,4.375,2360638.0,387.14243457863324,510571.593728,2.854912,10864.0,0.07199999999999562,13508.87424,0.0,5598030.0,5.6,4.124999999999999,149250.351104,1060.0,0.030433498999627773,,,,,,,,,,,,,
292,154,,,1681406152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004178497998509556,0.41956005999963963,5.0,0.013932274996477645,35305.0,7.185089111328125,0.10807367800589418,0.594015449998551,1.0,0.0001,0.01783743999840226,1.0,60.0
293,154,,,1681406152,2.6875,0.0,0.21599999999997976,22568.38656,0.0,5095250.0,1.3184549213429542,3633.721344,370.0,11257.46688,0.0,0.0,0.0,4.375,2373682.0,296.4806055092696,510694.33856,2.854912,10940.0,0.07199999999999562,13542.428672,0.0,5605215.0,5.6,4.124999999999999,149283.92192,1069.0,0.03247260700300103,,,,,,,,,,,,,
294,155,,,1681406153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004106047003006097,0.41117113300424535,5.0,0.022914307002793066,35561.0,7.2724456787109375,0.09984930999780772,0.5863120430076378,1.0,0.0001,0.015798638996784575,1.0,61.0
295,155,,,1681406153,2.6875,0.0,0.21599999999997976,22590.619648,0.0,5128253.0,1.2830380714958356,3636.727808,370.0,11260.448768,0.0,0.0,0.0,4.375,2395172.0,388.76430304898537,510672.101376,2.854912,10999.0,0.07199999999999562,13508.87424,0.0,5616034.0,5.6,4.124999999999999,149250.351104,1077.0,0.0312754069964285,0.004085988999577239,0.5066427499987185,,0.006860866000351962,,,0.11466491200553719,,,,,,
296,155,,,1681406153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,35817.0,7.2384796142578125,,0.6853492189984536,1.0,0.0001,0.02181929499784019,1.0,62.0
297,156,,,1681406154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03133037099905778,0.004159775999141857,0.41592148899508175,5.0,0.019181516006938182,36073.0,7.1542510986328125,0.1102008259986178,0.5970415539995884,1.0,0.0001,0.016247576000750996,1.0,63.0
298,156,,,1681406154,2.6875,0.0,0.21999999999999886,22609.727488,0.08964927314119117,5164418.0,5.240319963689111,3636.719616,372.0,11260.448768,0.0,0.0,0.0,4.375,2424067.0,393.6565881438628,510807.130112,2.854912,11057.0,0.07199999999999562,13508.87424,0.0,5629513.0,5.6,4.124999999999999,149250.347008,1088.0,0.03613679399859393,,,,,,,,,,,,,
299,157,,,1681406155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004145826998865232,0.4297372410001117,5.0,0.006014319995301776,36329.0,7.152618408203125,0.11673636099294527,0.6122168919828255,1.0,0.0001,0.01944634899700759,1.0,64.0
300,157,,,1681406155,2.6875,0.0,0.21999999999999886,22544.052224,0.0,5217206.0,1.7090659070199739,3633.774592,372.0,11257.483264,0.0,0.0,0.0,4.375,2448229.0,367.1502908473796,510718.312448,2.854912,11125.0,0.07199999999999562,13508.87424,0.0,5643940.0,5.6,4.124999999999999,149250.347008,1097.0,0.032930718996794894,0.00411727000027895,0.41448819800280035,,0.012156513999798335,,,0.11102845799905481,,,,,,
301,157,,,1681406155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,36585.0,7.2456817626953125,,0.5989185080034076,1.0,0.0001,0.02419734900468029,1.0,65.0
302,158,,,1681406156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030256592996011022,0.004338012004154734,0.48919580999790924,5.0,0.005590165994362906,36841.0,7.122688293457031,0.12414557000010973,0.6689978089925717,1.0,0.0001,0.015471658000024036,1.0,66.0
303,158,,,1681406156,2.7125,0.0,0.21999999999999886,22698.524672,0.0,5250047.0,1.6312672066950726,3633.840128,372.0,11257.581568,0.0,0.0,0.0,4.5249999999999995,2470332.0,389.3461423388075,510574.690304,2.854912,11178.0,0.07199999999999562,13508.87424,0.0,5656241.0,5.6,4.1625000000000005,149250.347008,1107.0,0.031960405001882464,,,,,,,,,,,,,
304,159,,,1681406157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038289740041363984,0.4159006110057817,5.0,0.010428095003589988,37097.0,7.1936187744140625,0.1120005500051775,0.5912038170208689,1.0,0.0001,0.017085182000300847,1.0,67.0
305,159,,,1681406157,2.7125,0.0,0.21999999999999886,22546.444288,0.0,5295715.0,1.804159613846479,3636.719616,372.0,11260.43648,0.0,0.0,0.0,4.5249999999999995,2490634.0,377.8616867083807,510716.628992,2.854912,11248.0,0.07199999999999562,13508.87424,0.0,5667739.0,5.6,4.1625000000000005,149250.347008,1116.0,0.03039614000590518,0.004347867004980799,0.41795965900382726,,,,,,,,,,,
306,160,,,1681406158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.022835333002149127,37353.0,7.1809844970703125,0.1006089350048569,0.59147978702822,1.0,0.0001,0.01533185300650075,1.0,68.0
307,160,,,1681406158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030987318001280073,0.003961746995628346,0.41062060900003416,5.0,0.032411492997198366,37609.0,7.253936767578125,0.09184484599973075,0.5856292419921374,1.0,0.0001,0.015803228998265695,1.0,69.0
308,160,,,1681406158,2.7125,0.0,0.22399999999998954,22610.829312,0.004078717759246039,5327201.0,1.2035802200356116,3633.836032,373.0,11257.581568,0.0,0.0,0.0,4.5249999999999995,2504108.0,270.78966480515265,510805.848064,2.854912,11302.0,0.0730000000000004,13508.87424,0.0,5674918.0,5.6,4.1625000000000005,149250.347008,1126.0,0.03111015299509745,,,,,,,,,,,,,
309,161,,,1681406159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004003065994766075,0.48190358199644834,5.0,0.02419025800190866,37865.0,7.17279052734375,0.09792456700233743,0.6550673129895586,1.0,0.0001,0.01593568699900061,1.0,70.0
310,161,,,1681406159,2.7125,0.0,0.22799999999998022,22693.5808,0.01990773907536749,5353662.0,1.3536873748487281,3636.719616,374.0,11260.465152,0.0,0.0,0.0,4.5249999999999995,2519204.0,415.77403266041625,510692.835328,2.854912,11355.0,0.0730000000000004,13517.262848,0.0,5683173.0,5.6,4.1625000000000005,149258.739712,1134.0,0.029726859997026622,,,,,,,,,,,,,
311,162,,,1681406160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004280062006728258,0.41740914399997564,5.0,0.019831491001241375,38121.0,7.2347412109375,0.10191038400080288,0.5888041800062638,1.0,0.0001,0.015646239000489004,1.0,71.0
312,162,,,1681406160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03223287699802313,0.004034442004922312,0.41270813200389966,5.0,0.01735691299836617,38377.0,7.1195526123046875,0.10456358000374166,0.5895756390091265,1.0,0.0001,0.018679695000173524,1.0,72.0
313,162,,,1681406160,2.7125,0.0,0.23199999999999932,22544.326656,0.07337021928246618,5398405.0,1.2220249478498997,3482.578944,376.0,11106.32448,0.0,0.0,0.0,4.5249999999999995,2534205.0,296.543805143489,510794.764288,2.854912,11434.0,0.0730000000000004,13508.87424,0.0,5691906.0,5.6,4.1625000000000005,149250.347008,1139.0,,,,,,,,,,,,,,
314,163,,,1681406161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02978297799563734,0.0038831729980302043,0.41234340999653796,5.0,0.02520528900640784,38633.0,7.2344512939453125,0.10053131799941184,0.5881162989971926,1.0,0.0001,0.016370131001167465,1.0,73.0
315,164,,,1681406162,2.7250000000000005,0.0,0.23199999999999932,22539.976704,0.0,5424345.0,0.8284931241679087,3633.901568,376.0,11257.647104,0.0,0.0,0.0,4.6625,2550374.0,330.0679312605948,510722.732032,2.854912,11498.0,0.0730000000000004,13508.87424,0.0,5700217.0,5.6,4.199999999999999,149250.347008,1149.0,0.030045207000512164,,,,,,,,,,,,,
316,164,,,1681406162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039408060038113035,0.48340804699546425,5.0,0.02136998299829429,38889.0,7.264129638671875,0.10063800300122239,0.6564047919964651,1.0,0.0001,0.017002745997160673,1.0,74.0
317,165,,,1681406163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03127628200309118,0.0037266009967424907,0.41046429199923296,5.0,0.019842718000290915,39145.0,7.111480712890625,0.10588111499964725,0.5870307610020973,1.0,0.0001,0.015839753003092483,1.0,75.0
318,165,,,1681406163,2.7250000000000005,0.0,0.23199999999999932,22532.562944,0.0,5473222.0,1.829385789463293,3482.578944,376.0,11106.32448,0.0,0.0,0.0,4.6625,2567449.0,266.4278354044667,510848.331776,2.854912,11585.0,0.0730000000000004,13508.87424,0.0,5710022.0,5.6,4.199999999999999,149250.351104,1155.0,,,,,,,,,,,,,,
319,165,,,1681406163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029755679999652784,0.00419843899726402,0.40794937100145034,5.0,0.005452687997603789,39401.0,7.2313385009765625,0.12443560399697162,0.5875822969974251,1.0,0.0001,0.015790515004482586,1.0,76.0
320,166,,,1681406164,2.7250000000000005,0.0,0.23199999999999932,22672.478208,0.0,5501436.0,1.592970288162391,3633.840128,376.0,11257.585664,0.0,0.0,0.0,4.6625,2586524.0,407.5925835026182,510898.52416,2.854912,11638.0,0.0730000000000004,13508.87424,0.0,5720379.0,5.6,4.199999999999999,149250.351104,1163.0,0.030968758001108654,,,,,,,,,,,,,
321,166,,,1681406164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003930428996682167,0.4200959710069583,5.0,0.005278577002172824,39657.0,7.2356109619140625,0.12693149400001857,0.6081550590097322,1.0,0.0001,0.020949830002791714,1.0,77.0
322,167,,,1681406165,2.7250000000000005,0.0,0.23199999999999932,22537.89184,0.0,5546014.0,0.9875498706401807,3633.901568,376.0,11257.618432,0.0,0.0,0.0,4.6625,2604994.0,441.6391323376407,510724.820992,2.854912,11719.0,0.0730000000000004,13508.878336,0.0,5730588.0,5.6,4.199999999999999,149250.351104,1167.0,0.029513485998904798,0.004140734999964479,0.47371315700002015,,,,,0.11851538399787387,,,,,,
323,167,,,1681406165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00708533100259956,39913.0,7.2454986572265625,,0.6483206580014667,1.0,0.0001,0.015352565002103802,1.0,78.0
324,167,,,1681406165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02960722900024848,0.004379739002615679,0.425911033002194,5.0,0.005857197997102048,40169.0,7.2386932373046875,0.11867687099584145,0.5998398459996679,1.0,0.0001,0.015407776001666207,1.0,79.0
325,168,,,1681406166,2.7250000000000005,0.0,0.23199999999999932,22537.740288,0.0,5572869.0,1.1820261061534678,3633.901568,376.0,11257.6512,0.0,0.0,0.0,4.6625,2622777.0,400.54543511178406,510878.769152,2.854912,11809.0,0.0730000000000004,13508.878336,0.0,5740078.0,5.6,4.199999999999999,149250.351104,1170.0,0.030854270000418182,,,,,,,,,,,,,
326,168,,,1681406166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004081760998815298,0.41195998799958033,5.0,0.02674450899939984,40425.0,7.162750244140625,0.09807326900045155,0.5872939429973485,1.0,0.0001,0.015580145998683292,1.0,80.0
327,169,,,1681406167,2.7375,0.0,0.23199999999999932,22535.651328,0.0,5612579.0,0.8097310090942206,3636.719616,376.0,11260.461056,0.0,0.0,0.0,4.6875,2638139.0,365.5751127322913,510727.766016,2.854912,11875.0,0.0730000000000004,13534.04416,0.0,5748574.0,5.6,4.2125,149275.529216,1173.0,0.030183751994627528,,,,,,,,,,,,,
328,169,,,1681406167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003761781998036895,0.49096770900359843,5.0,0.013649566004460212,40681.0,7.2440338134765625,0.10808369900041725,0.6647006560015143,1.0,0.0001,0.01805414800037397,1.0,81.0
329,170,,,1681406168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031219237003824674,0.004645884997444227,0.4192216009978438,5.0,0.006220467999810353,40937.0,7.2636871337890625,0.11494950100313872,0.5922048790016561,1.0,0.0001,0.015948186999594327,1.0,82.0
330,170,,,1681406168,2.7375,0.0,0.23199999999999932,22534.508544,0.0,5644046.0,1.6846573511985727,3636.40832,376.0,11260.157952,0.0,0.0,0.0,4.6875,2656532.0,381.6696506224659,510882.353152,2.854912,11947.0,0.0730000000000004,13508.878336,0.0,5758248.0,5.6,4.2125,149250.351104,1176.0,0.03027351499622455,,,,,,,,,,,,,
331,170,,,1681406168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004262859001755714,0.411005734000355,5.0,0.005186874004721176,41193.0,7.2564849853515625,0.11758823600393953,0.5851426880108193,1.0,0.0001,0.016825470003823284,1.0,83.0
