_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
256,150,,,1683053970,2.2333333333333334,0.0,1.259999999999991,9044.844544,0.004086209011339235,1135680.0,142.1568250761545,2451.161088,743.0,6318.845952,0.0,0.0,0.0,3.166666666666666,408780.0,101.23788721791074,198408.671232,2.711552,2170.0,0.32600000000002183,6555.639808,0.0,1719141.0,6.0,1.5000000000000002,32335.228928,1404.0,,,,,,,,,,,,,,
257,151,,,1683053971,2.2333333333333334,0.0,1.2719999999999914,9055.813632,0.06527197423862738,1144697.0,48.77861005342046,2451.161088,749.0,6318.845952,0.0,0.0,0.0,3.166666666666666,411239.0,71.7543848235286,198397.698048,2.711552,2170.0,0.3289999999999509,6555.639808,0.0,1724467.0,6.0,1.5000000000000002,32335.228928,1404.0,,,,,,,,,,,,,,
258,152,,,1683053972,2.2333333333333334,0.0,1.2760000000000105,9066.82368,0.004086537532479081,1154415.0,83.81197159958273,2451.161088,750.0,6318.845952,0.0,0.0,0.0,3.166666666666666,414202.0,101.7777953531516,198386.688,2.711552,2170.0,0.3289999999999509,6555.639808,0.0,1730362.0,6.0,1.5000000000000002,32335.228928,1404.0,,,,,,,,,,,,,,
259,153,,,1683053973,2.2333333333333334,0.0,1.2839999999999918,9074.618368,0.05310824958260436,1157823.0,35.764097429214495,2451.161088,754.0,6318.845952,0.0,0.0,0.0,3.166666666666666,415635.0,70.93450909872335,198378.893312,2.711552,2170.0,0.3310000000000173,6555.639808,0.0,1732643.0,6.0,1.5000000000000002,32335.228928,1404.0,,,,,,,,,,,,,,
260,154,,,1683053974,2.2333333333333334,0.0,1.288000000000011,9103.679488,0.004086578359224528,1169215.0,52.99920193397292,2451.161088,755.0,6318.845952,0.0,0.0,0.0,2.9000000000000004,417927.0,105.40046242648177,198349.832192,2.711552,2170.0,0.3310000000000173,6555.639808,0.0,1738961.0,6.0,1.4666666666666666,32335.228928,1404.0,,,,,,,,,,,,,,
261,155,,,1683053975,2.2333333333333334,0.0,1.2919999999999732,9109.721088,0.004086684318155454,1172684.0,39.82033275375291,2451.161088,756.0,6318.845952,0.0,0.0,0.0,2.9000000000000004,419869.0,30.847155291265448,198343.798784,2.711552,2170.0,0.3310000000000173,6555.639808,0.0,1741404.0,6.0,1.4666666666666666,32335.228928,1404.0,,,,,,,,,,,,,,
262,156,,,1683053976,2.2333333333333334,0.0,1.2959999999999923,9118.0032,0.004083919528025614,1185739.0,100.27251595050853,2451.161088,757.0,6318.845952,0.0,0.0,0.0,2.9000000000000004,425603.0,84.00281070374442,198335.516672,2.711552,2170.0,0.33199999999999363,6555.639808,0.0,1750100.0,6.0,1.4666666666666666,32335.228928,1404.0,,,,,,,,,,,,,,
263,157,,,1683053977,2.2333333333333334,0.0,1.3039999999999736,9118.261248,0.020413022494596818,1186670.0,0.031361100575582106,2451.161088,761.0,6318.845952,0.0,0.0,0.0,2.9000000000000004,425954.0,9.988961055406005,198335.258624,2.711552,2170.0,0.33299999999997,6555.639808,0.0,1750699.0,6.0,1.4666666666666666,32335.228928,1404.0,,,,,,,,,,,,,,
264,158,,,1683053978,2.2333333333333334,0.0,1.315999999999974,9130.692608,0.0408446519211507,1189947.0,17.78865163691189,2451.161088,764.0,6318.845952,0.0,0.0,0.0,2.9000000000000004,427059.0,52.68600314059918,198322.819072,2.711552,2170.0,0.3350000000000364,6555.639808,0.0,1752737.0,6.0,1.4666666666666666,32335.228928,1404.0,,,,,,,,,,,,,,
265,159,,,1683053979,2.2,0.0,1.3240000000000123,9133.60896,0.004086815566570678,1196150.0,22.675552470779113,2451.161088,765.0,6318.845952,0.0,0.0,0.0,2.666666666666667,428982.0,56.21837855300159,198319.910912,2.711552,2170.0,0.3350000000000364,6555.639808,0.0,1756505.0,6.0,1.4333333333333333,32335.228928,1404.0,,,,,,,,,,,,,,
266,160,,,1683053980,2.2,0.0,1.3279999999999745,9138.761728,0.004085109110134376,1201026.0,44.15298429609079,2451.161088,766.0,6318.845952,0.0,0.0,0.0,2.666666666666667,430239.0,37.71137360818702,198314.758144,2.711552,2170.0,0.3350000000000364,6555.639808,0.0,1759276.0,6.0,1.4333333333333333,32335.228928,1404.0,,,,,,,,,,,,,,
267,161,,,1683053981,2.2,0.0,1.3360000000000127,9147.600896,0.0040867795886742955,1211988.0,40.574114508138805,2451.161088,767.0,6318.845952,0.0,0.0,0.0,2.666666666666667,432834.0,19.676822039446257,198305.918976,2.711552,2170.0,0.33600000000001273,6555.639808,0.0,1765426.0,6.1,1.4333333333333333,32335.228928,1404.0,,,,,,,,,,,,,,
268,162,,,1683053982,2.2,0.0,1.343999999999994,9149.657088,0.03268325878427789,1217986.0,65.3129684017919,2451.161088,771.0,6318.845952,0.0,0.0,0.0,2.666666666666667,435988.0,52.8904814511909,198303.858688,2.711552,2170.0,0.33600000000001273,6555.639808,0.0,1769512.0,6.1,1.4333333333333333,32335.228928,1404.0,,,,,,,,,,,,,,
269,163,,,1683053983,2.2,0.0,1.3480000000000132,9155.088384,0.0040856512099951715,1225641.0,75.8635766718334,2451.161088,772.0,6318.845952,0.0,0.0,0.0,2.666666666666667,439310.0,60.683866255780714,198298.431488,2.711552,2170.0,0.33600000000001273,6555.639808,0.0,1774541.0,6.1,1.4333333333333333,32335.228928,1404.0,,,,,,,,,,,,,,
270,164,,,1683053984,2.2,0.0,1.3519999999999754,9159.143424,0.0408502654772672,1231693.0,26.772737409391205,2451.161088,775.0,6318.845952,0.0,0.0,0.0,2.466666666666667,441225.0,54.11587856470619,198294.376448,2.711552,2170.0,0.33799999999996544,6555.639808,0.0,1778165.0,6.1,1.4000000000000001,32335.228928,1404.0,,,,,,,,,,,,,,
271,165,,,1683053985,2.2,0.0,1.3559999999999945,9173.741568,0.004085150886995771,1245832.0,58.70674587938309,2451.161088,776.0,6318.845952,0.0,0.0,0.0,2.466666666666667,445737.0,85.08927262770311,198279.778304,2.711552,2170.0,0.33799999999996544,6555.639808,0.0,1786888.0,6.1,1.4000000000000001,32335.228928,1404.0,,,,,,,,,,,,,,
272,166,,,1683053986,2.2,0.0,1.3600000000000136,9169.784832,0.004087063482271829,1248094.0,41.799212484141655,2451.161088,777.0,6318.845952,0.0,0.0,0.0,2.466666666666667,448623.0,9.589184894547815,198283.73504,2.711552,2170.0,0.33799999999996544,6555.639808,0.0,1789165.0,6.1,1.4000000000000001,32335.228928,1404.0,,,,,,,,,,,,,,
273,167,,,1683053987,2.2,0.0,1.363999999999976,9172.545536,0.004085309230695734,1252789.0,35.33606567440868,2451.161088,778.0,6318.845952,0.0,0.0,0.0,2.466666666666667,450156.0,53.27465050864999,198280.974336,2.711552,2170.0,0.33799999999996544,6555.639808,0.0,1792035.0,6.1,1.4000000000000001,32335.228928,1404.0,,,,,,,,,,,,,,
274,168,,,1683053988,2.2,0.0,1.372000000000014,9175.547904,0.024519726800372656,1268226.0,11.823568705935019,2451.161088,782.0,6318.845952,0.0,0.0,0.0,2.466666666666667,457736.0,46.71964161687323,198277.967872,2.711552,2170.0,0.34000000000003183,6555.639808,0.0,1802963.0,6.1,1.4000000000000001,32335.228928,1404.0,,,,,,,,,,,,,,
275,169,,,1683053989,2.2,0.0,1.3799999999999955,9176.28928,0.03678100757757172,1269406.0,0.2764003320577515,2451.161088,785.0,6318.845952,0.0,0.0,0.0,2.2666666666666666,458222.0,21.955076709324377,198277.226496,2.711552,2170.0,0.3410000000000082,6555.639808,0.0,1803743.0,6.1,1.4000000000000001,32335.228928,1404.0,,,,,,,,,,,,,,
276,170,,,1683053990,2.2,0.0,1.3840000000000146,9182.253056,0.004083762255514388,1279334.0,12.737166747422721,2451.161088,786.0,6318.845952,0.0,0.0,0.0,2.2666666666666666,462135.0,41.02931215273345,198271.266816,2.711552,2170.0,0.3410000000000082,6555.639808,0.0,1810085.0,6.1,1.4000000000000001,32335.228928,1404.0,,,,,,,,,,,,,,
277,171,,,1683053991,2.2,0.0,1.3879999999999768,9178.791936,0.004087103354462127,1280795.0,23.68985682870857,2451.161088,787.0,6318.845952,0.0,0.0,0.0,2.2666666666666666,464212.0,4.7419259574247805,198274.727936,2.711552,2170.0,0.3410000000000082,6555.639808,0.0,1811645.0,6.1,1.4000000000000001,32335.228928,1404.0,,,,,,,,,,,,,,
278,172,,,1683053992,2.2,0.0,1.391999999999996,9179.049984,0.004085604572093296,1281636.0,0.09242084417143523,2451.161088,788.0,6318.845952,0.0,0.0,0.0,2.2666666666666666,464494.0,2.6915276686478116,198274.469888,2.711552,2170.0,0.34199999999998454,6555.639808,0.0,1812167.0,6.1,1.4000000000000001,32335.228928,1404.0,,,,,,,,,,,,,,
279,173,,,1683053993,2.2,0.0,1.3999999999999773,9182.531584,0.024508609134973183,1286087.0,21.130465949251377,2451.161088,793.0,6318.845952,0.0,0.0,0.0,2.2666666666666666,466143.0,6.241493880168056,198270.984192,2.711552,2170.0,0.34399999999993724,6555.639808,0.0,1814802.0,6.1,1.4000000000000001,32335.228928,1404.0,,,,,,,,,,,,,,
280,174,,,1683053994,2.166666666666667,0.0,1.4080000000000155,9181.294592,0.04086668767110584,1287261.0,14.711887835456206,2451.161088,796.0,6318.845952,0.0,0.0,0.0,2.0666666666666664,467713.0,17.63308177173441,198272.217088,2.711552,2170.0,0.34600000000000364,6555.639808,0.0,1816001.0,6.1,1.3666666666666665,32335.228928,1404.0,,,,,,,,,,,,,,
281,175,,,1683053995,2.166666666666667,0.0,1.4119999999999777,9181.540352,0.04902689346445769,1287863.0,0.08180724481775535,2451.161088,800.0,6318.845952,0.0,0.0,0.0,2.0666666666666664,467889.0,0.009415972546240707,198271.971328,2.711552,2170.0,0.34699999999998,6555.639808,0.0,1816359.0,6.1,1.3666666666666665,32335.228928,1404.0,,,,,,,,,,,,,,
282,176,,,1683053996,2.166666666666667,0.0,1.4159999999999968,9180.647424,0.0040870207012606765,1291092.0,0.3822481903285601,2451.161088,801.0,6318.845952,0.0,0.0,0.0,2.0666666666666664,469181.0,15.561307384100381,198272.86016,2.711552,2170.0,0.34699999999998,6555.639808,0.0,1818459.0,6.1,1.3666666666666665,32335.228928,1404.0,,,,,,,,,,,,,,
283,177,,,1683053997,2.166666666666667,0.0,1.420000000000016,9186.01728,0.004086943899407164,1296422.0,0.6662436957559185,2451.161088,802.0,6318.845952,0.0,0.0,0.0,2.0666666666666664,470069.0,28.679801509939374,198267.4944,2.711552,2170.0,0.34699999999998,6555.639808,0.0,1821275.0,6.1,1.3666666666666665,32335.228928,1404.0,,,,,,,,,,,,,,
284,178,,,1683053998,2.166666666666667,0.0,1.4239999999999782,9185.97632,0.004086881669159551,1300751.0,19.157513268551064,2451.161088,803.0,6318.845952,0.0,0.0,0.0,2.0666666666666664,473776.0,6.013527092847112,198267.539456,2.711552,2170.0,0.34799999999995634,6555.639808,0.0,1824684.0,6.1,1.3666666666666665,32335.228928,1404.0,,,,,,,,,,,,,,
285,179,,,1683053999,2.166666666666667,0.0,1.4320000000000164,9186.05824,0.020427838270395307,1303721.0,27.194088900639475,2451.161088,807.0,6318.845952,0.0,0.0,0.0,1.9,476375.0,9.17727018074063,198267.457536,2.711552,2170.0,0.3490000000000464,6555.639808,0.0,1827219.0,6.1,1.3333333333333335,32335.228928,1404.0,,,,,,,,,,,,,,
286,180,,,1683054000,2.166666666666667,0.0,1.4359999999999786,9183.387648,0.03678416643031558,1304929.0,20.42649987046594,2451.161088,810.0,6318.845952,0.0,0.0,0.0,1.9,478084.0,10.486289351114465,198270.124032,2.711552,2170.0,0.35000000000002274,6555.639808,0.0,1828533.0,6.1,1.3333333333333335,32335.228928,1404.0,,,,,,,,,,,,,,
287,181,,,1683054001,2.166666666666667,0.0,1.4399999999999977,9183.244288,0.004086398540507187,1307844.0,0.22224580787237264,2451.161088,811.0,6318.845952,0.0,0.0,0.0,1.9,479228.0,16.19294481202275,198270.267392,2.711552,2170.0,0.35000000000002274,6555.639808,0.0,1830471.0,6.1,1.3333333333333335,32335.228928,1404.0,,,,,,,,,,,,,,
288,182,,,1683054002,2.166666666666667,0.0,1.4440000000000168,9182.380032,0.004085440376287281,1309834.0,0.32022032787086563,2451.165184,812.0,6318.850048,0.0,0.0,0.0,1.9,480485.0,17.748573337133738,198271.131648,2.711552,2172.0,0.35000000000002274,6555.639808,0.0,1832115.0,6.1,1.3333333333333335,32335.228928,1404.0,,,,,,,,,,,,,,
289,183,,,1683054003,2.166666666666667,0.0,1.447999999999979,9237.42208,0.004086677513288364,1360744.0,4.308291971965257,2451.165184,813.0,6318.850048,0.0,0.0,0.0,1.9,492217.0,23.701883524544456,198216.056832,2.711552,2174.0,0.3509999999999991,6555.639808,0.0,1862346.0,6.1,1.3333333333333335,32335.228928,1404.0,,,,,,,,,,,,,,
290,183,,,1683054003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,48.26506207299826,3424.0,7.4066162109375,48.43168821799918,1.0,0.0001,0.002748819999396801,0.0,106.0
291,184,,,1683054004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297340000179247,0.0006432449990825262,0.024139348999597132,0.13608093400034704,9.0,0.03670967800280778,3456.0,7.0020751953125,0.20387176500662463,1.0,0.0001,0.0033251590029976796,0.0,107.0
292,184,,,1683054004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002963519000331871,0.0006744929996784776,0.02661537899984978,0.13084511600027326,9.0,0.04004443599842489,3488.0,7.1578369140625,0.20582244499746594,1.0,0.0001,0.004679501998907654,0.0,108.0
293,184,,,1683054004,2.6,0.0,1.47199999999998,10042.015744,0.040865608655776146,1485432.0,20.31363159011739,2449.096704,819.0,6317.891584,0.0,0.0,0.0,8.433333333333334,542893.0,50.60708379882591,197430.76352,2.711552,2264.0,0.35199999999997544,6811.353088,0.0,2857127.0,6.5,2.7,34600.275968,1715.0,0.002944421001302544,0.0004004299989901483,0.018177827001636615,,,,,,,,,,,
294,184,,,1683054004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13963078800225048,9.0,0.26697653099836316,3520.0,7.276123046875,0.4306924250013253,1.0,0.0001,0.0025624279987823684,0.0,109.0
295,185,,,1683054005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971420999529073,0.00042851900070672855,0.018151094001950696,0.1394309310016979,9.0,0.03965456900186837,3552.0,7.2752685546875,0.2034847670038289,1.0,0.0001,0.002848232998076128,0.0,110.0
296,185,,,1683054005,2.6,0.0,1.4839999999999804,10043.78112,0.04904471515292424,1496495.0,4.369306184359989,2449.096704,824.0,6317.891584,0.0,0.0,0.0,8.433333333333334,550530.0,83.97461832313112,197409.73056,2.711552,2294.0,0.3529999999999518,6811.353088,0.0,2865416.0,6.5,2.7,34600.275968,1722.0,0.003067441997700371,0.00039022500277496874,0.01758367500224267,0.1407569719995081,,0.03968916599842487,,,,,,,,
297,185,,,1683054005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3584.0,7.054931640625,0.2042144510014623,1.0,0.0001,0.002726971000811318,0.0,111.0
298,185,,,1683054005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002937753000878729,0.0004250760030117817,0.017808070999308256,0.14091220399859594,9.0,0.039886229002149776,3616.0,6.9376220703125,0.2045807610047632,1.0,0.0001,0.002611428000818705,0.0,112.0
299,186,,,1683054006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030739799985894933,0.0003836510004475713,0.017350848000205588,0.1459345140028745,9.0,0.03972942099790089,3648.0,7.2752685546875,0.20934283500173478,1.0,0.0001,0.0028704210017167497,0.0,113.0
300,186,,,1683054006,2.6,0.0,1.5,10039.341056,0.01634849118242645,1502193.0,3.0307931377095723,2449.096704,828.0,6317.899776,0.0,0.0,0.0,8.433333333333334,554116.0,33.40063803967962,197414.170624,2.711552,2352.0,0.35400000000004184,6811.353088,0.0,2869727.0,6.5,2.7,34600.275968,1729.0,0.0030510549986502156,0.0004000979970442131,0.018163354998250725,0.140741290000733,,0.03969486400092137,,,,,,,,
301,186,,,1683054006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3680.0,7.10107421875,0.20430975699491682,1.0,0.0001,0.0022590949993173126,0.0,114.0
302,186,,,1683054006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030289860005723312,0.0004357899997557979,0.017691611999907764,0.14117787300347118,9.0,0.040001751000090735,3712.0,7.2877197265625,0.20516455200413475,1.0,0.0001,0.002828540000336943,0.0,115.0
303,187,,,1683054007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002926003999164095,0.00040046700087259524,0.01727002900224761,0.142520722001791,9.0,0.039619254999706754,3744.0,7.2784423828125,0.20578353300516028,1.0,0.0001,0.0030470560013782233,0.0,116.0
304,187,,,1683054007,2.6,0.0,1.5199999999999818,10005.532672,0.016349175741560546,1508086.0,2.511857663900092,2449.1008,832.0,6317.903872,0.0,0.0,0.0,8.433333333333334,556427.0,2.982575020975644,197466.423296,2.711552,2391.0,0.35599999999999454,6811.353088,0.0,2873590.0,6.4,2.7,34600.275968,1731.0,0.0030403820019273553,0.00037947500095469877,0.017342123999696923,0.14108661100181052,,0.040112465001584496,,,,,,,,
305,187,,,1683054007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3776.0,7.068359375,0.20463951900819666,1.0,0.0001,0.002678462002222659,0.0,117.0
306,187,,,1683054007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030865209992043674,0.0003176869977323804,0.01668631800203002,0.14154750699890428,9.0,0.03999677699903259,3808.0,7.4727783203125,0.20450038699709694,1.0,0.0001,0.002865577000193298,0.0,118.0
307,188,,,1683054008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021223001269391,0.00038930699884076603,0.01698445600050036,0.14184894999925746,9.0,0.04019227000026149,3840.0,7.109375,0.2052099000029557,1.0,0.0001,0.0027736940028262325,0.0,119.0
308,188,,,1683054008,2.6,0.0,1.5360000000000014,9996.251136,0.016348930696518157,1511566.0,2.2620118670244604,2449.096704,836.0,6317.899776,0.0,0.0,0.0,8.433333333333334,558582.0,2.443694149085891,197532.38528,2.711552,2429.0,0.35599999999999454,6811.353088,0.0,2876483.0,6.4,2.7,34600.275968,1731.0,0.003031324999028584,0.00033224399885511957,0.01707292200080701,0.14222156899995753,,0.040192253996792715,,,,,,,,
309,188,,,1683054008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3872.0,7.6485595703125,0.20546053699581535,1.0,0.0001,0.00261022300037439,0.0,120.0
310,188,,,1683054008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030090379987086635,0.0003095440006291028,0.016603199001110625,0.14323112399870297,9.0,0.03989851100050146,3904.0,7.477294921875,0.20578149299763027,1.0,0.0001,0.0027300769979774486,0.0,121.0
311,189,,,1683054009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029692579992115498,0.0003476190031506121,0.017060604997823248,0.14469215799908852,9.0,0.040184554000006756,3936.0,7.187744140625,0.20765122100056033,1.0,0.0001,0.002397027001279639,0.0,122.0
312,189,,,1683054009,2.6,0.0,1.5600000000000023,9982.967808,0.12261368390086921,1515580.0,2.7664472951099617,2449.1008,849.0,6317.903872,0.0,0.0,0.0,8.033333333333333,560842.0,2.7863480704687307,197590.040576,2.711552,2493.0,0.3629999999999427,6811.377664,0.0,2879623.0,6.4,2.7,34600.275968,1732.0,0.003008788000443019,0.0003027299972018227,0.017897637000714894,0.14225417999841738,,,,,,,,,,
313,189,,,1683054009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040076208002574276,3968.0,7.0528564453125,0.20830668799681007,1.0,0.0001,0.004767144997458672,0.0,123.0
314,190,,,1683054010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030226420021790545,0.0002775269967969507,0.016703130000678357,0.14210357299816678,9.0,0.040184082001360366,4000.0,6.7847900390625,0.20510215300237178,1.0,0.0001,0.002811199003190268,0.0,124.0
315,190,,,1683054010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032627999346005,0.00032695099798729643,0.017188355999678606,0.1426650729990797,9.0,0.04034678999960306,4032.0,7.1541748046875,0.20619048999651568,1.0,0.0001,0.002630692000821,0.0,125.0
316,190,,,1683054010,2.6,0.0,1.575999999999965,9984.520192,0.016348557308673312,1519319.0,2.428662804462453,2449.096704,853.0,6317.899776,0.0,0.0,0.0,8.033333333333333,563098.0,2.979277105926171,197635.813376,2.711552,2546.0,0.36400000000003274,6811.377664,0.0,2882748.0,6.4,2.7,34600.275968,1732.0,0.00302765900050872,0.00028639200172619894,0.016853962999448413,,,,,,,,,,,
317,190,,,1683054010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1440467020001961,9.0,0.04035885099801817,4064.0,7.2705078125,0.20728698700258974,1.0,0.0001,0.0027134200026921462,0.0,126.0
318,191,,,1683054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024467998329783,0.0002780639988486655,0.016704205998394173,0.14374917399982223,9.0,0.04023640499872272,4096.0,7.24072265625,0.2068035659940506,1.0,0.0001,0.0028112489999330137,0.0,127.0
319,191,,,1683054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073679003136931,0.00031589299760526046,0.017186719000164885,0.143370010999206,9.0,0.040028837000136264,4128.0,7.104736328125,0.20682395299809286,1.0,0.0001,0.0028488139978435356,0.0,128.0
320,191,,,1683054011,2.6,0.0,1.5919999999999845,9976.356864,0.016349393565542835,1523408.0,2.5821264640898103,2449.1008,857.0,6317.903872,0.0,0.0,0.0,8.033333333333333,565311.0,3.000488924596294,197701.799936,2.711552,2586.0,0.36599999999998545,6811.377664,0.0,2885992.0,6.3,2.7,34600.280064,1740.0,0.0030862589992466383,0.00026886799969361164,0.017069258999981685,,,,,,,,,,,
321,191,,,1683054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14438010799858603,9.0,0.04034727999896859,4160.0,7.211669921875,0.2079042119985388,1.0,0.0001,0.002752438002062263,0.0,129.0
322,191,,,1683054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010278779991494957,0.00025998799901572056,0.016834463996929117,0.02355471099872375,9.0,0.0030034390001674183,4164.0,6.240234375,0.04734053399442928,1.0,0.0001,0.002660054000443779,0.0,130.0
323,191,,,1683054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001859324001998175,0.0002518360015528742,0.016083801001514075,0.059118398999999044,9.0,0.022042423999664607,4179.0,7.3497395515441895,0.10027665400411934,1.0,0.0001,0.0009208699993905611,0.0,131.0
324,192,,,1683054012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009854750023805536,0.00028341200231807306,0.023212808999232948,0.02121711099971435,9.0,0.0029868120000173803,4181.0,8.1328125,0.05037659100344172,1.0,0.0001,0.0016909719997784123,0.0,132.0
325,192,,,1683054012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001097567997931037,0.0003445900001679547,0.01635458900273079,0.02146807700046338,9.0,0.0031038550005177967,4186.0,7.438281059265137,0.04307456899914541,1.0,0.0001,0.0007058899973344523,0.0,133.0
326,192,,,1683054012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019959599994763266,0.0004140450000704732,0.01835494500119239,0.0713413989979017,9.0,0.023296160998143023,4203.0,7.358226299285889,0.11690175899639144,1.0,0.0001,0.0014992489996075165,0.0,134.0
327,192,,,1683054012,2.6,0.0,1.6200000000000045,9231.556608,0.026392464218044493,1530497.0,3.4273604558133886,2447.499264,864.0,6316.48256,0.0,0.0,0.0,8.033333333333333,569297.0,5.612787571429841,198481.629184,2.711552,2685.0,0.3669999999999618,6777.823232,0.0,2896235.0,6.0,2.7,34557.673472,1767.0,,,,,,,,,,,,,,
328,193,,,1683054013,2.6,0.0,1.6239999999999668,9527.734272,0.0040882471212244885,1541385.0,2.3090451697895213,2458.927104,865.0,6328.03328,0.0,0.0,0.0,8.033333333333333,586936.0,360.748052111675,198063.566848,2.711552,2722.0,0.3669999999999618,6811.377664,0.0,2912895.0,6.2,2.7,34600.275968,1774.0,0.0027860669979418162,0.0006682290004391689,0.022204421999049373,,,,,,,,,,,
329,193,,,1683054013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13593405899882782,9.0,0.040121538997482276,4235.0,7.236083984375,1.3065794849935628,1.0,0.0001,1.1048651689998223,1.0,0.0
