_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,49,,,1696171945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012472860003072128,0.16505057099993792,0.4809465070002261,96.0,2.510053873062134,0.054297620999932406,0.7056517840010201,1.0,0.0001,0.001411240000379621,0.0,31.0
80,50,,,1696171946,9.625,0.0,0.4399999999999977,9902.780416,0.008172040935863436,452388.0,0.15293048869540812,2905.939968,287.0,7493.955584,0.0,0.0,0.0,16.625,108336.0,0.07686826002234477,19230.55616,2.654208,1927.0,0.27599999999983993,5564.612608,0.0,995386.0,39.1,11.0,35572.826112,145.0,0.001832784999805881,,0.0012075969998477376,0.16533281100009845,,,,0.058339019999948505,,,,,,
81,50,,,1696171946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1232250110001587,99.0,2.003852128982544,,0.3515846259997488,1.0,0.0001,0.0016474019998895528,0.0,32.0
82,50,,,1696171946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651896999850578,2.0,0.001224420999733411,0.16545497900006012,0.12331373600000006,102.0,2.159071683883667,0.06136775699997088,0.3555205899997418,1.0,0.0001,0.0015078000001267355,0.0,33.0
83,51,,,1696171947,9.625,0.0,0.4519999999999982,9909.837824,0.012253197481626532,453426.0,0.11439508586233317,2905.939968,290.0,7493.955584,0.0,0.0,0.0,16.625,109030.0,0.10971238606889627,19223.494656,2.654208,1964.0,0.27799999999979264,5564.616704,0.0,997046.0,39.1,11.0,35572.826112,146.0,0.0027402569999139814,,0.0012007619998257724,0.16868192799984172,,,,0.0573934349999945,,,,,,
84,51,,,1696171947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12402778599971498,105.0,2.4573545455932617,,0.355473536998943,1.0,0.0001,0.0014293689996520698,0.0,34.0
85,51,,,1696171947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025653090001469536,2.0,0.0013719890002903412,0.16657943799964414,0.13172895499974402,108.0,2.1275436878204346,0.05835034700021424,0.3620918070000698,1.0,0.0001,0.0014957690000301227,0.0,35.0
86,52,,,1696171948,9.75,0.0,0.46399999999999864,9907.847168,0.012247484613077226,464739.0,0.8165149214609718,2905.931776,293.0,7493.951488,0.0,0.0,0.0,18.25,111856.0,0.9469235222428046,19225.260032,2.654208,2014.0,0.27899999999999636,5564.6208,0.0,1005436.0,39.1,11.5,35572.822016,149.0,0.0017915910002557212,,0.0015316190001612995,0.17635085999972944,,,,0.0541315499999655,,,,,,
87,52,,,1696171948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12421136400007526,111.0,1.948798656463623,,0.35955254900045475,1.0,0.0001,0.0015355650002675247,0.0,36.0
88,52,,,1696171948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002257703999930527,2.0,0.0014082779998716433,0.1721727290000672,0.1235036980001496,114.0,1.769051432609558,0.06280909999986761,0.36386795199996413,1.0,0.0001,0.001716443000077561,0.0,37.0
89,53,,,1696171949,9.75,0.0,0.480000000000004,9908.875264,0.012252754704015436,487891.0,1.418782842562555,2905.931776,296.0,7494.221824,0.0,0.0,0.0,18.25,117272.0,1.8666545306279059,19224.465408,2.654208,2069.0,0.28099999999994907,5564.624896,0.0,1021709.0,39.1,11.5,35572.822016,151.0,0.0025288530000580067,,0.0013099350003358268,0.17078590900018753,,,,0.06763500399983968,,,,,,
90,53,,,1696171949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1263029900001129,117.0,1.8124489784240723,,0.3703007360004449,1.0,0.0001,0.001738044999910926,0.0,38.0
91,53,,,1696171949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018967839996548719,2.0,0.001264241999706428,0.16950844900020456,0.12373068200031412,120.0,2.0275607109069824,0.057917596000152116,0.35594975399999385,1.0,0.0001,0.0016320009999617469,0.0,39.0
92,54,,,1696171950,9.75,0.0,0.5,9907.761152,0.044952661385255055,511557.0,1.5479295700612759,2905.931776,301.0,7494.230016,0.0,0.0,0.0,18.25,122811.0,1.9287261826634132,19225.35424,2.654208,2109.0,0.2840000000001055,5564.628992,0.0,1038476.0,39.1,11.5,35572.822016,155.0,0.002453550999689469,,0.001498368999818922,0.1693865970000843,,,,0.058788041999832785,,,,,,
93,54,,,1696171950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12582369399979143,123.0,1.6736072301864624,,0.35941234199935934,1.0,0.0001,0.0014620890001424414,0.0,40.0
94,54,,,1696171950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002203523999924073,2.0,0.001347048999832623,0.1747965109998404,0.12407047600026999,126.0,1.7735731601715088,0.06438262000028772,0.36827171600043584,1.0,0.0001,0.0014715360002810485,0.0,41.0
95,55,,,1696171951,9.75,0.0,0.5120000000000005,9907.826688,0.012253593678194667,526896.0,0.9566977309145202,2905.931776,304.0,7494.234112,0.0,0.0,0.0,18.25,126616.0,1.2582589904155472,19225.714688,2.654208,2161.0,0.2849999999998545,5564.637184,0.0,1049549.0,39.1,11.5,35572.822016,158.0,0.002653590999670996,,0.0012422099998730118,0.16983037199997852,,,,,,,,,,
96,55,,,1696171951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12518620099990585,129.0,1.810765266418457,0.06479940799999895,0.3652617089992418,1.0,0.0001,0.0015499269998144882,0.0,42.0
97,55,,,1696171951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027179899998373003,2.0,0.0013811580001856782,0.16989594699998634,0.12512237999999343,132.0,1.6951537132263184,0.057989390999864554,0.3586066619996018,1.0,0.0001,0.0014997959997344879,0.0,43.0
98,56,,,1696171952,9.75,0.0,0.5319999999999965,9905.84832,0.016344175164174607,528134.0,0.22112519796373187,2905.931776,308.0,7494.234112,0.0,0.0,0.0,18.25,127595.0,0.17729599387529696,19227.492352,2.654208,2197.0,0.2880000000000109,5564.64128,0.0,1051456.0,39.1,11.5,35572.822016,160.0,0.002574972999809688,,0.0015156320000642154,0.1693168599999808,,,,,,,,,,
99,56,,,1696171952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12384981100012737,135.0,1.6033201217651367,0.061748538999836455,0.36051616299982925,1.0,0.0001,0.0015103480000107083,0.0,44.0
100,56,,,1696171952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025803160001487413,2.0,0.0012918269999318,0.16978719200005798,0.1248037000000295,138.0,1.9609158039093018,0.06494168599965633,0.36498662399981185,1.0,0.0001,0.0015819029999875056,0.0,45.0
101,57,,,1696171953,9.875,0.0,0.5480000000000018,9903.190016,0.012257524986509177,529576.0,0.1502105422051544,2905.931776,311.0,7494.234112,0.0,0.0,0.0,18.875,128401.0,0.13888669589280045,19230.138368,2.654208,2265.0,0.2899999999999636,5564.657664,0.0,1053366.0,39.1,11.75,35572.826112,162.0,0.0026661429997147934,,0.001274797999940347,0.16990359999999782,,,,,,,,,,
102,57,,,1696171953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12595065699997576,141.0,2.028059720993042,0.059300191999682283,0.3607514699992862,1.0,0.0001,0.0016560799999751907,0.0,46.0
103,57,,,1696171953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028146839999863005,2.0,0.001264975999674789,0.16672720899987326,0.12436012700027277,144.0,2.152458906173706,0.06656982599997718,0.3632995789994311,1.0,0.0001,0.0015627569996468083,0.0,47.0
104,58,,,1696171954,9.875,0.0,0.5640000000000072,9901.838336,0.21237285192904767,530699.0,0.18769280369485108,2905.931776,350.0,7494.242304,0.0,0.0,0.0,18.875,129181.0,0.12346405504893007,19231.305728,2.654208,2303.0,0.33100000000013097,5564.657664,0.0,1055092.0,39.1,11.75,35572.826112,168.0,0.0028668310001194186,,,,,,,,,,,,,
105,58,,,1696171954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012655179998546373,0.16983268900003168,0.1257592680003654,147.0,2.438835859298706,0.052802252000219596,0.3540854060006495,1.0,0.0001,0.0015588480000587879,0.0,48.0
106,58,,,1696171954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276544999996986,2.0,0.0012454839998099487,0.1681541049997577,0.12646283000003677,150.0,1.9529590606689453,0.05728828799965413,0.3573469729990393,1.0,0.0001,0.001430815999810875,0.0,49.0
107,59,,,1696171955,9.875,0.0,0.5840000000000032,9900.191744,0.012252853743597384,531901.0,0.11649783599922331,2905.931776,353.0,7494.2464,0.0,0.0,0.0,18.875,129919.0,0.11234175735360326,19232.944128,2.654208,2351.0,0.3330000000000837,5564.66176,0.0,1056889.0,39.1,11.75,35572.826112,173.0,0.0015944149999995716,,,,,,,,,,,,,
108,59,,,1696171955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011842070002785476,0.17274992600005135,0.12735996799983695,153.0,2.48661732673645,0.050449691000267194,0.35491397900023003,1.0,0.0001,0.001575771999796416,0.0,50.0
109,59,,,1696171955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026225619999422634,2.0,0.00125427100010711,0.17027944299979936,0.1262084639997738,156.0,2.611515522003174,0.05151737100004539,0.3532743869996011,1.0,0.0001,0.0013922759999331902,0.0,51.0
110,60,,,1696171956,9.875,0.0,0.5999999999999943,9898.483712,0.1347886331702177,533177.0,0.19917541455134533,2905.931776,361.0,7494.2464,0.0,0.0,0.0,18.875,130705.0,0.12412265290098358,19234.83648,2.654208,2398.0,0.33799999999973807,5564.66176,0.0,1058785.0,39.0,11.75,35572.826112,176.0,0.00181239799985633,,,,,,,,,,,,,
111,60,,,1696171956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012462949998734985,0.17039006699997117,0.12484537499994985,159.0,1.8577276468276978,0.06170415899987347,0.36157286199977534,1.0,0.0001,0.0015745680002510198,0.0,52.0
112,60,,,1696171956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027063080001425988,2.0,0.0011412620001465257,0.16897933500013096,0.1252245620003123,162.0,1.9502201080322266,0.05852941600005579,0.35811163800099166,1.0,0.0001,0.0015307550002034986,0.0,53.0
113,61,,,1696171957,9.875,0.0,0.6200000000000045,9899.311104,0.028602497013178605,534253.0,0.11496863058019376,2905.944064,368.0,7494.28736,0.0,0.0,0.0,18.875,131370.0,0.11004459580083105,19233.81248,2.654208,2439.0,0.3420000000000982,5564.66176,0.0,1060393.0,39.1,11.75,35572.826112,179.0,0.002633835999859002,,,,,,,,,,,,,
114,61,,,1696171957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011850260002574942,0.16885285199987266,0.12654524800018407,165.0,1.7828372716903687,0.07252449199995681,0.3731596510001509,1.0,0.0001,0.0014181970000208821,0.0,54.0
115,61,,,1696171957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254933299993354,2.0,0.0011952529998779937,0.16785985500018796,0.12344022600018434,168.0,1.9407527446746826,0.06690245700019659,0.36353463200020997,1.0,0.0001,0.0015875079998295405,0.0,55.0
116,62,,,1696171958,9.875,0.0,0.632000000000005,9896.599552,0.012258245076763196,535213.0,0.0649623144040354,2905.944064,371.0,7494.28736,0.0,0.0,0.0,18.375,132040.0,0.07222468616706698,19236.540416,2.654208,2468.0,0.34400000000005093,5564.66176,0.0,1062122.0,39.0,11.75,35572.826112,183.0,0.0026767279996420257,,,,,,,,,,,,,
117,62,,,1696171958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001150856000094791,0.16948393600023337,0.12435035000044081,171.0,2.225647449493408,0.057011488000171084,0.35614844900055687,1.0,0.0001,0.0014750909999747819,0.0,56.0
118,63,,,1696171959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716488000260142,2.0,0.001259041999674082,0.17031906400006847,0.12666514700003972,174.0,2.0729281902313232,0.0697020929997052,0.37223947299980864,1.0,0.0001,0.0015776390000610263,0.0,57.0
119,63,,,1696171959,9.875,0.0,0.652000000000001,9894.465536,0.06538318528626291,536468.0,0.1497061042970758,2905.944064,376.0,7494.28736,0.0,0.0,0.0,18.375,132809.0,0.13943411216744794,19238.87104,2.654208,2510.0,0.3469999999997526,5564.66176,0.0,1064076.0,39.0,11.75,35572.826112,185.0,0.004084084999703919,,,,,,,,,,,,,
120,63,,,1696171959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011190149998583365,0.16735482399963075,0.12401621100025295,177.0,1.7638121843338013,0.06687546099965402,0.36486861699904694,1.0,0.0001,0.0014190209999469516,0.0,58.0
121,64,,,1696171960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026628569999047613,2.0,0.001120261999858485,0.16753605400026572,0.12649220100001912,180.0,2.944681406021118,0.05251550100001623,0.35208684899998843,1.0,0.0001,0.0017599739999241137,0.0,59.0
122,64,,,1696171960,9.875,0.0,0.6680000000000064,9893.711872,0.012257711560478664,537741.0,0.13494655110210713,2905.944064,379.0,7494.299648,0.0,0.0,0.0,18.375,133689.0,0.16575841589767945,19239.534592,2.654208,2542.0,0.3489999999997053,5564.66176,0.0,1066026.0,39.0,11.75,35572.826112,187.0,0.0026276139997207792,,,,,,,,,,,,,
123,64,,,1696171960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011590829999477137,0.17083233099992867,0.12755661699975462,183.0,1.9467188119888306,0.07087918999968679,0.37435797299895057,1.0,0.0001,0.0013031379999119963,0.0,60.0
124,65,,,1696171961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027766409998548625,2.0,0.0011427690001255542,0.16725388299983024,0.12485549899975013,186.0,1.610314965248108,0.07065296100017804,0.36822338499951,1.0,0.0001,0.001541631999771198,0.0,61.0
125,65,,,1696171961,9.875,0.0,0.6920000000000073,9890.5088,0.06534810276625487,538900.0,0.11439108809190204,2905.944064,384.0,7494.299648,0.0,0.0,0.0,18.375,134433.0,0.1133939551723275,19242.622976,2.654208,2578.0,0.35199999999986176,5564.66176,0.0,1067902.0,39.0,11.75,35572.826112,188.0,0.002684766000129457,,,,,,,,,,,,,
126,65,,,1696171961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012259989998710807,0.1726682459998301,0.12655337299975145,189.0,1.656965970993042,0.06300672699990173,0.36763061599958746,1.0,0.0001,0.0014915050001036434,0.0,62.0
127,66,,,1696171962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013835439999638766,2.0,0.001159746999746858,0.16751892499996757,0.12589047099982054,192.0,2.006777763366699,0.059983022999858804,0.35773423799946613,1.0,0.0001,0.0017985280001084902,0.0,63.0
128,66,,,1696171962,9.875,0.0,0.7040000000000077,9891.950592,0.012252748878207535,540132.0,0.14613157987502953,2905.944064,387.0,7494.299648,0.0,0.0,0.0,18.375,135254.0,0.13988554968909067,19241.271296,2.654208,2606.0,0.35399999999981446,5564.66176,0.0,1069853.0,39.0,11.75,35572.826112,190.0,,,,,,,,,,,,,,
129,66,,,1696171962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577755999936926,2.0,0.0011638220003078459,0.17054302599990478,0.12442810599986842,195.0,1.85589599609375,0.059573216999979195,0.35999462700010554,1.0,0.0001,0.0017087000001083652,0.0,64.0
130,67,,,1696171963,9.875,0.0,0.7120000000000033,9892.294656,0.008167852640167393,541094.0,0.08911254852227483,2905.944064,389.0,7494.299648,0.0,0.0,0.0,18.875,135917.0,0.09566118818403092,19237.945344,2.654208,2630.0,0.3550000000000182,5564.66176,0.0,1071470.0,39.0,12.0,35572.826112,192.0,0.0026810959998329054,,0.001216552000187221,0.16842304900001182,0.12644596599966462,,,0.052393691999895964,,,,,,
131,67,,,1696171963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,198.0,3.026719331741333,,0.3527515729992956,1.0,0.0001,0.0015912179997030762,0.0,65.0
132,67,,,1696171963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025200860000040848,2.0,0.0012046360002386791,0.1720033679998778,0.12592225599973972,201.0,2.054042100906372,0.05410491899965564,0.35745374599946445,1.0,0.0001,0.001698480999948515,0.0,66.0
133,68,,,1696171964,9.875,0.0,0.7199999999999989,9891.192832,0.012256131691776322,542299.0,0.14867741003310478,2905.944064,392.0,7494.299648,0.0,0.0,0.0,18.875,136697.0,0.13623775556281673,19239.432192,2.654208,2651.0,0.3569999999999709,5564.66176,0.0,1073240.0,39.0,12.0,35572.826112,195.0,0.0026857889997700113,,0.001147014000252966,0.17171415500024523,0.12559636000014507,,,0.06770712600018669,,,,,,
134,68,,,1696171964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,204.0,2.076780319213867,,0.3703930240003501,1.0,0.0001,0.00154257999975016,0.0,67.0
135,68,,,1696171964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771250999558106,2.0,0.0011974859999099863,0.16986219500040534,0.12444594599992342,207.0,2.1578385829925537,0.06492643599995063,0.3648244859996339,1.0,0.0001,0.0016211719998864282,0.0,68.0
136,69,,,1696171965,9.875,0.0,0.7360000000000042,9888.718848,0.0735822146191509,543891.0,0.17735261863746252,2905.944064,399.0,7494.299648,0.0,0.0,0.0,18.875,137646.0,0.14442585504196392,19241.734144,2.654208,2699.0,0.36200000000008004,5564.952576,0.0,1075414.0,39.0,12.0,35573.088256,196.0,0.002705985999909899,,0.0011599800000112737,0.16820534699991185,0.12421294399973704,,,0.060748348999823065,,,,,,
137,69,,,1696171965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,210.0,1.7974084615707397,,0.35844905299973107,1.0,0.0001,0.0014164470003379392,0.0,69.0
138,69,,,1696171965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027716429999600223,2.0,0.001135508000061236,0.16803277000008165,0.12622435100001894,213.0,1.9007676839828491,0.06886328099972161,0.3683925289997205,1.0,0.0001,0.0013649759998770605,0.0,70.0
139,70,,,1696171966,9.875,0.0,0.7480000000000047,9888.821248,0.012258676588383545,545218.0,0.46474430671593087,2905.939968,402.0,7494.299648,0.0,0.0,0.0,18.875,138502.0,0.1672239912432983,19241.627648,2.654208,2724.0,0.36400000000003274,5564.956672,0.0,1077408.0,39.0,12.0,35573.088256,198.0,0.002659805999883247,,0.0011630330000116373,0.16812487199968018,0.12754434599992237,,,0.059776951000003464,,,,,,
140,70,,,1696171966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,216.0,1.908530592918396,,0.3605606179994538,1.0,0.0001,0.0012916099999529251,0.0,71.0
141,71,,,1696171967,9.875,0.0,0.7639999999999958,9888.935936,0.11440435558720169,546089.0,0.08312191459993298,2905.939968,409.0,7494.299648,0.0,0.0,0.0,18.875,139107.0,0.07231670413282051,19241.504768,2.654208,2735.0,0.3669999999997344,5564.981248,0.0,1079010.0,39.0,12.0,35573.088256,200.0,0.002724768000007316,,0.0011130299999422277,0.16870773399978134,,,,0.07139290000031906,,,,,,
142,72,,,1696171968,9.875,0.0,0.7680000000000007,9888.927744,0.0040851110565160555,546754.0,0.05601070237596872,2905.939968,410.0,7494.299648,0.0,0.0,0.0,17.375,139446.0,0.0520452723007681,19241.51296,2.654208,2735.0,0.36799999999993815,5564.981248,0.0,1079648.0,39.0,11.75,35573.088256,200.0,,,,,,,,,,,,,,
143,73,,,1696171969,9.875,0.0,0.7759999999999962,9888.99328,0.0040852188822255164,546997.0,0.021208030830277457,2905.939968,411.0,7494.299648,0.0,0.0,0.0,17.375,139635.0,0.006135807281867075,19241.45152,2.654208,2735.0,0.3690000000001419,5564.981248,0.0,1080116.0,39.0,11.75,35573.088256,200.0,,,,,,,,,,,,,,
144,74,,,1696171970,9.875,0.0,0.7800000000000011,9899.831296,0.0040883045249407194,566616.0,284.99150031471174,2905.939968,412.0,7494.299648,0.0,0.0,0.0,17.375,143379.0,296.96135328470774,19230.613504,2.654208,2735.0,0.3690000000001419,5564.981248,0.0,1092751.0,39.1,11.75,35573.088256,200.0,,,,,,,,,,,,,,
145,75,,,1696171971,9.875,0.0,0.784000000000006,9933.176832,0.004088179996171638,621168.0,742.5727429018808,2905.939968,413.0,7494.299648,0.0,0.0,0.0,17.375,153912.0,736.6607635267454,19197.27616,2.654208,2735.0,0.36999999999989086,5564.981248,0.0,1127499.0,39.2,11.75,35573.088256,200.0,,,,,,,,,,,,,,
146,76,,,1696171972,9.875,0.0,0.7920000000000016,9998.344192,0.040863052274689685,678158.0,768.4468972153622,2905.939968,416.0,7494.299648,0.0,0.0,0.0,17.375,165011.0,764.5814200725675,19132.1088,2.654208,2735.0,0.37199999999984357,5564.981248,0.0,1163880.0,39.4,11.75,35573.088256,200.0,,,,,,,,,,,,,,
147,77,,,1696171973,10.0,0.0,0.7960000000000065,10067.914752,0.004085067345012094,734035.0,729.7941694120058,2905.939968,417.0,7494.299648,0.0,0.0,0.0,19.0,175674.0,725.5832149727369,19062.53824,2.654208,2735.0,0.37199999999984357,5564.981248,0.0,1199466.0,39.6,12.25,35573.088256,200.0,,,,,,,,,,,,,,
148,78,,,1696171974,10.0,0.0,0.7999999999999972,10135.576576,0.004085703680721937,775628.0,662.8208595044907,2905.939968,418.0,7494.299648,0.0,0.0,0.0,19.0,184366.0,669.6522278797388,18994.876416,2.654208,2735.0,0.3730000000000473,5564.981248,0.0,1226500.0,39.8,12.25,35573.088256,200.0,,,,,,,,,,,,,,
149,79,,,1696171975,10.0,0.0,0.8080000000000069,10170.85952,0.04903376167972077,830802.0,448.47330294556036,2905.939968,429.0,7494.299648,0.0,0.0,0.0,19.0,193871.0,422.3827767405545,18959.572992,2.654208,2735.0,0.3809999999998581,5564.981248,0.0,1260992.0,39.9,12.25,35573.088256,200.0,,,,,,,,,,,,,,
150,79,,,1696171975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.522617874999924,219.0,1.7542449235916138,,9.767850615000043,2.0,0.0001,0.0012943080000695772,0.0,72.0
151,80,,,1696171976,10.0,0.0,0.8160000000000025,9989.890048,0.008164828702484146,869829.0,248.02581614908996,2905.939968,431.0,7494.59456,0.0,0.0,0.0,19.0,201749.0,272.2702782999366,19143.24992,2.654208,2838.0,0.38200000000006185,5564.981248,0.0,1286080.0,39.3,12.25,35573.088256,228.0,0.005360028000268358,,,,,,,,,,,,,
152,80,,,1696171976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012415830001373251,0.23707063399979234,0.47633250399985627,222.0,2.9388203620910645,0.06771692800020901,0.789931362000516,2.0,0.0001,0.002209685000252648,0.0,73.0
153,81,,,1696171977,10.0,0.0,0.8320000000000078,9979.727872,0.04492332834228301,870893.0,0.10612657734391176,2905.939968,435.0,7494.59456,0.0,0.0,0.0,19.0,202373.0,0.09934660058500219,19150.913536,2.654208,2888.0,0.38499999999976353,5564.981248,0.0,1287521.0,39.3,12.25,35573.088256,233.0,0.0026408260000607697,,0.0012279059997126751,0.16501517300002888,0.12384004699970319,,,0.05947198200010462,,,,,,
154,81,,,1696171977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,225.0,1.452438235282898,,0.3536072079996302,2.0,0.0001,0.0014112740000200574,0.0,74.0
155,81,,,1696171977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002848956999969232,2.0,0.0012326300002314383,0.1657588940001915,0.1252864849998332,228.0,2.1154088973999023,0.05169065199970646,0.348530080999808,2.0,0.0001,0.001712462999876152,0.0,75.0
156,82,,,1696171978,10.125,0.0,0.8439999999999941,9979.027456,0.01226266367629907,871837.0,0.09510749503929197,2905.939968,438.0,7494.59456,0.0,0.0,0.0,19.5,203111.0,0.10575749069561413,19151.42144,2.654208,2913.0,0.38599999999996726,5564.981248,0.0,1289109.0,39.3,12.375,35573.088256,236.0,0.002506955000171729,,0.0011462380002740247,0.16808419700009836,0.12405589299987696,,,0.05993213300007483,,,,,,
157,82,,,1696171978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,231.0,1.715736985206604,,0.3572927870004605,2.0,0.0001,0.0015673709999646235,0.0,76.0
158,82,,,1696171978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028285339999456482,2.0,0.0011699209999278537,0.16885244300010527,0.12689562100013063,234.0,1.7084327936172485,0.06872373999976844,0.36988162399984503,2.0,0.0001,0.0014113649999671907,0.0,77.0
159,83,,,1696171979,10.125,0.0,0.8559999999999945,9979.047936,0.012238224905232511,872749.0,0.09275076569825512,2905.939968,441.0,7494.59456,0.0,0.0,0.0,19.5,203791.0,0.06870456600095978,19151.486976,2.654208,2955.0,0.3890000000001237,5564.981248,0.0,1290656.0,39.3,12.375,35573.088256,238.0,0.0026511779997235863,,0.001174249000087002,0.17273922200001834,,,,0.05999186200006079,,,,,,
160,83,,,1696171979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13108598200005872,237.0,1.7853758335113525,,0.369243779000044,2.0,0.0001,0.0016012860000955698,0.0,78.0
161,83,,,1696171979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022116159998404328,2.0,0.0014952270003050216,0.174177557999883,0.12004621200003385,240.0,2.1372933387756348,0.057748164999793516,0.3573033279999436,2.0,0.0001,0.0016245500000877655,0.0,79.0
162,84,,,1696171980,10.125,0.0,0.867999999999995,9995.374592,0.012249638687946447,896085.0,1.4264289550974476,2905.931776,444.0,7494.586368,0.0,0.0,0.0,19.5,209050.0,1.830491581242371,19137.98656,2.654208,3027.0,0.38999999999987267,5564.981248,0.0,1306863.0,39.4,12.375,35573.08416,241.0,0.002727724999658676,,0.001234377999935532,0.17110839999986638,,,,0.06592598300039754,,,,,,
163,84,,,1696171980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12604227999963769,243.0,1.6866592168807983,,0.36838568399934957,2.0,0.0001,0.0013469179998537584,0.0,80.0
164,84,,,1696171980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026243679999424785,2.0,0.0012338379997345328,0.17064829800028747,0.11755111399997986,246.0,1.760297417640686,0.06834472299988192,0.3619482059998518,2.0,0.0001,0.0015458650000255147,0.0,81.0
