_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
63,24,,,1681397551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030174510002325405,0.0004101009999430971,0.016939469000135432,0.03872181000042474,0.13921299600042403,5.0,1248.0,7.1668701171875,0.20113244700132782,0.0,0.0001,0.0028306200001679827,0.0,38.0
64,24,,,1681397551,1.8333333333333333,0.0,0.2960000000000207,7665.516544,0.01634775224916654,77066.0,0.8046877716349359,2450.542592,245.0,6270.738432,0.0,0.0,0.0,1.9,84955.0,107.15491817297998,199964.819456,2.719744,1180.0,0.15499999999997272,6457.413632,0.0,1057898.0,5.3,1.3333333333333335,31823.572992,772.0,0.0029874100000597537,0.00041266100015491247,0.01664265300041734,0.038772606000748056,0.13981309999962832,,,,,,,,,
65,24,,,1681397551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1280.0,7.2569580078125,0.20149139200111676,0.0,0.0001,0.002862962000108382,0.0,39.0
66,24,,,1681397551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005886000210012,0.0004042729997308925,0.016551873000025807,0.0389595790002204,0.14024115200027154,5.0,1312.0,7.382568359375,0.20176914500007115,0.0,0.0001,0.002606381999612495,0.0,40.0
67,25,,,1681397552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072438999879523,0.00040081600036501186,0.016859580000527785,0.03896536200045375,0.14040509100050258,5.0,1344.0,7.0662841796875,0.20221398400190083,0.0,0.0001,0.0025106960001721745,0.0,41.0
68,25,,,1681397552,1.8333333333333333,0.0,0.3160000000000025,7667.929088,0.016347168922255077,82412.0,0.9277656923103266,2450.563072,249.0,6270.7712,0.0,0.0,0.0,1.9,89472.0,91.24580213704152,199962.33728,2.719744,1224.0,0.15600000000006276,6457.417728,0.0,1061741.0,5.3,1.3333333333333335,31823.568896,772.0,0.003061212999455165,0.00037231999976938823,0.016673591000653687,0.03877880000072764,0.13985411500016198,,,,,,,,,
69,25,,,1681397552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1376.0,7.3431396484375,0.2012802550007109,0.0,0.0001,0.0025402159999430296,0.0,42.0
70,25,,,1681397552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014678999534226,0.00039524600015283795,0.01668383600008383,0.03926004900040425,0.14070811799956573,5.0,1408.0,7.4068603515625,0.20292215699919325,0.0,0.0001,0.0028602289994523744,0.0,43.0
71,26,,,1681397553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038640999875497,0.00042107900026167044,0.016820274000565405,0.03905474299972411,0.1402932940000028,5.0,1440.0,7.2760009765625,0.2022060360004616,0.0,0.0001,0.0025780050000321353,0.0,44.0
72,26,,,1681397553,1.8333333333333333,0.0,0.33600000000001273,7669.649408,0.061301052247649604,87893.0,0.8945244303068283,2450.538496,259.0,6270.75072,0.0,0.0,0.0,1.9,94176.0,93.51723758067382,199961.10848,2.719744,1264.0,0.15800000000001546,6457.42592,0.0,1065660.0,5.3,1.3333333333333335,31823.568896,773.0,0.003047167000659101,0.00039260199991986156,0.016524901999218855,0.039090262000172515,0.14256355199995596,,,,,,,,,
73,26,,,1681397553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1472.0,7.0556640625,0.20433237599991116,0.0,0.0001,0.0027138909999848693,0.0,45.0
74,27,,,1681397554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040428000531392,0.00038259700068010716,0.016555182000047353,0.03916140599994833,0.13992058999974688,5.0,1504.0,7.2882080078125,0.20168176500101254,0.0,0.0001,0.002621562000058475,0.0,46.0
75,27,,,1681397554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030698529999426682,0.0004103150004084455,0.01691635099996347,0.03919373699955031,0.13935114400010207,5.0,1536.0,7.2786865234375,0.20151564699972369,0.0,0.0001,0.002574246999756724,0.0,47.0
76,27,,,1681397554,1.866666666666667,0.0,0.35600000000002296,7669.788672,0.016347763916129403,93482.0,1.1284267546102604,2450.563072,263.0,6270.775296,0.0,0.0,0.0,2.2666666666666666,98373.0,84.66905248077686,199960.543232,2.719744,1319.0,0.15899999999999181,6457.46688,0.0,1069466.0,5.3,1.4000000000000001,31823.568896,773.0,0.0030372040000656852,0.00038319499981298577,0.016613810999842826,0.03915169599986257,0.13958236800044688,,,,,,,,,
77,27,,,1681397554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1568.0,7.6488037109375,0.2015429650000442,0.0,0.0001,0.002774691000013263,0.0,48.0
78,28,,,1681397555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048249000130454,0.0003857530000459519,0.0167969849999281,0.039153984999757085,0.1408013279997249,5.0,1600.0,7.4776611328125,0.2029365329999564,0.0,0.0001,0.002750233000369917,0.0,49.0
79,28,,,1681397555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030597610002587317,0.0004144180002185749,0.016655548000017006,0.039230674000464205,0.1409722709995549,5.0,1632.0,7.15478515625,0.20313910500044585,0.0,0.0001,0.00280643299993244,0.0,50.0
80,28,,,1681397555,1.866666666666667,0.0,0.3760000000000048,7677.730816,0.06539088454212813,98503.0,0.9410955206974848,2450.538496,269.0,6271.000576,0.0,0.0,0.0,2.2666666666666666,103303.0,93.778750185032,199952.9984,2.719744,1367.0,0.16200000000003456,6457.778176,0.0,1073702.0,5.3,1.4000000000000001,31823.83104,775.0,0.0030238990002544597,0.0003981970003223978,0.016994658999465173,0.03919841900005849,0.13959181900008844,,,,,,,,,
81,28,,,1681397555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1664.0,7.2713623046875,0.20212514299964823,0.0,0.0001,0.002918149999459274,0.0,51.0
82,29,,,1681397556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048495999792067,0.0003794570002355613,0.016579852000177198,0.03906290600025386,0.14015692999964813,5.0,1696.0,7.1058349609375,0.2021120859999428,0.0,0.0001,0.002884444999835978,0.0,52.0
83,29,,,1681397556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030564119997507078,0.0003899350003848667,0.016563606000090658,0.039115372999731335,0.1399071850000837,5.0,1728.0,7.5184326171875,0.2017776060001779,0.0,0.0001,0.0027450950001366436,0.0,53.0
84,29,,,1681397556,1.866666666666667,0.0,0.39200000000002433,7681.724416,0.016347627795339055,103185.0,0.9801711953588829,2450.563072,273.0,6271.025152,0.0,0.0,0.0,2.2666666666666666,107674.0,88.79246766924896,199948.61568,2.719744,1413.0,0.16300000000001091,6457.786368,0.0,1077479.0,5.3,1.4000000000000001,31823.835136,777.0,0.00302915700012818,0.0003771329993469408,0.01667195600020932,0.039281162999941444,0.14025818900063314,,,,,,,,,
85,29,,,1681397556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1760.0,7.1527099609375,0.2023098529998606,0.0,0.0001,0.0026922549996015732,0.0,54.0
86,30,,,1681397557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030347659994731657,0.00040953799998533214,0.016798357999505242,0.03917383499992866,0.1419381660007275,5.0,1792.0,7.295654296875,0.20424143699983688,0.0,0.0001,0.002886774000216974,0.0,55.0
87,30,,,1681397557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297848099944531,0.0003863179999825661,0.01677127000039036,0.038971395000771736,0.14245964700057812,5.0,1824.0,7.0618896484375,0.20430105500054196,0.0,0.0001,0.002733943999373878,0.0,56.0
88,30,,,1681397557,1.866666666666667,0.0,0.40800000000001546,7687.860224,0.016348934586064633,108838.0,0.8245834223166173,2450.5344,277.0,6271.025152,0.0,0.0,0.0,2.2666666666666666,112357.0,104.51642375937786,199942.500352,2.719744,1455.0,0.16399999999998727,6457.790464,0.0,1081301.0,5.3,1.4000000000000001,31823.83104,779.0,0.0030353859992828802,0.00038775299981352873,0.016784510999968916,0.039174487000309455,0.14033452500007115,,,,,,,,,
89,30,,,1681397557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1856.0,6.9259033203125,0.2025049489993762,0.0,0.0001,0.0027882869999302784,0.0,57.0
90,31,,,1681397558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018747000169242,0.0003848870001093019,0.01657368799988035,0.03924807800012786,0.14115517900063423,5.0,1888.0,7.2799072265625,0.20317822900142346,0.0,0.0001,0.002797650000502472,0.0,58.0
91,31,,,1681397558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030001880004419945,0.0003924270004063146,0.01675784899998689,0.03910135500063916,0.14008888199987268,5.0,1920.0,7.3232421875,0.2021468580014698,0.0,0.0001,0.0028061570001227665,0.0,59.0
92,31,,,1681397558,1.866666666666667,0.0,0.4280000000000257,7683.85024,0.08174543138458264,114437.0,0.8505276851736645,2450.558976,286.0,6271.053824,0.0,0.0,0.0,2.2666666666666666,117048.0,89.16798840427808,199946.027008,2.719744,1491.0,0.16600000000005366,6457.798656,0.0,1085421.0,5.3,1.4000000000000001,31823.83104,780.0,0.003001172000040242,0.00037759399947390193,0.01654283299922099,0.03937132099963492,0.14043413399940619,,,,,,,,,
93,31,,,1681397558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1952.0,6.9522705078125,0.20252905099732743,0.0,0.0001,0.002801996999551193,0.0,60.0
94,32,,,1681397559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030421619994740468,0.0003817790002358379,0.016509131000020716,0.039113931999963825,0.14078610600063257,5.0,1984.0,7.38671875,0.20280251800068072,0.0,0.0001,0.0029694080003537238,0.0,61.0
95,32,,,1681397559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029986560002726037,0.0004089859994564904,0.0169162319998577,0.039296262999414466,0.1411784270003409,5.0,2016.0,7.4873046875,0.20349918299871206,0.0,0.0001,0.002700618999369908,0.0,62.0
96,32,,,1681397559,1.9,0.0,0.4480000000000075,7685.455872,0.08583115102801711,120550.0,0.8153001410601713,2450.5344,293.0,6271.029248,0.0,0.0,0.0,2.6333333333333333,121934.0,110.94356405461582,199944.97024,2.719744,1526.0,0.16899999999998272,6457.802752,0.0,1089526.0,5.3,1.5000000000000002,31823.83104,782.0,0.0029977550002513453,0.00038606999987678137,0.016655059999720834,0.03928589299994201,0.142154207999738,,,,,,,,,
97,32,,,1681397559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2048.0,7.3779296875,0.20427682699937577,0.0,0.0001,0.0027978409998468123,0.0,63.0
98,33,,,1681397560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025844000148936,0.00042266999935236527,0.016891852000298968,0.03932710200024303,0.14074852099929558,5.0,2080.0,7.120361328125,0.20306858599997213,0.0,0.0001,0.00265259700063325,0.0,64.0
99,33,,,1681397560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030043879996810574,0.00038045700057409704,0.016732979000153136,0.03917122999973799,0.14096487799997703,5.0,2112.0,6.9432373046875,0.20305296300011832,0.0,0.0001,0.0027990309999950114,0.0,65.0
100,33,,,1681397560,1.9,0.0,0.46800000000001774,7687.0656,0.016348872353543122,126051.0,0.919081236126978,2450.571264,297.0,6271.082496,0.0,0.0,0.0,2.6333333333333333,126190.0,95.28231373047197,199943.856128,2.719744,1572.0,0.1710000000000491,6457.810944,0.0,1093211.0,5.3,1.5000000000000002,31823.83104,782.0,0.003063414000280318,0.0003768130000025849,0.01662077000037243,0.03910850400006893,0.14140555399990262,,,,,,,,,
101,33,,,1681397560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2144.0,7.20166015625,0.2034532659999968,0.0,0.0001,0.0028782109993699123,0.0,66.0
102,34,,,1681397561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018311000232643,0.0003870089994961745,0.01667068500046298,0.03930088600009185,0.14029579300040496,5.0,2176.0,7.35791015625,0.20235448500079656,0.0,0.0001,0.002681801000107953,0.0,67.0
103,34,,,1681397561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030570760000045993,0.0003902910002580029,0.01664602900018508,0.03954969299957156,0.1403892469998027,5.0,2208.0,7.0814208984375,0.20286188399950333,0.0,0.0001,0.002829547999681381,0.0,68.0
104,34,,,1681397561,1.9,0.0,0.48400000000000887,7718.227968,0.016348483411017484,133984.0,1.1858717291353775,2450.546688,301.0,6271.05792,0.0,0.0,0.0,2.6333333333333333,133045.0,150.5490087809404,199931.383808,2.719744,1609.0,0.17200000000002547,6457.81504,0.0,1099250.0,5.3,1.5000000000000002,31823.83104,785.0,0.003107487000306719,0.0003786140005104244,0.016573792000599497,0.03930728300019837,0.14028691699968476,,,,,,,,,
105,34,,,1681397561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2240.0,7.12548828125,0.20262379400082864,0.0,0.0001,0.002969700999528868,0.0,69.0
106,35,,,1681397562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026769999451062,0.00039979500070330687,0.017094169999836595,0.039307689999986906,0.1400461120001637,5.0,2272.0,7.156494140625,0.20252576500024588,0.0,0.0001,0.002651228000104311,0.0,70.0
107,35,,,1681397562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030448609995801235,0.000386444000469055,0.016661062999446585,0.039251444999536034,0.14144786900033068,5.0,2304.0,7.1090087890625,0.20352013899992016,0.0,0.0001,0.0027284570005576825,0.0,71.0
108,35,,,1681397562,1.9,0.0,0.5,7727.874048,0.016348222822618264,138451.0,0.739868838377742,2450.567168,305.0,6271.082496,0.0,0.0,0.0,2.6333333333333333,137180.0,104.56161275151213,199902.445568,2.719744,1652.0,0.17399999999997817,6457.81504,0.0,1102924.0,5.3,1.5000000000000002,31843.106816,785.0,0.003057259999877715,0.0003953909999836469,0.01662975399995048,0.03953431600075419,0.14373913199960953,,,,,,,,,
109,35,,,1681397562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2336.0,7.4315185546875,0.20621364900034678,0.0,0.0001,0.00285779600017122,0.0,72.0
110,36,,,1681397563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030243670007621404,0.00038754300021537347,0.016571325999393594,0.03961974100002408,0.14338422599939804,5.0,2368.0,6.9896240234375,0.2052195109999957,0.0,0.0001,0.0022323080002024653,0.0,73.0
111,36,,,1681397563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030318070002977038,0.0003726289996848209,0.016926158999922336,0.039262874999622,0.14112040899999556,5.0,2400.0,7.1597900390625,0.20339453099950333,0.0,0.0001,0.0026806519999809097,0.0,74.0
112,36,,,1681397563,1.9,0.0,0.5240000000000009,7729.434624,0.1267005957057712,143654.0,0.7706289130562122,2450.567168,318.0,6271.082496,0.0,0.0,0.0,2.6333333333333333,140715.0,81.16184556539538,199900.811264,2.719744,1709.0,0.17799999999999727,6457.81504,0.0,1106307.0,5.3,1.5000000000000002,31823.83104,789.0,0.003072134999456466,0.00039984700015338603,0.016672613000082492,0.039380006000101275,0.14118574999974953,,,,,,,,,
113,36,,,1681397563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2432.0,7.17236328125,0.2034251069990205,0.0,0.0001,0.0027147559994773474,0.0,75.0
114,37,,,1681397564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029793270005029626,0.00039795099928596755,0.016806557999188954,0.03937605999999505,0.1416945780001697,5.0,2464.0,7.1785888671875,0.20385076199909236,0.0,0.0001,0.002596287999949709,0.0,76.0
115,37,,,1681397564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030100619997028843,0.000401211999815132,0.016931586999817227,0.03949871599979815,0.14127898799961258,5.0,2496.0,7.2646484375,0.2039099809981053,0.0,0.0001,0.002789415999359335,0.0,77.0
116,37,,,1681397564,1.9,0.0,0.5440000000000111,7733.170176,0.016346465096535857,147900.0,0.8743283590754759,2450.542592,322.0,6271.05792,0.0,0.0,0.0,2.7,144702.0,88.84210393159037,199897.571328,2.719744,1751.0,0.17899999999997362,6457.81504,0.0,1109775.0,5.3,1.5333333333333334,31823.83104,798.0,0.00307055300072534,0.0003786119996220805,0.01673237699924357,,0.14087298499998724,,,,,,,,,
117,37,,,1681397564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03880448399922898,,5.0,2528.0,7.039306640625,0.20257928799856018,0.0,0.0001,0.0027202769997529685,0.0,78.0
118,38,,,1681397565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066826000576839,0.00043698400077119004,0.01663484500022605,0.03902448799999547,0.13994046300012997,5.0,2560.0,7.37451171875,0.20182092600225587,0.0,0.0001,0.002717320000556356,0.0,79.0
119,38,,,1681397565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985752999848046,0.00039729199943394633,0.016548966999835102,0.03892602599989914,0.13854009500028042,5.0,2592.0,7.2037353515625,0.2000354959991455,0.0,0.0001,0.002637362999848847,0.0,80.0
120,38,,,1681397565,1.9,0.0,0.5600000000000023,7736.561664,0.016347721137346994,153315.0,0.9922300429331667,2450.567168,326.0,6271.086592,0.0,0.0,0.0,2.7,150179.0,109.6478454865776,199893.757952,2.719744,1796.0,0.18000000000006366,6457.843712,0.0,1114613.0,5.3,1.5333333333333334,31823.83104,807.0,0.0029931979997854796,0.00039456700051232474,0.016939907999585557,,0.1401118559997485,,,,,,,,,
121,38,,,1681397565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03937854700052412,,5.0,2624.0,7.29150390625,0.20254897699942376,0.0,0.0001,0.00273090099926776,0.0,81.0
122,39,,,1681397566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088770999966073,0.0004079690006619785,0.016909769999983837,0.03907923099995969,0.14032938400032435,5.0,2656.0,7.1817626953125,0.20294620000095165,0.0,0.0001,0.0031310750000557164,0.0,82.0
123,39,,,1681397566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030513640003846376,0.0004048310001962818,0.016828124000312528,0.03887874600059149,0.14061609899999894,5.0,2688.0,7.285888671875,0.20251426000140782,0.0,0.0001,0.002735095999923942,0.0,83.0
124,39,,,1681397566,1.9,0.0,0.5760000000000218,7729.242112,0.016347297243344144,159690.0,0.9208924236280879,2450.542592,330.0,6271.062016,0.0,0.0,0.0,2.7,155150.0,112.39945013039907,199900.622848,2.719744,1836.0,0.18100000000004002,6457.843712,0.0,1118917.0,5.3,1.5333333333333334,31823.83104,810.0,0.0030175619995134184,0.0004157900002610404,0.017422705999706523,,0.13928071000009368,,,,,,,,,
125,39,,,1681397566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03941395000038028,,5.0,2720.0,7.5330810546875,0.20215311999982077,0.0,0.0001,0.002602401999865833,0.0,84.0
126,40,,,1681397567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002969981999740412,0.00041014999987964984,0.016761437999775808,0.03913828300028399,0.1387257229998795,5.0,2752.0,7.150634765625,0.20063898299940774,0.0,0.0001,0.0026334069998483756,0.0,85.0
127,40,,,1681397567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056196000216005,0.00037838699972780887,0.016573261999837996,0.03920696400018642,0.13988467600029253,5.0,2784.0,7.184814453125,0.20163289999982226,0.0,0.0001,0.0025334149995615007,0.0,86.0
128,40,,,1681397567,1.9,0.0,0.592000000000013,7728.893952,0.016345469733797885,165318.0,0.9164955957996177,2450.563072,334.0,6271.082496,0.0,0.0,0.0,2.7,158995.0,86.32241296751006,199901.0816,2.719744,1909.0,0.18200000000001637,6457.843712,0.0,1122407.0,5.3,1.5333333333333334,31823.83104,812.0,0.0029843619995517656,0.00038301999938994413,0.016671267999299744,,0.14155674399989948,,,,,,,,,
129,40,,,1681397567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039129096999204194,,5.0,2816.0,7.4537353515625,0.2035357099975954,0.0,0.0001,0.0028112190002502757,0.0,87.0
130,41,,,1681397568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046099000130198,0.0003878600000462029,0.016626392000034684,0.03900567599976057,0.14135205300044618,5.0,2848.0,6.98779296875,0.20293633300116198,0.0,0.0001,0.002518253000744153,0.0,88.0
131,41,,,1681397568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988872000059928,0.00040890600030252244,0.017006464999212767,0.039251416999832145,0.13985725800012005,5.0,2880.0,7.1689453125,0.20242750999932468,0.0,0.0001,0.002914591999797267,0.0,89.0
132,41,,,1681397568,1.9,0.0,0.6200000000000045,7733.579776,0.1185243335315048,171116.0,0.9276317181538998,2450.538496,347.0,6271.05792,0.0,0.0,0.0,2.7,163739.0,110.53989806049816,199896.690688,2.719744,1977.0,0.18799999999998818,6457.843712,0.0,1126509.0,5.3,1.5333333333333334,31823.83104,813.0,0.003042739999727928,0.0003728259998752037,0.016559573999984423,,0.14069302300049458,,,,,,,,,
133,41,,,1681397568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03906923500017001,,5.0,2912.0,7.18994140625,0.20247325400032423,0.0,0.0001,0.00273585600007209,0.0,90.0
134,42,,,1681397569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029942829996798537,0.0003817530005107983,0.016831851999995706,0.038974971000243386,0.13928364100047474,5.0,2944.0,7.324462890625,0.2011924940006793,0.0,0.0001,0.0027259939997748006,0.0,91.0
135,42,,,1681397569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030372989995157695,0.00039759799983585253,0.016961697000624554,0.03930249799941521,0.13960885500000586,5.0,2976.0,7.3983154296875,0.20211453699994308,0.0,0.0001,0.002806590000545839,0.0,92.0
136,42,,,1681397569,1.9,0.0,0.6360000000000241,7741.202432,0.016346010169618612,175183.0,0.9382114986027821,2450.563072,351.0,6271.082496,0.0,0.0,0.0,2.733333333333333,168281.0,80.9262389792638,199889.117184,2.719744,2019.0,0.18900000000007822,6457.843712,0.0,1130564.0,5.3,1.5666666666666667,31823.83104,815.0,0.003065760000026785,0.0003907450000042445,0.016590919999543985,,0.14113125699986995,,,,,,,,,
137,42,,,1681397569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039336310000180674,,5.0,3008.0,7.1414794921875,0.20338395899943862,0.0,0.0001,0.002868966999812983,0.0,93.0
138,43,,,1681397570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979756999593519,0.0003992709998783539,0.016871388000254228,0.03919514300014271,0.14110972199978278,5.0,3040.0,7.110595703125,0.20309855799951038,0.0,0.0001,0.00254327699985879,0.0,94.0
139,43,,,1681397570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043044000150985,0.00038652800049021607,0.01665369200054556,0.03933903800043481,0.14036086899977818,5.0,3072.0,7.0732421875,0.20236288500200317,0.0,0.0001,0.002579714000603417,0.0,95.0
140,43,,,1681397570,1.9,0.0,0.6520000000000152,7744.704512,0.016348012815304222,180204.0,0.9936845835033539,2450.538496,355.0,6271.05792,0.0,0.0,0.0,2.733333333333333,173540.0,96.31861203424863,199886.106624,2.719744,2076.0,0.19000000000005457,6457.843712,0.0,1134891.0,5.3,1.5666666666666667,31823.83104,863.0,0.003039575999537192,0.000378200999875844,0.016459677000057127,,,,,,,,,,,
141,43,,,1681397570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03940655299993523,0.1393884139997681,5.0,3104.0,7.263671875,0.20115586399879248,0.0,0.0001,0.002483442999619001,0.0,96.0
142,44,,,1681397571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030206899991753744,0.00040969000019686064,0.016560163000576722,0.03927153000040562,0.13962723099939467,5.0,3136.0,7.201904296875,0.20137446399985492,0.0,0.0001,0.0024851600001056795,0.0,97.0
143,44,,,1681397571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988113000355952,0.0003894620003848104,0.017390836000231502,0.03921047800031374,0.14087216500047361,5.0,3168.0,7.2333984375,0.20375755800159823,0.0,0.0001,0.0029065039998386055,0.0,98.0
144,44,,,1681397571,1.9,0.0,0.6680000000000064,7749.718016,0.016347087252549884,184397.0,0.8265735453992059,2450.563072,359.0,6271.086592,0.0,0.0,0.0,2.733333333333333,177596.0,92.13304583682412,199880.994816,2.719744,2121.0,0.19100000000003092,6457.843712,0.0,1139186.0,5.3,1.5666666666666667,31823.83104,950.0,0.0030272659996626317,0.000391050999496656,0.01683071900060895,,,,,,,,,,,
145,44,,,1681397571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039229715000146825,0.14231347699933394,5.0,3200.0,7.060302734375,0.2046007479984837,0.0,0.0001,0.0028085199992347043,0.0,99.0
146,45,,,1681397572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030287580002550385,0.0004108600005565677,0.016641999999592372,0.039257464000002074,0.14157094299935125,5.0,3232.0,7.3804931640625,0.20369746799951827,0.0,0.0001,0.0027874429997609695,0.0,100.0
147,45,,,1681397572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000441000040155,0.0004004840002380661,0.016871912999704364,0.03917090199956874,0.1403333170001133,5.0,3264.0,6.975830078125,0.20255225799974141,0.0,0.0001,0.002775201000076777,0.0,101.0
148,45,,,1681397572,1.9,0.0,0.6840000000000259,7750.438912,0.016346690625250328,189308.0,0.8598854138201344,2450.538496,363.0,6271.062016,0.0,0.0,0.0,2.733333333333333,181701.0,93.3835431699812,199881.822208,2.719744,2183.0,0.19200000000000728,6457.843712,0.0,1142811.0,5.3,1.5666666666666667,31823.835136,952.0,0.0030219139998735045,0.00037872299981245305,0.016650044999551028,,,,,,,,,,,
149,45,,,1681397572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039293333000387065,0.14074481799980276,5.0,3296.0,7.1922607421875,0.20286752999891178,0.0,0.0001,0.002778696999484964,0.0,102.0
150,46,,,1681397573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073500999562384,0.00037043599968455965,0.016540636999707203,0.039078593000340334,0.14083109100010915,5.0,3328.0,7.24365234375,0.2023657159988943,0.0,0.0001,0.002471457999490667,0.0,103.0
151,46,,,1681397573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307051700019656,0.00038068199955887394,0.01674096599981567,0.03917847200045799,0.13989223600037803,5.0,3360.0,7.2076416015625,0.2020309340005042,0.0,0.0001,0.0027680610000970773,0.0,104.0
