_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1201,329,,,1680987802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056699000007939,2.0,0.0008982929998637701,0.02966734700021334,0.018104467000284785,27936.0,12.623757362365723,0.12980348799965213,0.18752861600023607,1.0,0.0001,0.0009983220002141024,0.0,872.0
1202,329,,,1680987802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119811000142363,2.0,0.0008815049995973823,0.02800373500031128,0.018182826999691315,27968.0,12.615056991577148,0.13154785000006086,0.1878164269996887,1.0,0.0001,0.0010806989998854988,0.0,873.0
1203,330,,,1680987803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008272851000128867,2.0,0.0010008389999711653,0.028337057999578974,0.01838683999994828,28000.0,12.654032707214355,0.13139365100005307,0.18844950999982757,1.0,0.0001,0.001058271000147215,0.0,874.0
1204,330,,,1680987803.0,15.375,0.04800000000000004,6.2239999999999895,15034.904576,0.020430082899854263,1551210.0,1.3263353467999905,5094.936576,1818.0,12398.08,90.0,0.0,0.0,23.125,599113.0,22.39260783674112,11561.947136,2.654208,17019.0,2.2719999999999345,8267.554816,0.0,2442712.0,63.4,19.0,37716.21376,621.0,0.008062740999775997,,0.0010166100000787992,0.028018928000165033,,,,,,,,,,
1205,330,,,1680987803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018151103000036528,28032.0,12.591796875,0.13195487700022568,0.18834022600049138,1.0,0.0001,0.001135967000209348,0.0,875.0
1206,330,,,1680987803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007912092999958986,2.0,0.0008966820000750886,0.030200157000308536,0.018334621000121842,28064.0,12.689962387084961,0.13026745099978143,0.18869048600026872,1.0,0.0001,0.0010794820000228356,0.0,876.0
1207,331,,,1680987804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127958999921248,2.0,0.0009270820000892854,0.029512493000311224,0.01807253899960415,28096.0,12.69921875,0.12806621700019605,0.1858025610004006,1.0,0.0001,0.001096271000278648,0.0,877.0
1208,331,,,1680987804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813032399992153,2.0,0.0010717010000007576,0.02892087400005039,0.018376019000243105,28128.0,12.636092185974121,0.13125973900014287,0.1887790880000466,1.0,0.0001,0.0010204309996879601,0.0,878.0
1209,331,,,1680987804.0,15.375,0.04800000000000004,6.2479999999999905,15034.904576,0.020431535855893555,1554541.0,0.23826682479371558,5094.936576,1823.0,12398.08,90.0,0.0,0.0,23.25,600808.0,20.989875460344393,11562.242048,2.654208,17074.0,2.27599999999984,8267.554816,0.0,2445827.0,63.4,19.0,37716.21376,623.0,,,,,,,,,,,,,,
1210,331,,,1680987804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067994000157341,2.0,0.0009186830002363422,0.029009017000134918,0.017835075000220968,28160.0,12.684283256530762,0.13092492399982802,0.18786624300037147,1.0,0.0001,0.001110549999793875,0.0,879.0
1211,331,,,1680987804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814429799993377,2.0,0.0008792039998297696,0.028335549000075844,0.018327623999994103,28192.0,12.625097274780273,0.13090288500006864,0.1875678629999129,1.0,0.0001,0.0009783030000107829,0.0,880.0
1212,332,,,1680987805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232277999923099,2.0,0.0008863800003382494,0.0273029170002701,0.018140646000119887,28224.0,12.805989265441895,0.1319069370001671,0.18755856100096935,1.0,0.0001,0.0010894030001509236,0.0,881.0
1213,332,,,1680987805.0,15.375,0.04800000000000004,6.271999999999991,15034.966016,0.09393459266048809,1558530.0,0.23465301562772642,5094.936576,1833.0,12398.08,90.0,0.0,0.0,23.25,602705.0,23.269288084019436,11561.984,2.654208,17133.0,2.2819999999992433,8267.554816,0.0,2449487.0,63.4,19.0,37716.21376,624.0,0.00793424999983472,,0.0015801509998709662,0.03673048900009235,,,,0.12287933299967335,,,,,,
1214,332,,,1680987805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018087436000314483,28256.0,12.697882652282715,,0.18834855099976267,1.0,0.0001,0.0011368919999767968,0.0,882.0
1215,332,,,1680987805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077354300001388765,2.0,0.0009790859999156964,0.029883078999773716,0.018058309000025474,28288.0,12.888228416442871,0.13184498100008568,0.18993324599978223,1.0,0.0001,0.0014323609998427855,0.0,883.0
1216,333,,,1680987806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211142000163818,2.0,0.0008991179997792642,0.029942883999865444,0.01813258699985454,28320.0,12.629590034484863,0.12937905699982366,0.18759274499961975,1.0,0.0001,0.0010279570001330285,0.0,884.0
1217,333,,,1680987806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007909185999778856,2.0,0.0009400710000591062,0.02805024899998898,0.018180970000230445,28352.0,12.659032821655273,0.13078219599992735,0.18691064899985577,1.0,0.0001,0.0010479769998710253,0.0,885.0
1218,333,,,1680987806.0,15.375,0.04800000000000004,6.292000000000002,15035.162624,0.02042729904978997,1562173.0,0.23311059160278752,5094.93248,1838.0,12398.075904,90.0,0.0,0.0,23.25,604486.0,19.267738632325976,11562.098688,2.654208,17208.0,2.2849999999998545,8267.554816,0.0,2452846.0,63.4,19.0,37716.21376,627.0,0.007819740999821079,,0.0010305920000064361,0.029189394999775686,,,,,,,,,,
1219,333,,,1680987806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018188525999903504,28384.0,12.589343070983887,0.13111686599995664,0.18834853699945597,1.0,0.0001,0.0010034169999926235,0.0,886.0
1220,333,,,1680987806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231337000324856,2.0,0.0009853460001068015,0.028576319999956468,0.018109341000126733,28416.0,12.645639419555664,0.13140977000011844,0.18838701400045466,1.0,0.0001,0.0010748999998213549,0.0,887.0
1221,334,,,1680987807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113322000099288,2.0,0.001035484000112774,0.0403909379997458,0.01798930900031337,28448.0,12.707732200622559,0.11883509500012224,0.18757654200044271,1.0,0.0001,0.001212394000049244,0.0,888.0
1222,334,,,1680987807.0,15.375,0.04800000000000004,6.3160000000000025,15035.682816,0.01634622401736887,1565749.0,0.223068490624722,5094.93248,1842.0,12398.075904,90.0,0.0,0.0,23.25,606312.0,24.83135894582231,11561.050112,2.654208,17271.0,2.287999999999556,8267.554816,0.0,2456197.0,63.4,19.0,37716.21376,628.0,0.007486260000405309,,0.0009545400002934912,0.03054111399978865,0.018039277999832848,,,0.13043240100023468,,,,,,
1223,334,,,1680987807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,28480.0,12.499593734741211,,0.18853498900034538,1.0,0.0001,0.0010813959997904021,0.0,889.0
1224,334,,,1680987807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082637479999903,2.0,0.0009907070002554974,0.030066409000028216,0.01834311799984789,28512.0,12.671684265136719,0.12970679299996846,0.18840720199978023,1.0,0.0001,0.0010364269996898656,0.0,890.0
1225,334,,,1680987807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008345878000000084,2.0,0.0009722800000417919,0.029966356999921118,0.018166322000070068,28544.0,12.614790916442871,0.1291623150000305,0.18765537299987045,1.0,0.0001,0.0010422209998068865,0.0,891.0
1226,335,,,1680987808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946375000301487,2.0,0.0010353489997214638,0.028190235999772995,0.01832939499990971,28576.0,12.78868579864502,0.13197812099997464,0.1887174639996374,1.0,0.0001,0.001237987999957113,0.0,892.0
1227,335,,,1680987808.0,15.375,0.04800000000000004,6.335999999999984,15034.830848,0.08578382370518473,1569163.0,0.2183609999276495,5094.93248,1850.0,12398.075904,90.0,0.0,0.0,23.25,607930.0,18.509846587283107,11562.532864,2.654208,17323.0,2.293999999999869,8267.554816,0.0,2459362.0,63.4,19.0,37716.21376,630.0,0.008200607000162563,,0.0011044020002373145,0.030727888000001258,,,,,,,,,,
1228,335,,,1680987808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01797206199989887,28608.0,12.750856399536133,0.12984450399972047,0.18895561099998304,1.0,0.0001,0.001106147999962559,0.0,893.0
1229,335,,,1680987808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055868000155897,2.0,0.0011394570001357351,0.029726537999977154,0.01837490500020067,28640.0,12.647645950317383,0.1295018529999652,0.18790610900032334,1.0,0.0001,0.00110748799988869,0.0,894.0
1230,336,,,1680987809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123525999963022,2.0,0.0011112160000266158,0.0282758879998255,0.01822356699994998,28672.0,12.69003677368164,0.1304645039999741,0.18729532899988044,1.0,0.0001,0.0010966280001412088,0.0,895.0
1231,336,,,1680987809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251260000179172,2.0,0.0009683180001047731,0.028201578000334848,0.0177591830001802,28704.0,12.684649467468262,0.1319920389996696,0.1882896210004219,1.0,0.0001,0.0011172429999533051,0.0,896.0
1232,336,,,1680987809.0,15.5,0.04800000000000004,6.3559999999999945,15035.53536,0.016325448281076724,1572287.0,0.2346783189951657,5094.93248,1854.0,12398.075904,90.0,0.0,0.0,23.375,609474.0,18.27929674136882,11561.598976,2.654208,17392.0,2.2969999999995707,8267.554816,0.0,2462328.0,63.4,19.125,37716.21376,634.0,,,,,,,,,,,,,,
1233,336,,,1680987809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006043100000169943,2.0,0.001072044000011374,0.027249696000126278,0.01817921000019851,28736.0,12.645865440368652,0.132865626000239,0.1864177580005162,1.0,0.0001,0.0010080819997710933,0.0,897.0
1234,336,,,1680987809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008170997999968677,2.0,0.0010299460000169347,0.027142127000388427,0.018245366999963153,28768.0,12.593363761901855,0.13179730699994252,0.1875711920001777,1.0,0.0001,0.0011854469998979766,0.0,898.0
1235,337,,,1680987810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008222853999996005,2.0,0.0011266010001236282,0.028833374999976513,0.01830213699986416,28800.0,12.750466346740723,0.13053215399986584,0.18845217899979616,1.0,0.0001,0.001435057999970013,0.0,899.0
1236,337,,,1680987810.0,15.5,0.051000000000000156,6.388000000000005,15034.748928,0.020432051000297574,1575505.0,0.19851812679409908,5094.93248,1859.0,12398.075904,94.0,0.0,0.45767794242399634,23.375,611274.0,23.059764403898214,11562.20928,2.654208,17466.0,2.2999999999992724,8267.554816,0.0,2465544.0,63.4,19.125,37716.21376,634.0,0.008242108000104054,,0.0010338239999327925,0.027620000999831973,,,,,,,,,,
1237,337,,,1680987810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017871445999844582,28832.0,12.7216796875,0.1326427470003182,0.18862729900001796,1.0,0.0001,0.00121717299998636,0.0,900.0
1238,337,,,1680987810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804986400044072,2.0,0.0011120519998257805,0.02812263299983897,0.0182331470000463,28864.0,12.70971965789795,0.13216493699974308,0.1890405029998874,1.0,0.0001,0.0013578699999925448,0.0,901.0
1239,338,,,1680987811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008314693000102125,2.0,0.0010171490002903738,0.028091701999983343,0.01837859200031744,28896.0,12.5276517868042,0.13138510999988284,0.18840773200054173,1.0,0.0001,0.0012204859999656037,0.0,902.0
1240,338,,,1680987811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008410117000039463,2.0,0.0010632150001583796,0.027573106000090775,0.01812409400008619,28928.0,12.656349182128906,0.132372395999937,0.18876117300033002,1.0,0.0001,0.0012182450000182143,0.0,903.0
1241,338,,,1680987811.0,15.5,0.051000000000000156,6.412000000000006,15034.88,0.02044306964351157,1579199.0,0.24879854600850934,5094.928384,1864.0,12398.071808,94.0,0.0,0.0,23.375,613080.0,24.304725572258032,11562.336256,2.654208,17532.0,2.3040000000000873,8267.554816,0.0,2469000.0,63.4,19.125,37716.21376,635.0,0.008345392000137508,,0.0010886280001614068,0.029644630999882793,,,,,,,,,,
1242,338,,,1680987811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01810488000000987,28960.0,12.599227905273438,0.13138350799999898,0.18971907000013744,1.0,0.0001,0.0011520309999468736,0.0,904.0
1243,338,,,1680987811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008255003999693145,2.0,0.0011333389998071652,0.029700885999773163,0.018458528999872215,28992.0,12.681034088134766,0.12980971299975863,0.1887749369989251,1.0,0.0001,0.001417466000020795,0.0,905.0
1244,339,,,1680987812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008360320000065258,2.0,0.0010350519996791263,0.028199056000175915,0.01816369800008033,29024.0,12.587291717529297,0.1306722509998508,0.18792323699972258,1.0,0.0001,0.0014928599998711434,0.0,906.0
1245,339,,,1680987812.0,15.5,0.051000000000000156,6.436000000000007,15034.826752,0.01634655452596217,1582631.0,0.24107177071395047,5094.928384,1868.0,12398.071808,94.0,0.0,0.0,23.375,614851.0,27.100727666422483,11562.172416,2.654208,17589.0,2.3059999999995853,8267.554816,0.0,2472346.0,63.4,19.125,37716.21376,636.0,0.00818850099994961,,0.0011477129996819713,0.031822868999825005,0.01823130200000378,,,0.12734600299972954,,,,,,
1246,339,,,1680987812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,29056.0,12.754816055297852,,0.18809514799932003,1.0,0.0001,0.0013587600001301325,0.0,907.0
1247,339,,,1680987812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181407000392937,2.0,0.001062228000137111,0.028508040999895456,0.018377309000243258,29088.0,12.67990779876709,0.13255251600003248,0.19027290100075334,1.0,0.0001,0.00159140000005209,0.0,908.0
1248,339,,,1680987812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998071999736567,2.0,0.0008700849998604099,0.03030373799992958,0.018198476000179653,29120.0,12.84765625,0.1314878870002758,0.1900414050001018,1.0,0.0001,0.0011831470001197886,0.0,909.0
1249,340,,,1680987813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084019999841985,2.0,0.0008698159999767086,0.031884841000191955,0.01801635099991472,29152.0,12.643795013427734,0.12704592999989472,0.18696846000011647,1.0,0.0001,0.001067502000296372,0.0,910.0
1250,340,,,1680987813.0,15.5,0.051000000000000156,6.467999999999989,15033.577472,0.0654247516686924,1586159.0,0.25225905834636064,5094.928384,1878.0,12398.071808,94.0,0.0,0.0,23.375,616567.0,19.398119412431715,11563.565056,2.654208,17682.0,2.313000000000102,8267.554816,0.0,2475636.0,63.4,19.125,37716.21376,637.0,0.007869090999975015,,0.0009949039999810338,0.029291185999682057,,,,,,,,,,
1251,340,,,1680987813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.015918003000024328,29184.0,12.803292274475098,0.13154005999967922,0.18677139799956421,1.0,0.0001,0.0011581540002225665,0.0,911.0
1252,340,,,1680987813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103749999918364,2.0,0.0009555780002301617,0.03029096899990691,0.018164106999847718,29216.0,12.695684432983398,0.13158912600010808,0.19025858900022286,1.0,0.0001,0.0011550590002116223,0.0,912.0
1253,341,,,1680987814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930273000056332,2.0,0.0010795680000228458,0.03019751100009671,0.018160479000016494,29248.0,12.730380058288574,0.13009080700021514,0.18863914100029433,1.0,0.0001,0.0011805029998868122,0.0,913.0
1254,341,,,1680987814.0,15.5,0.051000000000000156,6.49199999999999,15034.236928,0.01634256209908079,1589264.0,0.19183359031133537,5094.928384,1882.0,12398.071808,94.0,0.0,0.0,23.5,618144.0,22.593129277361676,11562.82368,2.654208,17730.0,2.3159999999998035,8267.554816,0.0,2478631.0,63.4,19.25,37716.21376,638.0,0.00814849000016693,,0.0009113500000239583,0.02926482600014424,0.01780388799988941,,,0.12864366800022253,,,,,,
1255,341,,,1680987814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,29280.0,12.722537994384766,,0.1859471440006928,1.0,0.0001,0.001174922000245715,0.0,914.0
1256,341,,,1680987814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076063999851613,2.0,0.0009079239998754929,0.02883160700002918,0.0184078369998133,29312.0,12.722753524780273,0.13136669699997583,0.1885209909992227,1.0,0.0001,0.0009308619996772904,0.0,915.0
1257,341,,,1680987814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092428000054497,2.0,0.0010644809999575955,0.030641889999969862,0.018069598999773007,29344.0,12.680042266845703,0.12809575600022072,0.18705759999966176,1.0,0.0001,0.0010934459996860824,0.0,916.0
1258,342,,,1680987815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062909000273066,2.0,0.0009868560000541038,0.02984953500026677,0.018429656000080286,29376.0,12.65811824798584,0.13053843999978199,0.18902026000068872,1.0,0.0001,0.001152864000232512,0.0,917.0
1259,342,,,1680987815.0,15.5,0.051000000000000156,6.531999999999982,15033.503744,0.11840656057113846,1592801.0,0.22440467496022595,5094.924288,1891.0,12398.067712,94.0,0.0,0.0,23.5,619866.0,21.461611755854452,11563.139072,2.654208,17782.0,2.3209999999999127,8267.554816,0.0,2481785.0,63.4,19.25,37716.21376,640.0,0.008226138000281935,,0.0010366619999331306,0.028834810000262223,,,,,,,,,,
1260,342,,,1680987815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018411132999972324,29408.0,12.75291633605957,0.1311905390002721,0.1890480080010093,1.0,0.0001,0.00134872600028757,0.0,918.0
1261,342,,,1680987815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008304132999910507,2.0,0.0008890500002962654,0.02727855000011914,0.01844080799992298,29440.0,12.71690559387207,0.13354950300026758,0.18943625200063252,1.0,0.0001,0.0009742080001160502,0.0,919.0
1262,343,,,1680987816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008285768999940046,2.0,0.0008443229999102186,0.028264433999993344,0.018414941000173712,29472.0,12.641191482543945,0.13129727499972432,0.18799345999968864,1.0,0.0001,0.0008867179999469954,0.0,920.0
1263,343,,,1680987816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008378590000120312,2.0,0.0008730880003895436,0.028436287000204175,0.01837671200019031,29504.0,12.572880744934082,0.13173676199994588,0.18896617700056595,1.0,0.0001,0.0011647379997157259,0.0,921.0
1264,343,,,1680987816.0,15.5,0.051000000000000156,6.5519999999999925,15034.195968,0.020425317294323467,1595801.0,0.22821302762365006,5094.924288,1896.0,12398.067712,94.0,0.0,0.0,23.5,621358.0,16.15410419629545,11562.84416,2.654208,17838.0,2.324999999999818,8267.554816,0.0,2484628.0,63.4,19.25,37716.21376,646.0,0.00817820300017047,,0.000969384999734757,0.028926905999924202,,,,,,,,,,
1265,343,,,1680987816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01806648199999472,29536.0,12.675958633422852,0.1314147079997383,0.18873804799977734,1.0,0.0001,0.001182364000214875,0.0,922.0
1266,343,,,1680987816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086301000275853,2.0,0.0009221240002261766,0.03149521899968022,0.018055436999929952,29568.0,12.6787109375,0.12799916799986022,0.18763713599992116,1.0,0.0001,0.001078886999948736,0.0,923.0
1267,344,,,1680987817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247931999903813,2.0,0.0008822009999676084,0.028254147000097873,0.018067854000037187,29600.0,12.659598350524902,0.13080047499988723,0.18721675400001914,1.0,0.0001,0.000964145000125427,0.0,924.0
1268,344,,,1680987817.0,15.5,0.051000000000000156,6.572000000000003,15034.646528,0.016346204576103123,1599237.0,0.21627593037483242,5094.924288,1900.0,12398.067712,94.0,0.0,0.0,23.5,623172.0,21.90229388011978,11562.196992,2.654208,17890.0,2.326999999999316,8267.554816,0.0,2488004.0,63.4,19.25,37716.21376,647.0,0.008137550999890664,,0.0009620310001992038,0.03175789499982784,0.018094599000050948,,,0.12716632999990907,,,,,,
1269,344,,,1680987817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,29632.0,12.807812690734863,,0.18722715400008383,1.0,0.0001,0.0011087480002061056,0.0,925.0
1270,344,,,1680987817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788011299982827,2.0,0.0009482850000495091,0.02853829300011057,0.018489644000055705,29664.0,12.654296875,0.13356882900006894,0.1903772810001101,1.0,0.0001,0.000952116999997088,0.0,926.0
1271,344,,,1680987817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213566999984323,2.0,0.0009702010002001771,0.029658020999704604,0.018293113999789057,29696.0,12.570409774780273,0.13007969399996,0.18832536799982336,1.0,0.0001,0.0011107710001851956,0.0,927.0
1272,345,,,1680987818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071037999798136,2.0,0.0009175740001410304,0.028208257999722264,0.018168495000281837,29728.0,12.78475570678711,0.1313415240001632,0.1876563589999023,1.0,0.0001,0.0009494699997958378,0.0,928.0
1273,345,,,1680987818.0,15.5,0.051000000000000156,6.596000000000004,15035.518976,0.02045279984455469,1602844.0,0.24011267439654777,5094.924288,1905.0,12398.067712,94.0,0.0,0.0,23.5,625052.0,28.292477866660988,11561.951232,2.654208,17948.0,2.3309999999992215,8267.554816,0.0,2491461.0,63.4,19.25,37716.21376,648.0,0.00814960300021994,,0.0008976429999165703,0.02904120699986379,,,,,,,,,,
1274,345,,,1680987818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01815809800018542,29760.0,12.640625,0.13102230699996653,0.18834490600011122,1.0,0.0001,0.0010760479999589734,0.0,929.0
1275,345,,,1680987818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007790815000134899,2.0,0.0009015919999910693,0.02928710800006229,0.018139309999696707,29792.0,12.687400817871094,0.1312731299999541,0.18843687999969916,1.0,0.0001,0.0010449249998600862,0.0,930.0
1276,346,,,1680987819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932280999739305,2.0,0.0010225659998468473,0.029874791000111145,0.01825225699985822,29824.0,12.804227828979492,0.12921597099966675,0.1875527109991708,1.0,0.0001,0.0012548449999485456,0.0,931.0
1277,346,,,1680987819.0,15.625,0.051000000000000156,6.6159999999999854,15034.908672,0.016345621363263143,1606155.0,0.23421008734434584,5094.920192,1909.0,12398.063616,94.0,0.0,0.0,23.625,626881.0,28.23960692317808,11561.94304,2.654208,18004.0,2.332999999999629,8267.554816,0.0,2494724.0,63.4,19.375,37716.21376,648.0,0.008278911000161315,,0.0011067570003433502,0.03070657200032656,0.018159432000175002,,,0.1294058700000278,,,,,,
1278,346,,,1680987819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,29856.0,12.660015106201172,,0.1887585830008902,1.0,0.0001,0.0011010409998561954,0.0,932.0
1279,346,,,1680987819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827877100027763,2.0,0.0010775280002235377,0.028342769999653683,0.01820190000034927,29888.0,12.808708190917969,0.1327012100000502,0.1899562340004195,1.0,0.0001,0.001354054999865184,0.0,933.0
1280,346,,,1680987819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158115999776783,2.0,0.0010139260002688388,0.02910983900028441,0.01831715499974962,29920.0,12.543071746826172,0.13138076699988233,0.18924836199994388,1.0,0.0001,0.0012685589999819058,0.0,934.0
1281,347,,,1680987820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008224667999911617,2.0,0.001118373999815958,0.028959049000150117,0.018255320999742253,29952.0,12.672794342041016,0.1301003819999096,0.18794802199954574,1.0,0.0001,0.0012902280000162136,0.0,935.0
1282,347,,,1680987820.0,15.625,0.051000000000000156,6.6440000000000055,15034.298368,0.08994725875807176,1609676.0,0.20060059367891012,5094.920192,1925.0,12398.063616,94.0,0.0,0.0,23.625,628668.0,24.479988130038485,11562.94656,2.654208,18061.0,2.344000000000051,8267.554816,0.0,2498145.0,63.4,19.375,37716.21376,651.0,0.008073481000337779,,0.001095007000003534,0.02817897200020525,,,,,,,,,,
1283,347,,,1680987820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01825426300001709,29984.0,12.689770698547363,0.13190362099976483,0.18878059100006794,1.0,0.0001,0.0012752469997394655,0.0,936.0
1284,347,,,1680987820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805588599996554,2.0,0.000990268999885302,0.02841847299987421,0.01842400599980465,30016.0,12.6036376953125,0.1323993480000354,0.18947585099977005,1.0,0.0001,0.0011878690002049552,0.0,937.0
1285,348,,,1680987821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171842000137985,2.0,0.001085635999970691,0.02950156999986575,0.018347538999933022,30048.0,12.725823402404785,0.13233852900020793,0.19082638100007898,1.0,0.0001,0.001381264999963605,0.0,938.0
1286,348,,,1680987821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00830460299994229,2.0,0.0009245680003004964,0.028792124000119657,0.018232730999898195,30080.0,12.63487434387207,0.1308495370003584,0.18835542900069413,1.0,0.0001,0.001251866000075097,0.0,939.0
1287,348,,,1680987821.0,15.625,0.051000000000000156,6.668000000000006,15033.982976,0.020424229438839866,1613024.0,0.23594771927447455,5094.920192,1930.0,12398.063616,94.0,0.0,0.0,23.625,630479.0,22.79620051280351,11563.053056,2.654208,18125.0,2.3469999999997526,8267.554816,0.0,2501433.0,63.4,19.375,37716.21376,652.0,0.008250408000094467,,,,,,,,,,,,,
1288,348,,,1680987821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0009252909999304393,0.029925358000127744,0.018378038999799173,30112.0,12.562700271606445,0.1300456829999348,0.18857457600006455,1.0,0.0001,0.0010497970001779322,0.0,940.0
1289,348,,,1680987821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198492999781593,2.0,0.0008666869998705806,0.028307712000241736,0.01826569400009248,30144.0,12.750600814819336,0.13199077099989154,0.18859295099991868,1.0,0.0001,0.0009635940000407572,0.0,941.0
