_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1120,467,,,1696188492,15.25,0.0,6.2960000000000065,11039.55968,0.04901162470967552,1615916.0,1.3494948815019432,2908.459008,2602.0,7392.321536,0.0,0.0,0.0,21.125,536667.0,1.6989579764153404,18090.876928,2.654208,13164.0,2.431999999999789,5467.099136,0.0,3148904.0,42.7,18.875,35542.142976,991.0,0.002366389999679086,0.001843189999817696,0.19946635700034676,,,,,0.06667805100005353,,,,,,
1121,467,,,1696188492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11469583500002045,1965.0,2.1854987144470215,,0.3866727350000474,3.0,0.0001,0.0016229120001298725,3.0,150.0
1122,468,,,1696188493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631988999837631,0.0017849350001597486,0.18571476599981906,2.0,0.12718736600027114,1968.0,1.5488744974136353,0.07326760900014051,0.39213668200045504,3.0,0.0001,0.0015500170002269442,3.0,151.0
1123,468,,,1696188493,15.25,0.0,6.320000000000007,11033.489408,0.02857618066897923,1638973.0,1.4538371113020572,2908.459008,2607.0,7392.321536,0.0,0.0,0.0,21.125,542078.0,1.9282144676378445,18096.9472,2.654208,13221.0,2.436000000000149,5467.099136,0.0,3165190.0,42.7,18.875,35542.142976,993.0,0.0024185450001823483,,,,,,,,,,,,,
1124,468,,,1696188493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001308401999722264,0.18675458000006984,2.0,0.12801481799988323,1971.0,1.3877099752426147,0.06737177599961797,0.38744832899919857,3.0,0.0001,0.0015802079997229157,3.0,152.0
1125,469,,,1696188494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026979849999406724,0.0016401929997300613,0.1918003169998883,2.0,0.1275173230001201,1974.0,2.1966776847839355,0.0507369000001745,0.37596744199981913,3.0,0.0001,0.0015747239999654994,3.0,153.0
1126,469,,,1696188494,15.25,0.0,6.332000000000008,11028.549632,0.012254922288976004,1661731.0,1.4019918323441447,2908.459008,2610.0,7392.321536,0.0,0.0,0.0,21.125,547380.0,1.850788468870746,18101.686272,2.654208,13275.0,2.438000000000102,5467.099136,0.0,3181449.0,42.6,18.875,35542.142976,995.0,0.0024277689999507857,,,,,,,,,,,,,
1127,469,,,1696188494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013133490001564496,0.18063969099966926,2.0,0.1290343429996028,1977.0,1.9750099182128906,0.0667704299999059,0.38168603299936876,3.0,0.0001,0.001500451000083558,3.0,154.0
1128,470,,,1696188495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027240099998380174,0.0012306319999879634,0.18432469000026686,2.0,0.13142109699992943,1980.0,1.7034807205200195,0.06796797700008028,0.3890963600001669,3.0,0.0001,0.0014279540000643465,3.0,155.0
1129,470,,,1696188495,15.25,0.0,6.344000000000008,11022.749696,0.012253579111690704,1670743.0,0.5859460495938857,2908.459008,2613.0,7392.321536,0.0,0.0,0.0,21.125,549725.0,0.7588124596151138,18107.4944,2.654208,13309.0,2.4400000000000546,5467.103232,0.0,3188549.0,42.6,18.875,35542.142976,998.0,0.0027128590004394937,,,,,,,,,,,,,
1130,471,,,1696188496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012653470002987888,0.1795142589999159,2.0,0.12799931900008232,1983.0,1.5935173034667969,0.06608703799975046,0.3792620810004337,3.0,0.0001,0.0016832589999467018,3.0,156.0
1131,471,,,1696188496,15.375,0.0,6.356000000000009,11021.266944,0.01225320913410108,1671642.0,0.10837229563510796,2908.459008,2616.0,7392.321536,0.0,0.0,0.0,21.5,550376.0,0.09275264492296871,18106.28608,2.654208,13336.0,2.4420000000000073,5467.103232,0.0,3190158.0,42.6,19.0,35542.142976,999.0,0.002880116000142152,0.001216331999785325,0.18241385600003923,,0.12890815799983102,,,0.06926592299987533,,,,,,
1132,471,,,1696188496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1986.0,1.81472647190094,,0.38688834099957603,3.0,0.0001,0.0022039559999029734,3.0,157.0
1133,472,,,1696188497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028930319999744825,0.001271398999961093,0.17964057200015304,2.0,0.12934912199989412,1989.0,1.971572995185852,0.0579864749997796,0.3728241879998677,3.0,0.0001,0.0016835880001053738,3.0,158.0
1134,472,,,1696188497,15.375,0.0,6.38000000000001,11021.185024,0.06945166065379771,1672792.0,0.11155832578369025,2908.459008,2621.0,7392.321536,0.0,0.0,0.0,21.5,551129.0,0.09382836367776011,18106.355712,2.654208,13368.0,2.4459999999999127,5467.103232,0.0,3191979.0,42.6,19.0,35542.142976,1002.0,0.002910978999807412,0.0012288180000723514,0.1803117240001484,,0.12661999000010837,,,0.06595107500015729,,,,,,
1135,472,,,1696188497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1992.0,1.4656988382339478,,0.3786937980003131,3.0,0.0001,0.0016712120000192954,3.0,159.0
1136,473,,,1696188498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555439999923692,0.0012598609996530286,0.1809131250001883,2.0,0.1307096950004052,1995.0,1.7479233741760254,0.06370094800013248,0.38071347900040564,3.0,0.0001,0.0015744100001029437,3.0,160.0
1137,473,,,1696188498,15.375,0.0,6.40000000000002,11021.172736,0.2083756451314194,1673811.0,0.12970011335379397,2908.459008,2651.0,7392.321536,0.0,0.0,0.0,21.5,551862.0,0.11425867368547757,18106.5728,2.654208,13397.0,2.4789999999998145,5467.103232,0.0,3193769.0,42.6,19.0,35542.147072,1003.0,0.002597176999643125,0.001222976999997627,0.18126368200000798,,,,,0.06698666800002684,,,,,,
1138,473,,,1696188498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12670277799998075,1998.0,1.8075681924819946,,0.38016348199971617,3.0,0.0001,0.0013902000000598491,3.0,161.0
1139,474,,,1696188499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028065869996680703,0.0012951039998370106,0.17795322700021643,2.0,0.12991319399998247,2001.0,1.6601779460906982,0.06791901099995812,0.381654891999915,3.0,0.0001,0.0017677690002528834,3.0,162.0
1140,474,,,1696188499,15.375,0.0,6.416000000000011,11042.369536,0.012256224956844801,1674873.0,0.11507765386163127,2908.459008,2654.0,7392.321536,0.0,0.0,0.0,21.5,552509.0,0.10910114834123476,18088.062976,2.654208,13422.0,2.480999999999767,5467.103232,0.0,3195477.0,42.7,19.0,35542.147072,1003.0,0.002661590000116121,0.0012785519998033124,0.1857156189998932,,,,,0.05382985999995071,,,,,,
1141,474,,,1696188499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.13021696500027247,2004.0,1.7688602209091187,,0.3751774480001586,3.0,0.0001,0.0014748620001228119,3.0,163.0
1142,475,,,1696188500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027069279999523133,0.0012776419998772326,0.17903464300025007,2.0,0.1282994409998537,2007.0,1.8223918676376343,0.06623094999986279,0.37895975199944587,3.0,0.0001,0.00141014799964978,3.0,164.0
1143,475,,,1696188500,15.375,0.0,6.4280000000000115,11021.348864,0.012268212579125625,1675814.0,0.08580560401686414,2908.459008,2657.0,7392.321536,0.0,0.0,0.0,21.5,553011.0,0.07404856693334147,18111.963136,2.654208,13448.0,2.4839999999999236,5467.103232,0.0,3196846.0,42.6,19.0,35542.147072,1004.0,0.00263216499979535,0.0012901220002277114,0.18079258099987783,,,,,,,,,,,
1144,475,,,1696188500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12808655199978602,2010.0,2.134031057357788,0.05348598199998378,0.3678544919998785,3.0,0.0001,0.001567090000207827,3.0,165.0
1145,476,,,1696188501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028906860002280155,0.001244493000285729,0.1836839150000742,2.0,0.1309261989999868,2013.0,1.774263858795166,0.06178385500015793,0.3820493640005225,3.0,0.0001,0.001520215999789798,3.0,166.0
1146,476,,,1696188501,15.375,0.0,6.440000000000012,11021.4144,0.012248107470374565,1676775.0,0.0907922862227496,2908.459008,2660.0,7392.321536,0.0,0.0,0.0,20.75,553477.0,0.08945264947880091,18117.67296,2.654208,13497.0,2.4859999999998763,5467.103232,0.0,3198161.0,42.6,18.875,35542.147072,1007.0,0.002594597999632242,,,,,,,,,,,,,
1147,476,,,1696188501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012717439999505586,0.1820204380001087,2.0,0.127346855000269,2016.0,1.4057362079620361,0.07075603899966154,0.3855039469995063,3.0,0.0001,0.0015142729998842697,3.0,167.0
1148,477,,,1696188502,15.375,0.0,6.452000000000012,10024.218624,0.008156560234805023,1677840.0,0.09400754285648442,2911.3344,2662.0,7395.196928,0.0,0.0,0.0,20.75,554286.0,0.08756354164807444,19112.01792,2.654208,13545.0,2.487999999999829,5467.103232,0.0,3200174.0,39.4,18.875,35542.147072,1007.0,,,,,,,,,,,,,,
1149,478,,,1696188503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013366709999900195,0.001427522000085446,0.18355317499981538,2.0,0.12761139599979288,2019.0,1.536686658859253,0.06472052299977804,1.1352094049993866,3.0,0.0001,0.7565601179999248,4.0,0.0
1150,478,,,1696188503,15.375,0.0,6.464000000000013,10058.969088,0.044905192014023765,1679282.0,0.12549853023212076,2908.475392,2666.0,7392.346112,0.0,0.0,0.0,20.75,555111.0,0.09445079983406288,19071.479808,2.654208,13579.0,2.4909999999999854,5467.103232,0.0,3202493.0,39.6,18.875,35542.147072,1008.0,0.0028563619998749346,0.0013348409997888666,0.17696418500008804,,,,,,,,,,,
1151,478,,,1696188503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.13039251700001842,2022.0,1.8119407892227173,0.055423830000108865,0.3687446710000586,3.0,0.0001,0.0017729360001794703,4.0,1.0
1152,479,,,1696188504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026931339998554904,0.0012275170001885272,0.17958600200017827,2.0,0.12951131699992402,2025.0,1.9676753282546997,0.0667563169999994,0.3817209369999546,3.0,0.0001,0.0019466499998088693,4.0,2.0
1153,479,,,1696188504,15.375,0.0,6.480000000000004,10056.900608,0.012252125548770488,1680350.0,0.11815005445656557,2908.475392,2669.0,7392.346112,0.0,0.0,0.0,20.75,555783.0,0.11504713984239145,19073.552384,2.654208,13620.0,2.492999999999938,5467.103232,0.0,3204311.0,39.6,18.875,35542.147072,1009.0,0.0017503649996797321,,,,,,,,,,,,,
1154,479,,,1696188504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001175848999992013,0.17766418400015027,2.0,0.12838142200007496,2028.0,1.4648956060409546,0.06812667699978192,0.3782624089994897,3.0,0.0001,0.0011639119998108072,4.0,3.0
1155,480,,,1696188505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002918754999882367,0.001285068000015599,0.1834778960001131,2.0,0.1311759160003021,2031.0,1.4696744680404663,0.06623747200001162,0.38653539600045406,3.0,0.0001,0.001440289000129269,4.0,4.0
1156,480,,,1696188505,15.375,0.0,6.492000000000004,10052.468736,0.012257108130818326,1681577.0,0.8859910166352671,2908.475392,2672.0,7392.346112,0.0,0.0,0.0,20.75,556445.0,0.1183178009411509,19077.984256,2.654208,13661.0,2.494999999999891,5467.103232,0.0,3206189.0,39.5,18.875,35542.147072,1012.0,0.0025421219997951994,,,,,,,,,,,,,
1157,481,,,1696188506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014664989998891542,0.1769053659995734,2.0,0.12779504499985705,2034.0,1.4731842279434204,0.06735214900027131,0.3781983749995561,3.0,0.0001,0.002137194000169984,4.0,5.0
1158,481,,,1696188506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026713530000961327,0.0014608520000365388,0.18168853299994225,2.0,0.1293191649997425,2037.0,1.650943636894226,0.06823628400024973,0.3853415860003224,3.0,0.0001,0.0019653990002552746,4.0,6.0
1159,481,,,1696188506,15.375,0.0,6.504000000000005,10045.91104,0.012256924491919763,1682562.0,0.09178329785226248,2908.475392,2675.0,7392.346112,0.0,0.0,0.0,21.125,557106.0,0.09677065317057179,19084.341248,2.654208,13692.0,2.4969999999998436,5467.103232,0.0,3207866.0,39.5,19.0,35542.147072,1014.0,0.002808111999911489,,,,,,,,,,,,,
1160,482,,,1696188507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001517514999704872,0.18206566499975452,2.0,0.12656865899998593,2040.0,1.4714698791503906,0.06617659299990919,0.3812245399994936,3.0,0.0001,0.0020879960002275766,4.0,7.0
1161,482,,,1696188507,15.375,0.0,6.516000000000005,10046.758912,0.00817177077988762,1683825.0,0.14938220433474744,2908.475392,2677.0,7392.346112,0.0,0.0,0.0,21.125,557820.0,0.1390477871998019,19080.802304,2.654208,13717.0,2.4980000000000473,5467.103232,0.0,3209683.0,39.5,19.0,35542.147072,1016.0,0.0026899249996859,0.0015265029996953672,0.1812277260000883,,0.12952181099990412,,,0.0660064390003754,,,,,,
1162,482,,,1696188507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2043.0,1.5360692739486694,,0.3831666649998624,3.0,0.0001,0.002194261000113329,4.0,8.0
1163,483,,,1696188508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028915850002704246,0.0014672430002065084,0.18071020999968823,2.0,0.12671277199979158,2046.0,1.5649536848068237,0.060238615000344,0.37404513500041503,3.0,0.0001,0.0020247100001142826,4.0,9.0
1164,483,,,1696188508,15.375,0.0,6.5319999999999965,10047.524864,0.057203483838435355,1684803.0,0.11200486826117162,2908.475392,2682.0,7392.346112,0.0,0.0,0.0,21.125,558496.0,0.09321901433128701,19080.02816,2.654208,13741.0,2.5019999999999527,5467.103232,0.0,3211371.0,39.5,19.0,35542.147072,1021.0,0.002984046000165108,0.001376961999994819,0.18374701399989135,,0.1279334639998524,,,0.061013104999801726,,,,,,
1165,483,,,1696188508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2049.0,1.653647541999817,,0.378890940999554,3.0,0.0001,0.0018363499998486077,4.0,10.0
1166,484,,,1696188509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016230810001616192,0.0011733540000022913,0.18081988000039928,2.0,0.12736196199966798,2052.0,1.4494715929031372,0.0733533399998123,0.3860054530000525,3.0,0.0001,0.0016738360000090324,4.0,11.0
1167,484,,,1696188509,15.375,0.0,6.543999999999997,10046.701568,0.08988079979564155,1686253.0,0.15071631271229094,2908.475392,2688.0,7392.346112,0.0,0.0,0.0,21.125,559391.0,0.14981463211763205,19081.056256,2.654208,13767.0,2.505999999999858,5467.103232,0.0,3213503.0,39.5,19.0,35542.147072,1023.0,0.002811926000049425,0.0012039210000693856,0.18144908299973395,,,,,0.07790967900018586,,,,,,
1168,484,,,1696188509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12711323900020943,2055.0,1.3296937942504883,,0.3919601719999264,3.0,0.0001,0.0014723239996783377,4.0,12.0
1169,485,,,1696188510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743988000020181,0.0012886090003121353,0.1816298169997026,2.0,0.12880018800024118,2058.0,1.7536225318908691,0.05758032999983698,0.3735071609999068,3.0,0.0001,0.0014642289997937041,4.0,13.0
1170,485,,,1696188510,15.375,0.0,6.555999999999997,10067.222528,0.012252725575031329,1687520.0,0.11393598918939729,2908.475392,2691.0,7392.346112,0.0,0.0,0.0,21.125,560147.0,0.15553622606604792,19063.218176,2.654208,13835.0,2.507999999999811,5467.103232,0.0,3215355.0,39.6,19.0,35542.147072,1025.0,0.00249889799988523,0.00120925500004887,0.18157809800004543,,,,,0.05707175199995618,,,,,,
1171,485,,,1696188510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1297396969998772,2061.0,1.8060842752456665,,0.3737351969998599,3.0,0.0001,0.0016374970000470057,4.0,14.0
1172,486,,,1696188511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027247739999438636,0.0012341879996711214,0.18594223899981444,2.0,0.13020200199980536,2064.0,1.8246614933013916,0.0561551949999739,0.3778679349993581,3.0,0.0001,0.0016095370001494302,4.0,15.0
1173,486,,,1696188511,15.375,0.0,6.572000000000017,10063.802368,0.01633881635652241,1688943.0,0.15558574052633026,2908.475392,2695.0,7392.346112,0.0,0.0,0.0,20.375,560892.0,0.14427302493392546,19066.642432,2.654208,13922.0,2.5109999999999673,5467.103232,0.0,3217305.0,39.6,18.875,35542.147072,1027.0,0.0028810630001316895,0.0011905030000889383,0.18029186400008257,,,,,,,,,,,
1174,486,,,1696188511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.13019165499963492,2067.0,1.4410932064056396,0.06901993900009984,0.385012068999913,3.0,0.0001,0.00143704499987507,4.0,16.0
1175,487,,,1696188512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002225692000138224,0.0012560760001179005,0.17976007099969138,2.0,0.12899501999982022,2070.0,1.4406561851501465,0.06307833299979393,0.37684885699991355,3.0,0.0001,0.0015336650003519026,4.0,17.0
1176,487,,,1696188512,15.375,0.0,6.584000000000017,10058.0352,0.01225611711923759,1690638.0,0.2035584660346959,2908.475392,2698.0,7392.346112,0.0,0.0,0.0,20.375,561843.0,0.16836202551753449,19072.212992,2.654208,13950.0,2.51299999999992,5467.103232,0.0,3219463.0,39.6,18.875,35542.147072,1030.0,0.0021204849999776343,,,,,,,,,,,,,
1177,488,,,1696188513,15.375,0.0,6.588000000000008,10049.155072,0.004085068316368686,1691537.0,0.1055655056438421,2911.35488,2699.0,7395.2256,0.0,0.0,0.0,20.375,562340.0,0.09596719083308512,19078.397952,2.654208,13990.0,2.5140000000001237,5467.127808,0.0,3221944.0,39.5,18.875,35542.147072,1031.0,,0.0011965230000896554,0.1809713920001741,,,,,0.06070832399973369,,,,,,
1178,489,,,1696188514,15.375,0.0,6.6000000000000085,10049.236992,0.26559114087651714,1691806.0,0.020709405350669428,2911.35488,2726.0,7395.2256,0.0,0.0,0.0,20.375,562551.0,0.005610293613991125,19078.303744,2.654208,13990.0,2.5520000000001346,5467.127808,0.0,3222412.0,39.5,18.875,35542.147072,1031.0,,,,,,,,,,,,,,
1179,490,,,1696188515,15.375,0.0,6.603999999999999,10049.82272,0.004084750705569254,1692440.0,6.324670029464273,2911.35488,2727.0,7395.2256,0.0,0.0,0.0,20.375,562774.0,0.028601232993991782,19077.718016,2.654208,13990.0,2.5520000000001346,5467.127808,0.0,3223050.0,39.5,18.875,35542.147072,1031.0,,,,,,,,,,,,,,
1180,491,,,1696188516,15.375,0.0,6.612000000000009,10020.401152,0.0040843486677626575,1750860.0,816.2429534400476,2911.35488,2728.0,7395.2256,0.0,0.0,0.0,20.75,573774.0,819.689577330855,19107.160064,2.654208,13990.0,2.5529999999998836,5467.127808,0.0,3260241.0,39.5,19.0,35542.147072,1031.0,,,,,,,,,,,,,,
1181,492,,,1696188517,15.375,0.0,6.620000000000019,10021.883904,0.020422335671280163,1806057.0,728.8379954263626,2911.35488,2732.0,7395.2256,0.0,0.0,0.0,20.75,584524.0,724.8452852079184,19105.677312,2.654208,13990.0,2.55600000000004,5467.127808,0.0,3295612.0,39.5,19.0,35542.147072,1031.0,,,,,,,,,,,,,,
1182,493,,,1696188518,15.375,0.0,6.624000000000009,10031.2064,0.0040843574069128795,1862972.0,741.7664107153033,2911.35488,2733.0,7395.2256,0.0,0.0,0.0,20.75,595590.0,755.0178450705833,19096.354816,2.654208,13990.0,2.556999999999789,5467.127808,0.0,3332080.0,39.5,19.0,35542.147072,1031.0,,,,,,,,,,,,,,
1183,494,,,1696188519,15.375,0.0,6.63600000000001,10045.87008,0.06536530512743333,1918623.0,800.8700649559783,2911.35488,2736.0,7395.2256,0.0,0.0,0.0,20.75,606671.0,806.3411218451623,19081.691136,2.654208,13990.0,2.5599999999999454,5467.127808,0.0,3367944.0,39.5,19.0,35542.147072,1031.0,,,,,,,,,,,,,,
1184,495,,,1696188520,15.375,0.0,6.640000000000001,10057.170944,0.004085602632499235,1973453.0,680.205821867018,2911.35488,2737.0,7395.2256,0.0,0.0,0.0,20.75,616586.0,653.9187353454709,19070.373888,2.654208,13990.0,2.5599999999999454,5467.127808,0.0,3402384.0,39.6,19.0,35542.147072,1031.0,,,,,,,,,,,,,,
1185,496,,,1696188521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.557410738999806,2073.0,1.5040807723999023,,8.803971848999936,4.0,0.0001,0.0015643860001546273,4.0,18.0
1186,496,,,1696188521,15.375,0.0,6.64800000000001,10265.4976,0.008161677110376915,2012713.0,109.07164067279834,2908.475392,2739.0,7392.346112,0.0,0.0,0.0,20.125,624212.0,126.88911582219605,18864.951296,2.654208,14071.0,2.561999999999898,5467.127808,0.0,3536126.0,40.2,18.875,35542.147072,1042.0,0.0013601539999399392,0.0021167079999031557,0.2515434649999406,,,,,,,,,,,
1187,496,,,1696188521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.07466812400025447,2076.0,1.7205520868301392,0.15024854000012056,0.486472903000049,4.0,0.0001,0.0065359119998902315,4.0,19.0
1188,497,,,1696188522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014802169998802128,0.0024249830003100215,0.20484775799968702,2.0,0.07811757699982991,2079.0,1.4729012250900269,0.14036208400011674,0.4303263169999809,4.0,0.0001,0.003093698000157019,4.0,20.0
1189,497,,,1696188522,15.375,0.0,6.660000000000011,10889.166848,0.08156527317387731,2014040.0,0.11575259272893339,2908.475392,2745.0,7392.346112,0.0,0.0,0.0,20.125,625395.0,0.11351432695655922,18241.08544,2.654208,14132.0,2.5659999999998035,5467.127808,0.0,3851967.0,42.2,18.875,35542.147072,1050.0,0.0015571339999951306,,,,,,,,,,,,,
1190,498,,,1696188523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029780089998894255,0.21798968100029015,2.0,0.4412735870000688,2082.0,1.6861069202423096,0.1377615070000502,0.8040434070003357,4.0,0.0001,0.0024834890000420273,4.0,21.0
1191,498,,,1696188523,15.375,0.0,6.672000000000011,11024.15872,0.00815822382176124,2015044.0,0.12836455296530938,2908.475392,2747.0,7392.354304,0.0,0.0,0.0,20.125,626179.0,0.13674585321734054,18106.589184,2.654208,14166.0,2.5679999999997563,5467.127808,0.0,3921967.0,42.6,18.875,35542.147072,1055.0,0.002394318999904499,0.001220942999680119,0.17519822800022666,,,,,0.05788344600023265,,,,,,
1192,498,,,1696188523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12715774399976,2085.0,1.5190626382827759,,0.3653487399997175,4.0,0.0001,0.0014940599999135884,4.0,22.0
1193,499,,,1696188524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724450000187062,0.00113652500021999,0.1723615260002589,2.0,0.1335491899999397,2088.0,1.5944411754608154,0.07542034900006911,0.3866264280009091,4.0,0.0001,0.0014343880002343212,4.0,23.0
1194,499,,,1696188524,15.375,0.0,6.688000000000002,11024.764928,0.012250267587806661,2016039.0,0.10927142983082866,2908.475392,2750.0,7392.354304,0.0,0.0,0.0,20.125,626867.0,0.09052915843632375,18105.679872,2.654208,14190.0,2.569999999999709,5467.127808,0.0,3923750.0,42.6,18.875,35542.147072,1057.0,0.0025626850001572166,0.0012808470000891248,0.1748874629997772,,,,,,,,,,,
1195,499,,,1696188524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12753077699971982,2091.0,1.4907909631729126,0.0689770240001053,0.37673776699966766,4.0,0.0001,0.0014989709998189937,4.0,24.0
1196,500,,,1696188525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025330570001642627,0.001428443999884621,0.17582021699990946,2.0,0.12877636200028064,2094.0,2.227299690246582,0.05347427600008814,0.36369655400039846,4.0,0.0001,0.0016641980000713374,4.0,25.0
1197,500,,,1696188525,15.375,0.0,6.7039999999999935,11021.275136,0.012253232439116664,2017162.0,0.10917821561737918,2908.475392,2753.0,7392.354304,0.0,0.0,0.0,20.125,627652.0,0.14347290719180986,18109.169664,2.654208,14227.0,2.5720000000001164,5467.127808,0.0,3925532.0,42.6,18.875,35542.147072,1059.0,0.0027674180000758497,0.0011892759998772817,0.1834054030000516,,,,,,,,,,,
1198,500,,,1696188525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1264952319997974,2097.0,2.468034267425537,0.05436825500009945,0.37000924899984966,4.0,0.0001,0.001783664999948087,4.0,26.0
1199,501,,,1696188526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025808430000324734,0.0012521359999482229,0.17543233899959887,2.0,0.1276901640003416,2100.0,1.5364665985107422,0.06920711200018559,0.37771491700004844,4.0,0.0001,0.0015523229999416799,4.0,27.0
1200,501,,,1696188526,15.5,0.0,6.724000000000004,11017.37984,0.012257667831694971,2018112.0,0.111444226074181,2908.475392,2756.0,7392.354304,0.0,0.0,0.0,20.5,628293.0,0.0926906327209763,18112.86016,2.654208,14251.0,2.574000000000069,5467.127808,0.0,3927155.0,42.6,19.0,35542.147072,1061.0,0.002617254000142566,,,,,,,,,,,,,
1201,502,,,1696188527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013175180001780973,0.18582024699981048,2.0,0.12921633199994176,2103.0,1.6817420721054077,0.05665854200015019,0.3772341039998537,4.0,0.0001,0.0016042109996305953,4.0,28.0
1202,502,,,1696188527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027493050001794472,0.0012382150002849812,0.17821502100014186,2.0,0.12772167200000695,2106.0,1.8136762380599976,0.05414843100015787,0.36562114700109305,4.0,0.0001,0.0015485030003219435,4.0,29.0
1203,502,,,1696188527,15.5,0.0,6.748000000000005,11012.911104,0.07762253655503071,2019167.0,0.11143078979649812,2908.471296,2762.0,7392.350208,0.0,0.0,0.0,20.5,628997.0,0.09267945744690081,18117.328896,2.654208,14275.0,2.5779999999999745,5467.127808,0.0,3928857.0,42.6,19.0,35542.147072,1063.0,0.002609078000205045,,,,,,,,,,,,,
1204,503,,,1696188528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012392870003168355,0.18078045499987638,2.0,0.12955315799990785,2109.0,1.2722058296203613,0.061875958000200626,0.3775002440006574,4.0,0.0001,0.0014423080001506605,4.0,30.0
