_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
169,59,,,1682976942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0018856139977287967,3520.0,7.2412109375,0.01809117700031493,0.04379187399536022,0.0,0.0001,0.0027753759968618397,0.0,109.0
170,59,,,1682976942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026350929983891547,0.00021574700076598674,0.019233351998991566,2.0,0.0019035740006074775,3552.0,6.8638916015625,0.016363931998057524,0.042934436998621095,0.0,0.0001,0.0025827390018093865,0.0,110.0
171,60,,,1682976943,1.633333333333333,0.0,0.8520000000000323,5615.628288,0.2641691465929658,376309.0,3.0533192612134594,1101.262848,579.0,4265.066496,0.0,0.0,0.0,1.5333333333333334,210964.0,136.62798559553602,203188.629504,2.719744,3322.0,0.23500000000001364,5852.983296,0.0,566538.0,3.7,1.4000000000000001,20935.12704,3058.0,0.002444460998958675,0.0001776470016920939,0.01855019000140601,,,,,0.017467700999986846,,,,,,
172,61,,,1682976944,1.633333333333333,0.0,0.8559999999999945,5622.071296,0.00408473322212596,401886.0,1.7123728227685002,1101.262848,580.0,4268.8512,0.0,0.0,0.0,1.4000000000000001,217975.0,1.5285358934399589,203182.239744,2.719744,3322.0,0.23500000000001364,5857.1776,0.0,582628.0,3.7,1.3666666666666665,20939.321344,3058.0,,,,,,,,,,,,,,
173,62,,,1682976945,1.633333333333333,0.0,0.867999999999995,5619.646464,0.22471551952386917,402586.0,0.03165647961936609,1101.262848,584.0,4263.931904,0.0,0.0,0.0,1.4000000000000001,218254.0,0.012169430885747139,203184.603136,2.719744,3322.0,0.2380000000000564,5851.93472,0.0,583120.0,3.7,1.3666666666666665,20934.078464,3058.0,,,,,,,,,,,,,,
174,63,,,1682976946,1.633333333333333,0.0,0.8720000000000141,5619.646464,0.0040849760431831755,403533.0,0.05845026261241869,1101.262848,585.0,4263.931904,0.0,0.0,0.0,1.4000000000000001,218558.0,0.03364520287779004,203184.611328,2.719744,3322.0,0.2380000000000564,5851.93472,0.0,583694.0,3.7,1.3666666666666665,20934.078464,3058.0,,,,,,,,,,,,,,
175,64,,,1682976947,1.633333333333333,0.0,0.8840000000000146,5618.085888,0.06536984420843082,404041.0,0.0035270350549792776,1101.262848,589.0,4262.621184,0.0,0.0,0.0,1.4000000000000001,218719.0,0.004739952409681175,203186.23744,2.719744,3322.0,0.2400000000000091,5850.624,0.0,583989.0,3.7,1.3666666666666665,20932.767744,3058.0,,,,,,,,,,,,,,
176,65,,,1682976948,1.633333333333333,0.0,0.8879999999999768,5618.085888,0.004085991310220093,404514.0,0.029288258032282757,1101.262848,590.0,4262.621184,0.0,0.0,0.0,1.4000000000000001,218924.0,0.010382567395140487,203186.23744,2.719744,3322.0,0.2400000000000091,5850.624,0.0,584290.0,3.7,1.3666666666666665,20932.767744,3058.0,,,,,,,,,,,,,,
177,66,,,1682976949,1.633333333333333,0.0,0.896000000000015,5618.081792,1.070578866159091,405097.0,0.029600854418818462,1101.262848,661.0,4262.621184,0.0,0.0,0.0,1.3,219135.0,0.008531494963740237,203186.245632,2.719744,3322.0,0.2760000000000673,5850.624,0.0,584709.0,3.7,1.3333333333333335,20932.767744,3058.0,,,,,,,,,,,,,,
178,67,,,1682976950,1.633333333333333,0.0,0.8999999999999773,5618.081792,0.004086197348580061,405685.0,0.02670393812446432,1101.262848,662.0,4262.35904,0.0,0.0,0.0,1.3,219291.0,0.00827614563349147,203186.245632,2.719744,3322.0,0.2760000000000673,5850.361856,0.0,585051.0,3.7,1.3333333333333335,20932.5056,3058.0,,,,,,,,,,,,,,
179,68,,,1682976951,1.633333333333333,0.0,0.9039999999999964,5618.081792,0.004086216779290424,406125.0,0.026919549228606246,1101.262848,663.0,4262.35904,0.0,0.0,0.0,1.3,219446.0,0.00747809574976108,203186.245632,2.719744,3322.0,0.2760000000000673,5850.361856,0.0,585316.0,3.7,1.3333333333333335,20932.5056,3058.0,,,,,,,,,,,,,,
180,69,,,1682976952,1.633333333333333,0.0,0.9080000000000155,5618.532352,0.004085515193014751,406732.0,4.917260649160105,1101.262848,664.0,4262.35904,0.0,0.0,0.0,1.3,219821.0,0.09681553873281597,203185.78688,2.719744,3322.0,0.2760000000000673,5850.361856,0.0,585764.0,3.7,1.3333333333333335,20932.5056,3058.0,,,,,,,,,,,,,,
181,70,,,1682976953,1.633333333333333,0.0,0.9119999999999777,5618.528256,0.0612866046368519,407150.0,0.006296241035704906,1101.262848,667.0,4262.35904,0.0,0.0,0.0,1.3,219963.0,0.006846862973571645,203185.78688,2.719744,3322.0,0.27800000000002,5850.361856,0.0,586016.0,3.7,1.3333333333333335,20932.5056,3058.0,,,,,,,,,,,,,,
182,71,,,1682976954,1.6,0.0,0.9200000000000159,5618.528256,0.04087588597813102,407819.0,0.044197051720116794,1101.262848,674.0,4262.35904,0.0,0.0,0.0,1.2,220222.0,0.021443873169136568,203185.790976,2.719744,3322.0,0.2820000000000391,5850.361856,0.0,586538.0,3.7,1.3,20932.5056,3058.0,,,,,,,,,,,,,,
183,72,,,1682976955,1.6,0.0,0.9239999999999782,5618.528256,0.004086062259804699,408386.0,0.031044496433828863,1101.262848,675.0,4262.232064,0.0,0.0,0.0,1.2,220494.0,0.01225818673586427,203185.790976,2.719744,3322.0,0.2820000000000391,5850.099712,0.0,586962.0,3.7,1.3,20932.243456,3058.0,,,,,,,,,,,,,,
184,73,,,1682976956,1.6,0.0,0.9279999999999973,5618.97472,0.004086215807387587,408901.0,0.02604164489093446,1101.262848,676.0,4262.232064,0.0,0.0,0.0,1.2,220666.0,0.008810902572236545,203185.33632,2.719744,3322.0,0.2820000000000391,5850.099712,0.0,587267.0,3.7,1.3,20932.243456,3058.0,,,,,,,,,,,,,,
185,74,,,1682976957,1.6,0.0,0.9320000000000164,5623.549952,0.004085244135892372,411438.0,3.375895751364275,1101.262848,677.0,4262.232064,0.0,0.0,0.0,1.2,221180.0,0.08264640388548793,203180.777472,2.719744,3322.0,0.28300000000001546,5850.099712,0.0,589228.0,3.7,1.3,20932.243456,3058.0,,,,,,,,,,,,,,
186,75,,,1682976958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15.54848673500237,3584.0,7.1690673828125,,15.618759671004227,1.0,0.0001,0.031632936999812955,0.0,111.0
187,75,,,1682976958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002863547000742983,0.00023663300089538097,0.023775596997438697,2.0,0.006545980999362655,3616.0,7.234130859375,0.021117768999829423,0.05728166799599421,1.0,0.0001,0.0027421409977250732,0.0,112.0
188,75,,,1682976958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004236784003296634,0.0002824849980243016,0.025467544997809455,2.0,0.0019864659989252687,3648.0,7.19873046875,0.02402045200142311,0.059495964997040574,1.0,0.0001,0.003502232997561805,0.0,113.0
189,75,,,1682976958,1.6,0.0,0.9440000000000168,5835.399168,0.06534229299564277,577859.0,430.1724193201202,1099.255808,682.0,4261.04832,0.0,0.0,0.0,1.2,244798.0,433.20295530664885,202988.6464,2.719744,3476.0,0.2839999999999918,6105.296896,0.0,840575.0,3.8,1.3,23235.313664,3058.0,,,,,,,,,,,,,,
190,75,,,1682976958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248755299980985,0.00017987799947150052,0.0181506509979954,2.0,0.029714279000472743,3680.0,7.0694580078125,0.016663866997987498,0.06995380799708073,1.0,0.0001,0.00275758000134374,0.0,114.0
191,75,,,1682976958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002828167998814024,0.0002671840011316817,0.021457875998748932,2.0,0.002013788998738164,3712.0,7.063720703125,0.016827450999699067,0.046188488999177935,1.0,0.0001,0.0027940210020460654,0.0,115.0
192,75,,,1682976958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002808569999615429,0.00026088899903697893,0.02186797300237231,2.0,0.002054024000244681,3744.0,7.0904541015625,0.0171730940019188,0.04763459000605508,1.0,0.0001,0.003470040002866881,0.0,116.0
193,76,,,1682976959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766099998552818,0.0002767910009424668,0.021655237000231864,2.0,0.002107520998833934,3776.0,6.9044189453125,0.01750367299973732,0.047332432000985136,1.0,0.0001,0.0030231100026867352,0.0,117.0
194,76,,,1682976959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713007001148071,0.000296116999379592,0.0216297039987694,2.0,0.36681325799872866,3808.0,6.86572265625,0.05178944300132571,0.4461720149993198,1.0,0.0001,0.0029304859999683686,0.0,118.0
195,76,,,1682976959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650638998602517,0.0002224280033260584,0.019106063999061007,2.0,0.0018864289995690342,3840.0,7.1241455078125,0.017021331001160434,0.044228222002857365,1.0,0.0001,0.0033413310011383146,0.0,119.0
196,76,,,1682976959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509704001568025,0.00020349600163172,0.018687517000216758,2.0,0.0024041510005190503,3872.0,6.9635009765625,0.016979866002657218,0.04341916700650472,1.0,0.0001,0.002634432999911951,0.0,120.0
197,76,,,1682976959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025420940000913106,0.0002102209982695058,0.018987789000675548,2.0,0.001941606002219487,3904.0,7.2227783203125,0.017902986000990495,0.04436199300107546,1.0,0.0001,0.002777296998829115,0.0,121.0
198,76,,,1682976959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025327969997306354,0.00022352199812303297,0.019147511000483064,2.0,0.002115018000040436,3936.0,7.2774658203125,0.018130649001250276,0.04485721300079604,1.0,0.0001,0.002707716001168592,0.0,122.0
199,76,,,1682976959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253456000064034,0.0002460329997120425,0.01916398400135222,2.0,0.0019135660004394595,3968.0,6.9842529296875,0.016893030999199254,0.043402244002209045,1.0,0.0001,0.0026510700008657295,0.0,123.0
200,76,,,1682976959,1.633333333333333,0.0,0.9959999999999809,5857.353728,0.23294156042193387,628646.0,4.270802801838887,1082.007552,696.0,4243.042304,0.0,0.0,0.0,1.3666666666666665,265065.0,241.36020602202473,202988.793856,2.719744,3983.0,0.2900000000000773,6113.058816,0.0,874211.0,3.8,1.3333333333333335,23271.477248,3253.0,,,,,,,,,,,,,,
201,76,,,1682976959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026752470002975315,0.0001983699985430576,0.019402971000090474,2.0,0.00191294099931838,4000.0,7.4306640625,0.01674293399992166,0.04360644199914532,1.0,0.0001,0.0026739790009742137,0.0,124.0
202,76,,,1682976959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479401999153197,0.00020149099873378873,0.019021748998056864,2.0,0.001795610001863679,4032.0,7.1517333984375,0.01703904100213549,0.043073510998510756,1.0,0.0001,0.0025362179985677358,0.0,125.0
203,76,,,1682976959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025533110019750893,0.00017242099784198217,0.018962942998768995,2.0,0.0019456360023468733,4064.0,7.11572265625,0.017355937998217996,0.043640746000164654,1.0,0.0001,0.0026504970010137185,0.0,126.0
204,77,,,1682976960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025462430021434557,0.00019808399883913808,0.019301786996948067,2.0,0.0018738430007942952,4096.0,6.9727783203125,0.26544255999760935,0.29219193399330834,1.0,0.0001,0.0028294169969740324,0.0,127.0
205,77,,,1682976960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465551002387656,0.00018685400209506042,0.01887252899905434,2.0,0.001782417999493191,4128.0,7.0989990234375,0.017994399997405708,0.04394454100111034,1.0,0.0001,0.0026427890006743837,0.0,128.0
206,77,,,1682976960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488006000930909,0.000232098998822039,0.018660319001355674,2.0,0.0018728709983406588,4160.0,7.16796875,0.01803027800269774,0.04397986399999354,1.0,0.0001,0.0026962909978465177,0.0,129.0
207,77,,,1682976960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501808001397876,0.0002882959997805301,0.018949580000480637,2.0,0.0019325450011820067,4192.0,7.0015869140625,0.01748313299685833,0.04412216700075078,1.0,0.0001,0.002966805001051398,0.0,130.0
208,77,,,1682976960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025500740011921152,0.0003194249984517228,0.018904625001596287,2.0,0.0018200949998572469,4224.0,7.0252685546875,0.01695879199905903,0.043238131001999136,1.0,0.0001,0.0026851200018427335,0.0,131.0
209,77,,,1682976960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587151000625454,0.00028097600079490803,0.019129410000459757,2.0,0.0019134960020892322,4256.0,7.1083984375,0.016935223997279536,0.04357158299899311,1.0,0.0001,0.0027253259977442212,0.0,132.0
210,77,,,1682976960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634766002302058,0.00024295600087498315,0.019003198001882993,2.0,0.0018904640019172803,4288.0,7.3360595703125,0.017919505000463687,0.0443592250085203,1.0,0.0001,0.0026683360010792967,0.0,133.0
211,77,,,1682976960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025654309974925127,0.00023041800159262493,0.019029679002414923,2.0,0.0019393709990254138,4320.0,7.273193359375,0.01692971599914017,0.04377850700257113,1.0,0.0001,0.003083892002905486,0.0,134.0
212,77,,,1682976960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025136959993687924,0.0002801570008159615,0.018922945997474017,2.0,0.001971429002878722,4352.0,6.9442138671875,0.01706873199873371,0.043538462996366434,1.0,0.0001,0.002781502997095231,0.0,135.0
213,77,,,1682976960,1.633333333333333,0.0,1.0559999999999832,5889.80224,0.38006769426366893,683826.0,4.473912811115201,1082.007552,755.0,4253.851648,0.0,0.0,0.0,1.3666666666666665,291857.0,432.7950829154039,202936.623104,2.719744,4231.0,0.3280000000000882,6124.068864,0.0,911083.0,3.9,1.3333333333333335,23282.491392,3315.0,,,,,,,,,,,,,,
214,78,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526036998460768,0.0002046510016953107,0.019736864996957593,2.0,0.0018500000005587935,4384.0,7.0848388671875,0.016922441998758586,0.04385813699991559,1.0,0.0001,0.002618142003484536,0.0,136.0
215,78,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024333979999937583,0.0001644629992370028,0.018301440999493934,2.0,0.0017983660000027157,4416.0,7.0760498046875,0.016239559001405723,0.04195429499668535,1.0,0.0001,0.003017067996552214,0.0,137.0
216,78,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503838997654384,0.0001840289987740107,0.019087614000454778,2.0,0.0019090310015599243,4448.0,6.955810546875,0.01713491899863584,0.04330868999750237,1.0,0.0001,0.0024892580004234333,0.0,138.0
217,78,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025292609971074853,0.0001844529979280196,0.018849601998226717,2.0,0.0018609069993544836,4480.0,7.1700439453125,0.01695206399745075,0.042658544989535585,1.0,0.0001,0.002282257999468129,0.0,139.0
218,78,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024930219988164026,0.0002683630009414628,0.01905935399918235,2.0,0.0018702910019783303,4512.0,7.27197265625,0.017089356999349548,0.04324019799969392,1.0,0.0001,0.0024598109994258266,0.0,140.0
219,78,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025995540017902385,0.00023042300017550588,0.019230113000958227,2.0,0.0018939120018330868,4544.0,7.0389404296875,0.018712149998464156,0.04550465700231143,1.0,0.0001,0.002838504999090219,0.0,141.0
220,78,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025053439967450686,0.0001807709995773621,0.019005002999620046,2.0,0.0018686209987208713,4576.0,7.47216796875,0.01718172099936055,0.04339710499334615,1.0,0.0001,0.0026556449993222486,0.0,142.0
221,78,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025555489992257208,0.0002464179997332394,0.019071103000896983,2.0,0.00182409500121139,4608.0,7.0506591796875,0.017028255999321118,0.043550106001930544,1.0,0.0001,0.0028246850015420932,0.0,143.0
222,78,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025256769986299332,0.0004819409987248946,0.01954078799826675,2.0,0.001799808997020591,4640.0,7.0167236328125,0.016185047003091313,0.3094857789983507,1.0,0.0001,0.26895251700261724,0.0,144.0
223,78,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424529997369973,0.0003625030003604479,0.018617773999721976,2.0,0.0018563930025266018,4672.0,7.076416015625,0.015459582999028498,0.042324785001255805,1.0,0.0001,0.0036040020022483077,0.0,145.0
224,78,,,1682976961,1.633333333333333,0.0,1.108000000000004,5894.012928,0.3023861552864096,730951.0,7.118724619057792,1099.218944,769.0,4260.941824,0.0,0.0,0.0,1.3666666666666665,312596.0,280.1299580266046,202948.866048,2.719744,4782.0,0.3330000000000837,6113.984512,0.0,941449.0,3.9,1.3333333333333335,23272.267776,3350.0,0.00241163199825678,,,,,,,,,,,,,
225,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003903800025000237,0.0199796939996304,2.0,0.0018818850003299303,4704.0,7.0355224609375,0.016081429999758257,0.04434014499929617,1.0,0.0001,0.0035951239988207817,0.0,146.0
226,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025108709996857215,0.0004074060016137082,0.018651087000762345,2.0,0.001967453001270769,4736.0,7.072265625,0.016176811997866025,0.04301284100074554,1.0,0.0001,0.0032992119995469693,0.0,147.0
227,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024206989983213134,0.00042903999928967096,0.018456622998201055,2.0,0.001982974001293769,4768.0,6.8126220703125,0.016301136998663424,0.04320001099767978,1.0,0.0001,0.0036095380019105505,0.0,148.0
228,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025320300010207575,0.0004395120013214182,0.018441232001350727,2.0,0.002106448999256827,4800.0,7.0560302734375,0.016506659998412943,0.043697855002392316,1.0,0.0001,0.003671972001029644,0.0,149.0
229,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025287179996666964,0.000509945002704626,0.01882636199661647,2.0,0.0020057239999005105,4832.0,7.2911376953125,0.016536802999326028,0.04425969899966731,1.0,0.0001,0.003852147001452977,0.0,150.0
230,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025023920024977997,0.0004647450004995335,0.0187785679991066,2.0,0.002019273000769317,4864.0,7.2567138671875,0.016351202000805642,0.043875500003196066,1.0,0.0001,0.0037593199995171744,0.0,151.0
231,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025194469999405555,0.010734953000792302,0.018811463000020012,2.0,0.0022054809996916447,4896.0,7.12060546875,0.026011603000370087,0.06352808299925528,1.0,0.0001,0.0032451359984406736,0.0,152.0
232,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025107820001721848,0.0004387950029922649,0.01860631499948795,2.0,0.0018702969973674044,4928.0,7.16796875,0.016096082999865757,0.042790831001184415,1.0,0.0001,0.003268559001298854,0.0,153.0
233,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025880800021695904,0.0004130629968130961,0.018615021999721648,2.0,0.001943895000295015,4960.0,7.1605224609375,0.016649843000777764,0.043904122001549695,1.0,0.0001,0.0036942190017725807,0.0,154.0
234,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524419000110356,0.0004933960008202121,0.018583478002256015,2.0,0.0021110839988978114,4992.0,7.0218505859375,0.01670861299862736,0.04412225199848763,1.0,0.0001,0.003701261997775873,0.0,155.0
235,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024939670001913328,0.0004804500022146385,0.018931459002487827,2.0,0.0020423999994818587,5024.0,7.1121826171875,0.018407003000902478,0.045599135002703406,1.0,0.0001,0.003243855997425271,0.0,156.0
236,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250345099993865,0.00019593400065787137,0.018833450001693564,2.0,0.002168902999983402,5056.0,7.0693359375,0.017228501998033607,0.044679024002107326,1.0,0.0001,0.0037487840018002316,0.0,157.0
237,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575435999460751,0.00018397399981040508,0.018816085997968912,2.0,0.001916983997944044,5088.0,7.2073974609375,0.01605585799916298,0.042913337994832546,1.0,0.0001,0.003365000000485452,0.0,158.0
238,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512379000108922,0.0005267170017759781,0.018642678998730844,2.0,0.0019674750001286156,5120.0,7.0579833984375,0.016506198000570294,0.04382431599879055,1.0,0.0001,0.0036688679974758998,0.0,159.0
239,79,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025119050005741883,0.0005461540022224654,0.018982395002240082,2.0,0.0018769099988276139,5152.0,6.999755859375,0.016314054999384098,0.04345324800306116,1.0,0.0001,0.0032218289998127148,0.0,160.0
240,79,,,1682976962,1.633333333333333,0.0,1.184000000000026,5925.322752,0.06532289832452055,751557.0,1.3093286016561054,1099.186176,785.0,4260.909056,0.0,0.0,0.0,1.3666666666666665,329560.0,496.93643749393266,202898.280448,2.719744,4985.0,0.3380000000000791,6113.984512,0.0,954986.0,3.9,1.3333333333333335,23272.267776,3390.0,0.002438931998767657,0.0005878369993297383,0.019210588001442375,,,,,,,,,,,
241,80,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0020483890002651606,5184.0,6.8953857421875,0.017581443000381114,0.04575993300022674,1.0,0.0001,0.003892744000040693,0.0,161.0
242,80,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025094570009969175,0.00037914200220257044,0.018494336000003386,2.0,0.0019639279998955317,5216.0,7.130615234375,0.016387719002523227,0.04301719400609727,1.0,0.0001,0.0032826120004756376,0.0,162.0
243,80,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025173499998345505,0.0004464110024855472,0.018506890002754517,2.0,0.0019732020009541884,5248.0,7.306640625,0.01784008300091955,0.04506938500708202,1.0,0.0001,0.003785449000133667,0.0,163.0
244,80,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025220149982487783,0.000411647000873927,0.018369008001172915,2.0,0.0019353549978404772,5280.0,7.071533203125,0.01606188900041161,0.04315225000027567,1.0,0.0001,0.003852336001727963,0.0,164.0
245,80,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459369999996852,0.0001950090008904226,0.01875659700090182,2.0,0.001989499000046635,5312.0,7.051025390625,0.016511734000232536,0.04354521500135888,1.0,0.0001,0.003633005999290617,0.0,165.0
246,80,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025530489983793814,0.00037467899892362766,0.018572099001175957,2.0,0.0019229200006520841,5344.0,7.182861328125,0.01627573299992946,0.04336618399975123,1.0,0.0001,0.003667704000690719,0.0,166.0
247,80,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244846200075699,0.0005007030013075564,0.018613082000229042,2.0,0.001954113999090623,5376.0,7.1336669921875,0.01621968999825185,0.04377571400254965,1.0,0.0001,0.004039663002913585,0.0,167.0
248,80,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613841003039852,0.0005030700012866873,0.018796124000800774,2.0,0.0019995209986518603,5408.0,7.2313232421875,0.016450684997835197,0.04336394700294477,1.0,0.0001,0.0030007060013304,0.0,168.0
249,80,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586430000519613,0.0004943550011375919,0.04086952199941152,2.0,0.0020493539996095933,5440.0,7.1099853515625,0.016919632002100116,0.06666457200481091,1.0,0.0001,0.0037452790020324755,0.0,169.0
250,80,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026262599967594724,0.0005009249980503228,0.01919830400220235,2.0,0.001997233001020504,5472.0,7.2493896484375,0.016825904000143055,0.04454908399929991,1.0,0.0001,0.003400458001124207,0.0,170.0
251,80,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025253269996028394,0.00044619300024351105,0.019209055997635005,2.0,0.002722162000281969,5504.0,7.077392578125,0.017073767001420492,0.0452327349994448,1.0,0.0001,0.0032562300002609845,0.0,171.0
252,80,,,1682976963,1.633333333333333,0.0,1.240000000000009,5981.024256,0.2642365717246122,775174.0,1.3936176616224853,1099.18208,803.0,4261.138432,0.0,0.0,0.0,1.3666666666666665,343435.0,421.70527600547666,202842.984448,2.719744,5521.0,0.34400000000005093,6114.246656,0.0,969299.0,3.9,1.3333333333333335,23272.52992,3428.0,0.002438673000142444,0.00038478699934785254,0.01892953700007638,,,,,0.01628691199948662,,,,,,
253,81,,,1682976964,1.6,0.0,1.2440000000000282,5984.145408,0.004086983754744512,775910.0,0.05005756865903054,1099.18208,804.0,4261.199872,0.0,0.0,0.0,1.2666666666666666,344481.0,34.42247701712056,202820.534272,2.719744,5521.0,0.34400000000005093,6114.246656,0.0,970143.0,3.9,1.3333333333333335,23272.52992,3428.0,,,,,,,,,,,,,,
254,82,,,1682976965,1.6,0.0,1.2520000000000095,5984.145408,0.36782346303419794,776421.0,0.02996547915222597,1099.18208,809.0,4261.199872,0.0,0.0,0.0,1.2666666666666666,344666.0,0.011047475561956791,202820.534272,2.719744,5521.0,0.34699999999998,6114.246656,0.0,970463.0,3.9,1.3333333333333335,23272.52992,3428.0,,,,,,,,,,,,,,
255,83,,,1682976966,1.6,0.0,1.2560000000000286,5984.268288,0.0040891190051369425,776976.0,0.031491008241187245,1099.18208,810.0,4261.199872,0.0,0.0,0.0,1.2666666666666666,344866.0,0.010158905202943712,202820.018176,2.719744,5521.0,0.34699999999998,6114.246656,0.0,970803.0,3.9,1.3333333333333335,23272.52992,3428.0,,,,,,,,,,,,,,
256,84,,,1682976967,1.6,0.0,1.259999999999991,5984.268288,0.004085638578791612,777527.0,0.003934023113049104,1099.18208,811.0,4261.199872,0.0,0.0,0.0,1.2666666666666666,344987.0,0.005673611394755598,202820.071424,2.719744,5521.0,0.34699999999998,6114.246656,0.0,971117.0,3.9,1.3333333333333335,23272.52992,3428.0,,,,,,,,,,,,,,
