_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
503,254,,,1681074388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8000.0,7.1695556640625,,0.5142475970001215,1.0,0.0001,0.00502850500004115,0.0,249.0
504,255,,,1681074389,9.375,0.08300000000000018,3.048000000000002,8588.193792,0.008173255878569312,873050.0,0.5464428162899923,2397.937664,1318.0,6181.576704,136.0,0.0,0.0,19.0,406847.0,25.11896147210186,20812.84096,2.654208,4683.0,1.2399999999997817,4749.320192,0.0,1320205.0,34.0,13.875000000000002,28438.327296,528.0,0.007233008000071095,0.0007658770000489312,0.02351893000002292,,0.11019627700000001,,,0.3698802070000511,,,,,,
505,255,,,1681074389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8032.0,7.220947265625,,0.5162805850002314,1.0,0.0001,0.0046862860000373985,0.0,250.0
506,256,,,1681074390,9.375,0.08300000000000018,3.063999999999993,8590.610432,0.053120729727665635,874675.0,0.6384064621934068,2397.876224,1324.0,6181.515264,136.0,0.0,0.0,19.0,408220.0,40.11977430448642,20810.428416,2.654208,4695.0,1.2439999999996871,4749.320192,0.0,1322373.0,34.1,13.875000000000002,28438.3232,532.0,0.006513750000067375,0.0008626269999467695,0.02515760999995109,,0.10988101300006292,,,0.36740309200001775,,,,,,
507,256,,,1681074390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8064.0,7.24560546875,,0.5146188149999489,1.0,0.0001,0.004800722999902973,0.0,251.0
508,257,,,1681074391,9.375,0.08300000000000018,3.0759999999999934,8588.94336,0.008172159498365136,876177.0,0.49661830194650497,2397.933568,1326.0,6181.572608,136.0,0.0,0.0,19.0,409328.0,30.456209914361803,20812.091392,2.654208,4711.0,1.2460000000000946,4749.320192,0.0,1324246.0,34.0,13.875000000000002,28438.3232,532.0,0.006783370999983163,0.0009303479999971387,0.02636831600000278,,0.10922468000001118,,,0.3661858250000023,,,,,,
509,257,,,1681074391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8096.0,7.305419921875,,0.5144260130000475,1.0,0.0001,0.004933473000050981,0.0,252.0
510,258,,,1681074392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068399589999899035,0.0007925650000970563,0.0237757510000165,6.0,0.10981703899994955,8128.0,7.1925048828125,0.3655982689999746,0.5116053920000923,1.0,0.0001,0.004781809000064641,0.0,253.0
511,258,,,1681074392,9.5,0.08300000000000018,3.0919999999999845,8589.094912,0.012254601762580218,877771.0,0.4962555236681441,2397.933568,1329.0,6181.572608,136.0,0.0,0.0,18.5,410489.0,28.99449149213138,20831.105024,2.654208,4730.0,1.2479999999995925,4749.320192,0.0,1326177.0,34.0,13.750000000000002,28438.3232,533.0,0.006669319000025098,,,,,,,,,,,,,
512,259,,,1681074393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007520350000049802,0.02784182499999588,6.0,0.1107581509999136,8160.0,7.126953125,0.36681216399995265,0.5175638659998185,1.0,0.0001,0.004730371999926319,0.0,254.0
513,259,,,1681074393,9.5,0.08300000000000018,3.103999999999985,8587.313152,0.008167503162151068,879439.0,0.5645387756174687,2397.876224,1331.0,6181.515264,136.0,0.0,0.0,18.5,411670.0,31.417808387427726,20833.021952,2.654208,4754.0,1.25,4749.320192,0.0,1328210.0,34.0,13.750000000000002,28438.3232,536.0,0.006939244000022882,0.0006172350000497318,0.024378098000056525,,,,,,,,,,,
514,259,,,1681074393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11047765099999651,8192.0,7.1627197265625,0.3689370100000815,0.5160548570001993,1.0,0.0001,0.004705618999992112,0.0,255.0
515,260,,,1681074394,9.5,0.08300000000000018,3.1119999999999948,8585.633792,0.008170775831903305,880955.0,0.6704983333638401,2397.933568,1333.0,6181.572608,136.0,0.0,0.0,18.5,412916.0,36.93722096744514,20815.425536,2.654208,4770.0,1.2510000000002037,4749.320192,0.0,1330163.0,34.0,13.750000000000002,28438.3232,539.0,0.006656757999962792,0.0007546290000846057,0.025169110000092587,,,,,,,,,,,
516,260,,,1681074394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1093150169999717,8224.0,7.1507568359375,0.3669256509999741,0.5136426460001076,1.0,0.0001,0.004821481000021777,0.0,256.0
517,261,,,1681074395,9.5,0.08300000000000018,3.127999999999986,8589.590528,0.06537088579839613,882878.0,0.8285073508078331,2397.876224,1342.0,6181.515264,136.0,0.0,0.0,18.5,414372.0,40.04304302457613,20811.4688,2.654208,4785.0,1.2590000000000146,4749.320192,0.0,1332521.0,34.1,13.750000000000002,28438.3232,541.0,0.006922259000020858,0.0008292269999401469,0.029963047000023835,,,,,,,,,,,
518,261,,,1681074395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1106972960000121,8256.0,7.1549072265625,0.36388492399998995,0.5173715119999542,1.0,0.0001,0.005074758999967344,0.0,257.0
519,262,,,1681074396,9.5,0.08300000000000018,3.1399999999999864,8589.533184,0.008171885449272262,884293.0,0.5792462239913276,2397.933568,1344.0,6181.572608,136.0,0.0,0.0,18.5,415401.0,28.44406682357939,20811.53024,2.654208,4798.0,1.2609999999995125,4749.320192,0.0,1334240.0,34.1,13.750000000000002,28438.3232,542.0,0.00701064400004725,0.0007023990000334379,0.02509720299997298,,,,,0.36736110999993343,,,,,,
520,262,,,1681074396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11025462100008099,8288.0,7.2989501953125,,0.5151404010000533,1.0,0.0001,0.004714423999985229,0.0,258.0
521,263,,,1681074397,9.5,0.08300000000000018,3.151999999999987,8588.652544,0.008157048198537785,885678.0,0.588900643950394,2397.876224,1346.0,6181.515264,136.0,0.0,0.0,18.0,416450.0,26.072315810679918,20812.406784,2.654208,4811.0,1.26299999999992,4749.320192,0.0,1335992.0,34.0,13.750000000000002,28438.3232,544.0,0.006879083000058017,0.0007443279999961305,0.02520500500008893,,0.10977893300002961,,,0.367615676000014,,,,,,
522,263,,,1681074397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8320.0,7.3072509765625,,0.5143794610002033,1.0,0.0001,0.004156436000016583,0.0,259.0
523,264,,,1681074398,9.5,0.08300000000000018,3.1639999999999873,8588.664832,0.08990269238089425,887447.0,0.5047847815632274,2397.933568,1351.0,6181.572608,136.0,0.0,0.0,18.0,417599.0,32.54905268132697,20812.386304,2.654208,4826.0,1.2669999999998254,4749.320192,0.0,1338006.0,34.0,13.750000000000002,28438.3232,547.0,0.0070531439999967915,0.0006482410000216987,0.02412151599992285,,0.1097300379999524,,,0.367508617999988,,,,,,
524,264,,,1681074398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8352.0,7.501953125,,0.5136084319998417,1.0,0.0001,0.004546874999959982,0.0,260.0
525,265,,,1681074399,9.5,0.08300000000000018,3.171999999999997,8589.4144,0.008171613358345561,888997.0,0.5844618774871859,2397.876224,1353.0,6181.515264,136.0,0.0,0.0,18.0,418692.0,29.624883484831866,20811.649024,2.654208,4844.0,1.2690000000002328,4749.320192,0.0,1339910.0,34.1,13.750000000000002,28438.3232,549.0,0.0068886770000062825,0.0007463649999408517,0.02497111799993945,,0.1101081649999287,,,0.3668569889999844,,,,,,
526,265,,,1681074399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8384.0,7.26904296875,,0.5143078529997638,1.0,0.0001,0.004736538999964068,0.0,261.0
527,266,,,1681074400,9.5,0.08300000000000018,3.1799999999999784,8588.128256,0.008171778555672981,890388.0,0.48990770064679506,2397.933568,1355.0,6181.572608,136.0,0.0,0.0,18.0,419675.0,21.69828259221971,20812.931072,2.654208,4855.0,1.2709999999997308,4749.320192,0.0,1341578.0,34.0,13.750000000000002,28438.3232,551.0,0.0065823800000544,0.0006189179999864791,0.02412758399998438,,0.11016444699998829,,,0.3712614379999195,,,,,,
528,266,,,1681074400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8416.0,6.958984375,,0.5172770969999192,1.0,0.0001,0.004522329999986141,0.0,262.0
529,267,,,1681074401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006579801000043517,0.0008106180000595486,0.025364007000007405,6.0,0.10979434399996535,8448.0,7.096435546875,0.36571299700005966,0.5138065500001403,1.0,0.0001,0.005544783000004827,0.0,263.0
530,267,,,1681074401,9.5,0.08300000000000018,3.191999999999979,8589.59872,0.012247638868038672,891754.0,0.4271284317402723,2397.933568,1358.0,6181.572608,136.0,0.0,0.0,18.0,420778.0,29.196258020670527,20830.59712,2.654208,4882.0,1.2730000000001382,4749.320192,0.0,1343373.0,34.0,13.750000000000002,28438.3232,552.0,0.006872758999975304,,,,,,,,,,,,,
531,268,,,1681074402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000616327999978239,0.026034025000058136,6.0,0.10998310100001163,8480.0,7.151123046875,0.36960389599994414,0.5173320689999628,1.0,0.0001,0.004221959999995306,0.0,264.0
532,268,,,1681074402,9.5,0.08300000000000018,3.2039999999999793,8587.538432,0.016342803066616854,893624.0,0.5374372284300338,2397.876224,1362.0,6181.515264,136.0,0.0,0.0,17.5,421993.0,35.80028266047422,20832.657408,2.654208,4903.0,1.2770000000000437,4749.320192,0.0,1345525.0,34.0,13.750000000000002,28438.3232,555.0,0.006788920999952097,0.000705179000078715,0.02509543099995426,,,,,,,,,,,
533,268,,,1681074402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11214904999997088,8512.0,7.2470703125,0.3686024840000073,0.5175937330000124,1.0,0.0001,0.004252668000049198,0.0,265.0
534,269,,,1681074403,9.5,0.08300000000000018,3.219999999999999,8587.497472,0.24108965730775178,896270.0,0.7898224230684224,2397.929472,1403.0,6181.568512,136.0,0.0,0.0,17.5,423674.0,34.226351301129625,20813.565952,2.654208,4917.0,1.3410000000003492,4749.320192,0.0,1348484.0,34.0,13.750000000000002,28438.3232,557.0,0.006933054999990418,0.0006103179999854547,0.027754110999921977,,,,,,,,,,,
535,269,,,1681074403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11043569699995714,8544.0,6.9359130859375,0.36372568499996305,0.5145317389998354,1.0,0.0001,0.005072873000017353,0.0,266.0
536,270,,,1681074404,9.5,0.08300000000000018,3.22799999999998,8589.668352,0.008172647386479718,897731.0,0.7733527213820836,2397.872128,1405.0,6181.511168,136.0,0.0,0.0,17.5,425197.0,46.17048552176246,20811.526144,2.654208,4936.0,1.3419999999996435,4749.320192,0.0,1350716.0,34.1,13.750000000000002,28438.3232,558.0,0.006963348999988739,0.0006969370000433628,0.0245534849999558,,,,,,,,,,,
537,270,,,1681074404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11019691900003181,8576.0,7.4677734375,0.36936975700007224,0.5158322450000696,1.0,0.0001,0.00405179799997768,0.0,267.0
538,271,,,1681074405,9.5,0.08300000000000018,3.2399999999999807,8586.719232,0.008171438458279147,899571.0,0.8243177941256447,2397.929472,1407.0,6181.568512,136.0,0.0,0.0,17.5,426209.0,10.419804960663104,20814.196736,2.654208,4958.0,1.344000000000051,4749.320192,0.0,1352660.0,34.0,13.750000000000002,28438.3232,559.0,0.006647458000088591,0.000726128999986031,0.024242554000011296,,,,,0.36594859000001634,,,,,,
539,271,,,1681074405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11018886199997269,8608.0,7.2930908203125,,0.5119407480000291,1.0,0.0001,0.004187154999954146,0.0,268.0
540,272,,,1681074406,9.5,0.08300000000000018,3.2479999999999905,8590.68416,0.008158074673259673,901195.0,0.5421773571641525,2397.872128,1409.0,6181.511168,136.0,0.0,0.0,17.5,427653.0,51.836310864212436,20810.50624,2.654208,4978.0,1.345999999999549,4749.320192,0.0,1354865.0,34.1,13.750000000000002,28438.3232,561.0,0.006655892000026142,0.0007072380000181511,0.024786505999941255,,0.11064633399996637,,,0.369340416,,,,,,
541,272,,,1681074406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8640.0,7.0540771484375,,0.5164174339998908,1.0,0.0001,0.004281047999938892,0.0,269.0
542,273,,,1681074407,9.5,0.08300000000000018,3.259999999999991,8591.142912,0.02859576379271047,903364.0,0.6050509362902697,2397.929472,1412.0,6181.568512,136.0,0.0,0.0,17.125,429054.0,36.95053001440306,20809.781248,2.654208,4990.0,1.3479999999999563,4749.320192,0.0,1357321.0,34.1,13.750000000000002,28438.3232,562.0,0.007089181999958782,0.0007322079999312336,0.02573770499998318,,0.11091720899992197,,,0.36267883400000756,,,,,,
543,273,,,1681074407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8672.0,7.1435546875,,0.5120983519997253,1.0,0.0001,0.004943213999922591,0.0,270.0
544,274,,,1681074408,9.5,0.08300000000000018,3.280000000000001,8589.918208,0.09803893539552982,904953.0,0.5336691365332404,2397.872128,1426.0,6181.511168,136.0,0.0,0.0,17.125,430226.0,30.719257367206346,20811.280384,2.654208,5005.0,1.36200000000008,4749.320192,0.0,1359322.0,34.1,13.750000000000002,28438.3232,563.0,0.006520733999991535,0.0007630750000089392,0.026009288999944147,,0.11147260199993525,,,0.36934998000003816,,,,,,
545,274,,,1681074408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8704.0,7.0533447265625,,0.5189228269998694,1.0,0.0001,0.004807146999951328,0.0,271.0
546,275,,,1681074409,9.5,0.08300000000000018,3.2920000000000016,8590.80704,0.008171440401612405,906586.0,0.5596479083654783,2397.929472,1428.0,6181.568512,136.0,0.0,0.0,17.125,431398.0,36.73771077108548,20810.38336,2.654208,5025.0,1.363999999999578,4749.320192,0.0,1361322.0,34.1,13.750000000000002,28438.3232,563.0,0.006925212999931318,0.0008273010000721115,0.026538003999917237,,0.1119315400000005,,,0.3679543030000332,,,,,,
547,275,,,1681074409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8736.0,7.359130859375,,0.5183833529999902,1.0,0.0001,0.004206992000035825,0.0,272.0
548,276,,,1681074410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006937655000001541,0.0007335159999684038,0.02527804599992578,6.0,0.11040675800006738,8768.0,7.5404052734375,0.36829044699993574,0.5165683399999352,1.0,0.0001,0.004921918000036385,0.0,273.0
549,276,,,1681074410,9.5,0.08300000000000018,3.3160000000000025,8590.700544,0.06133995321519351,908339.0,0.5060386400983047,2384.953344,1437.0,6168.592384,136.0,0.0,0.0,17.125,432763.0,36.74493222554273,20829.495296,2.654208,5041.0,1.3699999999998909,4749.320192,0.0,1363510.0,34.0,13.750000000000002,28438.3232,565.0,,,,,,,,,,,,,,
550,277,,,1681074411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006889302999979918,0.0006355509999593778,0.02562683400003607,6.0,0.11163118399997529,8800.0,7.34130859375,0.37139955299994654,0.5208044499999005,1.0,0.0001,0.004622025000003305,0.0,274.0
551,277,,,1681074411,9.5,0.08300000000000018,3.323999999999984,8588.43136,0.07356049276424811,909986.0,0.5433147983955761,2397.872128,1442.0,6181.511168,136.0,0.0,0.0,17.125,433858.0,34.51324864424046,20831.76448,2.654208,5059.0,1.3729999999995925,4749.320192,0.0,1365454.0,34.0,13.750000000000002,28438.3232,565.0,0.006833013000004939,0.000709751999920627,0.02589126700001998,,,,,,,,,,,
552,278,,,1681074412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1117563609999479,8832.0,7.1361083984375,0.36866023699997186,0.5182523109998556,1.0,0.0001,0.004401680999990276,0.0,275.0
553,278,,,1681074412,9.5,0.08300000000000018,3.3359999999999843,8587.108352,0.07763069617866507,911501.0,0.4872507244324966,2397.929472,1447.0,6181.568512,136.0,0.0,0.0,16.75,435104.0,36.50192461476421,20813.955072,2.654208,5070.0,1.3779999999997017,4749.320192,0.0,1367445.0,34.0,13.750000000000002,28438.3232,567.0,0.00692675099992357,0.0005983039999364337,0.025404202999993686,,,,,,,,,,,
554,278,,,1681074412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11063622899996517,8864.0,7.360107421875,0.3678212900000517,0.5154936659998839,1.0,0.0001,0.004106889000013325,0.0,276.0
555,279,,,1681074413,9.5,0.08300000000000018,3.343999999999994,8588.845056,0.008171298540713575,912880.0,0.6362520961474483,2397.872128,1449.0,6181.511168,136.0,0.0,0.0,16.75,436320.0,41.552489434793884,20812.218368,2.654208,5083.0,1.3789999999999054,4749.320192,0.0,1369345.0,34.0,13.750000000000002,28438.3232,568.0,0.006953835999979674,0.000576935000026424,0.024013882000076592,,,,,,,,,,,
556,279,,,1681074413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11086922200001936,8896.0,7.193603515625,0.36670883099998264,0.5134373040001492,1.0,0.0001,0.004314598000064507,0.0,277.0
557,280,,,1681074414,9.5,0.08300000000000018,3.3559999999999945,8590.086144,0.00817284178551853,914282.0,0.7271514613767619,2397.929472,1451.0,6181.568512,136.0,0.0,0.0,16.75,437410.0,28.51917131303114,20811.112448,2.654208,5101.0,1.3810000000003129,4749.320192,0.0,1371098.0,34.1,13.750000000000002,28438.3232,574.0,0.006824517000040942,0.00069724699994822,0.025568297000063467,,,,,,,,,,,
558,280,,,1681074414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11010091800005739,8928.0,7.137451171875,0.36923202799994215,0.5168466300000318,1.0,0.0001,0.004423622999979671,0.0,278.0
559,281,,,1681074415,9.5,0.08300000000000018,3.363999999999976,8589.668352,0.00817113336642146,916182.0,0.7818992627573591,2397.872128,1453.0,6181.511168,136.0,0.0,0.0,16.75,438753.0,32.322250623308825,20811.390976,2.654208,5123.0,1.381999999999607,4749.320192,0.0,1373371.0,34.1,13.750000000000002,28438.3232,575.0,0.006449764000080904,0.000806316999955925,0.025643073999958688,,,,,0.36878241099998377,,,,,,
560,281,,,1681074415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11141672800010838,8960.0,7.1351318359375,,0.5172927790000585,1.0,0.0001,0.004194484999970882,0.0,279.0
561,282,,,1681074416,9.5,0.08300000000000018,3.3799999999999955,8590.241792,0.057209565897549754,917819.0,0.5486707042161506,2397.925376,1457.0,6181.564416,136.0,0.0,0.0,16.75,439920.0,27.282753525710863,20810.817536,2.654208,5141.0,1.3850000000002183,4749.320192,0.0,1375265.0,34.1,13.750000000000002,28438.3232,577.0,0.0065689689999999246,0.0006741299999930561,0.023928776999923684,,0.11073735800005124,,,0.37191959799997676,,,,,,
562,282,,,1681074416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8992.0,7.269287109375,,0.5182319279999774,1.0,0.0001,0.004403096000032747,0.0,280.0
563,283,,,1681074417,9.5,0.08300000000000018,3.387999999999977,8590.118912,0.008172338320448658,919327.0,0.5387039419464269,2397.868032,1459.0,6181.507072,136.0,0.0,0.0,16.375,441029.0,24.11584412754798,20810.93632,2.654208,5153.0,1.3869999999997162,4749.320192,0.0,1377138.0,34.1,13.625000000000002,28438.3232,578.0,0.006726200999992216,0.0006685209999659492,0.025145919000010508,,0.11096078999992187,,,0.37510741600010533,,,,,,
564,283,,,1681074417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9024.0,7.266845703125,,0.5231109459999743,1.0,0.0001,0.004502098999978443,0.0,281.0
565,284,,,1681074418,9.5,0.08300000000000018,3.3959999999999866,8589.35296,0.008172660997486753,920900.0,0.5366581035701707,2397.925376,1461.0,6181.564416,136.0,0.0,0.0,16.375,442239.0,32.659749092103944,20811.698176,2.654208,5173.0,1.3890000000001237,4749.320192,0.0,1379117.0,34.1,13.625000000000002,28438.3232,581.0,0.007102043000031699,0.0007385799999610754,0.027581700999917302,,0.11026320400003442,,,0.37053427299997566,,,,,,
566,284,,,1681074418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9056.0,7.1378173828125,,0.5209502689998544,1.0,0.0001,0.0047304679999342625,0.0,282.0
567,285,,,1681074419,9.5,0.08300000000000018,3.4039999999999964,8590.647296,0.008172359698244485,922319.0,0.48834637703890815,2397.868032,1463.0,6181.507072,136.0,0.0,0.0,16.375,443412.0,32.863069523283336,20810.407936,2.654208,5186.0,1.3909999999996217,4749.320192,0.0,1380996.0,34.1,13.625000000000002,28438.3232,582.0,0.006812263000028906,0.0007368950000454788,0.02635738300000412,,0.1113504610000291,,,0.3740316039999243,,,,,,
568,285,,,1681074419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9088.0,7.345703125,,0.5237979330000826,1.0,0.0001,0.004509327000050689,0.0,283.0
569,286,,,1681074420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007032683000034012,0.0007235739999487123,0.02513347399997201,6.0,0.11181037100004687,9120.0,7.215087890625,0.3730239819999497,0.5219392069999458,1.0,0.0001,0.004215122999994492,0.0,284.0
570,286,,,1681074420,9.5,0.08300000000000018,3.423999999999978,8590.237696,0.05312108350156094,923976.0,0.5447544766459698,2397.868032,1468.0,6181.507072,136.0,0.0,0.0,16.375,444607.0,34.30380161168786,20830.089216,2.654208,5206.0,1.394999999999527,4749.320192,0.0,1383011.0,34.0,13.625000000000002,28438.3232,583.0,0.00676059800002804,0.0007841389999612147,0.024767505999989226,,,,,,,,,,,
571,287,,,1681074421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.111178883999969,9152.0,7.109130859375,0.37200806000009834,0.5196906219999846,1.0,0.0001,0.004191434999938792,0.0,285.0
572,287,,,1681074421,9.5,0.08300000000000018,3.431999999999988,8587.513856,0.008167856523424463,925615.0,0.5982715609894135,2397.925376,1470.0,6181.564416,136.0,0.0,0.0,16.375,445855.0,35.94708751715137,20832.817152,2.654208,5215.0,1.3959999999997308,4749.320192,0.0,1385101.0,34.0,13.625000000000002,28438.3232,583.0,0.007042909000006148,0.0007446459999300714,0.024369827999976224,,,,,,,,,,,
573,288,,,1681074422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11114333700004408,9184.0,7.18896484375,0.3712248099999442,0.5186092599998346,1.0,0.0001,0.004083729999933894,0.0,286.0
574,288,,,1681074422,9.5,0.08300000000000018,3.4399999999999977,8582.9632,0.008170103606738897,927251.0,0.5433358256231969,2397.868032,1472.0,6181.507072,136.0,0.0,0.0,16.125,447009.0,28.733967150680062,20818.092032,2.654208,5226.0,1.3980000000001382,4749.320192,0.0,1387014.0,34.0,13.625000000000002,28438.3232,586.0,0.006687607999992906,0.0006816069999331376,0.02384495399996922,,,,,,,,,,,
575,288,,,1681074422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11170831300000827,9216.0,7.2955322265625,0.3720109360000379,0.5192544369999723,1.0,0.0001,0.004321019000030901,0.0,287.0
576,289,,,1681074423,9.5,0.08300000000000018,3.447999999999979,8586.407936,0.008171240239513324,928596.0,0.44222049973679706,2397.925376,1474.0,6181.564416,136.0,0.0,0.0,16.125,448235.0,49.32344941760138,20814.655488,2.654208,5238.0,1.3999999999996362,4749.320192,0.0,1388953.0,34.0,13.625000000000002,28438.3232,590.0,0.006889751000016986,0.0006158120000918643,0.02559837899991635,,,,,,,,,,,
577,289,,,1681074423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11025277900000674,9248.0,7.131591796875,0.36729669999999714,0.5150185970001075,1.0,0.0001,0.004365176000078463,0.0,288.0
578,290,,,1681074424,9.5,0.08300000000000018,3.455999999999989,8586.969088,0.00817054268006844,930127.0,0.7893510216219094,2397.868032,1476.0,6181.507072,136.0,0.0,0.0,16.125,449515.0,39.86351121824099,20813.955072,2.654208,5255.0,1.4020000000000437,4749.320192,0.0,1390997.0,34.0,13.625000000000002,28438.3232,592.0,0.006753479999929368,0.0007132409999712763,0.0257102150000037,,,,,0.369247855000026,,,,,,
579,290,,,1681074424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11218133300008049,9280.0,7.1407470703125,,0.5190536060000568,1.0,0.0001,0.004447482000045966,0.0,289.0
580,291,,,1681074425,9.5,0.08300000000000018,3.47199999999998,8638.13632,0.09398642859940656,932189.0,0.7884771785266002,2397.925376,1481.0,6181.617664,136.0,0.0,0.0,16.125,450798.0,33.94441661792906,20762.927104,2.654208,5271.0,1.405999999999949,4749.320192,0.0,1393294.0,34.2,13.625000000000002,28438.3232,593.0,0.0067930210000213265,0.0007719279999491846,0.024545676999991883,,,,,0.39024733400003697,,,,,,
581,291,,,1681074425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.09426280700006373,9312.0,7.284912109375,,0.5208113370000547,1.0,0.0001,0.004190569999991567,0.0,290.0
582,292,,,1681074426,9.5,0.08300000000000018,3.4799999999999898,8639.778816,0.008172173104118163,933775.0,0.5490598997184971,2397.868032,1483.0,6181.56032,136.0,0.0,0.0,16.125,451940.0,31.228419249928226,20761.284608,2.654208,5285.0,1.407999999999447,4749.320192,0.0,1395185.0,34.2,13.625000000000002,28438.3232,596.0,0.006952192999960971,0.0007023370000069917,0.02692625399993176,,0.11195864299997993,,,0.3734886329999654,,,,,,
583,292,,,1681074426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9344.0,7.3673095703125,,0.5242960139997876,1.0,0.0001,0.00426795399994262,0.0,291.0
584,293,,,1681074427,9.625,0.08300000000000018,3.495999999999981,8640.67584,0.008172602680473,935294.0,0.5401100719932729,2397.925376,1485.0,6181.617664,136.0,0.0,0.0,15.75,453053.0,27.98090851806965,20760.383488,2.654208,5299.0,1.4099999999998545,4749.320192,0.0,1397099.0,34.2,13.625000000000002,28438.3232,597.0,0.0068977109999650565,0.0006858140000076673,0.025579611000011937,,0.11083532999998624,,,0.37049797700001363,,,,,,
585,293,,,1681074427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9376.0,7.26220703125,,0.5196559129999514,1.0,0.0001,0.005159469999966859,0.0,292.0
