_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
259,97,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006169415999465855,0.0011444649999248213,0.0301790350004012,8.0,0.017614984999454464,5216.0,12.812609672546387,0.12235784999938915,0.17853805599861516,1.0,0.0001,0.0010723049999796785,0.0,162.0
260,97,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007472090000192111,0.0012718489997496363,0.04265724500055512,8.0,0.017987102000006416,5248.0,12.773244857788086,0.11241100600000209,0.1830341570002929,1.0,0.0001,0.0012348649997875327,0.0,163.0
261,97,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801472900002409,0.0010878579996642657,0.0341181180001513,8.0,0.017705453000417037,5280.0,12.758105278015137,0.11944631799997296,0.18145029100014654,1.0,0.0001,0.0010778149999168818,0.0,164.0
262,97,,,1681077594,10.75,0.0,1.3640000000000043,15412.322304,0.016345189809868096,1450215.0,2.663699284098478,5073.26464,551.0,12358.57408,0.0,0.0,0.0,28.875,423415.0,32.73894430258756,11184.500736,2.654208,4540.0,0.46999999999934516,8245.51424,0.0,2198954.0,64.6,18.0,37627.158528,1440.0,0.008186136000404076,0.0013319030003913213,0.031993323000278906,,0.017365104000418796,,,0.12296560600043449,,,,,,
263,97,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5312.0,12.735389709472656,,0.18286055600219697,1.0,0.0001,0.0010184840002693818,0.0,165.0
264,98,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206700999835448,0.0009713330000522546,0.03037787399989611,8.0,0.017592458000763145,5344.0,12.609489440917969,0.12409262799974385,0.1824276480010667,1.0,0.0001,0.0011866540007758886,0.0,166.0
265,98,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811309400069149,0.0010996500004694099,0.03103233599995292,8.0,0.01765659099964978,5376.0,12.755827903747559,0.12236732800010941,0.1815061430006608,1.0,0.0001,0.0012371439997878042,0.0,167.0
266,98,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007882386999881419,0.0011813419996542507,0.030337669999425998,8.0,0.017618228999708663,5408.0,12.521002769470215,0.12378032400010852,0.18211233399870252,1.0,0.0001,0.001312381999923673,0.0,168.0
267,98,,,1681077595,10.75,0.0,1.391999999999996,15410.388992,0.42906143655513873,1456561.0,2.40156284880791,5073.26464,615.0,12358.578176,0.0,0.0,0.0,28.875,426320.0,36.29161411089751,11186.847744,2.654208,4604.0,0.5639999999993961,8245.51424,0.0,2204655.0,64.6,18.0,37627.158528,1441.0,0.00829479700041702,0.0015296589999707066,0.03332327499992971,,,,,,,,,,,
268,99,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01760477500010893,5440.0,12.760208129882812,0.12152372899981856,0.1833846879999328,1.0,0.0001,0.00110845299968787,0.0,169.0
269,99,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931877999908465,0.0010017469994636485,0.029480129999683413,8.0,0.017514146999928926,5472.0,12.662538528442383,0.12575690900030168,0.1830977179988622,1.0,0.0001,0.0014129069995760801,0.0,170.0
270,99,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077330079993771506,0.0015687120003349264,0.04006865600058518,8.0,0.01748208400022122,5504.0,12.561396598815918,0.11320796300060465,0.18126892100099212,1.0,0.0001,0.001208497999868996,0.0,171.0
271,99,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007403268000416574,0.0011578909998206655,0.03948677999960637,8.0,0.01674934699985897,5536.0,12.778244972229004,0.1145433960000446,0.18073489400012477,1.0,0.0001,0.0013942120003775926,0.0,172.0
272,99,,,1681077596,10.75,0.0,1.4120000000000061,15411.437568,0.02042752736494972,1463529.0,2.881214960400143,5073.26464,620.0,12358.578176,0.0,0.0,0.0,28.875,429309.0,39.28117758395047,11185.692672,2.654208,4695.0,0.5670000000000073,8245.51424,0.0,2210551.0,64.6,18.0,37627.158528,1443.0,0.008202971999708097,,,,,,,,,,,,,
273,100,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012682230008067563,0.03160712400040211,8.0,0.017642449999584642,5568.0,12.685409545898438,0.1238169670004936,0.18373235200124327,1.0,0.0001,0.001194616000248061,0.0,173.0
274,100,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007284884000000602,0.0010198049994869507,0.036899468999763485,8.0,0.01754396199976327,5600.0,12.675551414489746,0.11992722199920536,0.18386442599876318,1.0,0.0001,0.0011890840005435166,0.0,174.0
275,100,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817310999991605,0.0014905899997756933,0.03697391900004732,8.0,0.017541002999678312,5632.0,12.817604064941406,0.11770293599965953,0.1830079929995918,1.0,0.0001,0.0011264350005149026,0.0,175.0
276,100,,,1681077597,10.75,0.0,1.4320000000000164,15412.273152,0.10624570488344362,1469886.0,2.5553480752753654,5073.260544,627.0,12358.57408,0.0,0.0,0.0,28.875,432229.0,31.673048190304907,11184.664576,2.654208,4763.0,0.5719999999992069,8245.51424,0.0,2216361.0,64.6,18.0,37627.158528,1447.0,0.008154435000506055,0.0010152779996133177,0.031173664000561985,,0.017762977000529645,,,0.12203879800017603,,,,,,
277,100,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5664.0,12.655963897705078,,0.1812678300011612,1.0,0.0001,0.0011226779997741687,0.0,176.0
278,101,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174024999789253,0.0011039529999834485,0.029496820000531443,8.0,0.017790847000469512,5696.0,12.70482349395752,0.12388086500050122,0.1817340690013225,1.0,0.0001,0.0012875590000476222,0.0,177.0
279,101,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065914000326302,0.0010306929998478154,0.031806427000447,8.0,0.017538446999424195,5728.0,12.762429237365723,0.12197723400004179,0.18160365899984754,1.0,0.0001,0.001184943999760435,0.0,178.0
280,101,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810060000003432,0.0011391999996703817,0.030253345999881276,8.0,0.017582839999704447,5760.0,12.62821102142334,0.12378396499934752,0.18197275699913007,1.0,0.0001,0.001112806000492128,0.0,179.0
281,101,,,1681077598,10.875,0.0,1.4519999999999982,15412.310016,0.02043171081131322,1476022.0,2.3897439754399885,5073.260544,632.0,12358.57408,0.0,0.0,0.0,28.625,435167.0,30.651253497938796,11184.713728,2.654208,4817.0,0.5760000000000218,8245.51424,0.0,2221957.0,64.6,18.125,37627.158528,1449.0,0.008099738999590045,0.0011969910001425887,0.030718987000000197,,,,,,,,,,,
282,102,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017635598000197206,5792.0,12.582121849060059,0.12403912900026626,0.18284742299965728,1.0,0.0001,0.0011569789994609891,0.0,180.0
283,102,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214753000174824,0.0008834270001898403,0.0294923720002771,8.0,0.01771524900050281,5824.0,12.71017837524414,0.12540387000080955,0.18273323400171648,1.0,0.0001,0.0010235629997623619,0.0,181.0
284,102,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047888999499264,0.0014417200000025332,0.03727469099976588,8.0,0.017383420999976806,5856.0,12.642339706420898,0.11569190400041407,0.18092350999904738,1.0,0.0001,0.0010838849993888289,0.0,182.0
285,102,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991022000169323,0.001060429000062868,0.03043169600005058,8.0,0.017822129999331082,5888.0,12.8828125,0.12534803800008376,0.18382802799897036,1.0,0.0001,0.0011747129992727423,0.0,183.0
286,102,,,1681077599,10.875,0.0,1.475999999999999,15413.252096,0.020416884563326822,1481814.0,2.350565613546031,5073.260544,637.0,12358.57408,0.0,0.0,0.0,28.625,437986.0,26.058787550283125,11183.874048,2.654208,4894.0,0.5799999999999272,8245.51424,0.0,2227353.0,64.6,18.125,37627.158528,1449.0,0.00813704800020787,,,,,,,,,,,,,
287,103,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011215860004085698,0.032511452000107965,8.0,0.017781620000278053,5920.0,12.73630142211914,0.122427876999609,0.1831088400012959,1.0,0.0001,0.0011292570006844471,0.0,184.0
288,103,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018049000384053,0.001410922999639297,0.03843231500013644,8.0,0.017651897000177996,5952.0,12.60243034362793,0.11517062699931557,0.18220320899945364,1.0,0.0001,0.001519397999800276,0.0,185.0
289,103,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054647999415465,0.0013724199998250697,0.03769454899975244,8.0,0.017786275000617024,5984.0,12.570413589477539,0.11610569300046336,0.1822845309998229,1.0,0.0001,0.0012709459997495287,0.0,186.0
290,103,,,1681077600,10.875,0.0,1.5,15412.92032,0.04494349937913797,1488479.0,2.7244602491841805,5073.260544,646.0,12358.57408,0.0,0.0,0.0,28.625,441112.0,35.780507783649995,11184.017408,2.654208,4965.0,0.5859999999993306,8245.51424,0.0,2233458.0,64.6,18.125,37627.158528,1452.0,0.008136734999425244,0.000994201000139583,0.03072398299991619,,0.017639563000557246,,,0.12469671899998502,,,,,,
291,103,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6016.0,12.622456550598145,,0.18318919000012102,1.0,0.0001,0.000997989000097732,0.0,187.0
292,104,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141398000589106,0.0011145609996674466,0.0310634259994913,8.0,0.024478067999552877,6048.0,12.7086181640625,0.11170603499977005,0.17764001799878315,1.0,0.0001,0.0011365299997123657,0.0,188.0
293,104,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008384255000237317,0.0009441579995836946,0.030518444999870553,8.0,0.01807576800001698,6080.0,12.594050407409668,0.12951725100083422,0.18845896100083337,1.0,0.0001,0.0010190840002906043,0.0,189.0
294,104,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00750417400013248,0.0012190669995106873,0.03510956599984638,8.0,0.017648962999373907,6112.0,12.467529296875,0.120949422999729,0.18347133199858945,1.0,0.0001,0.0010401389999969979,0.0,190.0
295,104,,,1681077601,10.875,0.0,1.5200000000000102,15412.609024,0.020431045034920478,1496041.0,2.7266905584256467,5073.256448,651.0,12358.578176,0.0,0.0,0.0,28.625,444311.0,27.75807269541011,11184.525312,2.654208,5041.0,0.589999999999236,8245.51424,0.0,2240127.0,64.6,18.125,37627.154432,1454.0,0.008060058000410208,0.0010657289994924213,0.03144429800067883,,,,,,,,,,,
296,105,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.018288041000232624,6144.0,12.532365798950195,0.12507825100055925,0.18507379500169918,1.0,0.0001,0.0011374180003258516,0.0,191.0
297,105,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820465300057549,0.0009432630004084785,0.030450185000518104,8.0,0.017584533000444935,6176.0,12.616744041442871,0.12382049999996525,0.1820189840018429,1.0,0.0001,0.0010158499999306514,0.0,192.0
298,105,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008272953999949095,0.0011659150004561525,0.039660331000050064,8.0,0.018310966000171902,6208.0,12.643898010253906,0.115190395999889,0.1836262680008076,1.0,0.0001,0.0010257060002913931,0.0,193.0
299,105,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051535999584303,0.0008634180003355141,0.030756152999856567,8.0,0.017861274000097183,6240.0,12.649980545043945,0.12466336699981184,0.18317577000016172,1.0,0.0001,0.0009800220004763105,0.0,194.0
300,105,,,1681077602,10.875,0.0,1.552000000000021,15414.25152,0.07353992046894499,1502636.0,2.575556971583772,5073.256448,658.0,12358.578176,0.0,0.0,0.0,28.625,447270.0,31.389784121788804,11182.886912,2.654208,5125.0,0.5949999999993452,8245.51424,0.0,2246042.0,64.6,18.125,37627.154432,1457.0,0.00820935499996267,,,,,,,,,,,,,
301,106,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010282860002917005,0.042235198000526,8.0,0.017843654999524006,6272.0,12.701671600341797,0.11482120100026805,0.1853178140008822,1.0,0.0001,0.0011801190003097872,0.0,195.0
302,106,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008295871999507654,0.001341639999736799,0.03487477300041064,8.0,0.01784504500028561,6304.0,12.610915184020996,0.11854330699952698,0.1822592309990796,1.0,0.0001,0.0013585939996119123,0.0,196.0
303,106,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820322599975043,0.0008768339994276175,0.03054061999955593,8.0,0.018021728000348958,6336.0,12.685894966125488,0.12503761400057556,0.1837970309998127,1.0,0.0001,0.0011170090001542121,0.0,197.0
304,106,,,1681077603,11.0,0.0,1.568000000000012,15414.874112,0.016346305674819615,1510751.0,3.0395029533116666,5073.256448,662.0,12358.578176,0.0,0.0,0.0,28.249999999999996,450646.0,33.55490291409921,11182.108672,2.654208,5200.0,0.5969999999997526,8245.51424,0.0,2252895.0,64.6,18.25,37627.154432,1460.0,0.0074739629999385215,0.0009427190007045283,0.039343482000731456,,0.017766498999662872,,,0.11699878799936414,,,,,,
305,106,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6368.0,12.750578880310059,,0.18360871200002293,1.0,0.0001,0.001083260999621416,0.0,198.0
306,107,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180822000213084,0.0009479110003667301,0.030334951000440924,8.0,0.018424459000016213,6400.0,12.727213859558105,0.13172042399946804,0.19055182600095577,1.0,0.0001,0.0009432590004507801,0.0,199.0
307,107,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788567699964915,0.0010671999998521642,0.028865580999990925,8.0,0.01823292399967613,6432.0,12.68477725982666,0.12638453999988997,0.1834561819987357,1.0,0.0001,0.0010202599996773642,0.0,200.0
308,107,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795051500062982,0.0009618869999030721,0.0316043319999153,8.0,0.017948057000467088,6464.0,12.729464530944824,0.12263560199971835,0.18225771900051768,1.0,0.0001,0.0011573259998840513,0.0,201.0
309,107,,,1681077604,11.0,0.0,1.5880000000000223,15413.972992,0.02043000515552324,1516637.0,2.3428746850646744,5073.256448,667.0,12358.578176,0.0,0.0,0.0,28.249999999999996,453502.0,29.914052475792772,11183.058944,2.654208,5256.0,0.600999999999658,8245.51424,0.0,2258364.0,64.6,18.25,37627.154432,1462.0,0.008107031000690768,0.001293040999371442,0.03085047599961399,,,,,,,,,,,
310,108,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017760004000592744,6496.0,12.55427074432373,0.1248160260001896,0.1840221760012355,1.0,0.0001,0.001195598000776954,0.0,202.0
311,108,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105846000034944,0.001064735999534605,0.04223807400012447,8.0,0.017688744999759365,6528.0,12.593405723571777,0.11234586299997318,0.18253582699890103,1.0,0.0001,0.0010925629994744668,0.0,203.0
312,108,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870430999901146,0.0010209909996774513,0.03211245799957396,8.0,0.017871797000225342,6560.0,12.723644256591797,0.12408590999984881,0.18399900599979446,1.0,0.0001,0.001037419000567752,0.0,204.0
313,108,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007909791000201949,0.0013161140004740446,0.044422927000596246,8.0,0.017800513999645773,6592.0,12.746557235717773,0.10948530099994969,0.18209482500060403,1.0,0.0001,0.0011601779997363337,0.0,205.0
314,108,,,1681077605,11.0,0.0,1.6120000000000232,15416.004608,0.09392575050992232,1522598.0,2.3667039887800643,5073.256448,675.0,12358.578176,0.0,0.0,0.0,28.249999999999996,456350.0,32.71985193618226,11181.121536,2.654208,5315.0,0.6059999999997672,8245.51424,0.0,2263840.0,64.6,18.25,37627.158528,1462.0,0.008022849000553833,,,,,,,,,,,,,
315,109,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013373380006669322,0.03427287199974671,8.0,0.017922002999512188,6624.0,12.739805221557617,0.12145209800019074,0.18413986600080534,1.0,0.0001,0.001132706000134931,0.0,206.0
316,109,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168115000444232,0.0009536320003462606,0.03772679600024276,8.0,0.01778873700004624,6656.0,12.541406631469727,0.11793199700059631,0.18384472800153162,1.0,0.0001,0.0012754509998558206,0.0,207.0
317,109,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117827999740257,0.0012025129999528872,0.031012352999823634,8.0,0.01799282400043012,6688.0,12.764166831970215,0.12483962199985399,0.18432577999919886,1.0,0.0001,0.0011606399993979721,0.0,208.0
318,109,,,1681077606,11.0,0.0,1.6359999999999957,15415.5008,0.016345807988005404,1529480.0,2.1586283603661123,5073.256448,679.0,12358.578176,0.0,0.0,0.0,28.249999999999996,459186.0,30.194282995138128,11181.330432,2.654208,5390.0,0.6089999999994689,8245.51424,0.0,2269551.0,64.6,18.25,37627.158528,1464.0,0.008308323999699496,0.0013254200002847938,0.037818675999915286,,0.017546089000461507,,,0.11769923999963794,,,,,,
319,109,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6720.0,12.675308227539062,,0.18370269700062636,1.0,0.0001,0.001004948000627337,0.0,209.0
320,110,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795205300073576,0.0015105839993339032,0.032690297000044666,8.0,0.01777090900031908,6752.0,12.686089515686035,0.12137823400007619,0.18283181000060722,1.0,0.0001,0.0015297330000976217,0.0,210.0
321,110,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203684000363864,0.0010471670002516476,0.032693590999770095,8.0,0.0180915709997862,6784.0,12.627354621887207,0.12250163099997735,0.1837698610006555,1.0,0.0001,0.0012322170005063526,0.0,211.0
322,110,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212980000280368,0.001427220000550733,0.03909566799939057,8.0,0.017841948999375745,6816.0,12.615091323852539,0.11589713699959248,0.18383656899914058,1.0,0.0001,0.0013616149999506888,0.0,212.0
323,110,,,1681077607,11.0,0.0,1.656000000000006,15417.143296,0.02044959111617957,1535924.0,2.5544095503986775,5073.256448,684.0,12358.578176,0.0,0.0,0.0,28.249999999999996,461956.0,29.543564227263563,11180.097536,2.654208,5439.0,0.6129999999993743,8245.51424,0.0,2274945.0,64.6,18.25,37627.158528,1464.0,0.007939336999697844,0.000979616999757127,0.030785095000283036,,,,,,,,,,,
324,111,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017344947999845317,6848.0,12.619062423706055,0.12329550599952199,0.18156767099935678,1.0,0.0001,0.0012231680002514622,0.0,213.0
325,111,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800209699991683,0.0013246040007288684,0.03361019900057727,8.0,0.01844430400069541,6880.0,12.591546058654785,0.12242321700068715,0.18478463800329337,1.0,0.0001,0.0009802170006878441,0.0,214.0
326,111,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078049760004432756,0.0009967810001398902,0.030836831000669918,8.0,0.01784082500034856,6912.0,12.623714447021484,0.12446736800029612,0.18326657700254145,1.0,0.0001,0.0013197960006436915,0.0,215.0
327,111,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786434499968891,0.0009506599999440368,0.029241364999506914,8.0,0.01760240299972793,6944.0,12.780106544494629,0.12512887999946543,0.1819106679977267,1.0,0.0001,0.0011230149993934901,0.0,216.0
328,111,,,1681077608,11.0,0.0,1.6880000000000166,15415.918592,0.036778347911822995,1542021.0,2.3807914398533025,5073.256448,693.0,12358.578176,0.0,0.0,0.0,28.000000000000004,464906.0,36.51947080218818,11181.21984,2.654208,5503.0,0.6199999999998909,8245.51424,0.0,2280496.0,64.6,18.375,37627.158528,1465.0,,,,,,,,,,,,,,
329,112,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007803229000273859,0.0014657779993285658,0.03489152800011652,8.0,0.018171754999457335,6976.0,12.73595905303955,0.12060303300040687,0.18403015199965012,1.0,0.0001,0.0010948290000669658,0.0,217.0
330,112,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784088199998223,0.0011433409999881405,0.029862703999242513,8.0,0.018466999999873224,7008.0,12.693527221679688,0.1266545100006624,0.18518773699997837,1.0,0.0001,0.0012193000002298504,0.0,218.0
331,112,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008422849999988102,0.001190766000036092,0.02991995100001077,8.0,0.017514064000351937,7040.0,12.655134201049805,0.12471967700003006,0.1829787100004978,1.0,0.0001,0.0012114020000808523,0.0,219.0
332,112,,,1681077609,11.0,0.0,1.7040000000000077,15415.31648,0.01633527812980243,1548618.0,2.4182991412633847,5073.252352,697.0,12358.57408,0.0,0.0,0.0,28.000000000000004,468059.0,41.590918244089195,11181.617152,2.654208,5565.0,0.6219999999993888,8245.51424,0.0,2286657.0,64.6,18.375,37627.158528,1466.0,0.008268309999948542,0.0010571139991952805,0.02910534100010409,,0.017787910000151896,,,0.12590032200023415,,,,,,
333,112,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7072.0,12.642765045166016,,0.18337136899936013,1.0,0.0001,0.001252371999726165,0.0,220.0
334,113,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096839999780059,0.0008724680001250817,0.028386818000399217,8.0,0.01811311200071941,7104.0,12.540229797363281,0.12763302700022905,0.18411734700202942,1.0,0.0001,0.0010150820007766015,0.0,221.0
335,113,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007517947999986063,0.0009247479993064189,0.0297181179994368,8.0,0.018161070000132895,7136.0,12.603846549987793,0.12666550399990228,0.18401140699825191,1.0,0.0001,0.0010240189994874527,0.0,222.0
336,113,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055570000578882,0.0010258249994876678,0.03077191899956233,8.0,0.017577249000169104,7168.0,12.856610298156738,0.1251436869997633,0.1837198349994651,1.0,0.0001,0.0011455849999038037,0.0,223.0
337,113,,,1681077610,11.0,0.0,1.7280000000000086,15414.939648,0.057210885892790275,1554927.0,2.4667964383380387,5073.252352,704.0,12358.57408,0.0,0.0,0.0,28.000000000000004,470757.0,27.963592357104528,11182.2848,2.654208,5627.0,0.626999999999498,8245.51424,0.0,2292183.0,64.6,18.375,37627.158528,1468.0,0.007396781000352348,0.0011510069998621475,0.03220162599973264,,,,,,,,,,,
338,114,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017925248999745236,7200.0,12.661458015441895,0.12300615699950868,0.18273434199909389,1.0,0.0001,0.001053521999892837,0.0,224.0
339,114,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111969000310637,0.0009052719997271197,0.030253353000261995,8.0,0.017704945000332373,7232.0,12.524493217468262,0.12518774699947244,0.1833026680005787,1.0,0.0001,0.0011393820004741428,0.0,225.0
340,114,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934567999654973,0.0010631620007188758,0.029847802000404045,8.0,0.017889476000163995,7264.0,12.661041259765625,0.1264386970005944,0.18418634500085318,1.0,0.0001,0.0010126399993168889,0.0,226.0
341,114,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192399000108708,0.0012371100001473678,0.03919295699961367,8.0,0.018299442999705207,7296.0,12.665985107421875,0.11690310100038914,0.1850709469999856,1.0,0.0001,0.001245937000021513,0.0,227.0
342,114,,,1681077611,11.0,0.0,1.7480000000000189,15410.946048,0.016321636719769397,1561772.0,2.609158675656065,5073.252352,708.0,12358.57408,0.0,0.0,0.0,28.000000000000004,473719.0,32.398297469942044,11185.881088,2.654208,5700.0,0.6299999999991996,8245.51424,0.0,2298054.0,64.6,18.375,37627.158528,1470.0,,,,,,,,,,,,,,
343,115,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006058330000087153,0.0011587480003072415,0.030378125000424916,8.0,0.017764300000635558,7328.0,12.667724609375,0.1262885570004073,0.18306002200188232,1.0,0.0001,0.0014119620000201394,0.0,228.0
344,115,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007808491999639955,0.000980785999672662,0.03965785800028243,8.0,0.017942993999895407,7360.0,12.7537202835083,0.11657592699975794,0.18417483199846174,1.0,0.0001,0.0012087749992133467,0.0,229.0
345,115,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007240154000101029,0.0013789700005872874,0.033575573999769404,8.0,0.017883277000692033,7392.0,12.804227828979492,0.12253932899966458,0.18372137200094585,1.0,0.0001,0.0011040680001315195,0.0,230.0
346,115,,,1681077612,11.0,0.0,1.7720000000000198,15411.400704,0.02042595355134849,1569546.0,2.614601843553249,5073.252352,713.0,12358.57408,0.0,0.0,0.0,28.000000000000004,477052.0,34.08632861780924,11185.434624,2.654208,5787.0,0.6329999999998108,8245.51424,0.0,2304895.0,64.6,18.375,37627.158528,1472.0,0.00823860299988155,0.0011715649998222943,0.030270405000010214,,,,,0.1258343910003532,,,,,,
347,116,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01792044400008308,7424.0,12.736748695373535,,0.1845291420004287,1.0,0.0001,0.0010937340002783458,0.0,231.0
348,116,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129398000164656,0.0013725569997404818,0.03504784300002939,8.0,0.017902500999298354,7456.0,12.693917274475098,0.12091215899999952,0.18448631299906992,1.0,0.0001,0.0011218549998375238,0.0,232.0
349,116,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129093999741599,0.001540332999866223,0.03586507399995753,8.0,0.017823541999860026,7488.0,12.734277725219727,0.11882448699998349,0.18326706199968612,1.0,0.0001,0.0010845320002772496,0.0,233.0
