_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
165,89,,,1681384026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007744490999812115,1.0,0.0008576579998589295,0.029732873999819276,0.017390914000316116,2464.0,12.729132652282715,0.11703837999993993,0.17371717400010311,0.0,0.0001,0.0009528570003567438,0.0,76.0
166,89,,,1681384026,9.0,0.0,0.9439999999999884,10781.47072,0.020431054753918806,132004.0,1.2947861715565334,5088.89088,372.0,12301.709312,0.0,0.0,0.0,12.75,65381.0,30.71472289204269,15811.56352,2.654208,2402.0,0.4180000000005748,8132.75136,0.0,412457.0,49.9,10.25,37179.686912,104.0,0.007734620000064751,,0.001360240999929374,0.03350764499964498,,,,,,,,,,
167,89,,,1681384026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017409377999683784,2496.0,12.623995780944824,0.11268602900008773,0.17376213599936818,0.0,0.0001,0.0010642229999575648,0.0,77.0
168,90,,,1681384027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797689499995613,1.0,0.0008995089997370087,0.031781176000095,0.017379477000304178,2528.0,12.649776458740234,0.11452631699967242,0.17353631799960567,0.0,0.0001,0.0009729439998409362,0.0,78.0
169,90,,,1681384027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079945000190492,1.0,0.0008940899997469387,0.02922428400006538,0.017291243999807193,2560.0,12.642899513244629,0.11775224000029993,0.1743019099999401,0.0,0.0001,0.0010601069998301682,0.0,79.0
170,90,,,1681384027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004047999747854,1.0,0.0009242880000783771,0.03751552599987917,0.017549934999806283,2592.0,12.720385551452637,0.10983753299979071,0.1747802729992145,0.0,0.0001,0.0009489429999121057,0.0,80.0
171,90,,,1681384027,9.0,0.0,0.9759999999999991,10779.578368,0.0204342673894794,137658.0,1.2885641480801113,5088.89088,377.0,12301.713408,0.0,0.0,0.0,12.75,67956.0,25.94782385675135,15813.214208,2.654208,2467.0,0.42300000000068394,8132.75136,0.0,417414.0,49.9,10.25,37179.686912,106.0,0.008065246000114712,,0.0010484670001460472,0.028003527999771904,,,,,,,,,,
172,90,,,1681384027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017189256000165187,2624.0,12.616753578186035,0.11885318199983885,0.17453101800037985,0.0,0.0001,0.0013713390003431414,0.0,81.0
173,91,,,1681384028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047690000239527,1.0,0.0009284649995606742,0.029494310000245605,0.0173582349998469,2656.0,12.607142448425293,0.11779299299996637,0.17461675999948056,0.0,0.0001,0.0009950669996214856,0.0,82.0
174,91,,,1681384028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966238999870257,1.0,0.0011656340002446086,0.030035268999654363,0.017411885999990773,2688.0,12.688004493713379,0.11610771100004058,0.1739379379996535,0.0,0.0001,0.0012511989998529316,0.0,83.0
175,91,,,1681384028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910911000180931,1.0,0.000915372999770625,0.028682157000275765,0.01722487799997907,2720.0,12.73758602142334,0.11832824299972344,0.1740110010000535,0.0,0.0001,0.0009494390001236752,0.0,84.0
176,91,,,1681384028,9.0,0.0,0.9959999999999809,10780.459008,0.09393524025687375,143222.0,1.2926146350416734,5088.89088,385.0,12301.713408,0.0,0.0,0.0,12.75,70588.0,29.145601919355233,15812.333568,2.654208,2535.0,0.43000000000029104,8132.75136,0.0,422377.0,49.9,10.25,37179.686912,108.0,0.008008965000044554,,,,,,,,,,,,,
177,92,,,1681384029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001254379999863886,0.031428397000127006,0.01718508500016469,2752.0,12.667791366577148,0.11505166699998881,0.17416396600037842,0.0,0.0001,0.0012354720001894748,0.0,85.0
178,92,,,1681384029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980256999871926,5.0,0.000938388999657036,0.02880221600025834,0.025346687999899586,2784.0,12.8616361618042,0.11835838399974818,0.18255565899926296,0.0,0.0001,0.0011297249998278858,0.0,86.0
179,92,,,1681384029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125828000174806,5.0,0.0011222670000279322,0.029614199999741686,0.017682153999885486,2816.0,12.581106185913086,0.11734425399981774,0.17504892599936284,0.0,0.0001,0.001160222999715188,0.0,87.0
180,92,,,1681384029,9.0,0.0,1.0120000000000005,10781.929472,0.016342841933013975,150005.0,1.3676277451497862,5088.89088,389.0,12301.979648,0.0,0.0,0.0,12.75,73974.0,33.930229585565385,15810.666496,2.654208,2614.0,0.43400000000019645,8132.79232,0.0,428698.0,49.9,10.25,37179.695104,111.0,0.007982583000284649,,0.0008953130000008969,0.029452657000092586,0.017110580000007758,,,0.11782387399989602,,,,,,
181,92,,,1681384029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2848.0,12.64865493774414,,0.17448856000055457,0.0,0.0001,0.0012235530002726591,0.0,88.0
182,93,,,1681384030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900163999693177,5.0,0.0009245259998351685,0.03022758800034353,0.017393716999777098,2880.0,12.8162841796875,0.11786995500006014,0.17546887499975128,0.0,0.0001,0.0011529250000421598,0.0,89.0
183,93,,,1681384030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992890999958036,5.0,0.001096120000056544,0.029865213999983098,0.01718407499993191,2912.0,12.635165214538574,0.11663444900023023,0.1739807590001874,0.0,0.0001,0.0012080100000275706,0.0,90.0
184,93,,,1681384030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007929094999781228,5.0,0.0008928400002332637,0.029246868999962317,0.017305640999893512,2944.0,12.73029899597168,0.11783184399973834,0.17430669099940133,0.0,0.0001,0.0011004019997926662,0.0,91.0
185,93,,,1681384030,9.125,0.0,1.039999999999992,10782.990336,0.020403616032078825,156767.0,1.4227935609896594,5088.89088,394.0,12301.98784,0.0,0.0,0.0,13.750000000000002,76926.0,25.83154377911015,15809.282048,2.654208,2692.0,0.43800000000010186,8132.800512,0.0,434507.0,49.9,10.5,37179.695104,111.0,0.007322546000068542,,0.0009264949999305827,0.028446841000004497,0.01723261100005402,,,0.11924003400008587,,,,,,
186,93,,,1681384030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2976.0,12.633813858032227,,0.17417948100001013,0.0,0.0001,0.001010953999866615,0.0,92.0
187,94,,,1681384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080712769999991,5.0,0.0009418849999747181,0.0293425249997199,0.017188997000175732,3008.0,12.64748477935791,0.11795349899966823,0.17454661599958854,0.0,0.0001,0.0010484330000508635,0.0,93.0
188,94,,,1681384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956242000091152,5.0,0.0013453149999804737,0.029707290999795077,0.017310674000327708,3040.0,12.670166015625,0.11669486800019513,0.1746899180006949,0.0,0.0001,0.0016755280003053485,0.0,94.0
189,94,,,1681384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141580000028625,5.0,0.0009705970001050446,0.02902224199988268,0.017513306000182638,3072.0,12.756569862365723,0.11802783399980399,0.1746780899998157,0.0,0.0001,0.001002530999812734,0.0,95.0
190,94,,,1681384031,9.125,0.0,1.0679999999999836,10782.011392,0.020419204451279465,163018.0,1.308464216301713,5088.89088,399.0,12301.991936,0.0,0.0,0.0,13.750000000000002,79834.0,32.59586999492382,15810.7648,2.654208,2747.0,0.4420000000000073,8132.800512,0.0,440057.0,49.9,10.5,37179.695104,114.0,0.00740885300001537,,0.000905631000023277,0.03322750500001348,,,,,,,,,,
191,94,,,1681384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017218070999660995,3104.0,12.619668006896973,0.11509054599991941,0.17488687299965022,0.0,0.0001,0.0010362670000176877,0.0,96.0
192,95,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098298000277282,5.0,0.0008685239999977057,0.030489622999994026,0.017571753000083845,3136.0,12.742378234863281,0.11656278999998904,0.17477825500054678,0.0,0.0001,0.0011872670002048835,0.0,97.0
193,95,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007195501999831322,5.0,0.0009440389999326726,0.0313557290000972,0.017596928999864758,3168.0,12.683506965637207,0.11559273400007442,0.17368231199952788,0.0,0.0001,0.0009973789997275162,0.0,98.0
194,95,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166951000021072,5.0,0.0009131820002039603,0.030208745999971143,0.01765443900012542,3200.0,12.699713706970215,0.1161917560002621,0.17406180500074697,0.0,0.0001,0.0009267310001632723,0.0,99.0
195,95,,,1681384032,9.125,0.0,1.0879999999999939,10786.316288,0.020419718970407594,169952.0,1.4781244305678238,5088.89088,404.0,12301.991936,0.0,0.0,0.0,13.750000000000002,82896.0,34.01996968674633,15806.574592,2.654208,2810.0,0.4459999999999127,8132.800512,0.0,446137.0,49.9,10.5,37179.6992,117.0,0.008006666000255791,,0.0011693750002450543,0.030512709000049654,,,,,,,,,,
196,96,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01723339600039253,3232.0,12.685791015625,0.11526951799987728,0.1733673140006431,0.0,0.0001,0.001175649999822781,0.0,100.0
197,96,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008831000097416,5.0,0.0010389779999968596,0.031614084000011644,0.0174795909997556,3264.0,12.790383338928223,0.11525557100003425,0.17454663199987408,0.0,0.0001,0.0011495769999783079,0.0,101.0
198,96,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076071640000918705,5.0,0.0008323030001520237,0.029553194000072835,0.01761913900008949,3296.0,12.737104415893555,0.11672820800004047,0.1732276830007322,0.0,0.0001,0.000887675000285526,0.0,102.0
199,96,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998831999884715,5.0,0.0008747310002945596,0.031760759000007965,0.017466220000187604,3328.0,12.753640174865723,0.1157152099999621,0.174857467000038,0.0,0.0001,0.001041714999701071,0.0,103.0
200,96,,,1681384033,9.125,0.0,1.127999999999986,10786.48832,0.049013675529731134,176530.0,1.325682710322575,5088.89088,411.0,12301.991936,0.0,0.0,0.0,13.750000000000002,85631.0,28.869549491406488,15806.287872,2.654208,2875.0,0.45200000000022555,8132.800512,0.0,451559.0,49.9,10.5,37179.6992,117.0,0.0081748439997682,,,,,,,,,,,,,
201,97,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0008301859998027794,0.03201184599993212,0.01752484500002538,3360.0,12.661317825317383,0.11445241199999145,0.17394770999953835,0.0,0.0001,0.000953577000018413,0.0,104.0
202,97,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007835267999780626,5.0,0.0009070339997379051,0.02980586300009236,0.017490487000031862,3392.0,12.822126388549805,0.1174745640000765,0.17443742699970244,0.0,0.0001,0.0009242109999831882,0.0,105.0
203,97,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007314091999887751,5.0,0.0008288989997708995,0.03272972900003879,0.017860874999769294,3424.0,12.71119213104248,0.11383972300018286,0.1735975619999408,0.0,0.0001,0.001024244000291219,0.0,106.0
204,97,,,1681384034,9.125,0.0,1.1559999999999775,10786.79552,0.17987825051288933,182391.0,1.2524725841471795,5088.89088,418.0,12301.991936,0.0,0.0,0.0,13.750000000000002,88417.0,38.129629872249254,15805.677568,2.654208,2954.0,0.4580000000005384,8132.800512,0.0,456920.0,49.9,10.5,37179.6992,119.0,0.007979600999988179,,0.0009685489999355923,0.03752946000031443,0.017642491000060545,,,0.10916230500015445,,,,,,
205,97,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3456.0,12.636190414428711,,0.1743176980003227,0.0,0.0001,0.0010352919998695143,0.0,107.0
206,98,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785497300012139,5.0,0.0008883370001058211,0.028616491999855498,0.017490920999989612,3488.0,12.643229484558105,0.11832239000023037,0.17407933300000877,0.0,0.0001,0.0009062199997060816,0.0,108.0
207,98,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007801507999829482,5.0,0.0009724339997774223,0.027841226999953506,0.0177568600001905,3520.0,12.767916679382324,0.11835692500017103,0.17387243399980434,0.0,0.0001,0.001143479999882402,0.0,109.0
208,98,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003437999832386,5.0,0.0009535649996905704,0.030463901000075566,0.017139392999979464,3552.0,12.754464149475098,0.11581626699990011,0.17367579999972804,0.0,0.0001,0.0012992360002499481,0.0,110.0
209,98,,,1681384035,9.125,0.0,1.1799999999999784,10788.425728,0.06945098351746415,187919.0,1.1366693940963941,5088.89088,426.0,12301.991936,0.0,0.0,0.0,14.625,91138.0,35.28775428280112,15804.162048,2.654208,3018.0,0.4639999999999418,8132.800512,0.0,461998.0,49.9,10.75,37179.6992,120.0,0.007900455999788392,,0.0010523280002416868,0.03041659200016511,,,,0.11601957699986087,,,,,,
210,98,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017466629999944416,3584.0,12.714712142944336,,0.17428943000004438,0.0,0.0001,0.0014338470000438974,0.0,111.0
211,99,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900013999915245,5.0,0.0009684400001788163,0.02973854299989398,0.017596768000203156,3616.0,12.790098190307617,0.11742320099983772,0.174824474000161,0.0,0.0001,0.0011975080001320748,0.0,112.0
212,99,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004238000012265,5.0,0.0008791649997874629,0.030975759999819275,0.017576659000042127,3648.0,12.58984375,0.11544741199986674,0.1740766279995114,0.0,0.0001,0.0011933939999835275,0.0,113.0
213,99,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137603000250238,5.0,0.0008894889997463906,0.028092941000068095,0.017548083999827213,3680.0,12.58121395111084,0.11869341600004191,0.17443963699997767,0.0,0.0001,0.0010781040000438225,0.0,114.0
214,99,,,1681384036,9.125,0.0,1.2039999999999793,10788.343808,0.34734106656039626,193915.0,1.7084679087648702,5088.89088,484.0,12301.991936,0.0,0.0,0.0,14.625,93707.0,32.06109686809014,15804.547072,2.654208,3097.0,0.5940000000000509,8132.800512,0.0,467071.0,49.9,10.75,37179.703296,122.0,0.007986706999872695,,0.0009296260000155598,0.03866442000025927,,,,,,,,,,
215,99,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017431845999908546,3712.0,12.659412384033203,0.10806169899979068,0.17413879800005816,0.0,0.0001,0.0010645000002114102,0.0,115.0
216,100,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063339999807795,5.0,0.0011076219998358283,0.03032412699985798,0.017056912000043667,3744.0,12.676772117614746,0.11689802299997609,0.17472792999978992,0.0,0.0001,0.0012779060002685583,0.0,116.0
217,100,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875975999922957,5.0,0.0012870310001744656,0.03087375900031475,0.01734125600023617,3776.0,12.732142448425293,0.11564432999966812,0.17454855100049826,0.0,0.0001,0.0015261990001818049,0.0,117.0
218,100,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007711249000294629,5.0,0.001250603999778832,0.030039019000014378,0.01763892600001782,3808.0,12.647523880004883,0.11683941100000084,0.17481256300015957,0.0,0.0001,0.0013333540000530775,0.0,118.0
219,100,,,1681384037,9.125,0.0,1.2279999999999802,10788.507648,0.02042348645518997,199250.0,1.2755903318205393,5088.89088,489.0,12301.996032,0.0,0.0,0.0,14.625,96271.0,31.602233900098593,15804.268544,2.654208,3170.0,0.5979999999999563,8132.800512,0.0,471931.0,49.9,10.75,37179.6992,123.0,0.007986264000010124,,0.0012697579995801789,0.03095353900016562,,,,,,,,,,
220,101,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0175560590000714,3840.0,12.635673522949219,0.1151648350000869,0.1743800649996956,0.0,0.0001,0.0014496099997813872,0.0,119.0
221,101,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007250681000186887,5.0,0.0010394500000074913,0.034687663999648066,0.017531078000047273,3872.0,12.704910278320312,0.11194626600035917,0.17385579900019366,0.0,0.0001,0.0014006599999447644,0.0,120.0
222,101,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798889199995756,5.0,0.0010128160001841024,0.029409741000108625,0.017279032000260486,3904.0,12.673931121826172,0.11715710899989062,0.17418913800065638,0.0,0.0001,0.0013415480002549884,0.0,121.0
223,101,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968536000134918,5.0,0.0009528739997222146,0.02985252300004504,0.017237768000086362,3936.0,12.66428279876709,0.11743404599974383,0.1744980119997308,0.0,0.0001,0.0010522649999984424,0.0,122.0
224,101,,,1681384038,9.125,0.0,1.2560000000000002,10790.211584,0.020427925714257052,205107.0,1.3505172998526123,5088.89088,494.0,12301.996032,0.0,0.0,0.0,14.625,99048.0,38.80836681936044,15802.556416,2.654208,3257.0,0.6010000000005675,8132.800512,0.0,477289.0,49.9,10.75,37179.6992,127.0,,,,,,,,,,,,,,
225,102,,,1681384039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090127000286884,5.0,0.0008611949997430202,0.02819014699980471,0.0172302219998528,3968.0,12.745565414428711,0.11880423000002338,0.17418472399958773,0.0,0.0001,0.0010088029998769343,0.0,123.0
226,102,,,1681384039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849033000184136,5.0,0.0010087559999192308,0.02965847900031804,0.017610718000014458,4000.0,12.611530303955078,0.11726788399982979,0.1743994510002267,0.0,0.0001,0.0010045809999610356,0.0,124.0
227,102,,,1681384039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801190799984397,5.0,0.0009237009999196744,0.029108394000104454,0.01754996999989089,4032.0,12.75631046295166,0.116411218000394,0.17303499499985264,0.0,0.0001,0.0010298039996996522,0.0,125.0
228,102,,,1681384039,9.125,0.0,1.2839999999999918,10788.10624,0.03271861360864539,211551.0,1.4564495941664084,5088.89088,500.0,12301.996032,0.0,0.0,0.0,14.625,101785.0,30.09026890486591,15804.379136,2.654208,3316.0,0.6060000000006767,8132.800512,0.0,482777.0,49.9,10.75,37179.6992,128.0,0.00786605800021789,,0.0008708329996807151,0.029027866999967955,,,,0.11803211599999486,,,,,,
229,103,,,1681384040,9.125,0.0,1.2959999999999923,10791.428096,0.044951410342779705,212368.0,0.185767769128378,5089.54624,503.0,12302.655488,0.0,0.0,0.0,14.499999999999998,102556.0,12.045700943412045,15801.053184,2.654208,3323.0,0.6080000000001746,8133.12,0.0,484408.0,49.9,10.75,37179.961344,131.0,,,,,,,,,,,,,,
230,104,,,1681384041,9.125,0.0,1.299999999999983,10791.428096,0.004085750322700955,212496.0,0.0015800362552113854,5089.54624,504.0,12302.655488,0.0,0.0,0.0,14.499999999999998,102669.0,0.004452829450463587,15801.053184,2.654208,3323.0,0.6090000000003783,8133.12,0.0,484518.0,49.9,10.75,37179.961344,131.0,,,,,,,,,,,,,,
231,105,,,1681384042,9.125,0.0,1.304000000000002,10791.38304,0.004085402490450208,212678.0,0.04517082714749279,5089.54624,505.0,12302.655488,0.0,0.0,0.0,14.499999999999998,102782.0,0.007189350919491573,15801.085952,2.654208,3323.0,0.6100000000005821,8133.12,0.0,484652.0,49.9,10.75,37179.961344,131.0,,,,,,,,,,,,,,
232,106,,,1681384043,9.125,0.0,1.315999999999974,10791.448576,0.020428566992118664,212889.0,0.04412091675945015,5089.54624,510.0,12302.655488,0.0,0.0,0.0,14.499999999999998,102930.0,0.006136549994077543,15801.024512,2.654208,3323.0,0.6159999999999854,8133.12,0.0,484817.0,49.9,10.75,37179.961344,131.0,,,,,,,,,,,,,,
233,107,,,1681384044,9.125,0.0,1.3199999999999932,10791.38304,0.004086020467931718,213245.0,0.08853576379465963,5089.54624,511.0,12302.655488,0.0,0.0,0.0,14.499999999999998,103169.0,0.0803158397684595,15801.090048,2.654208,3323.0,0.6170000000001892,8133.12,0.0,485112.0,49.9,10.75,37179.961344,131.0,,,,,,,,,,,,,,
234,108,,,1681384045,9.125,0.0,1.3319999999999936,10791.571456,0.032686865453651945,213535.0,0.06017862607589876,5089.54624,514.0,12302.655488,0.0,0.0,0.0,13.375,103334.0,0.01932802448504982,15800.89344,2.654208,3323.0,0.6190000000005966,8133.12,0.0,485331.0,49.9,10.625,37179.961344,131.0,,,,,,,,,,,,,,
235,109,,,1681384046,9.125,0.0,1.339999999999975,10791.497728,0.0735530742154477,214089.0,0.38251429481595567,5089.54624,519.0,12302.655488,0.0,0.0,0.0,13.375,103612.0,0.08572412869191944,15800.971264,2.654208,3323.0,0.625,8133.12,0.0,485766.0,49.9,10.625,37179.961344,131.0,,,,,,,,,,,,,,
236,110,,,1681384047,9.125,0.0,1.343999999999994,10791.497728,0.004086077805507724,214392.0,0.03446032023237916,5089.54624,520.0,12302.655488,0.0,0.0,0.0,13.375,103809.0,0.036990176983773326,15800.97536,2.654208,3323.0,0.6260000000002037,8133.12,0.0,486020.0,49.9,10.625,37179.961344,131.0,,,,,,,,,,,,,,
237,111,,,1681384048,9.125,0.0,1.3519999999999754,10791.46496,0.004086095298647884,214667.0,0.06070884166140862,5089.54624,521.0,12302.655488,0.0,0.0,0.0,13.375,103952.0,0.01985586938331912,15801.008128,2.654208,3323.0,0.6270000000004075,8133.12,0.0,486225.0,49.9,10.625,37179.961344,131.0,,,,,,,,,,,,,,
238,112,,,1681384049,9.125,0.0,1.3559999999999945,10791.325696,0.004085358772709255,215942.0,0.23779660572471017,5089.54624,522.0,12302.655488,0.0,0.0,0.0,13.375,104534.0,0.22532509055383415,15801.1392,2.654208,3323.0,0.6280000000006112,8133.12,0.0,487321.0,49.9,10.625,37179.961344,131.0,,,,,,,,,,,,,,
239,113,,,1681384050,9.125,0.0,1.3599999999999852,10792.566784,0.004085962156553614,216291.0,0.06554298283877902,5089.54624,523.0,12302.655488,0.0,0.0,0.0,13.25,104775.0,0.03449126651686748,15799.9104,2.654208,3323.0,0.6289999999999054,8133.12,0.0,487921.0,49.9,10.625,37179.961344,131.0,,,,,,,,,,,,,,
240,114,,,1681384051,9.125,0.0,1.3719999999999857,10875.441152,0.02860126575467052,223118.0,121.11918621224166,5089.54624,526.0,12302.655488,0.0,0.0,0.0,13.25,106591.0,99.38394797594032,15717.044224,2.654208,3323.0,0.6310000000003129,8133.12,0.0,493030.0,50.2,10.625,37179.961344,131.0,,,,,,,,,,,,,,
241,115,,,1681384052,9.125,0.0,1.3759999999999764,10944.151552,0.004086033101496685,231571.0,159.34998388138015,5089.54624,527.0,12302.655488,0.0,0.0,0.0,13.25,109126.0,109.33423332523367,15648.333824,2.654208,3323.0,0.6320000000005166,8133.12,0.0,499200.0,50.4,10.625,37179.961344,131.0,,,,,,,,,,,,,,
242,116,,,1681384053,9.125,0.0,1.3839999999999861,11039.0272,0.004084897364722141,255552.0,406.5112419074069,5089.54624,528.0,12302.655488,0.0,0.0,0.0,13.25,114825.0,481.52161383169573,15553.458176,2.654208,3323.0,0.6329999999998108,8133.12,0.0,515479.0,50.7,10.625,37179.961344,131.0,,,,,,,,,,,,,,
243,117,,,1681384054,9.125,0.0,1.391999999999996,11130.724352,0.004084828405323957,289381.0,636.0654249739871,5089.54624,529.0,12302.655488,0.0,0.0,0.0,13.25,122403.0,594.6596256746095,15461.761024,2.654208,3323.0,0.6340000000000146,8133.12,0.0,537871.0,51.0,10.625,37179.961344,131.0,,,,,,,,,,,,,,
244,118,,,1681384055,9.125,0.0,1.3959999999999866,11244.634112,0.004085531706131833,328167.0,674.047769867506,5089.54624,530.0,12302.655488,0.0,0.0,0.0,12.25,130851.0,685.5495390629347,15347.851264,2.654208,3323.0,0.6350000000002183,8133.12,0.0,563389.0,51.4,10.5,37179.961344,131.0,,,,,,,,,,,,,,
245,119,,,1681384056,9.125,0.0,1.3999999999999773,11332.980736,0.004084462279632635,361800.0,635.0404363645309,5089.54624,531.0,12302.655488,0.0,0.0,0.0,12.25,138794.0,648.8922200768641,15259.50464,2.654208,3323.0,0.636000000000422,8133.12,0.0,586218.0,51.6,10.5,37179.961344,131.0,,,,,,,,,,,,,,
246,120,,,1681384057,9.125,0.0,1.4039999999999964,11416.793088,0.028576241778396756,394286.0,591.6915136369823,5089.54624,534.0,12302.655488,0.0,0.0,0.0,12.25,146111.0,578.0066512431786,15175.692288,2.654208,3323.0,0.6390000000001237,8133.12,0.0,607946.0,51.9,10.5,37179.961344,131.0,,,,,,,,,,,,,,
247,121,,,1681384058,9.125,0.0,1.407999999999987,11555.549184,0.0040882996604642155,433001.0,685.0534252323973,5089.54624,535.0,12302.655488,0.0,0.0,0.0,12.25,154501.0,720.5925270932671,15036.936192,2.654208,3323.0,0.6400000000003274,8133.12,0.0,633408.0,52.4,10.5,37179.961344,131.0,,,,,,,,,,,,,,
248,122,,,1681384059,9.125,0.0,1.4119999999999777,11629.633536,0.004085958273058576,469306.0,641.5969194044316,5089.54624,536.0,12302.655488,0.0,0.0,0.0,12.25,162479.0,604.6916185623755,14962.85184,2.654208,3323.0,0.6410000000005311,8133.12,0.0,657438.0,52.6,10.5,37179.961344,131.0,,,,,,,,,,,,,,
249,123,,,1681384060,9.125,0.0,1.4159999999999968,11728.945152,0.004089000264287896,503903.0,630.9915360428791,5089.54624,537.0,12302.655488,0.0,0.0,0.0,12.25,170099.0,654.2959305224593,14863.540224,2.654208,3323.0,0.6419999999998254,8133.12,0.0,680354.0,52.9,10.5,37179.961344,131.0,,,,,,,,,,,,,,
250,124,,,1681384061,9.125,0.0,1.4199999999999875,11778.84672,0.004084958555996902,525157.0,404.2266350382757,5089.54624,538.0,12302.655488,0.0,0.0,0.0,12.25,175188.0,407.2405286302592,14813.638656,2.654208,3323.0,0.6430000000000291,8133.12,0.0,694838.0,53.1,10.5,37179.961344,131.0,,,,,,,,,,,,,,
