_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
954,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000657893000607146,2.0,0.00021291299981385237,0.009507709999525105,0.0017348459996355814,27136.0,10.897891998291016,0.012492699000176799,0.033513516999846615,1.0,0.0001,0.008907456000088132,0.0,847.0
955,107,,,1680692909,4.566666666666666,0.0,4.283999999999992,6486.777856,0.31427122549143793,1633462.0,1.4371148673987417,1654.272,1373.0,4455.522304,0.0,0.0,0.0,9.6,646371.0,135.17127938302244,201827.49184,2.719744,15025.0,0.4800000000000182,5686.444032,0.0,2000462.0,4.4,5.233333333333333,23656.738816,7898.0,0.0006459830001404043,,0.0001823820002755383,0.009475649999330926,0.0017286550000790157,,,0.012380029000269133,,,,,,
956,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,27168.0,11.11819839477539,,0.024730711000302108,1.0,0.0001,0.00031801200020709075,0.0,848.0
957,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006345469992083963,2.0,0.00020758400023623835,0.009581799000443425,0.001783744000022125,27200.0,10.974712371826172,0.012623630000234698,0.04012785499980964,1.0,0.0001,0.01529655099966476,0.0,849.0
958,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000609583999903407,2.0,0.00017965100050787441,0.009428681999452238,0.001803334000214818,27232.0,10.949908256530762,0.014664024000012432,0.027340619000824518,1.0,0.0001,0.0006553440007337485,0.0,850.0
959,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006110289996286156,2.0,0.0002499209995221463,0.009938916000464815,0.0018022519998339703,27264.0,11.074495315551758,0.012959683999724803,0.04548641399924236,1.0,0.0001,0.01992461200006801,0.0,851.0
960,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006440979996114038,2.0,0.0001920849999805796,0.009756069999639294,0.0016959209997366997,27296.0,11.053106307983398,0.01261633800004347,0.025168433998260298,1.0,0.0001,0.0002639219992488506,0.0,852.0
961,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006215739995241165,2.0,0.00022198500028025592,0.009723373999804608,0.001814201999877696,27328.0,10.979925155639648,0.01240523199976451,0.042508202999670175,1.0,0.0001,0.01772183600041899,0.0,853.0
962,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000646823999886692,2.0,0.0001959410001290962,0.009700016000351752,0.0017342860001008376,27360.0,11.100279808044434,0.012529774000540783,0.02510497500134079,1.0,0.0001,0.00029813400033162907,0.0,854.0
963,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005680020003637765,2.0,0.00028038500022375956,0.010067659000014828,0.0016943119999268674,27392.0,10.95943546295166,0.012830276999920898,0.16654216200004157,1.0,0.0001,0.14110152699959144,0.0,855.0
964,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006445320004786481,2.0,0.00023411399979522685,0.009580930000083754,0.0018218409995824913,27424.0,10.964170455932617,0.012864290999459627,0.02576799299913546,1.0,0.0001,0.0006222849997357116,0.0,856.0
965,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006193919998622732,2.0,0.000321120999615232,0.010402679000435455,0.0019291549997433322,27456.0,11.059122085571289,0.013261484999929962,0.03772088999994594,1.0,0.0001,0.011187058000359684,0.0,857.0
966,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006378000007316587,2.0,0.0003066279996346566,0.010417368000162242,0.0018694290001803893,27488.0,10.973684310913086,0.013250727000013285,0.02677783600120165,1.0,0.0001,0.0002958840004794183,0.0,858.0
967,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064861699956964,2.0,0.0002986700001201825,0.010380589000305918,0.0018028630001936108,27520.0,11.007530212402344,0.013043916999777139,0.045867533999626176,1.0,0.0001,0.019692877999659686,0.0,859.0
968,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006355000004987232,2.0,0.00031251099971996155,0.010464875000252505,0.0017867709993879544,27552.0,11.014458656311035,0.013088181999592052,0.0266521149997061,1.0,0.0001,0.0003642760002549039,0.0,860.0
969,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006302810006673099,2.0,0.0003194500004610745,0.010409817999970983,0.0018302329999642097,27584.0,11.096258163452148,0.013290330000018002,0.04107575400121277,1.0,0.0001,0.014595642000131193,0.0,861.0
970,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003844110005957191,2.0,0.0002613319993542973,0.011961322000388463,0.0017285579997405875,27616.0,11.095993995666504,0.012855398000283458,0.02757327500057727,1.0,0.0001,0.00038225400021474343,0.0,862.0
971,107,,,1680692909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006255919997784076,2.0,0.00022558799992111744,0.009905210999932024,0.0017370379991916707,27648.0,10.99472427368164,0.01264786399951845,0.04240357499838865,1.0,0.0001,0.01726228200004698,0.0,863.0
972,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006436949997805641,2.0,0.00018924399955722038,0.009592118000000482,0.001703175000329793,27680.0,11.104856491088867,0.01242956599980971,0.02483555399976467,1.0,0.0001,0.0002777560002868995,0.0,864.0
973,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006490440000561648,2.0,0.0002207509996878798,0.0096407579994775,0.0017840239997894969,27712.0,11.049416542053223,0.012714129999949364,0.04808004899950902,1.0,0.0001,0.02307134200054861,0.0,865.0
974,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025904799986165017,2.0,0.00018421000004309462,0.009503860999757308,0.0017694810003376915,27744.0,10.91775131225586,0.012568742999974347,0.024487788999977056,1.0,0.0001,0.00020244600000296487,0.0,866.0
975,108,,,1680692910,4.566666666666666,0.0,4.371999999999986,6491.201536,0.08161209913273652,1649241.0,1.357223554378823,1654.280192,1393.0,4455.530496,0.0,0.0,0.0,9.6,657176.0,138.84437687711875,201823.031296,2.719744,15333.0,0.48700000000008004,5686.444032,0.0,2014131.0,4.4,5.233333333333333,23657.14432,7899.0,0.0006278620003286051,,0.00020289199983380968,0.00964244700026029,,,,0.012572171999636339,,,,,,
976,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004365605000202777,27776.0,10.962239265441895,,0.04197876800026279,1.0,0.0001,0.014567790000000969,0.0,867.0
977,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006558919994859025,2.0,0.00019560500004445203,0.0096915270005411,0.0016666029996486031,27808.0,11.017578125,0.012789991999852646,0.025292377998994198,1.0,0.0001,0.0002927589994214941,0.0,868.0
978,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006368479998855037,2.0,0.0002332719996047672,0.009855162000349083,0.0018080010004268843,27840.0,10.993607521057129,0.012472799000533996,0.04433520800102997,1.0,0.0001,0.019329126000229735,0.0,869.0
979,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003560619998097536,2.0,0.00018435399942973163,0.00957827499951236,0.0019173860000591958,27872.0,11.060296058654785,0.01234569600001123,0.02464164099910704,1.0,0.0001,0.00025986800028476864,0.0,870.0
980,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006749320000380976,2.0,0.00022040800013201078,0.00964159999966796,0.0019272789995739004,27904.0,11.004101753234863,0.01275922599961632,0.04646711299938033,1.0,0.0001,0.021243668000352045,0.0,871.0
981,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006158920004963875,2.0,0.0002569700000094599,0.010084670000651386,0.0027093059998151148,27936.0,11.043893814086914,0.01299075799943239,0.026928344999760156,1.0,0.0001,0.0002707489993554191,0.0,872.0
982,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022008900032233214,2.0,0.0002552329997342895,0.014649730000201089,0.002953790999526973,27968.0,11.01138973236084,0.013098883000566275,0.051108614000440866,1.0,0.0001,0.019930888000089908,0.0,873.0
983,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023311900076805614,2.0,0.00034334900010435376,0.015307439999560302,0.002687338999749045,28000.0,11.082183837890625,0.012962494999555929,0.03190852599982463,1.0,0.0001,0.00037478400008694734,0.0,874.0
984,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002141169998139958,2.0,0.00037516100019274745,0.01539707299980364,0.0028350180000416003,28032.0,10.952278137207031,0.01298555999983364,0.043580773000030604,1.0,0.0001,0.01177384400034498,0.0,875.0
985,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025751999964995775,2.0,0.00030729599984624656,0.015047636000417697,0.002708842000174627,28064.0,10.991223335266113,0.012712485000520246,0.03143363400067756,1.0,0.0001,0.00039985500006878283,0.0,876.0
986,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023415800023940392,2.0,0.00032272099997499026,0.015003272000285506,0.002349694999793428,28096.0,11.159016609191895,0.012691535000158183,0.03130231700015429,1.0,0.0001,0.0007009359997027786,0.0,877.0
987,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003347210003994405,2.0,0.0002221490003648796,0.010182960999372881,0.0017113499998231418,28128.0,10.989815711975098,0.01420399400012684,0.027146534000166866,1.0,0.0001,0.000491359000079683,0.0,878.0
988,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006743969997842214,2.0,0.00020102300004509743,0.009648320999986026,0.0017927190001501003,28160.0,10.96654224395752,0.012586807999468874,0.025428860999454628,1.0,0.0001,0.000525593000020308,0.0,879.0
989,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006788379996578442,2.0,0.00019914299991796724,0.00959391800006415,0.0017596309999134974,28192.0,11.028003692626953,0.012486260000514449,0.025228735000382585,1.0,0.0001,0.0005109450003146776,0.0,880.0
990,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006476250000559958,2.0,0.00018034599997918122,0.009607313999367761,0.0017481400000178837,28224.0,11.0809326171875,0.012716756999907375,0.025805455999034166,1.0,0.0001,0.0009052739997059689,0.0,881.0
991,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006548579995069304,2.0,0.0001971809997485252,0.009682451000116998,0.001686517000052845,28256.0,11.093395233154297,0.012965240000085032,0.025767066999833332,1.0,0.0001,0.0005808200003230013,0.0,882.0
992,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006916219999766327,2.0,0.00020303100063756574,0.009832898000240675,0.0018185280005127424,28288.0,11.046195983886719,0.012736284999846248,0.025800089001677406,1.0,0.0001,0.0005177250004635425,0.0,883.0
993,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006527039995489758,2.0,0.00019230500038247555,0.009826906000853342,0.001766514000337338,28320.0,10.998823165893555,0.012526507000075071,0.02556203600124718,1.0,0.0001,0.0005971000000499771,0.0,884.0
994,108,,,1680692910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006234769998627598,2.0,0.0001979689996005618,0.009820968999520119,0.0017076200001611141,28352.0,11.087224006652832,0.012715870000647556,0.039975271000002977,1.0,0.0001,0.014909366000210866,0.0,885.0
995,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006410200003301725,2.0,0.0002064279997284757,0.00971195300007821,0.001773363999745925,28384.0,11.106734275817871,0.01262856700031989,0.025904473000082362,1.0,0.0001,0.000943140999879688,0.0,886.0
996,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006100580003476352,2.0,0.00020132499957981054,0.009693774999504967,0.001978983999833872,28416.0,11.0250825881958,0.015883690000009665,0.0455289809997339,1.0,0.0001,0.017161149000457954,0.0,887.0
997,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006378000007316587,2.0,0.00018906900004367344,0.009777204000783968,0.0017128580002463423,28448.0,11.06689453125,0.012580095999510377,0.025457996001023275,1.0,0.0001,0.0005609689997072564,0.0,888.0
998,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000585875000069791,2.0,0.00023375700038741343,0.009785909999664,0.00174782799967943,28480.0,11.091961860656738,0.012922695000270323,0.051088948999677086,1.0,0.0001,0.02581288399960613,0.0,889.0
999,109,,,1680692911,4.566666666666666,0.0,4.472000000000008,6483.759104,0.18368961451991386,1668177.0,1.5992078432718384,1654.259712,1420.0,4455.510016,0.0,0.0,0.0,9.6,670590.0,143.99762139094608,201830.514688,2.719744,15755.0,0.49700000000007094,5686.444032,0.0,2030685.0,4.4,5.233333333333333,23656.738816,7903.0,0.0006556279995493242,,,,,,,,,,,,,
1000,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00019613499989645788,0.0123052569997526,0.00173142200037546,28512.0,11.035256385803223,0.012765277000653441,0.028182969000226876,1.0,0.0001,0.0005292499999995925,0.0,890.0
1001,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005779050006822217,2.0,0.00020835399936913745,0.009671845999946527,0.0018214820001958287,28544.0,11.015985488891602,0.01268443400022079,0.04349326000101428,1.0,0.0001,0.018529239000599773,0.0,891.0
1002,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006500979998236289,2.0,0.00020174299970676657,0.009956840999620908,0.0017297439999310882,28576.0,11.01802921295166,0.01242972100044426,0.025555573999554326,1.0,0.0001,0.0005874270000276738,0.0,892.0
1003,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005887830002393457,2.0,0.0002114729995810194,0.009975635999580845,0.0017368030003126478,28608.0,11.047916412353516,0.012626461000763811,0.04480048000095849,1.0,0.0001,0.019661324000480818,0.0,893.0
1004,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006462629999077762,2.0,0.00017638499957683962,0.009551800999361149,0.0016869620003490127,28640.0,11.021330833435059,0.01260441699923831,0.024929475997851114,1.0,0.0001,0.0002636479994180263,0.0,894.0
1005,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006353970002237475,2.0,0.00020438400042621652,0.009711163999782002,0.0017469519998485339,28672.0,11.078868865966797,0.012600492999808921,0.031953821000570315,1.0,0.0001,0.007055431000480894,0.0,895.0
1006,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006340070003716392,2.0,0.00021894200017413823,0.009920380000039586,0.0017017420004776795,28704.0,11.025162696838379,0.01285978600026283,0.02589705000173126,1.0,0.0001,0.0005621930004053866,0.0,896.0
1007,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006035500000507454,2.0,0.00028508300056273583,0.010235118999844417,0.0018088910001097247,28736.0,10.967634201049805,0.013207292000515736,0.039172621000943764,1.0,0.0001,0.013032685999860405,0.0,897.0
1008,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006100619993958389,2.0,0.00023555200004921062,0.010051799999928335,0.0017077339998650132,28768.0,10.971532821655273,0.012831793000259495,0.02619543099990551,1.0,0.0001,0.0007584900004076189,0.0,898.0
1009,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006752059998689219,2.0,0.000249951000114379,0.010046829999737383,0.0017375930001435336,28800.0,10.939732551574707,0.013078466000479239,0.031887056000414304,1.0,0.0001,0.006099010000070848,0.0,899.0
1010,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006651969997619744,2.0,0.00020941599996149307,0.009775587999683921,0.0017577099997652113,28832.0,11.154829978942871,0.012713228000393428,0.026174302000072203,1.0,0.0001,0.0010531630005061743,0.0,900.0
1011,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006557799997608527,2.0,0.00018686900057218736,0.009751784999934898,0.001794257999790716,28864.0,10.977229118347168,0.01270879599996988,0.025629070999457326,1.0,0.0001,0.0005315829994287924,0.0,901.0
1012,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006657820003965753,2.0,0.00018364100014878204,0.009739082999658422,0.0017680079999990994,28896.0,11.002420425415039,0.012661028000366059,0.025506162000056065,1.0,0.0001,0.0004886199994871276,0.0,902.0
1013,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006600629994863993,2.0,0.00021255799947539344,0.00980435600013152,0.0018126830000255723,28928.0,11.046784400939941,0.012748137000016868,0.03967211699909967,1.0,0.0001,0.014434319999963918,0.0,903.0
1014,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005994720004309784,2.0,0.00019784599953709403,0.009898137000163842,0.0017749790004017996,28960.0,11.100506782531738,0.0125740310004403,0.0255927200005317,1.0,0.0001,0.0005482549995576846,0.0,904.0
1015,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005525040005522897,2.0,0.00019096199957857607,0.0095981380000012,0.0018193230007454986,28992.0,10.952790260314941,0.012658394000027329,0.04484900900115463,1.0,0.0001,0.020029688000249735,0.0,905.0
1016,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006276320000324631,2.0,0.0002102999997077859,0.009743339999658929,0.0016993619992717868,29024.0,10.921260833740234,0.01252423500045552,0.025812887998654332,1.0,0.0001,0.0010080189995278488,0.0,906.0
1017,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006199859999469481,2.0,0.00021660700076608919,0.00972229699982563,0.0018144529994970071,29056.0,11.092672348022461,0.012574852000398096,0.05144001700045919,1.0,0.0001,0.026491822000025422,0.0,907.0
1018,109,,,1680692911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006358009995892644,2.0,0.00019149999934597872,0.009832841999923403,0.0017899880003824364,29088.0,11.073736190795898,0.012369650000437105,0.025323210999886214,1.0,0.0001,0.0005034300002080272,0.0,908.0
1019,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006195959995238809,2.0,0.0002200130002165679,0.009827634999965085,0.0018247719999635592,29120.0,10.972013473510742,0.012577978000081202,0.043579264000072726,1.0,0.0001,0.01850927000032243,0.0,909.0
1020,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005816140001115855,2.0,0.00019743899974855594,0.009671742999671551,0.0017117880006480846,29152.0,10.96665096282959,0.012618888999895717,0.02530206899973564,1.0,0.0001,0.000520595999660145,0.0,910.0
1021,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006479819994638092,2.0,0.00020691499958047643,0.009669171000496135,0.0017555750000610715,29184.0,11.09256649017334,0.012593136000759841,0.0423079880001751,1.0,0.0001,0.017435208999813767,0.0,911.0
1022,110,,,1680692912,4.633333333333333,0.0,4.579999999999984,6486.503424,0.16736077395649085,1686127.0,3.093846319536108,1654.255616,1446.0,4455.50592,0.0,0.0,0.0,9.9,683985.0,144.59307549243556,201828.175872,2.719744,16126.0,0.5070000000000618,5686.444032,0.0,2046836.0,4.4,5.366666666666667,23656.738816,7903.0,0.0006392569994204678,,0.000193947000298067,0.009612632999960624,0.0017768019997674855,,,0.012605774999428832,,,,,,
1023,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,29216.0,10.907422065734863,,0.025431973998820467,1.0,0.0001,0.0006035599999449914,0.0,912.0
1024,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000634566999906383,2.0,0.0002217680003013811,0.009789015000023937,0.0020883220004179748,29248.0,11.111762046813965,0.012709655999969982,0.03558722100115119,1.0,0.0001,0.010143893000531534,0.0,913.0
1025,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006182329998409841,2.0,0.00018701800036069471,0.009656127999733144,0.0016840689995660796,29280.0,10.920855522155762,0.012584698000864591,0.025309198000286415,1.0,0.0001,0.0005790519999209209,0.0,914.0
1026,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006191849997776444,2.0,0.00019394999981159344,0.00941185699957714,0.0017694079997454537,29312.0,11.043893814086914,0.01241078800012474,0.032710835999751,1.0,0.0001,0.008305648000714427,0.0,915.0
1027,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006493190003311611,2.0,0.00020771900017280132,0.009634142000322754,0.0017661609999777284,29344.0,11.266145706176758,0.012451292000150715,0.025716382001519378,1.0,0.0001,0.0010077490005642176,0.0,916.0
1028,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006392889999915496,2.0,0.00019557500036171405,0.009720623000248452,0.0017594900000403868,29376.0,10.990234375,0.01232046299992362,0.0344365380005911,1.0,0.0001,0.009801098000025377,0.0,917.0
1029,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000675164999847766,2.0,0.000189667999620724,0.009627246000491141,0.0017678670001259889,29408.0,11.25374984741211,0.012340072000370128,0.02510467600041011,1.0,0.0001,0.000504657999954361,0.0,918.0
1030,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006416169999283738,2.0,0.0002363419998800964,0.009763077000570775,0.002013364000049478,29440.0,11.030692100524902,0.012393045999488095,0.04504000199995062,1.0,0.0001,0.0199925560000338,0.0,919.0
1031,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006222310003067832,2.0,0.0001981839996005874,0.00968001799992635,0.0017573260001881863,29472.0,11.118354797363281,0.012390445000164618,0.025150242000563594,1.0,0.0001,0.0005020380003770697,0.0,920.0
1032,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006493339997177827,2.0,0.00020134200076427078,0.009690238999610301,0.0018051010001727263,29504.0,11.027027130126953,0.012500218999775825,0.038703840999914974,1.0,0.0001,0.013857605999874067,0.0,921.0
1033,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006420890003937529,2.0,0.0002170629995816853,0.009827459000007366,0.0016888279997147038,29536.0,10.884232521057129,0.012532896000266192,0.025181988999975147,1.0,0.0001,0.00027365400001144735,0.0,922.0
1034,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006848269995316514,2.0,0.00022430800072470447,0.009852797999883478,0.001781451000169909,29568.0,10.95263671875,0.012362252999992052,0.025462087000050815,1.0,0.0001,0.0005564499997490202,0.0,923.0
1035,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006571479998456198,2.0,0.00019046699981117854,0.009649360999901546,0.0017776559998310404,29600.0,10.998332977294922,0.01327694999963569,0.026433203998749377,1.0,0.0001,0.0008816219997243024,0.0,924.0
1036,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006625670002904371,2.0,0.0001931809993038769,0.009629724000660644,0.0017603930000404944,29632.0,10.974953651428223,0.0123749129998032,0.033337732000291,1.0,0.0001,0.008716954000192345,0.0,925.0
1037,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006248959998629289,2.0,0.00018190300033893436,0.009520632000203477,0.0016956859999481821,29664.0,10.879261016845703,0.012287477999961993,0.025183687001117505,1.0,0.0001,0.0008730920008019893,0.0,926.0
1038,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006506579993583728,2.0,0.0002048639998974977,0.00976212800014764,0.001797584999621904,29696.0,10.94699478149414,0.012381164000544231,0.02533123000011983,1.0,0.0001,0.0005348310005501844,0.0,927.0
1039,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006549700001414749,2.0,0.0001951909998751944,0.009496694000517891,0.001790575999621069,29728.0,10.994895935058594,0.012314026999774796,0.025009146999764198,1.0,0.0001,0.000557688999833772,0.0,928.0
1040,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006668810001428938,2.0,0.00020397000025695888,0.00992812100048468,0.0018483290004951414,29760.0,11.029375076293945,0.012705301999631047,0.04129203700085782,1.0,0.0001,0.015939433999847097,0.0,929.0
1041,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006786439998904825,2.0,0.0002459070001350483,0.00981894399956218,0.0016806490002636565,29792.0,11.060773849487305,0.01238641899999493,0.03245502400022815,1.0,0.0001,0.0076444610003818525,0.0,930.0
1042,110,,,1680692912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006461829998443136,2.0,0.00021100199955981225,0.009609083000214014,0.0017448600001443992,29824.0,11.113239288330078,0.012740288000713917,0.04052145100013149,1.0,0.0001,0.015570034999655036,0.0,931.0
1043,111,,,1680692913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006522999992739642,2.0,0.00018590699983178638,0.009724296999593207,0.001747131000229274,29856.0,11.001980781555176,0.012643617000321683,0.026954231999297917,1.0,0.0001,0.0020009800000480027,0.0,932.0
1044,111,,,1680692913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006394910005838028,2.0,0.00023461399996449472,0.009798991000025126,0.0018181300001742784,29888.0,10.99880599975586,0.012338280999756535,0.04357183000047371,1.0,0.0001,0.018742322999969474,0.0,933.0
1045,111,,,1680692913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006612309998672572,2.0,0.00019189000067854067,0.009673374999692896,0.001972774999558169,29920.0,10.98460865020752,0.012455063999368576,0.025450481999541807,1.0,0.0001,0.0004961470003763679,0.0,934.0
1046,111,,,1680692913,4.633333333333333,0.0,4.6839999999999975,6484.373504,0.09797063434582093,1703896.0,1.551281439191906,1654.25152,1470.0,4455.501824,0.0,0.0,0.0,9.9,696914.0,146.5388109283756,201829.863424,2.719744,16507.0,0.5160000000000764,5686.444032,0.0,2062468.0,4.4,5.366666666666667,23656.738816,7907.0,0.0006640149995291722,,0.0002001610000661458,0.009583195999766758,0.001786726999853272,,,0.012662082000133523,,,,,,
1047,111,,,1680692913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,29952.0,11.003061294555664,,0.036444427999413165,1.0,0.0001,0.011548247000064293,0.0,935.0
