_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
85,19,,,1683041184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.006322946999716805,2112.0,11.004605293273926,0.028195484999741893,0.057592318999013514,0.0,0.0001,0.0009054290003405185,0.0,65.0
86,19,,,1683041184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020572570010699565,2.0,0.00056824700004654,0.01976547800040862,0.011278795998805435,2144.0,10.868589401245117,0.027116794999528793,0.06138242299857666,0.0,0.0001,0.0005958499987173127,0.0,66.0
87,19,,,1683041184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021051429994258797,2.0,0.0005274240011203801,0.01933690999976534,0.008583855000324547,2176.0,10.919642448425293,0.02622681800130522,0.05738186000235146,0.0,0.0001,0.0006017100004100939,0.0,67.0
88,19,,,1683041184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020467120011744555,2.0,0.00043147699943801854,0.018528866001361166,0.008418710000114515,2208.0,10.8905029296875,0.027131795999594033,0.05714345600063098,0.0,0.0001,0.0005858949989487883,0.0,68.0
89,19,,,1683041184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019954580002377043,2.0,0.0007453719990735408,0.02076962499995716,0.006020638000336476,2240.0,10.982156753540039,0.027202125000258093,0.057769491999351885,0.0,0.0001,0.0010362739994889125,0.0,69.0
90,19,,,1683041184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019705029990291223,2.0,0.0006010580000292975,0.019712780998816015,0.007940416000565165,2272.0,11.0052490234375,0.02633811299892841,0.057171432996256044,0.0,0.0001,0.0006085619988880353,0.0,70.0
91,19,,,1683041184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001985130000321078,2.0,0.0005507589994522277,0.018992649000210804,0.00729667499945208,2304.0,10.931499481201172,0.027605487999608158,0.05710775399893464,0.0,0.0001,0.000677052999890293,0.0,71.0
92,19,,,1683041184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002030921999903512,2.0,0.0006113270010246197,0.019981982000899734,0.008456483999907505,2336.0,10.925434112548828,0.02580906699949992,0.057515975002388586,0.0,0.0001,0.0006261930011532968,0.0,72.0
93,19,,,1683041184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002112483000018983,2.0,0.0005043180008215131,0.018577962000563275,0.00864292000005662,2368.0,10.975754737854004,0.026960999000948505,0.05737359700287925,0.0,0.0001,0.0005749150004703552,0.0,73.0
94,19,,,1683041184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029743000093731,2.0,0.0005277619984553894,0.019258375999925192,0.008403027999520418,2400.0,10.830208778381348,0.026297008000256028,0.057161251999787055,0.0,0.0001,0.0006453350015362957,0.0,74.0
95,19,,,1683041184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002051691000815481,2.0,0.0005190520005271537,0.019211931999961962,0.008400549999350915,2432.0,10.814040184020996,0.02662171399970248,0.05739692300085153,0.0,0.0001,0.0005919840004935395,0.0,75.0
96,19,,,1683041184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020657089989981614,2.0,0.0005447530002129497,0.021192741000049864,0.007972665000124834,2464.0,11.057143211364746,0.026035239001430455,0.05847847100085346,0.0,0.0001,0.0006673640000371961,0.0,76.0
97,19,,,1683041184,3.5666666666666664,0.0,0.4399999999999977,10415.775744,0.05311623215969499,149391.0,4.038732932200103,3500.642304,240.0,9905.5616,0.0,0.0,0.0,8.7,105319.0,87.44135227498799,196043.124736,2.711552,2490.0,0.09199999999998454,9085.857792,0.0,980627.0,7.1,3.066666666666667,32377.532416,934.0,0.0019930819998990046,,,,,,,,,,,,,
98,20,,,1683041185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005059380000602687,0.020476531000895193,0.00563491399952909,2496.0,10.7926025390625,0.028810544999942067,0.05843984199964325,0.0,0.0001,0.0010188319993176265,0.0,77.0
99,20,,,1683041185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020550219996948726,2.0,0.0004294820009818068,0.018505268000808428,0.008393961999900057,2528.0,10.917376518249512,0.02705737699943711,0.05740485700152931,0.0,0.0001,0.0009637460007070331,0.0,78.0
100,20,,,1683041185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020420009986992227,2.0,0.0006199380004545674,0.019143393999911495,0.008087324000371154,2560.0,10.854687690734863,0.026431161999425967,0.0573712669993256,0.0,0.0001,0.0010474480004631914,0.0,79.0
101,20,,,1683041185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019927869998355163,2.0,0.0005504929995368002,0.018883220000134315,0.007068036000418942,2592.0,10.882011413574219,0.027594767001573928,0.05718906700167281,0.0,0.0001,0.0010997640001733089,0.0,80.0
102,20,,,1683041185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001936464999744203,2.0,0.000596104999203817,0.01926569799979916,0.008669860999361845,2624.0,10.928085327148438,0.026239805001750938,0.057582891000492964,0.0,0.0001,0.0008749570006330032,0.0,81.0
103,20,,,1683041185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020653909996326547,2.0,0.0005320319996826584,0.018994314999872586,0.008529722001185291,2656.0,10.980413436889648,0.026508548000492738,0.057179689001713996,0.0,0.0001,0.0005496810008480679,0.0,82.0
104,20,,,1683041185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019944169998780126,2.0,0.0005477409995364724,0.02167963499960024,0.008305467999889515,2688.0,10.961647987365723,0.02500481300012325,0.05840762299885682,0.0,0.0001,0.0008755489998293342,0.0,83.0
105,20,,,1683041185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019773509993683547,2.0,0.00047325000014097895,0.018784621001032065,0.008451686000626069,2720.0,10.934433937072754,0.026343440000346163,0.056947946000946104,0.0,0.0001,0.0009175979994324734,0.0,84.0
106,20,,,1683041185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020141999993938953,2.0,0.0004985300001862925,0.018782836001264513,0.008569969000745914,2752.0,10.830729484558105,0.02665464200072165,0.05712612000206718,0.0,0.0001,0.0006059429997549159,0.0,85.0
107,20,,,1683041185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020287790011934703,2.0,0.0008065069996519014,0.020491388999289484,0.008268843999758246,2784.0,11.030235290527344,0.024734855998758576,0.05693428799895628,0.0,0.0001,0.0006039130003046012,0.0,86.0
108,20,,,1683041185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020127580010012025,2.0,0.0005184469991945662,0.019228413999371696,0.008483731999149313,2816.0,11.051682472229004,0.026450055000168504,0.057299260997751844,0.0,0.0001,0.0006058549988665618,0.0,87.0
109,20,,,1683041185,3.5666666666666664,0.0,0.4919999999999902,10422.280192,0.12665982635503084,177459.0,3.949572908161484,3500.642304,255.0,9905.852416,0.0,0.0,0.0,8.7,124650.0,78.55134878291764,196037.001216,2.711552,2669.0,0.09800000000001319,9094.729728,0.0,1003060.0,7.1,3.066666666666667,32453.296128,1070.0,0.002018619999944349,,0.0005616300004476216,0.019095494000794133,,,,0.030752925000342657,,,,,,
110,21,,,1683041186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004503760999796214,2848.0,10.86868953704834,,0.057499040000038804,0.0,0.0001,0.0005666099987138296,0.0,88.0
111,21,,,1683041186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019951070007664384,2.0,0.000521423000463983,0.018732791000729776,0.008597632999226335,2880.0,10.7943754196167,0.02678601399929903,0.05919653800083324,0.0,0.0001,0.0025635700003476813,0.0,89.0
112,21,,,1683041186,3.6000000000000005,0.0,0.5079999999999814,10425.372672,0.012267958519975291,199009.0,3.8786237092415194,3501.633536,258.0,9906.843648,0.0,0.0,0.0,8.8,139041.0,35.15072023317251,196033.110016,2.711552,2741.0,0.09899999999998954,9094.729728,0.0,1023464.0,7.1,3.166666666666666,32453.296128,1105.0,0.002033901999311638,,0.0005825600001116982,0.01985338899976341,,,,0.02575517599871091,,,,,,
113,22,,,1683041187,3.6000000000000005,0.0,0.5120000000000005,10425.368576,0.004086674604183082,201611.0,0.41146108521411606,3501.633536,259.0,9906.843648,0.0,0.0,0.0,8.8,140345.0,0.2924446692597603,196033.110016,2.711552,2741.0,0.09899999999998954,9094.729728,0.0,1025324.0,7.1,3.166666666666666,32453.296128,1105.0,,,,,,,,,,,,,,
114,23,,,1683041188,3.6000000000000005,0.0,0.5199999999999818,10426.400768,0.0653899356399479,202467.0,0.13509822519417655,3501.633536,264.0,9906.843648,0.0,0.0,0.0,8.8,140738.0,0.055651688300141035,196032.077824,2.711552,2741.0,0.0999999999999659,9094.729728,0.0,1026009.0,7.1,3.166666666666666,32453.296128,1105.0,,,,,,,,,,,,,,
115,24,,,1683041189,3.6000000000000005,0.0,0.5240000000000009,10426.400768,0.004086751403174692,203028.0,0.027162529322711952,3501.633536,265.0,9906.843648,0.0,0.0,0.0,8.8,140945.0,0.010208896590687024,196032.077824,2.711552,2741.0,0.10099999999999909,9094.729728,0.0,1026644.0,7.1,3.166666666666666,32453.296128,1105.0,,,,,,,,,,,,,,
116,25,,,1683041190,3.6000000000000005,0.0,0.5360000000000014,10721.579008,0.06537749366481524,371584.0,927.9028474675749,3501.633536,268.0,9906.843648,0.0,0.0,0.0,8.8,164428.0,951.4137657509568,195736.92416,2.711552,2741.0,0.10300000000000864,9094.729728,0.0,1117769.0,7.3,3.166666666666666,32453.296128,1105.0,,,,,,,,,,,,,,
117,26,,,1683041191,3.766666666666666,0.0,0.539999999999992,10939.846656,0.004086617249856957,615823.0,1212.1308149016827,3501.633536,269.0,9906.843648,0.0,0.0,0.0,10.5,192059.0,1186.7030203784086,195518.656512,2.711552,2741.0,0.10300000000000864,9094.729728,0.0,1244564.0,7.4,3.6333333333333337,32453.296128,1105.0,,,,,,,,,,,,,,
118,27,,,1683041192,3.766666666666666,0.0,0.5439999999999827,11113.783296,0.00408669598369462,854216.0,1242.931859979868,3501.633536,270.0,9906.843648,0.0,0.0,0.0,10.5,221675.0,1245.3321553258609,195344.719872,2.711552,2741.0,0.10300000000000864,9094.729728,0.0,1371179.0,7.5,3.6333333333333337,32453.296128,1105.0,,,,,,,,,,,,,,
119,29,,,1683041194,3.766666666666666,0.0,0.5519999999999925,11276.1856,0.1512059890598203,1092108.0,1240.0347210588136,3501.633536,293.0,9906.843648,0.0,0.0,0.0,10.5,251531.0,1247.4412204587186,195182.329856,2.711552,2741.0,0.11099999999999,9094.729728,0.0,1499069.0,7.5,3.6333333333333337,32453.296128,1105.0,,,,,,,,,,,,,,
120,30,,,1683041195,3.766666666666666,0.0,0.5559999999999832,11449.208832,0.004086588079998444,1327481.0,1259.2213058513855,3501.633536,294.0,9906.843648,0.0,0.0,0.0,10.5,287000.0,1211.9026705112146,195009.29024,2.711552,2741.0,0.11099999999999,9094.729728,0.0,1625086.0,7.6,3.6333333333333337,32453.296128,1105.0,,,,,,,,,,,,,,
121,30,,,1683041195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.147446110999226,2912.0,10.926691055297852,,9.196218494997083,1.0,0.0001,0.0005473569999594474,0.0,90.0
122,30,,,1683041195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031754799965710845,2.0,0.0011224359986954369,0.04929301099946315,0.006795160999899963,2944.0,10.844071388244629,0.04122765200008871,0.10851370799719007,1.0,0.0001,0.0097578999993857,0.0,91.0
123,30,,,1683041195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011873469993588515,2.0,0.0009792399996513268,0.03175659400039876,0.005706773999918369,2976.0,10.846475601196289,0.04281541999989713,0.08859364599993569,1.0,0.0001,0.006148271000711247,0.0,92.0
124,30,,,1683041195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018594480006868253,2.0,0.0010290360005456023,0.031029420000777463,0.006010754999806522,3008.0,10.823182106018066,0.04366031499921519,0.09548296900175046,1.0,0.0001,0.01189399500071886,0.0,93.0
125,30,,,1683041195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016618970003037248,2.0,0.0009711219991004327,0.03306376200089289,0.004950219999955152,3040.0,10.894862174987793,0.04282715299996198,0.08750702599900251,1.0,0.0001,0.004032871998788323,0.0,94.0
126,30,,,1683041195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014758849993086187,2.0,0.0009817770005611237,0.032665597998857265,0.0034188600002380554,3072.0,10.9765625,0.03956414999993285,0.08437250099814264,1.0,0.0001,0.006266230999244726,0.0,95.0
127,30,,,1683041195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012317989985604072,2.0,0.0010387960010120878,0.03264140200008114,0.0035127909995935624,3104.0,11.085838317871094,0.04405633900023531,0.08425602600073034,1.0,0.0001,0.0017748990012478316,0.0,96.0
128,31,,,1683041196,3.766666666666666,0.0,0.5879999999999939,12466.950144,0.036771499293638786,1486539.0,76.7411055720625,3501.2608,303.0,9907.617792,0.0,0.0,0.0,10.5,307104.0,140.060135106867,193991.954432,2.711552,3055.0,0.11299999999999955,9350.443008,0.0,2930523.0,8.1,3.6333333333333337,34718.343168,1159.0,0.0009274040003219852,,0.0007941069998196326,0.03235322199907387,,,,,,,,,,
129,31,,,1683041196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.006881324999994831,3136.0,10.915695190429688,0.04471870800080069,0.08679655299965816,1.0,0.0001,0.0011217869996471563,0.0,97.0
130,31,,,1683041196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020527800006675534,2.0,0.0013170330003049457,0.03282028899957368,0.006265067000640556,3168.0,10.876982688903809,0.04471783100052562,0.08701393900082621,1.0,0.0001,0.0016884409997146577,0.0,98.0
131,31,,,1683041196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013537360009650001,2.0,0.001186696999866399,0.04472930900010397,0.007437734999257373,3200.0,10.786882400512695,0.0397369800011802,0.09851452200200583,1.0,0.0001,0.004070065000632894,0.0,99.0
132,31,,,1683041196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001958120999915991,2.0,0.0007520239996665623,0.03858735900030297,0.1528900839984999,3232.0,10.96875,0.037292102999344934,0.23342475099707372,1.0,0.0001,0.001945059999343357,0.0,100.0
133,31,,,1683041196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018540159999247408,2.0,0.000629047999609611,0.019719382999028312,0.008471991999613238,3264.0,10.818427085876465,0.025266210999689065,0.05665788299847918,1.0,0.0001,0.0007172330006142147,0.0,101.0
134,31,,,1683041196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019804710009339033,2.0,0.00059240399968985,0.02014250100000936,0.008441092999419197,3296.0,10.796346664428711,0.025030544000401278,0.057294047001050785,1.0,0.0001,0.0011070340005971957,0.0,102.0
135,31,,,1683041196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002023094999458408,2.0,0.000546037999811233,0.019456107998848893,0.008637193001050036,3328.0,10.86478328704834,0.02574042800006282,0.057915988998502144,1.0,0.0001,0.001513126999270753,0.0,103.0
136,31,,,1683041196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019161210002494045,2.0,0.0005430729997897288,0.019074706000537844,0.008566129999962868,3360.0,11.024511337280273,0.026186077999227564,0.056907308999143424,1.0,0.0001,0.0006212009993760148,0.0,104.0
137,31,,,1683041196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013458619996526977,2.0,0.0005050990002928302,0.01892802899965318,0.008471412000290002,3392.0,10.872159004211426,0.026603079000778962,0.05646378500023275,1.0,0.0001,0.0006103039995650761,0.0,105.0
138,32,,,1683041197,4.233333333333333,0.0,0.6319999999999766,12879.413248,0.14702942123220486,1519634.0,0.6387388170449828,3501.2608,319.0,9907.617792,0.0,0.0,0.0,17.13333333333333,319199.0,86.79283458735055,193579.88864,2.711552,3249.0,0.11899999999997135,9350.443008,0.0,3518390.0,8.3,5.133333333333334,34718.343168,1343.0,0.001223640001626336,,0.0005842409991601016,0.019325336999827414,0.00872482399972796,,,0.02603802799967525,,,,,,
139,32,,,1683041197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3424.0,10.910375595092773,,0.05690400200001022,1.0,0.0001,0.0010079319999931613,0.0,106.0
140,32,,,1683041197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020281689994590124,2.0,0.0005548530007217778,0.020896374000585638,0.008253461999629508,3456.0,11.044602394104004,0.0251224359999469,0.05853689900141035,1.0,0.0001,0.0016816050010675099,0.0,107.0
141,32,,,1683041197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019845930000883527,2.0,0.0004991810001229169,0.019121076998999342,0.008548802999939653,3488.0,10.912793159484863,0.026323448999391985,0.05753446599737799,1.0,0.0001,0.0010573629988357425,0.0,108.0
142,32,,,1683041197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020381519989314256,2.0,0.0004535730004135985,0.0184654100012267,0.008547253000870114,3520.0,11.079483985900879,0.027066956001362996,0.05752719000338402,1.0,0.0001,0.0009558460005791858,0.0,109.0
143,32,,,1683041197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002049284001259366,2.0,0.0004739119995065266,0.01946450900140917,0.00843494400032796,3552.0,10.9306640625,0.025966969998989953,0.05699832100071944,1.0,0.0001,0.0006087019992264686,0.0,110.0
144,32,,,1683041197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002010792000874062,2.0,0.0007333180001296569,0.020462348000364727,0.008317332998558413,3584.0,10.773983001708984,0.025113099998634425,0.057707678997758194,1.0,0.0001,0.0010707879991969094,0.0,111.0
145,32,,,1683041197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020241319998604013,2.0,0.0007423759998346213,0.0201785959998233,0.008051573000557255,3616.0,10.916166305541992,0.02586980600062816,0.05765909200090391,1.0,0.0001,0.0007926090002001729,0.0,112.0
146,32,,,1683041197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020136259990977123,2.0,0.0006788090013287729,0.019478155998513103,0.00847279500158038,3648.0,10.858908653259277,0.025903900999765028,0.05731945200022892,1.0,0.0001,0.0007721649999439251,0.0,113.0
147,32,,,1683041197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019661220012494596,2.0,0.0006055329995433567,0.01986195900099119,0.008517363999999361,3680.0,10.764726638793945,0.02565978800157609,0.05763839900282619,1.0,0.0001,0.0010276329994667321,0.0,114.0
148,32,,,1683041197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020420330001797993,2.0,0.0007024049991741776,0.02061051700002281,0.008346009999513626,3712.0,10.879192352294922,0.025045526001122198,0.05784977199982677,1.0,0.0001,0.0011032809998141602,0.0,115.0
149,32,,,1683041197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029552999374573,2.0,0.0006312229998002294,0.01974662700013141,0.008425846999671194,3744.0,10.875781059265137,0.025695275999169098,0.05732792599883396,1.0,0.0001,0.0007994000006874558,0.0,116.0
150,32,,,1683041197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020283400008338504,2.0,0.0006852009992144303,0.02000873799988767,0.008308407001095475,3776.0,10.87977409362793,0.025731213001563447,0.05754758800139825,1.0,0.0001,0.0007856889988033799,0.0,117.0
151,33,,,1683041198,4.233333333333333,0.0,0.6839999999999975,12886.528,0.05311865772167385,1537168.0,0.6497778112098465,3501.256704,332.0,9907.613696,0.0,0.0,0.0,17.13333333333333,329497.0,88.59141066589348,193572.749312,2.711552,3470.0,0.1209999999999809,9350.443008,0.0,3528845.0,8.3,5.133333333333334,34718.343168,1414.0,0.001999537998926826,,0.0006143160007923143,0.02216797300025064,,,,,,,,,,
152,33,,,1683041198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.007084685999870999,3808.0,10.988395690917969,0.02586027300094429,0.05840028900092875,1.0,0.0001,0.0006735030001436826,0.0,118.0
153,33,,,1683041198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00194866400124738,2.0,0.0007633610002812929,0.01991642699977092,0.00831696900058887,3840.0,11.028645515441895,0.025721684000018286,0.057814414001768455,1.0,0.0001,0.001147308999861707,0.0,119.0
154,33,,,1683041198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019640790014818776,2.0,0.0007613689995196182,0.020343432001027395,0.007316410001294571,3872.0,10.914627075195312,0.026202879000265966,0.05751115700331866,1.0,0.0001,0.0009229879997292301,0.0,120.0
155,33,,,1683041198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001921820999996271,2.0,0.000755715000195778,0.020117021000260138,0.008173694999641157,3904.0,10.967869758605957,0.025559297000654624,0.057496078001349815,1.0,0.0001,0.0009685290006018477,0.0,121.0
156,33,,,1683041198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019965770006820094,2.0,0.0006629299987253034,0.02026776200000313,0.00787189800030319,3936.0,10.88390064239502,0.02577353999913612,0.05723361099808244,1.0,0.0001,0.0006609039992326871,0.0,122.0
157,33,,,1683041198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019448490002105245,2.0,0.0008248779995483346,0.020723264000480413,0.00647662799929094,3968.0,11.002681732177734,0.026710698000897537,0.05769847299961839,1.0,0.0001,0.0010181559991906397,0.0,123.0
158,33,,,1683041198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019551179993868573,2.0,0.0007773489996907301,0.020314829000199097,0.0075465990012162365,4000.0,10.906967163085938,0.02601033899918548,0.05751708799834887,1.0,0.0001,0.0009128539986704709,0.0,124.0
159,33,,,1683041198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019239439989178209,2.0,0.0006778410006518243,0.020100190999073675,0.007928814999104361,4032.0,10.933732986450195,0.025816504001340945,0.057469085997581715,1.0,0.0001,0.0010217909984930884,0.0,125.0
160,33,,,1683041198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019794039999396773,2.0,0.0007104279993654927,0.02006952900046599,0.008331238999744528,4064.0,10.86328125,0.025585621000573155,0.05729446900113544,1.0,0.0001,0.0006182480010465952,0.0,126.0
161,33,,,1683041198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020175030003883876,2.0,0.0007280640002136352,0.019619193000835367,0.008051788998272968,4096.0,10.943730354309082,0.02600095900015731,0.057453374000033364,1.0,0.0001,0.0010358660001656972,0.0,127.0
162,33,,,1683041198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019194190008420264,2.0,0.0007757439998385962,0.02002410600107396,0.007889442998930463,4128.0,10.953733444213867,0.026115372000276693,0.0577720670025883,1.0,0.0001,0.0010479830016265623,0.0,128.0
163,34,,,1683041199,4.233333333333333,0.0,0.73599999999999,12887.527424,0.12261172954046617,1552786.0,0.7935198046128827,3501.252608,348.0,9907.6096,0.0,0.0,0.0,17.13333333333333,339113.0,84.23258186528264,193571.356672,2.711552,3623.0,0.125,9350.443008,0.0,3538870.0,8.3,5.133333333333334,34718.343168,1477.0,0.001928803998453077,,0.0007514760000049137,0.020180749001156073,0.007784264000292751,,,0.026043216999823926,,,,,,
164,34,,,1683041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4160.0,10.87619400024414,,0.05735734399968351,1.0,0.0001,0.000668833999952767,0.0,129.0
165,34,,,1683041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020069540005351882,2.0,0.000802056001703022,0.021609774999888032,0.006040599000698421,4192.0,10.993912696838379,0.026670376000765827,0.05794229800449102,1.0,0.0001,0.0008125380009005312,0.0,130.0
166,34,,,1683041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018084820003423374,2.0,0.0007929410003271187,0.021805718999530654,0.006728016000124626,4224.0,10.829963684082031,0.025916257000062615,0.05831277800098178,1.0,0.0001,0.0012613630005944287,0.0,131.0
167,34,,,1683041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018164229986723512,2.0,0.0007917419989098562,0.021531374999540276,0.006772618000468356,4256.0,11.007247924804688,0.026211956999759423,0.05864560899681237,1.0,0.0001,0.001521493999462109,0.0,132.0
168,34,,,1683041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001936062000822858,2.0,0.000749707000068156,0.020579389998601982,0.007647135000297567,4288.0,10.795528411865234,0.02589520900073694,0.057979697001428576,1.0,0.0001,0.0011721940009010723,0.0,133.0
169,34,,,1683041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019861829987348756,2.0,0.0006455710008594906,0.019656895001389785,0.008455176001007203,4320.0,10.907031059265137,0.025842904000455746,0.05725969500235806,1.0,0.0001,0.0006729659999109572,0.0,134.0
170,34,,,1683041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002011594000578043,2.0,0.0006339589999697637,0.01989492299981066,0.008110732000204735,4352.0,10.971807479858398,0.025939374998415587,0.05758575300023949,1.0,0.0001,0.0009951700012607034,0.0,135.0
171,34,,,1683041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019900819988833973,2.0,0.000665920999381342,0.019931326000005356,0.008510236999427434,4384.0,10.91244888305664,0.025591050998627907,0.05773145199600549,1.0,0.0001,0.0010428349996800534,0.0,136.0
172,34,,,1683041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00200484600100026,2.0,0.0006623459994443692,0.01994131000174093,0.008309846998599824,4416.0,10.910270690917969,0.0259784869995201,0.05781096200007596,1.0,0.0001,0.0009141259997704765,0.0,137.0
173,34,,,1683041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002032525999311474,2.0,0.0006118750006862683,0.019606461000876152,0.008457284000542131,4448.0,10.793658256530762,0.025979654001275776,0.05737983800281654,1.0,0.0001,0.0006920380001247395,0.0,138.0
174,34,,,1683041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002011839998885989,2.0,0.0006056899983377662,0.020194376000290504,0.0077914129997225245,4480.0,10.857244491577148,0.026080915000420646,0.05772986699776084,1.0,0.0001,0.0010456330001034075,0.0,139.0
175,34,,,1683041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018136260005121585,2.0,0.0007192370012489846,0.020621658999516512,0.007495050000215997,4512.0,10.999900817871094,0.02581111000108649,0.05736398300177825,1.0,0.0001,0.0009033009991981089,0.0,140.0
