_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
304,99,,,1683056785,2.733333333333333,0.0,1.4159999999999968,9753.669632,0.03676294865531654,1122379.0,295.59279187589925,2452.287488,723.0,6709.374976,0.0,0.0,0.0,9.866666666666667,545737.0,321.3709347780734,197710.712832,2.711552,4263.0,0.2909999999999968,6945.570816,0.0,1778825.0,6.3,3.5000000000000004,32727.048192,1157.0,,,,,,,,,,,,,,
305,100,,,1683056786,2.733333333333333,0.0,1.420000000000016,9768.77568,0.004086822371897519,1158781.0,199.31253090568654,2452.287488,724.0,6709.374976,0.0,0.0,0.0,9.866666666666667,553346.0,179.47446454895086,197695.606784,2.711552,4263.0,0.2909999999999968,6945.570816,0.0,1812467.0,6.3,3.5000000000000004,32727.048192,1157.0,,,,,,,,,,,,,,
306,101,,,1683056787,2.7,0.0,1.424000000000035,9815.109632,0.004086720287115119,1174710.0,71.29140670631308,2452.287488,725.0,6709.374976,0.0,0.0,0.0,9.066666666666666,557181.0,122.20124580849846,197649.281024,2.711552,4263.0,0.2920000000000016,6945.570816,0.0,1821716.0,6.4,3.4333333333333336,32727.048192,1157.0,,,,,,,,,,,,,,
307,102,,,1683056788,2.7,0.0,1.4279999999999973,9811.68128,0.004086702795882665,1193544.0,105.20571404402845,2452.287488,726.0,6709.374976,0.0,0.0,0.0,9.066666666666666,562197.0,73.48183754842255,197652.713472,2.711552,4263.0,0.2920000000000016,6945.570816,0.0,1838639.0,6.4,3.4333333333333336,32727.048192,1157.0,,,,,,,,,,,,,,
308,103,,,1683056789,2.7,0.0,1.4360000000000355,9812.537344,0.04901505060868636,1196718.0,38.41060771242142,2452.287488,729.0,6709.374976,0.0,0.0,0.0,9.066666666666666,565314.0,38.153613760496704,197651.84512,2.711552,4263.0,0.29299999999997794,6945.570816,0.0,1841599.0,6.4,3.4333333333333336,32727.048192,1157.0,,,,,,,,,,,,,,
309,104,,,1683056790,2.7,0.0,1.4399999999999977,9811.283968,0.05310602700629706,1251290.0,274.4341471737777,2452.287488,733.0,6709.374976,0.0,0.0,0.0,9.066666666666666,573255.0,152.08023060838894,197653.106688,2.711552,4263.0,0.2949999999999875,6945.570816,0.0,1870791.0,6.4,3.4333333333333336,32727.048192,1157.0,,,,,,,,,,,,,,
310,105,,,1683056791,2.7,0.0,1.448000000000036,9806.692352,0.020425929266001612,1252492.0,34.67729160934958,2452.287488,737.0,6709.374976,0.0,0.0,0.0,9.066666666666666,575473.0,0.2592178085780401,197657.694208,2.711552,4263.0,0.29599999999999227,6945.570816,0.0,1872364.0,6.4,3.4333333333333336,32727.048192,1157.0,,,,,,,,,,,,,,
311,106,,,1683056792,2.7,0.0,1.4519999999999982,9808.211968,0.004086867093180602,1253797.0,0.17665323341382883,2452.287488,738.0,6709.374976,0.0,0.0,0.0,8.333333333333332,576484.0,8.93716414308607,197656.182784,2.711552,4263.0,0.29699999999999704,6945.570816,0.0,1873467.0,6.4,3.3666666666666663,32727.048192,1157.0,,,,,,,,,,,,,,
312,107,,,1683056793,2.7,0.0,1.4560000000000173,9811.955712,0.004084839085393897,1258297.0,38.85942528928937,2452.287488,739.0,6709.374976,0.0,0.0,0.0,8.333333333333332,579285.0,22.746761548416426,197652.43904,2.711552,4263.0,0.29699999999999704,6945.570816,0.0,1876794.0,6.4,3.3666666666666663,32727.048192,1157.0,,,,,,,,,,,,,,
313,108,,,1683056794,2.7,0.0,1.4600000000000364,9806.024704,0.004085652188887026,1267567.0,54.906592942886924,2452.287488,740.0,6709.374976,0.0,0.0,0.0,8.333333333333332,582103.0,32.05860451304357,197658.370048,2.711552,4263.0,0.29699999999999704,6945.570816,0.0,1882499.0,6.4,3.3666666666666663,32727.048192,1157.0,,,,,,,,,,,,,,
314,109,,,1683056795,2.7,0.0,1.4680000000000177,9807.704064,0.05309756779178895,1273010.0,17.934533172386704,2452.287488,743.0,6709.374976,0.0,0.0,0.0,8.333333333333332,583864.0,26.621673392318417,197656.682496,2.711552,4263.0,0.2979999999999734,6945.570816,0.0,1885889.0,6.4,3.3666666666666663,32727.048192,1157.0,,,,,,,,,,,,,,
315,110,,,1683056796,2.7,0.0,1.475999999999999,9809.924096,0.18799141401943836,1276816.0,9.383702539908604,2452.287488,787.0,6709.374976,0.0,0.0,0.0,8.333333333333332,585024.0,21.744848407632514,197654.46656,2.711552,4263.0,0.3119999999999834,6945.570816,0.0,1888160.0,6.4,3.3666666666666663,32727.048192,1157.0,,,,,,,,,,,,,,
316,111,,,1683056797,2.666666666666667,0.0,1.4800000000000182,9808.007168,0.00408369431239267,1283765.0,48.69494399876957,2452.287488,788.0,6709.374976,0.0,0.0,0.0,7.666666666666666,589652.0,63.09507902880726,197656.379392,2.711552,4263.0,0.3119999999999834,6945.570816,0.0,1893548.0,6.4,3.3333333333333335,32727.048192,1157.0,,,,,,,,,,,,,,
317,112,,,1683056798,2.666666666666667,0.0,1.4840000000000373,9824.616448,0.004086824309021121,1336880.0,7.395811015556218,2452.287488,789.0,6709.374976,0.0,0.0,0.0,7.666666666666666,610080.0,20.770685910154807,197639.774208,2.711552,4263.0,0.3129999999999882,6945.570816,0.0,1928392.0,6.4,3.3333333333333335,32727.048192,1157.0,,,,,,,,,,,,,,
318,113,,,1683056799,2.666666666666667,0.0,1.4879999999999995,9824.526336,0.004084786645941445,1339218.0,0.6380325041007555,2452.287488,790.0,6709.374976,0.0,0.0,0.0,7.666666666666666,611732.0,5.500994935486539,197639.860224,2.711552,4263.0,0.3129999999999882,6945.570816,0.0,1930254.0,6.4,3.3333333333333335,32727.048192,1157.0,,,,,,,,,,,,,,
319,114,,,1683056800,2.666666666666667,0.0,1.4920000000000186,9822.80192,0.004083658389424856,1345257.0,31.336279686387638,2452.287488,791.0,6709.374976,0.0,0.0,0.0,7.666666666666666,615320.0,18.333273293217832,197641.58464,2.711552,4263.0,0.3129999999999882,6945.570816,0.0,1934799.0,6.4,3.3333333333333335,32727.048192,1157.0,,,,,,,,,,,,,,
320,115,,,1683056801,2.666666666666667,0.0,1.4960000000000377,9822.24896,0.0408455550362373,1353087.0,8.24509809974185,2452.287488,794.0,6709.374976,0.0,0.0,0.0,7.666666666666666,617637.0,21.692164828588453,197642.129408,2.711552,4263.0,0.31399999999999295,6945.570816,0.0,1939530.0,6.4,3.3333333333333335,32727.048192,1157.0,,,,,,,,,,,,,,
321,116,,,1683056802,2.666666666666667,0.0,1.504000000000019,9823.207424,0.02450281818271478,1355082.0,25.338809349904842,2452.287488,797.0,6709.374976,0.0,0.0,0.0,7.066666666666667,619694.0,13.905516816540468,197641.183232,2.711552,4263.0,0.3149999999999977,6945.570816,0.0,1941383.0,6.4,3.266666666666666,32727.048192,1157.0,,,,,,,,,,,,,,
322,117,,,1683056803,2.666666666666667,0.0,1.5080000000000382,9821.024256,0.004087350332639235,1356472.0,29.747033229922977,2452.287488,798.0,6709.374976,0.0,0.0,0.0,7.066666666666667,622219.0,1.593443948707437,197643.3664,2.711552,4263.0,0.3159999999999741,6945.570816,0.0,1943049.0,6.4,3.266666666666666,32727.048192,1157.0,,,,,,,,,,,,,,
323,118,,,1683056804,2.666666666666667,0.0,1.5120000000000005,9818.74688,0.004085741581217849,1357789.0,12.824320873879415,2452.287488,799.0,6709.374976,0.0,0.0,0.0,7.066666666666667,624495.0,15.599265581551133,197645.643776,2.711552,4263.0,0.3159999999999741,6945.570816,0.0,1944685.0,6.4,3.266666666666666,32727.048192,1157.0,,,,,,,,,,,,,,
324,119,,,1683056805,2.666666666666667,0.0,1.5160000000000196,9834.008576,0.0040869351419251555,1362352.0,0.3051232343019266,2452.287488,800.0,6709.374976,0.0,0.0,0.0,7.066666666666667,625714.0,36.58554097576944,197630.373888,2.711552,4263.0,0.3159999999999741,6945.570816,0.0,1971340.0,6.4,3.266666666666666,32727.048192,1157.0,,,,,,,,,,,,,,
325,120,,,1683056806,2.666666666666667,0.0,1.524000000000001,9840.123904,0.044933229975613526,1369664.0,16.29400027915001,2452.287488,803.0,6709.374976,0.0,0.0,0.0,7.066666666666667,628564.0,17.441680499044363,197624.25856,2.711552,4263.0,0.31699999999997885,6945.570816,0.0,1976068.0,6.4,3.266666666666666,32727.048192,1157.0,,,,,,,,,,,,,,
326,121,,,1683056807,2.666666666666667,0.0,1.532000000000039,9839.980544,0.028594879867669988,1371353.0,20.232377460685715,2452.287488,806.0,6709.374976,0.0,0.0,0.0,6.5,630875.0,0.34691238044854783,197624.397824,2.711552,4263.0,0.31799999999998363,6945.570816,0.0,1977866.0,6.4,3.2,32727.048192,1157.0,,,,,,,,,,,,,,
327,122,,,1683056808,2.666666666666667,0.0,1.5360000000000014,9838.4896,0.004084162237839024,1372204.0,20.631193421207428,2452.287488,807.0,6709.374976,0.0,0.0,0.0,6.5,632824.0,0.8786931477627512,197625.901056,2.711552,4263.0,0.31799999999998363,6945.570816,0.0,1979099.0,6.4,3.2,32727.048192,1157.0,,,,,,,,,,,,,,
328,123,,,1683056809,2.666666666666667,0.0,1.5400000000000205,9839.611904,0.004085859150263865,1374420.0,13.962346330307037,2452.287488,808.0,6709.374976,0.0,0.0,0.0,6.5,635367.0,34.50872749818158,197624.778752,2.711552,4263.0,0.31799999999998363,6945.570816,0.0,1981335.0,6.4,3.2,32727.048192,1157.0,,,,,,,,,,,,,,
329,124,,,1683056810,2.666666666666667,0.0,1.5440000000000396,9839.104,0.00408565801870241,1374925.0,0.0627691131674947,2452.287488,809.0,6709.374976,0.0,0.0,0.0,6.5,635681.0,5.055898055683596,197625.286656,2.711552,4263.0,0.31799999999998363,6945.570816,0.0,1981742.0,6.4,3.2,32727.048192,1157.0,,,,,,,,,,,,,,
330,125,,,1683056811,2.666666666666667,0.0,1.552000000000021,9841.803264,0.049022696522395985,1380511.0,0.7465827947832422,2452.287488,813.0,6709.374976,0.0,0.0,0.0,6.5,637083.0,29.988717018020512,197622.5792,2.711552,4263.0,0.3199999999999932,6945.570816,0.0,1984984.0,6.4,3.2,32727.048192,1157.0,,,,,,,,,,,,,,
331,126,,,1683056812,2.6333333333333333,0.0,1.5600000000000023,9839.960064,0.05310486528287375,1382173.0,19.291092293792758,2452.287488,817.0,6709.374976,0.0,0.0,0.0,5.966666666666667,638571.0,0.06590237190343598,197624.434688,2.711552,4263.0,0.3219999999999743,6945.570816,0.0,1986350.0,6.4,3.166666666666666,32727.048192,1157.0,,,,,,,,,,,,,,
332,127,,,1683056813,2.6333333333333333,0.0,1.5680000000000405,9841.926144,0.01634238721136762,1383101.0,20.78086945548574,2452.287488,820.0,6709.374976,0.0,0.0,0.0,5.966666666666667,640220.0,0.07814501856234768,197622.468608,2.711552,4263.0,0.3229999999999791,6945.570816,0.0,1987410.0,6.4,3.166666666666666,32727.048192,1157.0,,,,,,,,,,,,,,
333,128,,,1683056814,2.6333333333333333,0.0,1.5720000000000027,9838.96064,0.004084864345249313,1384080.0,20.833406508179642,2452.287488,821.0,6709.374976,0.0,0.0,0.0,5.966666666666667,642206.0,1.2925164990922817,197625.434112,2.711552,4263.0,0.3229999999999791,6945.570816,0.0,1988699.0,6.4,3.166666666666666,32727.048192,1157.0,,,,,,,,,,,,,,
334,129,,,1683056815,2.6333333333333333,0.0,1.580000000000041,9841.37728,0.004087352277524906,1386391.0,8.940987316388561,2452.287488,822.0,6709.374976,0.0,0.0,0.0,5.966666666666667,643698.0,43.38081007171835,197623.017472,2.711552,4263.0,0.32399999999998386,6945.570816,0.0,1990454.0,6.4,3.166666666666666,32727.048192,1157.0,,,,,,,,,,,,,,
335,130,,,1683056816,2.6333333333333333,0.0,1.5840000000000032,9841.631232,0.004085908709245563,1386783.0,0.15081950930412705,2452.287488,823.0,6709.374976,0.0,0.0,0.0,5.966666666666667,643845.0,0.01600846284381174,197622.759424,2.711552,4263.0,0.32399999999998386,6945.570816,0.0,1990695.0,6.4,3.166666666666666,32727.048192,1157.0,,,,,,,,,,,,,,
336,131,,,1683056817,2.6333333333333333,0.0,1.5920000000000414,9841.659904,0.040859271763320194,1387509.0,0.061009596249408986,2452.287488,826.0,6709.374976,0.0,0.0,0.0,5.5,644140.0,5.589492514017685,197622.734848,2.711552,4263.0,0.3259999999999934,6945.570816,0.0,1991164.0,6.4,3.1000000000000005,32727.048192,1157.0,,,,,,,,,,,,,,
337,132,,,1683056818,2.6333333333333333,0.0,1.6000000000000227,9838.657536,0.02043649398373777,1392351.0,6.991364507090249,2452.287488,829.0,6709.374976,0.0,0.0,0.0,5.5,645045.0,20.356711827956673,197625.737216,2.711552,4263.0,0.3269999999999982,6945.570816,0.0,1993843.0,6.4,3.1000000000000005,32727.048192,1157.0,,,,,,,,,,,,,,
338,133,,,1683056819,2.6333333333333333,0.0,1.6040000000000418,9836.032,0.004085790158389211,1393895.0,21.345476533032084,2452.287488,830.0,6709.374976,0.0,0.0,0.0,5.5,646805.0,0.11987644498693155,197628.362752,2.711552,4263.0,0.3269999999999982,6945.570816,0.0,1995266.0,6.4,3.1000000000000005,32727.048192,1157.0,,,,,,,,,,,,,,
339,134,,,1683056820,2.6333333333333333,0.0,1.608000000000004,9837.09696,0.0040875448376295285,1395151.0,22.609727336039697,2452.287488,831.0,6709.374976,0.0,0.0,0.0,5.5,648766.0,0.1524526487382167,197627.297792,2.711552,4263.0,0.3269999999999982,6945.570816,0.0,1996587.0,6.4,3.1000000000000005,32727.048192,1157.0,,,,,,,,,,,,,,
340,135,,,1683056821,2.6333333333333333,0.0,1.6120000000000232,9837.887488,0.004087102374877351,1399651.0,19.66517291775302,2452.287488,832.0,6709.374976,0.0,0.0,0.0,5.5,651265.0,4.719381905299253,197626.507264,2.711552,4263.0,0.3269999999999982,6945.570816,0.0,1999646.0,6.4,3.1000000000000005,32727.048192,1157.0,,,,,,,,,,,,,,
341,136,,,1683056822,2.6,0.0,1.6200000000000045,9835.200512,0.044936146822132365,1401496.0,0.15990949113462613,2452.287488,835.0,6709.374976,0.0,0.0,0.0,5.066666666666666,652197.0,35.615758054423296,197629.19424,2.711552,4263.0,0.3289999999999793,6945.570816,0.0,2000955.0,6.4,3.066666666666667,32727.048192,1157.0,,,,,,,,,,,,,,
342,137,,,1683056823,2.6,0.0,1.6240000000000236,9836.077056,0.004086011718034166,1402047.0,0.048417642871249576,2452.287488,836.0,6709.374976,0.0,0.0,0.0,5.066666666666666,652375.0,0.007046774125445915,197628.317696,2.711552,4263.0,0.3289999999999793,6945.570816,0.0,2001286.0,6.4,3.066666666666667,32727.048192,1157.0,,,,,,,,,,,,,,
343,138,,,1683056824,2.6,0.0,1.632000000000005,9841.221632,0.024524907226339446,1406913.0,0.22199352048635995,2452.287488,839.0,6709.374976,0.0,0.0,0.0,5.066666666666666,652907.0,16.366407837299004,197623.17312,2.711552,4263.0,0.3299999999999841,6945.570816,0.0,2003787.0,6.4,3.066666666666667,32727.048192,1157.0,,,,,,,,,,,,,,
344,139,,,1683056825,2.6,0.0,1.636000000000024,9841.62304,0.004085783356499579,1407835.0,11.888137307855574,2452.287488,840.0,6709.374976,0.0,0.0,0.0,5.066666666666666,654068.0,13.937668385586537,197622.767616,2.711552,4263.0,0.3299999999999841,6945.570816,0.0,2004704.0,6.4,3.066666666666667,32727.048192,1157.0,,,,,,,,,,,,,,
345,140,,,1683056826,2.6,0.0,1.6400000000000432,9840.263168,0.004087612908947034,1408492.0,30.032698000416303,2452.287488,841.0,6709.374976,0.0,0.0,0.0,5.066666666666666,656094.0,0.11604190166939395,197624.127488,2.711552,4263.0,0.3299999999999841,6945.570816,0.0,2005826.0,6.4,3.066666666666667,32727.048192,1157.0,,,,,,,,,,,,,,
346,141,,,1683056827,2.6,0.0,1.6440000000000055,9837.805568,0.044945327209410066,1409919.0,22.946081864368384,2452.287488,844.0,6709.374976,0.0,0.0,0.0,4.633333333333333,658127.0,4.62429320021162,197626.576896,2.711552,4263.0,0.33199999999999363,6945.570816,0.0,2007394.0,6.4,3.0000000000000004,32727.048192,1157.0,,,,,,,,,,,,,,
347,142,,,1683056828,2.6,0.0,1.6480000000000246,9837.514752,0.004087647921670404,1411877.0,0.19537679693909304,2452.287488,845.0,6709.374976,0.0,0.0,0.0,4.633333333333333,659492.0,39.93507476943716,197626.867712,2.711552,4263.0,0.33199999999999363,6945.570816,0.0,2008962.0,6.4,3.0000000000000004,32727.048192,1157.0,,,,,,,,,,,,,,
348,143,,,1683056829,2.6,0.0,1.656000000000006,9839.67744,0.02451377319697856,1412990.0,0.125258039616945,2452.287488,848.0,6709.374976,0.0,0.0,0.0,4.633333333333333,660154.0,14.435252938803195,197624.700928,2.711552,4263.0,0.33199999999999363,6945.570816,0.0,2009786.0,6.4,3.0000000000000004,32727.048192,1157.0,,,,,,,,,,,,,,
349,144,,,1683056830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,63.5650950069994,6560.0,6.873291015625,,63.73140916900047,1.0,0.0001,0.0027829880000354024,0.0,204.0
350,144,,,1683056830,2.6,0.0,1.664000000000044,10175.852544,0.008174006407652111,1464535.0,1.481051733049825,2450.239488,850.0,6708.436992,0.0,0.0,0.0,4.633333333333333,665654.0,32.88795512811034,197288.50944,2.711552,4334.0,0.3329999999999984,7201.284096,0.0,2531921.0,6.5,3.0000000000000004,34992.095232,1330.0,0.003917002999514807,,0.0006114039988460718,0.025520063998555997,0.040932316000180435,,,0.13052016999972693,,,,,,
351,144,,,1683056830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6592.0,7.181640625,,0.2069285029956518,1.0,0.0001,0.005427545998827554,0.0,205.0
352,145,,,1683056831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002889896000851877,5.0,0.000677034000545973,0.02770869699998002,0.24412460600069608,6624.0,7.2860107421875,0.1285659940003825,0.41142571400268935,1.0,0.0001,0.007459487000232912,0.0,206.0
353,145,,,1683056831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028624909991776804,5.0,0.00040812599945638794,0.01730999800020072,0.039222202000019024,6656.0,7.220703125,0.1397806139993918,0.20241469599750417,1.0,0.0001,0.002831264999258565,0.0,207.0
354,145,,,1683056831,2.6,0.0,1.6800000000000068,10605.95712,0.01635168884954939,1485524.0,1.9153193038925442,2450.243584,854.0,6708.441088,0.0,0.0,0.0,4.633333333333333,673186.0,86.03345276306935,196858.400768,2.711552,4389.0,0.33399999999997476,7201.284096,0.0,2946015.0,6.7,3.0000000000000004,34992.095232,1421.0,0.0029464389990607742,,0.0004477860002225498,0.01698526300060621,,,,0.14040162399942346,,,,,,
355,146,,,1683056832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03939461200025107,6688.0,7.1234130859375,,0.20279142300023523,1.0,0.0001,0.0026156990006711567,0.0,208.0
356,146,,,1683056832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029281879997142823,5.0,0.0003835379993688548,0.016863430999364937,0.03911713100023917,6720.0,7.1046142578125,0.13952310199965723,0.20160484399821144,1.0,0.0001,0.0027894539998669643,0.0,209.0
357,146,,,1683056832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002934240001195576,5.0,0.0003880770000250777,0.01682888400137017,0.039317957000093884,6752.0,7.533203125,0.15271889799987548,0.2149163790018065,1.0,0.0001,0.002728322999246302,0.0,210.0
358,146,,,1683056832,2.6,0.0,1.7000000000000455,10596.196352,0.1103525255368011,1491119.0,1.0513903924774413,2450.239488,863.0,6708.441088,0.0,0.0,0.0,4.533333333333333,676809.0,58.96977452328057,196887.875584,2.711552,4432.0,0.3369999999999891,7201.288192,0.0,2949803.0,6.7,3.0000000000000004,34992.095232,1439.0,0.0029375680005614413,,0.00040664900006959215,0.017022705998897436,,,,0.14218182699914905,,,,,,
359,147,,,1683056833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03929144200083101,6784.0,7.1502685546875,,0.20467055999870354,1.0,0.0001,0.002830367999195005,0.0,211.0
360,147,,,1683056833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030021820002730237,5.0,0.0004783929998666281,0.01761404299941205,0.03949225399992429,6816.0,7.1798095703125,0.1408743140000297,0.20433900899843138,1.0,0.0001,0.0028778229989256943,0.0,212.0
361,147,,,1683056833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018087998498231,5.0,0.00045195100028649904,0.017402262999894447,0.038984139000604046,6848.0,7.42138671875,0.14298457500080985,0.20556751099866233,1.0,0.0001,0.002726494998569251,0.0,213.0
362,147,,,1683056833,2.6,0.0,1.7160000000000082,10581.85216,0.016347180588385343,1496032.0,0.8102310838591311,2450.243584,867.0,6708.445184,0.0,0.0,0.0,4.533333333333333,678761.0,9.5854582858243,196902.273024,2.711552,4448.0,0.33799999999999386,7201.288192,0.0,2952465.0,6.7,3.0000000000000004,34992.095232,1489.0,0.0030681230000482174,,0.0004955770000378834,0.017713776000164216,,,,,,,,,,
363,148,,,1683056834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03946706900023855,6880.0,7.1951904296875,0.14169546400080435,0.2051409510022495,1.0,0.0001,0.0027009420009562746,0.0,214.0
364,148,,,1683056834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030265630011854228,5.0,0.0004707280004367931,0.01765690399952291,0.03944379699896672,6912.0,7.1845703125,0.14186360600069747,0.20522427500145568,1.0,0.0001,0.002762677000646363,0.0,215.0
365,148,,,1683056834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082256000197958,5.0,0.000434756999311503,0.017306840998571715,0.039537742999527836,6944.0,7.453125,0.14187719599976845,0.2048941909979476,1.0,0.0001,0.0026553980005701305,0.0,216.0
366,148,,,1683056834,2.6,0.0,1.7360000000000468,10578.354176,0.016348059477483277,1499038.0,0.8168920972344268,2450.239488,871.0,6708.445184,0.0,0.0,0.0,4.533333333333333,680290.0,0.795036146652958,196946.3296,2.711552,4483.0,0.33899999999999864,7201.312768,0.0,2954700.0,6.7,3.0000000000000004,34992.099328,1543.0,0.004775739000251633,,0.00037398600034066476,0.016940085000896943,,,,,,,,,,
367,149,,,1683056835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03925064299983205,6976.0,7.2835693359375,0.14220953899894084,0.2064435219999723,1.0,0.0001,0.002893529999710154,0.0,217.0
368,149,,,1683056835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030544259989255806,5.0,0.00038097200012998655,0.016862114000105066,0.039511123999545816,7008.0,7.0133056640625,0.14250035300028685,0.20502061099978164,1.0,0.0001,0.0027116220007883385,0.0,218.0
369,149,,,1683056835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030549620005331235,5.0,0.00044388099922798574,0.017189316000440158,0.039606240001376136,7040.0,7.173095703125,0.14265504400100326,0.20552759900238016,1.0,0.0001,0.002578155999799492,0.0,219.0
370,149,,,1683056835,2.6,0.0,1.7520000000000095,10562.244608,0.05722249627763104,1502317.0,0.7880466964255444,2450.239488,879.0,6708.445184,0.0,0.0,0.0,4.533333333333333,681832.0,0.8114370305578207,197016.653824,2.711552,4507.0,0.34099999999997976,7201.611776,0.0,2956942.0,6.7,3.0000000000000004,34992.357376,1598.0,0.0030270770002971403,,0.0003972590002376819,0.019037539001146797,,,,,,,,,,
371,150,,,1683056836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03959671200027515,7072.0,6.9873046875,0.14140503300041019,0.2062343640027393,1.0,0.0001,0.0027707440003723605,0.0,220.0
372,150,,,1683056836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025440999408602,5.0,0.000354954998329049,0.01676754800064373,0.039354287000605837,7104.0,7.16796875,0.14285007100079383,0.2047787019982934,1.0,0.0001,0.002426399998512352,0.0,221.0
373,150,,,1683056836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021195001565502,5.0,0.0004003390004072571,0.01709422500061919,0.03951290099939797,7136.0,7.1162109375,0.14249656799984223,0.20538818900240585,1.0,0.0001,0.002862961000573705,0.0,222.0
374,150,,,1683056836,2.6,0.0,1.768000000000029,10563.211264,0.016349436353078537,1505098.0,1.1536012206710273,2450.259968,883.0,6708.748288,0.0,0.0,0.0,4.533333333333333,683283.0,0.8279456750573704,197060.681728,2.711552,4551.0,0.34199999999998454,7201.619968,0.0,2959117.0,6.6,3.0000000000000004,35030.908928,1652.0,0.0030113789998722496,,0.00036180299866828136,0.016985141999612097,,,,,,,,,,
375,151,,,1683056837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039454034998925636,7168.0,7.4140625,0.14394847299990943,0.20708833699609386,1.0,0.0001,0.003327504999106168,0.0,223.0
376,151,,,1683056837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063650001422502,5.0,0.00034818499989341944,0.01670861400089052,0.03975774100035778,7200.0,7.1370849609375,0.1443942240002798,0.20639312000275822,1.0,0.0001,0.0021207059999142075,0.0,224.0
377,151,,,1683056837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028160300007584738,5.0,0.0004335899993748171,0.017042894000041997,0.03505580599994573,7228.0,7.136997699737549,0.12493099499988602,0.1833789890006301,1.0,0.0001,0.003099674000623054,0.0,225.0
378,151,,,1683056837,2.6,0.0,1.788000000000011,10313.265152,0.061306827365426475,1507997.0,0.8837443026932789,2450.378752,889.0,6708.867072,0.0,0.0,0.0,4.433333333333334,684841.0,0.8775337933468234,197365.682176,2.711552,4579.0,0.3439999999999941,7201.619968,0.0,2961429.0,6.5,3.0000000000000004,35011.633152,1693.0,0.0030536260001099436,,0.00033576299938431475,0.017810909999752766,,,,,,,,,,
379,152,,,1683056838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039646438001000206,7260.0,7.323974609375,0.14242834399919957,0.20549423699958425,1.0,0.0001,0.0022191560001374455,0.0,226.0
380,152,,,1683056838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030450579997705063,5.0,0.0002737100003287196,0.016855200999998488,0.03965814899856923,7292.0,7.335693359375,0.14303463500073121,0.20510851299877686,1.0,0.0001,0.0022417599993787007,0.0,227.0
381,152,,,1683056838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011371189993951702,5.0,0.0003561530011211289,0.017030177999913576,0.008393223000894068,7298.0,7.495442867279053,0.02226300300026196,0.052114510001047165,1.0,0.0001,0.0029348339994612616,0.0,228.0
