_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
273,196,,,1681394714,1.7000000000000002,0.0,1.4159999999999968,16275.611648,0.004082881995175641,3301036.0,268.4610218587167,5137.514496,778.0,12476.84608,0.0,0.0,0.0,1.4000000000000001,957430.0,266.6697132058286,188546.916352,2.719744,3978.0,0.396000000000015,10234.32704,0.0,5520191.0,10.7,2.6,43366.424576,619.0,,,,,,,,,,,,,,
274,197,,,1681394715,1.7000000000000002,0.0,1.4200000000000017,16294.162432,0.004085306309026664,3330213.0,264.741620973629,5137.514496,779.0,12476.84608,0.0,0.0,0.0,1.4000000000000001,966201.0,271.5081968011137,188528.365568,2.719744,3978.0,0.396000000000015,10234.32704,0.0,5537834.0,10.7,2.6,43366.424576,619.0,,,,,,,,,,,,,,
275,198,,,1681394716,1.7000000000000002,0.0,1.4320000000000022,16309.243904,0.049005764498195506,3359188.0,220.13942960957246,5137.514496,782.0,12476.84608,0.0,0.0,0.0,1.4000000000000001,973385.0,242.34398617060432,188513.284096,2.719744,3978.0,0.39800000000002456,10234.32704,0.0,5554706.0,10.7,2.6,43366.424576,619.0,,,,,,,,,,,,,,
276,199,,,1681394717,1.7000000000000002,0.0,1.4399999999999977,16315.850752,0.07764297576804492,3371486.0,125.33404027604531,5137.514496,794.0,12476.84608,0.0,0.0,0.0,1.2666666666666666,977514.0,109.10061642719617,188506.677248,2.719744,3978.0,0.4019999999999868,10234.32704,0.0,5562131.0,10.7,2.566666666666667,43366.424576,619.0,,,,,,,,,,,,,,
277,200,,,1681394718,1.7000000000000002,0.0,1.4480000000000075,16325.3248,0.08169017782192493,3389132.0,167.86899157991235,5137.514496,804.0,12476.84608,0.0,0.0,0.0,1.2666666666666666,982440.0,170.5087091588919,188497.199104,2.719744,3978.0,0.4049999999999727,10234.32704,0.0,5572563.0,10.7,2.566666666666667,43366.424576,619.0,,,,,,,,,,,,,,
278,201,,,1681394719,1.7000000000000002,0.0,1.4519999999999982,16291.045376,0.004083709836453682,3422782.0,254.9130963220206,5137.514496,805.0,12476.84608,0.0,0.0,0.0,1.2666666666666666,991230.0,245.26975850383235,188531.478528,2.719744,3978.0,0.4060000000000059,10234.32704,0.0,5592153.0,10.7,2.566666666666667,43366.424576,619.0,,,,,,,,,,,,,,
279,202,,,1681394720,1.7000000000000002,0.0,1.456000000000003,16311.488512,0.004085198478702014,3448449.0,219.15465349930133,5137.514496,806.0,12476.84608,0.0,0.0,0.0,1.2666666666666666,999478.0,204.97717164094453,188511.039488,2.719744,3978.0,0.4060000000000059,10234.32704,0.0,5607886.0,10.7,2.566666666666667,43366.424576,619.0,,,,,,,,,,,,,,
280,203,,,1681394721,1.7000000000000002,0.0,1.4599999999999937,16304.807936,0.004085202371637388,3459693.0,97.39988155801802,5137.514496,807.0,12476.84608,0.0,0.0,0.0,1.2666666666666666,1002926.0,110.55180759226424,188517.720064,2.719744,3978.0,0.4060000000000059,10234.32704,0.0,5614684.0,10.7,2.566666666666667,43366.424576,619.0,,,,,,,,,,,,,,
281,204,,,1681394722,1.7000000000000002,0.0,1.4680000000000035,16328.876032,0.03269307794463385,3498108.0,282.902997034497,5137.514496,812.0,12476.84608,0.0,0.0,0.0,1.1666666666666665,1011262.0,267.1081058609392,188493.651968,2.719744,3978.0,0.40800000000001546,10234.32704,0.0,5636516.0,10.7,2.533333333333333,43366.424576,619.0,,,,,,,,,,,,,,
282,205,,,1681394723,1.7000000000000002,0.0,1.4719999999999942,16335.519744,0.004084344787335524,3520365.0,207.87464227437928,5137.514496,813.0,12476.84608,0.0,0.0,0.0,1.1666666666666665,1018883.0,214.87938132705085,188487.008256,2.719744,3978.0,0.40800000000001546,10234.32704,0.0,5650196.0,10.7,2.533333333333333,43366.424576,619.0,,,,,,,,,,,,,,
283,206,,,1681394724,1.7000000000000002,0.0,1.475999999999999,16345.563136,0.053106999357366035,3552442.0,215.70439451310102,5137.514496,816.0,12476.84608,0.0,0.0,0.0,1.1666666666666665,1026587.0,212.2631551045476,188476.952576,2.719744,3978.0,0.410000000000025,10234.32704,0.0,5668667.0,10.7,2.533333333333333,43366.424576,619.0,,,,,,,,,,,,,,
284,207,,,1681394725,1.7000000000000002,0.0,1.480000000000004,16342.945792,0.00408675626396749,3594135.0,321.22824520117615,5137.514496,817.0,12476.84608,0.0,0.0,0.0,1.1666666666666665,1037110.0,216.40674654437493,188479.56992,2.719744,3978.0,0.410000000000025,10234.32704,0.0,5692939.0,10.7,2.533333333333333,43366.424576,619.0,,,,,,,,,,,,,,
285,208,,,1681394726,1.7000000000000002,0.0,1.4839999999999947,16304.218112,0.0040851528225321855,3658355.0,391.19547927345525,5137.514496,818.0,12476.84608,0.0,0.0,0.0,1.1666666666666665,1050848.0,432.0516272627317,188518.2976,2.719744,3978.0,0.410000000000025,10234.32704,0.0,5729399.0,10.7,2.533333333333333,43366.424576,619.0,,,,,,,,,,,,,,
286,209,,,1681394727,1.7000000000000002,0.0,1.4879999999999995,16310.648832,0.004086615298411436,3674966.0,98.45283620542426,5137.514496,819.0,12476.84608,0.0,0.0,0.0,1.0666666666666667,1056137.0,163.8763864404301,188511.879168,2.719744,3978.0,0.41100000000000136,10234.32704,0.0,5739538.0,10.7,2.466666666666667,43366.424576,619.0,,,,,,,,,,,,,,
287,210,,,1681394728,1.7000000000000002,0.0,1.4959999999999951,16337.199104,0.032691468230404044,3739170.0,477.47564621951693,5137.514496,825.0,12476.84608,0.0,0.0,0.0,1.0666666666666667,1068833.0,358.98822905803326,188485.3248,2.719744,3978.0,0.4119999999999777,10234.32704,0.0,5775550.0,10.7,2.466666666666667,43366.424576,619.0,,,,,,,,,,,,,,
288,211,,,1681394729,1.7000000000000002,0.0,1.5,16355.5328,0.040837768195051055,3806565.0,384.29906384262694,5137.514496,828.0,12476.84608,0.0,0.0,0.0,1.0666666666666667,1082084.0,502.36379548653196,188466.9952,2.719744,3978.0,0.4130000000000109,10234.32704,0.0,5813328.0,10.7,2.466666666666667,43366.424576,619.0,,,,,,,,,,,,,,
289,212,,,1681394730,1.7000000000000002,0.0,1.5040000000000049,16355.835904,0.004086133197336187,3817983.0,118.47424783459407,5137.514496,829.0,12476.84608,0.0,0.0,0.0,1.0666666666666667,1087570.0,112.77159405190507,188466.692096,2.719744,3978.0,0.41399999999998727,10234.32704,0.0,5821168.0,10.7,2.466666666666667,43366.424576,619.0,,,,,,,,,,,,,,
290,213,,,1681394731,1.7000000000000002,0.0,1.5079999999999956,16367.312896,0.004086725155093389,3880067.0,407.43372652787446,5137.514496,830.0,12476.84608,0.0,0.0,0.0,1.0666666666666667,1100342.0,376.44140779528243,188455.215104,2.719744,3978.0,0.41399999999998727,10234.32704,0.0,5856357.0,10.7,2.466666666666667,43366.424576,619.0,,,,,,,,,,,,,,
291,214,,,1681394732,1.6666666666666667,0.0,1.5120000000000005,16375.894016,0.004086570582638693,3898005.0,173.5337695755971,5137.514496,831.0,12476.84608,0.0,0.0,0.0,1.0,1107805.0,171.57426696133047,188446.629888,2.719744,3978.0,0.41399999999998727,10234.32704,0.0,5868129.0,10.7,2.433333333333333,43366.424576,619.0,,,,,,,,,,,,,,
292,215,,,1681394733,1.6666666666666667,0.0,1.519999999999996,16397.6192,0.09807711081656088,3951388.0,322.8210018122308,5137.514496,841.0,12476.84608,0.0,0.0,0.0,1.0,1119901.0,376.0230933984448,188424.900608,2.719744,3978.0,0.4189999999999827,10234.32704,0.0,5898941.0,10.7,2.433333333333333,43366.424576,619.0,,,,,,,,,,,,,,
293,216,,,1681394734,1.6666666666666667,0.0,1.524000000000001,16397.438976,0.004086701823748618,3976519.0,227.39816122265123,5137.514496,842.0,12476.84608,0.0,0.0,0.0,1.0,1129200.0,231.54902904986946,188425.080832,2.719744,3978.0,0.4200000000000159,10234.32704,0.0,5914802.0,10.7,2.433333333333333,43366.424576,619.0,,,,,,,,,,,,,,
294,217,,,1681394735,1.6666666666666667,0.0,1.5280000000000058,16413.732864,0.0040883191148085325,4002680.0,217.29563035438503,5137.514496,843.0,12476.84608,0.0,0.0,0.0,1.0,1136141.0,212.3004230421902,188408.782848,2.719744,3978.0,0.4200000000000159,10234.32704,0.0,5930055.0,10.7,2.433333333333333,43366.424576,619.0,,,,,,,,,,,,,,
295,218,,,1681394736,1.6666666666666667,0.0,1.5319999999999965,16437.006336,0.004086715433667359,4050487.0,322.9145574393481,5137.514496,844.0,12476.84608,0.0,0.0,0.0,1.0,1145825.0,242.42696045758805,188385.521664,2.719744,3978.0,0.4200000000000159,10234.32704,0.0,5956950.0,10.8,2.433333333333333,43366.424576,619.0,,,,,,,,,,,,,,
296,219,,,1681394737,1.6666666666666667,0.0,1.5360000000000014,16440.881152,0.004086662931506622,4059639.0,79.59942200719118,5137.514496,845.0,12476.84608,0.0,0.0,0.0,0.9000000000000001,1148508.0,84.79971655495325,188381.646848,2.719744,3978.0,0.4200000000000159,10234.32704,0.0,5962449.0,10.8,2.4,43366.424576,619.0,,,,,,,,,,,,,,
297,220,,,1681394738,1.6666666666666667,0.0,1.543999999999997,16442.707968,0.040866143292227285,4081781.0,206.86826451735402,5137.514496,848.0,12476.84608,0.0,0.0,0.0,0.9000000000000001,1154766.0,214.14880739519901,188379.81184,2.719744,3978.0,0.4219999999999686,10234.32704,0.0,5975485.0,10.8,2.4,43366.424576,619.0,,,,,,,,,,,,,,
298,221,,,1681394739,1.6666666666666667,0.0,1.5520000000000067,16456.278016,0.020421097630884552,4136225.0,311.06428192732295,5137.514496,851.0,12476.84608,0.0,0.0,0.0,0.9000000000000001,1164401.0,328.14574835106,188366.249984,2.719744,3978.0,0.4230000000000018,10234.32704,0.0,6005392.0,10.8,2.4,43366.424576,619.0,,,,,,,,,,,,,,
299,222,,,1681394740,1.6666666666666667,0.0,1.5559999999999974,16450.220032,0.004085309230695734,4140968.0,86.83985432019333,5137.514496,852.0,12476.84608,0.0,0.0,0.0,0.9000000000000001,1167413.0,32.94118080621023,188372.307968,2.719744,3978.0,0.4230000000000018,10234.32704,0.0,6008901.0,10.8,2.4,43366.424576,619.0,,,,,,,,,,,,,,
300,223,,,1681394741,1.6666666666666667,0.0,1.5600000000000023,16454.078464,0.004084328272929964,4156709.0,138.5392584269377,5137.514496,853.0,12476.84608,0.0,0.0,0.0,0.9000000000000001,1171975.0,132.1873142829987,188368.449536,2.719744,3978.0,0.4230000000000018,10234.32704,0.0,6018235.0,10.8,2.4,43366.424576,619.0,,,,,,,,,,,,,,
301,224,,,1681394742,1.6666666666666667,0.0,1.5640000000000072,16467.185664,0.004084211762919011,4177090.0,194.98661105731117,5137.514496,854.0,12476.84608,0.0,0.0,0.0,0.8333333333333334,1178325.0,195.0142752104092,188355.342336,2.719744,3978.0,0.42399999999997817,10234.32704,0.0,6030567.0,10.8,2.3666666666666667,43366.424576,619.0,,,,,,,,,,,,,,
302,225,,,1681394743,1.6666666666666667,0.0,1.5679999999999978,16489.59488,0.0040866376566647735,4195093.0,161.55707054698323,5137.514496,855.0,12476.84608,0.0,0.0,0.0,0.8333333333333334,1183985.0,193.64244410715685,188332.93312,2.719744,3978.0,0.42399999999997817,10234.32704,0.0,6041532.0,10.8,2.3666666666666667,43366.424576,619.0,,,,,,,,,,,,,,
303,226,,,1681394744,1.6666666666666667,0.0,1.5759999999999934,16496.488448,0.06538783573177089,4202378.0,53.08150501600548,5137.514496,860.0,12476.84608,0.0,0.0,0.0,0.8333333333333334,1186661.0,62.05901859708767,188326.039552,2.719744,3978.0,0.4270000000000209,10234.32704,0.0,6046135.0,10.8,2.3666666666666667,43366.424576,619.0,,,,,,,,,,,,,,
304,227,,,1681394745,1.6666666666666667,0.0,1.5799999999999983,16507.580416,0.004090625223049724,4223269.0,101.43095135859616,5137.514496,861.0,12476.84608,0.0,0.0,0.0,0.8333333333333334,1190341.0,116.9283010067238,188314.947584,2.719744,3978.0,0.4270000000000209,10234.32704,0.0,6057555.0,10.8,2.3666666666666667,43366.424576,619.0,,,,,,,,,,,,,,
305,228,,,1681394746,1.6666666666666667,0.0,1.5840000000000032,16526.180352,0.004086542400022302,4290246.0,424.8979981781743,5137.514496,862.0,12476.84608,0.0,0.0,0.0,0.8333333333333334,1202616.0,385.5144247301258,188296.347648,2.719744,3978.0,0.4270000000000209,10234.32704,0.0,6094460.0,10.8,2.3666666666666667,43366.424576,619.0,,,,,,,,,,,,,,
306,229,,,1681394747,1.633333333333333,0.0,1.5879999999999939,16531.390464,0.0040865929404027435,4315444.0,176.61096567584076,5137.514496,863.0,12476.84608,0.0,0.0,0.0,0.7666666666666667,1209141.0,226.3814614098461,188291.137536,2.719744,3978.0,0.4270000000000209,10234.32704,0.0,6109314.0,10.8,2.333333333333333,43366.424576,619.0,,,,,,,,,,,,,,
307,230,,,1681394748,1.633333333333333,0.0,1.5960000000000036,16536.9856,0.004086401456477865,4334538.0,138.06122002219973,5137.514496,864.0,12476.84608,0.0,0.0,0.0,0.7666666666666667,1213404.0,156.75018551411932,188285.534208,2.719744,3978.0,0.42799999999999727,10234.32704,0.0,6120174.0,10.8,2.333333333333333,43366.424576,619.0,,,,,,,,,,,,,,
308,231,,,1681394749,1.633333333333333,0.0,1.6039999999999992,16542.162944,0.06535980311098356,4347315.0,111.4538787591473,5137.514496,869.0,12476.84608,0.0,0.0,0.0,0.7666666666666667,1217071.0,117.47814255559291,188280.36096,2.719744,3978.0,0.4300000000000068,10234.32704,0.0,6127647.0,10.8,2.333333333333333,43366.424576,619.0,,,,,,,,,,,,,,
309,232,,,1681394750,1.633333333333333,0.0,1.608000000000004,16545.460224,0.004086759180448718,4353100.0,33.65913923998555,5137.514496,870.0,12476.84608,0.0,0.0,0.0,0.7666666666666667,1218995.0,50.8611946094378,188277.06368,2.719744,3978.0,0.4300000000000068,10234.32704,0.0,6131131.0,10.8,2.333333333333333,43366.424576,619.0,,,,,,,,,,,,,,
310,233,,,1681394751,1.633333333333333,0.0,1.6119999999999948,16545.615872,0.004085418031132782,4356532.0,13.370320470769899,5137.514496,871.0,12476.84608,0.0,0.0,0.0,0.7666666666666667,1220518.0,25.481725757765922,188276.908032,2.719744,3978.0,0.4300000000000068,10234.32704,0.0,6133481.0,10.8,2.333333333333333,43366.424576,619.0,,,,,,,,,,,,,,
311,234,,,1681394752,1.633333333333333,0.0,1.6159999999999997,16597.643264,0.004090474265687649,4438447.0,536.7436439238537,5137.514496,872.0,12476.84608,0.0,0.0,0.0,0.7000000000000001,1236086.0,503.02692715105667,188224.884736,2.719744,3978.0,0.4300000000000068,10234.32704,0.0,6178886.0,10.8,2.2666666666666666,43366.424576,619.0,,,,,,,,,,,,,,
312,235,,,1681394753,1.633333333333333,0.0,1.6200000000000045,16605.691904,0.004084501119119647,4460487.0,194.73451033537583,5137.514496,873.0,12476.84608,0.0,0.0,0.0,0.7000000000000001,1242335.0,163.01403529431371,188216.836096,2.719744,3978.0,0.4300000000000068,10234.32704,0.0,6191878.0,10.8,2.2666666666666666,43366.424576,619.0,,,,,,,,,,,,,,
313,236,,,1681394754,1.633333333333333,0.0,1.6239999999999952,16598.50752,0.044939085420381795,4483884.0,166.55953878389488,5137.514496,876.0,12476.84608,0.0,0.0,0.0,0.7000000000000001,1248307.0,194.3065116063697,188224.012288,2.719744,3978.0,0.43200000000001637,10234.32704,0.0,6205575.0,10.8,2.2666666666666666,43366.424576,619.0,,,,,,,,,,,,,,
314,237,,,1681394755,1.633333333333333,0.0,1.632000000000005,16605.868032,0.08169025550200713,4497804.0,88.91587826798633,5137.514496,884.0,12476.84608,0.0,0.0,0.0,0.7000000000000001,1252216.0,74.53172405556451,188216.651776,2.719744,3978.0,0.4359999999999786,10234.32704,0.0,6213873.0,10.8,2.2666666666666666,43366.424576,619.0,,,,,,,,,,,,,,
315,238,,,1681394756,1.633333333333333,0.0,1.6359999999999957,16614.862848,0.004086626963556567,4512398.0,111.89367415368103,5137.514496,885.0,12476.84608,0.0,0.0,0.0,0.7000000000000001,1257524.0,153.7198462004798,188207.65696,2.719744,3978.0,0.4359999999999786,10234.32704,0.0,6223101.0,10.8,2.2666666666666666,43366.424576,619.0,,,,,,,,,,,,,,
316,239,,,1681394757,1.633333333333333,0.0,1.6400000000000006,16619.347968,0.004084788588388117,4522400.0,78.32378668564031,5137.514496,886.0,12476.84608,0.0,0.0,0.0,0.6666666666666667,1261173.0,135.72331565168176,188203.180032,2.719744,3978.0,0.4359999999999786,10234.32704,0.0,6229374.0,10.8,2.2333333333333334,43366.424576,619.0,,,,,,,,,,,,,,
317,240,,,1681394758,1.633333333333333,0.0,1.6440000000000055,16623.054848,0.004085300480214934,4529702.0,57.49346300531467,5137.514496,887.0,12476.84608,0.0,0.0,0.0,0.6666666666666667,1263933.0,72.6561993728361,188199.473152,2.719744,3978.0,0.4370000000000118,10234.32704,0.0,6234025.0,10.8,2.2333333333333334,43366.424576,619.0,,,,,,,,,,,,,,
318,241,,,1681394759,1.633333333333333,0.0,1.6479999999999961,16686.702592,0.004086723210804483,4591572.0,376.4238681088222,5137.514496,888.0,12476.84608,0.0,0.0,0.0,0.6666666666666667,1275530.0,320.61410733329194,188135.825408,2.719744,3978.0,0.4370000000000118,10234.32704,0.0,6268258.0,10.9,2.2333333333333334,43366.424576,619.0,,,,,,,,,,,,,,
319,242,,,1681394760,1.633333333333333,0.0,1.6599999999999966,16683.286528,0.09393725008836253,4616371.0,143.61338344535116,5137.514496,899.0,12476.84608,0.0,0.0,0.0,0.6666666666666667,1283327.0,222.93578906025928,188139.237376,2.719744,3978.0,0.4420000000000073,10234.32704,0.0,6283424.0,10.9,2.2333333333333334,43366.424576,619.0,,,,,,,,,,,,,,
320,243,,,1681394761,1.633333333333333,0.0,1.6680000000000064,16692.77696,0.004085108146014993,4638502.0,160.53203188277493,5137.514496,900.0,12476.84608,0.0,0.0,0.0,0.6666666666666667,1290992.0,153.7124305423551,188129.746944,2.719744,3978.0,0.4420000000000073,10234.32704,0.0,6297334.0,10.9,2.2333333333333334,43366.424576,619.0,,,,,,,,,,,,,,
321,244,,,1681394762,1.633333333333333,0.0,1.671999999999997,16699.654144,0.004084883763281936,4646819.0,50.36999963333,5137.514496,901.0,12476.84608,0.0,0.0,0.0,0.6,1293895.0,57.623508589316074,188122.865664,2.719744,3978.0,0.4420000000000073,10234.32704,0.0,6302658.0,10.9,2.2,43366.424576,619.0,,,,,,,,,,,,,,
322,245,,,1681394763,1.633333333333333,0.0,1.676000000000002,16701.906944,0.004087694613495813,4651753.0,35.416991645480145,5137.514496,902.0,12476.84608,0.0,0.0,0.0,0.6,1296103.0,49.129043455682876,188120.612864,2.719744,3978.0,0.44299999999998363,10234.32704,0.0,6305995.0,10.9,2.2,43366.424576,619.0,,,,,,,,,,,,,,
323,246,,,1681394764,1.633333333333333,0.0,1.6800000000000068,16701.038592,0.004085109110134376,4655033.0,17.733155468672628,5137.514496,903.0,12476.84608,0.0,0.0,0.0,0.6,1297544.0,30.609044393206005,188121.481216,2.719744,3978.0,0.44299999999998363,10234.32704,0.0,6308226.0,10.9,2.2,43366.424576,619.0,,,,,,,,,,,,,,
324,247,,,1681394765,1.633333333333333,0.0,1.6880000000000024,16727.830528,0.04086649324841286,4706716.0,295.44954098829675,5137.514496,906.0,12476.84608,0.0,0.0,0.0,0.6,1306629.0,256.2719673162014,188094.68928,2.719744,3978.0,0.4440000000000168,10234.32704,0.0,6336613.0,10.9,2.2,43366.424576,619.0,,,,,,,,,,,,,,
325,248,,,1681394766,1.633333333333333,0.0,1.695999999999998,16733.126656,0.024538779117027683,4742329.0,176.2791684080113,5137.514496,909.0,12476.84608,0.0,0.0,0.0,0.6,1314679.0,271.307675363104,188089.393152,2.719744,3978.0,0.4449999999999932,10234.32704,0.0,6356772.0,10.9,2.2,43366.424576,619.0,,,,,,,,,,,,,,
326,249,,,1681394767,1.6,0.0,1.7000000000000028,16733.904896,0.0040850401435868254,4762729.0,146.2460489258547,5137.514496,910.0,12476.84608,0.0,0.0,0.0,0.5333333333333333,1320292.0,171.0199025526852,188088.623104,2.719744,3978.0,0.4449999999999932,10234.32704,0.0,6368875.0,10.9,2.166666666666667,43366.424576,619.0,,,,,,,,,,,,,,
327,250,,,1681394768,1.6,0.0,1.7039999999999935,16732.258304,0.004085038208157383,4772071.0,52.923752344331305,5137.514496,911.0,12476.84608,0.0,0.0,0.0,0.5333333333333333,1323355.0,73.60716245870373,188090.269696,2.719744,3978.0,0.44599999999996953,10234.32704,0.0,6374795.0,10.9,2.166666666666667,43366.424576,619.0,,,,,,,,,,,,,,
328,251,,,1681394769,1.6,0.0,1.7079999999999984,16731.426816,0.004087389230704326,4775419.0,0.23334841270176135,5137.514496,912.0,12476.84608,0.0,0.0,0.0,0.5333333333333333,1325265.0,21.045687753278603,188091.101184,2.719744,3978.0,0.44599999999996953,10234.32704,0.0,6377228.0,10.9,2.166666666666667,43366.424576,619.0,,,,,,,,,,,,,,
329,252,,,1681394770,1.6,0.0,1.7120000000000033,16756.03968,0.004083365263165763,4847667.0,393.41913196980414,5137.514496,913.0,12476.84608,0.0,0.0,0.0,0.5333333333333333,1337040.0,365.34396205723084,188066.48832,2.719744,3978.0,0.44599999999996953,10234.32704,0.0,6416372.0,10.9,2.166666666666667,43366.424576,619.0,,,,,,,,,,,,,,
330,253,,,1681394771,1.6,0.0,1.7240000000000038,16758.345728,0.06538673138591865,4873157.0,129.43656272090948,5137.514496,918.0,12476.84608,0.0,0.0,0.0,0.5333333333333333,1345832.0,177.2880286241726,188064.182272,2.719744,3978.0,0.4490000000000123,10234.32704,0.0,6432429.0,10.9,2.166666666666667,43366.424576,619.0,,,,,,,,,,,,,,
331,254,,,1681394772,1.6,0.0,1.7279999999999944,16751.046656,0.004086817510947463,4875240.0,32.663633496570945,5137.514496,919.0,12476.84608,0.0,0.0,0.0,0.5,1348677.0,21.62949761858944,188071.481344,2.719744,3978.0,0.4490000000000123,10234.32704,0.0,6434702.0,10.9,2.1333333333333333,43366.424576,619.0,,,,,,,,,,,,,,
332,255,,,1681394773,1.6,0.0,1.7319999999999993,16753.143808,0.0040867368136061726,4888495.0,63.73100041905562,5137.514496,920.0,12476.84608,0.0,0.0,0.0,0.5,1352343.0,90.75161027716096,188069.384192,2.719744,3978.0,0.4490000000000123,10234.32704,0.0,6442712.0,10.9,2.1333333333333333,43366.424576,619.0,,,,,,,,,,,,,,
333,256,,,1681394774,1.6,0.0,1.7360000000000042,16762.728448,0.004084231182001706,4944343.0,280.03544631532174,5137.514496,921.0,12476.84608,0.0,0.0,0.0,0.5,1361855.0,208.0217876134212,188059.795456,2.719744,3978.0,0.4490000000000123,10234.32704,0.0,6473536.0,10.9,2.1333333333333333,43366.424576,619.0,,,,,,,,,,,,,,
334,257,,,1681394775,1.6,0.0,1.7399999999999949,16763.47392,0.0040864782379444,4969893.0,130.08902813810644,5137.514496,922.0,12476.84608,0.0,0.0,0.0,0.5,1368667.0,164.25323133174203,188059.05408,2.719744,3978.0,0.44999999999998863,10234.32704,0.0,6488818.0,10.9,2.1333333333333333,43366.424576,619.0,,,,,,,,,,,,,,
335,258,,,1681394776,1.6,0.0,1.7480000000000047,16762.847232,0.04491604643447497,4987261.0,139.9259019441331,5137.514496,925.0,12476.84608,0.0,0.0,0.0,0.5,1374457.0,100.06751239759492,188059.680768,2.719744,3978.0,0.45100000000002183,10234.32704,0.0,6499454.0,10.9,2.1333333333333333,43366.424576,619.0,,,,,,,,,,,,,,
336,259,,,1681394777,1.6,0.0,1.7639999999999958,16766.160896,0.11841120395211174,4989829.0,0.4022934525476018,5137.514496,934.0,12476.84608,0.0,0.0,0.0,0.46666666666666673,1376083.0,20.1456311601599,188056.367104,2.719744,3978.0,0.45400000000000773,10234.32704,0.0,6501368.0,10.9,2.1,43366.424576,619.0,,,,,,,,,,,,,,
337,260,,,1681394778,1.6,0.0,1.7680000000000007,16766.160896,0.004087497176712932,4991416.0,0.1929665904929047,5137.514496,935.0,12476.84608,0.0,0.0,0.0,0.46666666666666673,1377139.0,16.05754905269565,188056.367104,2.719744,3978.0,0.4549999999999841,10234.32704,0.0,6502476.0,10.9,2.1,43366.424576,619.0,,,,,,,,,,,,,,
338,261,,,1681394779,1.6,0.0,1.7720000000000056,16769.437696,0.0040879543158490236,5020439.0,125.17232267262172,5137.514496,936.0,12476.84608,0.0,0.0,0.0,0.46666666666666673,1382724.0,144.97792636539546,188053.090304,2.719744,3978.0,0.4549999999999841,10234.32704,0.0,6518608.0,10.9,2.1,43366.424576,619.0,,,,,,,,,,,,,,
339,262,,,1681394780,1.6,0.0,1.7759999999999962,16765.751296,0.004086617242597667,5046683.0,156.4106377247142,5137.514496,937.0,12476.84608,0.0,0.0,0.0,0.46666666666666673,1389449.0,67.2097124548901,188056.776704,2.719744,3978.0,0.4549999999999841,10234.32704,0.0,6533972.0,10.9,2.1,43366.424576,619.0,,,,,,,,,,,,,,
340,263,,,1681394781,1.6,0.0,1.7800000000000011,16777.900032,0.004085306309026664,5095408.0,258.6117864137348,5137.514496,938.0,12476.84608,0.0,0.0,0.0,0.46666666666666673,1400624.0,346.81521732643154,188044.627968,2.719744,3978.0,0.4549999999999841,10234.32704,0.0,6561958.0,10.9,2.1,43366.424576,619.0,,,,,,,,,,,,,,
341,264,,,1681394782,1.6,0.0,1.7920000000000016,16774.004736,0.13890315615823537,5102724.0,58.634079869111666,5137.514496,956.0,12476.84608,0.0,0.0,0.0,0.7000000000000001,1404805.0,34.52250912070059,188048.523264,2.719744,3978.0,0.46399999999999864,10234.32704,0.0,6567320.0,10.9,2.1,43366.424576,619.0,,,,,,,,,,,,,,
342,265,,,1681394783,1.6,0.0,1.7960000000000065,16771.735552,0.004083512791651928,5104524.0,0.12776131144700242,5137.514496,957.0,12476.84608,0.0,0.0,0.0,0.7000000000000001,1406058.0,15.857971011367532,188050.784256,2.719744,3978.0,0.46399999999999864,10234.32704,0.0,6568753.0,10.9,2.1,43366.424576,619.0,,,,,,,,,,,,,,
343,266,,,1681394784,1.6,0.0,1.7999999999999972,16772.190208,0.004085687168028887,5106037.0,0.16606881946102178,5137.514496,958.0,12476.84608,0.0,0.0,0.0,0.7000000000000001,1407188.0,12.306744085784311,188050.333696,2.719744,3978.0,0.46399999999999864,10234.32704,0.0,6570048.0,10.9,2.1,43366.424576,619.0,,,,,,,,,,,,,,
