_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,16,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507787000013195,2.0,0.00037824399998953595,0.056118202999982714,0.004454483000017717,2272.0,7.1309814453125,0.04578552500004207,0.11184529500008011,0.0,0.0001,0.002601053000034881,0.0,70.0
87,16,,,1682938228,0.9666666666666666,0.009999999999999787,0.43599999999999284,5934.022656,0.03269453227377249,181637.0,3.0462348206366525,1377.75104,384.0,4656.017408,61.0,0.0,0.0,2.733333333333333,134403.0,242.75513811668688,202619.33056,2.719744,1832.0,0.16399999999998727,5976.489984,0.0,1112603.0,4.0,1.5666666666666667,23499.497472,1776.0,0.00260711100008848,,0.00037334900002861104,0.05663101699997242,,,,,,,,,,
88,16,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004138665000027686,2304.0,7.1064453125,0.0461914259999503,0.11277255600009539,0.0,0.0001,0.002830988000027901,0.0,71.0
89,16,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024402640000289466,2.0,0.00037032700004147046,0.05496655500007819,0.004200381000032394,2336.0,7.1103515625,0.04494943899999271,0.10968019900019499,0.0,0.0001,0.0027532330000212824,0.0,72.0
90,16,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024071700000831697,2.0,0.0003721760000416907,0.0546770020000622,0.004093694000061987,2368.0,7.0537109375,0.04489658399995733,0.10890677900022183,0.0,0.0001,0.0024601530000154526,0.0,73.0
91,16,,,1682938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024271370000406023,2.0,0.0003458779999618855,0.05428439400009211,0.004069082999990314,2400.0,6.9935302734375,0.044763263999925584,0.10838909699998567,0.0,0.0001,0.0024993409999751748,0.0,74.0
92,17,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410834999977851,2.0,0.0003360969999448571,0.05457095500003106,0.004066210000019055,2432.0,7.0364990234375,0.043945428000029096,0.10795538400009264,0.0,0.0001,0.0026258590000907134,0.0,75.0
93,17,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430454999966969,2.0,0.00036157700003514037,0.05300034600008985,0.004082680000010441,2464.0,7.265380859375,0.04395532700004878,0.10629354900015642,0.0,0.0001,0.0024631640000052357,0.0,76.0
94,17,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023977229999445626,2.0,0.00035744700005579944,0.05301947800001017,0.004104965000010452,2496.0,6.982421875,0.043855108000002474,0.10620878899999298,0.0,0.0001,0.0024740679999695203,0.0,77.0
95,17,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024121499999409934,2.0,0.0003538989999469777,0.05317041099999642,0.004077835999964918,2528.0,7.0296630859375,0.04395767800008343,0.10654839799997262,0.0,0.0001,0.0025764240000398786,0.0,78.0
96,17,,,1682938229,1.0333333333333332,0.009999999999999787,0.47999999999998977,5932.638208,0.17979251210290897,201403.0,1.7137830553409865,1377.75104,409.0,4656.328704,61.0,0.0,0.0,3.5666666666666664,148239.0,225.45984209622785,202620.17024,2.719744,1974.0,0.17599999999993088,5976.522752,0.0,1129454.0,4.0,1.7666666666666668,23499.497472,1794.0,0.0025209410000570642,,,,,,,,,,,,,
97,17,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00040444499995828664,0.05739878600002157,0.0039597090000143,2560.0,7.1436767578125,0.04431087800003297,0.11114278400009425,0.0,0.0001,0.002548025000010057,0.0,79.0
98,17,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024879650000002584,2.0,0.0003493540000363282,0.053270771000029526,0.004042885999979262,2592.0,7.02490234375,0.044296914000028664,0.10723889600012626,0.0,0.0001,0.0027910060000522208,0.0,80.0
99,17,,,1682938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418846999944435,2.0,0.00033626300000833,0.05296997799996461,0.003988305999996555,2624.0,7.1739501953125,0.04433105999999043,0.1065401659999452,0.0,0.0001,0.0024957120000408395,0.0,81.0
100,18,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00237769600005322,2.0,0.0003723080000099799,0.0534976489999508,0.0040555340000310025,2656.0,7.0557861328125,0.04428251199999522,0.10748545300009482,0.0,0.0001,0.0028997540000545996,0.0,82.0
101,18,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024054610000803223,2.0,0.0003273410000019794,0.05308807699998397,0.004021335999937037,2688.0,7.0244140625,0.04401708900002177,0.10666034099995159,0.0,0.0001,0.0028010369999265095,0.0,83.0
102,18,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024569849999807047,2.0,0.00042529200004537415,0.0535519900000736,0.003990546999943945,2720.0,7.080078125,0.04419175800001085,0.10734578700009934,0.0,0.0001,0.00272921500004486,0.0,84.0
103,18,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024291780000567087,2.0,0.0004468040000347173,0.05284629500010851,0.004039233000071363,2752.0,7.2296142578125,0.04447620799999186,0.10666186500031927,0.0,0.0001,0.0024241470000561094,0.0,85.0
104,18,,,1682938230,1.0333333333333332,0.009999999999999787,0.5120000000000005,5960.286208,0.0326941822896981,210428.0,0.5266588969321435,1377.808384,417.0,4656.390144,61.0,0.0,0.0,3.5666666666666664,158378.0,243.26656292941948,202593.886208,2.719744,2081.0,0.17799999999999727,5976.53504,0.0,1136751.0,4.0,1.7666666666666668,23499.497472,1802.0,0.0024866370000609095,,0.0003591710000137027,0.05319065500009401,,,,,,,,,,
105,18,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004158431999940149,2784.0,7.1480712890625,0.045476968999992096,0.10849883700018381,0.0,0.0001,0.002826973000082944,0.0,86.0
106,18,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024633040000026085,2.0,0.0003447159999723226,0.05338807700002235,0.004055105000020376,2816.0,7.01953125,0.044171189999929084,0.10685612999986915,0.0,0.0001,0.002433737999922414,0.0,87.0
107,18,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521738000041296,2.0,0.0004478699999026503,0.05356633700000657,0.004061821999925996,2848.0,7.090087890625,0.04444552699999349,0.10754961699990417,0.0,0.0001,0.002506323000034172,0.0,88.0
108,18,,,1682938230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452712000035717,2.0,0.0004165909999755968,0.05401493399995161,0.004010267000012391,2880.0,7.20849609375,0.044671392000054766,0.10844889500003774,0.0,0.0001,0.0028829990000076577,0.0,89.0
109,19,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024599759999546222,2.0,0.0003597890000719417,0.05310382700008631,0.004294124000011834,2912.0,7.075927734375,0.046692275999930644,0.10966884100002972,0.0,0.0001,0.0027588489999743615,0.0,90.0
110,19,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023864810000304715,2.0,0.0003908249999540203,0.05429473899994264,0.004143835000036233,2944.0,7.004638671875,0.046166475000063656,0.11004956400006449,0.0,0.0001,0.0026672090000374737,0.0,91.0
111,19,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454386000067643,2.0,0.00033230500002900953,0.05321487800006253,0.004042671999968661,2976.0,7.076904296875,0.044056069000021125,0.1066548280001598,0.0,0.0001,0.0025545180000108303,0.0,92.0
112,19,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024417189999894617,2.0,0.0003369690000454284,0.053133191000029,0.004034405000084007,3008.0,6.89892578125,0.044068585999980314,0.10684877600010623,0.0,0.0001,0.0028339059999780147,0.0,93.0
113,19,,,1682938231,1.0333333333333332,0.009999999999999787,0.5559999999999974,5984.763904,0.12258559960988415,221572.0,0.7007490877549629,1377.808384,429.0,4656.390144,61.0,0.0,0.0,3.5666666666666664,167332.0,254.71612421478744,202568.507392,2.719744,2227.0,0.18399999999996908,5976.571904,0.0,1143582.0,4.0,1.7666666666666668,23499.497472,1809.0,0.0023970669999471284,,,,,,,,,,,,,
114,19,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00034411099989029026,0.05746852699996907,0.004021539000063967,3040.0,6.9942626953125,0.044728129999953126,0.11178358799975285,0.0,0.0001,0.0028242139999292704,0.0,94.0
115,19,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002382140999998228,2.0,0.0003646150000804482,0.05288217299994358,0.004074001000049066,3072.0,7.0936279296875,0.04432009599997855,0.10655766000002131,0.0,0.0001,0.0025346339999714473,0.0,95.0
116,19,,,1682938231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024128860000018904,2.0,0.0003661749999537278,0.05473629199991592,0.004118932999972458,3104.0,7.23583984375,0.04416223800001262,0.10851932999980818,0.0,0.0001,0.002722805999951561,0.0,96.0
117,20,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023614730000645068,2.0,0.0003441119999934017,0.05338931800008595,0.004214731000047323,3136.0,7.109619140625,0.04394995100005872,0.10688203700021859,0.0,0.0001,0.002622451999968689,0.0,97.0
118,20,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024355860000468965,2.0,0.00033844199992927315,0.05306278700004441,0.0041657680000071196,3168.0,6.9686279296875,0.04389605799997298,0.10641503099998317,0.0,0.0001,0.0025163899999824935,0.0,98.0
119,20,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024159810000128346,2.0,0.0003527910000684642,0.052945697000041037,0.00395469599993703,3200.0,7.11767578125,0.04412473000002137,0.1065739850000682,0.0,0.0001,0.0027800899999874673,0.0,99.0
120,20,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386496999974952,2.0,0.0003288100000418126,0.05305022800007464,0.004088300000034906,3232.0,7.1234130859375,0.04422736599997279,0.1068447530000185,0.0,0.0001,0.0027635519999194003,0.0,100.0
121,20,,,1682938232,1.0333333333333332,0.009999999999999787,0.6039999999999992,6072.46336,0.032692129200709734,232004.0,0.6082124808805215,1377.742848,437.0,4656.324608,61.0,0.0,0.0,3.5666666666666664,176246.0,237.93111345472926,202500.108288,2.719744,2373.0,0.18700000000001182,5976.571904,0.0,1150408.0,4.1,1.7666666666666668,23499.497472,1816.0,0.0024217159999579962,,0.00039337299995167996,0.052601501000026474,0.005961001000059696,,,0.04464696600007301,,,,,,
122,20,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3264.0,7.0313720703125,,0.10926469000014549,0.0,0.0001,0.0032401330000766393,0.0,101.0
123,20,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427560999990419,2.0,0.0004101939999827664,0.05329472000005353,0.0041068760000371185,3296.0,7.1495361328125,0.04473615599999903,0.10793982200004848,0.0,0.0001,0.0029643149999856178,0.0,102.0
124,20,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002371620000076291,2.0,0.00035440599992853095,0.05298285999992913,0.00406006199989406,3328.0,6.8350830078125,0.044425880000062534,0.10690900299982786,0.0,0.0001,0.0027141749999373133,0.0,103.0
125,20,,,1682938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024591089999148608,2.0,0.0003989770000316639,0.05350157299994862,0.005175186999963444,3360.0,7.1080322265625,0.045201956000028076,0.10955921699985538,0.0,0.0001,0.0028224149999687143,0.0,104.0
126,21,,,1682938233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024198170000317987,2.0,0.00034745700008897984,0.05294404700009636,0.004045979000011357,3392.0,7.1800537109375,0.04597755499992218,0.10840473500013559,0.0,0.0001,0.0026698799999849143,0.0,105.0
127,21,,,1682938233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023516680000739143,2.0,0.0003434300000435542,0.053339467000000695,0.004088991999992686,3424.0,7.15625,0.04423603300006107,0.10713329800012161,0.0,0.0001,0.0027737079999496927,0.0,106.0
128,21,,,1682938233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407586000003903,2.0,0.000458734999938315,0.05380240399995273,0.004114974999993137,3456.0,7.1644287109375,0.04412936199992146,0.10779064599978483,0.0,0.0001,0.002877583999975286,0.0,107.0
129,21,,,1682938233,1.0333333333333332,0.009999999999999787,0.6359999999999957,6078.881792,0.032696554557964136,242365.0,0.722868455599882,1379.987456,445.0,4658.618368,61.0,0.0,0.0,3.5666666666666664,184592.0,257.68433234778246,202455.228416,2.719744,2520.0,0.18999999999994088,5976.86272,0.0,1157692.0,4.1,1.7666666666666668,23499.759616,1821.0,0.002388199000051827,,0.0003875119999747767,0.053158906999897226,,,,0.045664017999911266,,,,,,
130,22,,,1682938234,1.6,0.009999999999999787,0.6439999999999912,6083.334144,0.10210522114298816,243097.0,0.03669406384965002,1380.253696,454.0,4658.884608,61.0,0.0,0.0,11.566666666666666,185389.0,16.573671634731838,202450.67776,2.719744,2523.0,0.19399999999995998,5976.86272,0.0,1158634.0,4.1,3.4333333333333336,23499.759616,1822.0,,,,,,,,,,,,,,
131,23,,,1682938235,1.6,0.009999999999999787,0.6479999999999961,6083.334144,0.004085572516410822,243673.0,0.09190144262332012,1380.253696,455.0,4658.884608,61.0,0.0,0.0,11.566666666666666,185564.0,0.015368774726596666,202450.702336,2.719744,2523.0,0.19499999999993634,5976.86272,0.0,1158976.0,4.1,3.4333333333333336,23499.759616,1822.0,,,,,,,,,,,,,,
132,24,,,1682938236,1.6,0.009999999999999787,0.6599999999999966,6083.059712,0.05311701538260915,244108.0,0.027228854642025554,1380.253696,458.0,4658.884608,61.0,0.0,0.0,11.566666666666666,185733.0,0.01496310153921568,202450.960384,2.719744,2523.0,0.19700000000000273,5976.86272,0.0,1159243.0,4.1,3.4333333333333336,23499.759616,1822.0,,,,,,,,,,,,,,
133,25,,,1682938237,1.6,0.009999999999999787,0.6639999999999873,6083.055616,0.004085969938082138,244625.0,0.024986663794889497,1380.253696,459.0,4658.884608,61.0,0.0,0.0,11.566666666666666,185864.0,0.007469663784664183,202450.960384,2.719744,2523.0,0.19700000000000273,5976.86272,0.0,1159540.0,4.1,3.4333333333333336,23499.759616,1822.0,,,,,,,,,,,,,,
134,26,,,1682938238,1.5666666666666667,0.009999999999999787,0.6679999999999922,6083.055616,0.004086140972257455,245157.0,0.08552963443838872,1380.253696,460.0,4658.884608,61.0,0.0,0.0,10.633333333333333,186040.0,0.015123510054139226,202450.96448,2.719744,2523.0,0.19700000000000273,5976.86272,0.0,1159868.0,4.1,3.4000000000000004,23499.759616,1822.0,,,,,,,,,,,,,,
135,27,,,1682938239,1.5666666666666667,0.009999999999999787,0.6759999999999877,6083.055616,0.028603469853637594,245668.0,0.006336817819048234,1380.253696,465.0,4658.884608,61.0,0.0,0.0,10.633333333333333,186195.0,0.007302504162374751,202450.96448,2.719744,2523.0,0.19899999999995543,5976.86272,0.0,1160200.0,4.1,3.4000000000000004,23499.759616,1822.0,,,,,,,,,,,,,,
136,28,,,1682938240,1.5666666666666667,0.009999999999999787,0.6799999999999926,6083.293184,0.06128112478240972,246131.0,0.07386450157970371,1380.253696,469.0,4658.884608,61.0,0.0,0.0,10.633333333333333,186367.0,0.015894791740823058,202450.71872,2.719744,2523.0,0.20100000000002183,5976.86272,0.0,1160497.0,4.1,3.4000000000000004,23499.759616,1822.0,,,,,,,,,,,,,,
137,29,,,1682938241,1.5666666666666667,0.009999999999999787,0.6839999999999975,6083.293184,0.004084082630716043,246612.0,0.02444865869194273,1380.253696,470.0,4658.884608,61.0,0.0,0.0,10.633333333333333,186503.0,0.006939749774330355,202450.71872,2.719744,2523.0,0.20100000000002183,5976.86272,0.0,1160780.0,4.1,3.4000000000000004,23499.759616,1822.0,,,,,,,,,,,,,,
138,30,,,1682938242,1.5666666666666667,0.009999999999999787,0.6879999999999882,6083.293184,0.004085352940119299,247150.0,0.07383956276597847,1380.253696,471.0,4658.884608,61.0,0.0,0.0,10.633333333333333,186663.0,0.016485037462222962,202450.71872,2.719744,2523.0,0.20100000000002183,5976.86272,0.0,1161107.0,4.1,3.4000000000000004,23499.759616,1822.0,,,,,,,,,,,,,,
139,31,,,1682938243,1.5666666666666667,0.009999999999999787,0.695999999999998,6083.293184,0.004087675161464435,247606.0,0.024997091635494892,1380.253696,472.0,4658.884608,61.0,0.0,0.0,9.766666666666666,186802.0,0.007472781149787029,202450.743296,2.719744,2523.0,0.20100000000002183,5976.86272,0.0,1161384.0,4.1,3.3333333333333335,23499.759616,1822.0,,,,,,,,,,,,,,
140,32,,,1682938244,1.5666666666666667,0.009999999999999787,0.7039999999999935,6083.289088,0.02042916458272889,248306.0,0.15520578983772218,1380.253696,476.0,4658.884608,61.0,0.0,0.0,9.766666666666666,187157.0,0.1426211052477576,202450.743296,2.719744,2523.0,0.20199999999999818,5976.86272,0.0,1161891.0,4.1,3.3333333333333335,23499.759616,1822.0,,,,,,,,,,,,,,
141,33,,,1682938245,1.5666666666666667,0.009999999999999787,0.7119999999999891,6083.2768,0.05311909989802344,248794.0,0.0032241761358160815,1380.253696,479.0,4658.884608,61.0,0.0,0.0,9.766666666666666,187281.0,0.0023862095643989354,202450.751488,2.719744,2523.0,0.2039999999999509,5976.86272,0.0,1162172.0,4.1,3.3333333333333335,23499.759616,1822.0,,,,,,,,,,,,,,
142,34,,,1682938246,1.5666666666666667,0.009999999999999787,0.715999999999994,6083.792896,0.004087427164291354,249786.0,0.06694758625882469,1380.253696,480.0,4658.884608,61.0,0.0,0.0,9.766666666666666,187694.0,0.05116468880727629,202450.235392,2.719744,2523.0,0.2039999999999509,5976.86272,0.0,1163018.0,4.1,3.3333333333333335,23499.759616,1822.0,,,,,,,,,,,,,,
143,35,,,1682938247,1.5666666666666667,0.009999999999999787,0.7199999999999989,6084.046848,0.004087367836676906,250323.0,0.0867847183315929,1380.253696,481.0,4658.884608,61.0,0.0,0.0,9.766666666666666,187872.0,0.016309555657046997,202449.98144,2.719744,2523.0,0.2039999999999509,5976.86272,0.0,1163595.0,4.1,3.3333333333333335,23499.759616,1822.0,,,,,,,,,,,,,,
144,36,,,1682938248,1.6,0.009999999999999787,0.7239999999999895,6240.833536,0.004086984727012696,423606.0,537.2997660129357,1380.253696,482.0,4658.884608,61.0,0.0,0.0,9.533333333333333,215051.0,553.8394659374626,202293.202944,2.719744,2523.0,0.20499999999992724,5976.86272,0.0,1258658.0,4.2,3.4000000000000004,23499.759616,1822.0,,,,,,,,,,,,,,
145,37,,,1682938249,1.6,0.009999999999999787,0.7279999999999944,6302.466048,0.00408678640114092,546683.0,478.1988273982531,1380.253696,483.0,4658.884608,61.0,0.0,0.0,9.533333333333333,239949.0,457.1524761043616,202231.566336,2.719744,2523.0,0.20499999999992724,5976.86272,0.0,1327972.0,4.2,3.4000000000000004,23499.759616,1822.0,,,,,,,,,,,,,,
146,37,,,1682938249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,16.25012470799993,3488.0,7.01806640625,,16.354395323999825,1.0,0.0001,0.002671980000059193,0.0,108.0
147,37,,,1682938249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002821345000029396,2.0,0.0005938589999914257,0.06873973900007968,0.009749651999982234,3520.0,7.1422119140625,0.05915744999992967,0.14399691100004475,1.0,0.0001,0.0029348660000323434,0.0,109.0
148,38,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029011330000230373,2.0,0.0004926139999952284,0.06907030600007147,0.00648971700002221,3552.0,7.1544189453125,0.06253417500010983,0.14510437700027978,1.0,0.0001,0.003616432000058012,0.0,110.0
149,38,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029637740000225676,2.0,0.000490584999965904,0.0701527820000365,0.052285600000004706,3584.0,7.220947265625,0.04620638599999438,0.1771607650000533,1.0,0.0001,0.005061638000029234,0.0,111.0
150,38,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024101949999248973,2.0,0.00041773099997044483,0.054947278999975424,0.004027164000035555,3616.0,6.9669189453125,0.04635838599995168,0.11150532999988627,1.0,0.0001,0.0033445750000282715,0.0,112.0
151,38,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025759870000001683,2.0,0.00041716299995187,0.058253617999980634,0.004365330999917205,3648.0,7.1302490234375,0.0466711450000048,0.11511580899991714,1.0,0.0001,0.002832565000062459,0.0,113.0
152,38,,,1682938250,1.6,0.009999999999999787,0.7599999999999909,6543.74912,0.05720812350576809,647989.0,5.336652777847811,1378.189312,493.0,4657.934336,61.0,0.0,0.0,9.533333333333333,259039.0,101.28398179310621,202009.591808,2.719744,2734.0,0.20699999999999363,6232.608768,0.0,1844168.0,4.3,3.4000000000000004,25764.80256,2122.0,0.002582071000006181,,0.00043956800004707475,0.05868193599997085,,,,,,,,,,
153,38,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004282094000018333,3680.0,6.88916015625,0.048388240999997834,0.11702106600000661,1.0,0.0001,0.002647155999966344,0.0,114.0
154,38,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025649730000623094,2.0,0.0005371510000031776,0.05718633600008616,0.004359831000101622,3712.0,6.9169921875,0.046719703999997364,0.11399162300017451,1.0,0.0001,0.002623627999923883,0.0,115.0
155,38,,,1682938250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540866999993341,2.0,0.0004687760000479102,0.05662811000001966,0.004448447999948257,3744.0,7.2242431640625,0.04636687999993683,0.11354653599994435,1.0,0.0001,0.0030934549999983574,0.0,116.0
156,39,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025309939999260678,2.0,0.00045702499994604295,0.0581709509999655,0.004305656999918028,3776.0,7.1876220703125,0.047709480999969855,0.1160189489997947,1.0,0.0001,0.0028448410000692093,0.0,117.0
157,39,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466157999947427,2.0,0.0004161260000046241,0.0566433799999686,0.004238340000028984,3808.0,7.0045166015625,0.04607824200002142,0.11241105999999945,1.0,0.0001,0.0025688140000283965,0.0,118.0
158,39,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024783100000149716,2.0,0.0004463029999897117,0.0545187379999561,0.004222844999958397,3840.0,7.158203125,0.046942400999910205,0.11153219499988154,1.0,0.0001,0.002923598000052152,0.0,119.0
159,39,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024314519999961703,2.0,0.0004669899999498739,0.054630972000040856,0.004166996999970252,3872.0,7.0960693359375,0.046561626999960026,0.11127040299993496,1.0,0.0001,0.0030123650000177804,0.0,120.0
160,39,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024334269999144453,2.0,0.00042458100006115274,0.05486023399998885,0.004151227999955154,3904.0,7.0694580078125,0.046225128999935805,0.11064352599987615,1.0,0.0001,0.00254892700002074,0.0,121.0
161,39,,,1682938251,1.6,0.009999999999999787,0.7959999999999923,6561.54624,0.08578166165100458,675270.0,3.9299122653616734,1378.189312,504.0,4657.934336,61.0,0.0,0.0,9.533333333333333,279133.0,272.4881927334721,201991.524352,2.719744,2799.0,0.2099999999999227,6232.608768,0.0,1864443.0,4.3,3.4000000000000004,25764.80256,2651.0,0.0024348670000335915,,,,,,,,,,,,,
162,39,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00041758400004709983,0.055340361999924426,0.004095762000019931,3936.0,7.1328125,0.04697362699994301,0.11184314199988421,1.0,0.0001,0.002580939999916154,0.0,122.0
163,39,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024319160000914053,2.0,0.00043636999998852843,0.055247913000016524,0.004143007000038779,3968.0,7.076171875,0.046566259000087484,0.11138456300022881,1.0,0.0001,0.002559098000006088,0.0,123.0
164,39,,,1682938251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024117820000810752,2.0,0.0004258300000401505,0.05488007499991454,0.004074358000025313,4000.0,7.116455078125,0.04667279000000235,0.11102421700002196,1.0,0.0001,0.002559381999958532,0.0,124.0
165,40,,,1682938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024553980000519005,2.0,0.00044035199994141294,0.05464099799996802,0.0041439550000177405,4032.0,7.0423583984375,0.04695422299994334,0.1112684669999453,1.0,0.0001,0.0026335410000228876,0.0,125.0
166,40,,,1682938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504839000039283,2.0,0.0004303360000221801,0.05449774900000648,0.004154346000063924,4064.0,7.1436767578125,0.04681141599996863,0.11097999800006164,1.0,0.0001,0.0025813119999611445,0.0,126.0
167,40,,,1682938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024716000000353233,2.0,0.00047442799996133544,0.05531097300001875,0.004143182000007073,4096.0,6.944580078125,0.04699621000008847,0.11241892800012465,1.0,0.0001,0.003022535000013704,0.0,127.0
168,40,,,1682938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024501999999984037,2.0,0.0004181079999625581,0.054787800999974934,0.004184057999964352,4128.0,7.0382080078125,0.04712913399998797,0.11145834999990711,1.0,0.0001,0.0024890490000188947,0.0,128.0
169,40,,,1682938252,1.6,0.009999999999999787,0.8279999999999887,6579.851264,0.10624828262307923,702406.0,3.85743041916542,1378.234368,515.0,4657.979392,61.0,0.0,0.0,9.533333333333333,298004.0,221.77560322674083,201973.444608,2.719744,2856.0,0.21499999999991815,6232.608768,0.0,1884426.0,4.3,3.4000000000000004,25764.806656,2788.0,0.0025400399999853107,,0.000446833999944829,0.05504949500004841,,,,,,,,,,
170,40,,,1682938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004150635999963015,4160.0,7.2205810546875,0.04854084700002659,0.11331652899991695,1.0,0.0001,0.0025886769999488024,0.0,129.0
171,40,,,1682938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525301999980911,2.0,0.00044296199996551877,0.05519902700007151,0.004090036999969016,4192.0,7.4530029296875,0.04700904600008471,0.1118287980000332,1.0,0.0001,0.0025624239999615384,0.0,130.0
