_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
71,64,,,1683583131.0,8.0,0.0039999999999995595,0.48799999999999955,7206.137856,0.008172647390109103,30814.0,0.046473950923792515,2397.421568,238.0,6615.478272,6.0,0.0,0.0,8.25,22176.0,31.491213646029824,22194.917376,2.654208,1038.0,0.2390000000004875,5155.848192,0.0,267325.0,29.7,12.25,28577.349632,72.0,0.006956876999993256,0.0007956130000366102,0.025578089000077853,0.10816748399997778,0.3583530870000686,,,,,,,,,
72,65,,,1683583132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,256.0,7.125,0.5041764440001089,0.0,0.0001,0.004325293999954738,0.0,7.0
73,65,,,1683583132.0,8.0,0.0039999999999995595,0.4960000000000093,7205.834752,0.008171978740516945,31575.0,0.053405157933485624,2397.483008,240.0,6615.539712,6.0,0.0,0.0,8.25,22976.0,27.613180003936403,22195.216384,2.654208,1055.0,0.24099999999998545,5155.852288,0.0,268575.0,29.7,12.25,28577.349632,73.0,0.00679280800000015,0.0006826620000310868,0.025347275999934027,0.10870890000001054,0.3617136990000063,,,,,,,,,
74,66,,,1683583133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,288.0,7.3597412109375,0.5073557340000434,0.0,0.0001,0.004110389000061332,0.0,8.0
75,66,,,1683583133.0,8.125,0.0039999999999995595,0.5039999999999907,7215.812608,0.008171564773234722,32517.0,0.03780944717516165,2397.421568,242.0,6615.478272,6.0,0.0,0.0,9.5,23824.0,33.98623216602893,22185.250816,2.654208,1067.0,0.2430000000003929,5155.856384,0.0,269948.0,29.7,12.5,28577.349632,74.0,0.006866009999953349,0.0007142429999476008,0.025546159000100488,0.10785370400003558,0.36131728700001986,,,,,,,,,
76,66,,,1683583133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,320.0,6.980712890625,0.5066088210000999,0.0,0.0001,0.004311418000042977,0.0,9.0
77,67,,,1683583134.0,8.125,0.0039999999999995595,0.5200000000000102,7218.737152,0.07354219405515303,33594.0,0.0819369844322133,2397.483008,253.0,6615.539712,6.0,0.0,0.0,9.5,24732.0,29.43235052821137,22182.313984,2.654208,1079.0,0.25200000000040745,5155.86048,0.0,271415.0,29.7,12.5,28577.349632,75.0,0.006787862999999561,0.0006861460000209263,0.024727746999928968,0.10792779799999153,0.3607874739999488,,,,,,,,,
78,67,,,1683583134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,352.0,7.1771240234375,0.5050210449999213,0.0,0.0001,0.00410401700003149,0.0,10.0
79,68,,,1683583135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006865445000016734,0.0006994149999854926,0.02480286899992734,0.10909106200006136,0.3610926380000592,1.0,384.0,7.3497314453125,0.5065030830000978,0.0,0.0001,0.003951654000047711,0.0,11.0
80,68,,,1683583135.0,8.125,0.0039999999999995595,0.5360000000000014,7216.320512,0.016341753743768454,34780.0,0.07874044236171278,2397.483008,257.0,6615.539712,6.0,0.0,0.0,9.5,25823.0,31.968037104700784,22204.002304,2.654208,1098.0,0.25500000000010914,5155.86048,0.0,273044.0,29.6,12.5,28577.349632,76.0,0.006716721999964648,0.0007691179999937958,0.025600136999969436,,,,,,,,,,,
81,69,,,1683583136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10841467800003102,0.3632144389999894,1.0,416.0,7.1239013671875,0.5088373620000084,0.0,0.0001,0.004122268000060103,0.0,12.0
82,69,,,1683583136.0,8.125,0.0039999999999995595,0.5440000000000111,7218.40128,0.008171630852755825,35899.0,0.33259495179057197,2397.421568,259.0,6615.478272,6.0,0.0,0.0,9.5,26929.0,47.81289042199603,22182.649856,2.654208,1107.0,0.2569999999996071,5155.864576,0.0,274733.0,29.7,12.5,28577.349632,76.0,0.006782606999991003,0.0008028380000268953,0.024752501000079974,,,,,,,,,,,
83,70,,,1683583137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10803230900000926,0.36404083499996887,1.0,448.0,7.1131591796875,0.5085389590000204,0.0,0.0001,0.0041278689999444396,0.0,13.0
84,70,,,1683583137.0,8.125,0.0039999999999995595,0.5519999999999925,7219.56864,0.008170909902320249,36811.0,0.07708902401401194,2397.483008,261.0,6615.539712,6.0,0.0,0.0,9.5,27787.0,28.660224534508007,22181.4784,2.654208,1120.0,0.25900000000001455,5155.868672,0.0,276063.0,29.7,12.5,28577.349632,77.0,0.006963711000025796,0.0007936359999121123,0.027481748000013795,,,,,,,,,,,
85,71,,,1683583138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884971799998766,0.3623476259999734,1.0,480.0,7.4512939453125,0.5106872699999485,0.0,0.0001,0.00425083100003576,0.0,14.0
86,71,,,1683583138.0,8.125,0.0039999999999995595,0.5600000000000023,7219.740672,0.008170672856894838,38312.0,0.127738575925522,2397.4912,263.0,6615.560192,6.0,0.0,0.0,9.75,28758.0,28.305692295039943,22181.449728,2.654208,1138.0,0.2600000000002183,5155.885056,0.0,277758.0,29.7,12.5,28577.349632,77.0,0.006830935000039062,0.0007591690000481321,0.02502141299999039,,0.3637686509999867,,,,,,,,,
87,72,,,1683583139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10880209699996612,,1.0,512.0,7.239013671875,0.5094768139999815,0.0,0.0001,0.0042945489999510755,0.0,15.0
88,72,,,1683583139.0,8.125,0.0039999999999995595,0.5800000000000125,7219.101696,0.053117040652112174,39298.0,0.08339439224952815,2397.55264,267.0,6615.621632,6.0,0.0,0.0,9.75,29583.0,25.049879858720956,22181.945344,2.654208,1157.0,0.2640000000001237,5155.889152,0.0,279106.0,29.7,12.5,28577.349632,78.0,0.006774619999987408,0.0007843969999612455,0.025452157000017905,0.10963210700003856,0.36371815600000446,,,,,,,,,
89,73,,,1683583140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,544.0,7.1322021484375,0.5106061489999547,0.0,0.0001,0.004244711999945139,0.0,16.0
90,73,,,1683583140.0,8.125,0.0039999999999995595,0.592000000000013,7219.453952,0.03268446350745017,40115.0,0.06152275723515043,2397.4912,270.0,6615.560192,6.0,0.0,0.0,9.75,30329.0,25.3776107055436,22181.597184,2.654208,1174.0,0.26599999999962165,5155.889152,0.0,280324.0,29.7,12.5,28577.349632,80.0,0.006656206999991809,0.0007384099999399041,0.025033785999994507,0.11028884400002426,0.36342092699999284,,,,,,,,,
91,74,,,1683583141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,576.0,7.00604248046875,0.510573270000009,0.0,0.0001,0.004435096000065641,0.0,17.0
92,74,,,1683583141.0,8.125,0.0039999999999995595,0.5999999999999943,7229.898752,0.008170599021124332,41072.0,0.10387991082850323,2397.55264,272.0,6616.297472,6.0,0.0,0.0,9.75,31222.0,29.037957849485306,22171.164672,2.654208,1187.0,0.2680000000000291,5155.893248,0.0,281753.0,29.7,12.5,28577.349632,81.0,0.0068118730000605865,0.0006820750000997577,0.025765091999915057,0.10901752600000236,0.36271628400004374,,,,,,,,,
93,74,,,1683583141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,608.0,7.2960205078125,0.5102353300001141,0.0,0.0001,0.005242479999992611,0.0,18.0
94,75,,,1683583142.0,8.125,0.0039999999999995595,0.6119999999999948,7230.255104,0.008171448174954686,42068.0,0.09708382664317135,2397.4912,274.0,6616.236032,6.0,0.0,0.0,9.75,32075.0,32.43681888370497,22170.669056,2.654208,1199.0,0.27000000000043656,5155.893248,0.0,283185.0,29.7,12.5,28577.349632,82.0,0.006711387999985163,0.0006968339999957607,0.024958946999959153,0.10993033900001592,0.3620797720000155,,,,,,,,,
95,75,,,1683583142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,640.0,7.40576171875,0.5086499870000125,0.0,0.0001,0.0042727070000410095,0.0,19.0
96,76,,,1683583143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006879585999968185,0.0007083949999469041,0.02589789400008158,0.10931630499999301,0.36162576599997465,1.0,672.0,7.202880859375,0.5088415579999719,0.0,0.0001,0.004413612000007561,0.0,20.0
97,76,,,1683583143.0,8.125,0.0039999999999995595,0.6279999999999859,7229.538304,0.07356800031913212,43208.0,0.11394418799522377,2397.4912,280.0,6616.236032,6.0,0.0,0.0,10.0,32984.0,25.383378849907032,22190.936064,2.654208,1223.0,0.27400000000034197,5156.159488,0.0,284671.0,29.7,12.5,28577.611776,83.0,0.006739149000054567,0.0007879490000277656,0.025229019999983393,,,,,,,,,,,
98,77,,,1683583144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11001405900003647,0.3632126279999284,1.0,704.0,7.0963134765625,0.5101674480000611,0.0,0.0001,0.004184643000030519,0.0,21.0
99,77,,,1683583144.0,8.125,0.0039999999999995595,0.6359999999999957,7231.848448,0.008171078957528551,44478.0,0.1774337028068399,2397.548544,282.0,6616.297472,6.0,0.0,0.0,10.0,34207.0,47.381278059690665,22169.202688,2.654208,1234.0,0.27599999999983993,5156.163584,0.0,286498.0,29.7,12.5,28577.611776,86.0,0.0068009870000196315,0.0007190189999164431,0.025304884999968635,,,,,,,,,,,
100,78,,,1683583145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10937412099997346,0.36569765900003404,1.0,736.0,7.0667724609375,0.5121184029999313,0.0,0.0001,0.004221732000019074,0.0,22.0
101,78,,,1683583145.0,8.125,0.0039999999999995595,0.6519999999999868,7233.015808,0.028594131973778317,45576.0,0.1715887266607455,2397.487104,288.0,6616.236032,6.0,0.0,0.0,10.0,35247.0,40.52808921803904,22168.04352,2.654208,1247.0,0.28099999999994907,5156.163584,0.0,288139.0,29.8,12.5,28577.611776,87.0,0.006720188000031158,0.0008447779999869454,0.02604469000004883,,,,,,,,,,,
102,79,,,1683583146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10987123999996129,0.3694702550000102,1.0,768.0,7.1168212890625,0.5173821890000454,0.0,0.0001,0.004431038000006993,0.0,23.0
103,79,,,1683583146.0,8.125,0.0039999999999995595,0.6639999999999873,7233.536,0.008170756405401667,46552.0,0.33568722844453724,2397.548544,290.0,6616.297472,6.0,0.0,0.0,10.0,36113.0,29.480990762303644,22167.662592,2.654208,1260.0,0.2820000000001528,5156.16768,0.0,289537.0,29.8,12.5,28577.611776,88.0,0.006862213000090378,0.0006991189999325798,0.02580572600004416,,,,,,,,,,,
104,80,,,1683583147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11044647800008534,0.36666250000007494,1.0,800.0,7.2431640625,0.5153441100002283,0.0,0.0001,0.004868074000000888,0.0,24.0
105,80,,,1683583147.0,8.125,0.0039999999999995595,0.671999999999997,7233.519616,0.008168926497775269,47603.0,0.13886377303715755,2397.487104,292.0,6616.236032,6.0,0.0,0.0,10.0,36995.0,23.688921577218395,22167.539712,2.654208,1280.0,0.28399999999965075,5156.171776,0.0,290980.0,29.8,12.5,28577.611776,90.0,0.0067492890000266925,0.0007818569999926694,0.025121160000026066,,0.36551975899999434,,,,,,,,,
106,81,,,1683583148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11000786700003573,,1.0,832.0,7.089111328125,0.5126152120001279,0.0,0.0001,0.004435280000052444,0.0,25.0
107,81,,,1683583148.0,8.125,0.0039999999999995595,0.6879999999999882,7276.863488,0.0408486725503996,48999.0,0.10778624338433222,2397.548544,296.0,6616.567808,6.0,0.0,0.0,10.25,38006.0,36.99672250957441,22124.191744,2.654208,1319.0,0.28700000000026193,5156.200448,0.0,292745.0,29.9,12.5,28577.611776,92.0,0.006945104999999785,0.0006999899999300396,0.025310460000014245,0.11100479499998528,0.3689229340000111,,,,,,,,,
108,82,,,1683583149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,864.0,7.0948486328125,0.517296662999911,0.0,0.0001,0.004413378999970519,0.0,26.0
109,82,,,1683583149.0,8.125,0.0039999999999995595,0.695999999999998,7277.027328,0.008170847724188496,50035.0,0.11622711717454655,2397.487104,298.0,6616.506368,6.0,0.0,0.0,10.25,38951.0,29.277487934384588,22124.032,2.654208,1334.0,0.2889999999997599,5156.200448,0.0,294207.0,29.9,12.5,28577.611776,92.0,0.006850910999901316,0.000684564000039245,0.02600313000004917,0.11075212900004772,0.3667783690000306,,,,,,,,,
110,83,,,1683583150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,896.0,7.3531494140625,0.5152825400001575,0.0,0.0001,0.0042134370000894705,0.0,27.0
111,83,,,1683583150.0,8.125,0.0039999999999995595,0.7040000000000077,7276.9536,0.008170474678898075,51011.0,0.09770260002844043,2397.548544,300.0,6616.567808,6.0,0.0,0.0,10.25,39839.0,33.94750843019966,22124.105728,2.654208,1348.0,0.29100000000016735,5156.200448,0.0,295652.0,29.9,12.5,28577.611776,95.0,0.006765407999978379,0.000678308000033212,0.025460645999942244,0.11107071999992968,0.3666431469999907,,,,,,,,,
112,83,,,1683583150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,928.0,7.4713134765625,0.514823634999857,0.0,0.0001,0.004205405999982759,0.0,28.0
113,84,,,1683583151.0,8.125,0.0039999999999995595,0.7160000000000082,7279.919104,0.008170206571027298,51922.0,0.1350318124890126,2397.487104,302.0,6616.506368,6.0,0.0,0.0,10.25,40710.0,31.39358789404797,22121.140224,2.654208,1359.0,0.2920000000003711,5156.204544,0.0,297030.0,29.9,12.5,28577.611776,99.0,0.0069445479999785675,0.0008099180000726847,0.025968200999955116,0.1119570459999295,0.3656945820000601,,,,,,,,,
114,84,,,1683583151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,960.0,7.149169921875,0.5157545030000392,0.0,0.0001,0.00438020800004324,0.0,29.0
115,85,,,1683583152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006931825000037861,0.0007547190000423143,0.025915639000004376,0.11085084100000131,0.3640687769999431,2.0,992.0,7.177978515625,0.5127131090000603,0.0,0.0001,0.004191308000031313,0.0,30.0
116,85,,,1683583152.0,8.125,0.0039999999999995595,0.7280000000000086,7289.004032,0.01225583441702906,53276.0,0.13881168710049727,2397.487104,305.0,6616.506368,6.0,0.0,0.0,10.25,41860.0,42.27704340415072,22131.195904,2.654208,1378.0,0.29399999999986903,5156.204544,0.0,298940.0,29.9,12.5,28577.611776,100.0,0.006832588999941436,0.0007302039999785848,0.025850396000009823,,,,,,,,,,,
117,86,,,1683583153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11068116399997052,0.366255754000008,2.0,1024.0,7.3031005859375,0.5146030199999814,0.0,0.0001,0.004252913000073022,0.0,31.0
118,86,,,1683583153.0,8.125,0.0039999999999995595,0.73599999999999,7287.05024,0.008171139195988676,54451.0,0.1908567453733791,2397.548544,307.0,6616.567808,6.0,0.0,0.0,10.375,42761.0,20.46298228972377,22114.013184,2.654208,1390.0,0.2960000000002765,5156.20864,0.0,300431.0,29.9,12.5,28577.611776,102.0,0.006763196999941101,0.0008829659999491923,0.025348306999944725,,,,,,,,,,,
119,87,,,1683583154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10962710700005118,0.3650914830000147,2.0,1056.0,7.357421875,0.5123685669999531,0.0,0.0001,0.004655507000052239,0.0,32.0
120,87,,,1683583154.0,8.125,0.0039999999999995595,0.7479999999999905,7291.400192,0.04085993256715923,55617.0,0.2052652979686955,2397.487104,311.0,6616.506368,6.0,0.0,0.0,10.375,44027.0,59.18724831916901,22109.65504,2.654208,1402.0,0.29899999999997817,5156.212736,0.0,302319.0,29.9,12.5,28577.611776,104.0,0.006956815999956234,0.0008981519999906595,0.025531629000056455,,,,,,,,,,,
121,88,,,1683583155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11179821399991852,0.36624613499998304,2.0,1088.0,7.0640869140625,0.5160216799999944,0.0,0.0001,0.004590734000089469,0.0,33.0
122,88,,,1683583155.0,8.125,0.0039999999999995595,0.7560000000000002,7292.669952,0.00817032508030752,56659.0,0.19824208683295597,2397.548544,313.0,6616.567808,6.0,0.0,0.0,10.375,44956.0,33.289415059077136,22108.38528,2.654208,1419.0,0.3010000000003856,5156.212736,0.0,303775.0,29.9,12.5,28577.611776,109.0,0.006746626999984073,0.0008569689999831098,0.02473958300004142,,,,,,,,,,,
123,89,,,1683583156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11131174199999805,0.36706206100006966,2.0,1120.0,7.3203125,0.5152708870000424,0.0,0.0001,0.004553904999966107,0.0,34.0
124,89,,,1683583156.0,8.125,0.0039999999999995595,0.76400000000001,7292.14976,0.008161438659956326,57686.0,0.38444042354293717,2397.487104,315.0,6616.506368,6.0,0.0,0.0,10.375,45826.0,26.22156267861367,22108.909568,2.654208,1436.0,0.30199999999967986,5156.216832,0.0,305220.0,29.9,12.5,28577.611776,111.0,0.006885699999997996,0.0008798640000122759,0.025258332000021255,,0.3674468240000124,,,,,,,,,
125,90,,,1683583157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11197882499993739,,2.0,1152.0,7.0633544921875,0.5173400829999082,0.0,0.0001,0.004890537999926892,0.0,35.0
126,90,,,1683583157.0,8.125,0.0039999999999995595,0.7760000000000105,7294.21824,0.08577754180810715,58926.0,0.16129560456912967,2397.548544,320.0,6616.567808,6.0,0.0,0.0,10.375,46765.0,32.162174421264034,22106.832896,2.654208,1461.0,0.30599999999958527,5156.216832,0.0,306761.0,29.9,12.5,28577.615872,112.0,0.007068176000075255,0.0007153080000534828,0.02543330599996807,0.11095303900003728,0.3651441110000633,,,,,,,,,
127,91,,,1683583158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1184.0,7.0916748046875,0.5140938810001217,0.0,0.0001,0.0047799409999242926,0.0,36.0
128,91,,,1683583158.0,8.25,0.0039999999999995595,0.7839999999999918,7345.958912,0.008169515011670117,60474.0,0.23829613657174248,2397.483008,322.0,6616.506368,6.0,0.0,0.0,11.625,47880.0,37.60892879194444,22055.100416,2.654208,1474.0,0.306999999999789,5156.519936,0.0,308668.0,30.1,12.75,28577.87392,115.0,0.006223661000035463,0.0008732850000114922,0.02634713199995531,0.11025369700007559,0.36609970500001054,,,,,,,,,
129,92,,,1683583159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1216.0,7.3497314453125,0.5143130340001107,0.0,0.0001,0.004515554000022348,0.0,37.0
130,92,,,1683583159.0,8.25,0.0039999999999995595,0.7959999999999923,7345.664,0.02042918887576962,61763.0,0.21029296299790887,2397.544448,327.0,6616.567808,6.0,0.0,0.0,11.625,48856.0,33.87656679194667,22055.395328,2.654208,1486.0,0.3109999999996944,5156.519936,0.0,310300.0,30.1,12.75,28577.87392,117.0,0.00683779299993148,0.0006956189999982598,0.02519337900002938,0.10985965900010797,0.3652531850000287,,,,,,,,,
131,92,,,1683583159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1248.0,7.1671142578125,0.5119752080000808,0.0,0.0001,0.0041355729999850155,0.0,38.0
132,93,,,1683583160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006833646000018234,0.0009233949999725155,0.029223188000059963,0.11135787000000619,0.3584516559999429,3.0,1280.0,7.2568359375,0.5110613250000142,0.0,0.0001,0.004271570000014435,0.0,39.0
133,93,,,1683583160.0,8.25,0.0039999999999995595,0.8000000000000114,7346.806784,0.061205483541371716,63016.0,0.1531970065222236,2397.544448,329.0,6616.653824,6.0,0.0,0.0,11.625,49759.0,31.52105513759056,22073.393152,2.654208,1506.0,0.31300000000010186,5156.524032,0.0,311959.0,30.1,12.75,28577.87392,118.0,0.00739410999995016,,,,,,,,,,,,,
134,94,,,1683583161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007650520000197503,0.0285282569999481,0.10892433999993045,0.3641108729999587,3.0,1312.0,7.382568359375,0.5142656469997746,0.0,0.0001,0.004543014999967454,0.0,40.0
135,94,,,1683583161.0,8.25,0.0039999999999995595,0.8000000000000114,7345.278976,0.0,64272.0,0.17269212234543518,2397.483008,329.0,6616.592384,6.0,0.0,0.0,11.625,50819.0,40.5510957000844,22074.92096,2.654208,1530.0,0.31300000000010186,5156.528128,0.0,313674.0,30.0,12.75,28577.87392,119.0,0.006774509000024409,0.0007658949999722608,0.024498611000012716,,,,,,,,,,,
136,95,,,1683583162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10867745300004117,0.36911063400009425,3.0,1344.0,7.066162109375,0.5138388710001891,0.0,0.0001,0.004011769000044296,0.0,41.0
137,95,,,1683583162.0,8.25,0.0039999999999995595,0.804000000000002,7349.12512,0.03676766937817496,65333.0,0.16639604539517167,2397.544448,331.0,6618.058752,6.0,0.0,0.0,11.625,51790.0,42.47421433293297,22051.938304,2.654208,1543.0,0.3149999999995998,5156.532224,0.0,315259.0,30.1,12.75,28577.87392,120.0,0.0067543449999902805,0.000687354000092455,0.025153461999934734,,,,,,,,,,,
138,96,,,1683583163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1110745029999407,0.3638676049999958,3.0,1376.0,7.34326171875,0.511647868999944,0.0,0.0001,0.004110599999989972,0.0,42.0
139,96,,,1683583163.0,8.25,0.0039999999999995595,0.804000000000002,7366.483968,0.0,66336.0,0.15430197870479143,2397.483008,331.0,6617.997312,6.0,0.0,0.0,11.625,52605.0,30.047461479865277,22034.436096,2.654208,1559.0,0.3149999999995998,5156.53632,0.0,316641.0,30.2,12.75,28577.87392,121.0,0.007066179999924316,0.0007317420000845232,0.026603951999959463,,,,,,,,,,,
140,97,,,1683583164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10866698200004521,0.3607688639999651,3.0,1408.0,7.4066162109375,0.5082170539999424,0.0,0.0001,0.004379333999963819,0.0,43.0
141,97,,,1683583164.0,8.25,0.0039999999999995595,0.804000000000002,7366.63552,0.0,67376.0,0.21268890674989926,2397.55264,331.0,6618.13248,6.0,0.0,0.0,11.625,53484.0,33.499173101547846,22034.415616,2.654208,1573.0,0.3149999999995998,5156.53632,0.0,318093.0,30.2,12.75,28577.87392,121.0,0.0067682739999099795,0.0007526279999865437,0.0260220450001043,,0.36261204100003397,,,,,,,,,
142,98,,,1683583165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1099729049999496,,3.0,1440.0,7.2760009765625,0.5103220070000134,0.0,0.0001,0.004194114000029003,0.0,44.0
143,98,,,1683583165.0,8.25,0.0039999999999995595,0.8240000000000123,7369.822208,0.32278709534526906,68881.0,0.22759810025973826,2397.4912,388.0,6618.07104,6.0,0.0,0.0,11.625,54577.0,28.63381214629318,22031.23712,2.654208,1591.0,0.3760000000002037,5156.540416,0.0,319882.0,30.2,12.75,28577.87392,122.0,0.006961140999919735,0.0007212369999933799,0.02434822499992606,0.10942248699996071,0.3669903829999157,,,,,,,,,
144,99,,,1683583166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1472.0,7.0556640625,0.5126778079996939,0.0,0.0001,0.004234334999978273,0.0,45.0
145,99,,,1683583166.0,8.25,0.0039999999999995595,0.8360000000000127,7367.815168,0.008172015668889745,70050.0,0.41373223463186654,2397.55264,390.0,6618.13248,6.0,0.0,0.0,11.625,55496.0,25.765750903132602,22033.248256,2.654208,1603.0,0.3779999999997017,5156.540416,0.0,321404.0,30.2,12.75,28577.87392,124.0,0.0064786240000103135,0.0008261110000375993,0.02677959400000418,0.11002043200005573,0.364679664999926,,,,,,,,,
146,100,,,1683583167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1504.0,7.2880859375,0.5131615320000265,0.0,0.0001,0.0043771059999926365,0.0,46.0
147,100,,,1683583167.0,8.25,0.0039999999999995595,0.8480000000000132,7369.265152,0.016338664853282968,71279.0,0.21476409076492656,2397.4912,394.0,6618.07104,6.0,0.0,0.0,11.625,56517.0,24.95154256999367,22031.798272,2.654208,1619.0,0.38100000000031287,5156.544512,0.0,323017.0,30.2,12.75,28577.87392,124.0,0.006896232999906715,0.0007052099999782513,0.025568020000036995,0.11009209300004841,0.3653521039999532,,,,,,,,,
148,101,,,1683583168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1536.0,7.2786865234375,0.5127282119998426,0.0,0.0001,0.004114551999919058,0.0,47.0
149,101,,,1683583168.0,8.25,0.0039999999999995595,0.8600000000000136,7368.994816,0.04902564596496048,72608.0,0.17909840880413214,2397.55264,398.0,6618.39872,6.0,0.0,0.0,11.75,57525.0,32.683819832952764,22032.05632,2.654208,1636.0,0.38400000000001455,5156.573184,0.0,324723.0,30.2,12.75,28577.87392,126.0,0.006753270999979577,0.0007133029999977225,0.02639851499998258,0.1109357820000696,0.3607251030000498,,,,,,,,,
150,101,,,1683583168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1568.0,7.6488037109375,0.5099002300000848,0.0,0.0001,0.004374256000005516,0.0,48.0
