_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
148,114,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002954778001367231,3.0,0.0005590660002781078,0.02025809499900788,0.008794502000455395,1120.0,12.59738826751709,0.04664602899902093,0.07983122100085893,0.0,0.0001,0.0006187510007293895,0.0,34.0
149,114,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030019090008863714,3.0,0.000496889000714873,0.018742872000075295,0.008749534001253778,1152.0,12.656720161437988,0.04814530499970715,0.07970968500194431,0.0,0.0001,0.0005731759993068408,0.0,35.0
150,114,,,1680701323,2.666666666666667,0.0,0.76400000000001,11791.085568,0.10634405109576785,147715.0,4.081831705191398,5137.641472,546.0,12562.112512,0.0,0.0,0.0,0.9666666666666666,87037.0,66.65214058565569,193031.819264,2.719744,1704.0,0.23499999999989996,10048.06144,0.0,1123825.0,8.5,2.0,41037.123584,512.0,0.0028819969993492123,,0.0004948599998897407,0.019811971000308404,0.008811450999928638,,,0.04669830800048658,,,,,,
151,114,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1184.0,12.597284317016602,,0.07929977599997073,0.0,0.0001,0.0006011890000081621,0.0,36.0
152,114,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425254999252502,3.0,0.0005096019995107781,0.0187230739993538,0.00868676800018875,1216.0,12.793695449829102,0.047769557999345125,0.07867683199765452,0.0,0.0001,0.0005625750000035623,0.0,37.0
153,114,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036647249999077758,3.0,0.0006226739988051122,0.02002110399917001,0.008822010999210761,1248.0,12.659996032714844,0.04630208100024902,0.08012072899691702,0.0,0.0001,0.0006881339995743474,0.0,38.0
154,115,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003695845000038389,3.0,0.0005580439992627362,0.01951830100006191,0.008700550999492407,1280.0,12.611257553100586,0.046522321999873384,0.08060919099807506,0.0,0.0001,0.0016141279993462376,0.0,39.0
155,115,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003660981999928481,3.0,0.0005734280002798187,0.019355906000782852,0.00873553100063873,1312.0,12.6640625,0.04694874099914159,0.0802035340002476,0.0,0.0001,0.0009289459994761273,0.0,40.0
156,115,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00374590100000205,3.0,0.0005161919998499798,0.018976035000378033,0.008816409999781172,1344.0,12.634632110595703,0.04715856299844745,0.08030501699795423,0.0,0.0001,0.0010919159994955407,0.0,41.0
157,115,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00376096900072298,3.0,0.0004909649996989174,0.018934529000034672,0.008851666998452856,1376.0,12.682373046875,0.04677735699988261,0.07972759199765278,0.0,0.0001,0.000912104998860741,0.0,42.0
158,115,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036526150015561143,3.0,0.0004978180004400201,0.019384354000067106,0.00889120899955742,1408.0,12.705957412719727,0.04660920000060287,0.07988467400355148,0.0,0.0001,0.0008494780013279524,0.0,43.0
159,115,,,1680701324,2.666666666666667,0.0,0.8000000000000114,11793.416192,0.10626893439182779,161018.0,4.050848522371503,5137.637376,560.0,12562.120704,0.0,0.0,0.0,0.9666666666666666,98826.0,74.79719628429639,193029.738496,2.719744,1827.0,0.23899999999991905,10056.6016,0.0,1136458.0,8.5,2.0,41112.625152,598.0,0.0036697920004371554,,0.0004869470012636157,0.01867269899958046,0.008958442000221112,,,0.04742898499898729,,,,,,
160,115,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1440.0,12.696795463562012,,0.07984128600037366,0.0,0.0001,0.0006244209998840233,0.0,44.0
161,115,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037124480004422367,3.0,0.0005221800001891097,0.019093812001301558,0.008746110001084162,1472.0,12.75551986694336,0.04676170099992305,0.07978139700207976,0.0,0.0001,0.0009451459991396405,0.0,45.0
162,115,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691775000334019,3.0,0.0005122749989823205,0.01913273199897958,0.008792294000159018,1504.0,12.893415451049805,0.046551298999474966,0.07948974999817437,0.0,0.0001,0.0008093750002444722,0.0,46.0
163,116,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672147000543191,3.0,0.0005536010012292536,0.01938461400095548,0.008976205999715603,1536.0,12.766160011291504,0.046833505999529734,0.08029488500142179,0.0,0.0001,0.0008748109994485276,0.0,47.0
164,116,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037648069992428645,3.0,0.00045235200013848953,0.018265527000039583,0.008886045001418097,1568.0,12.62459945678711,0.04764295399945695,0.07986193100077799,0.0,0.0001,0.0008502460004820023,0.0,48.0
165,116,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037290840009518433,3.0,0.0004872350000368897,0.0183399620000273,0.00874746400040749,1600.0,12.454004287719727,0.047490165999988676,0.07957880400135764,0.0,0.0001,0.0007848929999454413,0.0,49.0
166,116,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037211019989626948,3.0,0.0004822190003324067,0.01842593699984718,0.008797323000180768,1632.0,12.69288444519043,0.04809407699940493,0.08030016999873624,0.0,0.0001,0.0007795120000082534,0.0,50.0
167,116,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003805583000939805,3.0,0.0004951570008415729,0.01841712900022685,0.00902080199921329,1664.0,12.678013801574707,0.0479083090012864,0.08021243900293484,0.0,0.0001,0.0005654590004269267,0.0,51.0
168,116,,,1680701325,2.666666666666667,0.0,0.839999999999975,11797.090304,0.03679459186827938,174282.0,4.20204938935976,5137.637376,569.0,12562.1248,0.0,0.0,0.0,0.9666666666666666,110042.0,70.22758893783103,193026.019328,2.719744,1945.0,0.2419999999999618,10056.617984,0.0,1148870.0,8.6,2.0,41112.625152,621.0,0.0037948320004943525,,0.00047419600014109164,0.018217405000541476,0.008732762000363437,,,0.04752822400041623,,,,,,
169,116,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1696.0,12.538476943969727,,0.07962702300210367,0.0,0.0001,0.0008796040001470828,0.0,52.0
170,116,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00375850700038427,3.0,0.0004946610006300034,0.018158646000301815,0.008831101000396302,1728.0,12.679095268249512,0.04824477699912677,0.08034445100020093,0.0,0.0001,0.000856758999361773,0.0,53.0
171,116,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003729246000148123,3.0,0.0005030869997426635,0.018197016999693005,0.008877669000867172,1760.0,12.489243507385254,0.0481478559995594,0.08058768199953192,0.0,0.0001,0.0011328069995215628,0.0,54.0
172,117,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038285709997580852,3.0,0.0004699620003520977,0.018162514999858104,0.008641959999295068,1792.0,12.629166603088379,0.04747024199969019,0.07917302099849621,0.0,0.0001,0.0005997709995426703,0.0,55.0
173,117,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037365649986895733,3.0,0.00046865299918863457,0.018291443999260082,0.008821653998893453,1824.0,12.724806785583496,0.048167709001063486,0.08007219199680549,0.0,0.0001,0.0005861669997102581,0.0,56.0
174,117,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037807200005772756,3.0,0.0004903660010313615,0.018878363000112586,0.008864481998898555,1856.0,12.737707138061523,0.047416839999641525,0.08004703200094809,0.0,0.0001,0.0006162610006867908,0.0,57.0
175,117,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037983229995006695,3.0,0.0004762979988299776,0.018283617000633967,0.008764467000219156,1888.0,12.55578899383545,0.047441307000553934,0.07932768300088355,0.0,0.0001,0.000563671001145849,0.0,58.0
176,117,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037414540001918795,3.0,0.00043838999954459723,0.018014385999777005,0.008637516999442596,1920.0,12.736260414123535,0.048566139999820734,0.080245572999047,0.0,0.0001,0.0008476860002701869,0.0,59.0
177,117,,,1680701326,2.666666666666667,0.0,0.8759999999999764,11802.97216,0.03678442021211357,193876.0,3.9788720676476976,5137.63328,578.0,12562.1248,0.0,0.0,0.0,0.9666666666666666,120864.0,64.40436294514012,193019.867136,2.719744,2078.0,0.2459999999999809,10056.638464,0.0,1160697.0,8.6,2.0,41112.625152,628.0,0.0037050649989396334,,0.0005819370016979519,0.018881292999139987,0.008787568000116153,,,0.04764789299952099,,,,,,
178,117,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1952.0,12.767427444458008,,0.08020693000071333,0.0,0.0001,0.000603174001298612,0.0,60.0
179,117,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003819863000899204,3.0,0.0004674140000133775,0.0185044249992643,0.008406180000747554,1984.0,12.753534317016602,0.047863303998383344,0.07964907899986429,0.0,0.0001,0.0005878930005565053,0.0,61.0
180,117,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037299979994713794,6.0,0.00048034100109362043,0.018236972000522655,0.013168269000743749,2016.0,12.633472442626953,0.048234973999569775,0.08468587300194486,0.0,0.0001,0.0008353190005436772,0.0,62.0
181,118,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003798175001065829,6.0,0.0005004030008421978,0.01826327399976435,0.008742609999899287,2048.0,12.679895401000977,0.04839881299994886,0.08026086600148119,0.0,0.0001,0.0005575909999606665,0.0,63.0
182,118,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00350531799995224,6.0,0.0007239740007207729,0.02005277700118313,0.008485360000122455,2080.0,12.649776458740234,0.04599515500012785,0.08002676100113604,0.0,0.0001,0.001264176999029587,0.0,64.0
183,118,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003547910000634147,6.0,0.0007743080004729563,0.02024633299879497,0.00852793200101587,2112.0,12.74461555480957,0.046377505001146346,0.08052856400172459,0.0,0.0001,0.001054575999660301,0.0,65.0
184,118,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003308350000224891,6.0,0.000670915998853161,0.020243758999640704,0.009166456000457401,2144.0,12.709141731262207,0.046277468998596305,0.08053365499654319,0.0,0.0001,0.0008667049987707287,0.0,66.0
185,118,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721492999829934,6.0,0.0005159319989616051,0.019288092000351753,0.008722993999981554,2176.0,12.540520668029785,0.04657775299892819,0.07943854599761835,0.0,0.0001,0.0006122819995653117,0.0,67.0
186,118,,,1680701327,2.666666666666667,0.0,0.9119999999999777,11808.669696,0.11447753926585295,213396.0,7.951174198278515,5137.645568,590.0,12562.427904,0.0,0.0,0.0,0.9666666666666666,135500.0,64.98772360133695,193014.386688,2.719744,2227.0,0.2519999999999527,10056.97024,0.0,1177407.0,8.6,2.0,41112.895488,648.0,0.0036906440000166185,,0.0005762929995398736,0.0194329670011939,0.00901556800090475,,,0.047050413999386365,,,,,,
187,118,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2208.0,12.841558456420898,,0.08064384700082883,0.0,0.0001,0.0008779609997873195,0.0,68.0
188,118,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036955670002498664,6.0,0.0006403379993571434,0.020487296000283095,0.00881035000020347,2240.0,12.679439544677734,0.04604625299907639,0.08035625299817184,0.0,0.0001,0.0006764489990018774,0.0,69.0
189,119,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037490260001504794,6.0,0.0005076979996374575,0.019603504000770045,0.008822575000522193,2272.0,12.769048690795898,0.04652285299926007,0.07982648800134484,0.0,0.0001,0.0006208320010046009,0.0,70.0
190,119,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037702949994127266,6.0,0.0005120040004840121,0.01915235099841084,0.008768915999098681,2304.0,12.7734375,0.04715327200028696,0.07996241599721543,0.0,0.0001,0.000605577999522211,0.0,71.0
191,119,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00369083100122225,6.0,0.000555073000214179,0.018538503998570377,0.008877236999978777,2336.0,12.764745712280273,0.0478780409994215,0.08043110599828651,0.0,0.0001,0.000891419998879428,0.0,72.0
192,119,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003788276000705082,6.0,0.0005120549994899193,0.018080167999869445,0.008654077999381116,2368.0,12.747909545898438,0.04807587799950852,0.07996310599810386,0.0,0.0001,0.0008526509991497733,0.0,73.0
193,119,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037578279989247676,6.0,0.0005008299995097332,0.018312496998987626,0.008686101999046514,2400.0,12.583925247192383,0.047913250000419794,0.07976231999782613,0.0,0.0001,0.000591813000937691,0.0,74.0
194,119,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037560879991360707,6.0,0.0005055569999967702,0.01836575600100332,0.008727222999368678,2432.0,12.838583946228027,0.04843135899864137,0.08038591099830228,0.0,0.0001,0.0005999280001560692,0.0,75.0
195,119,,,1680701328,2.7,0.0,0.9519999999999982,11812.12672,0.03677114948930614,237777.0,9.115430706413392,5137.649664,599.0,12562.489344,0.0,0.0,0.0,1.4333333333333333,149224.0,58.432939500189285,193010.987008,2.719744,2360.0,0.2539999999999054,10056.986624,0.0,1193332.0,8.6,2.1,41112.899584,655.0,0.0037718100011261413,,0.0005355439989216393,0.018401534000076936,,,,0.047820931000387645,,,,,,
196,119,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008838341000227956,2464.0,12.775287628173828,,0.08022218400037673,0.0,0.0001,0.0008540239996364107,0.0,76.0
197,119,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037546949988609413,6.0,0.0005609449999610661,0.01848779600004491,0.008690148000823683,2496.0,12.700111389160156,0.047434373998839874,0.07949024399931659,0.0,0.0001,0.0005622860007861163,0.0,77.0
198,120,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036733619999722578,6.0,0.0005893329998798436,0.0187183689995436,0.008758889000091585,2528.0,12.63683032989502,0.048035285999503685,0.08069107999835978,0.0,0.0001,0.000915840999368811,0.0,78.0
199,120,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036698050007544225,6.0,0.0005203469991101883,0.018273114999828977,0.00873830299860856,2560.0,12.619956016540527,0.048157167999306694,0.08032314099727955,0.0,0.0001,0.0009644029996707104,0.0,79.0
200,120,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037425659993459703,6.0,0.00047614700088161044,0.018104606000633794,0.00865845999942394,2592.0,12.66097354888916,0.04796728700057429,0.07969755700105452,0.0,0.0001,0.0007484910001949174,0.0,80.0
201,120,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038003300014679553,6.0,0.0004982009995728731,0.01806996400046046,0.008725088000574033,2624.0,12.610894203186035,0.048672816999896895,0.08036302300024545,0.0,0.0001,0.000596622998273233,0.0,81.0
202,120,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750134999791044,6.0,0.0004812719998881221,0.018457224001394934,0.009165904999463237,2656.0,12.596094131469727,0.048173310000493075,0.08095430800130998,0.0,0.0001,0.0009264620002795709,0.0,82.0
203,120,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037647989993274678,6.0,0.0004912010008411016,0.018167834999985644,0.0085701580010209,2688.0,12.656501770019531,0.04769557600047847,0.07929482600229676,0.0,0.0001,0.0006052570006431779,0.0,83.0
204,120,,,1680701329,2.7,0.0,0.9920000000000186,11812.51584,0.11852278274444904,263345.0,8.314227929320158,5137.649664,614.0,12562.49344,0.0,0.0,0.0,1.4333333333333333,162634.0,67.7624315755665,193010.335744,2.719744,2541.0,0.25699999999994816,10056.986624,0.0,1208236.0,8.6,2.1,41112.899584,656.0,0.003717886000231374,,0.0004735669990623137,0.017995014999542036,,,,,,,,,,
205,120,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008727160999114858,2720.0,12.678189277648926,0.04873944199971447,0.08058511599847407,0.0,0.0001,0.000932045000809012,0.0,84.0
206,120,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003747613000086858,6.0,0.0005093940017104615,0.018618848000187427,0.00871633099995961,2752.0,12.697443008422852,0.047957810000298196,0.08013988500351843,0.0,0.0001,0.0005898890012758784,0.0,85.0
207,121,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003734439000254497,6.0,0.0005300689990690444,0.01845512299951224,0.00868605300092895,2784.0,12.809724807739258,0.047258017999411095,0.0795499399991968,0.0,0.0001,0.0008862380000209669,0.0,86.0
208,121,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003776726000069175,6.0,0.0005012769997847499,0.018326309000258334,0.008708912999281893,2816.0,12.58203125,0.04816540100000566,0.08032667199950083,0.0,0.0001,0.0008480460001010215,0.0,87.0
209,121,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037619759987137513,6.0,0.0005041660006099846,0.019273941999927047,0.009237115000360063,2848.0,12.73046875,0.0472895309994783,0.08066682000026049,0.0,0.0001,0.0006000900011713384,0.0,88.0
210,121,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003743232000488206,6.0,0.0004888020012003835,0.018151207999835606,0.008547616000214475,2880.0,12.875732421875,0.04787824699997145,0.07966693400157965,0.0,0.0001,0.0008578289998695254,0.0,89.0
211,121,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037674289997084998,6.0,0.0005028929990658071,0.018364022998866858,0.008849358000588836,2912.0,12.743223190307617,0.048101278000103775,0.08036822799840593,0.0,0.0001,0.0007832470000721514,0.0,90.0
212,121,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037824740011274116,6.0,0.0004915299996355316,0.01845213100023102,0.008777830998951686,2944.0,12.78481674194336,0.04807972500020696,0.08048666700051399,0.0,0.0001,0.0009029760003613774,0.0,91.0
213,121,,,1680701330,2.7,0.0,1.0360000000000014,11817.500672,0.03677875907774952,277304.0,6.867507404664466,5137.649664,623.0,12562.501632,0.0,0.0,0.0,1.4333333333333333,174657.0,70.85546063649568,193005.64992,2.719744,2671.0,0.26099999999996726,10056.986624,0.0,1220887.0,8.6,2.1,41112.899584,658.0,0.003715893000844517,,0.00047931600056472234,0.0180878949995531,,,,,,,,,,
214,121,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008759275999182137,2976.0,12.618889808654785,0.04786448499908147,0.07979119400079071,0.0,0.0001,0.0008843290015647653,0.0,92.0
215,121,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037579250001726905,6.0,0.0005085920001874911,0.0184893710011238,0.008735181001611636,3008.0,12.626334190368652,0.04794547500023327,0.08004802400319022,0.0,0.0001,0.0006114799998613307,0.0,93.0
216,122,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037235319996398175,6.0,0.0004885419984930195,0.01813731200127222,0.008809139000732102,3040.0,12.69580078125,0.04843129300024884,0.08060488500086649,0.0,0.0001,0.0010150670004804851,0.0,94.0
217,122,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037591330001305323,6.0,0.0005218109999987064,0.018844287000320037,0.008682992998728878,3072.0,12.717596054077148,0.04745824400015408,0.07987885099828418,0.0,0.0001,0.0006123829989519436,0.0,95.0
218,122,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003784574000746943,6.0,0.0004895639995083911,0.018389353999737068,0.008734409000680898,3104.0,12.575892448425293,0.04788257899963355,0.0798721259998274,0.0,0.0001,0.0005916459995205514,0.0,96.0
219,122,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037913919986749534,6.0,0.00048726899876783136,0.01835229099924618,0.008744384000237915,3136.0,12.698837280273438,0.04851474299903202,0.08046755499526625,0.0,0.0001,0.000577475999307353,0.0,97.0
220,122,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037480160008271923,6.0,0.00047626300147385336,0.0180823179998697,0.008740113000385463,3168.0,12.58654499053955,0.04837114399924758,0.08036351200280478,0.0,0.0001,0.000945658001000993,0.0,98.0
221,122,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037693129997933283,6.0,0.0005390650003391784,0.01850480100074492,0.008637674000055995,3200.0,12.604203224182129,0.0476922839989129,0.07972245400014799,0.0,0.0001,0.0005793170003016712,0.0,99.0
222,122,,,1680701331,2.7,0.0,1.0720000000000027,11814.15424,0.03677983517749784,291403.0,6.643573235476844,5137.649664,632.0,12562.501632,0.0,0.0,0.0,1.4333333333333333,185997.0,63.73342016838055,193009.016832,2.719744,2810.0,0.2639999999998963,10056.986624,0.0,1233335.0,8.6,2.1,41112.899584,658.0,0.003742857999895932,,0.0005601709999609739,0.018481166000128724,,,,,,,,,,
223,122,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008696218999830307,3232.0,12.6552734375,0.048203545999058406,0.08055798999885155,0.0,0.0001,0.0008740299999772105,0.0,100.0
224,122,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003737950999493478,6.0,0.0005044899990025442,0.01823744600005739,0.008732993999728933,3264.0,12.744718551635742,0.0482238700005837,0.08021718300005887,0.0,0.0001,0.0007804320011928212,0.0,101.0
225,123,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003745705000255839,6.0,0.0005916150003031362,0.01873015900127939,0.008796961001280579,3296.0,12.737668991088867,0.047136549999777344,0.0798619220022374,0.0,0.0001,0.0008609319993411191,0.0,102.0
226,123,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037317429996619467,6.0,0.00047802999870327767,0.01814047900006699,0.008747591000428656,3328.0,12.813831329345703,0.04852046800078824,0.08039535799980513,0.0,0.0001,0.000777047000156017,0.0,103.0
227,123,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003734457999598817,6.0,0.0004529920006461907,0.01789260200166609,0.008889425000234041,3360.0,12.717483520507812,0.04862382399915077,0.08045376600057352,0.0,0.0001,0.0008604649992776103,0.0,104.0
228,123,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003805131000262918,6.0,0.00046222200035117567,0.01793404400086729,0.008656750000227476,3392.0,12.802176475524902,0.04800757300108671,0.07942022700262896,0.0,0.0001,0.0005545069998333929,0.0,105.0
229,123,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037471830000868067,6.0,0.00044322899884718936,0.01808786699984921,0.008500695999828167,3424.0,12.695821762084961,0.04879415799950948,0.08044103699830885,0.0,0.0001,0.0008679040001879912,0.0,106.0
230,123,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003687811000418151,6.0,0.0007195469988801051,0.019482622999930754,0.008463662999929511,3456.0,12.500739097595215,0.04736020099880989,0.08040070199785987,0.0,0.0001,0.0006868569998914609,0.0,107.0
231,123,,,1680701332,2.7,0.0,1.1119999999999663,11814.166528,0.10625758377658819,304736.0,6.773897019488082,5137.645568,644.0,12562.497536,0.0,0.0,0.0,1.4333333333333333,197803.0,72.61047970970692,193009.405952,2.719744,2941.0,0.2679999999999154,10056.986624,0.0,1245946.0,8.6,2.1,41112.899584,659.0,0.0037227829998300876,,0.0007073650012898725,0.019167947000823915,,,,,,,,,,
232,123,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0086138149999897,3488.0,12.63561725616455,0.046802177999779815,0.08001084500210709,0.0,0.0001,0.0009967570003936999,0.0,108.0
233,123,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003629961000115145,6.0,0.0005890840002393816,0.01885018599932664,0.008693529998708982,3520.0,12.727396011352539,0.047864640000625513,0.0806757389982522,0.0,0.0001,0.0010483379992365371,0.0,109.0
234,124,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037478379999811295,6.0,0.0005109829999128124,0.01842017800117901,0.008723787999770138,3552.0,12.7890625,0.0480554759997176,0.0803449000013643,0.0,0.0001,0.0008866370008036029,0.0,110.0
235,124,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003711293000378646,6.0,0.0005477799986692844,0.01888353200047277,0.00861066600009508,3584.0,12.836814880371094,0.04703685700042115,0.07970276400010334,0.0,0.0001,0.0009126360000664135,0.0,111.0
236,124,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037514140003622742,6.0,0.0004912320000585169,0.018115332999514067,0.00876217400036694,3616.0,12.772401809692383,0.04877271199984534,0.08079177100080415,0.0,0.0001,0.0008989060006570071,0.0,112.0
237,124,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003816837001068052,6.0,0.0004970940008206526,0.01819798799988348,0.00875882900072611,3648.0,12.606069564819336,0.04844070199942507,0.08028374500281643,0.0,0.0001,0.0005722950008930638,0.0,113.0
238,124,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037655809992429568,6.0,0.00051368699860177,0.01847063000059279,0.00913494099950185,3680.0,12.654069900512695,0.04738250499940477,0.08019462999800453,0.0,0.0001,0.0009272860006603878,0.0,114.0
239,124,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037789329999213805,6.0,0.0004914889996143756,0.018579397999928915,0.008743181999307126,3712.0,12.682291984558105,0.04816459899848269,0.08032265899601043,0.0,0.0001,0.0005650579987559468,0.0,115.0
240,124,,,1680701333,2.733333333333333,0.0,1.1479999999999677,11822.743552,0.036782048801494494,327007.0,6.515802650772969,5137.645568,653.0,12562.497536,0.0,0.0,0.0,1.8333333333333333,210774.0,85.44962438948504,193000.128512,2.719744,3072.0,0.27099999999995816,10056.986624,0.0,1259275.0,8.6,2.166666666666667,41112.899584,660.0,0.0037233899984130403,,0.0004761660002259305,0.01820466299977852,,,,,,,,,,
