_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
332,194,,,1681398777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005861349003680516,0.5318445029988652,3.0,0.005083372998342384,35337.0,7.2724151611328125,0.11973347400635248,0.7130173040059162,1.0,0.0001,0.017507518001366407,1.0,61.0
333,195,,,1681398778,1.675,0.0,0.2560000000000002,21899.763712,0.0,5056623.0,0.9797287128857127,3369.910272,386.0,10996.371456,0.0,0.0,0.0,5.2124999999999995,2477060.0,430.3405573231678,511607.103488,2.854912,11103.0,0.07000000000000028,13350.682624,0.0,5468537.0,5.4,3.125,146577.084416,1314.0,0.02383267299592262,,,,,,,,,,,,,
334,195,,,1681398778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044149210007162765,0.4200380859983852,3.0,0.019215166998037603,35593.0,7.23846435546875,0.10259221700107446,0.5905092409957433,1.0,0.0001,0.02041617700160714,1.0,62.0
335,196,,,1681398779,1.675,0.0,0.2680000000000007,21899.69408,0.03265821282180548,5102274.0,1.3818187372164275,3372.859392,389.0,10999.287808,0.0,0.0,0.0,5.2124999999999995,2494720.0,286.858618817308,511606.820864,2.854912,11172.0,0.07000000000000028,13350.682624,0.0,5477694.0,5.4,3.125,146577.084416,1315.0,0.0356712310021976,0.005030594002164435,0.4251422899978934,,0.031832868000492454,,,0.09173333900253056,,,,,,
336,196,,,1681398779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,35849.0,7.154388427734375,,0.6072014790042886,1.0,0.0001,0.017791156999010127,1.0,63.0
337,196,,,1681398779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03123034800228197,0.0061095659984857775,0.43569708699942566,3.0,0.005604702993878163,36105.0,7.1526947021484375,0.11953417799668387,0.6178503349947277,1.0,0.0001,0.019674453003972303,1.0,64.0
338,197,,,1681398780,1.675,0.0,0.2680000000000007,21882.068992,0.0,5128650.0,0.9187382995464605,3372.859392,389.0,10999.320576,0.0,0.0,0.0,5.2124999999999995,2513067.0,441.1859137882289,511624.445952,2.854912,11220.0,0.07000000000000028,13350.682624,0.0,5487401.0,5.4,3.125,146577.084416,1318.0,0.025985119995311834,,,,,,,,,,,,,
339,197,,,1681398780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005500731997017283,0.5060374990061973,3.0,0.012185693994979374,36361.0,7.2457122802734375,0.11021010999684222,0.6813432289854973,1.0,0.0001,0.02142407399514923,1.0,65.0
340,198,,,1681398781,1.6875,0.0,0.2680000000000007,21973.815296,0.0,5170615.0,0.8009436834738892,3372.855296,389.0,10999.296,0.0,0.0,0.0,5.1000000000000005,2528384.0,327.7992402380135,511532.695552,2.854912,11293.0,0.07000000000000028,13350.682624,0.0,5495872.0,5.4,3.1375,146577.084416,1320.0,0.03430663100152742,0.004576567000185605,0.4192708550035604,,,,,,,,,,,
341,198,,,1681398781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.004833899001823738,36617.0,7.122688293457031,0.1299084740021499,0.614760730015405,1.0,0.0001,0.02186430400615791,1.0,66.0
342,199,,,1681398782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02297950800129911,0.004427938001754228,0.41545647199382074,3.0,0.017175706998386886,36873.0,7.193695068359375,0.104857673002698,0.5835150629936834,1.0,0.0001,0.01861776499572443,1.0,67.0
343,199,,,1681398782,1.6875,0.0,0.27199999999999136,21880.9344,0.008166451024458746,5200582.0,1.5403808743805558,3372.855296,391.0,10999.320576,0.0,0.0,0.0,5.1000000000000005,2543353.0,233.6801728968874,511779.377152,2.854912,11343.0,0.07000000000000028,13350.682624,0.0,5503958.0,5.4,3.1375,146577.084416,1322.0,0.03128703000402311,,,,,,,,,,,,,
344,199,,,1681398782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004179408999334555,0.4830168800035608,3.0,0.0047503380046691746,37129.0,7.180938720703125,0.12560255199787207,0.6656553520078887,1.0,0.0001,0.016819142998429015,1.0,68.0
345,200,,,1681398783,1.6875,0.0,0.27199999999999136,22034.702336,0.0,5227455.0,1.1462538523382764,3370.037248,391.0,10996.502528,0.0,0.0,0.0,5.1000000000000005,2561604.0,466.1032134110841,511568.32256,2.854912,11407.0,0.07000000000000028,13384.237056,0.0,5513836.0,5.4,3.1375,146610.655232,1323.0,0.03321802199934609,,,,,,,,,,,,,
346,200,,,1681398783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046113680000416934,0.43995896200067364,3.0,0.018466379995516036,37385.0,7.2539520263671875,0.10392248300195206,0.6197855749924202,1.0,0.0001,0.019608359994890634,1.0,69.0
347,201,,,1681398784,1.6875,0.0,0.27600000000001046,21875.961856,0.12648721692375078,5271767.0,1.208800844975363,3372.855296,393.0,10999.320576,0.0,0.0,0.0,5.1000000000000005,2575643.0,270.5059271026229,511630.544896,2.854912,11483.0,0.07099999999999795,13350.682624,0.0,5521498.0,5.4,3.1375,146577.084416,1325.0,0.024418503999186214,0.0060040940006729215,0.44211821500357473,,0.007602088997373357,,,0.11922916200273903,,,,,,
348,201,,,1681398784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,37641.0,7.1726531982421875,,0.6203363100066781,1.0,0.0001,0.020964246003131848,1.0,70.0
349,201,,,1681398784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032885164997424,0.005264134997560177,0.4316415319990483,3.0,0.0054310790001181886,37897.0,7.234649658203125,0.1330401669983985,0.6280074769965722,1.0,0.0001,0.019745399004023056,1.0,71.0
350,202,,,1681398785,1.6875,0.0,0.27600000000001046,21884.39552,0.0,5297467.0,0.785087763868644,3370.037248,393.0,10996.502528,0.0,0.0,0.0,5.1000000000000005,2592597.0,402.21855378601725,511621.767168,2.854912,11533.0,0.07099999999999795,13350.682624,0.0,5530722.0,5.4,3.1375,146577.084416,1329.0,0.022681886999635026,,,,,,,,,,,,,
351,202,,,1681398785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004297573999792803,0.4752319830004126,3.0,0.004814911000721622,38153.0,7.1196441650390625,0.12329509099799907,0.6506648869981291,1.0,0.0001,0.020343440999567974,1.0,72.0
352,203,,,1681398786,1.6875,0.0,0.27600000000001046,21885.571072,0.0,5343229.0,0.8391333675092044,3372.855296,393.0,10999.324672,0.0,0.0,0.0,4.7875,2609227.0,335.38144895456406,511620.943872,2.854912,11619.0,0.07099999999999795,13350.68672,0.0,5540155.0,5.4,3.1,146577.084416,1333.0,0.03128464899782557,0.004563672999211121,0.4256282110000029,,,,,,,,,,,
353,203,,,1681398786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0063017079955898225,38409.0,7.2344512939453125,0.11575833600363694,0.5993929389951518,1.0,0.0001,0.015856361998885404,1.0,73.0
354,204,,,1681398787,1.6875,0.0,0.27600000000001046,21883.871232,0.0,5370153.0,1.267531240450495,3373.121536,393.0,10999.595008,0.0,0.0,0.0,4.7875,2625192.0,320.69478617245727,511622.643712,2.854912,11670.0,0.07099999999999795,13350.690816,0.0,5560846.0,5.4,3.1,146577.084416,1334.0,0.02990315799979726,0.006119589997979347,0.4382769219955662,,,,,0.12386032899667043,,,,,,
355,205,,,1681398788,1.6875,0.0,0.27600000000001046,21884.137472,0.0,5373117.0,0.41977483564190826,3373.121536,393.0,10999.595008,0.0,0.0,0.0,4.7875,2633789.0,193.32740662835408,511314.079744,2.854912,11674.0,0.07099999999999795,13350.690816,0.0,5565402.0,5.5,3.1,146577.084416,1334.0,,,,,,,,,,,,,,
356,206,,,1681398789,1.6875,0.0,0.2839999999999918,21898.121216,0.06935326769216738,5387011.0,23.46357139069973,3373.121536,396.0,10999.595008,0.0,0.0,0.0,4.7875,2640074.0,16.47371178998722,511300.079616,2.854912,11674.0,0.07099999999999795,13350.690816,0.0,5569026.0,5.5,3.1,146577.084416,1334.0,,,,,,,,,,,,,,
357,207,,,1681398790,1.6875,0.0,0.2839999999999918,21912.10496,0.0,5419173.0,92.9149692047319,3373.121536,396.0,10999.595008,0.0,0.0,0.0,4.7875,2657265.0,42.174732172737514,511286.099968,2.854912,11674.0,0.07099999999999795,13350.690816,0.0,5578617.0,5.5,3.1,146577.084416,1334.0,,,,,,,,,,,,,,
358,208,,,1681398791,1.675,0.0,0.2839999999999918,21922.18112,0.0,5437615.0,68.01108241120323,3373.121536,396.0,10999.595008,0.0,0.0,0.0,4.3999999999999995,2665873.0,78.46341286901739,511276.019712,2.854912,11674.0,0.07099999999999795,13350.690816,0.0,5583723.0,5.5,3.05,146577.084416,1334.0,,,,,,,,,,,,,,
359,209,,,1681398792,1.675,0.0,0.2839999999999918,21916.852224,0.0,5456513.0,83.04319773988408,3373.121536,396.0,10999.595008,0.0,0.0,0.0,4.3999999999999995,2681177.0,30.76497328971072,511281.344512,2.854912,11674.0,0.07099999999999795,13350.690816,0.0,5590782.0,5.5,3.05,146577.084416,1334.0,,,,,,,,,,,,,,
360,210,,,1681398793,1.675,0.0,0.2839999999999918,21922.910208,0.0,5474930.0,33.43312113586451,3373.121536,396.0,10999.595008,0.0,0.0,0.0,4.3999999999999995,2688368.0,68.00693258257861,511275.290624,2.854912,11674.0,0.07099999999999795,13350.690816,0.0,5594786.0,5.5,3.05,146577.084416,1334.0,,,,,,,,,,,,,,
361,211,,,1681398794,1.675,0.0,0.2839999999999918,21927.346176,0.0,5497133.0,36.354874779996344,3373.121536,396.0,10999.595008,0.0,0.0,0.0,4.3999999999999995,2695480.0,59.28274361281342,511270.858752,2.854912,11674.0,0.07099999999999795,13350.690816,0.0,5599105.0,5.5,3.05,146577.084416,1334.0,,,,,,,,,,,,,,
362,212,,,1681398795,1.675,0.0,0.2880000000000109,21914.816512,0.08978218036017142,5505063.0,56.42727140149791,3373.121536,398.0,10999.595008,0.0,0.0,0.0,4.3999999999999995,2702158.0,39.54293690724493,511283.38432,2.854912,11674.0,0.07199999999999562,13350.690816,0.0,5602610.0,5.5,3.05,146577.084416,1334.0,,,,,,,,,,,,,,
363,213,,,1681398796,1.675,0.0,0.2880000000000109,21916.073984,0.0,5530884.0,79.91107975259752,3373.121536,398.0,10999.595008,0.0,0.0,0.0,4.05,2711525.0,70.72668391662076,511282.13504,2.854912,11674.0,0.07199999999999562,13350.690816,0.0,5609320.0,5.5,3.0,146577.084416,1334.0,,,,,,,,,,,,,,
364,214,,,1681398797,1.675,0.0,0.2880000000000109,21919.96928,0.0,5546739.0,59.96303634771669,3373.121536,398.0,10999.595008,0.0,0.0,0.0,4.05,2720743.0,63.06289626846445,511278.239744,2.854912,11674.0,0.07199999999999562,13350.690816,0.0,5615019.0,5.5,3.0,146577.084416,1334.0,,,,,,,,,,,,,,
365,215,,,1681398798,1.675,0.0,0.2880000000000109,21924.839424,0.0,5567442.0,73.39883978914452,3373.121536,398.0,10999.595008,0.0,0.0,0.0,4.05,2729832.0,63.91399917512016,511273.3696,2.854912,11674.0,0.07199999999999562,13350.690816,0.0,5622041.0,5.5,3.0,146577.084416,1334.0,,,,,,,,,,,,,,
366,216,,,1681398799,1.675,0.0,0.2920000000000016,21930.094592,0.02448246671140659,5587540.0,43.045802982994935,3373.121536,399.0,10999.595008,0.0,0.0,0.0,4.05,2741329.0,70.56699648385471,511268.118528,2.854912,11674.0,0.07199999999999562,13350.690816,0.0,5629896.0,5.5,3.0,146577.084416,1334.0,,,,,,,,,,,,,,
367,217,,,1681398800,1.675,0.0,0.2920000000000016,21929.865216,0.0,5601364.0,52.779700151683606,3373.121536,399.0,10999.595008,0.0,0.0,0.0,4.05,2748280.0,36.54170976053448,511268.343808,2.854912,11674.0,0.07199999999999562,13350.690816,0.0,5634364.0,5.5,3.0,146577.084416,1334.0,,,,,,,,,,,,,,
368,218,,,1681398801,1.6625,0.0,0.2920000000000016,21937.389568,0.0,5617047.0,29.228487447753412,3373.121536,399.0,10999.595008,0.0,0.0,0.0,3.7249999999999996,2756654.0,76.35567361580308,511260.819456,2.854912,11674.0,0.07199999999999562,13350.690816,0.0,5642149.0,5.5,2.9499999999999997,146577.084416,1334.0,,,,,,,,,,,,,,
369,219,,,1681398802,1.6625,0.0,0.2920000000000016,21942.624256,0.0,5640337.0,103.22333256438912,3373.121536,399.0,10999.595008,0.0,0.0,0.0,3.7249999999999996,2767033.0,78.63596112549841,511255.584768,2.854912,11674.0,0.07199999999999562,13350.690816,0.0,5648603.0,5.5,2.9499999999999997,146577.084416,1334.0,,,,,,,,,,,,,,
370,220,,,1681398803,1.6625,0.0,0.2920000000000016,21940.703232,0.0,5649094.0,55.78708823247109,3373.121536,399.0,10999.595008,0.0,0.0,0.0,3.7249999999999996,2772975.0,79.99276287030902,511257.505792,2.854912,11674.0,0.07199999999999562,13350.690816,0.0,5652717.0,5.5,2.9499999999999997,146577.084416,1334.0,,,,,,,,,,,,,,
371,221,,,1681398804,1.6625,0.0,0.29599999999999227,21950.500864,0.05712404614234962,5678228.0,63.449067898669504,3373.121536,401.0,10999.595008,0.0,0.0,0.0,3.7249999999999996,2781580.0,90.39286588090657,511247.704064,2.854912,11674.0,0.07199999999999562,13350.690816,0.0,5659152.0,5.5,2.9499999999999997,146577.084416,1334.0,,,,,,,,,,,,,,
372,222,,,1681398805,1.6625,0.0,0.29599999999999227,21953.687552,0.0,5694781.0,93.80138272056688,3373.121536,401.0,10999.595008,0.0,0.0,0.0,3.7249999999999996,2789109.0,87.15671800523937,511244.517376,2.854912,11674.0,0.07199999999999562,13350.690816,0.0,5664217.0,5.5,2.9499999999999997,146577.084416,1334.0,,,,,,,,,,,,,,
373,223,,,1681398806,1.6625,0.0,0.30000000000001137,21944.29952,0.14690614012001058,5721350.0,73.11042455933504,3373.121536,436.0,10999.595008,0.0,0.0,0.0,3.5249999999999995,2798906.0,48.54285134639453,511253.9136,2.854912,11674.0,0.08099999999999596,13350.690816,0.0,5669848.0,5.5,2.925,146577.084416,1334.0,,,,,,,,,,,,,,
374,224,,,1681398807,1.6625,0.0,0.30000000000001137,21933.305856,0.0,5729572.0,77.80719484940272,3373.121536,436.0,10999.595008,0.0,0.0,0.0,3.5249999999999995,2805518.0,53.080979630950935,511264.907264,2.854912,11674.0,0.08099999999999596,13350.690816,0.0,5673685.0,5.5,2.925,146577.084416,1334.0,,,,,,,,,,,,,,
375,225,,,1681398808,1.6625,0.0,0.30000000000001137,21943.758848,0.0,5758660.0,75.46854558702255,3373.121536,436.0,10999.595008,0.0,0.0,0.0,3.5249999999999995,2817632.0,81.29794067176431,511254.454272,2.854912,11674.0,0.08099999999999596,13350.690816,0.0,5681896.0,5.5,2.925,146577.084416,1334.0,,,,,,,,,,,,,,
376,226,,,1681398809,1.6625,0.0,0.30400000000000205,21953.466368,0.024473160659665226,5775285.0,68.66546695595117,3373.121536,437.0,10999.595008,0.0,0.0,0.0,3.5249999999999995,2826627.0,82.60968756369557,511244.746752,2.854912,11674.0,0.08099999999999596,13350.690816,0.0,5687836.0,5.5,2.925,146577.084416,1334.0,,,,,,,,,,,,,,
377,227,,,1681398810,1.6625,0.0,0.30400000000000205,21953.650688,0.0,5790746.0,74.06977187268843,3373.121536,437.0,10999.595008,0.0,0.0,0.0,3.5249999999999995,2836510.0,79.30282855855808,511244.562432,2.854912,11674.0,0.08099999999999596,13350.690816,0.0,5693334.0,5.5,2.925,146577.084416,1334.0,,,,,,,,,,,,,,
378,228,,,1681398811,1.6625,0.0,0.30400000000000205,21953.073152,0.0,5797707.0,15.715300485767964,3373.121536,437.0,10999.595008,0.0,0.0,0.0,3.35,2843770.0,80.80943919880245,511245.139968,2.854912,11674.0,0.08099999999999596,13350.690816,0.0,5699295.0,5.5,2.8875,146577.084416,1334.0,,,,,,,,,,,,,,
379,229,,,1681398812,1.6625,0.0,0.30400000000000205,21976.096768,0.0,5828001.0,74.43601599149017,3373.121536,437.0,10999.595008,0.0,0.0,0.0,3.35,2859103.0,79.34831076768516,511222.116352,2.854912,11674.0,0.08099999999999596,13350.690816,0.0,5709470.0,5.5,2.8875,146577.084416,1334.0,,,,,,,,,,,,,,
380,230,,,1681398813,1.6625,0.0,0.30400000000000205,21974.142976,0.0,5835727.0,77.61746763357858,3373.121536,437.0,10999.595008,0.0,0.0,0.0,3.35,2866649.0,32.18246857117907,511224.070144,2.854912,11674.0,0.08099999999999596,13350.690816,0.0,5714093.0,5.5,2.8875,146577.084416,1334.0,,,,,,,,,,,,,,
381,231,,,1681398814,1.6625,0.0,0.30400000000000205,21992.8576,0.0,5869955.0,89.19891716590433,3373.121536,437.0,10999.595008,0.0,0.0,0.0,3.35,2880326.0,82.49424120612127,511205.35552,2.854912,11674.0,0.08099999999999596,13350.690816,0.0,5723359.0,5.5,2.8875,146577.084416,1334.0,,,,,,,,,,,,,,
382,232,,,1681398815,1.6625,0.0,0.3079999999999927,21987.786752,0.05711814502264024,5889496.0,98.39204491773395,3373.121536,439.0,10999.595008,0.0,0.0,0.0,3.35,2890369.0,69.43692245624231,511210.422272,2.854912,11674.0,0.08099999999999596,13350.690816,0.0,5729412.0,5.5,2.8875,146577.084416,1334.0,,,,,,,,,,,,,,
383,233,,,1681398816,1.6500000000000001,0.0,0.3120000000000118,21997.637632,0.020396072887811263,5908178.0,54.254725062567424,3373.121536,441.0,10999.595008,0.0,0.0,0.0,3.075,2897691.0,37.14367872960332,511200.571392,2.854912,11674.0,0.08200000000000074,13350.690816,0.0,5734465.0,5.5,2.8499999999999996,146577.084416,1334.0,,,,,,,,,,,,,,
384,234,,,1681398817,1.6500000000000001,0.0,0.3120000000000118,21993.439232,0.0,5913074.0,32.103120674338435,3373.121536,441.0,10999.595008,0.0,0.0,0.0,3.075,2904971.0,78.2976816413479,511204.769792,2.854912,11674.0,0.08200000000000074,13350.690816,0.0,5738722.0,5.5,2.8499999999999996,146577.084416,1334.0,,,,,,,,,,,,,,
385,235,,,1681398818,1.6500000000000001,0.0,0.3120000000000118,22001.58208,0.0,5932584.0,41.103289328818484,3373.121536,441.0,10999.595008,0.0,0.0,0.0,3.075,2912997.0,89.00804780689711,511196.63104,2.854912,11674.0,0.08200000000000074,13350.690816,0.0,5743673.0,5.5,2.8499999999999996,146577.084416,1334.0,,,,,,,,,,,,,,
386,236,,,1681398819,1.6500000000000001,0.0,0.3160000000000025,22016.724992,0.028556739626528247,5956656.0,80.14878442805481,3373.121536,442.0,10999.595008,0.0,0.0,0.0,3.075,2923160.0,54.00645180049554,511181.488128,2.854912,11674.0,0.08200000000000074,13350.690816,0.0,5749270.0,5.5,2.8499999999999996,146577.084416,1334.0,,,,,,,,,,,,,,
387,237,,,1681398820,1.6500000000000001,0.0,0.3160000000000025,22018.588672,0.0,5965777.0,82.72430549696072,3373.121536,442.0,10999.595008,0.0,0.0,0.0,3.075,2929823.0,49.8367034527466,511179.624448,2.854912,11674.0,0.08200000000000074,13350.690816,0.0,5753230.0,5.5,2.8499999999999996,146577.084416,1334.0,,,,,,,,,,,,,,
388,238,,,1681398821,1.6375000000000002,0.0,0.3199999999999932,22036.320256,0.31822271255851936,6004131.0,88.65201413762344,3373.121536,502.0,10999.595008,0.0,0.0,0.0,2.8375,2943346.0,87.60521631731085,511161.892864,2.854912,11674.0,0.09099999999999397,13350.690816,0.0,5760636.0,5.5,2.8000000000000003,146577.084416,1334.0,,,,,,,,,,,,,,
389,239,,,1681398822,1.6375000000000002,0.0,0.3199999999999932,22039.588864,0.0,6018461.0,84.74105007510687,3373.121536,502.0,10999.595008,0.0,0.0,0.0,2.8375,2952149.0,67.58856453918945,511158.624256,2.854912,11674.0,0.09099999999999397,13350.690816,0.0,5766301.0,5.5,2.8000000000000003,146577.084416,1334.0,,,,,,,,,,,,,,
390,240,,,1681398823,1.6375000000000002,0.0,0.3199999999999932,22035.193856,0.0,6024974.0,43.69774464971664,3373.121536,502.0,10999.595008,0.0,0.0,0.0,2.8375,2962159.0,95.89174369737457,511163.019264,2.854912,11674.0,0.09099999999999397,13350.690816,0.0,5772042.0,5.5,2.8000000000000003,146577.084416,1334.0,,,,,,,,,,,,,,
391,241,,,1681398824,1.6375000000000002,0.0,0.3199999999999932,22066.311168,0.0,6058185.0,63.52301881319149,3373.121536,502.0,10999.595008,0.0,0.0,0.0,2.8375,2977361.0,114.41817236750978,511131.901952,2.854912,11674.0,0.09099999999999397,13350.690816,0.0,5781521.0,5.5,2.8000000000000003,146577.084416,1334.0,,,,,,,,,,,,,,
392,242,,,1681398825,1.625,0.0,0.3199999999999932,22074.064896,0.0,6066692.0,52.580981878950034,3373.121536,502.0,10999.595008,0.0,0.0,0.0,2.6,2985379.0,38.09745275291635,511124.148224,2.854912,11674.0,0.09099999999999397,13350.690816,0.0,5785896.0,5.5,2.7500000000000004,146577.084416,1334.0,,,,,,,,,,,,,,
393,243,,,1681398826,1.625,0.0,0.3199999999999932,22083.063808,0.0,6079720.0,47.057345904540945,3373.121536,502.0,10999.595008,0.0,0.0,0.0,2.6,2991261.0,0.39770425891408356,511115.149312,2.854912,11674.0,0.09099999999999397,13350.690816,0.0,5789719.0,5.5,2.7500000000000004,146577.084416,1334.0,,,,,,,,,,,,,,
394,244,,,1681398827,1.625,0.0,0.3240000000000123,22077.022208,0.012215727395120808,6085031.0,44.74164445681531,3373.121536,504.0,10999.595008,0.0,0.0,0.0,2.6,2997729.0,49.80041894071776,511121.186816,2.854912,11674.0,0.09099999999999397,13350.690816,0.0,5793388.0,5.5,2.7500000000000004,146577.084416,1334.0,,,,,,,,,,,,,,
395,245,,,1681398828,1.625,0.0,0.3240000000000123,22104.141824,0.0,6103937.0,32.99938855686993,3373.121536,504.0,10999.599104,0.0,0.0,0.0,2.6,3007019.0,75.82285966703206,511094.0672,2.854912,11674.0,0.09099999999999397,13350.690816,0.0,5798620.0,5.5,2.7500000000000004,146577.084416,1334.0,,,,,,,,,,,,,,
396,246,,,1681398829,1.625,0.0,0.32800000000000296,22113.386496,0.0285632509551274,6114522.0,51.20667251365922,3373.121536,505.0,10999.599104,0.0,0.0,0.0,2.6,3013050.0,16.04554967768717,511084.822528,2.854912,11674.0,0.09199999999999875,13350.690816,0.0,5802331.0,5.5,2.7500000000000004,146577.084416,1334.0,,,,,,,,,,,,,,
397,247,,,1681398830,1.625,0.0,0.32800000000000296,22111.522816,0.0,6120494.0,60.07095130037788,3373.121536,505.0,10999.599104,0.0,0.0,0.0,2.4,3019514.0,35.44288811688435,511086.686208,2.854912,11674.0,0.09199999999999875,13350.690816,0.0,5805766.0,5.5,2.7,146577.084416,1334.0,,,,,,,,,,,,,,
398,248,,,1681398831,1.625,0.0,0.32800000000000296,22130.229248,0.0,6147786.0,52.02025691129993,3373.121536,505.0,10999.599104,0.0,0.0,0.0,2.4,3028519.0,55.25695320142359,511067.979776,2.854912,11674.0,0.09199999999999875,13350.690816,0.0,5813156.0,5.5,2.7,146577.084416,1334.0,,,,,,,,,,,,,,
399,249,,,1681398832,1.625,0.0,0.32800000000000296,22135.611392,0.0,6159857.0,47.9719304218509,3373.121536,505.0,10999.599104,0.0,0.0,0.0,2.4,3038552.0,93.71912000072778,511062.597632,2.854912,11674.0,0.09199999999999875,13350.690816,0.0,5818767.0,5.5,2.7,146577.084416,1334.0,,,,,,,,,,,,,,
400,250,,,1681398833,1.625,0.0,0.32800000000000296,22137.921536,0.0,6171355.0,41.816630320879284,3373.121536,505.0,10999.599104,0.0,0.0,0.0,2.4,3047158.0,79.82659552245141,511060.287488,2.854912,11674.0,0.09199999999999875,13350.690816,0.0,5824644.0,5.5,2.7,146577.084416,1334.0,,,,,,,,,,,,,,
401,251,,,1681398834,1.625,0.0,0.33199999999999363,22139.551744,0.06120548354001268,6176900.0,42.944628289284466,3373.121536,507.0,10999.599104,0.0,0.0,0.0,2.4,3053553.0,20.215103305079715,511058.65728,2.854912,11674.0,0.09199999999999875,13350.690816,0.0,5828238.0,5.5,2.7,146577.084416,1334.0,,,,,,,,,,,,,,
402,252,,,1681398835,1.6125,0.0,0.33199999999999363,22144.9216,0.0,6185438.0,42.54520218589935,3373.121536,507.0,10999.599104,0.0,0.0,0.0,2.1999999999999997,3059449.0,42.14413662383975,511053.287424,2.854912,11674.0,0.09199999999999875,13350.690816,0.0,5832011.0,5.5,2.6625,146577.084416,1334.0,,,,,,,,,,,,,,
403,253,,,1681398836,1.6125,0.0,0.33199999999999363,22159.843328,0.0,6197429.0,32.65053175303955,3373.121536,507.0,10999.599104,0.0,0.0,0.0,2.1999999999999997,3067429.0,58.1378802330608,511038.369792,2.854912,11674.0,0.09199999999999875,13350.690816,0.0,5836458.0,5.5,2.6625,146577.084416,1334.0,,,,,,,,,,,,,,
404,254,,,1681398837,1.6125,0.0,0.33199999999999363,22163.755008,0.0,6208253.0,46.193138261867475,3373.121536,507.0,10999.599104,0.0,0.0,0.0,2.1999999999999997,3073802.0,4.691188709518232,511034.458112,2.854912,11674.0,0.09199999999999875,13350.690816,0.0,5840163.0,5.5,2.6625,146577.084416,1334.0,,,,,,,,,,,,,,
405,255,,,1681398838,1.6125,0.0,0.33199999999999363,22162.853888,0.0,6210034.0,21.155308631644395,3373.121536,507.0,10999.599104,0.0,0.0,0.0,2.1999999999999997,3077667.0,46.79465358133285,511035.359232,2.854912,11674.0,0.09199999999999875,13350.690816,0.0,5842006.0,5.5,2.6625,146577.084416,1334.0,,,,,,,,,,,,,,
406,256,,,1681398839,1.6125,0.0,0.3400000000000034,22180.929536,0.008162373161084655,6221244.0,12.441967583763622,3373.121536,509.0,10999.599104,0.0,0.0,0.0,2.1999999999999997,3084402.0,77.56293502107563,511017.283584,2.854912,11674.0,0.09199999999999875,13350.690816,0.0,5845979.0,5.5,2.6625,146577.084416,1334.0,,,,,,,,,,,,,,
407,257,,,1681398840,1.6,0.0,0.3400000000000034,22185.193472,0.0,6226705.0,25.900705781540086,3373.121536,509.0,10999.599104,0.0,0.0,0.0,2.025,3088005.0,13.748155758831585,511013.019648,2.854912,11674.0,0.09199999999999875,13350.690816,0.0,5847883.0,5.5,2.6125,146577.084416,1334.0,,,,,,,,,,,,,,
408,258,,,1681398841,1.6,0.0,0.3400000000000034,22191.271936,0.0,6239347.0,30.827639307053705,3373.121536,509.0,10999.599104,0.0,0.0,0.0,2.025,3093241.0,0.19327153920496515,511006.941184,2.854912,11674.0,0.09199999999999875,13350.690816,0.0,5850337.0,5.5,2.6125,146577.084416,1334.0,,,,,,,,,,,,,,
