_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
576,259,,,1683054163,3.84375,0.005000000000002558,3.0679999999999836,10376.138752,0.008157695020788511,6865543.0,4.672654427243716,2406.273024,1302.0,6715.367424,11.0,0.0,0.0,13.343749999999998,1658000.0,499.2208390990575,234084.970496,2.854912,8335.0,3.1850000000004,10126.831616,0.0,10165906.0,8.4,8.6875,42472.742912,5292.0,0.0029176203534007072,0.0006728675216436386,0.02643957082182169,,,,,,,,,,,
577,260,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.044437527656555176,9955.0,7.310791015625,0.12586851324886084,0.20448237005621195,3.0,0.0001,0.004146270453929901,3.0,1.0
578,260,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004192761145532131,0.0009910734370350838,0.029471565037965775,9.0,0.04440028686076403,9987.0,7.0877685546875,0.12364716921001673,0.20580648072063923,3.0,0.0001,0.0031036250293254852,3.0,2.0
579,260,,,1683054164,3.84375,0.005000000000002558,3.0799999999999272,10411.147264,0.08157431647492343,6869771.0,2.5615291312269144,2406.25664,1306.0,6715.355136,11.0,0.0,0.0,13.343749999999998,1661705.0,215.26974576889364,233991.766016,2.854912,8358.0,3.188000000000102,10127.09376,0.0,10170883.0,8.4,8.6875,42434.453504,5339.0,0.004560560919344425,0.0006595561280846596,0.02725015114992857,,0.04544567223638296,,,0.12552630435675383,,,,,,
580,260,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10019.0,7.0697021484375,,0.20614797994494438,3.0,0.0001,0.0027057351544499397,3.0,3.0
581,261,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004511059261858463,0.0007941396906971931,0.029493095353245735,9.0,0.045395190827548504,10051.0,7.13623046875,0.12273531686514616,0.2058241730555892,3.0,0.0001,0.0028953710570931435,3.0,4.0
582,261,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004228273406624794,0.0008135996758937836,0.027466616593301296,9.0,0.044708664529025555,10083.0,7.1905517578125,0.12535877991467714,0.20528852008283138,3.0,0.0001,0.002712585963308811,3.0,5.0
583,261,,,1683054165,3.84375,0.005000000000002558,3.0799999999999272,10429.730816,0.0,6874324.0,2.8618828295940006,2406.191104,1306.0,6715.2896,11.0,0.0,0.0,13.343749999999998,1664480.0,74.14998241762561,233973.182464,2.854912,8382.0,3.188000000000102,10127.09376,0.0,10175209.0,8.4,8.6875,42434.453504,5403.0,0.004134340211749077,0.0009088413789868355,0.02782564517110586,,0.045369239524006844,,,0.1251244256272912,,,,,,
584,261,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10115.0,7.28857421875,,0.20721098501235247,3.0,0.0001,0.0038484930992126465,3.0,6.0
585,262,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004466138780117035,0.0008072108030319214,0.0272655813023448,9.0,0.04495004005730152,10147.0,7.021240234375,0.12293695192784071,0.20357057824730873,3.0,0.0001,0.0031446553766727448,3.0,7.0
586,262,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003575686365365982,0.0011944286525249481,0.03724070265889168,9.0,0.04488393943756819,10179.0,7.30908203125,0.11551149189472198,0.2057926021516323,3.0,0.0001,0.0033863531425595284,3.0,8.0
587,262,,,1683054166,3.84375,0.005000000000002558,3.0799999999999272,10394.017792,0.0,6879443.0,2.8083227776620023,2406.178816,1306.0,6715.277312,11.0,0.0,0.0,13.343749999999998,1667550.0,80.52895045475866,234028.326912,2.854912,8401.0,3.188000000000102,10127.09376,0.0,10181365.0,8.4,8.6875,42395.901952,5449.0,0.004333095625042915,0.0011631287634372711,0.027718761935830116,,,,,,,,,,,
588,262,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.045782919973134995,10211.0,7.1754150390625,0.12519251555204391,0.20721294544637203,3.0,0.0001,0.00302252359688282,3.0,9.0
589,263,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003521965816617012,0.0010379943996667862,0.027469545602798462,9.0,0.04572491906583309,10243.0,6.843505859375,0.12609371822327375,0.2100018821656704,3.0,0.0001,0.006153739057481289,3.0,10.0
590,263,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037042805925011635,0.0009740134701132774,0.027118097990751266,9.0,0.045314799062907696,10275.0,7.09326171875,0.12624954245984554,0.20697133988142014,3.0,0.0001,0.0036106063053011894,3.0,11.0
591,263,,,1683054167,3.84375,0.005000000000002558,3.0799999999999272,10396.852224,0.0,6883914.0,2.9280221581396884,2406.248448,1306.0,6715.346944,11.0,0.0,0.0,13.343749999999998,1670582.0,72.23866794695243,234025.336832,2.854912,8441.0,3.188000000000102,10127.09376,0.0,10185983.0,8.4,8.6875,42415.177728,5457.0,0.0033695008605718613,,,,,,,,,,,,,
592,264,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008125603199005127,0.032466198317706585,9.0,0.04552460368722677,10307.0,7.065185546875,0.12086754105985165,0.20648955646902323,3.0,0.0001,0.00344915222376585,3.0,12.0
593,264,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035445354878902435,0.0011854693293571472,0.02966940961778164,9.0,0.04549729358404875,10339.0,7.26953125,0.12478078622370958,0.20697211008518934,3.0,0.0001,0.0022946158424019814,3.0,13.0
594,264,,,1683054168,3.8593750000000004,0.005000000000002558,3.0799999999999272,10414.05952,0.0,6888423.0,2.8433182087242446,2406.23616,1306.0,6715.334656,11.0,0.0,0.0,12.640625,1673690.0,74.39079538867199,233989.025792,2.854912,8490.0,3.188000000000102,10127.09376,0.0,10190624.0,8.4,8.625,42395.901952,5459.0,0.0034836838021874428,0.0007923990488052368,0.026393240317702293,,0.045304199680686,,,0.127436650916934,,,,,,
595,264,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10371.0,7.34423828125,,0.20660577155649662,3.0,0.0001,0.003195597790181637,3.0,14.0
596,265,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003487175330519676,0.0008731307461857796,0.026748929172754288,9.0,0.045388760045170784,10403.0,7.284912109375,0.12699878960847855,0.20637435466051102,3.0,0.0001,0.002877569757401943,3.0,15.0
597,265,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002915319986641407,0.0008228505030274391,0.026102573610842228,9.0,0.04493467975407839,10435.0,7.0638427734375,0.12754672393202782,0.20549034513533115,3.0,0.0001,0.003168197348713875,3.0,16.0
598,265,,,1683054169,3.8593750000000004,0.005000000000002558,3.11200000000008,10412.015616,0.11822143190845662,6892638.0,3.1738568958780573,2406.109184,1329.0,6715.20768,11.0,0.0,0.0,12.640625,1676813.0,71.74181764273641,233991.225344,2.854912,8528.0,3.1959999999999127,10127.09376,0.0,10195136.0,8.4,8.625,42395.901952,5461.0,0.0033572111278772354,0.0007019871845841408,0.025807445868849754,,,,,0.12811270728707314,,,,,,
599,265,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04547366313636303,10467.0,7.263671875,,0.20662680082023144,3.0,0.0001,0.0031737862154841423,3.0,17.0
600,266,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003523164428770542,0.0007490981370210648,0.026665136218070984,9.0,0.04526501800864935,10499.0,7.4324951171875,0.1271637538447976,0.20648725610226393,3.0,0.0001,0.0031210854649543762,3.0,18.0
601,266,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003653649240732193,0.0007823491469025612,0.0260947123169899,9.0,0.04530020896345377,10531.0,7.0362548828125,0.1274885218590498,0.20673614367842674,3.0,0.0001,0.003416702151298523,3.0,19.0
602,266,,,1683054170,3.8593750000000004,0.005000000000002558,3.127999999999929,10417.774592,0.016311718750463607,6897176.0,2.929172112811811,2406.23616,1333.0,6715.334656,11.0,0.0,0.0,12.640625,1680243.0,90.01557469123037,234004.406272,2.854912,8608.0,3.19800000000032,10127.09376,0.0,10200188.0,8.4,8.625,42395.901952,5462.0,0.003719070926308632,0.0011828979477286339,0.026326969265937805,,,,,,,,,,,
603,267,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.045356620103120804,10563.0,7.3282470703125,0.12706745136529207,0.20676258485764265,3.0,0.0001,0.0031095752492547035,3.0,20.0
604,267,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004122369922697544,0.0008792709559202194,0.026361439377069473,9.0,0.04554792493581772,10595.0,7.130859375,0.12760141398757696,0.2080008527263999,3.0,0.0001,0.0034884335473179817,3.0,21.0
605,267,,,1683054171,3.8593750000000004,0.005000000000002558,3.1440000000000055,10419.339264,0.012234111360191218,6901608.0,2.92897848445913,2406.23616,1336.0,6715.334656,11.0,0.0,0.0,12.640625,1683734.0,87.14637112443324,233983.741952,2.854912,8639.0,3.199000000000524,10127.09376,0.0,10205252.0,8.4,8.625,42395.901952,5463.0,0.0035498375073075294,0.0011873086914420128,0.026872572489082813,,0.04541849158704281,,,0.12682550493627787,,,,,,
606,267,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10627.0,7.365234375,,0.2077321084216237,3.0,0.0001,0.0038783932104706764,3.0,22.0
607,268,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003448902629315853,0.0011375881731510162,0.026839560829102993,9.0,0.04538968112319708,10659.0,7.22021484375,0.12617065012454987,0.2067484650760889,3.0,0.0001,0.0037620821967720985,3.0,23.0
608,268,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003639617934823036,0.0010068537667393684,0.02690991200506687,9.0,0.045287108048796654,10691.0,7.1612548828125,0.1264169355854392,0.20639404375106096,3.0,0.0001,0.0031336164101958275,3.0,24.0
609,268,,,1683054172,3.8593750000000004,0.005000000000002558,3.160000000000082,10435.731456,0.016312477670260558,6906223.0,3.3113931379554864,2406.109184,1340.0,6715.20768,11.0,0.0,0.0,12.640625,1687055.0,70.6692454447276,233967.345664,2.854912,8699.0,3.201000000000022,10127.09376,0.0,10210156.0,8.4,8.625,42395.901952,5466.0,0.0036282893270254135,0.0009305533021688461,0.02695794403553009,,0.04531405959278345,,,0.12656601797789335,,,,,,
610,268,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10723.0,7.0750732421875,,0.20715575478971004,3.0,0.0001,0.0037588905543088913,3.0,25.0
611,269,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670749254524708,0.000892401672899723,0.02695776429027319,9.0,0.04548225272446871,10755.0,7.2098388671875,0.1273229280486703,0.20780857000499964,3.0,0.0001,0.0034824740141630173,3.0,26.0
612,269,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036443183198571205,0.0009493548423051834,0.026959862560033798,9.0,0.04548402316868305,10787.0,7.1912841796875,0.12668045237660408,0.20684639737010002,3.0,0.0001,0.003128386102616787,3.0,27.0
613,269,,,1683054173,3.84375,0.005000000000002558,3.175999999999931,10433.093632,0.016312876518665264,6911121.0,2.6232825918107765,2406.23616,1344.0,6715.334656,11.0,0.0,0.0,11.875,1690103.0,68.78218438912506,233989.24288,2.854912,8812.0,3.2030000000004293,10127.09376,0.0,10214892.0,8.4,8.53125,42395.906048,5468.0,0.0037328507751226425,0.0010174652561545372,0.026865191757678986,,,,,,,,,,,
614,270,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04543878138065338,10819.0,7.30517578125,0.12724563479423523,0.20742622949182987,3.0,0.0001,0.003126305527985096,3.0,28.0
615,270,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036492589861154556,0.0008977111428976059,0.026745367795228958,9.0,0.045409501530230045,10851.0,7.1646728515625,0.12736238725483418,0.20734052546322346,3.0,0.0001,0.0032762987539172173,3.0,29.0
616,270,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028847195208072662,0.0007010465487837791,0.025665001943707466,9.0,0.0444250563159585,10883.0,7.2855224609375,0.12395151518285275,0.20068820472806692,3.0,0.0001,0.0030608652159571648,3.0,30.0
617,270,,,1683054174,3.84375,0.005000000000002558,3.1959999999999127,10439.028736,0.09357628315766531,6916085.0,2.7751295935576357,2401.579008,1350.0,6710.677504,11.0,0.0,0.0,11.875,1693718.0,98.47128586973363,233964.044288,2.854912,8849.0,3.2080000000005384,10127.09376,0.0,10219885.0,8.4,8.53125,42415.173632,5469.0,,,,,,,,,,,,,,
618,271,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034931236878037453,0.0007759286090731621,0.02626613713800907,9.0,0.04546696227043867,10915.0,7.1846923828125,0.12801215332001448,0.20866967737674713,3.0,0.0001,0.004655372351408005,3.0,31.0
619,271,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034787943586707115,0.0009122723713517189,0.0266258642077446,9.0,0.04564683698117733,10947.0,7.138671875,0.12721367552876472,0.20696059800684452,3.0,0.0001,0.003083154559135437,3.0,32.0
620,271,,,1683054175,3.84375,0.005000000000002558,3.2159999999998945,10445.02528,0.02444543562863776,6921604.0,2.7652944157566357,2406.170624,1355.0,6715.26912,11.0,0.0,0.0,11.875,1696905.0,80.16932339429314,233957.863424,2.854912,8895.0,3.2100000000000364,10127.09376,0.0,10224249.0,8.4,8.53125,42395.901952,5469.0,0.003769020549952984,0.0008796323090791702,0.02677785884588957,,0.04560594633221626,,,0.1273521175608039,,,,,,
621,271,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10979.0,7.2523193359375,,0.20828860066831112,3.0,0.0001,0.0039040250703692436,3.0,33.0
622,272,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034924549981951714,0.0009930441156029701,0.026974613778293133,9.0,0.0452986778691411,11011.0,7.232177734375,0.12746091093868017,0.2072500241920352,3.0,0.0001,0.00303032249212265,3.0,34.0
623,272,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041532209143042564,0.0009350134059786797,0.026770449243485928,9.0,0.045555983670055866,11043.0,7.3240966796875,0.1269800290465355,0.20765900518745184,3.0,0.0001,0.0032643089070916176,3.0,35.0
624,272,,,1683054176,3.84375,0.005000000000002558,3.240000000000009,10442.551296,0.01631025913204646,6927448.0,2.8757901751182633,2406.166528,1359.0,6715.265024,11.0,0.0,0.0,11.875,1700053.0,72.13658899432288,233974.513664,2.854912,8937.0,3.212000000000444,10127.09376,0.0,10228854.0,8.4,8.53125,42395.901952,5470.0,0.003620077855885029,0.0009643230587244034,0.026840271428227425,,,,,,,,,,,
625,273,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.045174104161560535,11075.0,7.2608642578125,0.12771169748157263,0.20812309626489878,3.0,0.0001,0.0038126222789287567,3.0,36.0
626,273,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035217655822634697,0.0009932741522789001,0.02702717576175928,9.0,0.0454570222645998,11107.0,7.330810546875,0.12713200226426125,0.2078647892922163,3.0,0.0001,0.003733549267053604,3.0,37.0
627,273,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003461364656686783,0.001035124994814396,0.027123446576297283,9.0,0.045328848995268345,11139.0,7.231201171875,0.1268355855718255,0.20716807339340448,3.0,0.0001,0.0033837025985121727,3.0,38.0
628,273,,,1683054177,3.84375,0.005000000000002558,3.255999999999858,10444.177408,0.016311292857023648,6932821.0,2.9356026278409093,2406.170624,1363.0,6715.26912,11.0,0.0,0.0,11.875,1703109.0,80.49196915981783,233977.970688,2.854912,8978.0,3.213999999999942,10127.09376,0.0,10233127.0,8.4,8.53125,42395.901952,5473.0,0.003433072939515114,0.001070215366780758,0.027129256166517735,,,,,,,,,,,
629,274,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04549325257539749,11171.0,7.40478515625,0.12711512204259634,0.20760193932801485,3.0,0.0001,0.0033610202372074127,3.0,39.0
630,274,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003535965457558632,0.001117827370762825,0.029979366809129715,9.0,0.04560188576579094,11203.0,7.17431640625,0.12425438314676285,0.20790970139205456,3.0,0.0001,0.0034202728420495987,3.0,40.0
631,274,,,1683054178,3.84375,0.005000000000002558,3.268000000000029,10460.581888,0.012237542060285817,6937745.0,2.831971186137364,2406.170624,1366.0,6715.26912,11.0,0.0,0.0,11.1875,1706328.0,90.08583709367116,233942.46656,2.854912,9023.0,3.2160000000003492,10127.09376,0.0,10237390.0,8.4,8.4375,42395.901952,5474.0,0.003447343595325947,0.0010876059532165527,0.027486376464366913,,0.04582881089299917,,,0.12703135050833225,,,,,,
632,274,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11235.0,6.9635009765625,,0.20893365517258644,3.0,0.0001,0.004052167758345604,3.0,41.0
633,275,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003465314395725727,0.0010076649487018585,0.02735692262649536,9.0,0.04577797930687666,11267.0,7.41162109375,0.12757414393126965,0.20875489246100187,3.0,0.0001,0.003572867251932621,3.0,42.0
634,275,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034829936921596527,0.001054336316883564,0.02738934475928545,9.0,0.045728509314358234,11299.0,7.14111328125,0.12746843043714762,0.2086258102208376,3.0,0.0001,0.0035021957010030746,3.0,43.0
635,275,,,1683054179,3.84375,0.005000000000002558,3.283999999999878,10459.185152,0.052988823319911546,6944176.0,2.920547144195279,2406.166528,1372.0,6715.265024,11.0,0.0,0.0,11.1875,1709632.0,79.75487437616687,233943.699456,2.854912,9063.0,3.219000000000051,10127.09376,0.0,10241738.0,8.4,8.4375,42395.906048,5477.0,0.0032549090683460236,0.0010410146787762642,0.02695487253367901,,,,,0.12743395008146763,,,,,,
636,275,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.045179275795817375,11331.0,6.98046875,,0.20738729741424322,3.0,0.0001,0.0035232752561569214,3.0,44.0
637,276,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036859093233942986,0.0010566962882876396,0.02796846814453602,9.0,0.04568854812532663,11363.0,7.258056640625,0.12641093507409096,0.2082790518179536,3.0,0.0001,0.003468494862318039,3.0,45.0
638,276,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035400260239839554,0.0010826457291841507,0.027389253489673138,9.0,0.045708187855780125,11395.0,7.1385498046875,0.12765267491340637,0.20900726597756147,3.0,0.0001,0.0036344779655337334,3.0,46.0
639,276,,,1683054180,3.84375,0.005000000000002558,3.30399999999986,10461.966336,0.01630933403361491,6949217.0,2.7759633248415927,2406.166528,1376.0,6715.265024,11.0,0.0,0.0,11.1875,1712773.0,84.44317754435083,233960.173568,2.854912,9144.0,3.2210000000004584,10127.09376,0.0,10246132.0,8.4,8.4375,42395.901952,5478.0,0.003669888712465763,0.0010171951726078987,0.02696540392935276,,,,,,,,,,,
640,277,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.045503463596105576,11427.0,7.443359375,0.12733188644051552,0.2080433340743184,3.0,0.0001,0.003555496223270893,3.0,47.0
641,277,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004069908522069454,0.0007379967719316483,0.02713120821863413,9.0,0.045710898004472256,11459.0,7.0830078125,0.12740623950958252,0.2087127398699522,3.0,0.0001,0.0036564888432621956,3.0,48.0
642,277,,,1683054181,3.84375,0.005000000000002558,3.316000000000031,10463.637504,0.01223322278612347,6954339.0,3.462288773769696,2406.178816,1379.0,6715.277312,11.0,0.0,0.0,11.1875,1715790.0,72.20010674148219,233939.243008,2.854912,9176.0,3.222000000000662,10127.09376,0.0,10250023.0,8.4,8.4375,42395.901952,5480.0,0.005063983611762524,0.0008529210463166237,0.02882774919271469,,0.045773220248520374,,,0.1254968522116542,,,,,,
643,277,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11491.0,7.1630859375,,0.20946243964135647,3.0,0.0001,0.003447713330388069,3.0,49.0
644,278,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004165620543062687,0.0007101064547896385,0.02753914799541235,9.0,0.04583013150840998,11523.0,7.1890869140625,0.12751195207238197,0.21022703684866428,3.0,0.0001,0.004470078274607658,3.0,50.0
645,278,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004192382097244263,0.0007129274308681488,0.026688327081501484,9.0,0.045840161852538586,11555.0,7.0948486328125,0.12819520756602287,0.2094501592218876,3.0,0.0001,0.0038211531937122345,3.0,51.0
646,278,,,1683054182,3.84375,0.005000000000002558,3.33199999999988,10460.770304,0.08562052879935683,6961412.0,3.329071408415975,2406.240256,1386.0,6715.338752,11.0,0.0,0.0,11.1875,1719143.0,69.36245492765285,233942.474752,2.854912,9210.0,3.2260000000005675,10127.09376,0.0,10254961.0,8.4,8.4375,42395.901952,5481.0,0.004056098870933056,0.0007917694747447968,0.026877271942794323,,,,,0.1276258835569024,,,,,,
647,278,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.046918777748942375,11587.0,7.328125,,0.2096294118091464,3.0,0.0001,0.003359610214829445,3.0,52.0
648,279,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004189812578260899,0.0010065734386444092,0.027113198302686214,9.0,0.04583996161818504,11619.0,7.1644287109375,0.12724870536476374,0.20874439366161823,3.0,0.0001,0.0033461423590779305,3.0,53.0
649,279,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00396412517875433,0.0008441610261797905,0.02662802580744028,9.0,0.04583227168768644,11651.0,7.11376953125,0.12809414602816105,0.21022976841777563,3.0,0.0001,0.004867038689553738,3.0,54.0
650,279,,,1683054183,3.8281250000000004,0.005000000000002558,3.3519999999998618,10404.593664,0.016303909078594508,6967290.0,2.923518575501826,2406.178816,1390.0,6715.277312,11.0,0.0,0.0,10.40625,1722706.0,93.87051270788413,234017.56672,2.854912,9273.0,3.2280000000000655,10127.09376,0.0,10260790.0,8.4,8.328125,42395.901952,5487.0,0.0030698347836732864,0.0005143722519278526,0.026564563624560833,,,,,,,,,,,
651,280,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04580328054726124,11683.0,7.0499267578125,0.12908872961997986,0.20857948623597622,3.0,0.0001,0.0035387054085731506,3.0,55.0
652,280,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003999787382781506,0.0007152669131755829,0.026219625025987625,9.0,0.045968045480549335,11715.0,7.0784912109375,0.1286700889468193,0.20910932961851358,3.0,0.0001,0.0035365158692002296,3.0,56.0
653,280,,,1683054184,3.8281250000000004,0.005000000000002558,3.3640000000000327,10407.616512,0.012237530379621579,6972865.0,2.943189801573724,2406.178816,1393.0,6715.277312,11.0,0.0,0.0,10.40625,1726040.0,86.46179333433425,233995.259904,2.854912,9303.0,3.229000000000269,10127.09376,0.0,10265123.0,8.4,8.328125,42395.901952,5489.0,0.004227583296597004,0.0008441116660833359,0.02609105221927166,,0.04609517753124237,,,0.12843857426196337,,,,,,
654,280,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11747.0,7.2882080078125,,0.2091773021966219,3.0,0.0001,0.003480803221464157,3.0,57.0
655,281,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003873184323310852,0.0006944965571165085,0.026431879960000515,9.0,0.04630174208432436,11779.0,7.037109375,0.12858208734542131,0.20961308013647795,3.0,0.0001,0.0037296898663043976,3.0,58.0
656,281,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004253063350915909,0.0007789293304085732,0.026463082060217857,9.0,0.046079887077212334,11811.0,7.4002685546875,0.12846655398607254,0.2093249149620533,3.0,0.0001,0.0032833991572260857,3.0,59.0
657,281,,,1683054185,3.8281250000000004,0.005000000000002558,3.38799999999992,10407.063552,0.20401876303563127,6978304.0,2.7265434083505826,2406.23616,1399.0,6715.334656,11.0,0.0,0.0,10.40625,1729234.0,70.51718870424536,233996.00128,2.854912,9339.0,3.2330000000001746,10127.09376,0.0,10269360.0,8.4,8.328125,42395.901952,5492.0,0.0044521670788526535,0.0008247299119830132,0.026799770072102547,,0.0458058612421155,,,0.128279160708189,,,,,,
658,281,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11843.0,7.2877197265625,,0.20973900612443686,3.0,0.0001,0.0035773171111941338,3.0,60.0
659,282,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003483853302896023,0.0008416902273893356,0.027835454791784286,9.0,0.045907363295555115,11875.0,7.0771484375,0.12664652988314629,0.2086160769686103,3.0,0.0001,0.003901185467839241,3.0,61.0
660,282,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004194342531263828,0.0008009886369109154,0.02630210667848587,9.0,0.046226500533521175,11907.0,7.333740234375,0.12817324791103601,0.20936081372201443,3.0,0.0001,0.0036636274307966232,3.0,62.0
661,282,,,1683054186,3.8281250000000004,0.005000000000002558,3.4039999999999964,10417.68448,0.016306063924585452,6983848.0,2.867844914206541,2406.17472,1403.0,6715.273216,11.0,0.0,0.0,10.40625,1732339.0,79.41100098545719,234004.82816,2.854912,9387.0,3.235000000000582,10127.09376,0.0,10273583.0,8.4,8.328125,42395.901952,5493.0,0.004650432616472244,0.0004655616357922554,0.02543819695711136,,,,,,,,,,,
662,283,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.046212670393288136,11939.0,7.1590576171875,0.1300120921805501,0.21012879628688097,3.0,0.0001,0.0033498425036668777,3.0,63.0
663,283,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004477878101170063,0.0011257370933890343,0.02635202743113041,9.0,0.05571958050131798,11971.0,7.105712890625,0.12760780286043882,0.21948351711034775,3.0,0.0001,0.00420049112290144,3.0,64.0
