_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
245,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028120169999965583,8.0,0.00021165699990888243,0.020031179999932647,0.001596633999952246,6412.0,7.1258544921875,0.016552912999941327,0.043897803999698226,1.0,0.0001,0.0026934029999665654,1.0,51.0
246,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026211989998046192,8.0,0.00023553999994874175,0.021062087000018437,0.0017176880000988604,6444.0,7.13818359375,0.016450632999976733,0.044782249999798296,1.0,0.0001,0.0026951029999509046,1.0,52.0
247,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026159069998357154,8.0,0.0001893139999538107,0.019213364000052024,0.001571129000012661,6476.0,7.348876953125,0.01648732899980132,0.04289427899971088,1.0,0.0001,0.0028172360000553454,1.0,53.0
248,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026009969999449822,8.0,0.00019010400001207017,0.018932726999992155,0.0016329430000041611,6508.0,7.063720703125,0.016535479999902236,0.042524356999820156,1.0,0.0001,0.0026321059999645513,1.0,54.0
249,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585586999884981,8.0,0.0002047380000931298,0.019193100999927992,0.0016487759999108675,6540.0,7.0635986328125,0.016707242999927985,0.04333831499980079,1.0,0.0001,0.002998870000055831,1.0,55.0
250,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025777690000268194,8.0,0.00022780599988436734,0.020118916999990688,0.0016665410000769043,6572.0,7.0281982421875,0.01693122000006042,0.044574047999958566,1.0,0.0001,0.003051794999919366,1.0,56.0
251,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613096000004589,8.0,0.0002282089999425807,0.020328943999857074,0.0016179750000446802,6604.0,7.3375244140625,0.01663645100006761,0.044511282000030405,1.0,0.0001,0.0030866070001138723,1.0,57.0
252,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025994180000452616,8.0,0.0002336879999802477,0.019140675000016927,0.0015464049999991403,6636.0,7.02587890625,0.016723673000115014,0.042982739000308356,1.0,0.0001,0.0027388800001517666,1.0,58.0
253,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025979960000768187,8.0,0.00019038000004911737,0.018954971999846748,0.0015968329998941044,6668.0,6.9735107421875,0.01655287599987787,0.04249685399986447,1.0,0.0001,0.002603797000119812,1.0,59.0
254,43,,,1682817100,1.5666666666666667,0.0,1.1599999999999966,5645.467648,0.1593883093875627,572032.0,10.613786296785243,1105.350656,607.0,4250.279936,0.0,0.0,0.0,3.9,450566.0,520.0196771802435,203225.096192,2.719744,4634.0,0.40300000000002,6096.093184,0.0,963937.0,3.7,2.6,23301.054464,3104.0,0.0026253610001276684,,0.0001937290001023939,0.022717257000067548,0.0015636810001069534,,,0.01773405099993397,,,,,,
255,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6700.0,6.992431640625,,0.04749020100052803,1.0,0.0001,0.002656122000189498,1.0,60.0
256,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027056839999204385,8.0,0.0001849469999797293,0.019943045999980313,0.0016232039999977133,6732.0,7.009765625,0.016736437999952614,0.044012045999807015,1.0,0.0001,0.0028187269999762066,1.0,61.0
257,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027056999999786058,8.0,0.00020537999989755917,0.020260730000018157,0.001763821000167809,6764.0,6.98681640625,0.016585715000019263,0.04474808600002689,1.0,0.0001,0.0032267399999454938,1.0,62.0
258,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026753949998692406,8.0,0.00020515999995041057,0.019186682000054134,0.0015598989998579782,6796.0,7.08935546875,0.016708545000028607,0.04302865799968458,1.0,0.0001,0.0026929769999242126,1.0,63.0
259,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546814999959679,8.0,0.00020996900002501206,0.018942927999887615,0.0016477319998102757,6828.0,7.1329345703125,0.016709542999933547,0.04327948499962986,1.0,0.0001,0.0032224980000137293,1.0,64.0
260,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026088850001997343,8.0,0.00020547899998746288,0.019146807999959492,0.0016421069999523752,6860.0,6.91546630859375,0.016610386000138533,0.04323858200041286,1.0,0.0001,0.0030249170001752645,1.0,65.0
261,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027784440001141775,8.0,0.00021137099997758924,0.019949343999996927,0.0017110019998654025,6892.0,7.092529296875,0.016632065999829138,0.044164361999719404,1.0,0.0001,0.00288213499993617,1.0,66.0
262,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027914540000892885,8.0,0.00024312300001838594,0.020084955999891463,0.0016415340001003642,6924.0,7.0400390625,0.016776295999989088,0.04474815700018553,1.0,0.0001,0.0032107940000969393,1.0,67.0
263,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026368559999809804,8.0,0.00018969200004903541,0.019099704000154816,0.0015736899999865273,6956.0,6.951171875,0.01661140000010164,0.04277106700033073,1.0,0.0001,0.0026597250000577333,1.0,68.0
264,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025110530000347353,8.0,0.0002294210000854946,0.019042500000068685,0.001615351999816994,6988.0,7.250244140625,0.01675611900009244,0.04337386200018045,1.0,0.0001,0.003219417000082103,1.0,69.0
265,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026040289999400557,8.0,0.0002348970001548878,0.019153472999960286,0.0016016489998946781,7020.0,7.1876220703125,0.01665408799999568,0.04278841099994679,1.0,0.0001,0.002540275000001202,1.0,70.0
266,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028420410001217533,8.0,0.00019586900020840403,0.02016533200003323,0.0017058210000868712,7052.0,7.0601806640625,0.01647995999996965,0.04418088700026601,1.0,0.0001,0.0027918639998461003,1.0,71.0
267,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666245999989769,8.0,0.0007760510000025533,0.020787137000070288,0.0016383010001845832,7084.0,7.0914306640625,0.01799934999985453,0.047211670000251615,1.0,0.0001,0.003344585000149891,1.0,72.0
268,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025526770000396937,8.0,0.0002750229998582654,0.019777722999833713,0.001565664000054312,7116.0,7.22900390625,0.016934497999955056,0.044051326999806406,1.0,0.0001,0.0029457420000653656,1.0,73.0
269,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025646000001415814,8.0,0.00023078599997461424,0.018957196999963344,0.001662128000134544,7148.0,7.16162109375,0.017042176999893854,0.04315180700018573,1.0,0.0001,0.002694919000077789,1.0,74.0
270,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026528600001256564,8.0,0.00020379200009301712,0.019047747000058735,0.0015519940000103816,7180.0,6.9149169921875,0.016422316999978648,0.04248156100038614,1.0,0.0001,0.002602851000119699,1.0,75.0
271,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026910670001143444,8.0,0.00020633899998756533,0.020869967999942673,0.0017524669999602338,7212.0,7.0654296875,0.016653266999810512,0.04551382099998591,1.0,0.0001,0.003340713000170581,1.0,76.0
272,44,,,1682817101,1.5666666666666667,0.0,1.2399999999999949,5650.382848,0.07352060068770706,593302.0,10.805158985481947,1105.354752,625.0,4250.29632,0.0,0.0,0.0,3.9,475451.0,525.2525350768111,203219.935232,2.719744,5009.0,0.4089999999999918,6096.125952,0.0,986752.0,3.7,2.6,23301.054464,3254.0,0.0026925489999030106,,0.0004876540001532703,0.02517185199985761,,,,,,,,,,
273,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0015847649999614077,7244.0,7.1966552734375,0.01675324300003922,0.049431773999913275,1.0,0.0001,0.0027417109999987588,1.0,77.0
274,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607160000025033,8.0,0.00020687599999291706,0.01901869300013459,0.0015409200000249257,7276.0,7.1685791015625,0.016560685000058584,0.042903674000399405,1.0,0.0001,0.0029693400001633563,1.0,78.0
275,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025716259999626345,8.0,0.00018961899991154496,0.019317188999821155,0.0015566370000215102,7308.0,7.1278076171875,0.01688046200001736,0.04361825099977068,1.0,0.0001,0.003102718000036475,1.0,79.0
276,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025831640000433254,8.0,0.000218303000110609,0.019454924000001483,0.001701196000112759,7340.0,7.1348876953125,0.01688779899996007,0.044037324000328226,1.0,0.0001,0.003191938000099981,1.0,80.0
277,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028200900001138507,8.0,0.00021989399988342484,0.020043043999976362,0.0016593630000443227,7372.0,7.1820068359375,0.01665937099983239,0.044166228999984014,1.0,0.0001,0.0027644670001336635,1.0,81.0
278,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570407999883173,8.0,0.00021859399998902518,0.02090678900003695,0.0016400019999309734,7404.0,6.749267578125,0.01658386300005077,0.044921060999968176,1.0,0.0001,0.003001405000077284,1.0,82.0
279,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663685000015903,8.0,0.0002360560001761769,0.019183668000096077,0.0015576859998418513,7436.0,7.110107421875,0.016413167000109752,0.043001134000178354,1.0,0.0001,0.002946871999938594,1.0,83.0
280,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026546740000412683,8.0,0.0002009840000027907,0.019300434000115274,0.0016664810000293073,7468.0,6.7618408203125,0.016751829999975598,0.04378809700006059,1.0,0.0001,0.00321369399989635,1.0,84.0
281,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026194750000740896,8.0,0.0001982740000130434,0.019005080999932034,0.0016470629998366348,7500.0,7.103759765625,0.01750146499989569,0.043711562999760645,1.0,0.0001,0.002740205000009155,1.0,85.0
282,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027167830000962567,8.0,0.00023493499998039624,0.0196845130001293,0.0017235489999620768,7532.0,7.1480712890625,0.016327469000088968,0.043419071000244,1.0,0.0001,0.0027318219999870053,1.0,86.0
283,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026996130000043195,8.0,0.0002317999999377207,0.020384650999858422,0.0017335110001113208,7564.0,7.16748046875,0.016450825999982044,0.04480262499987475,1.0,0.0001,0.0033022239999809244,1.0,87.0
284,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011892999893462,8.0,0.0002503999999134976,0.019461055999954624,0.001606820000006337,7596.0,7.082275390625,0.016662077000091813,0.04420400599974528,1.0,0.0001,0.003211759999885544,1.0,88.0
285,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605839000125343,8.0,0.00019676700003401493,0.01901588200007609,0.00155962200005888,7628.0,7.04150390625,0.016159983999841643,0.04262283300022318,1.0,0.0001,0.003084739000087211,1.0,89.0
286,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565655000125844,8.0,0.00022285000000010768,0.019193738000012672,0.001559068999995361,7660.0,7.1988525390625,0.016283358000009684,0.042683038000177476,1.0,0.0001,0.0028583680000338063,1.0,90.0
287,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733804999934364,8.0,0.00021319699999367003,0.020067435000100886,0.0017959429999336862,7692.0,6.9901123046875,0.01619359699998313,0.04426716999978453,1.0,0.0001,0.003263192999838793,1.0,91.0
288,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025790140000481188,8.0,0.00021185800005696365,0.020353714000066248,0.0015941750000365573,7724.0,7.32666015625,0.016293494000137798,0.04368652200037104,1.0,0.0001,0.0026542670000253565,1.0,92.0
289,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656463999983316,8.0,0.00023375999990093987,0.018968879999874844,0.0016233899998496781,7756.0,7.1370849609375,0.02458373199988273,0.05122866299939233,1.0,0.0001,0.0031624369999008195,1.0,93.0
290,45,,,1682817102,1.6,0.0,1.3319999999999936,5632.712704,0.15526877775963058,614484.0,11.079100848091434,1105.350656,646.0,4250.292224,0.0,0.0,0.0,4.4,501467.0,546.3656105288131,203247.403008,2.719744,5339.0,0.4189999999999827,6096.130048,0.0,1009906.0,3.7,2.733333333333333,23301.054464,3370.0,0.0026494630001252517,,,,,,,,,,,,,
291,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00019317999999657332,0.019773783000118783,0.0016193900000871508,7788.0,6.9168701171875,0.016117119999989882,0.0479270290002205,1.0,0.0001,0.0075740929999028594,1.0,94.0
292,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624133000153961,8.0,0.00019891000010829885,0.019088325999973677,0.0015741199999865785,7820.0,7.0760498046875,0.016577669000071182,0.0427465310003754,1.0,0.0001,0.0026833730000817013,1.0,95.0
293,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645804999929169,8.0,0.00021356100000957667,0.020104841999909695,0.0017144539999662811,7852.0,6.8709716796875,0.016368086000056792,0.04458657800000765,1.0,0.0001,0.003539830000136135,1.0,96.0
294,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027414420001150575,8.0,0.00021076099983474705,0.019996944000013173,0.0019202500000119471,7884.0,7.1641845703125,0.016571278000128586,0.04411768900013158,1.0,0.0001,0.0026770140000280662,1.0,97.0
295,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619597000148133,8.0,0.00019319400007589138,0.019319034999853102,0.0016208989998176548,7916.0,7.0596923828125,0.016277747999993153,0.043098609999788096,1.0,0.0001,0.0030681369999001618,1.0,98.0
296,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026273670000591665,8.0,0.0001865450001332647,0.018981369999892195,0.001704229000097257,7948.0,7.0565185546875,0.016340254999931858,0.04269194600010451,1.0,0.0001,0.002852179999990767,1.0,99.0
297,46,,,1682817103,1.6,0.0,1.36399999999999,5670.535168,0.028606878712559524,629798.0,4.924868926955511,1107.390464,653.0,4252.336128,0.0,0.0,0.0,4.4,516251.0,325.86092348324604,203160.539136,2.719744,5525.0,0.42200000000002547,6096.130048,0.0,1024828.0,3.8,2.733333333333333,23301.054464,3406.0,0.002701410000099713,,0.0001931230001446238,0.019105747999901723,,,,0.01639741100007086,,,,,,
298,47,,,1682817104,1.6,0.0,1.3719999999999999,5671.047168,0.11845644676453786,630393.0,0.3407856667396144,1107.390464,661.0,4252.352512,0.0,0.0,0.0,4.4,516536.0,0.08595432094671202,203160.02304,2.719744,5525.0,0.42399999999997817,6096.130048,0.0,1025224.0,3.8,2.733333333333333,23301.054464,3406.0,,,,,,,,,,,,,,
299,48,,,1682817105,1.6,0.0,1.3759999999999906,5671.043072,0.004086655154598908,630832.0,0.005531351609975765,1107.390464,662.0,4252.352512,0.0,0.0,0.0,4.4,516695.0,0.00668870512076821,203160.027136,2.719744,5525.0,0.4249999999999545,6096.130048,0.0,1025495.0,3.8,2.733333333333333,23301.054464,3406.0,,,,,,,,,,,,,,
300,49,,,1682817106,1.6,0.0,1.3799999999999955,5671.292928,0.004086327579244575,631341.0,0.16878448380950659,1107.390464,663.0,4252.352512,0.0,0.0,0.0,4.4,516874.0,0.023193101470690536,203159.769088,2.719744,5525.0,0.4249999999999545,6096.130048,0.0,1025835.0,3.8,2.733333333333333,23301.054464,3406.0,,,,,,,,,,,,,,
301,50,,,1682817107,1.6,0.0,1.3840000000000003,5671.292928,0.00408666488299755,631827.0,0.07202746848887694,1107.390464,664.0,4252.352512,0.0,0.0,0.0,4.033333333333333,517053.0,0.007319280654454804,203159.769088,2.719744,5525.0,0.4259999999999309,6096.130048,0.0,1026124.0,3.8,2.666666666666667,23301.054464,3406.0,,,,,,,,,,,,,,
302,51,,,1682817108,1.6,0.0,1.387999999999991,5671.796736,0.06130797960245009,632325.0,0.05211178266407916,1107.390464,667.0,4252.352512,0.0,0.0,0.0,4.033333333333333,517184.0,0.0126607364084337,203159.252992,2.719744,5525.0,0.4270000000000209,6096.130048,0.0,1026409.0,3.8,2.666666666666667,23301.054464,3406.0,,,,,,,,,,,,,,
303,52,,,1682817109,1.6,0.0,1.3960000000000008,5671.796736,0.032698281462091895,633009.0,0.0736190311687244,1107.390464,671.0,4252.352512,0.0,0.0,0.0,4.033333333333333,517359.0,0.008901021443876176,203159.261184,2.719744,5525.0,0.42799999999999727,6096.130048,0.0,1026806.0,3.8,2.666666666666667,23301.054464,3406.0,,,,,,,,,,,,,,
304,53,,,1682817110,1.6,0.0,1.3999999999999915,5672.050688,0.00408766835329719,633552.0,0.12030678584507386,1107.390464,672.0,4252.352512,0.0,0.0,0.0,4.033333333333333,517517.0,0.017412509125834526,203159.052288,2.719744,5525.0,0.42799999999999727,6096.130048,0.0,1027126.0,3.8,2.666666666666667,23301.054464,3406.0,,,,,,,,,,,,,,
305,54,,,1682817111,1.6,0.0,1.4039999999999964,5672.046592,0.004087329911451434,633980.0,0.07151230737150845,1107.390464,673.0,4252.352512,0.0,0.0,0.0,4.033333333333333,517680.0,0.006793589367902191,203159.056384,2.719744,5525.0,0.4289999999999736,6096.130048,0.0,1027388.0,3.8,2.666666666666667,23301.054464,3406.0,,,,,,,,,,,,,,
306,55,,,1682817112,1.6,0.0,1.4080000000000013,5672.042496,0.004087393127812223,634396.0,0.051715102840977224,1107.390464,674.0,4252.352512,0.0,0.0,0.0,3.733333333333334,517805.0,0.011767221607287597,203159.056384,2.719744,5525.0,0.4289999999999736,6096.130048,0.0,1027634.0,3.8,2.6333333333333333,23301.054464,3406.0,,,,,,,,,,,,,,
307,56,,,1682817113,1.6,0.0,1.4159999999999968,5672.030208,0.06131107189562909,635020.0,0.0799678394794353,1107.390464,677.0,4252.352512,0.0,0.0,0.0,3.733333333333334,518008.0,0.01258952609152526,203159.056384,2.719744,5525.0,0.42999999999995,6096.130048,0.0,1028001.0,3.8,2.6333333333333333,23301.054464,3406.0,,,,,,,,,,,,,,
308,57,,,1682817114,1.6,0.0,1.4239999999999924,5672.026112,0.03678710701350358,636485.0,0.3442324798719006,1107.390464,683.0,4252.352512,0.0,0.0,0.0,3.733333333333334,518898.0,0.2236046181249335,203159.06048,2.719744,5525.0,0.43200000000001637,6096.130048,0.0,1029170.0,3.8,2.6333333333333333,23301.054464,3406.0,,,,,,,,,,,,,,
309,58,,,1682817115,1.6,0.0,1.4279999999999973,5722.136576,0.004086960420446895,744975.0,537.2702287874724,1107.390464,684.0,4252.352512,0.0,0.0,0.0,3.733333333333334,545963.0,668.4605568184481,203108.9664,2.719744,5525.0,0.43200000000001637,6096.130048,0.0,1093970.0,3.8,2.6333333333333333,23301.054464,3406.0,,,,,,,,,,,,,,
310,59,,,1682817116,1.6,0.0,1.431999999999988,5726.666752,0.0040868330660283475,808360.0,182.11261775107752,1107.390464,685.0,4252.352512,0.0,0.0,0.0,3.733333333333334,565651.0,40.47765492026674,203104.432128,2.719744,5525.0,0.43200000000001637,6096.130048,0.0,1133323.0,3.8,2.6333333333333333,23301.054464,3406.0,,,,,,,,,,,,,,
311,60,,,1682817117,1.5666666666666667,0.0,1.4399999999999977,5725.4912,0.061300643947174036,834660.0,34.49522128382138,1107.390464,689.0,4252.352512,0.0,0.0,0.0,3.4333333333333336,580929.0,39.568288572646935,203105.611776,2.719744,5525.0,0.4329999999999927,6096.130048,0.0,1153285.0,3.8,2.6,23301.054464,3406.0,,,,,,,,,,,,,,
312,60,,,1682817117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,14.765908683000134,7980.0,7.126708984375,,14.807285968000315,2.0,0.0001,0.002979592999963643,1.0,100.0
313,60,,,1682817117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029452730000230076,8.0,0.00037329099995986326,0.022948479999968185,0.0019976710000264575,8012.0,7.0546875,0.020294702000001053,0.0518633450001289,2.0,0.0001,0.0033039280001503357,1.0,101.0
314,60,,,1682817117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030299249999643507,8.0,0.000411169000017253,0.025190976999965642,0.002599136000071667,8044.0,6.975830078125,0.024693193000075553,0.05970101900015834,2.0,0.0001,0.0037766190000638744,1.0,102.0
315,60,,,1682817117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025942280001345353,8.0,0.0002728499998738698,0.01855276900005265,0.027070180000009714,8076.0,7.011962890625,0.016773604000036357,0.06787232500005302,2.0,0.0001,0.002608693999945899,1.0,103.0
316,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249505700003283,8.0,0.00026933000003737106,0.018512649000058445,0.0015714329999809706,8108.0,7.1298828125,0.016328908999867053,0.041728290999799356,2.0,0.0001,0.0025509129998226854,1.0,104.0
317,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025522780001665524,8.0,0.00029179800003475975,0.01857303899987528,0.0016243520001353318,8140.0,7.2333984375,0.016965980000122727,0.042755335000265404,2.0,0.0001,0.0027478879999307537,1.0,105.0
318,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027394190001359675,8.0,0.00029521999999815307,0.01909177099992121,0.0016593699999702949,8172.0,7.1409912109375,0.01840409700002965,0.04491509800004678,2.0,0.0001,0.0027252209999915067,1.0,106.0
319,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026940139998714585,8.0,0.00030829599995740864,0.018923222000012174,0.001625787000193668,8204.0,6.885986328125,0.016978102000166473,0.04316457400022955,2.0,0.0001,0.0026351530000283674,1.0,107.0
320,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025467240000125457,8.0,0.00031931099988469214,0.02027849499995682,0.005663316999971357,8236.0,6.9969482421875,0.017127238999819383,0.04865430499944523,2.0,0.0001,0.0027192189998004324,1.0,108.0
321,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631615999916903,8.0,0.00030983999999989464,0.01888799900007143,0.001626913000109198,8268.0,7.2037353515625,0.016782542999862926,0.042796903999942515,2.0,0.0001,0.0025579929999821616,1.0,109.0
322,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025569069998709892,8.0,0.00030972099989412527,0.019459697000002052,0.0016501200000220706,8300.0,6.873046875,0.017322671000101764,0.04402419299981375,2.0,0.0001,0.0027250769999227487,1.0,110.0
323,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545768999880238,8.0,0.0002930589998868527,0.01901000199995906,0.0016264690000298287,8332.0,7.195556640625,0.016795986999795787,0.04299478999951134,2.0,0.0001,0.0027235039999595756,1.0,111.0
324,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026541150000412017,8.0,0.0003025529999831633,0.01919007999981659,0.0016999710001073254,8364.0,7.1307373046875,0.016778881999925943,0.04319358199973067,2.0,0.0001,0.002567980999856445,1.0,112.0
325,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026128679999146698,8.0,0.0003134590001536708,0.018930865000129415,0.0016367570001420972,8396.0,7.16015625,0.016839527000001908,0.04300759300031132,2.0,0.0001,0.0026741169999695558,1.0,113.0
326,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025429930001337198,8.0,0.00029938100010440394,0.019048279999879014,0.0022473579999768845,8428.0,7.106689453125,0.016582107999965956,0.04333192300009614,2.0,0.0001,0.0026118030000361614,1.0,114.0
327,61,,,1682817118,1.5666666666666667,0.0,1.5120000000000005,5766.844416,0.06537680950080695,905855.0,23.869446638620385,1105.350656,705.0,4250.3168,0.0,0.0,0.0,3.4333333333333336,632412.0,374.9589545886722,203106.762752,2.719744,5762.0,0.4410000000000309,6096.130048,0.0,1366710.0,3.8,2.6,23301.050368,3655.0,0.0025446779998219426,,,,,,,,,,,,,
328,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00028863400007139717,0.019788614999924903,0.0017128000001775945,8460.0,7.049072265625,0.01658934900001441,0.04351527099993291,2.0,0.0001,0.0025911949999226636,1.0,115.0
329,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266146200010553,8.0,0.0003133089999209915,0.01920334900000853,0.0016557850001390761,8492.0,7.1353759765625,0.016847471999881236,0.043492564999951355,2.0,0.0001,0.002811187999895992,1.0,116.0
330,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566648999845711,8.0,0.00031293999995796185,0.019184422000080303,0.0016752480000832293,8524.0,6.9268798828125,0.016995787000041673,0.04333716400014964,2.0,0.0001,0.002602118000140763,1.0,117.0
331,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026297629999589844,8.0,0.00031781199982106045,0.019470044999934544,0.0017071919999125384,8556.0,6.8861083984375,0.016905624999935753,0.04371369999967101,2.0,0.0001,0.002683263000108127,1.0,118.0
332,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595165000002453,8.0,0.0003190370000538678,0.019076599000072747,0.0016501570000855281,8588.0,7.15771484375,0.017044375999830663,0.04354523799997878,2.0,0.0001,0.002859903999933522,1.0,119.0
333,62,,,1682817119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026646790001905174,8.0,0.00033085999984905357,0.0194693810001354,0.0017525949999708246,8620.0,6.9788818359375,0.016904769999882774,0.04377918800014413,2.0,0.0001,0.0026569030001155625,1.0,120.0
334,62,,,1682817119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656048000062583,8.0,0.0003316129998438555,0.01926924000008512,0.0016310750002048735,8652.0,7.16650390625,0.017026787000077093,0.04365957900017747,2.0,0.0001,0.002744815999903949,1.0,121.0
