_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
168,73,,,1681156952,10.375,0.006000000000000227,1.0039999999999907,12853.927936,0.06122105643836704,940926.0,885.0157370822369,5094.944768,472.0,11987.386368,12.0,0.0,0.10611649783051304,25.374999999999996,273889.0,969.1160907797888,13742.911488,2.654208,3361.0,0.9220000000004802,7830.740992,0.0,764807.0,56.5,14.374999999999998,37011.402752,139.0,,,,,,,,,,,,,,
169,74,,,1681156953,10.375,0.006000000000000227,1.0120000000000005,13009.73568,0.29829673404747115,994129.0,925.0901446630085,5094.944768,526.0,11987.386368,12.0,0.0,0.0,25.374999999999996,286309.0,1028.0290147291148,13587.103744,2.654208,3361.0,1.0280000000002474,7830.740992,0.0,811888.0,56.9,14.374999999999998,37011.402752,139.0,,,,,,,,,,,,,,
170,75,,,1681156954,10.625,0.006000000000000227,1.0159999999999911,13118.431232,0.004085393746827165,1045306.0,901.1739064575457,5094.944768,527.0,11987.386368,12.0,0.0,0.0,27.375,297978.0,885.1994104840359,13478.408192,2.654208,3361.0,1.029000000000451,7830.740992,0.0,856350.0,57.3,15.0,37011.402752,139.0,,,,,,,,,,,,,,
171,76,,,1681156955,10.625,0.006000000000000227,1.0279999999999916,13173.6576,0.02451005438314334,1077839.0,505.16060627927857,5094.944768,530.0,11987.386368,12.0,0.0,0.0,27.375,304423.0,337.55180674917835,13423.181824,2.654208,3361.0,1.0320000000001528,7830.740992,0.0,877214.0,57.5,15.0,37011.402752,139.0,,,,,,,,,,,,,,
172,77,,,1681156956,10.625,0.006000000000000227,1.0320000000000107,13172.707328,0.0040851528225321855,1082657.0,74.8400157224304,5094.944768,531.0,11987.386368,12.0,0.0,0.0,27.375,306104.0,117.95010688914752,13424.132096,2.654208,3361.0,1.0330000000003565,7830.740992,0.0,880919.0,57.5,15.0,37011.402752,139.0,,,,,,,,,,,,,,
173,78,,,1681156957,10.625,0.006000000000000227,1.039999999999992,13175.472128,0.10623938740529949,1085554.0,50.533676017756505,5094.944768,537.0,11987.386368,12.0,0.0,0.0,27.375,307082.0,54.77955643911137,13421.367296,2.654208,3361.0,1.037000000000262,7830.740992,0.0,883151.0,57.5,15.0,37011.402752,139.0,,,,,,,,,,,,,,
174,79,,,1681156958,10.625,0.006000000000000227,1.0440000000000111,13179.86304,0.0040861176512116135,1088192.0,50.52858769778329,5094.944768,538.0,11987.386368,12.0,0.0,0.0,27.375,308032.0,54.758365902771025,13416.976384,2.654208,3361.0,1.0380000000004657,7830.740992,0.0,885248.0,57.5,15.0,37011.402752,139.0,,,,,,,,,,,,,,
175,80,,,1681156959,10.5,0.006000000000000227,1.0519999999999925,13186.502656,0.1429936096964707,1091033.0,54.86021651921715,5094.944768,569.0,11987.386368,12.0,0.0,0.0,25.124999999999996,309032.0,54.78319786291891,13410.336768,2.654208,3361.0,1.081000000000131,7830.740992,0.0,887493.0,57.5,14.75,37011.402752,139.0,,,,,,,,,,,,,,
176,81,,,1681156960,10.5,0.006000000000000227,1.063999999999993,13189.070848,0.01225743753010166,1092238.0,0.1770625155985368,5094.944768,572.0,11987.386368,12.0,0.0,0.0,25.124999999999996,309515.0,37.839914656834274,13407.768576,2.654208,3361.0,1.0839999999998327,7830.740992,0.0,888493.0,57.5,14.75,37011.402752,139.0,,,,,,,,,,,,,,
177,82,,,1681156961,10.5,0.006000000000000227,1.068000000000012,14210.039808,0.004087565257334503,1106176.0,1.0272322930103612,5094.944768,573.0,11987.386368,12.0,0.0,0.0,25.124999999999996,312120.0,4.684413652444307,12386.664448,2.654208,3361.0,1.0850000000000364,7830.740992,0.0,896811.0,60.7,14.75,37011.402752,139.0,,,,,,,,,,,,,,
178,83,,,1681156962,10.5,0.006000000000000227,1.0759999999999934,13185.114112,0.03675778349076401,1146908.0,16.69903391754538,5094.944768,576.0,11987.386368,12.0,0.0,0.0,25.124999999999996,329031.0,14.46281576770298,13411.688448,2.654208,3361.0,1.0870000000004438,7830.740992,0.0,942155.0,57.5,14.75,37011.402752,139.0,,,,,,,,,,,,,,
179,84,,,1681156963,10.5,0.006000000000000227,1.0840000000000032,13173.981184,0.004088597384120837,1190820.0,19.141104060839343,5094.944768,577.0,11987.386368,12.0,0.0,0.0,25.124999999999996,348114.0,16.16643385203718,13422.825472,2.654208,3361.0,1.087999999999738,7830.740992,0.0,978960.0,57.5,14.75,37011.402752,139.0,,,,,,,,,,,,,,
180,85,,,1681156964,10.625,0.006000000000000227,1.0879999999999939,13171.499008,0.0040878210525818115,1231976.0,16.548042532270507,5094.944768,578.0,11987.386368,12.0,0.0,0.0,25.124999999999996,365172.0,15.154750243633952,13425.299456,2.654208,3361.0,1.0889999999999418,7830.740992,0.0,1014159.0,57.5,14.875,37011.402752,139.0,,,,,,,,,,,,,,
181,86,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,29.67639668700008,3072.0,12.756569862365723,,29.84589748899998,1.0,0.0001,0.001411833000020124,0.0,95.0
182,86,,,1681156965,10.625,0.006000000000000227,1.0960000000000036,13304.696832,0.008150548700919965,1264018.0,14.21628414830582,5094.567936,580.0,11989.286912,12.0,0.0,0.0,25.124999999999996,378783.0,12.874500068596946,13292.52352,2.654208,3388.0,1.0910000000003492,7864.836096,0.0,1089150.0,57.9,14.875,37313.409024,1091.0,0.0007472699999198085,,,,,,,,,,,,,
183,86,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034658829999898444,0.14706152799999472,9.0,0.033782579999979134,3104.0,12.619668006896973,0.16338303600014115,0.35410059200012256,1.0,0.0001,0.0056602950000979035,0.0,96.0
184,87,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014488029999029095,0.0026195880000159377,0.10709134399985487,9.0,0.013870019000023603,3136.0,12.742378234863281,0.1776024900000266,0.3061408359997131,1.0,0.0001,0.003508591999889177,0.0,97.0
185,87,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032620900001347763,0.002621223000005557,0.11495878999994602,9.0,0.019517051000093488,3168.0,12.683506965637207,0.17444831400007388,0.3175293970002713,1.0,0.0001,0.0027219290000175533,0.0,98.0
186,87,,,1681156966,10.625,0.006000000000000227,1.1200000000000045,14154.719232,0.04881156575045603,1292261.0,9.318131079673867,5094.567936,587.0,11989.286912,12.0,0.0,0.0,25.124999999999996,386959.0,28.46597721770078,12442.517504,2.654208,3456.0,1.0969999999997526,7864.836096,0.0,1376837.0,60.6,14.875,37313.814528,1838.0,,,,,,,,,,,,,,
187,87,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006038030001036532,0.002285438999933831,0.07466194399989945,9.0,0.03281665700001213,3200.0,12.699713706970215,0.112008392000007,0.2401408849998461,1.0,0.0001,0.017764649999890025,0.0,99.0
188,88,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007384071999922526,0.0015424320001784508,0.07422789899987947,9.0,0.010633649000055811,3232.0,12.685791015625,0.11782331599988538,0.2171931840000525,1.0,0.0001,0.005581816000130857,0.0,100.0
189,88,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005946550002136064,0.0026315110001178255,0.10686130799990678,9.0,0.0248271590000968,3264.0,12.790383338928223,0.16001074499990864,0.3004246360003435,1.0,0.0001,0.005499258000099871,0.0,101.0
190,88,,,1681156967,10.625,0.006000000000000227,1.1479999999999961,14642.057216,0.06927619655059669,1311114.0,4.715962753844562,5094.567936,593.0,11989.598208,12.0,0.0,0.0,25.124999999999996,391974.0,38.93864262407503,11955.675136,2.654208,3590.0,1.1019999999998618,7864.836096,0.0,1595993.0,62.1,14.875,37313.409024,2005.0,0.00046822800004520104,,,,,,,,,,,,,
191,88,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002228290000175548,0.09285163100003047,9.0,0.015222593000089546,3296.0,12.737104415893555,0.1167994859999908,0.23014764900040063,1.0,0.0001,0.00257742100006908,0.0,102.0
192,89,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458737999859295,0.002859686999954647,0.10292225699981827,9.0,0.02363291400001799,3328.0,12.753640174865723,0.15706941400003416,0.29592348099959054,1.0,0.0001,0.006980470999906174,0.0,103.0
193,89,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001019893999909982,0.0026752989999749843,0.11323918499988395,9.0,0.019331158999875697,3360.0,12.661317825317383,0.15772682400006488,0.2991437649995987,1.0,0.0001,0.005151403999889226,0.0,104.0
194,89,,,1681156968,10.625,0.006000000000000227,1.171999999999997,15275.794432,0.016303936141229762,1324390.0,2.2351836668570932,5094.567936,597.0,11989.630976,12.0,0.0,0.0,25.124999999999996,394873.0,13.010373859845421,11321.475072,2.654208,3724.0,1.105000000000473,7864.836096,0.0,1878393.0,64.1,14.875,37313.409024,2052.0,0.0033564110001407244,,,,,,,,,,,,,
195,89,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027455069998723047,0.09656687300002886,9.0,0.01484430200002862,3392.0,12.822126388549805,0.10595630199986772,0.22592140300002939,1.0,0.0001,0.002452008000091155,0.0,105.0
196,90,,,1681156969,10.625,0.006000000000000227,1.1839999999999975,15396.081664,0.008168328366638718,1330398.0,1.7826100356436576,5094.961152,599.0,11990.024192,12.0,0.0,0.0,25.124999999999996,396561.0,1.3786846025982287,11200.749568,2.654208,3778.0,1.106999999999971,7864.836096,0.0,1934102.0,64.5,15.0,37313.409024,2061.0,0.008034045000158585,0.001221129999976256,0.032790544000135924,,,,,0.12482418099989445,,,,,,
197,90,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.5699825059998602,3424.0,12.71119213104248,,0.7381062360000215,1.0,0.0001,0.0012538299999960145,0.0,106.0
198,90,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898387999830447,0.001688776000037251,0.04214030499997534,9.0,0.017822184999886304,3456.0,12.62594985961914,0.11474275099999431,0.18540703399980885,1.0,0.0001,0.0011146290000851877,0.0,107.0
199,91,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059153999965929,0.0011039050000363204,0.0322645599999305,9.0,0.01816742100004376,3488.0,12.637519836425781,0.12570168599995668,0.18649279099986416,1.0,0.0001,0.001196064999930968,0.0,108.0
200,91,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011879999912708,0.0011640840000382013,0.033018224999977974,9.0,0.018078565999985585,3520.0,12.759583473205566,0.12430868000001283,0.18583792499998708,1.0,0.0001,0.0012564900000597845,0.0,109.0
201,91,,,1681156970,10.625,0.006000000000000227,1.2199999999999989,15392.935936,0.10212891777929357,1337203.0,2.7144111004977938,5094.56384,607.0,11989.62688,12.0,0.0,0.0,25.124999999999996,398896.0,3.876295095493021,11204.292608,2.654208,3850.0,1.1130000000002838,7864.836096,0.0,1939412.0,64.5,15.0,37313.409024,2063.0,0.00827577600011864,0.0009016349999910744,0.03932069600000432,,,,,,,,,,,
202,91,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017558339000061096,3552.0,12.744977951049805,0.12085943000010957,0.18819756700031576,1.0,0.0001,0.00128169100003106,0.0,110.0
203,91,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008462427000040407,0.0010661379999419296,0.037636109999994005,9.0,0.01796168900000339,3584.0,12.703563690185547,0.12283050099995307,0.1893167089999679,1.0,0.0001,0.001359844000035082,0.0,111.0
204,92,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007371249000016178,0.0010599449999517674,0.03529954999999063,9.0,0.0179589639999449,3616.0,12.78002643585205,0.12492948699991757,0.18777758999976868,1.0,0.0001,0.0011583949999476317,0.0,112.0
205,92,,,1681156971,10.625,0.028999999999999915,1.2839999999999918,15392.325632,0.04907245316439488,1341840.0,2.150458090410437,5094.56384,615.0,11989.62688,49.0,0.0,1.083683340722668,25.124999999999996,401237.0,3.868792656472798,11205.726208,2.654208,3895.0,1.1199999999998909,7864.836096,0.0,1943657.0,64.5,15.0,37313.409024,2064.0,0.004660493000073984,0.0011013040000307228,0.031076837999989948,,0.01809925999987172,,,0.12854918199991516,,,,,,
206,92,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3648.0,12.579727172851562,,0.18516162199966857,1.0,0.0001,0.001674544999787031,0.0,113.0
207,92,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163017000015316,0.0010905199999342585,0.030918762999817773,9.0,0.01782092799999191,3680.0,12.569403648376465,0.12867597799981922,0.18785722799952964,1.0,0.0001,0.001188021999951161,0.0,114.0
208,93,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006949738000002981,0.001126712000086627,0.033091143000092416,9.0,0.01778421599988178,3712.0,12.646577835083008,0.12482763499997418,0.5478343080001196,1.0,0.0001,0.3640548640000816,0.0,115.0
209,93,,,1681156972,10.625,0.028999999999999915,1.304000000000002,15408.287744,0.04494193889626187,1346760.0,2.7953933872506935,5094.56384,625.0,11989.62688,49.0,0.0,0.0,25.124999999999996,404001.0,45.07857611664502,11189.755904,2.654208,3929.0,1.1279999999997017,7864.848384,0.0,1948499.0,64.5,15.0,37313.814528,2064.0,,,,,,,,,,,,,,
210,94,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022892999861142,0.001166653999916889,0.03387610900017535,9.0,0.018062379999946643,3744.0,12.66592788696289,0.12397134899993034,0.6044562849997419,1.0,0.0001,0.41935689999991155,0.0,116.0
211,94,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007327837000048021,0.001688501999979053,0.04602316199998313,9.0,0.018281406999903993,3776.0,12.863839149475098,0.1125354809998953,0.18654213699983302,1.0,0.0001,0.0006857480000235228,0.0,117.0
212,94,,,1681156973,10.625,0.028999999999999915,1.3160000000000025,15417.131008,0.012246876367850424,1352761.0,3.09590031575192,5094.576128,628.0,11989.639168,49.0,0.0,0.0,25.124999999999996,407070.0,64.26359409559188,11180.109824,2.654208,3962.0,1.1300000000001091,7864.848384,0.0,1954213.0,64.6,15.0,37313.814528,2065.0,0.007749174999844399,0.0012730110001939465,0.03311873200004811,,,,,,,,,,,
213,94,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01816688099984276,3808.0,12.651988983154297,0.12623626200002036,0.18781080000007933,1.0,0.0001,0.0012667390001297463,0.0,118.0
214,94,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00756587900013983,0.0011203550000118412,0.03376909700000397,9.0,0.017972152000083952,3840.0,12.769036293029785,0.13590461600006165,0.1970288600002732,1.0,0.0001,0.0006967609999719571,0.0,119.0
215,95,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007822055000133332,0.0010408250000182306,0.033230891999892265,9.0,0.018014066999967326,3872.0,12.650893211364746,0.12656378199994833,0.18782194999994317,1.0,0.0001,0.0011503289999836852,0.0,120.0
216,95,,,1681156974,10.75,0.028999999999999915,1.3319999999999936,15419.14624,0.01632989023473813,1359314.0,3.228510197758574,5094.56384,632.0,11989.62688,49.0,0.0,0.0,25.124999999999996,410187.0,38.38531267681767,11177.684992,2.654208,3998.0,1.1329999999998108,7864.848384,0.0,1960364.0,64.6,15.25,37313.409024,2066.0,0.007880712000087442,0.0010180809999837948,0.03176676899988706,,0.018204223999873648,,,0.1273221450001074,,,,,,
217,95,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3904.0,12.505345344543457,,0.18726871600006234,1.0,0.0001,0.0010767850001229817,0.0,121.0
218,95,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044793999943067,0.0016270409998924151,0.03291681700011395,9.0,0.01826049500004956,3936.0,12.606734275817871,0.12511560600000848,0.187321288000021,1.0,0.0001,0.0013565350000135368,0.0,122.0
219,96,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023924999861265,0.001231847000099151,0.03185410900005081,9.0,0.01796186299998226,3968.0,12.686580657958984,0.129146037000055,0.18947446400011358,1.0,0.0001,0.0012566830000650953,0.0,123.0
220,96,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964081999944028,0.0014733749999322754,0.03256648000001405,9.0,0.01811620400007996,4000.0,12.693427085876465,0.12781866399996034,0.1892922299998645,1.0,0.0001,0.00135342499993385,0.0,124.0
221,96,,,1681156975,10.75,0.028999999999999915,1.3599999999999852,15420.06784,0.0776230349443885,1365711.0,3.4350267591698924,5094.56384,639.0,11989.62688,49.0,0.0,0.0,25.124999999999996,413544.0,29.39994790676731,11177.1648,2.654208,4052.0,1.13799999999992,7864.848384,0.0,1966632.0,64.6,15.25,37313.409024,2067.0,0.008043572000133281,0.001323457999887978,0.03374859099994865,,,,,,,,,,,
222,96,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.025886263000074905,4032.0,12.63874626159668,0.12689757499992993,0.19736713699990105,1.0,0.0001,0.001467677999926309,0.0,125.0
223,96,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993275999979232,0.0012719890000880696,0.03372442099998807,9.0,0.018063464000078966,4064.0,12.682432174682617,0.1261960030001319,0.1886434940001891,1.0,0.0001,0.0013943409999228606,0.0,126.0
224,97,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093354000038744,0.001261700999975801,0.032674851000138005,9.0,0.01858479499992427,4096.0,12.718960762023926,0.12942003300008764,0.19146893100014495,1.0,0.0001,0.001434196999980486,0.0,127.0
225,97,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120049999888579,0.0012537079999219713,0.033573839999917254,9.0,0.01860696799985817,4128.0,12.563066482543945,0.12748446999989937,0.19047546299952955,1.0,0.0001,0.0014364270000442048,0.0,128.0
226,97,,,1681156976,10.75,0.028999999999999915,1.3880000000000052,15419.891712,0.08170797207693234,1373923.0,3.84823802315369,5094.559744,649.0,11989.62688,49.0,0.0,0.0,25.124999999999996,417996.0,39.39962403170017,11177.242624,2.654208,4130.0,1.1469999999999345,7864.848384,0.0,1974836.0,64.6,15.25,37313.404928,2069.0,,,,,,,,,,,,,,
227,97,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871791999832567,0.001290748999963398,0.03216195200002403,9.0,0.018534778000002916,4160.0,12.653498649597168,0.12918432300011773,0.19068214499998248,1.0,0.0001,0.0016385510000418435,0.0,129.0
228,98,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090200999959052,0.0012333009999565547,0.03235260599990397,9.0,0.017800303000058193,4192.0,12.780011177062988,0.12840082400020947,0.18931868000004215,1.0,0.0001,0.0014414449999549106,0.0,130.0
229,98,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007478258999981335,0.0010821309999755613,0.033555773999978555,9.0,0.01793909299999541,4224.0,12.644868850708008,0.12814296400006242,0.1900516759999391,1.0,0.0001,0.001853454999945825,0.0,131.0
230,98,,,1681156977,10.75,0.028999999999999915,1.407999999999987,15420.493824,0.016341633274583545,1381345.0,3.5175285833294763,5094.559744,653.0,11989.62688,49.0,0.0,0.0,25.124999999999996,421321.0,22.70352367028035,11176.697856,2.654208,4177.0,1.1500000000005457,7864.848384,0.0,1983315.0,64.6,15.25,37313.404928,2070.0,0.007497439999951894,0.001297348999969472,0.03380813000012495,,,,,,,,,,,
231,98,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018286580999983926,4256.0,12.685609817504883,0.12779122899996764,0.19018223599982775,1.0,0.0001,0.0015015069998298713,0.0,132.0
232,98,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802517700003591,0.001089222000018708,0.03322538099996564,9.0,0.018248158999995212,4288.0,12.617722511291504,0.12920640099991942,0.1911154990000341,1.0,0.0001,0.0013211590000992146,0.0,133.0
233,99,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133571999906053,0.0010593160000098578,0.03242680600010317,9.0,0.01845604100003584,4320.0,12.578896522521973,0.12993638000011742,0.19113661800020054,1.0,0.0001,0.0011245030000281986,0.0,134.0
234,99,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084943999847383,0.0012579470001128357,0.03315966400009529,9.0,0.02176809599995977,4352.0,12.6279296875,0.1283355410000695,0.19387291900011405,1.0,0.0001,0.0012667270000292774,0.0,135.0
235,99,,,1681156978,10.75,0.028999999999999915,1.4439999999999884,15419.019264,0.10208228764916107,1387747.0,3.659139600787823,5094.559744,663.0,11989.62688,49.0,0.0,0.0,25.124999999999996,424711.0,29.106355819247614,11178.119168,2.654208,4272.0,1.1580000000003565,7864.848384,0.0,1989608.0,64.6,15.25,37313.404928,2071.0,0.007581221999998888,,,,,,,,,,,,,
236,99,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011507520000577642,0.0365872259999378,9.0,0.018633908999845517,4384.0,12.728050231933594,0.12457921100008207,0.1897843340000236,1.0,0.0001,0.0012520140001015534,0.0,136.0
237,100,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007757154000046285,0.0011031619999357645,0.03349875899994004,9.0,0.01845852500014189,4416.0,12.492668151855469,0.12684001499997066,0.18901914999992186,1.0,0.0001,0.0013615349998872261,0.0,137.0
238,100,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006943804000002274,0.001034428999901138,0.037426814000127706,9.0,0.01848861600001328,4448.0,12.7634859085083,0.126037930999928,0.1911722740001096,1.0,0.0001,0.0012406800001372176,0.0,138.0
239,100,,,1681156979,10.875,0.028999999999999915,1.4639999999999986,15417.393152,0.016321659982843476,1393392.0,3.015546224818597,5094.559744,667.0,11989.62688,49.0,0.0,0.0,25.124999999999996,427587.0,26.112488248435735,11179.843584,2.654208,4346.0,1.1610000000000582,7864.848384,0.0,1995074.0,64.6,15.375,37313.409024,2072.0,0.00808552100011184,0.0011119210000742896,0.031406887000002826,,0.018905659999973068,,,0.13081692100013242,,,,,,
240,100,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4480.0,12.78271484375,,0.19154261700032293,1.0,0.0001,0.0012157070000284875,0.0,139.0
241,100,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032018999983848,0.001142931000003955,0.032781989000113754,9.0,0.018316341999934593,4512.0,12.681098937988281,0.12890776400013237,0.1906047860002218,1.0,0.0001,0.001423741000053269,0.0,140.0
242,101,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121587000005093,0.0009988909998810414,0.031007392999981676,9.0,0.01839917000006608,4544.0,12.619673728942871,0.1306674729999031,0.19059871899980863,1.0,0.0001,0.0014042049999716255,0.0,141.0
243,101,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182777000001806,0.001204576999953133,0.04114879100006874,9.0,0.018295415000011417,4576.0,12.594865798950195,0.12061533499991128,0.19087481600013234,1.0,0.0001,0.001427921000185961,0.0,142.0
244,101,,,1681156980,10.875,0.028999999999999915,1.4840000000000089,15418.073088,0.020424491676361373,1399467.0,3.002998650320221,5094.559744,672.0,11989.62688,49.0,0.0,0.0,25.124999999999996,431153.0,45.43785602183095,11179.159552,2.654208,4437.0,1.1649999999999636,7864.848384,0.0,2001481.0,64.6,15.375,37313.409024,2075.0,0.008054762000028859,0.0011242380001021957,0.03310823299989352,,,,,,,,,,,
245,101,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018383294000159367,4608.0,12.758866310119629,0.1295070629998918,0.1914835090001361,1.0,0.0001,0.0013059190000603849,0.0,143.0
246,101,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000777000006565,0.0012426769999365206,0.03317146400013371,9.0,0.01843094000014389,4640.0,12.647943496704102,0.12928497699999753,0.19132218100025966,1.0,0.0001,0.0011913460000414489,0.0,144.0
247,102,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117451000089204,0.0010888070000873995,0.032160404000023846,9.0,0.0185675860000174,4672.0,12.575284004211426,0.1297038910001902,0.19089819100054228,1.0,0.0001,0.0012600520001342375,0.0,145.0
248,102,,,1681156981,10.875,0.028999999999999915,1.5039999999999907,15420.182528,0.016337546147107192,1405972.0,3.138220845694516,5094.559744,676.0,11989.62688,49.0,0.0,0.0,25.124999999999996,434557.0,44.5620930370462,11176.751104,2.654208,4511.0,1.1680000000005748,7864.848384,0.0,2007830.0,64.6,15.375,37313.409024,2078.0,0.008246426999903633,0.0010854859999653854,0.04044141600002149,,0.018262465000134398,,,0.12086977199987814,,,,,,
249,102,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4704.0,12.767607688903809,,0.19006959299986192,1.0,0.0001,0.0011640269999588782,0.0,146.0
250,102,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006591000139451,0.0010733460001119965,0.03214713100010158,9.0,0.01838070400003744,4736.0,12.824564933776855,0.12962388899995858,0.19037279600024704,1.0,0.0001,0.0011411349998979858,0.0,147.0
251,103,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061538999982076,0.0013489759999174566,0.03351283000006333,9.0,0.018501740000147038,4768.0,12.66072940826416,0.12885842699984096,0.19172303100003774,1.0,0.0001,0.0014395190000868752,0.0,148.0
252,103,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087746999990486,0.0014143199998670752,0.034176892000004955,9.0,0.01862926600006176,4800.0,12.621258735656738,0.12725529199997254,0.1907879769998999,1.0,0.0001,0.0012244600000030914,0.0,149.0
253,103,,,1681156982,10.875,0.028999999999999915,1.5279999999999916,15421.11232,0.0204306611418824,1412364.0,3.2438223578364878,5094.559744,681.0,11989.62688,49.0,0.0,0.0,25.124999999999996,437488.0,32.585707413478985,11176.124416,2.654208,4582.0,1.1720000000004802,7864.848384,0.0,2013672.0,64.6,15.375,37313.409024,2080.0,0.007718014999909428,0.0014681110001220077,0.033363341000040236,,,,,,,,,,,
