_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
406,230,,,1681077175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10990914600006363,5664.0,7.2750244140625,,0.5160062099998868,1.0,0.0001,0.00437761600005615,0.0,176.0
407,230,,,1681077175,6.75,0.0,2.308000000000021,8690.843648,0.04903649084014849,818671.0,0.9001196999989326,2382.262272,931.0,6166.667264,0.0,0.0,0.0,17.375,338584.0,35.99322324295975,20710.182912,2.654208,3796.0,0.8339999999998327,4749.729792,0.0,1216286.0,34.4,11.125,28438.71232,310.0,0.0069158559999777935,,0.0006415170000764192,0.02568689700001414,,,,0.3689860149997912,,,,,,
408,231,,,1681077176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.11010858300005566,5696.0,7.222412109375,,0.5170376490000308,1.0,0.0001,0.0046987810001155594,0.0,177.0
409,231,,,1681077176,6.75,0.0,2.3160000000000025,8691.28192,0.008172406352644096,821430.0,1.3128763301760702,2382.31552,933.0,6166.728704,0.0,0.0,0.0,17.0,340126.0,29.20121300461451,20709.740544,2.654208,3813.0,0.8350000000000364,4749.729792,0.0,1219111.0,34.4,11.125,28438.71232,311.0,0.006822221999755129,,0.0006133349997980986,0.026151372000185802,0.11073936599996159,,,0.3648178060002465,,,,,,
410,232,,,1681077177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5728.0,7.3040771484375,,0.5135969819998536,1.0,0.0001,0.004452880999906483,0.0,178.0
411,232,,,1681077177,6.75,0.0,2.3240000000000123,8691.89632,0.008171988454848336,823161.0,0.7501231006552387,2382.27456,935.0,6166.687744,0.0,0.0,0.0,17.0,341316.0,31.879661174160923,20709.13024,2.654208,3829.0,0.8369999999995343,4749.729792,0.0,1221137.0,34.4,11.125,28438.71232,313.0,0.006916995000210591,,0.0006588330002159637,0.02419358299994201,0.1095703009996214,,,0.3706207350001023,,,,,,
412,233,,,1681077178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5760.0,7.419189453125,,0.5164411939999809,1.0,0.0001,0.004480746999888652,0.0,179.0
413,233,,,1681077178,6.75,0.0,2.3360000000000127,8690.757632,0.008173485300294075,825165.0,0.93465081504286,2382.31552,937.0,6166.728704,0.0,0.0,0.0,17.0,342578.0,31.218922431124014,20710.264832,2.654208,3842.0,0.8389999999999418,4749.729792,0.0,1223397.0,34.4,11.125,28438.71232,315.0,0.006814206999933958,,0.0006333430001177476,0.026107768999736436,0.10977221400025883,,,0.3656713780001155,,,,,,
414,233,,,1681077178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5792.0,6.9901123046875,,0.5136988130002464,1.0,0.0001,0.004699902000083966,0.0,180.0
415,234,,,1681077179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006944316000044637,8.0,0.000621371999841358,0.026380397000139055,0.10935200799985978,5824.0,7.2867431640625,0.3680837279998741,0.5156640329996662,1.0,0.0001,0.004282211999907304,0.0,181.0
416,234,,,1681077179,6.75,0.0,2.348000000000013,8691.195904,0.012254036518258892,827041.0,0.9076284026946693,2382.31552,940.0,6166.728704,0.0,0.0,0.0,17.0,343851.0,29.272683362941617,20728.95488,2.654208,3863.0,0.8409999999994398,4749.729792,0.0,1225565.0,34.3,11.125,28438.71232,317.0,0.0069492880002144375,,,,,,,,,,,,,
417,235,,,1681077180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006389720001607202,0.0264645610000116,0.10985684800016315,5856.0,7.0621337890625,0.3713458189999983,0.5197722700008853,1.0,0.0001,0.004516782000337116,0.0,182.0
418,235,,,1681077180,6.75,0.0,2.3680000000000234,8689.266688,0.04903547611614447,828965.0,0.7681266866312109,2382.27456,944.0,6166.687744,0.0,0.0,0.0,17.0,345200.0,36.04132235773069,20731.027456,2.654208,3889.0,0.8440000000000509,4749.729792,0.0,1227826.0,34.3,11.125,28438.71232,320.0,0.006814132999807043,,0.0007241869998324546,0.025174967000111792,,,,,,,,,,
419,236,,,1681077181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.11057609599993157,5888.0,7.2470703125,0.3656858360000115,0.5133653559996674,1.0,0.0001,0.004390136999973038,0.0,183.0
420,236,,,1681077181,6.875000000000001,0.0,2.3760000000000048,8690.21696,0.008172176987855316,830498.0,0.7609541759516579,2382.31552,946.0,6166.728704,0.0,0.0,0.0,17.625,346497.0,42.16649397427056,20710.801408,2.654208,3907.0,0.8449999999993452,4749.729792,0.0,1229882.0,34.4,11.375,28438.71232,322.0,0.0068387750002329994,,0.0007158299999900919,0.02912044999993668,,,,,,,,,,
421,237,,,1681077182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.11010159999977986,5920.0,7.0439453125,0.371015836999959,0.5220835939999233,1.0,0.0001,0.0042911020000246936,0.0,184.0
422,237,,,1681077182,6.875000000000001,0.0,2.3840000000000146,8688.119808,0.008171117820949548,832017.0,0.7341557848643159,2382.27456,948.0,6166.687744,0.0,0.0,0.0,17.625,347348.0,4.622203456401697,20713.033728,2.654208,3921.0,0.8469999999997526,4749.729792,0.0,1231526.0,34.4,11.375,28438.71232,324.0,0.006892528999742353,,0.0007317559998227807,0.02742329400007293,,,,,,,,,,
423,238,,,1681077183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10848945899988394,5952.0,7.0986328125,0.3618252280002707,0.5095932959998208,1.0,0.0001,0.004231030000028113,0.0,185.0
424,238,,,1681077183,6.875000000000001,0.0,2.3920000000000243,8690.774016,0.008170608739432103,833663.0,0.7831257186827112,2382.31552,950.0,6166.728704,0.0,0.0,0.0,17.625,348862.0,63.35488419846293,20710.375424,2.654208,3940.0,0.8479999999999563,4749.729792,0.0,1233884.0,34.4,11.375,28438.71232,326.0,0.006995670999913273,,0.0006923850000930543,0.026556362000064837,,,,0.3627620190000016,,,,,,
425,239,,,1681077184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1105626060002578,5984.0,7.0576171875,,0.511889617000179,1.0,0.0001,0.0043205739998484205,0.0,186.0
426,239,,,1681077184,6.875000000000001,0.0,2.4080000000000155,8693.239808,0.09806677696550029,835516.0,1.1297072440082085,2382.27456,956.0,6166.687744,0.0,0.0,0.0,17.625,350029.0,29.97430032030098,20707.794944,2.654208,3962.0,0.8530000000000655,4749.729792,0.0,1235978.0,34.4,11.375,28438.71232,330.0,0.0068420870002228185,,0.0007271330000548915,0.02610705600000074,0.10875500700012708,,,0.36548092800012455,,,,,,
427,240,,,1681077185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6016.0,7.1700439453125,,0.5121179810003014,1.0,0.0001,0.004205769999771292,0.0,187.0
428,240,,,1681077185,6.875000000000001,0.0,2.420000000000016,8691.331072,0.02043113736577795,837143.0,0.8881718686170792,2382.31552,960.0,6166.728704,0.0,0.0,0.0,17.625,351179.0,31.730011242302588,20709.70368,2.654208,3977.0,0.8559999999997672,4749.729792,0.0,1237969.0,34.4,11.375,28438.71232,333.0,0.007037892999960604,,0.0006102590000409691,0.031359602000065934,0.1091274649998013,,,0.362364116000208,,,,,,
429,241,,,1681077186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6048.0,7.2696533203125,,0.5158700250003676,1.0,0.0001,0.005370690000290779,0.0,188.0
430,241,,,1681077186,6.875000000000001,0.0,2.4280000000000257,8693.837824,0.008168466240585209,839855.0,1.5544575300653583,2382.27456,962.0,6166.687744,0.0,0.0,0.0,17.25,352690.0,33.26912598092018,20707.196928,2.654208,3999.0,0.8569999999999709,4749.729792,0.0,1240776.0,34.4,11.375,28438.71232,333.0,0.006824158000199532,,0.0006860869998490671,0.025199345000146423,0.11013480000019626,,,0.36620003500001985,,,,,,
431,242,,,1681077187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6080.0,7.084228515625,,0.5138260330004414,1.0,0.0001,0.004781608000030246,0.0,189.0
432,242,,,1681077187,6.875000000000001,0.0,2.436000000000007,8693.927936,0.008171127536862562,841713.0,0.8574417366402326,2382.31552,964.0,6166.728704,0.0,0.0,0.0,17.25,353894.0,31.032490090420318,20707.10272,2.654208,4015.0,0.8589999999994689,4749.729792,0.0,1242918.0,34.4,11.375,28438.71232,334.0,0.006652142999882926,,0.0007060640000418061,0.026948051000090345,0.11004971399961505,,,0.3632801379999364,,,,,,
433,242,,,1681077187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6112.0,7.03662109375,,0.5120580629995857,1.0,0.0001,0.00442195300001913,0.0,190.0
434,243,,,1681077188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006947170999865193,8.0,0.000858488000176294,0.024965173000055074,0.10989761900009398,6144.0,7.294189453125,0.3658504720001474,0.5129750100004458,1.0,0.0001,0.0044560870001078,0.0,191.0
435,243,,,1681077188,6.875000000000001,0.0,2.4480000000000075,8691.388416,0.01225861244102735,843543.0,0.7628272749187213,2382.31552,967.0,6166.728704,0.0,0.0,0.0,17.25,355181.0,32.88472548663324,20728.778752,2.654208,4030.0,0.8609999999998763,4749.729792,0.0,1245098.0,34.3,11.375,28438.71232,336.0,0.006857080999907339,,0.0007987949998096155,0.027191925999886735,,,,,,,,,,
436,244,,,1681077189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10992032299964194,6176.0,7.405517578125,0.36646529800009375,0.5162834989992007,1.0,0.0001,0.005050075999861292,0.0,192.0
437,244,,,1681077189,6.875000000000001,0.0,2.460000000000008,8692.604928,0.040882373958242284,845469.0,0.7435960855319675,2382.270464,971.0,6166.683648,0.0,0.0,0.0,17.25,356584.0,50.51467647185224,20727.7056,2.654208,4047.0,0.863999999999578,4749.729792,0.0,1247485.0,34.3,11.375,28438.71232,337.0,0.006708560000333819,,0.0007708629996159289,0.02524619400037409,,,,,,,,,,
438,245,,,1681077190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1085851630000434,6208.0,7.3485107421875,0.36552672800007713,0.5115184930004943,1.0,0.0001,0.004680985000049986,0.0,193.0
439,245,,,1681077190,6.875000000000001,0.0,2.4720000000000084,8693.866496,0.008172095353939082,847184.0,0.7442512388453378,2382.311424,973.0,6166.724608,0.0,0.0,0.0,17.25,357911.0,53.71711407374255,20717.932544,2.654208,4066.0,0.8659999999999854,4749.729792,0.0,1249732.0,34.3,11.375,28438.71232,338.0,0.006702134000079241,,0.0009054339998328942,0.025133448999895336,,,,,,,,,,
440,246,,,1681077191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10991925300004368,6240.0,7.254150390625,0.3652776220001215,0.5125676450002175,1.0,0.0001,0.004629753000244818,0.0,194.0
441,246,,,1681077191,6.875000000000001,0.0,2.484000000000009,8695.709696,0.008171918489677816,848688.0,0.7442351313181083,2382.270464,975.0,6166.683648,0.0,0.0,0.0,16.875,359071.0,39.61932824349621,20705.32096,2.654208,4080.0,0.8669999999992797,4749.729792,0.0,1251616.0,34.4,11.375,28438.71232,339.0,0.006772242999886657,,0.0007457010001417075,0.025463428000421118,,,,,,,,,,
442,247,,,1681077192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10926075199995466,6272.0,7.29345703125,0.36250324000002365,0.5095557580007153,1.0,0.0001,0.004810394000287488,0.0,195.0
443,247,,,1681077192,6.875000000000001,0.0,2.4960000000000093,8695.934976,0.008170253197219129,850461.0,0.74820848960248,2382.311424,977.0,6166.724608,0.0,0.0,0.0,16.875,360437.0,43.870397941689255,20705.230848,2.654208,4095.0,0.8689999999996871,4749.729792,0.0,1253863.0,34.4,11.375,28438.71232,341.0,0.006771492000098078,,0.0008848560000842554,0.02430126899980678,,,,0.3659534479998001,,,,,,
444,248,,,1681077193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10942073900014293,6304.0,7.145263671875,,0.51209806199995,1.0,0.0001,0.004766258000017842,0.0,196.0
445,248,,,1681077193,6.875000000000001,0.0,2.5120000000000005,8695.926784,0.008172371360887139,852183.0,0.9512512574690002,2382.270464,979.0,6166.683648,0.0,0.0,0.0,16.875,361537.0,24.099804396555136,20705.107968,2.654208,4125.0,0.8699999999998909,4749.729792,0.0,1255849.0,34.4,11.375,28438.71232,341.0,0.00684404399999039,,0.0007181699998000113,0.026238818999900104,0.10855117999972208,,,0.3610249520002071,,,,,,
446,249,,,1681077194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6336.0,7.0921630859375,,0.5079067249998843,1.0,0.0001,0.00452956000026461,0.0,197.0
447,249,,,1681077194,6.875000000000001,0.0,2.524000000000001,8695.660544,0.036771919058913645,855536.0,1.339645380033941,2382.311424,983.0,6166.724608,0.0,0.0,0.0,16.875,363415.0,39.04168331726027,20705.374208,2.654208,4140.0,0.8729999999995925,4749.729792,0.0,1259298.0,34.4,11.375,28438.71232,342.0,0.006951793000098405,,0.000679594000303041,0.026193893999788997,0.10909684099988226,,,0.3625265870000476,,,,,,
448,250,,,1681077195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6368.0,7.1474609375,,0.5099760010002683,1.0,0.0001,0.004527292000148009,0.0,198.0
449,250,,,1681077195,6.875000000000001,0.0,2.5360000000000014,8696.164352,0.06939314539028343,857021.0,0.6938597009139729,2382.270464,986.0,6166.683648,0.0,0.0,0.0,16.875,364608.0,25.28387566040756,20704.8704,2.654208,4152.0,0.8759999999992942,4749.729792,0.0,1261260.0,34.4,11.375,28438.71232,343.0,0.006665169999905629,,0.000686466999923141,0.02454660800003694,0.11004429200011145,,,0.36254118800025026,,,,,,
450,250,,,1681077195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6400.0,7.0284423828125,,0.509034862000135,1.0,0.0001,0.004551136999907612,0.0,199.0
451,251,,,1681077196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006847894000202359,8.0,0.0006672099998468184,0.02459866500021235,0.11044959199989535,6432.0,7.2969970703125,0.36461422999991555,0.5112973380000767,1.0,0.0001,0.004119747000004281,0.0,200.0
452,251,,,1681077196,7.000000000000001,0.0,2.552000000000021,8745.013248,0.024496919349469567,859752.0,1.4243140471421498,2382.270464,991.0,6166.761472,0.0,0.0,0.0,17.5,366177.0,26.608119997993953,20675.149824,2.654208,4187.0,0.8800000000001091,4749.729792,0.0,1276370.0,34.5,11.625,28438.71232,347.0,0.006702196999867738,,,,,,,,,,,,,
453,252,,,1681077197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006824120000601397,0.03048070800014102,0.10929963000035059,6464.0,7.0225830078125,0.3584345350000149,0.511864780000451,1.0,0.0001,0.006265298000016628,0.0,201.0
454,252,,,1681077197,7.000000000000001,0.0,2.5640000000000214,8742.735872,0.09804014759696082,861599.0,0.7881508740605812,2382.311424,996.0,6166.802432,0.0,0.0,0.0,17.5,367632.0,47.8985002549008,20677.562368,2.654208,4215.0,0.8840000000000146,4749.729792,0.0,1278758.0,34.5,11.625,28438.71232,348.0,0.006862432999696466,,0.0006725940002070274,0.025119684999936,,,,,,,,,,
455,253,,,1681077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10855063999997583,6496.0,7.12353515625,0.36621405000005325,0.5120335599999635,1.0,0.0001,0.004614158000094903,0.0,202.0
456,253,,,1681077198,7.000000000000001,0.0,2.5720000000000027,8745.078784,0.008172149779997853,863204.0,0.7579509308139961,2382.270464,998.0,6166.761472,0.0,0.0,0.0,17.5,369047.0,44.454244263532985,20655.80032,2.654208,4227.0,0.8849999999993088,4749.729792,0.0,1280973.0,34.5,11.625,28438.71232,349.0,0.006965243000195187,,0.0006860739999865473,0.028742253000018536,,,,,,,,,,
457,254,,,1681077199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10897633700005827,6528.0,7.1881103515625,0.36426761099983196,0.514052009000352,1.0,0.0001,0.004414491000261478,0.0,203.0
458,254,,,1681077199,7.000000000000001,0.0,2.5800000000000125,8745.312256,0.008171059525956684,864726.0,0.8840224614793054,2382.311424,1000.0,6166.802432,0.0,0.0,0.0,17.5,370305.0,34.82968383394814,20655.702016,2.654208,4243.0,0.8869999999997162,4749.729792,0.0,1282992.0,34.5,11.625,28438.71232,350.0,0.006770281000171963,,0.0007616319999215193,0.02627191200008383,,,,,,,,,,
459,255,,,1681077200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10864946399988185,6560.0,7.3216552734375,0.3629462210001293,0.510536699000113,1.0,0.0001,0.005137188999924547,0.0,204.0
460,255,,,1681077200,7.000000000000001,0.0,2.592000000000013,8745.091072,0.00816732455160256,866459.0,0.6937121289362597,2382.270464,1002.0,6166.761472,0.0,0.0,0.0,17.5,371492.0,34.88565804630679,20656.058368,2.654208,4262.0,0.88799999999992,4749.729792,0.0,1285066.0,34.5,11.625,28438.71232,352.0,0.006823823000104312,,0.0008169960001396248,0.024564924000060273,,,,0.3653931310000189,,,,,,
461,256,,,1681077201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10912695499973779,6592.0,7.2586669921875,,0.5112501940002403,1.0,0.0001,0.004524365000179387,0.0,205.0
462,256,,,1681077201,7.000000000000001,0.0,2.6000000000000227,8745.271296,0.008166744117640028,868154.0,0.9059104472498529,2382.311424,1004.0,6166.802432,0.0,0.0,0.0,17.125,372736.0,28.87227170893836,20655.747072,2.654208,4283.0,0.8899999999994179,4749.729792,0.0,1287126.0,34.5,11.625,28438.71232,353.0,0.00676788199962175,,0.0007118220000847941,0.02764107499979218,0.1084026260000428,,,0.3640539899997748,,,,,,
463,257,,,1681077202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6624.0,7.1312255859375,,0.5121491939994485,1.0,0.0001,0.0045717990001321596,0.0,206.0
464,257,,,1681077202,7.000000000000001,0.0,2.612000000000023,8746.06592,0.036759339007360364,869780.0,0.8552449510316028,2382.270464,1008.0,6166.761472,0.0,0.0,0.0,17.125,373939.0,28.345494858091552,20654.944256,2.654208,4298.0,0.8919999999998254,4749.729792,0.0,1289121.0,34.5,11.625,28438.716416,355.0,0.006936158000371506,,0.0006354929996632563,0.024832118000176706,0.1084049139999479,,,0.3661894960000609,,,,,,
465,258,,,1681077203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6656.0,7.3392333984375,,0.5116863670000384,1.0,0.0001,0.004688187999818183,0.0,207.0
466,258,,,1681077203,7.000000000000001,0.0,2.6200000000000045,8746.254336,0.008170871044505602,871407.0,0.8126186591422868,2382.307328,1010.0,6166.798336,0.0,0.0,0.0,17.125,375186.0,30.651155547451626,20654.764032,2.654208,4310.0,0.8939999999993233,4749.729792,0.0,1291141.0,34.5,11.625,28438.71232,358.0,0.006917628000337572,,0.0006032880000930163,0.024178084000141098,0.10846651800011387,,,0.3666372039997441,,,,,,
467,259,,,1681077204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6688.0,7.0753173828125,,0.5113764800003082,1.0,0.0001,0.0045737579998785804,0.0,208.0
468,259,,,1681077204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00721379300011904,8.0,0.000613773000168294,0.028435073000309785,0.10985930199967697,6720.0,7.106689453125,0.36267624399988563,0.5140061370002513,1.0,0.0001,0.005207952000091609,0.0,209.0
469,259,,,1681077204,7.000000000000001,0.0,2.636000000000024,8746.31168,0.0122685075306323,873220.0,1.0823523355491371,2365.07136,1013.0,6149.562368,0.0,0.0,0.0,17.125,376399.0,27.53862204766333,20673.8432,2.654208,4325.0,0.8959999999997308,4749.729792,0.0,1293230.0,34.5,11.625,28438.71232,361.0,,,,,,,,,,,,,,
470,260,,,1681077205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006791506000354275,8.0,0.0006176880001476093,0.025293634999798087,0.11000490300011734,6752.0,7.300048828125,0.36332618500000535,0.5104861210002127,1.0,0.0001,0.004452203999790072,0.0,210.0
471,260,,,1681077205,7.000000000000001,0.0,2.6480000000000246,8744.18176,0.057161978054096944,875069.0,0.9025180948815672,2382.266368,1022.0,6166.757376,0.0,0.0,0.0,17.125,377774.0,43.71097034661723,20676.124672,2.654208,4342.0,0.9039999999995416,4749.729792,0.0,1295557.0,34.5,11.625,28438.71232,362.0,0.006702218000100402,,0.0007649969998055894,0.024659518999669672,,,,,,,,,,
472,261,,,1681077206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10839464800028509,6784.0,7.523193359375,0.36103231699962635,0.5057877859994733,1.0,0.0001,0.004234086999986175,0.0,211.0
473,261,,,1681077206,7.124999999999999,0.0,2.660000000000025,8743.718912,0.008160977304140454,877714.0,1.3535905342972077,2382.307328,1024.0,6166.798336,0.0,0.0,0.0,17.75,379349.0,52.383328851564,20676.583424,2.654208,4353.0,0.9049999999997453,4749.729792,0.0,1298439.0,34.5,11.875,28438.71232,363.0,0.006817109000166965,,0.0006446899997172295,0.027177507000033074,,,,,,,,,,
474,262,,,1681077207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10878559799994036,6816.0,7.3013916015625,0.3643662670001504,0.5123704210000142,1.0,0.0001,0.004579250000006141,0.0,212.0
475,262,,,1681077207,7.124999999999999,0.0,2.6720000000000255,8743.448576,0.061242443915383575,879085.0,0.6550070758364784,2382.266368,1028.0,6166.757376,0.0,0.0,0.0,17.75,380415.0,22.83855132405288,20657.717248,2.654208,4369.0,0.907999999999447,4749.729792,0.0,1300170.0,34.5,11.875,28438.71232,367.0,0.006846101999599341,,0.0007082100000843639,0.032475961000272946,,,,,,,,,,
476,263,,,1681077208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10850709600026676,6848.0,7.1241455078125,0.3560332209999615,0.5097776270004033,1.0,0.0001,0.005207037000218406,0.0,213.0
477,263,,,1681077208,7.124999999999999,0.0,2.680000000000007,8747.56096,0.008172190597295768,880461.0,0.6748441767127927,2382.307328,1030.0,6166.798336,0.0,0.0,0.0,17.75,381708.0,54.70243320925255,20653.469696,2.654208,4382.0,0.9099999999998545,4749.729792,0.0,1302170.0,34.6,11.875,28438.71232,368.0,0.006790235000153189,,0.0007705139996687649,0.024760846000390302,,,,0.36600791099999697,,,,,,
478,264,,,1681077209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10886865400016177,6880.0,7.5440673828125,,0.5120662020003692,1.0,0.0001,0.0048680419999982405,0.0,214.0
479,264,,,1681077209,7.124999999999999,0.0,2.6880000000000166,8747.945984,0.008171683325549104,881993.0,0.8857977041458142,2382.266368,1032.0,6166.757376,0.0,0.0,0.0,17.75,382775.0,30.959842742912926,20653.080576,2.654208,4394.0,0.9119999999993524,4749.729792,0.0,1304015.0,34.6,11.875,28438.71232,369.0,0.0072514570001658285,,0.000743562000025122,0.027210473000195634,0.1102799740001501,,,0.3645094479998079,,,,,,
480,265,,,1681077210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6912.0,7.1697998046875,,0.5157374350005739,1.0,0.0001,0.005742521000229317,0.0,215.0
481,265,,,1681077210,7.124999999999999,0.0,2.700000000000017,8749.326336,0.06944941459377321,883614.0,0.7428869191568988,2382.307328,1037.0,6166.798336,0.0,0.0,0.0,17.75,383877.0,26.049067914922862,20651.700224,2.654208,4411.0,0.9160000000001673,4749.729792,0.0,1305943.0,34.6,11.875,28438.71232,369.0,0.006822575000114739,,0.0006552959998771257,0.024513074999958917,0.10802933000013581,,,0.36280810600010227,,,,,,
482,266,,,1681077211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6944.0,7.329345703125,,0.5072348350004177,1.0,0.0001,0.004406453000228794,0.0,216.0
483,266,,,1681077211,7.124999999999999,0.0,2.7120000000000175,8747.712512,0.008172717371391164,885034.0,0.7404050955090297,2382.266368,1039.0,6166.757376,0.0,0.0,0.0,17.25,384951.0,30.88315857650766,20653.314048,2.654208,4424.0,0.9179999999996653,4749.729792,0.0,1307736.0,34.6,11.875,28438.71232,370.0,0.006734384000083082,,0.0006821419997322664,0.02591601299991453,0.10985032300004605,,,0.3660521360002349,,,,,,
484,267,,,1681077212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6976.0,7.090576171875,,0.5134960340001271,1.0,0.0001,0.004261036000116292,0.0,217.0
485,267,,,1681077212,7.124999999999999,0.0,2.719999999999999,8747.057152,0.008171825196179748,886341.0,0.6702173510365972,2382.307328,1041.0,6166.798336,0.0,0.0,0.0,17.25,385972.0,28.58932996498878,20653.973504,2.654208,4435.0,0.918999999999869,4749.729792,0.0,1309438.0,34.6,11.875,28438.71232,372.0,0.0068404069997995975,,0.0006786059998376004,0.026134269000067434,0.10986598899989986,,,0.36057429700031207,,,,,,
486,267,,,1681077212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7008.0,6.890625,,0.5085055539998393,1.0,0.0001,0.004411985999922763,0.0,218.0
487,268,,,1681077213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00683592299992597,8.0,0.0006342699998640455,0.02481153799999447,0.10849261199973625,7040.0,7.00439453125,0.3622986110003694,0.5075451749999047,1.0,0.0001,0.004472221000014542,0.0,219.0
488,268,,,1681077213,7.124999999999999,0.0,2.7360000000000184,8744.235008,0.01225840834967224,887947.0,0.7371724745686334,2382.307328,1044.0,6166.798336,0.0,0.0,0.0,17.25,387015.0,30.09358644003275,20676.067328,2.654208,4462.0,0.9219999999995707,4749.729792,0.0,1311315.0,34.5,11.875,28438.71232,373.0,0.006740663000073255,,0.0006877339997117815,0.02453968600002554,,,,,,,,,,
489,269,,,1681077214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10982398299984197,7072.0,7.200439453125,0.36578900899985456,0.5124022369996055,1.0,0.0001,0.004821162000098411,0.0,220.0
490,269,,,1681077214,7.124999999999999,0.0,2.7439999999999998,8746.532864,0.008172159494735967,889458.0,0.9756153849744332,2382.266368,1046.0,6166.757376,0.0,0.0,0.0,17.25,388388.0,52.21306825705941,20654.686208,2.654208,4473.0,0.9239999999999782,4749.729792,0.0,1313438.0,34.5,11.875,28438.71232,374.0,0.006809810000049765,,0.0007072710000102234,0.028055775999746402,,,,,,,,,,
