_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
216,86,,,1683053987,2.8000000000000003,0.0,1.0320000000000107,9957.376,0.004085172257821549,1246529.0,71.50576202468767,2456.317952,496.0,6801.772544,0.0,0.0,0.0,4.500000000000001,488150.0,45.81083441338693,197505.769472,2.711552,2501.0,0.19499999999999318,7034.789888,0.0,1723636.0,6.4,2.733333333333333,32815.337472,2974.0,,,,,,,,,,,,,,
217,87,,,1683053988,2.7666666666666666,0.0,1.0360000000000014,9962.51648,0.049043210072466044,1263194.0,8.078647568608677,2456.317952,499.0,6801.772544,0.0,0.0,0.0,4.166666666666666,496058.0,44.953346398524175,197500.6208,2.711552,2501.0,0.19700000000000273,7034.789888,0.0,1735478.0,6.4,2.7,32815.337472,2974.0,,,,,,,,,,,,,,
218,88,,,1683053989,2.7666666666666666,0.0,1.039999999999992,9964.232704,0.004087297821425735,1265159.0,0.2962971602570076,2456.317952,500.0,6801.772544,0.0,0.0,0.0,4.166666666666666,496862.0,23.770838033780674,197498.904576,2.711552,2501.0,0.19700000000000273,7034.789888,0.0,1736792.0,6.4,2.7,32815.337472,2974.0,,,,,,,,,,,,,,
219,89,,,1683053990,2.7666666666666666,0.0,1.0480000000000018,9974.14912,0.024512397455430213,1275198.0,15.857111404055686,2456.317952,503.0,6801.772544,0.0,0.0,0.0,4.166666666666666,501048.0,41.215322216188284,197488.98816,2.711552,2501.0,0.19800000000003593,7034.789888,0.0,1743483.0,6.4,2.7,32815.337472,2974.0,,,,,,,,,,,,,,
220,90,,,1683053991,2.7666666666666666,0.0,1.0519999999999925,9971.306496,0.004085495754462826,1276151.0,20.59257430951314,2456.317952,504.0,6801.772544,0.0,0.0,0.0,4.166666666666666,502260.0,0.17300319045326013,197491.83488,2.711552,2501.0,0.19900000000001228,7034.789888,0.0,1744460.0,6.4,2.7,32815.337472,2974.0,,,,,,,,,,,,,,
221,91,,,1683053992,2.7666666666666666,0.0,1.0560000000000116,9973.477376,0.004087490376399383,1277238.0,0.11186311541749226,2456.317952,505.0,6801.772544,0.0,0.0,0.0,4.166666666666666,502676.0,8.772089640720608,197489.668096,2.711552,2501.0,0.19900000000001228,7034.789888,0.0,1745162.0,6.4,2.7,32815.337472,2974.0,,,,,,,,,,,,,,
222,92,,,1683053993,2.7666666666666666,0.0,1.0600000000000023,9974.247424,0.04905185679354089,1278585.0,0.1914411578990213,2456.317952,508.0,6801.772544,0.0,0.0,0.0,3.8,503335.0,2.787093929523566,197488.898048,2.711552,2501.0,0.20100000000002183,7034.789888,0.0,1746125.0,6.4,2.666666666666667,32815.337472,2974.0,,,,,,,,,,,,,,
223,93,,,1683053994,2.7666666666666666,0.0,1.063999999999993,9978.55232,0.004084851711654489,1282998.0,4.458950732101896,2456.317952,509.0,6801.772544,0.0,0.0,0.0,3.8,504023.0,14.9379676351691,197484.597248,2.711552,2501.0,0.20100000000002183,7034.789888,0.0,1748466.0,6.4,2.666666666666667,32815.337472,2974.0,,,,,,,,,,,,,,
224,94,,,1683053995,2.7666666666666666,0.0,1.068000000000012,9975.3984,0.0040854258033327095,1283616.0,31.924394979325346,2456.317952,510.0,6801.772544,0.0,0.0,0.0,3.8,505410.0,0.09802628134616162,197487.751168,2.711552,2501.0,0.20100000000002183,7034.789888,0.0,1749303.0,6.4,2.666666666666667,32815.337472,2974.0,,,,,,,,,,,,,,
225,95,,,1683053996,2.7666666666666666,0.0,1.0759999999999934,9979.65824,0.02450050606204565,1286689.0,0.3920559495017971,2456.317952,514.0,6801.772544,0.0,0.0,0.0,3.8,506652.0,17.86846152148801,197483.491328,2.711552,2501.0,0.20300000000003138,7034.789888,0.0,1751319.0,6.4,2.666666666666667,32815.337472,2974.0,,,,,,,,,,,,,,
226,96,,,1683053997,2.7666666666666666,0.0,1.0800000000000125,9979.498496,0.00408704014706381,1290831.0,0.5114467762626427,2456.317952,515.0,6801.772544,0.0,0.0,0.0,3.8,508442.0,26.73688981706213,197483.651072,2.711552,2501.0,0.20300000000003138,7034.789888,0.0,1754195.0,6.4,2.666666666666667,32815.337472,2974.0,,,,,,,,,,,,,,
227,97,,,1683053998,2.733333333333333,0.0,1.0840000000000032,9974.554624,0.04495946314574853,1297206.0,35.807274701296606,2456.317952,518.0,6801.772544,0.0,0.0,0.0,3.5000000000000004,512121.0,2.866341398300536,197488.57856,2.711552,2501.0,0.20400000000000773,7034.789888,0.0,1758852.0,6.4,2.6,32815.337472,2974.0,,,,,,,,,,,,,,
228,98,,,1683053999,2.733333333333333,0.0,1.0879999999999939,9976.68864,0.0572241844632971,1298707.0,0.2404725006121711,2456.317952,523.0,6801.772544,0.0,0.0,0.0,3.5000000000000004,512947.0,16.284711202538706,197486.440448,2.711552,2501.0,0.20699999999999363,7034.789888,0.0,1759951.0,6.4,2.6,32815.337472,2974.0,,,,,,,,,,,,,,
229,99,,,1683054000,2.733333333333333,0.0,1.092000000000013,9980.137472,0.004083969032710649,1299939.0,13.492189359843788,2456.317952,524.0,6801.772544,0.0,0.0,0.0,3.5000000000000004,514039.0,13.21486233752698,197482.991616,2.711552,2501.0,0.20699999999999363,7034.789888,0.0,1760975.0,6.4,2.6,32815.337472,2974.0,,,,,,,,,,,,,,
230,100,,,1683054001,2.733333333333333,0.0,1.0999999999999943,9981.157376,0.016339472906656834,1303285.0,0.37653389832427847,2456.317952,527.0,6801.772544,0.0,0.0,0.0,3.5000000000000004,515233.0,13.478062603287652,197481.971712,2.711552,2501.0,0.20900000000000318,7034.789888,0.0,1763122.0,6.4,2.6,32815.337472,2974.0,,,,,,,,,,,,,,
231,101,,,1683054002,2.733333333333333,0.0,1.1040000000000134,9982.304256,0.004085180021829622,1304809.0,0.15435916552829315,2456.317952,528.0,6801.772544,0.0,0.0,0.0,3.5000000000000004,515932.0,17.582287693581613,197480.845312,2.711552,2504.0,0.20900000000000318,7034.789888,0.0,1764181.0,6.4,2.6,32815.337472,2974.0,,,,,,,,,,,,,,
232,102,,,1683054003,2.733333333333333,0.0,1.1119999999999948,10017.939456,0.004088056455028456,1355650.0,6.5461441126404205,2456.317952,529.0,6801.772544,0.0,0.0,0.0,3.2333333333333334,530858.0,19.853095223952312,197445.210112,2.711552,2505.0,0.20900000000000318,7034.789888,0.0,1795673.0,6.5,2.566666666666667,32815.337472,2974.0,,,,,,,,,,,,,,
233,103,,,1683054004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,48.45635412299998,4192.0,7.1055908203125,,48.62438851600018,1.0,0.0001,0.002597579999928712,0.0,130.0
234,103,,,1683054004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003295829999842681,9.0,0.0007802929994795704,0.027024599000469607,0.039704116999928374,4224.0,7.5184326171875,0.13069007800004329,0.20441536499947688,1.0,0.0001,0.0029204479997133603,0.0,131.0
235,103,,,1683054004,2.733333333333333,0.0,1.1239999999999952,10826.350592,0.06130175220397633,1481012.0,20.49328751053669,2454.257664,534.0,6800.822272,0.0,0.0,0.0,3.2333333333333334,576480.0,53.27851023232414,196636.71296,2.711552,2576.0,0.21100000000001273,7290.503168,0.0,2754337.0,6.8,2.566666666666667,35080.384512,3010.0,0.0030131729999993695,,0.0008241440000347211,0.029742758999418584,,,,0.12747322299946973,,,,,,
236,103,,,1683054004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.2468234929992832,4256.0,7.104736328125,,0.42111650799870404,1.0,0.0001,0.013239716000498447,0.0,132.0
237,104,,,1683054005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988059000017529,9.0,0.000426988000072015,0.01804842500041559,0.03954776899990975,4288.0,7.3795166015625,0.14033203899998625,0.2039473030008594,1.0,0.0001,0.0026040230004582554,0.0,133.0
238,104,,,1683054005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139063000162423,9.0,0.0004175670001131948,0.018304393999642343,0.0398416489997544,4320.0,7.3699951171875,0.14035242899990408,0.20854216999941855,1.0,0.0001,0.006487067999842111,0.0,134.0
239,104,,,1683054005,2.733333333333333,0.0,1.1400000000000148,10831.601664,0.01634466497834065,1492905.0,4.399157001357474,2454.253568,538.0,6800.818176,0.0,0.0,0.0,3.2333333333333334,584197.0,88.8352653048307,196631.986176,2.711552,2641.0,0.21199999999998909,7290.503168,0.0,2762689.0,6.8,2.566666666666667,35080.384512,3021.0,0.003102499000306125,,0.0003924120001101983,0.017473610999331868,,,,0.14208326800053328,,,,,,
240,104,,,1683054005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.03982250499939255,4352.0,7.152587890625,,0.20572392200028844,1.0,0.0001,0.0028496270006144186,0.0,135.0
241,105,,,1683054006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030679379997309297,9.0,0.0003995219994976651,0.01752774800024781,0.03974364600071567,4384.0,7.2952880859375,0.14177704899975652,0.2054105379993416,1.0,0.0001,0.00289463499939302,0.0,136.0
242,105,,,1683054006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114121000180603,9.0,0.0004250860001775436,0.01760158599972783,0.0396621049994792,4416.0,7.2769775390625,0.1430225120002433,0.206479500999194,1.0,0.0001,0.0026540909993855166,0.0,137.0
243,105,,,1683054006,2.733333333333333,0.0,1.156000000000006,10823.569408,0.01634651953393165,1499489.0,2.4625696443152045,2454.257664,542.0,6800.822272,0.0,0.0,0.0,3.2333333333333334,587166.0,29.363840487723767,196658.372608,2.711552,2691.0,0.21300000000002228,7290.503168,0.0,2766325.0,6.8,2.566666666666667,35080.384512,3031.0,0.003071039999667846,,0.00039433800066035474,0.01750243800051976,,,,0.14415826500044204,,,,,,
244,105,,,1683054006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.040029360000517045,4448.0,7.1053466796875,,0.2081357980014218,1.0,0.0001,0.0029803569996147417,0.0,138.0
245,106,,,1683054007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030568910005968064,9.0,0.0003662670005724067,0.017334375000245927,0.0400077180001972,4480.0,7.1317138671875,0.14407366100022045,0.20749629900183209,1.0,0.0001,0.0026573869999992894,0.0,139.0
246,106,,,1683054007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030453099998339894,9.0,0.0004030440004498814,0.018044620999717154,0.03996826599995984,4512.0,7.0616455078125,0.14287830900047993,0.20726382700013346,1.0,0.0001,0.0029242769996926654,0.0,140.0
247,106,,,1683054007,2.733333333333333,0.0,1.1759999999999877,10809.724928,0.06951548630102888,1505639.0,2.368478234795995,2454.249472,552.0,6800.81408,0.0,0.0,0.0,3.2333333333333334,589499.0,2.9782002902953524,196695.519232,2.711552,2748.0,0.21600000000000819,7290.503168,0.0,2769672.0,6.8,2.566666666666667,35080.384512,3066.0,0.003103013000327337,,0.00041608499941503396,0.01745651200053544,,,,,,,,,,
248,106,,,1683054007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04001707499992335,4544.0,6.9259033203125,0.14469552200080216,0.20862126400152192,1.0,0.0001,0.002933057000518602,0.0,141.0
249,107,,,1683054008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030246059995988617,9.0,0.00041086300007009413,0.01748673400015832,0.040208974999586644,4576.0,7.154541015625,0.14212959700034844,0.2059509609998713,1.0,0.0001,0.0026901860001089517,0.0,142.0
250,107,,,1683054008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030641799994555186,9.0,0.00030534500001522247,0.01679183299984288,0.04005643599975883,4608.0,7.1513671875,0.14399237199995696,0.2072815109995645,1.0,0.0001,0.003071345000535075,0.0,143.0
251,107,,,1683054008,2.733333333333333,0.0,1.195999999999998,10801.152,0.016349086272560254,1510244.0,2.47709412780864,2454.253568,556.0,6800.818176,0.0,0.0,0.0,3.5000000000000004,591916.0,3.0323483739047528,196741.271552,2.711552,2816.0,0.21800000000001774,7290.515456,0.0,2773088.0,6.8,2.6333333333333333,35080.384512,3087.0,0.0031070680006450857,,0.00037265100036165677,0.017055829000128142,,,,,,,,,,
252,107,,,1683054008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04075483399992663,4640.0,7.004638671875,0.14478662700003042,0.2085880230015391,1.0,0.0001,0.002511014000447176,0.0,144.0
253,108,,,1683054009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069784999752301,9.0,0.0003666200000225217,0.01744980100011162,0.04014898700006597,4672.0,7.2796630859375,0.14406044499992277,0.20767097399948398,1.0,0.0001,0.0025753359996087966,0.0,145.0
254,108,,,1683054009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064861999519053,9.0,0.0003172430006088689,0.01683219200003805,0.04029243700006191,4704.0,7.3228759765625,0.14364491400010593,0.20705803599958017,1.0,0.0001,0.0029063879992463626,0.0,146.0
255,108,,,1683054009,2.733333333333333,0.0,1.2160000000000082,10801.897472,0.08992151484749139,1514378.0,2.443918926598333,2454.249472,562.0,6800.81408,0.0,0.0,0.0,3.5000000000000004,594105.0,2.978921604180704,196790.992896,2.711552,2890.0,0.22000000000002728,7290.515456,0.0,2776307.0,6.8,2.6333333333333333,35080.384512,3115.0,0.0030509990001519327,,0.0003015040001628222,0.016994859000078577,,,,,,,,,,
256,108,,,1683054009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.040087244999995164,4736.0,7.0572509765625,0.14368688600006863,0.20654345700040722,1.0,0.0001,0.002421963999950094,0.0,147.0
257,109,,,1683054010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020481000021391,9.0,0.0002911410001615877,0.016931334999753744,0.04029561300012574,4768.0,7.29345703125,0.14362766799968085,0.20672789999935048,1.0,0.0001,0.0025616619996071677,0.0,148.0
258,109,,,1683054010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030235909998737043,9.0,0.00027528899954631925,0.016664918999595102,0.040204287999586086,4800.0,7.3878173828125,0.14391770799920778,0.20692097099799867,1.0,0.0001,0.0028351760001896764,0.0,149.0
259,109,,,1683054010,2.733333333333333,0.0,1.23599999999999,10802.180096,0.07766083888616199,1518366.0,2.971652722525904,2454.253568,569.0,6800.818176,0.0,0.0,0.0,3.5000000000000004,596333.0,3.0111537330489786,196848.128,2.711552,2927.0,0.2230000000000132,7290.515456,0.0,2779418.0,6.7,2.6333333333333333,35080.384512,3151.0,0.003017927000655618,,0.000276354000561696,0.016700333999324357,,,,,,,,,,
260,110,,,1683054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04039053199994669,4832.0,6.9521484375,0.14407636299984006,0.20717457400041894,1.0,0.0001,0.002713064000090526,0.0,150.0
261,110,,,1683054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026445339999554562,9.0,0.00028262599971640157,0.016319798000040464,0.03393417099960061,4858.0,7.391526222229004,0.11700522799947066,0.17313369499879627,1.0,0.0001,0.002947338000012678,0.0,151.0
262,110,,,1683054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031029339997985517,9.0,0.00026418599918542895,0.01660340600028576,0.040171797999391856,4890.0,7.269287109375,0.1434000899998864,0.20565926199833484,1.0,0.0001,0.0021168479997868417,0.0,152.0
263,110,,,1683054011,2.733333333333333,0.0,1.2520000000000095,10604.404736,0.016348253936347402,1522296.0,2.590136571079908,2450.128896,573.0,6796.693504,0.0,0.0,0.0,3.5000000000000004,598561.0,2.989734834813012,197100.46208,2.711552,2960.0,0.22399999999998954,7290.515456,0.0,2782623.0,6.6,2.6333333333333333,35077.373952,3178.0,0.0027092719992651837,,0.000349660999745538,0.016921047000323597,,,,,,,,,,
264,110,,,1683054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.034625980000782874,4917.0,7.353298664093018,0.11674751499958802,0.17453818099966156,1.0,0.0001,0.00318470599995635,0.0,153.0
265,111,,,1683054012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012736339995171875,9.0,0.00030396300007851096,0.015753171000142174,0.011683613999593945,4924.0,7.4268975257873535,0.025438739000492205,0.05700085700027557,1.0,0.0001,0.0025477360004515504,0.0,154.0
266,111,,,1683054012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011606429998209933,9.0,0.0002805189997161506,0.016564652999477403,0.010172676999900432,4930.0,7.4296875,0.021688699999685923,0.05087865499808686,1.0,0.0001,0.001011462999485957,0.0,155.0
267,111,,,1683054012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012799390005966416,9.0,0.00038274899998214096,0.015795770000295306,0.011573093000151857,4937.0,7.461495399475098,0.025280439999733062,0.055901594000715704,1.0,0.0001,0.0015896029999566963,0.0,156.0
268,111,,,1683054012,2.733333333333333,0.0,1.2760000000000105,9833.320448,0.08171265504595177,1529509.0,3.0607852911954527,2442.186752,587.0,6789.193728,0.0,0.0,0.0,3.5000000000000004,602855.0,4.303735319240312,197895.626752,2.711552,3084.0,0.22800000000000864,7290.515456,0.0,2796491.0,6.2,2.6333333333333333,35065.331712,3190.0,,,,,,,,,,,,,,
269,112,,,1683054013,2.7666666666666666,0.0,1.2800000000000011,10295.160832,0.004085982564076466,1540431.0,2.7868715433735765,2459.557888,588.0,6806.577152,0.0,0.0,0.0,3.766666666666666,622671.0,543.9580966453321,197203.152896,2.711552,3103.0,0.22800000000000864,7290.515456,0.0,2813075.0,6.6,2.7,35099.660288,3190.0,0.0026323709998905542,,0.0005811669998365687,0.021103398000377638,0.039838719000726996,,,0.13801601500017568,,,,,,
270,112,,,1683054013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4969.0,7.236083984375,,1.329754722000871,1.0,0.0001,1.1275830519998635,1.0,0.0
271,113,,,1683054014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009753999322129,9.0,0.0004325199997765594,0.01789502799965703,0.03980895400036388,5001.0,7.3243408203125,0.14176047000000835,0.20581253499949526,1.0,0.0001,0.0029058090003672987,1.0,1.0
272,113,,,1683054014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029967439995743916,9.0,0.00039676199958194047,0.016932960999838542,0.04040989500026626,5033.0,7.1005859375,0.14306645399938134,0.20681325599889533,1.0,0.0001,0.0030104400002528564,1.0,2.0
273,113,,,1683054014,2.7666666666666666,0.0,1.2959999999999923,10314.15808,0.016347336138379985,1545383.0,2.3618149130799253,2457.51808,592.0,6804.537344,0.0,0.0,0.0,3.766666666666666,627780.0,183.7459499268246,197144.674304,2.711552,3164.0,0.2300000000000182,7290.515456,0.0,2818216.0,6.6,2.7,35157.487616,3192.0,0.002947301999483898,,0.0004059310003867722,0.017110724999838567,0.039978837000489875,,,0.14654162900023948,,,,,,
274,113,,,1683054014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5065.0,6.9698486328125,,0.2099745380000968,1.0,0.0001,0.002990113999658206,1.0,3.0
275,114,,,1683054015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030425989998548175,9.0,0.0003791799999817158,0.017016330000842572,0.040251319000162766,5097.0,7.061279296875,0.14183370399950945,0.2047081300006539,1.0,0.0001,0.002184998000302585,1.0,4.0
276,114,,,1683054015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029967339996801456,9.0,0.0004070049999427283,0.017248360999474244,0.0400987900002292,5129.0,7.3115234375,0.14486031800061028,0.20791173799989338,1.0,0.0001,0.0023005299999567796,1.0,5.0
277,114,,,1683054015,2.7666666666666666,0.0,1.3160000000000025,10342.01088,0.0694789056960592,1550193.0,2.5286442222028884,2457.423872,598.0,6804.574208,0.0,0.0,0.0,3.766666666666666,632650.0,97.73265755782904,197116.379136,2.711552,3204.0,0.2330000000000041,7290.515456,0.0,2823153.0,6.6,2.7,35099.660288,3193.0,0.0029777280005873763,,0.00040864500078896526,0.016858928999681666,0.04007704899959208,,,0.1477258159993653,,,,,,
278,114,,,1683054015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5161.0,7.007568359375,,0.21037715500006016,1.0,0.0001,0.002328988000044774,1.0,6.0
279,115,,,1683054016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029803460001858184,9.0,0.0003910229997927672,0.01696487800018076,0.040231900999970094,5193.0,6.973876953125,0.14291196600061085,0.20612509500097076,1.0,0.0001,0.002644981000230473,1.0,7.0
280,115,,,1683054016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042080999875907,9.0,0.0003738510004041018,0.01704294800038042,0.04014693299995997,5225.0,7.464111328125,0.14358435600024677,0.20697960300094564,1.0,0.0001,0.0027894340000784723,1.0,8.0
281,115,,,1683054016,2.7666666666666666,0.0,1.3319999999999936,10342.453248,0.016347896142872343,1554278.0,2.378419329172691,2457.485312,602.0,6804.639744,0.0,0.0,0.0,3.766666666666666,638298.0,94.70688256808657,197116.981248,2.711552,3243.0,0.23399999999998045,7290.515456,0.0,2828077.0,6.6,2.7,35118.936064,3193.0,0.0030146849994707736,,0.00039968900000530994,0.01700966300086293,0.04004349099977844,,,0.14556541599995398,,,,,,
282,115,,,1683054016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5257.0,7.127197265625,,0.20853270799943857,1.0,0.0001,0.0024997639993671328,1.0,9.0
283,116,,,1683054017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997970000251371,9.0,0.0003803099998549442,0.017061689000001934,0.04007893200014223,5289.0,6.937255859375,0.1445840099995621,0.20732897499965475,1.0,0.0001,0.002226063999842154,1.0,10.0
284,116,,,1683054017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005782000400359,9.0,0.0003878980005538324,0.01720725399991352,0.039986783000131254,5321.0,7.1513671875,0.14541167700008373,0.2083278190011697,1.0,0.0001,0.002328425000087009,1.0,11.0
285,116,,,1683054017,2.7666666666666666,0.0,1.3559999999999945,10353.639424,0.07352944631225035,1558144.0,2.1682410362286593,2457.473024,611.0,6804.627456,0.0,0.0,0.0,3.766666666666666,642183.0,88.33571252900269,197106.786304,2.711552,3286.0,0.2370000000000232,7290.515456,0.0,2832063.0,6.6,2.7,35080.384512,3207.0,0.0030166820006343187,,0.0004027720005979063,0.016829521999170538,0.040041608000137785,,,0.14494503799960512,,,,,,
286,116,,,1683054017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5353.0,7.1953125,,0.2078824390000591,1.0,0.0001,0.002646816999913426,1.0,12.0
287,117,,,1683054018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972474999296537,9.0,0.0004202640002404223,0.01706474300044647,0.04034047599998303,5385.0,7.1273193359375,0.1433123520000663,0.20688089699979173,1.0,0.0001,0.0027705869997589616,1.0,13.0
288,117,,,1683054018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990232000229298,9.0,0.0003923089998352225,0.01689673200053221,0.03990031400007865,5417.0,7.4576416015625,0.14490837100038334,0.20785922900176956,1.0,0.0001,0.00277127100071084,1.0,14.0
289,117,,,1683054018,2.7666666666666666,0.0,1.372000000000014,10367.279104,0.08581753320611787,1562267.0,2.078361456155149,2457.464832,618.0,6804.619264,0.0,0.0,0.0,3.733333333333334,646493.0,87.8460738797131,197092.012032,2.711552,3335.0,0.23900000000003274,7290.515456,0.0,2836439.0,6.6,2.7,35080.384512,3211.0,0.002996727000208921,,0.0003969550007241196,0.017087924999941606,,,,0.1456598960003248,,,,,,
290,117,,,1683054018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.040127396000571025,5449.0,7.2786865234375,,0.2089248470019811,1.0,0.0001,0.0026559480002106284,1.0,15.0
291,118,,,1683054019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029634520005856757,9.0,0.0003856650000670925,0.016899178000130632,0.04005690499980119,5481.0,7.1171875,0.1457917620000444,0.20855590400060464,1.0,0.0001,0.00245894199997565,1.0,16.0
292,118,,,1683054019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030577739998989273,9.0,0.000396844000533747,0.017251798999495804,0.03997410299962212,5513.0,7.365966796875,0.14379557800020848,0.2083538969991423,1.0,0.0001,0.0038777989993832307,1.0,17.0
293,118,,,1683054019,2.7666666666666666,0.0,1.391999999999996,10370.486272,0.016347480024760594,1566460.0,2.2222196012078235,2457.468928,622.0,6804.62336,0.0,0.0,0.0,3.733333333333334,650372.0,76.3455414280674,197088.82944,2.711552,3390.0,0.2400000000000091,7290.515456,0.0,2840565.0,6.6,2.7,35080.384512,3232.0,0.0030416479994528345,,0.0003861500008497387,0.017354579000311787,,,,,,,,,,
294,118,,,1683054019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.039894030000141356,5545.0,7.3094482421875,0.14531233700017765,0.20880509100061317,1.0,0.0001,0.0028163469996798085,1.0,18.0
295,119,,,1683054020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032041000551544,9.0,0.0003998100000899285,0.0176965629998449,0.03999360499983595,5577.0,7.095947265625,0.14549122599964903,0.20931695899980696,1.0,0.0001,0.0027037139998355997,1.0,19.0
296,119,,,1683054020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030699389999426785,9.0,0.00038993999987724237,0.01731424299941864,0.040121109999745386,5609.0,7.283203125,0.14453469199997926,0.20822371499889414,1.0,0.0001,0.002793790999930934,1.0,20.0
297,119,,,1683054020,2.7666666666666666,0.0,1.4120000000000061,10379.73504,0.016346636186714992,1570672.0,2.6878962247520084,2457.399296,626.0,6804.557824,0.0,0.0,0.0,3.733333333333334,655847.0,103.45084444779941,197090.4064,2.711552,3444.0,0.24200000000001864,7290.515456,0.0,2845504.0,6.6,2.7,35080.384512,3235.0,0.003107237000222085,,0.00039739999920129776,0.01853028000004997,,,,,,,,,,
298,119,,,1683054020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04020973299975594,5641.0,7.0770263671875,0.142841070999566,0.20793460699951538,1.0,0.0001,0.0028488860007200856,1.0,21.0
299,120,,,1683054021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057980999983556,9.0,0.0003907629998138873,0.017122545999882277,0.0403247439999177,5673.0,7.37255859375,0.14619728299931012,0.21008638099829113,1.0,0.0001,0.002993063999383594,1.0,22.0
300,120,,,1683054021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026085000783496,9.0,0.0003943800002161879,0.017133893000391254,0.040019175999987056,5705.0,7.0848388671875,0.14578197700029705,0.20896105700103362,1.0,0.0001,0.0026055459993585828,1.0,23.0
