_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
395,197,,,1680794824,10.25,0.005000000000000782,2.2560000000000002,9129.746432,0.02450924432182714,832405.0,0.7073374293954143,2398.625792,1228.0,6621.827072,7.0,0.0,0.0,20.875,364933.0,46.1013939170198,20290.588672,2.654208,4175.0,2.019000000000233,5198.11072,0.0,1266873.0,35.7,15.25,28953.501696,412.0,0.006882098999994923,0.0008649909999576266,0.028325516999984757,,,,,,,,,,,
396,198,,,1680794825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1066642480000155,0.35719436500005486,8.0,6400.0,7.0286865234375,0.5046555220000073,1.0,0.0001,0.004724301999999625,0.0,199.0
397,198,,,1680794825,10.25,0.005000000000000782,2.2719999999999914,9130.487808,0.00816903720115241,833954.0,0.6901320697747764,2398.625792,1230.0,6621.827072,7.0,0.0,0.0,20.875,366262.0,41.983921085099325,20270.42816,2.654208,4193.0,2.0210000000006403,5198.11072,0.0,1268955.0,35.8,15.25,28953.501696,413.0,0.006838336999976491,0.0010471680000136985,0.029867730000091797,,,,,,,,,,,
398,198,,,1680794825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10610533099998065,0.3520990790000269,8.0,6432.0,7.2969970703125,0.501348205000113,1.0,0.0001,0.00539056000002347,0.0,200.0
399,199,,,1680794826,10.25,0.005000000000000782,2.283999999999992,9132.48256,0.008170043383546686,835555.0,0.8918831049829622,2398.625792,1232.0,6621.827072,7.0,0.0,0.0,20.875,367394.0,36.19497565980126,20268.711936,2.654208,4206.0,2.0230000000001382,5198.11072,0.0,1270979.0,35.8,15.25,28953.501696,415.0,0.006805910000025506,0.0008769219999749112,0.0287399239999786,,,,,,,,,,,
400,199,,,1680794826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10814565499993023,0.35222578799994153,8.0,6464.0,7.0224609375,0.5016273499999215,1.0,0.0001,0.004833151000070757,0.0,201.0
401,200,,,1680794827,10.25,0.005000000000000782,2.2959999999999923,9131.241472,0.04896806201677906,837221.0,1.0181355928361453,2398.625792,1236.0,6621.827072,7.0,0.0,0.0,20.875,368579.0,26.72042248547163,20269.682688,2.654208,4222.0,2.0260000000007494,5198.11072,0.0,1273019.0,35.8,15.25,28953.501696,418.0,0.006863991999921382,0.0008046120000244628,0.028550117000008868,0.10724525400007678,0.3513556460000018,,,,,,,,,
402,200,,,1680794827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6496.0,7.1236572265625,0.4995322740001029,1.0,0.0001,0.004712653000069622,0.0,202.0
403,201,,,1680794828,10.25,0.005000000000000782,2.3079999999999927,9131.8272,0.008170115262943164,839190.0,0.8088254536616598,2398.625792,1238.0,6621.827072,7.0,0.0,0.0,20.875,369803.0,31.783878662128938,20269.371392,2.654208,4239.0,2.0280000000002474,5198.11072,0.0,1275310.0,35.8,15.25,28953.501696,421.0,0.006918321999933141,0.0008456779999050923,0.028608606000034342,0.10782615900006931,0.3585314040000185,,,,,,,,,
404,201,,,1680794828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6528.0,7.188232421875,0.5075963559999082,1.0,0.0001,0.004866186999947786,0.0,203.0
405,202,,,1680794829,10.25,0.005000000000000782,2.319999999999993,9131.880448,0.020425453284860687,840947.0,0.7640635480440818,2398.625792,1242.0,6621.827072,7.0,0.0,0.0,20.125,370953.0,34.392346327583205,20269.17888,2.654208,4251.0,2.032000000000153,5198.11072,0.0,1277374.0,35.8,15.25,28953.501696,423.0,0.006944977999978619,0.0008576679999805492,0.028549562000080186,0.10770669399994404,0.3545655169999691,,,,,,,,,
406,202,,,1680794829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6560.0,7.3214111328125,0.5032957179998903,1.0,0.0001,0.00467129899993779,0.0,204.0
407,203,,,1680794830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006429586999956882,0.0009293569999044848,0.03016504000004261,0.10799413199993069,0.3522460960000444,8.0,6592.0,7.2586669921875,0.5026950949999218,1.0,0.0001,0.004930883000042741,0.0,205.0
408,203,,,1680794830,10.25,0.005000000000000782,2.3359999999999843,9132.109824,0.0978472260775564,842497.0,0.6787355026422492,2396.069888,1247.0,6619.271168,7.0,0.0,0.0,20.125,372026.0,33.79822989394244,20269.088768,2.654208,4279.0,2.036000000000058,5198.11072,0.0,1279271.0,35.8,15.25,28972.773376,425.0,,,,,,,,,,,,,,
409,204,,,1680794831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00689674099999138,0.0007654409999986456,0.028266752000035922,0.10672714099996483,0.3507905889999847,8.0,6624.0,7.1312255859375,0.49856945299995914,1.0,0.0001,0.005122788999983641,0.0,206.0
410,204,,,1680794831,10.25,0.005000000000000782,2.3519999999999754,9128.89856,0.012263121761354622,844407.0,1.008378299223934,2398.625792,1250.0,6621.827072,7.0,0.0,0.0,20.125,373282.0,30.377980079730996,20291.436544,2.654208,4299.0,2.0380000000004657,5198.11072,0.0,1281474.0,35.7,15.25,28953.501696,425.0,0.006961849000049369,0.0010130819999858431,0.029172884999979942,,,,,,,,,,,
411,205,,,1680794832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10794202700003552,0.34902256899999884,8.0,6656.0,7.339599609375,0.4989883060000011,1.0,0.0001,0.004875893999951586,0.0,207.0
412,205,,,1680794832,10.25,0.005000000000000782,2.359999999999985,9181.925376,0.00801522866729105,846624.0,1.05655429325958,2398.621696,1252.0,6622.056448,7.0,0.0,0.0,20.125,374975.0,55.87382247970434,20219.273216,2.654208,4311.0,2.040000000000873,5198.11072,0.0,1284259.0,35.9,15.25,28953.501696,425.0,0.007021897000072386,0.0008311580000963659,0.0285320689999935,,,,,,,,,,,
413,205,,,1680794832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10767548199999055,0.356570210999962,8.0,6688.0,7.0753173828125,0.5055773920001911,1.0,0.0001,0.0049465750000763364,0.0,208.0
414,206,,,1680794833,10.25,0.005000000000000782,2.367999999999995,9181.151232,0.0081739889066999,847951.0,0.6588362776456246,2398.621696,1254.0,6622.056448,7.0,0.0,0.0,19.5,376003.0,27.98711538456593,20219.895808,2.654208,4332.0,2.042000000000371,5198.11072,0.0,1285949.0,35.9,15.125,28953.501696,428.0,0.006892228000083378,0.0008272880000959049,0.02992221600004541,,0.3472303019999572,,,,,,,,,
415,206,,,1680794833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10714359100006732,,8.0,6720.0,7.1065673828125,0.49680723000017224,1.0,0.0001,0.004791604999923038,0.0,209.0
416,207,,,1680794834,10.25,0.005000000000000782,2.383999999999986,9181.282304,0.04494080601083635,849552.0,0.7154461411609014,2398.621696,1258.0,6622.056448,7.0,0.0,0.0,19.5,377133.0,33.1747891151315,20219.76064,2.654208,4353.0,2.0450000000000728,5198.11072,0.0,1287907.0,35.9,15.125,28953.501696,429.0,0.006844869000019571,0.0008937689999584109,0.02829769999993914,0.10712550300002022,0.34899427899995317,,,,,,,,,
417,207,,,1680794834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6752.0,7.2998046875,0.49700681799981794,1.0,0.0001,0.0048506979999274336,0.0,210.0
418,208,,,1680794835,10.25,0.005000000000000782,2.391999999999996,9182.814208,0.00816998510388342,850927.0,0.7921135654154572,2398.621696,1260.0,6622.056448,7.0,0.0,0.0,19.5,378261.0,26.921042376656306,20218.372096,2.654208,4368.0,2.04700000000048,5198.11072,0.0,1289728.0,35.9,15.125,28953.501696,431.0,0.007050546999948892,0.0009186719998979243,0.028363783000031617,0.10768913999993401,0.35736826400000155,,,,,,,,,
419,208,,,1680794835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6784.0,7.523193359375,0.5062483269998665,1.0,0.0001,0.004857921000052556,0.0,211.0
420,209,,,1680794836,10.25,0.005000000000000782,2.3999999999999773,9181.904896,0.00817013857545148,852621.0,0.8136149521250402,2398.621696,1262.0,6622.056448,7.0,0.0,0.0,19.5,379518.0,52.30831489064437,20219.138048,2.654208,4378.0,2.048000000000684,5198.11072,0.0,1291899.0,35.9,15.125,28953.501696,434.0,0.006823967999935121,0.0008256410000058167,0.028140572000097563,0.10816604500007543,0.35587894399998277,,,,,,,,,
421,209,,,1680794836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6816.0,7.3013916015625,0.5046253380000962,1.0,0.0001,0.0047901679999995395,0.0,212.0
422,210,,,1680794837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006915527999922233,0.0008857079999415873,0.028422721000083584,0.10618230199997925,0.35178023600008146,8.0,6848.0,7.1239013671875,0.4987546419999944,1.0,0.0001,0.004568146999986311,0.0,213.0
423,210,,,1680794837,10.25,0.005000000000000782,2.4119999999999777,9182.113792,0.012250937318874862,854153.0,0.9019593085023521,2398.621696,1265.0,6622.056448,7.0,0.0,0.0,19.5,380596.0,28.746090643135634,20237.938688,2.654208,4402.0,2.0510000000003856,5198.11072,0.0,1293729.0,35.9,15.125,28953.501696,436.0,0.006844170000022132,,,,,,,,,,,,,
424,211,,,1680794838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008360589999938384,0.030603490999965288,0.1069004280000172,0.3527204700000084,8.0,6880.0,7.5440673828125,0.502859897999997,1.0,0.0001,0.004955279999990125,0.0,214.0
425,211,,,1680794838,10.375,0.005000000000000782,2.4279999999999973,9180.483584,0.008165610675833657,855685.0,0.814742943217409,2398.621696,1267.0,6622.056448,7.0,0.0,0.0,20.0,381798.0,45.84976837650366,20239.99488,2.654208,4427.0,2.053000000000793,5198.11072,0.0,1295741.0,35.9,15.375,28953.501696,437.0,0.006861745000037445,0.0007788210000398976,0.028532002999895667,,,,,,,,,,,
426,212,,,1680794839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10751497800004017,0.3522961030000715,8.0,6912.0,7.169677734375,0.5007213530001309,1.0,0.0001,0.004737703000046167,0.0,215.0
427,212,,,1680794839,10.375,0.005000000000000782,2.4359999999999786,9180.34432,0.008162753228493911,857153.0,0.7290757548113019,2398.621696,1269.0,6622.056448,7.0,0.0,0.0,20.0,382982.0,38.99413379647465,20220.57984,2.654208,4447.0,2.0540000000000873,5198.11072,0.0,1297658.0,35.9,15.375,28953.501696,438.0,0.006869103999974868,0.0009135830000559508,0.029682493999985127,,,,,,,,,,,
428,212,,,1680794839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079440370000384,0.3546588009999141,8.0,6944.0,7.3287353515625,0.5049192239999911,1.0,0.0001,0.004851205000022674,0.0,216.0
429,213,,,1680794840,10.375,0.005000000000000782,2.447999999999979,9181.06112,0.04896687566254564,858755.0,0.6928047798870647,2398.621696,1273.0,6622.056448,7.0,0.0,0.0,20.0,384205.0,33.62176145403305,20219.998208,2.654208,4459.0,2.0570000000006985,5198.11072,0.0,1299705.0,35.9,15.375,28953.501696,439.0,0.0067796649999536385,0.0007797650000611611,0.031100442000024486,,,,,,,,,,,
430,213,,,1680794840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10674635899999885,0.3551162309998972,8.0,6976.0,7.0904541015625,0.5065328159998899,1.0,0.0001,0.006010353999954532,0.0,217.0
431,214,,,1680794841,10.375,0.005000000000000782,2.4599999999999795,9182.879744,0.008170610682370735,860403.0,0.8963016293295166,2398.621696,1275.0,6622.056448,7.0,0.0,0.0,20.0,385469.0,26.71411482853421,20218.171392,2.654208,4473.0,2.0590000000001965,5198.11072,0.0,1301753.0,35.9,15.375,28953.501696,443.0,0.006900603999952182,0.000737118000074588,0.028538969000010184,0.10703316499996163,0.35706274400001803,,,,,,,,,
432,214,,,1680794841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7008.0,6.8905029296875,0.505003613000099,1.0,0.0001,0.004731013000082385,0.0,218.0
433,215,,,1680794842,10.375,0.005000000000000782,2.4679999999999893,9178.607616,0.00816760605727778,862962.0,1.1053307423392702,2398.621696,1277.0,6622.056448,7.0,0.0,0.0,20.0,387039.0,29.005609828622102,20222.44352,2.654208,4492.0,2.061000000000604,5198.11072,0.0,1304562.0,35.9,15.375,28953.501696,446.0,0.006908831000032478,0.0008619819999466927,0.028672504000041954,0.10682991099997707,0.34894786899997143,,,,,,,,,
434,215,,,1680794842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7040.0,7.0045166015625,0.4968327549999003,1.0,0.0001,0.004611657999930685,0.0,219.0
435,216,,,1680794843,10.375,0.005000000000000782,2.4799999999999898,9177.915392,0.10211451882154883,864279.0,0.7275420135155144,2398.621696,1283.0,6622.056448,7.0,0.0,0.0,19.375,388261.0,31.56087737321047,20223.143936,2.654208,4506.0,2.0670000000000073,5198.11072,0.0,1306408.0,35.9,15.25,28953.501696,450.0,0.006923614000015732,0.0007752960000289022,0.02829966299998432,0.10789956899998288,0.3535879500000192,,,,,,,,,
436,216,,,1680794843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7072.0,7.2003173828125,0.5022416660000317,1.0,0.0001,0.004755574000000706,0.0,220.0
437,217,,,1680794844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007046353999953681,0.0008159559999967314,0.02878604800002904,0.10590614299997014,0.3541307880000204,8.0,7104.0,7.0234375,0.5016965899999377,1.0,0.0001,0.005011300999967716,0.0,221.0
438,217,,,1680794844,10.375,0.005000000000000782,2.495999999999981,9178.533888,0.0776248993465137,865879.0,0.8723305531934511,2398.621696,1288.0,6622.056448,7.0,0.0,0.0,19.375,389365.0,27.325696128705754,20241.661952,2.654208,4531.0,2.0720000000001164,5198.11072,0.0,1308292.0,35.9,15.25,28953.501696,452.0,0.006849799000065104,,,,,,,,,,,,,
439,218,,,1680794845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000776997000002666,0.030391891000022042,0.10732412799995927,0.353718458000003,8.0,7136.0,7.3453369140625,0.5036071370000172,1.0,0.0001,0.0045458639999651496,0.0,222.0
440,218,,,1680794845,10.375,0.005000000000000782,2.5039999999999907,9180.5696,0.008167897297846624,867867.0,0.6316799713059441,2398.6176,1290.0,6622.052352,7.0,0.0,0.0,19.375,391033.0,62.51730924991384,20239.900672,2.654208,4555.0,2.07300000000032,5198.11072,0.0,1310957.0,35.9,15.25,28953.501696,455.0,0.006995593000056033,0.0008563679999724627,0.03080900300005851,,,,,,,,,,,
441,219,,,1680794846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106988073000025,0.3494848139999931,8.0,7168.0,7.0316162109375,0.49999833900005797,1.0,0.0001,0.004864487999952871,0.0,223.0
442,219,,,1680794846,10.375,0.005000000000000782,2.511999999999972,9181.577216,0.008170882702899767,869460.0,0.831658613743865,2398.6176,1292.0,6622.052352,7.0,0.0,0.0,19.375,392544.0,58.20596117307144,20237.852672,2.654208,4567.0,2.0750000000007276,5198.11072,0.0,1313304.0,35.9,15.25,28953.501696,455.0,0.006911862000038127,0.0008081380000248828,0.028470088999938525,,,,,,,,,,,
443,219,,,1680794846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10821231800002806,0.35548135999999886,8.0,7200.0,7.13720703125,0.5047838650000358,1.0,0.0001,0.004900098000007347,0.0,224.0
444,220,,,1680794847,10.375,0.005000000000000782,2.5239999999999725,9180.79488,0.032681789907730636,870874.0,0.9817063928727409,2398.6176,1300.0,6622.052352,7.0,0.0,0.0,19.375,393878.0,38.80033801778112,20220.264448,2.654208,4582.0,2.0820000000003347,5198.11072,0.0,1315293.0,35.9,15.25,28953.501696,457.0,0.007081519999928787,0.0009623519999877317,0.02922248999993826,,,,,,,,,,,
445,220,,,1680794847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10774515800005702,0.3570703530000401,8.0,7232.0,7.076904296875,0.506954219000022,1.0,0.0001,0.004872346000070138,0.0,225.0
446,221,,,1680794848,10.375,0.005000000000000782,2.539999999999992,9182.101504,0.06533898468318369,872379.0,0.7061188541039893,2398.6176,1304.0,6622.052352,7.0,0.0,0.0,18.875,394917.0,27.575268849693707,20218.953728,2.654208,4598.0,2.08600000000024,5198.11072,0.0,1317113.0,35.9,15.25,28953.501696,459.0,0.006900906999931067,0.0009189450000803845,0.02796041699991747,0.10599743300008413,0.35430317200007266,,,,,,,,,
447,221,,,1680794848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7264.0,7.259033203125,0.5009734630000366,1.0,0.0001,0.004892588999950931,0.0,226.0
448,222,,,1680794849,10.375,0.005000000000000782,2.555999999999983,9181.683712,0.2491420702161711,874004.0,0.701182723810741,2398.6176,1355.0,6622.052352,7.0,0.0,0.0,18.875,396206.0,28.966020336351995,20219.375616,2.654208,4612.0,2.165000000000873,5198.11072,0.0,1319209.0,35.9,15.25,28953.501696,461.0,0.006925303000002714,0.0008920669999952224,0.028956923000009738,0.10678167399998983,0.353254487000072,,,,,,,,,
449,222,,,1680794849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7296.0,7.1485595703125,0.5019567910001115,1.0,0.0001,0.005146337000041967,0.0,227.0
450,223,,,1680794850,10.375,0.005000000000000782,2.5679999999999836,9181.876224,0.008168876006122124,876004.0,0.8326828880866268,2398.6176,1357.0,6622.052352,7.0,0.0,0.0,18.875,397455.0,27.492966455943773,20219.179008,2.654208,4627.0,2.167000000000371,5198.11072,0.0,1321424.0,35.9,15.25,28953.501696,462.0,0.006708007000042926,0.0009403509999401649,0.03030628399994839,0.10719298700007585,0.35204697799997575,,,,,,,,,
451,223,,,1680794850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7328.0,7.10009765625,0.5017779209999844,1.0,0.0001,0.004583314000001337,0.0,228.0
452,224,,,1680794851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007037447000016073,0.0007811189999529233,0.028838416000098732,0.10718023100002938,0.3557146670000293,8.0,7360.0,7.0838623046875,0.5043642100001762,1.0,0.0001,0.004812330000049769,0.0,229.0
453,224,,,1680794851,10.375,0.005000000000000782,2.579999999999984,9182.57664,0.012257172258803177,878201.0,1.3178933958522285,2381.381632,1360.0,6604.816384,7.0,0.0,0.0,18.875,398847.0,28.133577868744524,20237.615104,2.654208,4642.0,2.1690000000007785,5198.11072,0.0,1323884.0,35.9,15.25,28953.501696,464.0,,,,,,,,,,,,,,
454,225,,,1680794852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007042161000072156,0.0008586789999753819,0.028590278000024227,0.1070185290000154,0.3571743909999441,8.0,7392.0,7.1405029296875,0.5055499970000028,1.0,0.0001,0.004865958999971554,0.0,230.0
455,225,,,1680794852,10.375,0.005000000000000782,2.587999999999994,9179.836416,0.008168029332102271,880401.0,0.9435110834109255,2398.6176,1362.0,6622.052352,7.0,0.0,0.0,18.875,400401.0,45.089244850597396,20240.498688,2.654208,4658.0,2.1710000000002765,5198.11072,0.0,1326502.0,35.9,15.25,28953.501696,465.0,0.007020296000064263,0.0007990100000370148,0.028089453999996294,,,,,,,,,,,
456,226,,,1680794853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10703668499991181,0.3499813930000073,8.0,7424.0,7.329345703125,0.49756284700004016,1.0,0.0001,0.004636009000023478,0.0,231.0
457,226,,,1680794853,10.5,0.005000000000000782,2.603999999999985,9174.863872,0.06537147656566551,881968.0,0.7387567365534621,2398.6176,1366.0,6622.052352,7.0,0.0,0.0,19.375,401657.0,25.67224546554161,20226.330624,2.654208,4669.0,2.175000000000182,5198.11072,0.0,1328452.0,35.9,15.375,28953.501696,466.0,0.006854330999999547,0.0010768480000251657,0.02936438899996574,,,,,,,,,,,
458,226,,,1680794853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1153443389999893,0.3567363520000981,8.0,7456.0,7.390869140625,0.5145625220000056,1.0,0.0001,0.005186262999927749,0.0,232.0
459,227,,,1680794854,10.5,0.005000000000000782,2.6159999999999854,9180.205056,0.00817089047155242,887817.0,1.8155495210528192,2398.609408,1368.0,6622.04416,7.0,0.0,0.0,19.375,404399.0,60.59723880791608,20221.005824,2.654208,4700.0,2.1760000000003856,5198.11072,0.0,1333846.0,35.9,15.375,28953.4976,466.0,0.006950547000087681,0.0007695719999674111,0.032784998000011,,,,,,,,,,,
460,227,,,1680794854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10772197900007541,0.35195629899999403,8.0,7488.0,7.159912109375,0.5060920410002154,1.0,0.0001,0.005908646000079898,0.0,233.0
461,228,,,1680794855,10.5,0.005000000000000782,2.627999999999986,9181.024256,0.008170799151810071,892627.0,1.8520265293623464,2398.609408,1370.0,6622.04416,7.0,0.0,0.0,19.375,406537.0,32.07513434752017,20220.043264,2.654208,4711.0,2.178000000000793,5198.11072,0.0,1338207.0,35.9,15.375,28953.4976,467.0,0.007033715999909873,0.0008754050001016367,0.03260100600004989,,0.35067745600008493,,,,,,,,,
462,228,,,1680794855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079476730000124,,8.0,7520.0,7.3365478515625,0.5047055780000846,1.0,0.0001,0.005570321999925909,0.0,234.0
463,229,,,1680794856,10.5,0.005000000000000782,2.6399999999999864,9181.732864,0.10212782496726867,897679.0,1.9985378110412144,2398.609408,1375.0,6622.04416,7.0,0.0,0.0,19.375,408846.0,33.91697779990426,20219.33056,2.654208,4723.0,2.1820000000006985,5198.11072,0.0,1342862.0,35.9,15.375,28953.501696,471.0,0.007053230999986226,0.0007659939999484777,0.027717560000041885,0.10755052700005763,0.35878710399992997,,,,,,,,,
464,229,,,1680794856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7552.0,7.2039794921875,0.5067298230000006,1.0,0.0001,0.004855407000036394,0.0,235.0
465,230,,,1680794857,10.5,0.005000000000000782,2.647999999999996,9181.028352,0.008170150231755527,899639.0,1.166089478861968,2398.609408,1377.0,6622.04416,7.0,0.0,0.0,19.375,410146.0,29.852827353810667,20220.035072,2.654208,4740.0,2.1840000000001965,5198.11072,0.0,1345062.0,35.9,15.375,28953.501696,474.0,0.006920209999975668,0.0007853340000565368,0.028854026999965754,0.10709863800002495,0.35423950799997783,,,,,,,,,
466,230,,,1680794857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7584.0,7.0096435546875,0.5027081429999498,1.0,0.0001,0.004810425999949075,0.0,236.0
467,231,,,1680794858,10.5,0.005000000000000782,2.6559999999999775,9178.25536,0.008169932649269194,900927.0,0.6617326309928282,2398.609408,1379.0,6622.04416,7.0,0.0,0.0,18.75,411166.0,24.033771723116487,20222.81216,2.654208,4750.0,2.1850000000004,5198.11072,0.0,1346719.0,35.9,15.375,28953.501696,477.0,0.006853856000020642,0.0007630769999877884,0.028224819000001844,0.10716225900000609,0.36042770599999585,,,,,,,,,
468,231,,,1680794858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7616.0,7.333984375,0.5080971200000022,1.0,0.0001,0.004665402999989965,0.0,237.0
469,232,,,1680794859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006901749999997264,0.00091147099999489,0.028700898000010966,0.10626376300001539,0.3535604369999419,8.0,7648.0,7.1854248046875,0.5010098689999722,1.0,0.0001,0.004671550000011848,0.0,238.0
470,232,,,1680794859,10.5,0.005000000000000782,2.6799999999999784,9177.137152,0.024509780475154817,902615.0,0.7574655104831834,2398.609408,1384.0,6622.04416,7.0,0.0,0.0,18.75,412459.0,35.46256468470111,20243.202048,2.654208,4773.0,2.1900000000005093,5198.11072,0.0,1348829.0,35.9,15.375,28953.501696,477.0,0.0068865120000509705,0.0008143580000705697,0.02865096799996536,,,,,,,,,,,
471,233,,,1680794860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10723329500001455,0.357815129999949,8.0,7680.0,7.3975830078125,0.5060159970000768,1.0,0.0001,0.00461573400002635,0.0,239.0
472,233,,,1680794860,10.5,0.005000000000000782,2.687999999999988,9179.529216,0.008171605584689002,904117.0,0.8151176573213091,2398.609408,1386.0,6622.04416,7.0,0.0,0.0,18.75,413849.0,47.86459718076694,20221.534208,2.654208,4785.0,2.1920000000000073,5198.11072,0.0,1350915.0,35.9,15.375,28953.501696,478.0,0.006991997999989508,0.0008195230000183074,0.029366944999992484,,,,,,,,,,,
473,234,,,1680794861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10864190400002371,0.35600843700001406,8.0,7712.0,7.17138671875,0.5065555840001252,1.0,0.0001,0.004726777000087168,0.0,240.0
474,234,,,1680794861,10.5,0.005000000000000782,2.7039999999999793,9174.851584,0.06536409274217257,905487.0,0.8517199804148154,2398.609408,1390.0,6622.04416,7.0,0.0,0.0,18.75,414701.0,7.747105149520778,20226.21184,2.654208,4798.0,2.1950000000006185,5198.11072,0.0,1352446.0,35.9,15.375,28953.501696,480.0,0.006917627000007087,0.0007923660000415111,0.027801299000088875,,,,,,,,,,,
475,234,,,1680794861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10713477899992085,0.35821760200008157,8.0,7744.0,7.0316162109375,0.5055539250001857,1.0,0.0001,0.0046902520000458026,0.0,241.0
476,235,,,1680794862,10.5,0.005000000000000782,2.711999999999989,9181.069312,0.00816260390889646,907549.0,1.0146738422691792,2398.609408,1392.0,6622.04416,7.0,0.0,0.0,18.75,416323.0,56.160787446443315,20219.994112,2.654208,4815.0,2.196000000000822,5198.11072,0.0,1355052.0,35.9,15.375,28953.501696,483.0,0.006884174999981951,0.0009236550000650823,0.02789645800010021,,0.3582385060000206,,,,,,,,,
477,235,,,1680794862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884011900009227,,8.0,7776.0,7.12255859375,0.5075089540002864,1.0,0.0001,0.004726041000026271,0.0,242.0
478,236,,,1680794863,10.5,0.005000000000000782,2.719999999999999,9178.886144,0.008177453611233074,909481.0,0.7700382244209706,2398.609408,1394.0,6622.04416,7.0,0.0,0.0,18.25,417717.0,31.78604168522712,20222.169088,2.654208,4835.0,2.19800000000032,5198.11072,0.0,1357337.0,35.9,15.25,28953.501696,486.0,0.00695341699997698,0.000929394999957367,0.028617021999934877,0.10768126599998595,0.3548405349999939,,,,,,,,,
