_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025422149992664345,1.0,0.00042787699931068346,0.007075471999996807,0.0011842140011140145,768.0,7.0634765625,0.007802561998687452,0.022474874996987637,0.0,0.0001,0.0034425349986122455,0.0,23.0
76,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597672999399947,1.0,0.0003867109990096651,0.006939908998901956,0.001162653999926988,800.0,7.056396484375,0.0076472689979709685,0.022179731993674068,0.0,0.0001,0.0034455159984645434,0.0,24.0
77,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026509830022405367,1.0,0.000408527997933561,0.006976414002565434,0.0011620929981290828,832.0,7.116455078125,0.007643557000847068,0.02200087800156325,0.0,0.0001,0.0031593029998475686,0.0,25.0
78,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025257020024582744,1.0,0.0003825169987976551,0.006874482998682652,0.001238264001585776,864.0,7.037353515625,0.0077272920025279745,0.02192654100508662,0.0,0.0001,0.0031782830010342877,0.0,26.0
79,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254257600317942,1.0,0.0003782559979299549,0.006892034998600138,0.0012297850007598754,896.0,7.1029052734375,0.007871529000112787,0.022363165000570007,0.0,0.0001,0.0034489839999878313,0.0,27.0
80,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523008999560261,1.0,0.0003984950017184019,0.00697306700021727,0.0012197060023027007,928.0,6.9693603515625,0.007736647999990964,0.022397036005713744,0.0,0.0001,0.003546111001924146,0.0,28.0
81,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025199500014423393,1.0,0.00038447899714810774,0.007247323999763466,0.001232965998497093,960.0,6.9942626953125,0.007886005001637386,0.022482983997178962,0.0,0.0001,0.0032122599986905698,0.0,29.0
82,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522930000850465,1.0,0.00038845000017317943,0.0069498660013778135,0.0011439260015322361,992.0,7.0731201171875,0.007685682998271659,0.022242691004066728,0.0,0.0001,0.003551836001861375,0.0,30.0
83,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024966469973151106,1.0,0.00045017400043434463,0.006939145001524594,0.001219396999658784,1024.0,7.1724853515625,0.00782807400173624,0.02238477599894395,0.0,0.0001,0.0034513389982748777,0.0,31.0
84,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504938001948176,1.0,0.00038029899951652624,0.006811297000240302,0.0012063960020896047,1056.0,7.1793212890625,0.007780182997521479,0.021953841001959518,0.0,0.0001,0.0032707280006434303,0.0,32.0
85,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025240230024792254,1.0,0.0003596009992179461,0.006874960999994073,0.0012329460005275905,1088.0,7.1114501953125,0.007769075000396697,0.022502977004478453,0.0,0.0001,0.003742371001862921,0.0,33.0
86,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025261559967475478,1.0,0.0004801780014531687,0.027250765000644606,0.001095772000553552,1120.0,7.0203857421875,0.007785965000948636,0.04278442999930121,0.0,0.0001,0.0036455939989537,0.0,34.0
87,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578529998572776,1.0,0.00040046100184554234,0.0068757899971387815,0.0011477120024210308,1152.0,6.9913330078125,0.007668669000850059,0.021954864001600072,0.0,0.0001,0.003283702000771882,0.0,35.0
88,51,,,1682975038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025120829996012617,1.0,0.0003608090009947773,0.006923203000042122,0.001200024998979643,1184.0,7.0548095703125,0.007857339001930086,0.022250594003708102,0.0,0.0001,0.003397135002160212,0.0,36.0
89,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024919509996834677,1.0,0.0003581180026230868,0.006864147999294801,0.001193354997667484,1216.0,7.11572265625,0.007806691002770094,0.022222363004402723,0.0,0.0001,0.00350810000236379,0.0,37.0
90,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024824590000207536,1.0,0.000337297999067232,0.006763630000932608,0.001167651997093344,1248.0,7.0428466796875,0.007656049998331582,0.021619605995510938,0.0,0.0001,0.003212517000065418,0.0,38.0
91,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025208129991369788,1.0,0.00041033099842024967,0.006989984001847915,0.0011733760002243798,1280.0,7.1119384765625,0.007741665998764802,0.022381247996236198,0.0,0.0001,0.0035450779978418723,0.0,39.0
92,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497991001291666,1.0,0.00036918400292051956,0.006863802998850588,0.0011786129980464466,1312.0,7.113525390625,0.00762903400027426,0.021846886003913824,0.0,0.0001,0.003308261002530344,0.0,40.0
93,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026978249989042524,1.0,0.0004401660007715691,0.006974166997679276,0.0011945129990635905,1344.0,7.017822265625,0.007889014999818755,0.022456180995504837,0.0,0.0001,0.0032604949992673937,0.0,41.0
94,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025069830007851124,1.0,0.0004291600016586017,0.006910599000548245,0.0012144889988121577,1376.0,7.3126220703125,0.008025537001230987,0.022564398004760733,0.0,0.0001,0.003477630001725629,0.0,42.0
95,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507890996639617,1.0,0.0003933540028810967,0.006973149000259582,0.001186796998808859,1408.0,7.0107421875,0.007830219001334626,0.02220933100034017,0.0,0.0001,0.0033179210004163906,0.0,43.0
96,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025957360012398567,1.0,0.0004079629979969468,0.006968493002204923,0.0012094970006728545,1440.0,7.1365966796875,0.007913491001090733,0.022639137001533527,0.0,0.0001,0.0035439569983282126,0.0,44.0
97,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025063459979719482,1.0,0.0004166809994785581,0.0069402669978444465,0.0012173260001873132,1472.0,6.958984375,0.008001054000487784,0.022051918997021858,0.0,0.0001,0.0029702450010518078,0.0,45.0
98,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025155600014841184,1.0,0.00039721700159134343,0.007018702999630477,0.0011800649990618695,1504.0,6.98291015625,0.007804714998201234,0.022465623002062785,0.0,0.0001,0.0035493630020937417,0.0,46.0
99,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520422000088729,1.0,0.00039704300070297904,0.006935073997738073,0.0012538349983515218,1536.0,7.053466796875,0.007887068997661117,0.022429345994169125,0.0,0.0001,0.0034359029996267054,0.0,47.0
100,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525981999497162,1.0,0.0003648879974207375,0.006915239999216283,0.0011582199986150954,1568.0,6.9921875,0.0077626539969060104,0.022213633990759263,0.0,0.0001,0.0034866499991039746,0.0,48.0
101,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611585001432104,1.0,0.00041589399916119874,0.0070056520016805734,0.0011819300016213674,1600.0,6.8388671875,0.007873565999034327,0.02254493000509683,0.0,0.0001,0.0034563030021672603,0.0,49.0
102,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588056999229593,1.0,0.000395101000322029,0.00689009900088422,0.0012556210022012237,1632.0,6.9903564453125,0.007900370001152623,0.02255470100499224,0.0,0.0001,0.00352545300120255,0.0,50.0
103,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546850999351591,1.0,0.0003836959986074362,0.007036590999632608,0.0011218319996260107,1664.0,7.1156005859375,0.007961444000102347,0.022781265994126443,0.0,0.0001,0.00373085199680645,0.0,51.0
104,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024980870002764277,1.0,0.0004088589994353242,0.0069121249980526045,0.0011911289984709583,1696.0,7.0291748046875,0.007908100000349805,0.02223119199697976,0.0,0.0001,0.0033128920003946405,0.0,52.0
105,52,,,1682975039,2.1333333333333333,0.0,0.5120000000000005,5187.76832,0.22425612363781425,73778.0,1.4176347101572793,978.47296,292.0,4070.367232,0.0,0.0,0.0,0.4,69628.0,1100.852302590284,203804.950528,2.719744,1131.0,0.10199999999997544,5780.250624,0.0,242846.0,3.4,1.5666666666666667,19562.307584,1001.0,0.007665945999178803,,,,,,,,,,,,,
106,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003944249983760528,0.023570469002152095,0.0011751720012398437,1728.0,7.0933837890625,0.007901610999397235,0.04410235300019849,0.0,0.0001,0.0033947299998544622,0.0,53.0
107,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025279089968535118,1.0,0.00038990900065982714,0.006859580000309506,0.0011659249976219144,1760.0,7.0845947265625,0.007795231998898089,0.022030976993846707,0.0,0.0001,0.0032924219995038584,0.0,54.0
108,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024622030032332987,1.0,0.00034766400131047703,0.006759191997844027,0.0011043869999411982,1792.0,6.8995361328125,0.007712704998994013,0.021698959000787,0.0,0.0001,0.0033128079994639847,0.0,55.0
109,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491015002306085,1.0,0.0003894399997079745,0.006890975000715116,0.00111137299973052,1824.0,6.908203125,0.007799308001267491,0.022009803004038986,0.0,0.0001,0.0033276920003117993,0.0,56.0
110,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536468000471359,1.0,0.0003679020010167733,0.006894065998494625,0.0011321810015942901,1856.0,7.1297607421875,0.007764314999803901,0.022023769004590577,0.0,0.0001,0.003328837003209628,0.0,57.0
111,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516805998311611,1.0,0.0003666770026029553,0.006889108000905253,0.0012244789977557957,1888.0,7.0797119140625,0.00785309899947606,0.02221965500211809,0.0,0.0001,0.003369486003066413,0.0,58.0
112,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025364559987792745,1.0,0.00040030500167631544,0.0069670650009356905,0.0012237699993420392,1920.0,7.1446533203125,0.00792292700134567,0.02306861200122512,0.0,0.0001,0.00401808899914613,0.0,59.0
113,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025841480019153096,1.0,0.0004375119970063679,0.007080152001435636,0.0011824280009022914,1952.0,7.1795654296875,0.007922627999505494,0.022774360000767047,0.0,0.0001,0.0035674920000019483,0.0,60.0
114,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024718739987292793,1.0,0.0004186309997749049,0.00681297100163647,0.0012010089994873852,1984.0,7.1114501953125,0.00786790500205825,0.02235662600287469,0.0,0.0001,0.003584236001188401,0.0,61.0
115,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025202569995599333,1.0,0.00040231100138043985,0.007000137000432005,0.0011506970004120376,2016.0,7.142822265625,0.007795764999173116,0.02209905700146919,0.0,0.0001,0.0032298900005116593,0.0,62.0
116,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025380629995197523,1.0,0.0003635260000010021,0.006778626997402171,0.0011747899989131838,2048.0,7.002197265625,0.007787791000737343,0.02193955599432229,0.0,0.0001,0.0032967589977488387,0.0,63.0
117,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027026300012948923,1.0,0.00043388199992477894,0.006973163999646204,0.0012349619973974768,2080.0,7.07373046875,0.007899059997725999,0.022887314997205976,0.0,0.0001,0.003643617001216626,0.0,64.0
118,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671750000445172,1.0,0.0004314979996706825,0.007094546999724116,0.0012037800006510224,2112.0,6.8612060546875,0.007837791999918409,0.02270385600058944,0.0,0.0001,0.0034644890001800377,0.0,65.0
119,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024844060026225634,1.0,0.0003654239990282804,0.00682900300307665,0.0011209740005142521,2144.0,6.9085693359375,0.00796195099974284,0.022064878005039645,0.0,0.0001,0.00330312000005506,0.0,66.0
120,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545399001974147,1.0,0.0004149209999013692,0.006804080003348645,0.0011881870013894513,2176.0,7.124755859375,0.007931371001177467,0.022113077007816173,0.0,0.0001,0.0032291190000250936,0.0,67.0
121,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531062000343809,1.0,0.0004321330015955027,0.006987148000916932,0.0012800730000890326,2208.0,6.9659423828125,0.007962003001011908,0.02253086900236667,0.0,0.0001,0.0033384499984094873,0.0,68.0
122,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024765949965512846,1.0,0.000386978001188254,0.006885140999656869,0.0011800339998444542,2240.0,6.947265625,0.007966274999489542,0.022550420995685272,0.0,0.0001,0.003655397998954868,0.0,69.0
123,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672752998478245,1.0,0.00041719500222825445,0.0069960809996700846,0.001233658997080056,2272.0,7.1651611328125,0.007979999001690885,0.022453827001299942,0.0,0.0001,0.003154140002152417,0.0,70.0
124,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025247779994970188,1.0,0.00037751099807792343,0.006828571997175459,0.0012043440001434647,2304.0,7.0303955078125,0.0078090099996188655,0.022068755992222577,0.0,0.0001,0.003324540997709846,0.0,71.0
125,52,,,1682975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025690610018500593,1.0,0.0004262450020178221,0.0071139790015877225,0.0012247579979884904,2336.0,7.0533447265625,0.008046334001846844,0.03339496700573363,0.0,0.0001,0.014014590000442695,0.0,72.0
126,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024819669997668825,1.0,0.0003369049991306383,0.00687836599900038,0.0011207389979972504,2368.0,6.9722900390625,0.007776414000545628,0.02212532099656528,0.0,0.0001,0.003530930000124499,0.0,73.0
127,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526445001421962,1.0,0.0004112309979973361,0.006965987999137724,0.001153463999798987,2400.0,7.1416015625,0.007812683998054126,0.022250743997574318,0.0,0.0001,0.003380932001164183,0.0,74.0
128,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026795960002345964,1.0,0.00041050299842027016,0.006958493999263737,0.00113825899825315,2432.0,7.1024169921875,0.007830610000382876,0.0224608159987838,0.0,0.0001,0.003443354002229171,0.0,75.0
129,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511349000997143,1.0,0.0003812540016951971,0.006907593997311778,0.0011957239985349588,2464.0,7.0968017578125,0.007832655999663984,0.0219394409978122,0.0,0.0001,0.003110863999609137,0.0,76.0
130,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025645590030762833,1.0,0.0004383949999464676,0.007041253000352299,0.001220998998178402,2496.0,6.9254150390625,0.007884544000262395,0.022584648999327328,0.0,0.0001,0.003434898997511482,0.0,77.0
131,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523440998629667,1.0,0.0004234389998600818,0.006984101000853116,0.0011948419996770099,2528.0,7.156494140625,0.007853946000977885,0.022150472999783233,0.0,0.0001,0.0031707039997854736,0.0,78.0
132,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025037349987542257,1.0,0.0004246339995006565,0.006912586999533232,0.001174098997580586,2560.0,6.97119140625,0.007876408999436535,0.022458020997873973,0.0,0.0001,0.0035665570030687377,0.0,79.0
133,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024661320021550637,1.0,0.00043838999772560783,0.006923774002643768,0.0012791340013791341,2592.0,7.0517578125,0.007968021000124281,0.022538696004630765,0.0,0.0001,0.0034632450006029103,0.0,80.0
134,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025439739983994514,1.0,0.00038177600072231144,0.006882137000502553,0.0011717199995473493,2624.0,6.9542236328125,0.0077740060005453415,0.021809200999996392,0.0,0.0001,0.0030555880002793856,0.0,81.0
135,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519083998777205,1.0,0.00040424200051347725,0.0069020189985167235,0.001234756000485504,2656.0,7.089599609375,0.007882167999923695,0.022426149997045286,0.0,0.0001,0.003483880998828681,0.0,82.0
136,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592180997453397,1.0,0.00043266099964967,0.007030531000054907,0.001173029999335995,2688.0,7.06298828125,0.007837766999728046,0.022658324996882584,0.0,0.0001,0.0035921550006605685,0.0,83.0
137,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024491479998687282,1.0,0.0004270729987183586,0.007039985001028981,0.0012818260001949966,2720.0,7.0565185546875,0.007885263999924064,0.022329443996568443,0.0,0.0001,0.003246147996833315,0.0,84.0
138,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025721710007928777,1.0,0.00043186200127820484,0.0070583919987257104,0.001280022999708308,2752.0,6.910888671875,0.008020097000553505,0.022953706000407692,0.0,0.0001,0.0035911609993490856,0.0,85.0
139,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025701510021463037,1.0,0.00038677900010952726,0.006997011001658393,0.0011703319978551008,2784.0,7.169921875,0.06039787799818441,0.07470186600039597,0.0,0.0001,0.003179715000442229,0.0,86.0
140,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474281998729566,1.0,0.0003583190009521786,0.006802110001444817,0.001096650001272792,2816.0,6.9857177734375,0.007709538000199245,0.02141640300033032,0.0,0.0001,0.002975503997731721,0.0,87.0
141,53,,,1682975040,2.1333333333333333,0.0,0.6720000000000255,5230.133248,0.31038909901974476,94542.0,2.089191758404665,978.481152,333.0,4071.317504,0.0,0.0,0.0,0.4,97440.0,1063.7998007991805,203762.50368,2.719744,1599.0,0.12199999999995725,5781.295104,0.0,267134.0,3.5,1.5666666666666667,19562.831872,1631.0,,,,,,,,,,,,,,
142,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584503003163263,1.0,0.0004047980000905227,0.00698161699983757,0.001234908999322215,2848.0,7.2047119140625,0.12057306900169351,0.13616623500638525,0.0,0.0001,0.004387339002278168,0.0,88.0
143,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470233001076849,1.0,0.0003795709999394603,0.006817642999521922,0.0011737669992726296,2880.0,7.03564453125,0.007802131000062218,0.02184100500016939,0.0,0.0001,0.0031976600002963096,0.0,89.0
144,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026138590001210105,1.0,0.00013108400162309408,0.006662143001449294,0.0008481999975629151,2912.0,6.978515625,0.007478801999241114,0.02102719899994554,0.0,0.0001,0.0032931109999481123,0.0,90.0
145,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519508998375386,1.0,0.0001295040019613225,0.006563853999978164,0.0008617000021331478,2944.0,7.0018310546875,0.0074934080003004055,0.020250936002412345,0.0,0.0001,0.002682960999663919,0.0,91.0
146,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024996080028358847,1.0,0.0001345149976259563,0.006663747000857256,0.0009869079985946883,2976.0,7.162109375,0.008089691000350285,0.021087483000883367,0.0,0.0001,0.002713014000619296,0.0,92.0
147,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529155000956962,1.0,0.00012976500147487968,0.0066842560008808505,0.0009414289997948799,3008.0,7.115966796875,0.008274993997474667,0.021111648002261063,0.0,0.0001,0.0025520490016788244,0.0,93.0
148,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250512600177899,1.0,0.0001405949988111388,0.006849831999716116,0.0009543069973005913,3040.0,6.9732666015625,0.008242591000453103,0.021354820997657953,0.0,0.0001,0.0026623699995980132,0.0,94.0
149,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599389001261443,1.0,0.00013555099940276705,0.006998687000304926,0.0010620829998515546,3072.0,6.93505859375,0.008073215001786593,0.021605392001220025,0.0,0.0001,0.002736466998612741,0.0,95.0
150,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540389003115706,1.0,0.00013886200031265616,0.00685980100024608,0.0009705440024845302,3104.0,7.033935546875,0.007914093999715988,0.02105413300523651,0.0,0.0001,0.0026304429993615486,0.0,96.0
151,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605416000733385,1.0,0.0001490480026404839,0.007234140000946354,0.0009902669989969581,3136.0,6.9923095703125,0.00821331199767883,0.022003318998031318,0.0,0.0001,0.002811135997035308,0.0,97.0
152,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025075070007005706,1.0,0.00013289900016388856,0.007252347997564357,0.0009235839970642701,3168.0,7.1119384765625,0.008021165001991903,0.02143919499576441,0.0,0.0001,0.0026016919982794207,0.0,98.0
153,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026249820002703927,1.0,0.0001418369974999223,0.006829169000411639,0.0009698139983811416,3200.0,6.98876953125,0.008046525999816367,0.021324386994820088,0.0,0.0001,0.002712058998440625,0.0,99.0
154,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624200002173893,1.0,0.0001837050003814511,0.007113566000043647,0.000966169001912931,3232.0,7.2034912109375,0.008163843001966598,0.021890844007430132,0.0,0.0001,0.0028393610009516124,0.0,100.0
155,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026264840016665403,1.0,0.00014786400060984306,0.0071697230014251545,0.0009680690018285532,3264.0,7.0098876953125,0.008012293001229409,0.021578541007329477,0.0,0.0001,0.002654108000569977,0.0,101.0
156,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026480650012672413,1.0,0.0001405750008416362,0.006902480999997351,0.0009660350006015506,3296.0,6.944091796875,0.008208011000533588,0.021573583002464147,0.0,0.0001,0.0027084159992227796,0.0,102.0
157,53,,,1682975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026233960015815683,1.0,0.00012742399849230424,0.0068786420015385374,0.0010273230000166222,3328.0,7.03955078125,0.008254390002548462,0.021805778007546905,0.0,0.0001,0.0028946030033694115,0.0,103.0
158,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714349000598304,1.0,0.00012886700278613716,0.007336844999372261,0.0009043009995366447,3360.0,7.0250244140625,0.00800484499995946,0.021805561002111062,0.0,0.0001,0.0027163539998582564,0.0,104.0
159,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025063280008907896,1.0,0.0001775210002961103,0.007286461997864535,0.0009886279985948931,3392.0,7.173583984375,0.008080977000645362,0.021681429996533552,0.0,0.0001,0.0026415139982418623,0.0,105.0
160,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027727509987016674,1.0,0.00013269000191939995,0.006860927998786792,0.0009217299993906636,3424.0,7.052001953125,0.007679606998863164,0.021272606994898524,0.0,0.0001,0.0029049009972368367,0.0,106.0
161,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659140998730436,1.0,0.0001312019994657021,0.00706532000185689,0.0010034910010290332,3456.0,7.032470703125,0.007973661999130854,0.021589104002487147,0.0,0.0001,0.002756288002274232,0.0,107.0
162,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025723640028445516,1.0,0.0001380260000587441,0.007266985001479043,0.0009932490029314067,3488.0,7.0506591796875,0.008005828996829223,0.03654667300361325,0.0,0.0001,0.017570219999470282,0.0,108.0
163,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677579002920538,1.0,0.00013317699995241128,0.006980686001043068,0.0009007139997265767,3520.0,7.124755859375,0.007962464998854557,0.01923107900074683,0.0,0.0001,0.0005764579982496798,0.0,109.0
164,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026702820032369345,1.0,0.00013576399942394346,0.007062722001137445,0.000969486001849873,3552.0,7.041748046875,0.007770673000777606,0.02125060600519646,0.0,0.0001,0.002641678998770658,0.0,110.0
165,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629773000080604,1.0,0.0001434520017937757,0.007124908999685431,0.0008948590002546553,3584.0,7.02392578125,0.007617722996656084,0.021102153998072026,0.0,0.0001,0.002691437999601476,0.0,111.0
166,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027061039982072543,1.0,0.00014141700012260117,0.0069962320012564305,0.0009826159985095728,3616.0,6.9588623046875,0.008020381999813253,0.021584324997093063,0.0,0.0001,0.002737573999183951,0.0,112.0
167,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025150170004053507,1.0,0.00014155100143398158,0.007287872002052609,0.0010032860009232536,3648.0,7.01806640625,0.007976193999638781,0.022512221006763866,0.0,0.0001,0.0035883010023098905,0.0,113.0
168,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596516002085991,1.0,0.0001330740014964249,0.007030978998955106,0.0008989169982669409,3680.0,7.195068359375,0.008038142001169035,0.019264208000095095,0.0,0.0001,0.0005665799981215969,0.0,114.0
169,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513480998459272,1.0,0.00013861099796486087,0.007105149998096749,0.0009677689995442051,3712.0,7.24951171875,0.0083081900011166,0.02149934199405834,0.0,0.0001,0.0024661409988766536,0.0,115.0
170,54,,,1682975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026606079991324805,1.0,0.00013717799811274745,0.007273436000104994,0.0009402670002600644,3744.0,7.117431640625,0.007742834000964649,0.02120478199867648,0.0,0.0001,0.002450459000101546,0.0,116.0
