_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,35,,,1681384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006800139000006311,4.0,0.0008583769999859214,0.03292727999996714,0.017035234000104538,1536.0,12.748287200927734,0.10835065699984625,0.1672810759996537,0.0,0.0001,0.0013093889997435326,0.0,47.0
84,36,,,1681384032,9.25,0.0,0.5120000000000005,10663.305216,0.17179092034456678,100017.0,1.4050123016198375,5073.719296,215.0,11974.660096,0.0,0.0,0.0,8.0,47340.0,30.470232155559852,15929.46688,2.654208,1860.0,0.24700000000029831,7823.437824,0.0,163692.0,49.5,9.125,36870.447104,91.0,0.008166092000010394,,0.000952918999701069,0.030787755999881483,0.017139789999873756,,,0.11133707199996934,,,,,,
85,36,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1568.0,12.640524864196777,,0.16941069499944206,0.0,0.0001,0.0010270660000060161,0.0,48.0
86,36,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008304080000016256,4.0,0.0009096919998228259,0.02663685200013788,0.017052869999588438,1600.0,12.643261909484863,0.11589922799976193,0.16995036299931598,0.0,0.0001,0.0011476409999886528,0.0,49.0
87,36,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008263105999958498,4.0,0.0009931659997164388,0.026961679000123695,0.01683172899993224,1632.0,12.690350532531738,0.11541294900007415,0.16971488699982729,0.0,0.0001,0.001252258000022266,0.0,50.0
88,36,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044095000059315,5.0,0.001016185000025871,0.028089606999856187,0.02381233500000235,1664.0,12.644065856933594,0.11340256199991927,0.17550377199995637,0.0,0.0001,0.0011389880000933772,0.0,51.0
89,37,,,1681384033,9.25,0.0,0.5360000000000014,10664.370176,0.020429601866301876,106980.0,1.4656403867695782,5073.723392,220.0,11974.664192,0.0,0.0,0.0,8.0,50334.0,33.427552999981636,15928.434688,2.654208,1939.0,0.25200000000040745,7823.450112,0.0,169713.0,49.5,9.125,36870.459392,92.0,0.008355689000381972,,0.000833729000078165,0.02675796799985619,0.016923930999837467,,,0.11592121500007124,,,,,,
90,37,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1696.0,12.521191596984863,,0.1697242980003466,0.0,0.0001,0.00093176600012157,0.0,52.0
91,37,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008170697999958065,5.0,0.0008937480001804943,0.032227324999894336,0.016977029999907245,1728.0,12.688920021057129,0.1100267309998344,0.1692715170001975,0.0,0.0001,0.000975985000422952,0.0,53.0
92,37,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008366584000214061,5.0,0.0008810110002741567,0.02845069400018474,0.01708309300011024,1760.0,12.6117525100708,0.11274008500004129,0.16874945000063235,0.0,0.0001,0.001227982999807864,0.0,54.0
93,37,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008267970999895624,5.0,0.0008711049999874376,0.02705871699981799,0.01690115200017317,1792.0,12.665520668029785,0.1153768389999641,0.16947819699998945,0.0,0.0001,0.0010024130001511367,0.0,55.0
94,38,,,1681384034,9.25,0.0,0.568000000000012,10665.824256,0.09801905490782417,112945.0,1.4133872299973744,5073.723392,229.0,11974.938624,0.0,0.0,0.0,8.0,52916.0,28.66924143332159,15927.242752,2.654208,2018.0,0.25900000000001455,7823.7696,0.0,174703.0,49.5,9.125,36870.721536,92.0,0.008197926999855554,,0.0008590969996475906,0.027571064999847295,,,,0.11501947699980519,,,,,,
95,38,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017036053000083484,1824.0,12.745523452758789,,0.16969815899892637,0.0,0.0001,0.0010145399996872584,0.0,56.0
96,38,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006906977000198822,5.0,0.0009127250000346976,0.037251338999794825,0.01697108100006517,1856.0,12.711971282958984,0.10432910600002288,0.16743071200016857,0.0,0.0001,0.00105948400005218,0.0,57.0
97,38,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008340557999872544,5.0,0.0008007989999896381,0.026310978999845247,0.01684293600010278,1888.0,12.611478805541992,0.11632755199980238,0.1696395789995222,0.0,0.0001,0.0010167549999096082,0.0,58.0
98,38,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150517000103719,5.0,0.0008864880001056008,0.03561511799989603,0.016499574999670585,1920.0,12.677263259887695,0.10741002900022067,0.16958245800014993,0.0,0.0001,0.0010207310001533187,0.0,59.0
99,39,,,1681384035,9.375,0.0,0.5999999999999943,10665.984,0.12259775914399895,119003.0,1.2019289554579287,5073.723392,251.0,11974.94272,0.0,0.0,0.0,9.375,55456.0,30.302199192170708,15927.078912,2.654208,2099.0,0.28000000000065484,7823.773696,0.0,179740.0,49.5,9.375,36870.721536,93.0,0.008205213000110234,,0.0009990280000238272,0.02965495899979942,,,,,,,,,,
100,39,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017128657999819552,1952.0,12.76322078704834,0.11209638299988,0.16907052899978225,0.0,0.0001,0.0009862880001492158,0.0,60.0
101,39,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205257000099664,5.0,0.0010200530000474828,0.029791544000090653,0.01718107599981522,1984.0,12.706659317016602,0.11269357699984539,0.17018486699998903,0.0,0.0001,0.0012933600000906154,0.0,61.0
102,39,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027833999676659,5.0,0.0010598849999041704,0.028232788999957847,0.016911943000195606,2016.0,12.671324729919434,0.11457474300004833,0.17007642799990208,0.0,0.0001,0.001269234000119468,0.0,62.0
103,39,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008227621000060026,5.0,0.0010018349998972553,0.027751246000207175,0.01706962999969619,2048.0,12.553750038146973,0.11502815099993313,0.17039314999965427,0.0,0.0001,0.001314666999860492,0.0,63.0
104,40,,,1681384036,9.375,0.0,0.6239999999999952,10666.45504,0.020434034062711326,124482.0,1.3127430117820038,5073.73568,256.0,11975.02464,0.0,0.0,0.0,9.375,57936.0,27.481261471326107,15926.607872,2.654208,2169.0,0.285000000000764,7823.785984,0.0,184417.0,49.5,9.375,36870.721536,94.0,0.008210148999751254,,0.0010929530003522814,0.029714304000208358,,,,,,,,,,
105,40,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017052613999567257,2080.0,12.678906440734863,0.11191206099965711,0.16926500999989003,0.0,0.0001,0.0012829290003537608,0.0,64.0
106,40,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829938199967728,5.0,0.000826958999823546,0.028204632999859314,0.01721495599986156,2112.0,12.712943077087402,0.11446332000014081,0.1700633609993929,0.0,0.0001,0.0010541110000303888,0.0,65.0
107,40,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008341112999914913,5.0,0.0008185789997696702,0.02785204000019803,0.01703182699975514,2144.0,12.721444129943848,0.11510273799967763,0.1701901129995349,0.0,0.0001,0.0010438160002195218,0.0,66.0
108,40,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008256450000317272,5.0,0.0008389600002374209,0.027827149000131612,0.016994965999856504,2176.0,12.562292098999023,0.11472472400009792,0.16962021200060917,0.0,0.0001,0.0009779629999684403,0.0,67.0
109,41,,,1681384037,9.375,0.0,0.6520000000000152,10669.162496,0.020435881378856303,129984.0,1.172404918191943,5073.73568,261.0,11975.028736,0.0,0.0,0.0,9.375,60581.0,32.12154143906286,15923.892224,2.654208,2262.0,0.28800000000046566,7823.794176,0.0,189379.0,49.5,9.375,36870.725632,96.0,0.008249439999872266,,0.001037558000007266,0.03513454099993396,,,,,,,,,,
110,41,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017179462000058265,2208.0,12.87204647064209,0.10812973000020065,0.17062980899981994,0.0,0.0001,0.0008990779997475329,0.0,68.0
111,41,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196039999802451,5.0,0.0011978110001109599,0.03829167599997163,0.017406930000106513,2240.0,12.679067611694336,0.10370411599978979,0.16975930799981143,0.0,0.0001,0.0009627350000300794,0.0,69.0
112,41,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00781400500000018,5.0,0.0008877069999471132,0.028543895999973756,0.01676437799960695,2272.0,12.787219047546387,0.11484421499972086,0.169886131999192,0.0,0.0001,0.0010319309999431425,0.0,70.0
113,42,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105588000034913,5.0,0.0009978959997170023,0.029043635000107315,0.017308895000041957,2304.0,12.753437042236328,0.11354940900037036,0.16994563100070081,0.0,0.0001,0.0009402080004292657,0.0,71.0
114,42,,,1681384038,9.375,0.0,0.671999999999997,10671.86176,0.02042555527895197,135875.0,1.4561426231311065,5073.73568,266.0,11975.319552,0.0,0.0,0.0,9.375,63179.0,21.716801437727277,15921.197056,2.654208,2342.0,0.2920000000003711,7823.843328,0.0,194467.0,49.5,9.375,36870.721536,99.0,0.008236974999817903,,,,,,,,,,,,,
115,42,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.000844550999772764,0.02955043400015711,0.01742317100024593,2336.0,12.77783203125,0.11271897500000705,0.1698252869996395,0.0,0.0001,0.0010511809996387456,0.0,72.0
116,42,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238109000103577,5.0,0.000865466000050219,0.028567611000198667,0.016999332000068534,2368.0,12.713027954101562,0.11450707600033638,0.17012268200096514,0.0,0.0001,0.0009450880002077611,0.0,73.0
117,42,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181298999716091,5.0,0.0008866240000315884,0.029444836000038777,0.0169097400003011,2400.0,12.659209251403809,0.11323280299984617,0.1696502730001157,0.0,0.0001,0.0009949710001819767,0.0,74.0
118,43,,,1681384039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151189000273007,5.0,0.0009499729999333795,0.027466940000067552,0.016996072999972966,2432.0,12.890625,0.11419724699999279,0.16869918500015046,0.0,0.0001,0.0009377629999107739,0.0,75.0
119,43,,,1681384039,9.375,0.0,0.6920000000000073,10671.489024,0.052998216307813484,141738.0,1.436039860163895,5073.73568,272.0,11975.397376,0.0,0.0,0.0,9.375,66028.0,27.64058430985721,15920.955392,2.654208,2421.0,0.2970000000004802,7832.375296,0.0,199941.0,49.5,9.375,36946.223104,103.0,,,,,,,,,,,,,,
120,43,,,1681384039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00680289999991146,5.0,0.001284735000353976,0.038986700999885215,0.01714762800020253,2464.0,12.729132652282715,0.10473756200008211,0.17077433700069378,0.0,0.0001,0.0018148110002584872,0.0,76.0
121,43,,,1681384039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057000870001502335,5.0,0.0008513299999322044,0.04108662999988155,0.01674697099997502,2496.0,12.623995780944824,0.10526681700002882,0.1707184439997036,0.0,0.0001,0.001066608999735763,0.0,77.0
122,44,,,1681384040,9.375,0.0,0.7079999999999984,10671.198208,0.01634506151460446,147265.0,1.318642626098391,5074.128896,276.0,11976.093696,0.0,0.0,0.0,9.625,68497.0,26.472782461119827,15921.573888,2.654208,2510.0,0.3010000000003856,7832.666112,0.0,204706.0,49.5,9.5,36946.485248,103.0,0.008103450999897177,,0.0010147820003112429,0.02922071800003323,,,,0.113334727000165,,,,,,
123,45,,,1681384041,9.375,0.0,0.7160000000000082,10671.489024,0.07355834053114652,147609.0,0.05421096450753013,5074.128896,281.0,11976.093696,0.0,0.0,0.0,9.625,68838.0,0.054195001320587015,15921.164288,2.654208,2512.0,0.30500000000029104,7832.666112,0.0,205552.0,49.5,9.5,36946.485248,103.0,,,,,,,,,,,,,,
124,46,,,1681384042,9.375,0.0,0.7199999999999989,10671.456256,0.004086225530066065,147815.0,0.15704035106407496,5074.128896,282.0,11976.093696,0.0,0.0,0.0,9.625,68980.0,0.017015298447323562,15921.197056,2.654208,2512.0,0.30600000000049477,7832.666112,0.0,205713.0,49.5,9.5,36946.485248,103.0,,,,,,,,,,,,,,
125,47,,,1681384043,9.375,0.0,0.724000000000018,10673.52064,0.004085977708753041,148070.0,0.018450743092732376,5074.128896,283.0,11976.093696,0.0,0.0,0.0,9.625,69141.0,0.056988216506797806,15919.136768,2.654208,2512.0,0.3070000000006985,7832.666112,0.0,205911.0,49.6,9.5,36946.485248,103.0,,,,,,,,,,,,,,
126,48,,,1681384044,9.375,0.0,0.7280000000000086,10673.803264,0.004085836800528209,148295.0,0.09085400781355722,5074.128896,284.0,11976.093696,0.0,0.0,0.0,9.625,69275.0,0.01571291528329388,15918.85824,2.654208,2512.0,0.3079999999999927,7832.666112,0.0,206077.0,49.6,9.5,36946.485248,103.0,,,,,,,,,,,,,,
127,49,,,1681384045,9.25,0.0,0.7360000000000184,10673.803264,0.004086426724768589,148837.0,0.1108523062092551,5074.128896,285.0,11976.093696,0.0,0.0,0.0,8.75,69560.0,0.08093040425241073,15918.85824,2.654208,2512.0,0.30900000000019645,7832.666112,0.0,206514.0,49.6,9.375,36946.485248,103.0,,,,,,,,,,,,,,
128,50,,,1681384046,9.25,0.0,0.7400000000000091,10673.700864,0.004086203176322048,149118.0,0.10582627755723746,5074.128896,286.0,11976.093696,0.0,0.0,0.0,8.75,69735.0,0.028212359902688815,15918.956544,2.654208,2512.0,0.3100000000004002,7832.666112,0.0,206740.0,49.6,9.375,36946.485248,103.0,,,,,,,,,,,,,,
129,51,,,1681384047,9.25,0.0,0.7480000000000189,10673.659904,0.032689905315563726,149389.0,0.06071096428557465,5074.128896,289.0,11976.093696,0.0,0.0,0.0,8.75,69878.0,0.019856563565941277,15918.989312,2.654208,2512.0,0.31199999999989814,7832.666112,0.0,206946.0,49.6,9.375,36946.485248,103.0,,,,,,,,,,,,,,
130,52,,,1681384048,9.25,0.0,0.7560000000000002,10673.62304,0.004086453941032203,150030.0,0.1518213415177791,5074.128896,290.0,11976.093696,0.0,0.0,0.0,8.75,70213.0,0.08308590923984034,15919.026176,2.654208,2512.0,0.31300000000010186,7832.666112,0.0,207458.0,49.6,9.375,36946.485248,103.0,,,,,,,,,,,,,,
131,53,,,1681384049,9.25,0.0,0.7600000000000193,10673.590272,0.004086382981474981,150262.0,0.017111728733565444,5074.128896,291.0,11976.093696,0.0,0.0,0.0,8.75,70343.0,0.01764647026374824,15919.058944,2.654208,2512.0,0.3140000000003056,7832.666112,0.0,207644.0,49.6,9.375,36946.485248,103.0,,,,,,,,,,,,,,
132,54,,,1681384050,9.25,0.0,0.76400000000001,10674.294784,0.004086317863339305,151014.0,0.21642320603637313,5074.128896,292.0,11976.093696,0.0,0.0,0.0,9.125,70777.0,0.13881509088952598,15918.358528,2.654208,2512.0,0.3150000000005093,7832.666112,0.0,208404.0,49.6,9.375,36946.485248,103.0,,,,,,,,,,,,,,
133,55,,,1681384051,9.25,0.0,0.7680000000000007,10674.262016,0.004086349937979146,151304.0,0.059132356822214134,5074.128896,293.0,11976.093696,0.0,0.0,0.0,9.125,70983.0,0.01933035072058888,15918.391296,2.654208,2512.0,0.31600000000071304,7832.666112,0.0,208896.0,49.6,9.375,36946.485248,103.0,,,,,,,,,,,,,,
134,56,,,1681384052,9.25,0.0,0.7760000000000105,10780.655616,0.03269098611882021,159389.0,119.3754935434278,5074.128896,296.0,11976.093696,0.0,0.0,0.0,9.125,73114.0,134.03495058962176,15812.009984,2.654208,2512.0,0.318000000000211,7832.666112,0.0,214957.0,49.9,9.375,36946.485248,103.0,,,,,,,,,,,,,,
135,57,,,1681384053,9.25,0.0,0.7800000000000011,10848.878592,0.004088463113214967,168597.0,166.28393547114092,5074.128896,297.0,11976.093696,0.0,0.0,0.0,9.125,76157.0,165.5308757010004,15743.787008,2.654208,2512.0,0.31900000000041473,7832.666112,0.0,221905.0,50.1,9.375,36946.485248,103.0,,,,,,,,,,,,,,
136,58,,,1681384054,9.25,0.0,0.7840000000000202,10956.107776,0.004083890400288814,194559.0,467.8653600815313,5074.128896,298.0,11976.093696,0.0,0.0,0.0,9.125,82186.0,470.9898233858745,15636.557824,2.654208,2512.0,0.32000000000061846,7832.666112,0.0,239280.0,50.5,9.375,36946.485248,103.0,,,,,,,,,,,,,,
137,59,,,1681384055,9.5,0.0,0.7920000000000016,11094.482944,0.004081667511946352,239839.0,810.1423627486087,5074.128896,299.0,11976.093696,0.0,0.0,0.0,12.375,92170.0,801.8125482992215,15498.182656,2.654208,2512.0,0.32000000000061846,7832.666112,0.0,268957.0,50.9,10.0,36946.485248,103.0,,,,,,,,,,,,,,
138,60,,,1681384056,9.5,0.0,0.7960000000000207,11167.678464,0.004086139032153584,270364.0,573.0282065823685,5074.128896,300.0,11976.093696,0.0,0.0,0.0,12.375,99733.0,598.7137403807934,15424.987136,2.654208,2512.0,0.3209999999999127,7832.666112,0.0,289742.0,51.1,10.0,36946.485248,103.0,,,,,,,,,,,,,,
139,61,,,1681384057,9.5,0.0,0.804000000000002,11293.421568,0.03676264273209561,312035.0,744.4330641090376,5074.128896,303.0,11976.093696,0.0,0.0,0.0,12.375,108903.0,752.7202636994128,15299.244032,2.654208,2512.0,0.32300000000032014,7832.666112,0.0,317179.0,51.5,10.0,36946.485248,103.0,,,,,,,,,,,,,,
140,62,,,1681384058,9.5,0.0,0.8079999999999927,11385.278464,0.0040843486677626575,344520.0,614.9157152833264,5074.128896,304.0,11976.093696,0.0,0.0,0.0,12.375,116536.0,590.7890528895076,15207.387136,2.654208,2512.0,0.32400000000052387,7832.666112,0.0,339217.0,51.8,10.0,36946.485248,103.0,,,,,,,,,,,,,,
141,63,,,1681384059,9.5,0.0,0.8199999999999932,11470.512128,0.10210187148545187,376827.0,575.3206421584827,5074.128896,308.0,11976.093696,0.0,0.0,0.0,12.375,123616.0,562.053812139164,15122.153472,2.654208,2512.0,0.3280000000004293,7832.666112,0.0,360612.0,52.1,10.0,36946.485248,103.0,,,,,,,,,,,,,,
142,64,,,1681384060,9.625,0.0,0.8240000000000123,11574.267904,0.004086447136932313,411310.0,590.5559248585542,5074.128896,309.0,11976.093696,0.0,0.0,0.0,13.375,131151.0,582.4131122640504,15018.397696,2.654208,2512.0,0.329000000000633,7832.666112,0.0,383278.0,52.4,10.25,36946.485248,103.0,,,,,,,,,,,,,,
143,65,,,1681384061,9.625,0.0,0.828000000000003,11643.41248,0.004086374233654516,440448.0,550.2793753513938,5074.128896,310.0,11976.093696,0.0,0.0,0.0,13.375,138287.0,536.9694000040951,14949.25312,2.654208,2512.0,0.32999999999992724,7832.666112,0.0,403331.0,52.6,10.25,36946.485248,103.0,,,,,,,,,,,,,,
144,66,,,1681384062,9.625,0.0,0.8360000000000127,11710.615552,0.08178533891004043,467066.0,443.6689068450434,5074.128896,316.0,11976.093696,0.0,0.0,0.0,13.375,144582.0,424.30177119615354,14882.050048,2.654208,2512.0,0.33400000000074215,7832.666112,0.0,421548.0,52.8,10.25,36946.485248,103.0,,,,,,,,,,,,,,
145,67,,,1681384063,9.625,0.0,0.8400000000000034,11793.477632,0.004086319807242538,490731.0,410.75042622426326,5074.128896,317.0,11976.093696,0.0,0.0,0.0,13.375,150057.0,374.43471150146286,14799.187968,2.654208,2512.0,0.3350000000000364,7832.666112,0.0,438485.0,53.1,10.25,36946.485248,103.0,,,,,,,,,,,,,,
146,68,,,1681384064,9.625,0.0,0.8480000000000132,11863.248896,0.016357383157147867,515641.0,417.5353276745761,5074.128896,321.0,11976.093696,0.0,0.0,0.0,13.375,156331.0,465.7977786860008,14729.416704,2.654208,2512.0,0.3389999999999418,7832.666112,0.0,455829.0,53.3,10.25,36946.485248,103.0,,,,,,,,,,,,,,
147,69,,,1681384065,9.5,0.0,0.8559999999999945,11944.374272,0.00408476527189398,533509.0,301.21473996460617,5074.128896,322.0,11976.093696,0.0,0.0,0.0,12.375,160752.0,323.33750159341776,14648.291328,2.654208,2512.0,0.3389999999999418,7832.666112,0.0,468228.0,53.6,10.125,36946.485248,103.0,,,,,,,,,,,,,,
148,70,,,1681384066,9.5,0.0,0.8600000000000136,12010.962944,0.004084859485327888,556075.0,418.65303608140124,5074.128896,323.0,11976.093696,0.0,0.0,0.0,12.375,166746.0,399.84547338531445,14581.702656,2.654208,2512.0,0.3400000000001455,7832.666112,0.0,483976.0,53.8,10.125,36946.485248,103.0,,,,,,,,,,,,,,
149,71,,,1681384067,9.5,0.0,0.8720000000000141,12063.17056,0.049016542306999776,571529.0,254.33538169282318,5074.128896,326.0,11976.093696,0.0,0.0,0.0,12.375,170679.0,260.3488593885505,14529.49504,2.654208,2512.0,0.3430000000007567,7832.666112,0.0,494810.0,54.0,10.125,36946.485248,103.0,,,,,,,,,,,,,,
150,72,,,1681384068,9.5,0.0,0.8760000000000048,12136.267776,0.004084966326448686,595846.0,412.5118353481189,5074.128896,327.0,11976.093696,0.0,0.0,0.0,12.375,176628.0,392.7444359652671,14456.397824,2.654208,2512.0,0.34400000000005093,7832.666112,0.0,511545.0,54.2,10.125,36946.485248,103.0,,,,,,,,,,,,,,
151,73,,,1681384069,9.5,0.0,0.8880000000000052,12201.607168,0.016345127605852387,617196.0,381.36537919652994,5074.128896,330.0,11976.093696,0.0,0.0,0.0,12.375,182054.0,380.17069243086365,14391.058432,2.654208,2512.0,0.3470000000006621,7832.666112,0.0,526439.0,54.4,10.125,36946.485248,103.0,,,,,,,,,,,,,,
152,74,,,1681384070,9.625,0.0,0.896000000000015,12279.308288,0.30641145314496765,641085.0,406.0695919079286,5074.128896,383.0,11976.093696,0.0,0.0,0.0,12.375,187785.0,364.36933111806155,14313.357312,2.654208,2512.0,0.43800000000010186,7832.666112,0.0,542810.0,54.6,10.125,36946.485248,103.0,,,,,,,,,,,,,,
153,75,,,1681384071,9.625,0.0,0.9000000000000057,12353.077248,0.0040850032364983715,663162.0,360.38898256149787,5074.128896,384.0,11976.093696,0.0,0.0,0.0,12.375,193540.0,413.74966445020897,14239.588352,2.654208,2512.0,0.4390000000003056,7832.666112,0.0,558295.0,54.9,10.125,36946.485248,103.0,,,,,,,,,,,,,,
154,76,,,1681384072,9.625,0.0,0.9039999999999964,12436.844544,0.004089424631935312,687322.0,418.4791295429159,5074.128896,385.0,11976.093696,0.0,0.0,0.0,12.375,199414.0,400.5564433386157,14155.821056,2.654208,2512.0,0.4390000000003056,7832.666112,0.0,574872.0,55.1,10.125,36946.485248,103.0,,,,,,,,,,,,,,
155,77,,,1681384073,9.625,0.0,0.9120000000000061,12496.9984,0.04493985486232011,706979.0,322.69751402275756,5074.128896,388.0,11976.093696,0.0,0.0,0.0,12.375,204554.0,357.36060873113735,14095.6672,2.654208,2512.0,0.4420000000000073,7832.666112,0.0,588665.0,55.3,10.125,36946.485248,103.0,,,,,,,,,,,,,,
156,78,,,1681384074,9.625,0.0,0.9159999999999968,12584.787968,0.004085120770310639,735801.0,492.8720469407453,5074.128896,389.0,11976.093696,0.0,0.0,0.0,12.375,211377.0,487.2720325380952,14007.877632,2.654208,2512.0,0.443000000000211,7832.666112,0.0,608209.0,55.6,10.125,36946.485248,103.0,,,,,,,,,,,,,,
157,79,,,1681384075,9.5,0.0,0.9200000000000159,12643.090432,0.004086149719079248,755366.0,268.4570439589828,5074.128896,390.0,11976.093696,0.0,0.0,0.0,11.375,216241.0,322.6881996098614,13949.575168,2.654208,2512.0,0.44400000000041473,7832.666112,0.0,622893.0,55.8,10.0,36946.485248,103.0,,,,,,,,,,,,,,
158,80,,,1681384076,9.5,0.0,0.9240000000000066,12680.4992,0.0040865365640532295,771561.0,187.77260377913623,5074.128896,391.0,11976.093696,0.0,0.0,0.0,11.375,220179.0,269.87469905898746,13912.1664,2.654208,2512.0,0.44400000000041473,7832.666112,0.0,634629.0,55.9,10.0,36946.485248,103.0,,,,,,,,,,,,,,
159,81,,,1681384077,9.5,0.0,0.9279999999999973,12721.483776,0.00408650934668905,789093.0,256.94149398404915,5074.128896,392.0,11976.093696,0.0,0.0,0.0,11.375,224568.0,259.647409669679,13871.181824,2.654208,2512.0,0.44500000000061846,7832.666112,0.0,646769.0,56.0,10.0,36946.485248,103.0,,,,,,,,,,,,,,
160,82,,,1681384078,9.5,0.0,0.936000000000007,12747.698176,0.03269130493055237,810080.0,336.5492823193699,5074.128896,395.0,11976.093696,0.0,0.0,0.0,11.375,229289.0,263.16498073962765,13844.967424,2.654208,2512.0,0.4470000000001164,7832.666112,0.0,660847.0,56.1,10.0,36946.485248,103.0,,,,,,,,,,,,,,
161,83,,,1681384079,9.5,0.0,0.9399999999999977,12764.880896,0.004083766142088419,831058.0,291.6743186548569,5074.128896,396.0,11976.093696,0.0,0.0,0.0,11.375,234065.0,320.8875477242872,13827.784704,2.654208,2512.0,0.44800000000032014,7832.666112,0.0,674947.0,56.2,10.0,36946.485248,103.0,,,,,,,,,,,,,,
162,84,,,1681384080,9.5,0.0,0.9440000000000168,12783.525888,0.004084492379354416,848068.0,246.94937472101438,5074.128896,397.0,11976.093696,0.0,0.0,0.0,10.5,238069.0,260.9280074281597,13809.135616,2.654208,2512.0,0.44900000000052387,7832.666112,0.0,686525.0,56.2,9.875,36946.485248,103.0,,,,,,,,,,,,,,
163,85,,,1681384081,9.5,0.0,0.9480000000000075,12806.3488,0.00408638687303665,867560.0,269.45403581529905,5074.128896,398.0,11976.093696,0.0,0.0,0.0,10.5,242472.0,270.68103732358236,13786.3168,2.654208,2512.0,0.4500000000007276,7832.666112,0.0,699613.0,56.3,9.875,36946.485248,103.0,,,,,,,,,,,,,,
164,86,,,1681384082,9.5,0.0,0.9519999999999982,12840.882176,0.004085124655841408,895293.0,389.5124949040687,5074.128896,399.0,11976.093696,0.0,0.0,0.0,10.5,248279.0,401.5111522960536,13751.783424,2.654208,2512.0,0.4500000000007276,7832.666112,0.0,718009.0,56.4,9.875,36946.485248,103.0,,,,,,,,,,,,,,
165,87,,,1681384083,9.5,0.0,0.9560000000000173,12857.483264,0.032690955015569505,913345.0,299.83297933257546,5074.128896,402.0,11976.093696,0.0,0.0,0.0,10.5,252401.0,256.2710925782706,13735.182336,2.654208,2512.0,0.45200000000022555,7832.666112,0.0,730168.0,56.5,9.875,36946.485248,103.0,,,,,,,,,,,,,,
