_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
475,169,,,1681381581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,9824.0,7.016357421875,,0.2105148509144783,1.0,0.0001,0.003761360887438059,0.0,306.0
476,170,,,1681381582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004522598814219236,9.0,0.0009907735511660576,0.026617156341671944,0.0462162927724421,9856.0,7.2601318359375,0.12847696011886,0.20989449555054307,1.0,0.0001,0.0030707139521837234,0.0,307.0
477,170,,,1681381582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004696073941886425,9.0,0.0008815517649054527,0.026569184847176075,0.046271202620118856,9888.0,7.2073974609375,0.12824757490307093,0.2101024310104549,1.0,0.0001,0.0034368429332971573,0.0,308.0
478,170,,,1681381582,2.046875,0.0,2.4479999999998654,10194.198528,0.016309012769551236,2791018.0,1.541751179005297,2401.411072,1198.0,6611.795968,0.0,0.0,0.0,10.90625,788395.0,82.09232351695164,234384.695296,2.854912,6408.0,2.8450000000002547,9969.184768,0.0,4512190.0,8.3,5.203125,41769.10336,1452.0,0.004750944674015045,,0.001038976013660431,0.026482074055820704,0.0463215047493577,,,0.1287995376624167,,,,,,
479,170,,,1681381582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,9920.0,6.88037109375,,0.21060359477996826,1.0,0.0001,0.0032105576246976852,0.0,309.0
480,171,,,1681381583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004649813286960125,9.0,0.0009374418295919895,0.026405171025544405,0.04628317430615425,9952.0,7.246337890625,0.12854848196730018,0.2103219572454691,1.0,0.0001,0.003497874829918146,0.0,310.0
481,171,,,1681381583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004447957966476679,9.0,0.000829670112580061,0.026716657914221287,0.045666239224374294,9984.0,7.35595703125,0.12561570992693305,0.20680883107706904,1.0,0.0001,0.003532595932483673,0.0,311.0
482,171,,,1681381583,2.046875,0.0,2.467999999999847,10195.054592,0.08561628214089011,2795257.0,1.2584287577354372,2401.345536,1206.0,6611.730432,0.0,0.0,0.0,10.90625,791316.0,83.84986507721881,234402.930688,2.854912,6443.0,2.84900000000016,9969.184768,0.0,4515782.0,8.2,5.203125,41769.10336,1456.0,0.004720243625342846,,0.0008381200022995472,0.0268908329308033,,,,,,,,,,
483,171,,,1681381583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04593899613246322,10016.0,7.4168701171875,0.1286640940234065,0.21046257950365543,1.0,0.0001,0.0034102927893400192,0.0,312.0
484,172,,,1681381584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004779346752911806,9.0,0.000805289950221777,0.02657869504764676,0.04660892207175493,10048.0,7.3013916015625,0.1286025932058692,0.2109983852133155,1.0,0.0001,0.0036235381849110126,0.0,313.0
485,172,,,1681381584,2.046875,0.0,2.480000000000018,10198.921216,0.012231727659487285,2799114.0,1.2959897665817235,2401.345536,1209.0,6611.730432,0.0,0.0,0.0,10.90625,793902.0,86.36825270311462,234380.152832,2.854912,6486.0,2.850000000000364,9969.184768,0.0,4519091.0,8.3,5.203125,41769.10336,1458.0,0.0048759691417217255,,0.0007818290032446384,0.02677470026537776,0.04652275005355477,,,0.12844851007685065,,,,,,
486,172,,,1681381584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10080.0,7.13916015625,,0.21161927143111825,1.0,0.0001,0.0042155128903687,0.0,314.0
487,173,,,1681381585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004666013177484274,9.0,0.0008211997337639332,0.026357890106737614,0.04622177267447114,10112.0,7.204833984375,0.1287404061295092,0.21026713587343693,1.0,0.0001,0.0034598540514707565,0.0,315.0
488,173,,,1681381585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004627732094377279,9.0,0.0010368949733674526,0.026922552846372128,0.046215813141316175,10144.0,7.154296875,0.1285258219577372,0.21073136804625392,1.0,0.0001,0.0034025530330836773,0.0,316.0
489,173,,,1681381585,2.046875,0.0,2.5,10194.501632,0.01631128898536711,2803692.0,1.2445401982124797,2401.406976,1213.0,6611.791872,0.0,0.0,0.0,10.90625,796859.0,87.49395313941594,234403.663872,2.854912,6528.0,2.8530000000000655,9969.184768,0.0,4523157.0,8.2,5.203125,41769.10336,1458.0,0.004673162940889597,,0.0010763062164187431,0.026997144799679518,0.04602816700935364,,,0.1279735779389739,,,,,,
490,173,,,1681381585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10176.0,7.2869873046875,,0.20995930721983314,1.0,0.0001,0.0032109483145177364,0.0,317.0
491,174,,,1681381586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004555561114102602,9.0,0.0008464897982776165,0.026794510893523693,0.04560052836313844,10208.0,7.2061767578125,0.12847044970840216,0.20990113820880651,1.0,0.0001,0.003633598331362009,0.0,318.0
492,174,,,1681381586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004889248870313168,9.0,0.0009917942807078362,0.026631147135049105,0.046451547648757696,10240.0,7.427490234375,0.12839751783758402,0.21073754783719778,1.0,0.0001,0.0033762920647859573,0.0,319.0
493,174,,,1681381586,2.0625,0.0,2.5239999999998872,10195.996672,0.0652239461078348,2808438.0,1.2499080082175964,2401.345536,1223.0,6611.730432,0.0,0.0,0.0,10.28125,799879.0,89.81741842747708,234402.316288,2.854912,6566.0,2.8580000000001746,9969.184768,0.0,4527033.0,8.2,5.171875,41769.10336,1462.0,0.004750076215714216,,0.0007909690029919147,0.02671082830056548,,,,,,,,,,
494,174,,,1681381586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04605403821915388,10272.0,7.2935791015625,0.12884127907454967,0.21049883170053363,1.0,0.0001,0.0033516408875584602,0.0,320.0
495,175,,,1681381587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004686153959482908,9.0,0.0009737140499055386,0.0264153522439301,0.04633259493857622,10304.0,6.89208984375,0.12903058296069503,0.21150999702513218,1.0,0.0001,0.004071598872542381,0.0,321.0
496,175,,,1681381587,2.0625,0.0,2.535999999999831,10197.639168,0.012235784320431613,2812311.0,1.5326514800234876,2401.345536,1226.0,6611.730432,0.0,0.0,0.0,10.28125,802719.0,89.91623060816544,234381.418496,2.854912,6599.0,2.8590000000003783,9969.184768,0.0,4530669.0,8.3,5.171875,41769.10336,1463.0,0.0049937209114432335,,0.0007366081699728966,0.026362580247223377,0.04622501181438565,,,0.1293115010485053,,,,,,
497,175,,,1681381587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10336.0,7.343017578125,,0.21116113848984241,1.0,0.0001,0.0035317162983119488,0.0,322.0
498,176,,,1681381588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004605891183018684,9.0,0.0009337230585515499,0.0265205642208457,0.0462229517288506,10368.0,7.0087890625,0.12878644792363048,0.21044249134138227,1.0,0.0001,0.0033729132264852524,0.0,323.0
499,176,,,1681381588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004891318269073963,9.0,0.000675177201628685,0.026647356804460287,0.04640653636306524,10400.0,7.3946533203125,0.12910741567611694,0.21105473535135388,1.0,0.0001,0.0033269310370087624,0.0,324.0
500,176,,,1681381588,2.0625,0.0,2.563999999999851,10195.795968,0.05708975533515608,2816566.0,1.8484480828926617,2401.406976,1232.0,6611.791872,0.0,0.0,0.0,10.28125,805674.0,80.89928147036791,234383.077376,2.854912,6643.0,2.86200000000008,9969.184768,0.0,4535454.0,8.3,5.171875,41769.10336,1468.0,0.004586060997098684,,0.0006868867203593254,0.0266780280508101,0.04621072206646204,,,0.12917608814314008,,,,,,
501,176,,,1681381588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10432.0,7.42919921875,,0.21067526703700423,1.0,0.0001,0.0033374810591340065,0.0,325.0
502,177,,,1681381589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003696440253406763,9.0,0.0007840893231332302,0.02648737281560898,0.046463727951049805,10464.0,7.2542724609375,0.12868646485731006,0.20951150730252266,1.0,0.0001,0.0033934121020138264,0.0,326.0
503,177,,,1681381589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003193606622517109,9.0,0.0007050372660160065,0.026501404121518135,0.046271953266113997,10496.0,7.13232421875,0.12945250375196338,0.2092109601944685,1.0,0.0001,0.0030864551663398743,0.0,327.0
504,177,,,1681381589,2.0625,0.0,2.5799999999999272,10107.22816,0.016324885891813076,2820706.0,1.255031404323847,2401.34144,1236.0,6611.726336,0.0,0.0,0.0,10.28125,808798.0,78.54499660473431,234491.097088,2.854912,6677.0,2.863999999999578,9969.184768,0.0,4540370.0,8.2,5.171875,41769.10336,1468.0,0.0032011079601943493,,0.0007147779688239098,0.027195930015295744,,,,,,,,,,
505,177,,,1681381589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.046446818858385086,10528.0,7.056884765625,0.12869336502626538,0.2093425146304071,1.0,0.0001,0.003090514801442623,0.0,328.0
506,178,,,1681381590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031383759342134,9.0,0.0010778969153761864,0.02695468394085765,0.04637056589126587,10560.0,7.1385498046875,0.12872543605044484,0.20924504101276398,1.0,0.0001,0.0029780822806060314,0.0,329.0
507,178,,,1681381590,2.0625,0.0,2.591999999999871,10108.747776,0.012251356696191288,2824693.0,1.193247044228501,2401.34144,1239.0,6611.726336,0.0,0.0,0.0,10.28125,812332.0,99.39091763384691,234470.105088,2.854912,6733.0,2.8659999999999854,9969.184768,0.0,4544856.0,8.2,5.171875,41769.10336,1470.0,0.00532954977825284,,0.0009391033090651035,0.026568495202809572,0.046209041960537434,,,0.12909392593428493,,,,,,
508,178,,,1681381590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10592.0,7.2689208984375,,0.2129399934783578,1.0,0.0001,0.004799877293407917,0.0,330.0
509,179,,,1681381591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00466599315404892,9.0,0.0010186550207436085,0.02768192207440734,0.04603281710296869,10624.0,7.5494384765625,0.1281634420156479,0.2120727081783116,1.0,0.0001,0.004509878810495138,0.0,331.0
510,179,,,1681381591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004303134046494961,9.0,0.0010585258714854717,0.026679718866944313,0.045759471133351326,10656.0,7.2308349609375,0.12811400182545185,0.21046588197350502,1.0,0.0001,0.004551030229777098,0.0,332.0
511,179,,,1681381591,2.0625,0.0,2.6079999999999472,10143.281152,0.01631405763105829,2829009.0,1.2417084943046661,2401.40288,1243.0,6611.787776,0.0,0.0,0.0,9.703125,815684.0,84.77738675199909,234435.383296,2.854912,6784.0,2.8679999999994834,9969.184768,0.0,4549127.0,8.2,5.140625,41769.10336,1477.0,0.00445537781342864,,0.0008754907175898552,0.02672113897278905,0.04623804334551096,,,0.12909276504069567,,,,,,
512,179,,,1681381591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10688.0,7.260009765625,,0.21095520164817572,1.0,0.0001,0.003572385758161545,0.0,333.0
513,180,,,1681381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040062181651592255,9.0,0.0007196171209216118,0.02634688001126051,0.04641537694260478,10720.0,7.098388671875,0.12909151520580053,0.21023243525996804,1.0,0.0001,0.003652827814221382,0.0,334.0
514,180,,,1681381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003792892210185528,9.0,0.0007181172259151936,0.024503464810550213,0.046502809040248394,10752.0,6.949462890625,0.13119372632354498,0.21010862197726965,1.0,0.0001,0.003397612366825342,0.0,335.0
515,180,,,1681381592,2.0625,0.0,2.6319999999998345,10142.216192,0.1346499850622426,2834095.0,1.6299852476077321,2401.34144,1254.0,6611.726336,0.0,0.0,0.0,9.703125,818842.0,100.83929889527579,234455.937024,2.854912,6829.0,2.8789999999999054,9969.184768,0.0,4553289.0,8.2,5.140625,41769.10336,1485.0,0.004209131933748722,,0.0006252559833228588,0.024828883819282055,,,,,,,,,,
516,181,,,1681381593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.045991476625204086,10784.0,7.3331298828125,0.13071272475644946,0.20933688525110483,1.0,0.0001,0.0029694121330976486,0.0,336.0
517,181,,,1681381593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004128789994865656,9.0,0.0008124099113047123,0.025219263043254614,0.04640327673405409,10816.0,7.182861328125,0.13077743630856276,0.21115046832710505,1.0,0.0001,0.003809292335063219,0.0,337.0
518,181,,,1681381593,2.0625,0.0,2.6440000000000055,10145.517568,0.01222792602119989,2837970.0,1.1415517240804074,2401.34144,1257.0,6611.726336,0.0,0.0,0.0,9.703125,821602.0,86.41515104452111,234433.72032,2.854912,6863.0,2.880000000000109,9969.184768,0.0,4556799.0,8.2,5.140625,41769.10336,1493.0,0.003864813596010208,,0.0007461179047822952,0.025610712356865406,0.04588920483365655,,,0.1302002421580255,,,,,,
519,181,,,1681381593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10848.0,7.447509765625,,0.2097982047125697,1.0,0.0001,0.0034871138632297516,0.0,338.0
520,182,,,1681381594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004142279736697674,9.0,0.0009866240434348583,0.025828437879681587,0.046616301871836185,10880.0,7.294921875,0.12992164585739374,0.2107230583205819,1.0,0.0001,0.0032277689315378666,0.0,339.0
521,182,,,1681381594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677879925817251,9.0,0.0007888590916991234,0.02585634822025895,0.04599524708464742,10912.0,7.17431640625,0.1296637188643217,0.20920323114842176,1.0,0.0001,0.003221177961677313,0.0,340.0
522,182,,,1681381594,2.0625,0.0,2.6639999999999873,10143.936512,0.01628681817251138,2843334.0,1.3369266896961864,2401.431552,1261.0,6611.820544,0.0,0.0,0.0,9.703125,824457.0,81.28748555791486,234435.145728,2.854912,6914.0,2.881999999999607,9969.184768,0.0,4560731.0,8.2,5.140625,41769.107456,1500.0,0.004242742899805307,,0.0010472056455910206,0.02587052807211876,0.04532520892098546,,,0.13015016121789813,,,,,,
523,182,,,1681381594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10944.0,7.1807861328125,,0.20950554683804512,1.0,0.0001,0.0028697000816464424,0.0,341.0
524,183,,,1681381595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041268798522651196,9.0,0.0009616632014513016,0.025201802141964436,0.04581694211810827,10976.0,7.1890869140625,0.13001811783760786,0.20965659990906715,1.0,0.0001,0.003531194757670164,0.0,342.0
525,183,,,1681381595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038552628830075264,9.0,0.0008847909048199654,0.025347694754600525,0.04623283306136727,11008.0,7.0478515625,0.1307386951521039,0.2100891205482185,1.0,0.0001,0.003029843792319298,0.0,343.0
526,183,,,1681381595,2.0625,0.0,2.6879999999998745,10143.010816,0.01630514305487439,2847622.0,1.1125712483285737,2401.366016,1265.0,6611.755008,0.0,0.0,0.0,9.703125,827212.0,90.85710588231439,234455.166976,2.854912,6951.0,2.8840000000000146,9969.184768,0.0,4564402.0,8.2,5.140625,41769.10336,1507.0,0.003675108775496483,,0.0009903139434754848,0.02500335779041052,,,,,,,,,,
527,184,,,1681381596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.045622948091477156,11040.0,7.2867431640625,0.13017864059656858,0.20881059020757675,1.0,0.0001,0.0033402210101485252,0.0,344.0
528,184,,,1681381596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003827761858701706,9.0,0.0006862268783152103,0.024931875057518482,0.04596713604405522,11072.0,7.2655029296875,0.13104526279494166,0.20949860662221909,1.0,0.0001,0.0030403439886868,0.0,345.0
529,184,,,1681381596,2.0625,0.0,2.7000000000000455,10148.88448,0.012229336124228513,2851533.0,1.400012167013363,2401.366016,1268.0,6611.755008,0.0,0.0,0.0,9.171875,830034.0,81.58178167648919,234430.713856,2.854912,6988.0,2.8850000000002183,9969.184768,0.0,4568110.0,8.2,5.109375,41769.10336,1514.0,0.00421269191429019,,0.0008968818001449108,0.02510497998446226,0.045870153699070215,,,0.13007652899250388,,,,,,
530,184,,,1681381596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,11104.0,7.21484375,,0.20939788408577442,1.0,0.0001,0.0032366476953029633,0.0,346.0
531,185,,,1681381597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003925925120711327,9.0,0.0008376399055123329,0.025134540162980556,0.046279193833470345,11136.0,6.997314453125,0.13100391114130616,0.21052762074396014,1.0,0.0001,0.0033464105799794197,0.0,347.0
532,185,,,1681381597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003971255850046873,9.0,0.0008882610127329826,0.024775341618806124,0.045818591956049204,11168.0,7.2132568359375,0.13048474909737706,0.20935825258493423,1.0,0.0001,0.0034200530499219894,0.0,348.0
533,185,,,1681381597,2.0625,0.0,2.727999999999838,10145.558528,0.13043415048224982,2856249.0,1.1718056320569528,2401.427456,1282.0,6611.816448,0.0,0.0,0.0,9.171875,832627.0,83.74050787779238,234433.523712,2.854912,7031.0,2.893000000000029,9969.184768,0.0,4571491.0,8.2,5.109375,41769.10336,1520.0,0.0037894421257078648,,0.0008840709924697876,0.025625201873481274,0.04614325985312462,,,0.1305290600284934,,,,,,
534,185,,,1681381597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,11200.0,7.1470947265625,,0.21008465066552162,1.0,0.0001,0.0031136157922446728,0.0,349.0
535,186,,,1681381598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003724140115082264,9.0,0.0006848461925983429,0.025032937992364168,0.04587626410648227,11232.0,7.235595703125,0.1310450923629105,0.20949589693918824,1.0,0.0001,0.0031326161697506905,0.0,350.0
536,186,,,1681381598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004338104277849197,9.0,0.0008595711551606655,0.025227223057299852,0.04635016620159149,11264.0,7.3499755859375,0.1307022338733077,0.21043905057013035,1.0,0.0001,0.0029617520049214363,0.0,351.0
537,186,,,1681381598,2.0625,0.0,2.7439999999999145,10142.732288,0.016304524080200267,2860470.0,1.5661498531333065,2401.366016,1286.0,6611.755008,0.0,0.0,0.0,9.171875,835266.0,79.78837811575494,234455.9616,2.854912,7067.0,2.894000000000233,9969.184768,0.0,4575181.0,8.2,5.109375,41769.10336,1528.0,0.004034517798572779,,0.0007219281978905201,0.025384377222508192,,,,,,,,,,
538,187,,,1681381599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.046029648277908564,11296.0,7.281005859375,0.13011351972818375,0.20989135932177305,1.0,0.0001,0.0036073680967092514,0.0,352.0
539,187,,,1681381599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040217177011072636,9.0,0.0009193220175802708,0.025502298958599567,0.046158040408045053,11328.0,7.4560546875,0.13011520029976964,0.21016707364469767,1.0,0.0001,0.003450494259595871,0.0,353.0
540,187,,,1681381599,2.0625,0.0,2.759999999999991,10146.83648,0.01222758079861743,2864095.0,1.4279282849203114,2401.366016,1289.0,6611.755008,0.0,0.0,0.0,9.171875,838260.0,89.35635812518282,234431.729664,2.854912,7099.0,2.895999999999731,9969.184768,0.0,4578909.0,8.2,5.109375,41769.10336,1535.0,0.0036874297074973583,,0.0007097767665982246,0.025337164755910635,0.04583509312942624,,,0.13070557406172156,,,,,,
541,187,,,1681381599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,11360.0,7.000732421875,,0.20995300728827715,1.0,0.0001,0.003677968867123127,0.0,354.0
542,188,,,1681381600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004333985969424248,9.0,0.0010531661100685596,0.026419830974191427,0.04582716291770339,11392.0,7.2181396484375,0.12956215627491474,0.21047358121722937,1.0,0.0001,0.003277278970927,0.0,355.0
543,188,,,1681381600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004054928198456764,9.0,0.0008391500450670719,0.025799715891480446,0.04622241295874119,11424.0,7.15673828125,0.12962759798392653,0.20980747416615486,1.0,0.0001,0.0032636690884828568,0.0,356.0
544,188,,,1681381600,2.0625,0.0,2.77599999999984,10145.492992,0.01630640049187711,2868877.0,1.1989424307134353,2401.427456,1293.0,6611.816448,0.0,0.0,0.0,9.171875,841089.0,87.11290805779639,234433.589248,2.854912,7146.0,2.8980000000001382,9969.184768,0.0,4582404.0,8.2,5.109375,41769.107456,1541.0,0.0039457958191633224,,0.0010436056181788445,0.02581857703626156,0.046208182349801064,,,0.12964583886787295,,,,,,
545,188,,,1681381600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,11456.0,7.109375,,0.21015491476282477,1.0,0.0001,0.0034929150715470314,0.0,357.0
546,189,,,1681381601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038651940412819386,9.0,0.0009534931741654873,0.02749827830120921,0.04613471124321222,11488.0,7.3624267578125,0.1277035321108997,0.20967504382133484,1.0,0.0001,0.003519834950566292,0.0,358.0
547,189,,,1681381601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036366479471325874,9.0,0.0008673109114170074,0.02552338968962431,0.046227382961660624,11520.0,7.0540771484375,0.13096417114138603,0.21053952351212502,1.0,0.0001,0.003320620860904455,0.0,359.0
548,189,,,1681381601,2.078125,0.0,2.7999999999999545,10143.039488,0.07744928273057602,2872741.0,1.200447959125748,2401.36192,1300.0,6611.750912,0.0,0.0,0.0,8.6875,844073.0,80.75426045794681,234455.138304,2.854912,7181.0,2.9020000000000437,9969.184768,0.0,4586285.0,8.2,5.078125,41769.10336,1548.0,0.004000787157565355,,0.0006451457738876343,0.024996825959533453,,,,,,,,,,
549,190,,,1681381602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04636760521680117,11552.0,7.0909423828125,0.1307651549577713,0.2100484981201589,1.0,0.0001,0.0032729790546000004,0.0,360.0
550,190,,,1681381602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004379136022180319,9.0,0.0007919492200016975,0.025094269774854183,0.04598558600991964,11584.0,7.2686767578125,0.13125500828027725,0.2107096272520721,1.0,0.0001,0.0032036779448390007,0.0,361.0
551,190,,,1681381602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003906695172190666,9.0,0.0005483841523528099,0.02451246604323387,0.04616316081956029,11616.0,7.2147216796875,0.13221248099580407,0.21136536495760083,1.0,0.0001,0.004022177774459124,0.0,362.0
552,190,,,1681381602,2.078125,0.0,2.8239999999998417,10148.356096,0.052842737905076424,2876709.0,1.6716755682333737,2401.36192,1309.0,6611.750912,0.0,0.0,0.0,8.6875,847445.0,95.92495533193502,234430.726144,2.854912,7219.0,2.907000000000153,9969.184768,0.0,4590590.0,8.2,5.078125,41769.10336,1554.0,,,,,,,,,,,,,,
553,191,,,1681381603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004282843787223101,9.0,0.0014037438668310642,0.0322692827321589,0.045805142261087894,11648.0,7.2794189453125,0.12303425837308168,0.2108055278658867,1.0,0.0001,0.0040102568455040455,0.0,363.0
554,191,,,1681381603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003768682014197111,9.0,0.0008837305940687656,0.02667473815381527,0.04608851904049516,11680.0,7.2664794921875,0.12927726935595274,0.21035798825323582,1.0,0.0001,0.0036650490947067738,0.0,364.0
555,191,,,1681381603,2.078125,0.0,2.839999999999918,10144.17408,0.016318536071467903,2881708.0,1.3020247571613794,2401.42336,1313.0,6611.812352,0.0,0.0,0.0,8.6875,850064.0,81.54766884218874,234434.674688,2.854912,7263.0,2.9089999999996508,9969.184768,0.0,4594132.0,8.2,5.078125,41769.10336,1561.0,0.003956745844334364,,0.0010445751249790192,0.026162584777921438,0.04622792266309261,,,0.12987804412841797,,,,,,
556,191,,,1681381603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,11712.0,7.0633544921875,,0.2107078256085515,1.0,0.0001,0.003437953069806099,0.0,365.0
557,192,,,1681381604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043035838752985,9.0,0.0012365011498332024,0.026612726971507072,0.04588771378621459,11744.0,7.0367431640625,0.12888716999441385,0.2102600266225636,1.0,0.0001,0.003332330845296383,0.0,366.0
558,192,,,1681381604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039377361536026,9.0,0.0009698239155113697,0.025813207030296326,0.0460719489492476,11776.0,7.2515869140625,0.13027794379740953,0.2107835696078837,1.0,0.0001,0.003712909761816263,0.0,367.0
559,192,,,1681381604,2.078125,0.0,2.8559999999999945,10142.670848,0.016312175642698115,2885674.0,1.0294273135360756,2401.36192,1317.0,6611.750912,0.0,0.0,0.0,8.6875,852590.0,70.15371318123495,234455.269376,2.854912,7306.0,2.911000000000058,9969.184768,0.0,4597634.0,8.2,5.078125,41769.10336,1572.0,0.0039598667062819,,0.0009586629457771778,0.026403830852359533,,,,,,,,,,
560,193,,,1681381605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.04592376574873924,11808.0,7.308349609375,0.12971939984709024,0.21032554702833295,1.0,0.0001,0.0033600209280848503,0.0,368.0
561,193,,,1681381605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004073229152709246,9.0,0.0007851789705455303,0.026323799043893814,0.04594496497884393,11840.0,7.4244384765625,0.13007979886606336,0.21071349596604705,1.0,0.0001,0.0035065249539911747,0.0,369.0
562,193,,,1681381605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004028197843581438,9.0,0.0009331931360065937,0.026530803181231022,0.04609676916152239,11872.0,7.21142578125,0.1297007999382913,0.2107761581428349,1.0,0.0001,0.0034863948822021484,0.0,370.0
563,193,,,1681381605,2.078125,0.0,2.8719999999998436,10147.2256,0.01220959524714669,2889358.0,1.2909341809018764,2401.36192,1320.0,6611.750912,0.0,0.0,0.0,8.6875,855010.0,79.85002976318796,234432.131072,2.854912,7338.0,2.912999999999556,9969.184768,0.0,4600847.0,8.2,5.078125,41769.10336,1579.0,,,,,,,,,,,,,,
564,194,,,1681381606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00463793333619833,9.0,0.0009397817775607109,0.026519843842834234,0.045843014027923346,11904.0,7.253173828125,0.129458824172616,0.21478955587372184,1.0,0.0001,0.007390158716589212,0.0,371.0
