_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
531,263,,,1680991409,10.625,0.013999999999999346,3.039999999999992,8337.416192,0.2287771534760318,745201.0,0.1954882903242502,2399.203328,1217.0,5945.188352,41.0,0.0,0.0,16.0,374383.0,31.95039073453513,21063.647232,2.654208,4911.0,1.4660000000003492,4513.40288,0.0,1214325.0,33.3,15.625,28202.45504,502.0,0.006977691000088271,0.0006859269999495154,0.024919227999930627,,0.357349040000031,,,,,,,,,
532,263,,,1680991409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10806554500004495,,4.0,8640.0,7.0535888671875,0.5021585660000483,1.0,0.0001,0.004161135000003924,0.0,269.0
533,264,,,1680991410,10.625,0.013999999999999346,3.048000000000002,8339.185664,0.008173038130639718,746905.0,0.4160986298774579,2399.207424,1219.0,5945.192448,41.0,0.0,0.0,16.0,375598.0,35.61539446157933,21061.87776,2.654208,4937.0,1.4680000000007567,4513.40288,0.0,1216412.0,33.3,15.625,28202.45504,503.0,0.0066165060000002995,0.0006625010000789189,0.024015310999971007,0.10818562800000109,0.3563933249999991,,,,,,,,,
534,264,,,1680991410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8672.0,7.143798828125,0.4999180500000193,1.0,0.0001,0.004044778999968912,0.0,270.0
535,265,,,1680991411,10.625,0.013999999999999346,3.063999999999993,8338.591744,0.08580991972619305,748124.0,0.27864281410696234,2399.203328,1224.0,5945.188352,41.0,0.0,0.0,16.0,376657.0,31.550181388923257,21062.47168,2.654208,4950.0,1.4720000000006621,4513.40288,0.0,1218120.0,33.3,15.625,28202.45504,504.0,0.0067362720000119225,0.0007484740000336387,0.024487584999974388,0.10869669500004875,0.3595451390000335,,,,,,,,,
536,265,,,1680991411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8704.0,7.0533447265625,0.5046980950000943,1.0,0.0001,0.004483929999992142,0.0,271.0
537,266,,,1680991412,10.625,0.013999999999999346,3.079999999999984,8338.456576,0.05311835451068266,749486.0,0.31630000941536024,2399.207424,1232.0,5945.192448,41.0,0.0,0.0,16.0,377722.0,35.70966773554702,21062.606848,2.654208,4961.0,1.4780000000000655,4513.406976,0.0,1219901.0,33.3,15.625,28202.45504,506.0,0.006800175000080344,0.0007171729999981835,0.02517380699998739,0.10858492600004865,0.3560989940000354,,,,,,,,,
538,266,,,1680991412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8736.0,7.35888671875,0.5016538440000886,1.0,0.0001,0.00427876899993862,0.0,272.0
539,267,,,1680991413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006834985999944365,0.0008322790000647728,0.024462857999992593,0.10838153599991074,0.35627204399997936,4.0,8768.0,7.54052734375,0.5010277579998501,1.0,0.0001,0.00424405499995828,0.0,273.0
540,267,,,1680991413,10.625,0.013999999999999346,3.0919999999999845,8337.436672,0.01225149063533617,751030.0,0.26007298411443674,2399.207424,1235.0,5945.192448,41.0,0.0,0.0,15.75,378818.0,36.62229777893808,21082.902528,2.654208,4981.0,1.480000000000473,4513.406976,0.0,1221779.0,33.2,15.5,28202.45504,509.0,0.0067535680000219145,,,,,,,,,,,,,
541,268,,,1680991414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008426240000289908,0.02622924399997828,0.1076348170000756,0.35346125800003847,4.0,8800.0,7.3411865234375,0.49919139300016013,1.0,0.0001,0.004269882000016878,0.0,274.0
542,268,,,1680991414,10.625,0.013999999999999346,3.103999999999985,8334.823424,0.008172505483670192,752445.0,0.2485750545626359,2399.203328,1237.0,5945.188352,41.0,0.0,0.0,15.75,379918.0,35.23377014393434,21085.376512,2.654208,5007.0,1.481999999999971,4513.406976,0.0,1223603.0,33.2,15.5,28202.45504,510.0,0.006797892000008687,0.0007217960001071333,0.025316115999999056,,,,,,,,,,,
543,269,,,1680991415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10900329099990813,0.3552907139999206,4.0,8832.0,7.1363525390625,0.5011514649999071,1.0,0.0001,0.004021655999963514,0.0,275.0
544,269,,,1680991415,10.625,0.013999999999999346,3.1119999999999948,8333.533184,0.008172435509646029,753536.0,0.23506925338609544,2399.207424,1239.0,5945.192448,41.0,0.0,0.0,15.75,380802.0,26.67312956931875,21067.669504,2.654208,5019.0,1.4840000000003783,4513.406976,0.0,1225096.0,33.2,15.5,28202.45504,510.0,0.00663779500007422,0.0007787199999711447,0.02596926599994731,,,,,,,,,,,
545,269,,,1680991415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108537761999969,0.35640766699998494,4.0,8864.0,7.3604736328125,0.5027598269998634,1.0,0.0001,0.004428616999916812,0.0,276.0
546,270,,,1680991416,10.625,0.013999999999999346,3.1200000000000045,8336.572416,0.008171778555672981,754681.0,0.46533650321608355,2399.203328,1241.0,5945.188352,41.0,0.0,0.0,15.75,382047.0,55.12471134220866,21064.351744,2.654208,5028.0,1.4860000000007858,4513.406976,0.0,1226955.0,33.3,15.5,28202.45504,510.0,0.006633250000049884,0.0007044669999913822,0.024446158000046125,,,,,,,,,,,
547,270,,,1680991416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852136600010454,0.35674292800001695,4.0,8896.0,7.193603515625,0.501899701000184,1.0,0.0001,0.004851531999975123,0.0,277.0
548,271,,,1680991417,10.625,0.013999999999999346,3.1399999999999864,8336.789504,0.22002368735972286,755750.0,0.239489035281031,2399.207424,1276.0,5945.192448,41.0,0.0,0.0,15.75,382941.0,27.40927895956024,21064.413184,2.654208,5051.0,1.530999999999949,4513.406976,0.0,1228418.0,33.3,15.5,28202.45504,512.0,0.007052083999951719,0.0009092639999153107,0.025130660000058924,0.10772730100006811,0.3560183289999941,,,,,,,,,
549,271,,,1680991417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8928.0,7.1375732421875,0.5016632350000236,1.0,0.0001,0.004825597000035486,0.0,278.0
550,272,,,1680991418,10.625,0.013999999999999346,3.151999999999987,8336.678912,0.008172660997486753,757397.0,0.30012980153067237,2399.203328,1278.0,5945.188352,41.0,0.0,0.0,15.5,384074.0,28.679918582535052,21064.37632,2.654208,5061.0,1.5330000000003565,4513.406976,0.0,1230394.0,33.3,15.5,28202.459136,515.0,0.006906681000032222,0.0009085850000474238,0.027143605999981446,0.10850573300001543,0.35363612499998,,,,,,,,,
551,272,,,1680991418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8960.0,7.1351318359375,0.502148264000084,1.0,0.0001,0.005047534000027554,0.0,279.0
552,273,,,1680991419,10.625,0.013999999999999346,3.1680000000000064,8337.190912,0.016342554326052774,758730.0,0.26519943872971896,2399.203328,1282.0,5945.188352,41.0,0.0,0.0,15.5,385034.0,27.608989988308625,21064.011776,2.654208,5072.0,1.5360000000000582,4513.406976,0.0,1232054.0,33.3,15.5,28202.45504,516.0,0.006514664999940578,0.0007389179999108819,0.02861691600003269,0.10859280099998614,0.35390043199993215,,,,,,,,,
553,273,,,1680991419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8992.0,7.2694091796875,0.5036981489997743,1.0,0.0001,0.005334416999971836,0.0,280.0
554,274,,,1680991420,10.625,0.013999999999999346,3.1759999999999877,8337.350656,0.008170344508386374,760125.0,0.40339480234035513,2399.199232,1284.0,5945.184256,41.0,0.0,0.0,15.5,386182.0,26.812357863075903,21063.708672,2.654208,5080.0,1.5380000000004657,4513.406976,0.0,1233905.0,33.3,15.5,28202.45504,518.0,0.006881439000039791,0.0007040049999886833,0.025129023999966194,0.10850838100009241,0.35617023000008885,,,,,,,,,
555,274,,,1680991420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9024.0,7.2674560546875,0.5017274390000921,1.0,0.0001,0.00433435999991616,0.0,281.0
556,275,,,1680991421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006912982000017109,0.0007325230000105876,0.02636455599997589,0.1084370339999623,0.3548493310000822,4.0,9056.0,7.1376953125,0.5020029360000535,1.0,0.0001,0.004706510000005437,0.0,282.0
557,275,,,1680991421,10.625,0.013999999999999346,3.195999999999998,8333.877248,0.01225783400091835,761679.0,0.27039856088460845,2399.199232,1287.0,5945.184256,41.0,0.0,0.0,15.5,387456.0,35.42087077522771,21086.457856,2.654208,5103.0,1.5399999999999636,4513.406976,0.0,1235918.0,33.2,15.5,28202.45504,521.0,0.006745540999986588,0.0007385190000377406,0.023961708000001636,,,,,,,,,,,
558,276,,,1680991422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1086933690000933,0.3610301050000544,4.0,9088.0,7.345458984375,0.5053958570001669,1.0,0.0001,0.004226614999993217,0.0,283.0
559,276,,,1680991422,10.625,0.013999999999999346,3.2159999999999798,8333.983744,0.04906920610664865,763119.0,0.30950976779433353,2399.203328,1291.0,5945.188352,41.0,0.0,0.0,15.5,388818.0,42.899208667810676,21067.071488,2.654208,5114.0,1.5430000000005748,4513.406976,0.0,1237990.0,33.2,15.5,28202.45504,521.0,0.006687072999966404,0.0007644639999853098,0.02588634699998238,,,,,,,,,,,
560,276,,,1680991422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10962340300000051,0.35669750400006706,4.0,9120.0,7.215087890625,0.5037218400000256,1.0,0.0001,0.004063049000023966,0.0,284.0
561,277,,,1680991423,10.625,0.013999999999999346,3.22799999999998,8338.317312,0.00817182325266346,764373.0,0.28990819845049753,2399.199232,1293.0,5945.184256,41.0,0.0,0.0,15.25,390043.0,46.87779178790221,21062.885376,2.654208,5127.0,1.5450000000000728,4513.406976,0.0,1239882.0,33.3,15.375,28202.45504,522.0,0.006870275999972364,0.0007305660000156422,0.024280379999936486,,,,,,,,,,,
562,277,,,1680991423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10856440100008058,0.35747137099997417,4.0,9152.0,7.1087646484375,0.5024594159999651,1.0,0.0001,0.004542421999985891,0.0,285.0
563,278,,,1680991424,10.625,0.013999999999999346,3.2399999999999807,8337.702912,0.10623031682061009,765619.0,0.2488895245877332,2399.203328,1298.0,5945.188352,41.0,0.0,0.0,15.25,391086.0,32.31117340329706,21063.217152,2.654208,5138.0,1.550000000000182,4513.406976,0.0,1241613.0,33.3,15.375,28202.45504,523.0,0.007009217000017998,0.0007084320000103617,0.026583863999917412,,0.3578868260000263,,,,,,,,,
564,278,,,1680991424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110340421999922,,4.0,9184.0,7.188720703125,0.5067436469998938,1.0,0.0001,0.004214885999999751,0.0,286.0
565,279,,,1680991425,10.625,0.013999999999999346,3.251999999999981,8337.952768,0.06537606314848368,766791.0,0.2589744415494235,2399.199232,1301.0,5945.184256,41.0,0.0,0.0,15.25,392129.0,29.58769627400841,21063.245824,2.654208,5149.0,1.553000000000793,4513.406976,0.0,1243256.0,33.3,15.375,28202.45504,525.0,0.006809300999975676,0.0006707559999767909,0.024827932999983204,0.10833601000001636,0.35611207700003433,,,,,,,,,
566,279,,,1680991425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9216.0,7.295166015625,0.5014222469999368,1.0,0.0001,0.004666169999950398,0.0,287.0
567,280,,,1680991426,10.625,0.013999999999999346,3.2639999999999816,8336.928768,0.008172760134690763,768007.0,0.5069505648366177,2399.203328,1303.0,5945.188352,41.0,0.0,0.0,15.25,393146.0,27.046504605064822,21064.122368,2.654208,5160.0,1.5540000000000873,4513.406976,0.0,1244924.0,33.3,15.375,28202.45504,526.0,0.006994546999976592,0.0007533890000104293,0.02743027099995743,0.10830587399993874,0.35552382399998805,,,,,,,,,
568,280,,,1680991426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9248.0,7.131591796875,0.5043107599998393,1.0,0.0001,0.005302854999968076,0.0,288.0
569,281,,,1680991427,10.625,0.013999999999999346,3.275999999999982,8336.867328,0.00817140347843854,769168.0,0.24602787168828857,2399.199232,1305.0,5945.184256,41.0,0.0,0.0,15.25,394118.0,37.145803727697654,21064.183808,2.654208,5173.0,1.5560000000004948,4513.406976,0.0,1246558.0,33.3,15.375,28202.45504,529.0,0.00681255200004216,0.0007364120000374896,0.025221567000016876,0.10840072999997119,0.3560288200000059,,,,,,,,,
570,281,,,1680991427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9280.0,7.14111328125,0.5020640280000634,1.0,0.0001,0.004863946999989821,0.0,289.0
571,282,,,1680991428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006720730999973057,0.0007000430000516644,0.02424204200008262,0.10873215300000538,0.35962783599995873,4.0,9312.0,7.2852783203125,0.5042987700001049,1.0,0.0001,0.004275965000033466,0.0,290.0
572,282,,,1680991428,10.625,0.013999999999999346,3.2879999999999825,8335.286272,0.012257965195391431,770557.0,0.2428050722765032,2399.199232,1308.0,5945.184256,41.0,0.0,0.0,15.0,395245.0,32.13049696512438,21085.048832,2.654208,5193.0,1.5590000000001965,4513.406976,0.0,1248375.0,33.2,15.375,28202.45504,531.0,0.006898962999912328,0.0006716700000879428,0.025105089000021508,,,,,,,,,,,
573,283,,,1680991429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10866731900000559,0.357638282000039,4.0,9344.0,7.3673095703125,0.5035341590000826,1.0,0.0001,0.004552836000016214,0.0,291.0
574,283,,,1680991429,10.625,0.013999999999999346,3.304000000000002,8334.307328,0.06129097756410727,772807.0,0.40961207221035467,2399.203328,1312.0,5945.188352,41.0,0.0,0.0,15.0,396710.0,34.425929048458606,21085.720576,2.654208,5205.0,1.5620000000008076,4513.406976,0.0,1250928.0,33.2,15.375,28202.45504,532.0,0.006974242000069353,0.0008205869999073911,0.0266641940000909,,,,,,,,,,,
575,284,,,1680991430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10850090199994611,0.35638613600008284,4.0,9376.0,7.2620849609375,0.5045412300000862,1.0,0.0001,0.005195168999989619,0.0,292.0
576,284,,,1680991430,10.625,0.013999999999999346,3.3160000000000025,8336.535552,0.020429276331194637,774391.0,0.39349499478628364,2399.199232,1316.0,5945.184256,41.0,0.0,0.0,15.0,398052.0,42.43465537258156,21064.658944,2.654208,5241.0,1.5650000000005093,4513.406976,0.0,1253015.0,33.2,15.375,28202.45504,533.0,0.006893429999990985,0.0006588260000626178,0.02669105200004651,,,,,,,,,,,
577,284,,,1680991430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10850178500004404,0.35723379099999875,4.0,9408.0,7.3580322265625,0.5044723980001891,1.0,0.0001,0.0044935140000461615,0.0,293.0
578,285,,,1680991431,10.625,0.013999999999999346,3.3359999999999843,8335.253504,0.06537694944376471,775566.0,0.19854098489001404,2399.199232,1321.0,5945.184256,41.0,0.0,0.0,15.0,399113.0,34.45882377472341,21065.793536,2.654208,5252.0,1.568000000000211,4513.406976,0.0,1254644.0,33.2,15.375,28202.45504,535.0,0.006892418999996153,0.0006709799999953248,0.023992582000005314,,0.358541984999988,,,,,,,,,
579,285,,,1680991431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10857883000005586,,4.0,9440.0,7.1131591796875,0.5029255080000894,1.0,0.0001,0.004248712000048727,0.0,294.0
580,286,,,1680991432,10.625,0.013999999999999346,3.343999999999994,8338.092032,0.008176356104627394,776823.0,0.2796569298521637,2399.195136,1323.0,5945.18016,41.0,0.0,0.0,15.0,400194.0,31.558482867629085,21063.090176,2.654208,5264.0,1.5700000000006185,4513.406976,0.0,1256354.0,33.3,15.375,28202.45504,537.0,0.006780573000014556,0.0006980910000038421,0.02578704999996262,0.10884831000009854,0.3550786060000064,,,,,,,,,
581,286,,,1680991432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9472.0,7.1370849609375,0.5017693710001367,1.0,0.0001,0.004576741000050788,0.0,295.0
582,287,,,1680991433,10.625,0.013999999999999346,3.3559999999999945,8337.543168,0.008171570603417519,778280.0,0.2807221784905099,2399.199232,1325.0,5945.184256,41.0,0.0,0.0,14.75,401245.0,37.970623269130705,21063.503872,2.654208,5274.0,1.5709999999999127,4513.406976,0.0,1258204.0,33.3,15.375,28202.45504,539.0,0.0069149229999538875,0.0007465040000624867,0.026238556999942375,0.10806349899996803,0.35835901300004025,,,,,,,,,
583,287,,,1680991433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9504.0,7.1781005859375,0.5046765160000177,1.0,0.0001,0.004354020000050696,0.0,296.0
584,288,,,1680991434,10.625,0.013999999999999346,3.3640000000000043,8337.383424,0.008172159498365136,779782.0,0.3092731415978749,2399.195136,1327.0,5945.18016,41.0,0.0,0.0,14.75,402548.0,49.33945286760925,21063.68,2.654208,5286.0,1.5730000000003201,4513.406976,0.0,1260315.0,33.3,15.375,28202.45504,540.0,0.0069567209999377155,0.0007614609999109234,0.024340546000075847,0.10795268499998656,0.35982484599992404,,,,,,,,,
585,288,,,1680991434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9536.0,7.1712646484375,0.5044778479998513,1.0,0.0001,0.004641589000016211,0.0,297.0
586,289,,,1680991435,10.625,0.013999999999999346,3.3760000000000048,8337.002496,0.01634377478200722,780835.0,0.23328184788408035,2399.199232,1331.0,5945.184256,41.0,0.0,0.0,14.75,403437.0,25.18747271828342,21064.056832,2.654208,5297.0,1.5760000000000218,4513.406976,0.0,1261798.0,33.3,15.375,28202.45504,542.0,0.006892995000043811,0.0006715939999821785,0.024962017999996533,0.10857985500001632,0.3593934809999837,,,,,,,,,
587,289,,,1680991435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9568.0,7.3572998046875,0.5048942760000728,1.0,0.0001,0.00439433300005021,0.0,298.0
588,290,,,1680991436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007062858000040251,0.0007170669999823076,0.0244636840000112,0.10911010100005569,0.35751475100005337,4.0,9600.0,7.2711181640625,0.5030143080001608,1.0,0.0001,0.004145847000017966,0.0,299.0
589,290,,,1680991436,10.625,0.013999999999999346,3.3959999999999866,8333.55776,0.06537912641136653,782382.0,0.4942859881642993,2399.199232,1336.0,5945.184256,41.0,0.0,0.0,14.75,404666.0,36.35426595359439,21086.777344,2.654208,5313.0,1.5799999999999272,4513.406976,0.0,1263795.0,33.2,15.375,28202.45504,543.0,0.006808402999922691,0.0007159709999768893,0.024664012000016555,,,,,,,,,,,
590,291,,,1680991437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10846502100002908,0.3571492369999305,4.0,9632.0,7.2353515625,0.5028228729999,1.0,0.0001,0.005020229000024301,0.0,300.0
591,291,,,1680991437,10.625,0.013999999999999346,3.407999999999987,8335.106048,0.008170974028138408,783484.0,0.23289669816969613,2399.195136,1338.0,5945.18016,41.0,0.0,0.0,14.75,405751.0,44.45494224322197,21065.940992,2.654208,5326.0,1.5820000000003347,4513.406976,0.0,1265438.0,33.2,15.375,28202.45504,544.0,0.00691802699998334,0.0007389630000034231,0.02556291100006547,,,,,,,,,,,
592,291,,,1680991437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11010315700002593,0.3595028669999465,4.0,9664.0,7.2127685546875,0.5076118489999999,1.0,0.0001,0.004785923999975239,0.0,301.0
593,292,,,1680991438,10.625,0.013999999999999346,3.4199999999999875,8335.335424,0.10214640595288554,784758.0,0.270496451264831,2399.199232,1343.0,5945.184256,41.0,0.0,0.0,14.625,406830.0,39.148703367286195,21065.842688,2.654208,5346.0,1.58600000000024,4513.406976,0.0,1267166.0,33.2,15.25,28202.45504,546.0,0.006989799000052699,0.0007180559999824254,0.026191984999968554,,,,,,,,,,,
594,292,,,1680991438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108183537000059,0.3574397739999995,4.0,9696.0,7.236328125,0.5042278840001018,1.0,0.0001,0.004704733000039596,0.0,302.0
595,293,,,1680991439,10.625,0.013999999999999346,3.431999999999988,8335.01184,0.016338280280754913,785885.0,0.23639449283155886,2399.195136,1347.0,5945.18016,41.0,0.0,0.0,14.625,407791.0,34.3600097366256,21065.89184,2.654208,5360.0,1.5900000000001455,4513.406976,0.0,1268747.0,33.2,15.25,28202.45504,548.0,0.006613563999962935,0.0007722719999492256,0.02453464999996413,,0.3581267490000073,,,,,,,,,
596,293,,,1680991439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10977611499993145,,4.0,9728.0,7.318603515625,0.5045626779997292,1.0,0.0001,0.004739327999914167,0.0,303.0
597,294,,,1680991440,10.625,0.013999999999999346,3.4439999999999884,8334.209024,0.012256965296862753,787647.0,0.3743720878856374,2399.199232,1350.0,5945.184256,41.0,0.0,0.0,14.625,408920.0,24.01641431142819,21066.83392,2.654208,5401.0,1.592000000000553,4513.406976,0.0,1270752.0,33.2,15.25,28202.45504,550.0,0.007056137999938983,0.0006656659999180192,0.024558146000003944,0.10852937200002089,0.35980928799995127,,,,,,,,,
598,294,,,1680991440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9760.0,7.06298828125,0.5052880819998791,1.0,0.0001,0.004669472000045971,0.0,304.0
599,295,,,1680991441,10.625,0.013999999999999346,3.455999999999989,8335.740928,0.00817166972142688,789048.0,0.32301237819144807,2399.195136,1352.0,5945.18016,41.0,0.0,0.0,14.625,410110.0,40.83213382112036,21065.29792,2.654208,5415.0,1.5930000000007567,4513.406976,0.0,1272657.0,33.2,15.25,28202.45504,552.0,0.006745199000079083,0.0007384100000535909,0.02370764700003747,0.10883815199997571,0.3590812680000681,,,,,,,,,
600,295,,,1680991441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9792.0,7.3583984375,0.503661213000214,1.0,0.0001,0.004550537000000077,0.0,305.0
601,296,,,1680991442,10.625,0.013999999999999346,3.4679999999999893,8335.314944,0.15932925733245487,790269.0,0.24057377346585643,2399.199232,1380.0,5945.184256,41.0,0.0,0.0,14.625,411060.0,30.541147741785707,21065.715712,2.654208,5448.0,1.6350000000002183,4513.406976,0.0,1274260.0,33.2,15.25,28202.45504,552.0,0.007051199999978053,0.0008594250000442116,0.02516584900001817,0.10938736999992216,0.36150370400002885,,,,,,,,,
602,296,,,1680991442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9824.0,7.2669677734375,0.50913253300007,1.0,0.0001,0.005164985000078559,0.0,306.0
603,297,,,1680991443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006795254000053319,0.0007531930000368448,0.025120689999994283,0.1080958100000089,0.3570153999999093,4.0,9856.0,7.135986328125,0.5029956119999497,1.0,0.0001,0.005215264999947067,0.0,307.0
604,297,,,1680991443,10.625,0.013999999999999346,3.4919999999999902,8336.728064,0.044918672771204066,791596.0,0.23528866574063403,2399.199232,1385.0,5945.184256,41.0,0.0,0.0,14.374999999999998,412032.0,28.460262107293616,21083.60704,2.654208,5472.0,1.6390000000001237,4513.406976,0.0,1275949.0,33.2,15.25,28202.45504,553.0,0.006891946999985521,0.0007383320000826643,0.024960847999977887,,,,,,,,,,,
605,298,,,1680991444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10913766999999552,0.3595938079999996,4.0,9888.0,7.3895263671875,0.5060567130001346,1.0,0.0001,0.004734108000093329,0.0,308.0
606,298,,,1680991444,10.625,0.013999999999999346,3.5,8335.93344,0.008163699669743696,793035.0,0.2828594377364021,2399.19104,1387.0,5945.176064,41.0,0.0,0.0,14.374999999999998,413200.0,40.47349433602113,21065.261056,2.654208,5485.0,1.6400000000003274,4513.406976,0.0,1277854.0,33.2,15.25,28202.45504,553.0,0.006691648000014538,0.0006424209999522645,0.024518836999959603,,,,,,,,,,,
607,299,,,1680991445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10942759700003535,0.36133389500002977,4.0,9920.0,7.2177734375,0.5070347339999444,1.0,0.0001,0.00442033599995284,0.0,309.0
608,299,,,1680991445,10.625,0.013999999999999346,3.515999999999991,8334.47936,0.008166278283690667,794435.0,0.25417541154360646,2399.195136,1389.0,5945.18016,41.0,0.0,0.0,14.374999999999998,414325.0,43.76050942957555,21066.579968,2.654208,5497.0,1.6420000000007349,4513.406976,0.0,1279715.0,33.2,15.25,28202.45504,556.0,0.006693642999948679,0.0006961249999903885,0.027586806000044817,,,,,,,,,,,
