_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
407,145,,,1682942205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030900940000719856,2.0,0.0003808089995800401,0.016617708999547176,0.04074802299965086,8416.0,7.114501953125,0.1472107910003615,0.21081841999966855,0.0,0.0001,0.0027709940004569944,0.0,262.0
408,145,,,1682942205.0,4.6,0.0,1.9840000000000089,8326.53312,0.016347021152712946,435142.0,0.21586369139100148,2450.280448,812.0,6232.7808,0.0,0.0,0.0,4.333333333333334,400080.0,62.69429825748972,199106.330624,2.719744,4248.0,0.3290000000000646,6470.84032,0.0,1322055.0,5.7,4.433333333333334,32239.230976,2108.0,0.003075148999414523,,0.0003999400005341158,0.016869858000063687,,,,,,,,,,
409,145,,,1682942205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04101217899915355,8448.0,6.980712890625,0.14756904499972734,0.21180406299845345,0.0,0.0001,0.0028778919995602337,0.0,263.0
410,146,,,1682942206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030708570002389024,2.0,0.00039184800061775604,0.01677611400009482,0.04102632500053005,8480.0,7.1873779296875,0.1465405250000913,0.21053020900126285,0.0,0.0001,0.0027245399996900233,0.0,264.0
411,146,,,1682942206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126876999886008,2.0,0.00038496100023621693,0.016486486999383487,0.04081175200008147,8512.0,6.9700927734375,0.15037791400027345,0.21406338599990704,0.0,0.0001,0.00287539500004641,0.0,265.0
412,146,,,1682942206.0,4.6,0.0,2.0120000000000005,8329.37984,0.12669143312232567,439642.0,0.2451932612709747,2450.305024,825.0,6232.817664,0.0,0.0,0.0,4.333333333333334,404557.0,110.77088093465468,199120.949248,2.719744,4287.0,0.3330000000000837,6470.844416,0.0,1325425.0,5.7,4.433333333333334,32239.230976,2141.0,0.003118062999419635,,0.0003931199998987722,0.016495199999553734,,,,,,,,,,
413,146,,,1682942206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040691678000257525,8544.0,7.37255859375,0.14696964900031162,0.21027935999973124,0.0,0.0001,0.0026116500002899556,0.0,266.0
414,147,,,1682942207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030808490000708844,2.0,0.00040180099949793657,0.016452010000648443,0.04088737699930789,8576.0,7.287353515625,0.14846424799998204,0.21195642800012138,0.0,0.0001,0.002670143000614189,0.0,267.0
415,147,,,1682942207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054695000173524,2.0,0.00039149599979282357,0.016699193000022206,0.04092609999952401,8608.0,7.2520751953125,0.14808745400023327,0.21200306599985197,0.0,0.0001,0.0028441280001061386,0.0,268.0
416,147,,,1682942207.0,4.6,0.0,2.0279999999999916,8359.788544,0.01634842896054067,443665.0,0.24109941396515577,2450.30912,829.0,6232.82176,0.0,0.0,0.0,4.333333333333334,408607.0,98.0512912207774,199091.093504,2.719744,4319.0,0.3350000000000364,6470.844416,0.0,1328560.0,5.7,4.433333333333334,32239.230976,2253.0,0.003142922000733961,,0.0003822489998128731,0.016281053000057,,,,,,,,,,
417,147,,,1682942207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040980638999826624,8640.0,7.171875,0.14862330899995868,0.21213600400005816,0.0,0.0001,0.002725831999669026,0.0,269.0
418,148,,,1682942208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078183999605244,2.0,0.0003801789998760796,0.016516624000360025,0.04059908199997153,8672.0,7.2447509765625,0.14765643600003386,0.21095887000046787,0.0,0.0001,0.0027283650006211246,0.0,270.0
419,148,,,1682942208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030300699991130386,2.0,0.0003963650005971431,0.01739494299999933,0.040663089000190666,8704.0,6.9290771484375,0.14776559000074485,0.21205466500032344,0.0,0.0001,0.00280460799967841,0.0,271.0
420,148,,,1682942208.0,4.6,0.0,2.039999999999992,8381.575168,0.0122485237122543,447505.0,0.2531840025705586,2450.305024,832.0,6232.817664,0.0,0.0,0.0,4.333333333333334,412451.0,101.02591131183503,199050.969088,2.719744,4346.0,0.3350000000000364,6470.844416,0.0,1331667.0,5.7,4.433333333333334,32239.230976,2380.0,,,,,,,,,,,,,,
421,148,,,1682942208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097911000622844,2.0,0.00037569599953712896,0.0164128989999881,0.04077393299940013,8736.0,7.1441650390625,0.1486087729999781,0.21212784499948611,0.0,0.0001,0.0028586329999598092,0.0,272.0
422,149,,,1682942209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030471079999188078,2.0,0.00040090299989969935,0.016690630999619316,0.04096366199974,8768.0,7.502197265625,0.14768709700001637,0.21160810699893773,0.0,0.0001,0.0028187059997435426,0.0,273.0
423,149,,,1682942209.0,4.6,0.0,2.0519999999999925,8383.213568,0.016348977371198,452242.0,0.603139959041087,2450.300928,836.0,6232.813568,0.0,0.0,0.0,4.266666666666667,417602.0,111.92195380524298,199049.330688,2.719744,4397.0,0.33600000000001273,6470.844416,0.0,1335576.0,5.7,4.4,32239.230976,2482.0,0.003107520000412478,,0.0003764429993680096,0.01634888900025544,0.040743186000327114,,,0.14809623300061503,,,,,,
424,149,,,1682942209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8800.0,7.1419677734375,,0.2113326570006393,0.0,0.0001,0.00266038599966123,0.0,274.0
425,149,,,1682942209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088942000431416,2.0,0.0004140350001762272,0.016644068999994488,0.04071248399941396,8832.0,7.1478271484375,0.14801799799988657,0.2114404599997215,0.0,0.0001,0.0025629319998188294,0.0,275.0
426,150,,,1682942210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030778559994359966,2.0,0.0003891910000675125,0.01637433899941243,0.040568152000560076,8864.0,7.1884765625,0.14824436799972318,0.21127741699910985,0.0,0.0001,0.00262351099991065,0.0,276.0
427,150,,,1682942210.0,4.6,0.0,2.0720000000000027,8384.6144,0.016348557301413092,457039.0,0.23359757444465268,2450.305024,840.0,6232.817664,0.0,0.0,0.0,4.266666666666667,421872.0,110.0014115245936,199047.241728,2.719744,4433.0,0.3369999999999891,6470.844416,0.0,1338869.0,5.7,4.4,32239.230976,2599.0,0.0031010570000944426,,0.0003873429996019695,0.016470473000481434,0.040719759999774396,,,0.14776625400008925,,,,,,
428,150,,,1682942210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8896.0,6.9957275390625,,0.21111893800025427,0.0,0.0001,0.002674051000212785,0.0,277.0
429,150,,,1682942210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030386180005734786,2.0,0.0003875720003634342,0.01651036800012662,0.04056508499979827,8928.0,7.00146484375,0.1496237649998875,0.2127103350003381,0.0,0.0001,0.002584926999588788,0.0,278.0
430,151,,,1682942211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031144410004344536,2.0,0.00038107699947431684,0.01650293300008343,0.04060303599999315,8960.0,6.7740478515625,0.14718567300042196,0.21055368600082147,0.0,0.0001,0.00276652600041416,0.0,279.0
431,151,,,1682942211.0,4.6,0.0,2.092000000000013,8385.39264,0.1185132532994147,461258.0,0.19994322434206002,2450.300928,851.0,6232.813568,0.0,0.0,0.0,4.266666666666667,425826.0,71.29075835013593,199046.443008,2.719744,4471.0,0.3410000000000082,6470.844416,0.0,1341883.0,5.7,4.4,32239.230976,2695.0,0.0030637019999630866,,0.0003705499993884587,0.016387966999900527,,,,0.14888235099988378,,,,,,
432,151,,,1682942211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04076127699954668,8992.0,7.193115234375,,0.21220483499837428,0.0,0.0001,0.0027389879996917443,0.0,280.0
433,152,,,1682942212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030776410003454657,2.0,0.0004493160004130914,0.016308870000102615,0.04055691299981845,9024.0,7.3009033203125,0.14781922299971484,0.21076997500040306,0.0,0.0001,0.0025580120000086026,0.0,281.0
434,152,,,1682942212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019572000084736,2.0,0.0003737780007213587,0.016348159000699525,0.0409936080004627,9056.0,7.3385009765625,0.1501208059999044,0.21363230500173813,0.0,0.0001,0.002776381999865407,0.0,282.0
435,152,,,1682942212.0,4.6,0.0,2.108000000000004,8386.019328,0.016347697796300208,465942.0,0.21807573432060676,2450.305024,855.0,6232.817664,0.0,0.0,0.0,4.266666666666667,430375.0,100.42495327114085,199045.85728,2.719744,4527.0,0.34199999999998454,6470.844416,0.0,1345269.0,5.7,4.4,32239.230976,2832.0,0.0030979659995864495,,0.00037639299989677966,0.01636861899987707,,,,,,,,,,
436,152,,,1682942212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040951334000055795,9088.0,7.2667236328125,0.14746352299971477,0.21106778599914833,0.0,0.0001,0.0028099510000174632,0.0,283.0
437,153,,,1682942213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154666999762412,2.0,0.0003786269999181968,0.016443653000351333,0.04071930300051463,9120.0,7.3602294921875,0.14815066500068497,0.2116646420008692,0.0,0.0001,0.002817726999637671,0.0,284.0
438,153,,,1682942213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305735299934895,2.0,0.0003916019995813258,0.0163604409999607,0.04065713999989384,9152.0,7.1326904296875,0.14818665199982206,0.21141675699891493,0.0,0.0001,0.0027635690003080526,0.0,285.0
439,153,,,1682942213.0,4.6,0.0,2.1239999999999952,8385.282048,0.016347588913435022,470286.0,0.21318118020739651,2450.300928,859.0,6232.813568,0.0,0.0,0.0,4.266666666666667,434244.0,87.99735493126272,199065.870336,2.719744,4570.0,0.3430000000000746,6470.844416,0.0,1348214.0,5.7,4.4,32239.230976,2934.0,0.003058797000448976,,0.00038965600015217206,0.016408606999902986,,,,,,,,,,
440,153,,,1682942213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040770389999124745,9184.0,7.31201171875,0.14803342100003647,0.211404696999125,0.0,0.0001,0.002743825999459659,0.0,286.0
441,154,,,1682942214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088670000579441,2.0,0.00040370900023845024,0.01649539099980757,0.04079385099976207,9216.0,7.4581298828125,0.14864544000010937,0.21224223100034578,0.0,0.0001,0.0028151699998488766,0.0,287.0
442,154,,,1682942214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030777410001974204,2.0,0.00038523900002473965,0.016458727000099316,0.040666728999894985,9248.0,7.0186767578125,0.14847364700017351,0.21168456400027935,0.0,0.0001,0.002622480999889376,0.0,288.0
443,154,,,1682942214.0,4.6,0.0,2.1399999999999864,8378.94144,0.016348755668842266,474507.0,0.1929121237429713,2450.300928,863.0,6232.813568,0.0,0.0,0.0,4.433333333333334,438904.0,91.22330255651447,199072.223232,2.719744,4604.0,0.3430000000000746,6470.844416,0.0,1351734.0,5.7,4.433333333333334,32239.230976,3056.0,0.0031174829991869046,,0.0003866849992846255,0.016429646999313263,,,,,,,,,,
444,154,,,1682942214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0407836269996551,9280.0,7.259765625,0.1481880330002241,0.21175074199709343,0.0,0.0001,0.002845266999429441,0.0,289.0
445,155,,,1682942215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099786999882781,2.0,0.00038216300072235754,0.01639693899960548,0.04070931400019617,9312.0,7.3477783203125,0.1481259369993495,0.2114914879994103,0.0,0.0001,0.002777347999654012,0.0,290.0
446,155,,,1682942215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038163000383065,2.0,0.0003857829997286899,0.01633636499991553,0.04081771000073786,9344.0,7.1070556640625,0.1496720909999567,0.21295700400060014,0.0,0.0001,0.0027068919998782803,0.0,291.0
447,155,,,1682942215.0,4.6,0.0,2.1599999999999966,8381.026304,0.08580569513384734,478604.0,0.25113647881795126,2433.10592,870.0,6215.61856,0.0,0.0,0.0,4.433333333333334,442967.0,91.9727639984949,199071.1296,2.719744,4650.0,0.34600000000000364,6470.844416,0.0,1354772.0,5.7,4.433333333333334,32239.230976,3169.0,,,,,,,,,,,,,,
448,155,,,1682942215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029317459993762895,2.0,0.0003775670002141851,0.016402426999775344,0.041027684999789926,9376.0,7.234619140625,0.1479105790003814,0.21126130599986936,0.0,0.0001,0.0026113020003322163,0.0,292.0
449,156,,,1682942216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030970020006861887,2.0,0.00038305499947455246,0.016483608000271488,0.04089360400030273,9408.0,7.2491455078125,0.1486157320005077,0.21198152200122422,0.0,0.0001,0.002508520999981556,0.0,293.0
450,156,,,1682942216.0,4.6,0.0,2.180000000000007,8387.391488,0.05313355703905834,483206.0,0.2593454028300413,2450.296832,878.0,6232.809472,0.0,0.0,0.0,4.433333333333334,446890.0,87.41591717738676,199045.435392,2.719744,4730.0,0.34800000000007003,6470.844416,0.0,1357829.0,5.7,4.433333333333334,32239.230976,3253.0,0.003100007999819354,,0.0003759780001928448,0.017285337999965122,0.040700225999898976,,,0.14715655300005892,,,,,,
451,156,,,1682942216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9440.0,7.275146484375,,0.2113202310001725,0.0,0.0001,0.0027021280002372805,0.0,294.0
452,156,,,1682942216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087271000367764,2.0,0.00039504500000475673,0.01659535499948106,0.04079447300046013,9472.0,7.0531005859375,0.14892301999952906,0.21235517899913248,0.0,0.0001,0.002560014999289706,0.0,295.0
453,157,,,1682942217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030613110002377653,2.0,0.0003803569998126477,0.01638868000009097,0.04067597399989609,9504.0,7.1339111328125,0.15079222999975173,0.2138711819998207,0.0,0.0001,0.002572630000031495,0.0,296.0
454,157,,,1682942217.0,4.6,0.0,2.195999999999998,8391.49568,0.01634853008314344,487668.0,0.26239869740166055,2450.300928,882.0,6232.813568,0.0,0.0,0.0,4.433333333333334,451622.0,91.36488591485913,199040.835584,2.719744,4767.0,0.3490000000000464,6470.844416,0.0,1361158.0,5.7,4.433333333333334,32239.230976,3319.0,0.0030795980001130374,,0.00037971599977026926,0.01635267100027704,0.04086750300029962,,,0.1477005199994892,,,,,,
455,157,,,1682942217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9536.0,7.2481689453125,,0.2109180669995112,0.0,0.0001,0.002538058999562054,0.0,297.0
456,158,,,1682942218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031303340001613833,2.0,0.00039480800023738993,0.0163493540003401,0.04070536800008995,9568.0,7.21044921875,0.14904851900064386,0.21235444100148015,0.0,0.0001,0.0027260580000074697,0.0,298.0
457,158,,,1682942218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030958699999246164,2.0,0.0003924150005332194,0.016534471000341,0.04084908200002246,9600.0,7.28125,0.1489463549996799,0.2125560790000236,0.0,0.0001,0.0027378859995224047,0.0,299.0
458,158,,,1682942218.0,4.6,0.0,2.211999999999989,8379.650048,0.016347005590920182,492211.0,0.2190323147119963,2450.296832,886.0,6232.809472,0.0,0.0,0.0,4.433333333333334,455261.0,83.75533588306074,199052.681216,2.719744,4805.0,0.35000000000002274,6470.844416,0.0,1363950.0,5.7,4.433333333333334,32239.230976,3358.0,0.003075454000281752,,0.0003767889993468998,0.01646522300052311,,,,0.1485713100000794,,,,,,
459,158,,,1682942218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04091900999992504,9632.0,7.211669921875,,0.21234684899991407,0.0,0.0001,0.00293906299975788,0.0,300.0
460,159,,,1682942219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075898999668425,2.0,0.0003955960000894265,0.016491303000293556,0.040854008999303915,9664.0,7.1644287109375,0.14777715900072508,0.2111482549998982,0.0,0.0001,0.0025542889998177998,0.0,301.0
461,159,,,1682942219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031038999995871563,2.0,0.0003849790000458597,0.016395675000239862,0.04065790599997854,9696.0,7.2574462890625,0.1491344289997869,0.21235455199894204,0.0,0.0001,0.0026776629993037204,0.0,302.0
462,159,,,1682942219.0,4.6,0.0,2.2280000000000086,8379.920384,0.01634753835779864,496409.0,0.5824369292909092,2450.296832,890.0,6232.809472,0.0,0.0,0.0,4.633333333333333,459075.0,87.19985294149951,199052.41088,2.719744,4860.0,0.3509999999999991,6470.844416,0.0,1366841.0,5.7,4.466666666666667,32239.230976,3412.0,0.0030790569999226136,,0.0003924959992218646,0.01793070500025351,,,,,,,,,,
463,159,,,1682942219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040840202999788744,9728.0,7.0205078125,0.14820079499986605,0.2132967469997311,0.0,0.0001,0.002853491000678332,0.0,303.0
464,160,,,1682942220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090419999352889,2.0,0.0003874120002365089,0.016435392999483156,0.04082581399961782,9760.0,7.2718505859375,0.14766913299990847,0.21110969499841303,0.0,0.0001,0.0027015229998141876,0.0,304.0
465,160,,,1682942220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033942999536521,2.0,0.0003975489998992998,0.016980619000605657,0.04062941600022896,9792.0,7.24462890625,0.147413411999878,0.21126188099970022,0.0,0.0001,0.002806941999551782,0.0,305.0
466,160,,,1682942220.0,4.6,0.0,2.2439999999999998,8378.462208,0.06947629426882741,500364.0,0.18690112943028933,2450.292736,896.0,6232.805376,0.0,0.0,0.0,4.633333333333333,462272.0,84.92294823877347,199072.681984,2.719744,4901.0,0.3550000000000182,6470.844416,0.0,1369424.0,5.7,4.466666666666667,32239.230976,3463.0,0.0030603870000049938,,0.0006306790000962792,0.016334392000317166,,,,,,,,,,
467,160,,,1682942220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04060021599980246,9824.0,7.0635986328125,0.1492984879996584,0.2127720730004512,0.0,0.0001,0.002847911000571912,0.0,306.0
468,161,,,1682942221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030428919999394566,2.0,0.00041369400059920736,0.016648399000587233,0.040746730999671854,9856.0,7.162109375,0.15008770799977356,0.21364266600085102,0.0,0.0001,0.0027032420002797153,0.0,307.0
469,161,,,1682942221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030548849999831873,2.0,0.00038037800004531164,0.01635149000048841,0.04095934399992984,9888.0,7.2158203125,0.1468411300002117,0.2102909270006421,0.0,0.0001,0.0027036999999836553,0.0,308.0
470,161,,,1682942221.0,4.6,0.0,2.26400000000001,8380.944384,0.08174471181855528,504537.0,0.22010402285830452,2450.296832,907.0,6232.809472,0.0,0.0,0.0,4.633333333333333,466020.0,88.07492171293418,199069.7984,2.719744,4941.0,0.35800000000006094,6470.844416,0.0,1372394.0,5.7,4.466666666666667,32239.230976,3535.0,0.003072522000366007,,0.0003774070000872598,0.016493500999786193,,,,,,,,,,
471,161,,,1682942221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040658373999576725,9920.0,7.31396484375,0.14747941699988587,0.21068843800003378,0.0,0.0001,0.0026072170003317297,0.0,309.0
472,162,,,1682942222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030793979994996334,2.0,0.0003733450002982863,0.016394936999859056,0.04067975299949467,9952.0,7.249267578125,0.1500977370005785,0.2133470969993141,0.0,0.0001,0.002721926999583957,0.0,310.0
473,162,,,1682942222.0,4.6,0.0,2.2760000000000105,8380.243968,0.012261540494187456,509232.0,0.24734624494943994,2450.296832,910.0,6232.809472,0.0,0.0,0.0,4.633333333333333,470192.0,107.03770848603564,199052.214272,2.719744,4971.0,0.3590000000000373,6470.844416,0.0,1375654.0,5.7,4.466666666666667,32239.230976,3597.0,0.0031185930001811357,,0.000386036000236345,0.0165309089998118,0.04078940099952888,,,0.14988277699922037,,,,,,
474,162,,,1682942222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9984.0,7.207763671875,,0.2134877599983156,0.0,0.0001,0.0027800439993370674,0.0,311.0
475,162,,,1682942222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030927190000511473,2.0,0.00036803500006499235,0.01638803999958327,0.04085377299998072,10016.0,7.233154296875,0.14861154099980922,0.21204014199975063,0.0,0.0001,0.0027260340002612793,0.0,312.0
476,163,,,1682942223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030063300000620075,2.0,0.0003751089998331736,0.01691308699992078,0.04086955599996145,10048.0,7.0870361328125,0.14732682799967733,0.2112482539987468,0.0,0.0001,0.002757343999292061,0.0,313.0
477,163,,,1682942223.0,4.6,0.0,2.3000000000000114,8378.810368,0.07357039816313059,513140.0,0.2390718624483522,2450.292736,917.0,6232.805376,0.0,0.0,0.0,4.633333333333333,473999.0,96.22727879581974,199053.754368,2.719744,5012.0,0.36099999999999,6470.844416,0.0,1378742.0,5.7,4.466666666666667,32239.230976,3668.0,0.0031125289997362415,,0.00037569999949482735,0.016496193000421044,0.04100944800029538,,,0.15043545400021685,,,,,,
478,163,,,1682942223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10080.0,7.267822265625,,0.21425421200001438,0.0,0.0001,0.0028248879998500342,0.0,314.0
479,163,,,1682942223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030493809999825316,2.0,0.0003724430007423507,0.016357365999283502,0.04062422599963611,10112.0,7.2183837890625,0.14777002800019545,0.21107788300014363,0.0,0.0001,0.0029044390003036824,0.0,315.0
480,164,,,1682942224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030666580005345168,2.0,0.00038180899991857586,0.01645524299965473,0.04060239600039495,10144.0,7.1329345703125,0.14893814500010194,0.21213967600033357,0.0,0.0001,0.002695424999728857,0.0,316.0
481,164,,,1682942224.0,4.6,0.0,2.3160000000000025,8385.056768,0.016349265197018924,517552.0,0.23049430379181285,2450.292736,921.0,6232.805376,0.0,0.0,0.0,4.533333333333333,478550.0,89.06267008604202,199047.012352,2.719744,5052.0,0.36200000000008004,6470.844416,0.0,1382133.0,5.7,4.466666666666667,32239.230976,3731.0,0.0031008460000521154,,0.0003771330002564355,0.016425232999608852,0.04091260899986082,,,0.14993005100041046,,,,,,
482,164,,,1682942224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10176.0,7.1312255859375,,0.21358617500027322,0.0,0.0001,0.002840303000084532,0.0,317.0
483,165,,,1682942225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107245000137482,2.0,0.00039851800011092564,0.01696106600047642,0.040778732000035234,10208.0,7.2838134765625,0.14689811900007044,0.21087970300141023,0.0,0.0001,0.002736023000579735,0.0,318.0
484,165,,,1682942225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148742000121274,2.0,0.0003918759994121501,0.016966864000096393,0.04082082199965953,10240.0,7.035400390625,0.14651763800065964,0.21070209899971815,0.0,0.0001,0.002856156999769155,0.0,319.0
485,165,,,1682942225.0,4.6,0.0,2.3319999999999936,8381.341696,0.01634706003917555,522038.0,0.21461103672445284,2450.28864,925.0,6232.80128,0.0,0.0,0.0,4.533333333333333,483709.0,98.79653038867181,199051.276288,2.719744,5082.0,0.36400000000003274,6470.844416,0.0,1385753.0,5.7,4.466666666666667,32239.230976,3733.0,0.003048038000088127,,0.000436242000432685,0.01717248400018434,,,,0.14773873100057244,,,,,,
486,165,,,1682942225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04091726899969217,10272.0,7.0802001953125,,0.21245834500132332,0.0,0.0001,0.003145581000353559,0.0,320.0
487,166,,,1682942226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003171604999806732,2.0,0.0003838379998342134,0.016977747000055388,0.0411504479998257,10304.0,7.14892578125,0.14869052199992439,0.21323295299953315,0.0,0.0001,0.0028587930000867345,0.0,321.0
488,166,,,1682942226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030605920001107734,2.0,0.00039193100019474514,0.017048949999662,0.04079309500048112,10336.0,7.1876220703125,0.14655445800053712,0.2103945320004641,0.0,0.0001,0.002545505999478337,0.0,322.0
489,166,,,1682942226.0,4.6,0.0,2.3559999999999945,8379.768832,0.04904413177744196,526999.0,0.23545014825522012,2450.292736,932.0,6232.805376,0.0,0.0,0.0,4.533333333333333,487559.0,81.53181399945996,199072.178176,2.719744,5126.0,0.3650000000000091,6470.852608,0.0,1388845.0,5.7,4.466666666666667,32239.230976,3746.0,0.003131266999844229,,0.0003789450001931982,0.018686102000174287,,,,,,,,,,
490,166,,,1682942226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04066870699989522,10368.0,7.1346435546875,0.14770317100010288,0.21304926500033616,0.0,0.0001,0.0024810730001263437,0.0,323.0
491,167,,,1682942227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031184340004983824,2.0,0.0003842030000669183,0.016991161999612814,0.040834860000359186,10400.0,7.2313232421875,0.15038856600040162,0.21456756300085544,0.0,0.0001,0.002850337999916519,0.0,324.0
492,167,,,1682942227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087418000177422,2.0,0.00038348399993992643,0.016948284000136482,0.04082027999993443,10432.0,7.1607666015625,0.14747935099967435,0.21143152600052417,0.0,0.0001,0.0027127090006615617,0.0,325.0
493,167,,,1682942227.0,4.6,0.0,2.3719999999999857,8378.228736,0.016347655025123642,531383.0,0.24115185835629874,2450.28864,936.0,6232.80128,0.0,0.0,0.0,4.533333333333333,490888.0,93.29822242381505,199072.989184,2.719744,5164.0,0.36599999999998545,6470.856704,0.0,1391671.0,5.7,4.466666666666667,32239.230976,3748.0,0.0031233959998644423,,0.0004894060002698097,0.0170591729993248,,,,,,,,,,
494,167,,,1682942227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04102560400042421,10464.0,7.136962890625,0.14747500799967384,0.21197142299934058,0.0,0.0001,0.0027988359997834777,0.0,326.0
