_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
197,58,,,1682947384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570651000496582,1.0,0.00021528799879888538,0.01830567600154609,0.0015443840002262732,4448.0,6.971435546875,0.01629989999855752,0.04118419099904713,0.0,0.0001,0.002248291999421781,0.0,138.0
198,58,,,1682947384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560095001172158,1.0,0.00020582300021487754,0.01813452900023549,0.0015564360001008026,4480.0,7.1712646484375,0.016104684000310954,0.040906303001975175,0.0,0.0001,0.0023447359999408945,0.0,139.0
199,58,,,1682947384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554032000261941,1.0,0.0002352880001126323,0.01811740999983158,0.0015042499999253778,4512.0,7.27099609375,0.016388367999752518,0.04160890200000722,0.0,0.0001,0.002809554000123171,0.0,140.0
200,58,,,1682947384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505762999135186,1.0,0.00022365699987858534,0.018306056001165416,0.0015729370006738463,4544.0,7.0350341796875,0.016561049000301864,0.041796307001277455,0.0,0.0001,0.0026268450001225574,0.0,141.0
201,58,,,1682947384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472375999786891,1.0,0.00026321299992559943,0.018170330000430113,0.0016038060002756538,4576.0,7.4739990234375,0.0163952259990765,0.041894117999618175,0.0,0.0001,0.002989167000123416,0.0,142.0
202,58,,,1682947384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025904930007527582,1.0,0.0002234860003227368,0.018291794000106165,0.0015899290010565892,4608.0,7.04345703125,0.016418078001152026,0.041556426003808156,0.0,0.0001,0.0024426460004178807,0.0,143.0
203,58,,,1682947384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024716279986023437,1.0,0.00022968700068304315,0.0183476439997321,0.0015386809991468908,4640.0,7.0050048828125,0.01653894199989736,0.041820859998551896,0.0,0.0001,0.002694278000490158,0.0,144.0
204,58,,,1682947384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024829369995131856,1.0,0.00018560000171419233,0.018294977000550716,0.0014947719992051134,4672.0,7.0692138671875,0.020241262998752063,0.045649837999008014,0.0,0.0001,0.0029502889992727432,0.0,145.0
205,58,,,1682947384.0,3.5333333333333337,0.0,0.9680000000000177,5587.099648,0.14712231541451412,147004.0,1.4641671576879007,1096.92928,408.0,4238.462976,0.0,0.0,0.0,2.6,173672.0,599.9177489857636,203263.545344,2.719744,1927.0,0.1959999999999127,5829.77536,0.0,419782.0,3.7,3.166666666666666,20925.100032,2557.0,0.0024808130001474638,,0.00021460100106196478,0.01806810299967765,0.0015956030001689214,,,0.016410242998972535,,,,,,
206,58,,,1682947384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4704.0,7.0382080078125,,0.041661652001494076,0.0,0.0001,0.0028922890014655422,0.0,146.0
207,58,,,1682947384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255464199835842,1.0,0.00022056799934944138,0.018102863999956753,0.0015680579999752808,4736.0,7.0692138671875,0.01654813099958119,0.041588153997508925,0.0,0.0001,0.00259389100028784,0.0,147.0
208,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025060839998332085,1.0,0.00017597700025362428,0.018210772999736946,0.0015108799998415634,4768.0,6.817626953125,0.01650352399883559,0.04183684199779236,0.0,0.0001,0.0029296039992914302,0.0,148.0
209,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546084000641713,1.0,0.00020676799977081828,0.01826741500008211,0.0015993380002328195,4800.0,7.0537109375,0.01659716100039077,0.04186022100111586,0.0,0.0001,0.00264345499999763,0.0,149.0
210,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025565889991412405,1.0,0.00020328100072219968,0.018031506000625086,0.0017406619990651961,4832.0,7.3043212890625,0.016350948999388493,0.041436497998802224,0.0,0.0001,0.002553510999860009,0.0,150.0
211,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025370219991600607,1.0,0.00021692900008929428,0.018252131001645466,0.0016436290006822674,4864.0,7.2469482421875,0.016344218000085675,0.041711894002219196,0.0,0.0001,0.0027179650005564326,0.0,151.0
212,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246395399881294,1.0,0.00018376699881628156,0.01788159900024766,0.0015943700000207173,4896.0,7.1334228515625,0.016415070998846204,0.04130200299550779,0.0,0.0001,0.002763241998763988,0.0,152.0
213,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608677999887732,1.0,0.0002157159997295821,0.018396274999759044,0.0016651569985697279,4928.0,7.165771484375,0.016645273000904126,0.04205795799862244,0.0,0.0001,0.00252685899977223,0.0,153.0
214,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592142998764757,1.0,0.0002438650008116383,0.018224691000796156,0.0015761610011395533,4960.0,7.145751953125,0.018431468000926543,0.04405818900340819,0.0,0.0001,0.0029898610009695403,0.0,154.0
215,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522271000998444,1.0,0.0002149579995602835,0.01804423199973826,0.0014888429996062769,4992.0,7.0291748046875,0.015966971999660018,0.040794253998683416,0.0,0.0001,0.002556977999120136,0.0,155.0
216,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522835000490886,1.0,0.0002257169999211328,0.01780397400034417,0.0015582420001010178,5024.0,7.0863037109375,0.016378382000766578,0.041101044002061826,0.0,0.0001,0.002611894000438042,0.0,156.0
217,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480911000020569,1.0,0.00021273299898894038,0.018003058999966015,0.0015663739995943615,5056.0,7.0706787109375,0.016517300000487012,0.04158320499846013,0.0,0.0001,0.0028028279994032346,0.0,157.0
218,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025316860010207165,1.0,0.00022342400006891694,0.01813719700112415,0.0015736859986645868,5088.0,7.2078857421875,0.01676902300096117,0.04202509900278528,0.0,0.0001,0.0027900830009457422,0.0,158.0
219,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422412000669283,1.0,0.0002358210003876593,0.017937550001079217,0.0015544189991487656,5120.0,7.051513671875,0.016374334001739044,0.041311715001938865,0.0,0.0001,0.0027871789989148965,0.0,159.0
220,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566633000242291,1.0,0.00022561100013263058,0.018076043999826652,0.0015572539996355772,5152.0,6.9971923828125,0.01636741800029995,0.041672343999380246,0.0,0.0001,0.002879383999243146,0.0,160.0
221,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025308360000053653,1.0,0.00020048499936820008,0.018228640999950585,0.0015838830004213378,5184.0,6.88916015625,0.0165674689997104,0.0418221009986155,0.0,0.0001,0.002710786999159609,0.0,161.0
222,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590062000308535,1.0,0.00019111599976895377,0.018264524998812703,0.0016111429995362414,5216.0,7.1356201171875,0.016925748999710777,0.04267280499880144,0.0,0.0001,0.0030902100006642286,0.0,162.0
223,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025876519994199043,1.0,0.00024774599842203315,0.019386854999538627,0.0015310259987018071,5248.0,7.3125,0.016134384999531903,0.043080261995783076,0.0,0.0001,0.0031925980001688004,0.0,163.0
224,59,,,1682947385.0,3.5333333333333337,0.0,1.0480000000000018,5611.094016,0.20848333828323204,168658.0,1.366702815325609,1079.750656,436.0,4221.288448,0.0,0.0,0.0,2.6,192796.0,552.6317078522138,203258.273792,2.719744,2166.0,0.2059999999999036,5829.77536,0.0,433919.0,3.7,3.166666666666666,20925.100032,2578.0,,,,,,,,,,,,,,
225,59,,,1682947385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025991130005422747,1.0,0.00020977799977117684,0.01813287400000263,0.0015655779989174334,5280.0,7.08203125,0.01626101399961044,0.041090974998951424,0.0,0.0001,0.002322618000107468,0.0,164.0
226,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025636850004957523,1.0,0.00023827500081097241,0.018185456001447164,0.0015602969997416949,5312.0,7.0594482421875,0.016444511000372586,0.04207190800298122,0.0,0.0001,0.0030796840001130477,0.0,165.0
227,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473913000358152,1.0,0.00019652599985420238,0.018133972998839454,0.001565614998980891,5344.0,7.17578125,0.016225188999669626,0.04114465599741379,0.0,0.0001,0.002549439999711467,0.0,166.0
228,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025537519995850744,1.0,0.00018810099936672486,0.01806851900073525,0.0015902369996183552,5376.0,7.14501953125,0.016540705000807066,0.042042090000904864,0.0,0.0001,0.0031007760007923935,0.0,167.0
229,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569262000179151,1.0,0.00019457999951555394,0.01799464000032458,0.001554209000460105,5408.0,7.2320556640625,0.016296085999783827,0.041107084000032046,0.0,0.0001,0.002498306999768829,0.0,168.0
230,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025075360008486314,1.0,0.00016963899906841107,0.01786861999971734,0.001570381999044912,5440.0,7.1019287109375,0.016009021001082147,0.040489511000487255,0.0,0.0001,0.002364313000725815,0.0,169.0
231,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593695999166812,1.0,0.00023148999935074244,0.01819872799933364,0.0016415360005339608,5472.0,7.25537109375,0.01667406500018842,0.041814623999016476,0.0,0.0001,0.002475109000442899,0.0,170.0
232,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025473730001976946,1.0,0.00021331599964469206,0.018222710001282394,0.0015939260010782164,5504.0,7.0999755859375,0.016372117001083097,0.04126629600250453,0.0,0.0001,0.002316853999218438,0.0,171.0
233,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025154920003842562,1.0,0.00020321999909356236,0.01819196699943859,0.0015577580015815329,5536.0,6.96868896484375,0.016467620998810162,0.041809561000263784,0.0,0.0001,0.0028735030009556795,0.0,172.0
234,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557525000156602,1.0,0.00017653800023254007,0.018163804999858257,0.0015441189989360282,5568.0,7.218017578125,0.016050198000812088,0.04099803899953258,0.0,0.0001,0.0025058539995370666,0.0,173.0
235,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024785679997876287,1.0,0.00017321499944955576,0.017988505000175792,0.001660231000641943,5600.0,6.9991455078125,0.016536846000235528,0.041378399000677746,0.0,0.0001,0.002541034000387299,0.0,174.0
236,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504525000404101,1.0,0.00047725399963383097,0.018305855999642517,0.0016106900002341717,5632.0,6.854248046875,0.0165368079997279,0.04231652199996461,0.0,0.0001,0.0028813890003220877,0.0,175.0
237,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259722099872306,1.0,0.00021482199917954858,0.01814486900002521,0.0016350109999621054,5664.0,7.2325439453125,0.016677452998919762,0.040479485996911535,0.0,0.0001,0.0012101100001018494,0.0,176.0
238,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025206049995176727,2.0,0.0002981310008181026,0.018318197000553482,0.001632416999200359,5696.0,7.070068359375,0.016893461999643478,0.043406614000559784,0.0,0.0001,0.0037438020008266903,0.0,177.0
239,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454375000525033,2.0,0.00021157499941182323,0.01856347800094227,0.0016191809991141781,5728.0,7.027099609375,0.016434857001513592,0.04180883300068672,0.0,0.0001,0.0025253669991798233,0.0,178.0
240,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250341300125001,2.0,0.00018842300050891936,0.018265925000378047,0.0016208449997066054,5760.0,7.090087890625,0.016211418000239064,0.04159295100362215,0.0,0.0001,0.0028029270015395014,0.0,179.0
241,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025468280000495724,2.0,0.00019946700012951624,0.024599637999926927,0.001651234999371809,5792.0,7.3028564453125,0.016458090000014636,0.049090152999269776,0.0,0.0001,0.003634894999777316,0.0,180.0
242,60,,,1682947386.0,3.5333333333333337,0.0,1.127999999999986,5646.270464,0.1511654639767185,190639.0,1.8276226970464822,1096.953856,457.0,4238.491648,0.0,0.0,0.0,2.6,210877.0,598.1483671413054,203223.543808,2.719744,2484.0,0.2139999999999418,5829.77536,0.0,448398.0,3.7,3.166666666666666,21002.203136,2604.0,0.002605096999104717,,,,,,,,,,,,,
243,60,,,1682947386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00020537399905151688,0.01929002799988666,0.0015761570011818549,5824.0,7.0936279296875,0.016772241999206017,0.04276841599676118,0.0,0.0001,0.0023195179983304115,0.0,181.0
244,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025926689995685592,2.0,0.00021079500038467813,0.018101181000020006,0.001600292000148329,5856.0,6.99560546875,0.01652846399883856,0.041532903000188526,0.0,0.0001,0.002499502001228393,0.0,182.0
245,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024819190002745017,2.0,0.00019984200116596185,0.018084981000356493,0.0016282090000458993,5888.0,7.0338134765625,0.016247670999291586,0.04097269400153891,0.0,0.0001,0.0023300720004044706,0.0,183.0
246,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570132000982994,2.0,0.00018778099911287427,0.01817624899922521,0.0015265640013240045,5920.0,7.3311767578125,0.016344544001185568,0.04149414700077614,0.0,0.0001,0.0026888769989454886,0.0,184.0
247,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449048999551451,2.0,0.00020902300093439408,0.018088026999976137,0.0015977820003172383,5952.0,6.91845703125,0.016238935000728816,0.04169628800082137,0.0,0.0001,0.003113471999313333,0.0,185.0
248,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541997000662377,2.0,0.000231791000260273,0.01831865799977095,0.0015689299998484785,5984.0,7.1746826171875,0.01655128899983538,0.041783743999985745,0.0,0.0001,0.0025710789996082895,0.0,186.0
249,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553999000156182,2.0,0.0005022750010539312,0.017810098999689217,0.0015317030010919552,6016.0,6.9752197265625,0.015930971998386667,0.04089346500040847,0.0,0.0001,0.0025644170000305166,0.0,187.0
250,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490137001586845,2.0,0.00020102200141991489,0.018226857000627206,0.0015767160002724268,6048.0,7.0059814453125,0.016438970000308473,0.0415311790038686,0.0,0.0001,0.002597476999653736,0.0,188.0
251,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025286300005973317,2.0,0.0002343579999433132,0.018467511001290404,0.0016354640010831645,6080.0,7.10791015625,0.0165991119993123,0.04227559600258246,0.0,0.0001,0.0028105210003559478,0.0,189.0
252,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024995559997478267,2.0,0.0002225379994342802,0.018018456999925547,0.0015406729999085655,6112.0,6.9991455078125,0.01617303999955766,0.041556447997209034,0.0,0.0001,0.003102183998635155,0.0,190.0
253,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025650450006651226,2.0,0.00018046799959847704,0.018094191000272986,0.0015526139995927224,6144.0,7.221923828125,0.016366771000321023,0.04146560200024396,0.0,0.0001,0.002706512999793631,0.0,191.0
254,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247705599940673,2.0,0.00018856899987440556,0.01786282300054154,0.001555891998577863,6176.0,7.0482177734375,0.01604409599895007,0.04110157399736636,0.0,0.0001,0.0029731380000157515,0.0,192.0
255,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025361000007251278,2.0,0.00024529999973310623,0.01840748600079678,0.001629405000130646,6208.0,7.3616943359375,0.016418005001469282,0.042306139002903365,0.0,0.0001,0.0030698430000484223,0.0,193.0
256,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535793999413727,2.0,0.00020043500080646481,0.01836957699924824,0.0016046480013756081,6240.0,7.02294921875,0.01653274900127144,0.04054775300210167,0.0,0.0001,0.0013045499999861931,0.0,194.0
257,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025010030003613792,2.0,0.00021622500025841873,0.01907255700098176,0.0015827970000827918,6272.0,7.0726318359375,0.016446363000795827,0.0424122360018373,0.0,0.0001,0.002593290999357123,0.0,195.0
258,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025337600000057137,2.0,0.0001867299997684313,0.01823770400005742,0.0016331129991158377,6304.0,7.05859375,0.016554892999920412,0.04207149699868751,0.0,0.0001,0.002925296999819693,0.0,196.0
259,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025179969998134766,2.0,0.00023902099928818643,0.018333871999857365,0.002570126000136952,6336.0,6.975830078125,0.016320463000738528,0.04293208200033405,0.0,0.0001,0.002950603000499541,0.0,197.0
260,61,,,1682947387.0,3.6000000000000005,0.0,1.211999999999989,5650.632704,0.07355786811022039,208530.0,1.3485529337198807,1096.982528,475.0,4238.532608,0.0,0.0,0.0,3.4333333333333336,229202.0,616.8977939339986,203219.173376,2.719744,2716.0,0.22099999999988995,5829.77536,0.0,462478.0,3.7,3.3666666666666663,21040.754688,2624.0,0.0027360659987607505,,0.0002334729997528484,0.018488886000341154,,,,,,,,,,
261,61,,,1682947387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015948199998092605,6368.0,7.0643310546875,0.017041757000697544,0.04342322099910234,0.0,0.0001,0.003328218999740784,0.0,198.0
262,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027487690003908938,2.0,0.0002673029994184617,0.01834231499924499,0.0016282140004477696,6400.0,7.009033203125,0.016416059001130634,0.042204605000733864,0.0,0.0001,0.0028019450001011137,0.0,199.0
263,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621632998852874,2.0,0.0002315720012120437,0.018555351000031806,0.0015970020012900932,6432.0,7.0316162109375,0.016641010999592254,0.04226206800012733,0.0,0.0001,0.002615498999148258,0.0,200.0
264,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026350019998062635,2.0,0.00018720500156632625,0.01829842400002235,0.0015856540012464393,6464.0,7.2470703125,0.016539663000003202,0.04193612800190749,0.0,0.0001,0.0026901799992629094,0.0,201.0
265,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025113050014624605,2.0,0.00021676699907402508,0.018299307999768644,0.001657334998526494,6496.0,7.0020751953125,0.01684025399845268,0.04190050899705966,0.0,0.0001,0.0023755399997753557,0.0,202.0
266,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025450230004935293,2.0,0.0002051250012300443,0.018374197999946773,0.0015878640006121714,6528.0,7.1119384765625,0.01638098799958243,0.042017424002551707,0.0,0.0001,0.002924226000686758,0.0,203.0
267,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024696149994269945,2.0,0.000234326000281726,0.01828118999947037,0.0016156420006154804,6560.0,7.269287109375,0.016394837000916596,0.04135107200090715,0.0,0.0001,0.0023554620001959847,0.0,204.0
268,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025853460010694107,2.0,0.00018396100131212734,0.018287636999957613,0.0016490199996042065,6592.0,7.191650390625,0.01659746599943901,0.04206934600188106,0.0,0.0001,0.0027659160004986916,0.0,205.0
269,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025221070009138202,2.0,0.0001878949988167733,0.019670182999107055,0.0015762190014356747,6624.0,7.04296875,0.016522568001164473,0.04289981000147236,0.0,0.0001,0.002420838000034564,0.0,206.0
270,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025433479986531893,2.0,0.00019493499894451816,0.018251180001243483,0.0016035420012485702,6656.0,7.079345703125,0.016512255000634468,0.04229543099972943,0.0,0.0001,0.003190170999005204,0.0,207.0
271,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452276999974856,2.0,0.00019285199959995225,0.018099822000294807,0.001597163000042201,6688.0,7.191162109375,0.01644161699914548,0.0418046550003055,0.0,0.0001,0.003020924001248204,0.0,208.0
272,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025172600016958313,2.0,0.0002037719987129094,0.01827242999934242,0.0015865960012888536,6720.0,7.17041015625,0.016335819000232732,0.04115227600050275,0.0,0.0001,0.002236398999230005,0.0,209.0
273,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025067389997275313,2.0,0.00022723599977325648,0.01824428799955058,0.001624102998903254,6752.0,6.87255859375,0.016469937001602375,0.04120684299959976,0.0,0.0001,0.0021345400000427617,0.0,210.0
274,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614370001538191,2.0,0.00019589099974837154,0.018295968000529683,0.001573789000758552,6784.0,7.0283203125,0.01646314499885193,0.041620251000495045,0.0,0.0001,0.002477087999068317,0.0,211.0
275,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506288999938988,2.0,0.000255622999247862,0.018047779998596525,0.0015773230006743688,6816.0,6.9814453125,0.01638776400068309,0.04188224999961676,0.0,0.0001,0.0031074710004759254,0.0,212.0
276,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569726999354316,2.0,0.0002209049998782575,0.018525534998843796,0.0016281459993479075,6848.0,7.0250244140625,0.016721527999834507,0.04243191999739793,0.0,0.0001,0.0027660790001391433,0.0,213.0
277,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024958040012279525,2.0,0.0003028579994861502,0.018244943999889074,0.00151852199996938,6880.0,7.1046142578125,0.021340561001125025,0.04688846000135527,0.0,0.0001,0.0029857709996576887,0.0,214.0
278,62,,,1682947388.0,3.6000000000000005,0.0,1.288000000000011,5660.147712,0.07356322260328094,228392.0,1.1598021099337898,1096.933376,493.0,4238.491648,0.0,0.0,0.0,3.4333333333333336,247194.0,632.5390528605171,203190.04672,2.719744,2957.0,0.2279999999999518,5829.783552,0.0,476538.0,3.7,3.3666666666666663,20925.104128,2645.0,0.0025463679994572885,,0.00023442800011252984,0.018043333999230526,0.001572603001477546,,,0.016457789999549277,,,,,,
279,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6912.0,7.1898193359375,,0.04140279499915778,0.0,0.0001,0.002548271999330609,0.0,215.0
280,62,,,1682947388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024206270009017317,2.0,0.00022873099987918977,0.018473641001037322,0.0016505900002812268,6944.0,7.066650390625,0.016784516999905463,0.04223006900247128,0.0,0.0001,0.0026719630004663486,0.0,216.0
281,63,,,1682947389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025301900004706113,2.0,0.0001902330004668329,0.018317520998607506,0.0015555549998680362,6976.0,7.1759033203125,0.016611858000032953,0.04172367600040161,0.0,0.0001,0.002518319000955671,0.0,217.0
282,63,,,1682947389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514738000172656,2.0,0.00021388300046965014,0.018093115999363363,0.0015655189999961294,7008.0,7.09130859375,0.016438087999631534,0.041453479998381226,0.0,0.0001,0.0026281359987478936,0.0,218.0
283,63,,,1682947389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551035999204032,2.0,0.00018855400048778392,0.018284735999259283,0.0016571239993936615,7040.0,6.985595703125,0.017000857000311953,0.04308653799853346,0.0,0.0001,0.003404230999876745,0.0,219.0
284,63,,,1682947389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025353340006404324,2.0,0.00018187500063504558,0.018259931001011864,0.0015874839991738554,7072.0,7.057861328125,0.016556788999878336,0.04204285600098956,0.0,0.0001,0.0029214429996500257,0.0,220.0
285,63,,,1682947389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024607499999547144,2.0,0.00021508200006792322,0.018112498000846244,0.0015818499996385071,7104.0,7.04736328125,0.016373307998946984,0.041607115999795496,0.0,0.0001,0.002863628000341123,0.0,221.0
286,63,,,1682947389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561810999395675,2.0,0.00021963099970889743,0.018113919999450445,0.001568830999531201,7136.0,7.15234375,0.016343290999429883,0.041475793997960864,0.0,0.0001,0.0026683100004447624,0.0,222.0
287,63,,,1682947389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025448529995628633,2.0,0.00020162900000286754,0.018012340000495897,0.0015959669999574544,7168.0,7.24853515625,0.017538826999953017,0.042673547000958933,0.0,0.0001,0.002779931000986835,0.0,223.0
288,63,,,1682947389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025144979990727734,2.0,0.00020770700029970612,0.0182299560001411,0.0015710150000813883,7200.0,7.1685791015625,0.016216305000853026,0.04124845900150831,0.0,0.0001,0.0025089780010603135,0.0,224.0
289,63,,,1682947389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025344759997096844,2.0,0.0002050379989668727,0.018200298000010662,0.0016137289985636016,7232.0,7.0181884765625,0.01647485299872642,0.04185352699641953,0.0,0.0001,0.0028251330004422925,0.0,225.0
