_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
245,61,,,1682808045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024789929999542437,1.0,0.00019631999998637184,0.0183751699998993,0.0015874709999934566,5888.0,7.0338134765625,0.01659826200000225,0.04206594399988717,0.0,0.0001,0.0028297280000515457,0.0,183.0
246,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025320629999896482,1.0,0.00021515800006000063,0.018403998999929172,0.001603813999963677,5920.0,7.3311767578125,0.016631941000014194,0.041943132999904265,0.0,0.0001,0.0025561579999475725,0.0,184.0
247,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254244200004905,1.0,0.0001958459999968909,0.01855724300003203,0.001542165000046225,5952.0,6.91845703125,0.01657244700004412,0.043197066000175255,0.0,0.0001,0.0037869230000069365,0.0,185.0
248,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025044960000286665,1.0,0.00019488599991746014,0.018418586999928266,0.0015269780000153332,5984.0,7.1746826171875,0.016725605000033283,0.041757428999972035,0.0,0.0001,0.002386877000049026,0.0,186.0
249,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024603890000207684,1.0,0.0002609470000152214,0.018152840000084325,0.0015729490000921942,6016.0,6.9752197265625,0.016291862000002766,0.041411772000174096,0.0,0.0001,0.0026727849999588216,0.0,187.0
250,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024786369999674207,1.0,0.0001997969999365523,0.018419918000063262,0.0015794250000453758,6048.0,7.0059814453125,0.016764542000032634,0.041713338000022304,0.0,0.0001,0.002271018999977059,0.0,188.0
251,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534021000087705,1.0,0.0002251010000691167,0.018499076000011883,0.0015695380000124715,6080.0,7.10791015625,0.02146218300003966,0.046682495000254676,0.0,0.0001,0.0023925760000338414,0.0,189.0
252,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025431740000385616,1.0,0.00018468899997969856,0.018364204000022255,0.0015584929999477026,6112.0,6.9991455078125,0.01815441499991266,0.043515505999835113,0.0,0.0001,0.0027105309999342353,0.0,190.0
253,62,,,1682808046,1.3666666666666665,0.0,1.1400000000000006,5584.490496,0.15118117519845897,211520.0,1.3601916534379295,1098.559488,470.0,4237.000704,0.0,0.0,0.0,3.2333333333333334,228476.0,617.8374571819738,203313.082368,2.719744,3090.0,0.17899999999997362,5835.268096,0.0,468026.0,3.7,2.2666666666666666,20997.562368,941.0,0.002598614000021371,,,,,,,,,,,,,
254,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00018229199997676915,0.01937742600000547,0.001480877999938457,6144.0,7.221923828125,0.016566605999969397,0.042806605999885505,0.0,0.0001,0.0026007899999740403,0.0,191.0
255,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478737000046749,1.0,0.00020757599997978105,0.018242583999949602,0.0015389910000749296,6176.0,7.0482177734375,0.016701089999969554,0.041904594000016004,0.0,0.0001,0.002735615999995389,0.0,192.0
256,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586317999998755,1.0,0.00020825599995077937,0.018610340999998698,0.0015335380001033627,6208.0,7.3616943359375,0.016857710999943265,0.042807964999951764,0.0,0.0001,0.003011800999956904,0.0,193.0
257,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025159230000326716,1.0,0.00023074399996403372,0.018354048999981387,0.00187119800000346,6240.0,7.02294921875,0.01687983700003315,0.041207751000001736,0.0,0.0001,0.0013559999999870342,0.0,194.0
258,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522538999983226,1.0,0.00019414099995174183,0.01856382100004339,0.0015524100000448016,6272.0,7.0726318359375,0.016663305999941258,0.04249318899996979,0.0,0.0001,0.0029969720000053712,0.0,195.0
259,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025585199999795805,1.0,0.00024818000008508534,0.018387326999913967,0.0016587699999490724,6304.0,7.05859375,0.016967249000003903,0.04287516899989896,0.0,0.0001,0.0030551229999673524,0.0,196.0
260,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024877460000425344,1.0,0.00021442000002025452,0.018369432999975288,0.001550568999959978,6336.0,6.975830078125,0.01670004299990069,0.041987888999983625,0.0,0.0001,0.002665678000084881,0.0,197.0
261,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729162000036922,1.0,0.00022212800001852884,0.01838297300002978,0.001563461000046118,6368.0,7.0643310546875,0.01686854100000801,0.043207809000136876,0.0,0.0001,0.0034415439999975206,0.0,198.0
262,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025586730000668467,1.0,0.00019639399999960006,0.0195009100000334,0.0015972669999655409,6400.0,7.009033203125,0.017052940999974453,0.043179967000014585,0.0,0.0001,0.0022737819999747444,0.0,199.0
263,62,,,1682808046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529816999981449,1.0,0.00024756599998454476,0.018514343000106237,0.001590591999956814,6432.0,7.0316162109375,0.016879099999982827,0.04208255300000019,0.0,0.0001,0.002321134999988317,0.0,200.0
264,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025469820000125765,1.0,0.0002004579999947964,0.018499991999988197,0.0015811079999821231,6464.0,7.2470703125,0.01689112900010059,0.04262775700010479,0.0,0.0001,0.0029080880000265097,0.0,201.0
265,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506522999965455,1.0,0.00023360199998023745,0.018585032000032697,0.0016314039999087981,6496.0,7.0020751953125,0.017399033000060626,0.04263458899993111,0.0,0.0001,0.002278994999983297,0.0,202.0
266,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025236820000600346,1.0,0.00019385500002044864,0.018427922999990187,0.001502231000017673,6528.0,7.1119384765625,0.016752189000044382,0.04253236100009872,0.0,0.0001,0.003132480999965992,0.0,203.0
267,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024857949999841367,1.0,0.00020266199999241508,0.01843603700001495,0.0015942229999836854,6560.0,7.269287109375,0.0168868380000049,0.04229218199998286,0.0,0.0001,0.0026866270000027725,0.0,204.0
268,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679422000028353,1.0,0.0001908669999011181,0.01836968899999647,0.001517954000064492,6592.0,7.191650390625,0.0169297260000576,0.04203677600003175,0.0,0.0001,0.0023491179999837186,0.0,205.0
269,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517040999919118,1.0,0.0001968669999996564,0.018476365999958944,0.0015012100000149076,6624.0,7.04296875,0.017290218999960416,0.04230806199984727,0.0,0.0001,0.002326358999994227,0.0,206.0
270,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025626980000197364,1.0,0.0002470569999104555,0.018383049999897594,0.0062404630000401085,6656.0,7.079345703125,0.01661512699990908,0.04633923199980927,0.0,0.0001,0.0022908370000322975,0.0,207.0
271,63,,,1682808047,1.3666666666666665,0.0,1.2199999999999989,5607.7312,0.11851063156116225,231164.0,1.1971186068056074,1098.563584,491.0,4237.0048,0.0,0.0,0.0,3.2333333333333334,249048.0,633.1877699276282,203270.500352,2.719744,3364.0,0.18700000000001182,5835.268096,0.0,483681.0,3.7,2.2666666666666666,21016.838144,945.0,0.0025532399999974587,,0.00023229900000387715,0.01833525400002145,,,,,,,,,,
272,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0015283709999494022,6688.0,7.191162109375,0.017626175000032163,0.04389920500000244,0.0,0.0001,0.0036238659999980882,0.0,208.0
273,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561256000035428,1.0,0.00020071400001597794,0.0184393590000127,0.001594601999954648,6720.0,7.17041015625,0.016870718999939527,0.04259325199984687,0.0,0.0001,0.0029266019998885895,0.0,209.0
274,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416276000076323,1.0,0.00019533300007879006,0.018229817000019466,0.0014981210000541978,6752.0,6.87255859375,0.0167257849999487,0.04185387900020032,0.0,0.0001,0.002788547000022845,0.0,210.0
275,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025173369999720308,1.0,0.00019758799999181065,0.01838952999992216,0.001449285000035161,6784.0,7.0283203125,0.016798843000060515,0.04158265599994593,0.0,0.0001,0.00223007299996425,0.0,211.0
276,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244978099999571,1.0,0.00018827100007001718,0.018201245999989624,0.001592360000017834,6816.0,6.9814453125,0.016583862999937082,0.04183271399995192,0.0,0.0001,0.0028171929999416534,0.0,212.0
277,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623318000019026,1.0,0.00024730900008762546,0.018638422999970317,0.0015932320000047184,6848.0,7.0250244140625,0.01697453300005236,0.042822416000035446,0.0,0.0001,0.0027456009999013986,0.0,213.0
278,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024736469999879773,1.0,0.00020005099997888465,0.018280516000004354,0.0015255970000680463,6880.0,7.1046142578125,0.016735687000050348,0.04178842300007091,0.0,0.0001,0.0025729249999812964,0.0,214.0
279,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489303000061227,1.0,0.00020045299993398658,0.018414653000036196,0.001515469999958441,6912.0,7.1898193359375,0.016783483000040178,0.04190379399994981,0.0,0.0001,0.0025004319999197833,0.0,215.0
280,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246699499996339,1.0,0.00018260700005612307,0.019315056999971603,0.001535543999921174,6944.0,7.066650390625,0.016962995999961095,0.04322199399985038,0.0,0.0001,0.002758794999976999,0.0,216.0
281,63,,,1682808047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460517000031359,1.0,0.00019525700008671265,0.018476203999966856,0.0015135710000322433,6976.0,7.1759033203125,0.01676833900000929,0.04201671200007695,0.0,0.0001,0.0026028239999504876,0.0,217.0
282,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025007970000388013,1.0,0.0002613190000602117,0.018448358999989978,0.0015037519999623328,7008.0,7.09130859375,0.016930004000073495,0.042138128000146935,0.0,0.0001,0.002493897000022116,0.0,218.0
283,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248658800001067,1.0,0.0001914720000968373,0.018443342999944434,0.0015268299999888768,7040.0,6.985595703125,0.017028795999976865,0.04278880300000765,0.0,0.0001,0.003111773999989964,0.0,219.0
284,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027041729999837116,1.0,0.00019018700004380662,0.01855599499992877,0.0015370059999213481,7072.0,7.057861328125,0.01672637499996199,0.04282457099986914,0.0,0.0001,0.0031108350000295104,0.0,220.0
285,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546194000046853,2.0,0.00019682699996792508,0.019825930000024528,0.006139427999983127,7104.0,7.04736328125,0.016663289999996778,0.048392477999982475,0.0,0.0001,0.003020808999963265,0.0,221.0
286,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025251470000284826,2.0,0.00020739800004321296,0.01846842099996593,0.0015607440000167117,7136.0,7.15234375,0.016354522999904475,0.04251909099991735,0.0,0.0001,0.0034028579999585418,0.0,222.0
287,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025379720000273664,2.0,0.00021938300005786004,0.018362827000032667,0.001499886000033257,7168.0,7.24853515625,0.016351666999980807,0.0417282130000558,0.0,0.0001,0.0027564779999238453,0.0,223.0
288,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025294190000977324,2.0,0.00018531000000621134,0.0183912859999964,0.0015445090000412165,7200.0,7.1685791015625,0.016153238000015335,0.0414514640001471,0.0,0.0001,0.002647701999990204,0.0,224.0
289,64,,,1682808048,1.3666666666666665,0.0,1.2999999999999972,5611.925504,0.16345524162386643,254538.0,1.8644273121859902,1098.752,513.0,4237.197312,0.0,0.0,0.0,3.2333333333333334,268997.0,555.8123975116459,203266.289664,2.719744,3572.0,0.19799999999997908,5835.268096,0.0,500411.0,3.7,2.2666666666666666,20997.57056,946.0,0.002504198999986329,,0.00020033700002386468,0.018516675999990184,,,,,,,,,,
290,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015220230000068113,7232.0,7.0181884765625,0.017235894000009466,0.04319171300005564,0.0,0.0001,0.003212584000038987,0.0,225.0
291,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024823670000841958,2.0,0.000209675999940373,0.018403154999987237,0.0018754980000039723,7264.0,7.0716552734375,0.016568618999940554,0.042505844999936926,0.0,0.0001,0.002966529999980594,0.0,226.0
292,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024499690000538976,2.0,0.00019664699993882095,0.01841158100000939,0.001531432999968274,7296.0,7.066162109375,0.016228511999997863,0.041418147000058525,0.0,0.0001,0.0026000050000902775,0.0,227.0
293,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543046000027971,2.0,0.00021813299997575086,0.01838007200001357,0.0015243139999938649,7328.0,7.1876220703125,0.016014126000072793,0.04173340100010137,0.0,0.0001,0.0030537100000174178,0.0,228.0
294,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503036999996766,2.0,0.00018073700005061255,0.018358665999926416,0.0015687720000414629,7360.0,6.986083984375,0.01604838999992353,0.04161893399998462,0.0,0.0001,0.0029593320000458334,0.0,229.0
295,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025129910000032396,2.0,0.00019923499996821192,0.01834430799999609,0.0015354140000454208,7392.0,7.104736328125,0.01620179599990479,0.041294937999850845,0.0,0.0001,0.0025011939999330934,0.0,230.0
296,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488901000106125,2.0,0.0001969469999494322,0.01842351499999495,0.0015318219999471694,7424.0,7.0263671875,0.016692767999984426,0.04198830600000747,0.0,0.0001,0.0026543530000253668,0.0,231.0
297,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026014500000428598,2.0,0.0001985599999443366,0.018415510000068025,0.001617095000028712,7456.0,7.0479736328125,0.016306287000020347,0.04177725800013832,0.0,0.0001,0.0026383560000340367,0.0,232.0
298,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558994999958486,2.0,0.00024427099992863077,0.018565931000011915,0.0015437950000887213,7488.0,7.100830078125,0.01770027400004892,0.04376934300012181,0.0,0.0001,0.0031560770000851335,0.0,233.0
299,64,,,1682808048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497632999961752,2.0,0.00019627599999694212,0.018437975999972878,0.0015128830000321614,7520.0,7.0986328125,0.016279435000001286,0.04201684099996328,0.0,0.0001,0.00309263799999826,0.0,234.0
300,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560995999942861,2.0,0.00030340499995418213,0.018404552999982116,0.001594522000004872,7552.0,7.14892578125,0.016075349999937316,0.04184292199988704,0.0,0.0001,0.0029040960000656924,0.0,235.0
301,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025589599999875645,2.0,0.0001864150000301379,0.018470925999963583,0.0016178569999283354,7584.0,7.3128662109375,0.016251551999971525,0.04204251499993461,0.0,0.0001,0.002956805000053464,0.0,236.0
302,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508937000015976,2.0,0.000223092000055658,0.018513667999968675,0.0016776459999618965,7616.0,7.0931396484375,0.0164285309999741,0.04219042599993372,0.0,0.0001,0.002838551999957417,0.0,237.0
303,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024847710000130974,2.0,0.0002372270000705612,0.018466943000021274,0.0016919070000085412,7648.0,7.257080078125,0.01625288900004307,0.04221075800023755,0.0,0.0001,0.003077021000081004,0.0,238.0
304,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024602520001053563,2.0,0.0002055450000852943,0.01845515900004102,0.001647906000016519,7680.0,7.18017578125,0.01647878500000388,0.04214616200022192,0.0,0.0001,0.002898514999969848,0.0,239.0
305,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025575309999794626,2.0,0.00025631500000145024,0.018574667000052614,0.001547846000107711,7712.0,7.0054931640625,0.01610209099999338,0.041553905000114355,0.0,0.0001,0.002515454999979738,0.0,240.0
306,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024921189999531634,2.0,0.0001834290000033434,0.0183412619999217,0.001583313999958591,7744.0,7.1402587890625,0.016659194999988358,0.04216534299985142,0.0,0.0001,0.002906024000026264,0.0,241.0
307,65,,,1682808049,1.3666666666666665,0.0,1.3760000000000048,5616.406528,0.0734938669785552,290321.0,4.189676741284988,1098.752,531.0,4237.2096,0.0,0.0,0.0,3.2333333333333334,297130.0,530.1711358056731,203261.775872,2.719744,3810.0,0.20600000000001728,5835.542528,0.0,526695.0,3.7,2.2666666666666666,20997.8368,948.0,0.0025657790000650493,,0.0002280639999980849,0.018458164999969995,,,,0.016635518000043703,,,,,,
308,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0030847649999259374,7776.0,7.0108642578125,,0.04393863899997541,0.0,0.0001,0.0029663479999726405,0.0,242.0
309,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572826999994504,2.0,0.00020065199998953176,0.018360227000016494,0.0015863669999589547,7808.0,6.91162109375,0.016119366999987506,0.04149809699993057,0.0,0.0001,0.0026586569999835774,0.0,243.0
310,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447998999969059,2.0,0.0001708409999992,0.018130685999949492,0.0016586880000204474,7840.0,7.0478515625,0.01614635700002509,0.04158588999996482,0.0,0.0001,0.003031319000001531,0.0,244.0
311,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026141820000020743,2.0,0.00020642999993469857,0.018594480000047042,0.001533198999936758,7872.0,7.258544921875,0.01659400200003347,0.04248341699985758,0.0,0.0001,0.002941123999903539,0.0,245.0
312,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494936999937636,2.0,0.00017608000007385272,0.01818678799997997,0.0015909520000150223,7904.0,7.3670654296875,0.016142851000040537,0.04117561400005343,0.0,0.0001,0.0025840060000064113,0.0,246.0
313,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508337999984178,2.0,0.0001927559999330697,0.018455496000001403,0.0015458880000096542,7936.0,7.0592041015625,0.01666699499992319,0.04275332699978662,0.0,0.0001,0.003383853999935127,0.0,247.0
314,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025127530000190745,2.0,0.0002010489999975107,0.0185050399999227,0.0016875039999604269,7968.0,6.787353515625,0.016856438999980128,0.043041750999918804,0.0,0.0001,0.003278966000038963,0.0,248.0
315,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500832000009723,2.0,0.0001814309999872421,0.018349187000012535,0.001630395999995926,8000.0,7.0645751953125,0.01657074799993552,0.041595236000034674,0.0,0.0001,0.0023626420000937287,0.0,249.0
316,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531825000005483,2.0,0.00018686999999317777,0.018569296000009672,0.0015518159999601266,8032.0,7.1632080078125,0.017808125999977165,0.04335860799994862,0.0,0.0001,0.0027106750000029933,0.0,250.0
317,65,,,1682808049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252019399999881,2.0,0.00019242000007579918,0.01840642399997705,0.0016248910000058459,8064.0,6.9366455078125,0.017024496999965777,0.04258694600002855,0.0,0.0001,0.0028185200000052646,0.0,251.0
318,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644941000085055,2.0,0.0002886060000264479,0.018597944999896754,0.0016807440000548013,8096.0,7.0838623046875,0.01699384599999121,0.0435819370001127,0.0,0.0001,0.0033758550000584364,0.0,252.0
319,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024934729999586125,2.0,0.00024092699993616407,0.018606037999916225,0.0016129050000017742,8128.0,7.0072021484375,0.016548809000028086,0.04215295099982086,0.0,0.0001,0.0026507989999799975,0.0,253.0
320,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024988989999883415,2.0,0.00018395799997961149,0.018668357000024116,0.0016159509999624788,8160.0,7.10986328125,0.017089253999984066,0.04258837899988066,0.0,0.0001,0.002531959999942046,0.0,254.0
321,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025287239999443045,2.0,0.00019202800001494325,0.018548463000001902,0.0015292930000896376,8192.0,7.074462890625,0.01646514100002605,0.043142215000102624,0.0,0.0001,0.003878566000025785,0.0,255.0
322,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026054799999428724,2.0,0.00019976700002644066,0.018514964000019063,0.001532483999994838,8224.0,7.041259765625,0.016760046000058537,0.0419977620000509,0.0,0.0001,0.0023850210000091465,0.0,256.0
323,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025168419999772595,2.0,0.00019007400010195852,0.018442551000021012,0.0015819879999980913,8256.0,7.14990234375,0.016503213999953914,0.04214395799999693,0.0,0.0001,0.0029092889999446925,0.0,257.0
324,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026158000000577886,2.0,0.0002620210000259249,0.018534743000031995,0.001539599000011549,8288.0,7.0477294921875,0.016508500000099957,0.04233570800022335,0.0,0.0001,0.0028750449999961347,0.0,258.0
325,66,,,1682808050,1.3666666666666665,0.0,1.4680000000000035,5629.468672,0.563936545924841,325095.0,4.710126436961651,1098.698752,609.0,4237.156352,0.0,0.0,0.0,3.2333333333333334,329419.0,555.1213659338816,203248.758784,2.719744,4054.0,0.2839999999999918,5835.542528,0.0,555621.0,3.7,2.2666666666666666,21017.116672,950.0,0.002560314999982438,,0.00019059199996718235,0.020795775999999933,0.0015566289999924265,,,0.016632569999956104,,,,,,
326,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8320.0,6.97998046875,,0.04413364799995634,0.0,0.0001,0.0023977660000582546,0.0,259.0
327,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456998999946336,2.0,0.0002354859999513792,0.018515948999947796,0.0015707200000179,8352.0,7.1585693359375,0.016377933000057965,0.042597213999897576,0.0,0.0001,0.0034401269999762008,0.0,260.0
328,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025742889999946783,2.0,0.00019306599995161378,0.018395319999967796,0.0016193259999681686,8384.0,7.06884765625,0.01667585699999563,0.04213577099994836,0.0,0.0001,0.0026779130000704754,0.0,261.0
329,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598438000063652,2.0,0.00018638199992437876,0.01839741900005265,0.001649460000066938,8416.0,7.146240234375,0.016620460000012827,0.04185010300011527,0.0,0.0001,0.0023979439999948227,0.0,262.0
330,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025190549999933864,2.0,0.00023345599993263022,0.018586737999953584,0.0015156760000536451,8448.0,7.1070556640625,0.0166378750000149,0.04181857799994759,0.0,0.0001,0.0023257779999994455,0.0,263.0
331,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024880659999553245,2.0,0.0001978840000447235,0.018322768999951222,0.001535367999963455,8480.0,7.197021484375,0.016455096999948182,0.041298742999856586,0.0,0.0001,0.0022995589999936783,0.0,264.0
332,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024891699999898265,2.0,0.00019569899995985907,0.0183936050000284,0.0015018819999568223,8512.0,6.9599609375,0.01650786099992274,0.041684369999870796,0.0,0.0001,0.002596153000013146,0.0,265.0
333,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024973579999141293,2.0,0.00019965199999205652,0.01829711799996403,0.0018891590000293945,8544.0,7.13232421875,0.016423100999986673,0.04203902299991569,0.0,0.0001,0.002732635000029404,0.0,266.0
334,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024393549999786046,2.0,0.00017804799995246867,0.018331816999989314,0.001499006000017289,8576.0,7.060791015625,0.01658896900005402,0.04158208799992735,0.0,0.0001,0.002544892999935655,0.0,267.0
335,66,,,1682808050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256331200000659,2.0,0.00023229400005675416,0.018493117999923925,0.0015675800000281015,8608.0,7.143310546875,0.01646840900002644,0.04230193499995494,0.0,0.0001,0.0029772219999131266,0.0,268.0
336,67,,,1682808051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657686000020476,2.0,0.0001951010000311726,0.018557737000037378,0.0015387260000352398,8640.0,7.1461181640625,0.01646880600003442,0.0426543160001529,0.0,0.0001,0.0032362599999942177,0.0,269.0
337,67,,,1682808051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654451000012159,2.0,0.000209117999929731,0.018628184000021974,0.0015547799999922063,8672.0,6.965576171875,0.016721028999995724,0.042768145999957596,0.0,0.0001,0.0030005840000058015,0.0,270.0
338,67,,,1682808051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704287000028671,2.0,0.00021510700003091188,0.018491046000008282,0.0016074789999720451,8704.0,7.1751708984375,0.016900668999937807,0.04297558299992943,0.0,0.0001,0.003056994999951712,0.0,271.0
339,67,,,1682808051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537391000032585,2.0,0.00018735300000116695,0.018468983000047956,0.0015801660000533957,8736.0,7.0125732421875,0.016407068000034997,0.042417915000214634,0.0,0.0001,0.003236954000044534,0.0,272.0
