_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
343,143,,,1681083083,7.375,0.0,1.9439999999999884,14817.30048,0.044939074730245186,1572849.0,3.429955728688048,5070.872576,626.0,12067.065856,0.0,0.0,0.0,15.5,524929.0,27.907835664190866,11775.205376,2.654208,4824.0,0.6130000000002838,7958.540288,0.0,2138713.0,62.7,10.375,37340.188672,303.0,0.007903188000454975,,0.0014185660002112854,0.034200148999843805,0.017882297999676666,,,0.11641387899999245,,,,,,
344,143,,,1681083083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6464.0,12.687946319580078,,0.17905046000032598,1.0,0.0001,0.0012323800001468044,0.0,201.0
345,143,,,1681083083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098457000414783,8.0,0.001056695000443142,0.03125906700006453,0.017566894000083266,6496.0,12.75739574432373,0.12187493200053723,0.18099856600201747,1.0,0.0001,0.0011425210004745168,0.0,202.0
346,144,,,1681083084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033874999455293,8.0,0.0010285190001013689,0.03048403499997221,0.017628153000259772,6528.0,12.768611907958984,0.12212627799999609,0.18060579899974982,1.0,0.0001,0.0013049389999650884,0.0,203.0
347,144,,,1681083084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076479000010295,8.0,0.001052071999765758,0.03316427600020688,0.017409164999662607,6560.0,12.714251518249512,0.10702832999959355,0.1678554959989924,1.0,0.0001,0.001125173999753315,0.0,204.0
348,144,,,1681083084,7.375,0.0,1.9679999999999893,14818.340864,0.020428503834178276,1580341.0,3.563904111804374,5070.872576,631.0,12067.065856,0.0,0.0,0.0,15.5,529426.0,45.312216979844735,11774.574592,2.654208,4898.0,0.6180000000003929,7958.540288,0.0,2146617.0,62.7,10.375,37340.192768,304.0,0.008169423000254028,,0.0012057220001224778,0.02991144199950213,,,,,,,,,,
349,144,,,1681083084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01764583399926778,6592.0,12.633562088012695,0.12468545399951836,0.18275268499928643,1.0,0.0001,0.0011348100006216555,0.0,205.0
350,145,,,1681083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228773000155343,8.0,0.0012473990000216872,0.030561080000552465,0.01818905299933249,6624.0,12.530678749084473,0.12359665199983283,0.1830015449995699,1.0,0.0001,0.0011785879996750737,0.0,206.0
351,145,,,1681083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007492804000321485,8.0,0.0010863769994102768,0.03889691800031869,0.018978789999891887,6656.0,12.676366806030273,0.10435269600020547,0.1719895109999925,1.0,0.0001,0.0011819259998446796,0.0,207.0
352,145,,,1681083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131171000059112,8.0,0.001203460999931849,0.03187337100007426,0.018044909000309417,6688.0,12.644166946411133,0.12073658300050738,0.1810737350015188,1.0,0.0001,0.0010842400006367825,0.0,208.0
353,145,,,1681083085,7.375,0.0,1.995999999999981,14819.14368,0.06536249183840168,1587344.0,2.7924273551028835,5070.86848,638.0,12067.06176,0.0,0.0,0.0,16.25,533331.0,31.679664668233578,11773.661184,2.654208,4977.0,0.6239999999997963,7958.540288,0.0,2153376.0,62.7,10.625,37340.188672,306.0,0.008080900999630103,,0.0010228119999737828,0.03103806600029202,,,,,,,,,,
354,145,,,1681083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017325480999716092,6720.0,12.619081497192383,0.12201503000051162,0.18055432299934182,1.0,0.0001,0.0010720329992182087,0.0,209.0
355,146,,,1681083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007917474000350921,8.0,0.001161442999546125,0.030986720999862882,0.01762837699970987,6752.0,12.608695983886719,0.12247623900020699,0.18158470599973953,1.0,0.0001,0.001414452000062738,0.0,210.0
356,146,,,1681083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051589999922726,8.0,0.001232315000379458,0.03364766199956648,0.0177896300001521,6784.0,12.635702133178711,0.11638152699924831,0.17829702899962285,1.0,0.0001,0.0011943050003537792,0.0,211.0
357,146,,,1681083086,7.375,0.0,2.0120000000000005,14818.271232,0.01634111255724823,1594793.0,3.0305901805518674,5070.86848,642.0,12067.06176,0.0,0.0,0.0,16.25,536903.0,30.152671959103078,11774.332928,2.654208,5063.0,0.6270000000004075,7958.540288,0.0,2160055.0,62.7,10.625,37340.188672,307.0,0.007965243999933591,,0.0011047349998989375,0.034226978000333474,0.017570367999724112,,,0.11746990800020285,,,,,,
358,146,,,1681083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6816.0,12.849275588989258,,0.17941707000045426,1.0,0.0001,0.0010798370003612945,0.0,212.0
359,146,,,1681083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044182999583427,8.0,0.001052479999998468,0.03047408800011908,0.01737016799961566,6848.0,12.653124809265137,0.12160275699989143,0.17962251199878665,1.0,0.0001,0.0010788359995785868,0.0,213.0
360,147,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098479000182124,8.0,0.0014425500003198977,0.035012722000828944,0.017550974000187125,6880.0,12.508513450622559,0.11742098200011242,0.18087294600081805,1.0,0.0001,0.0013472389991875389,0.0,214.0
361,147,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076226999946812,8.0,0.0012859509997724672,0.03261438400022598,0.017528803999994125,6912.0,12.62015438079834,0.11947249500008184,0.18039674800002103,1.0,0.0001,0.0014188869999998133,0.0,215.0
362,147,,,1681083087,7.375,0.0,2.0360000000000014,14818.471936,0.02042671614061679,1602016.0,3.052724852212553,5070.86848,647.0,12067.06176,0.0,0.0,0.0,16.25,540781.0,35.43124825413338,11774.312448,2.654208,5122.0,0.6310000000003129,7958.540288,0.0,2167072.0,62.7,10.625,37340.188672,308.0,0.008055742000578903,,0.001113061999603815,0.03281296899967856,,,,,,,,,,
363,147,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017613668000194593,6944.0,12.579278945922852,0.11972199599949818,0.18070323499978258,1.0,0.0001,0.001385798000228533,0.0,216.0
364,147,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898818999819923,8.0,0.001135094999881403,0.03349763400001393,0.017560264999701758,6976.0,12.547085762023926,0.11837330599973939,0.17983903599906625,1.0,0.0001,0.0013739169999098522,0.0,217.0
365,148,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007616052000230411,8.0,0.0009100830002353177,0.03349480700035201,0.017439879999983532,7008.0,12.74229907989502,0.12139830700016319,0.1819576190009684,1.0,0.0001,0.0010984900000039488,0.0,218.0
366,148,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890568999755487,8.0,0.0009917719999066321,0.0316499290001957,0.01757699900008447,7040.0,12.803466796875,0.12022543599960045,0.1796387179992962,1.0,0.0001,0.0013040129997534677,0.0,219.0
367,148,,,1681083088,7.375,0.0,2.063999999999993,14818.87744,0.11849698911480598,1609670.0,3.4835704636802665,5070.86848,657.0,12067.06176,0.0,0.0,0.0,16.25,544681.0,30.068275799258394,11773.915136,2.654208,5197.0,0.6400000000003274,7958.540288,0.0,2174306.0,62.7,10.625,37340.192768,308.0,0.008137087999784853,,0.0009879720000753878,0.04206026599968027,,,,,,,,,,
368,148,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017731328000081703,7072.0,12.598779678344727,0.11027878899949428,0.18040342699896428,1.0,0.0001,0.0012079839998477837,0.0,220.0
369,149,,,1681083089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036074000301596,8.0,0.0010700789998736582,0.032044221000433026,0.017528319000120973,7104.0,12.656878471374512,0.11971247299970855,0.1798521830005484,1.0,0.0001,0.001461017000110587,0.0,221.0
370,149,,,1681083089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954368999889994,8.0,0.0010618309997880715,0.03146331999960239,0.017506529000456794,7136.0,12.534255027770996,0.12189683499946113,0.1815063089998148,1.0,0.0001,0.0016234250006164075,0.0,222.0
371,149,,,1681083089,7.375,0.0,2.079999999999984,14821.904384,0.016343506577014527,1617052.0,3.5568912829961614,5070.864384,661.0,12067.057664,0.0,0.0,0.0,16.25,548275.0,32.611711726974434,11770.597376,2.654208,5276.0,0.6430000000000291,7958.585344,0.0,2181286.0,62.7,10.625,37340.188672,309.0,0.008024370000384806,,0.0012083660003554542,0.031034738999551337,,,,0.12149033999958192,,,,,,
372,150,,,1681083090,7.625,0.0,2.0839999999999748,14824.177664,0.004085903854097723,1618647.0,1.1316996040540677,5070.864384,662.0,12067.057664,0.0,0.0,0.0,19.0,549616.0,12.934846380646723,11768.307712,2.654208,5324.0,0.6440000000002328,7958.58944,0.0,2183655.0,62.7,11.25,37340.188672,309.0,,,,,,,,,,,,,,
373,151,,,1681083091,7.625,0.0,2.087999999999994,14824.435712,0.004086229417698686,1618845.0,0.06902694966089337,5070.864384,663.0,12067.057664,0.0,0.0,0.0,19.0,549763.0,0.01579423435373102,11768.066048,2.654208,5324.0,0.6450000000004366,7958.58944,0.0,2183818.0,62.7,11.25,37340.188672,309.0,,,,,,,,,,,,,,
374,152,,,1681083092,7.625,0.0,2.0919999999999845,14824.173568,0.004085793077120614,1619072.0,0.0010533685357751602,5070.864384,664.0,12067.057664,0.0,0.0,0.0,19.0,549860.0,0.000526684325950192,11768.344576,2.654208,5324.0,0.6459999999997308,7958.58944,0.0,2183971.0,62.7,11.25,37340.188672,309.0,,,,,,,,,,,,,,
375,153,,,1681083093,7.625,0.0,2.0999999999999943,14824.128512,0.04085922316785446,1619357.0,0.07270866841242649,5070.864384,667.0,12067.057664,0.0,0.0,0.0,19.0,550033.0,0.010781408292976715,11768.377344,2.654208,5324.0,0.6480000000001382,7958.58944,0.0,2184196.0,62.7,11.25,37340.188672,309.0,,,,,,,,,,,,,,
376,154,,,1681083094,7.625,0.0,2.1079999999999757,14824.226816,0.0040854559245153636,1620447.0,0.23778630182531818,5070.864384,668.0,12067.057664,0.0,0.0,0.0,19.0,550573.0,0.21133457055601773,11768.27904,2.654208,5324.0,0.6480000000001382,7958.58944,0.0,2185198.0,62.7,11.25,37340.188672,309.0,,,,,,,,,,,,,,
377,155,,,1681083095,7.75,0.0,2.1119999999999948,14824.16128,0.0040856162350977,1620602.0,0.0,5070.864384,669.0,12067.057664,0.0,0.0,0.0,19.5,550755.0,0.0,11768.356864,2.654208,5324.0,0.649000000000342,7958.58944,0.0,2185603.0,62.7,11.5,37340.188672,309.0,,,,,,,,,,,,,,
378,156,,,1681083096,7.75,0.0,2.1159999999999854,14886.756352,0.004085793077120614,1625316.0,50.17238187066289,5070.864384,670.0,12067.057664,0.0,0.0,0.0,19.5,552246.0,52.26999771190111,11705.761792,2.654208,5324.0,0.6500000000005457,7958.58944,0.0,2189097.0,62.9,11.5,37340.188672,309.0,,,,,,,,,,,,,,
379,157,,,1681083097,7.75,0.0,2.1239999999999952,14923.341824,0.00408561526348052,1640372.0,197.06351580381636,5070.864384,671.0,12067.057664,0.0,0.0,0.0,19.5,558541.0,211.09209822704565,11669.17632,2.654208,5324.0,0.6509999999998399,7958.58944,0.0,2201802.0,63.0,11.5,37340.188672,309.0,,,,,,,,,,,,,,
380,158,,,1681083098,7.75,0.0,2.127999999999986,14807.302144,0.02861551676059509,1656135.0,233.28998849314502,5070.864384,674.0,12067.057664,0.0,0.0,0.0,19.5,563603.0,218.69892531729613,11785.211904,2.654208,5324.0,0.6530000000002474,7958.58944,0.0,2213798.0,62.7,11.5,37340.188672,309.0,,,,,,,,,,,,,,
381,159,,,1681083099,7.75,0.0,2.1319999999999766,14817.230848,0.004085577370770959,1673497.0,309.5344173112457,5070.864384,675.0,12067.057664,0.0,0.0,0.0,19.5,568602.0,290.57400282259874,11775.287296,2.654208,5324.0,0.6540000000004511,7958.58944,0.0,2226401.0,62.7,11.5,37340.188672,309.0,,,,,,,,,,,,,,
382,160,,,1681083100,7.75,0.0,2.1359999999999957,14831.37024,0.004085494786531597,1702074.0,534.1077370743126,5070.864384,676.0,12067.057664,0.0,0.0,0.0,17.875,575683.0,418.7787994892682,11761.147904,2.654208,5324.0,0.6540000000004511,7958.58944,0.0,2245996.0,62.7,11.375,37340.188672,309.0,,,,,,,,,,,,,,
383,161,,,1681083101,7.75,0.0,2.1399999999999864,14789.4272,0.004085206253694992,1725193.0,380.94733421288646,5070.864384,677.0,12067.057664,0.0,0.0,0.0,17.875,582066.0,514.6529752259448,11803.090944,2.654208,5324.0,0.6549999999997453,7958.58944,0.0,2262843.0,62.6,11.375,37340.188672,309.0,,,,,,,,,,,,,,
384,162,,,1681083102,7.75,0.0,2.143999999999977,14798.229504,0.004085842634499417,1751161.0,455.14984579622035,5070.864384,678.0,12067.057664,0.0,0.0,0.0,17.875,588435.0,381.53235418288165,11794.28864,2.654208,5324.0,0.6559999999999491,7958.58944,0.0,2280749.0,62.6,11.375,37340.188672,309.0,,,,,,,,,,,,,,
385,163,,,1681083103,7.75,0.0,2.151999999999987,14809.997312,0.12265056590453627,1777403.0,373.60675917673666,5070.864384,683.0,12067.057664,0.0,0.0,0.0,17.875,595783.0,543.8372884719587,11782.520832,2.654208,5324.0,0.6610000000000582,7958.58944,0.0,2299916.0,62.7,11.375,37340.188672,309.0,,,,,,,,,,,,,,
386,164,,,1681083104,7.75,0.0,2.1599999999999966,14836.903936,0.07353866131446679,1806229.0,523.2334481359549,5070.864384,687.0,12067.057664,0.0,0.0,0.0,17.875,602240.0,341.75208098815443,11755.614208,2.654208,5324.0,0.6639999999997599,7958.58944,0.0,2319067.0,62.7,11.375,37340.188672,309.0,,,,,,,,,,,,,,
387,165,,,1681083105,7.625,0.0,2.167999999999978,14843.670528,0.004085114942028346,1828536.0,346.59181123004936,5070.864384,688.0,12067.057664,0.0,0.0,0.0,16.5,607626.0,337.84568386395176,11748.847616,2.654208,5324.0,0.6649999999999636,7958.58944,0.0,2334440.0,62.8,11.125,37340.188672,309.0,,,,,,,,,,,,,,
388,166,,,1681083106,7.625,0.0,2.171999999999997,14850.879488,0.004085731860841807,1853471.0,421.8452311182821,5070.864384,689.0,12067.057664,0.0,0.0,0.0,16.5,614561.0,603.0311759933426,11741.638656,2.654208,5324.0,0.6660000000001673,7958.58944,0.0,2352748.0,62.8,11.125,37340.188672,309.0,,,,,,,,,,,,,,
389,167,,,1681083107,7.625,0.0,2.1759999999999877,14863.630336,0.004085850408314975,1877559.0,434.76862257935176,5070.864384,690.0,12067.057664,0.0,0.0,0.0,16.5,620638.0,333.98115503171505,11728.887808,2.654208,5324.0,0.6660000000001673,7958.58944,0.0,2369363.0,62.8,11.125,37340.188672,309.0,,,,,,,,,,,,,,
390,168,,,1681083108,7.625,0.0,2.1799999999999784,14872.973312,0.0040877792283559285,1906193.0,475.1053263428407,5070.864384,691.0,12067.057664,0.0,0.0,0.0,16.5,627742.0,563.8708215426129,11719.544832,2.654208,5324.0,0.6670000000003711,7958.58944,0.0,2389384.0,62.9,11.125,37340.188672,309.0,,,,,,,,,,,,,,
391,169,,,1681083109,7.625,0.0,2.187999999999988,14882.861056,0.028589455124852375,1928797.0,437.4051344660164,5070.864384,694.0,12067.057664,0.0,0.0,0.0,16.5,633630.0,314.97216493406614,11709.657088,2.654208,5324.0,0.6700000000000728,7958.58944,0.0,2405237.0,62.9,11.125,37340.188672,309.0,,,,,,,,,,,,,,
392,170,,,1681083110,7.875,0.0,2.191999999999979,14900.252672,0.004085578338741394,1957962.0,473.65074455580344,5070.864384,695.0,12067.057664,0.0,0.0,0.0,18.125,640455.0,361.04925298709566,11692.265472,2.654208,5324.0,0.6710000000002765,7958.58944,0.0,2425143.0,62.9,11.625,37340.188672,309.0,,,,,,,,,,,,,,
393,171,,,1681083111,7.875,0.0,2.1999999999999886,14946.95936,0.024523921141039413,1984197.0,367.8546898831965,5070.864384,701.0,12067.057664,0.0,0.0,0.0,18.125,647035.0,590.510738770516,11645.558784,2.654208,5324.0,0.6770000000005894,7958.58944,0.0,2443736.0,63.1,11.625,37340.188672,309.0,,,,,,,,,,,,,,
394,172,,,1681083112,7.875,0.0,2.2039999999999793,14967.230464,0.004086312031640704,2005382.0,362.3936167649399,5070.864384,702.0,12067.057664,0.0,0.0,0.0,18.125,652672.0,310.5742399234785,11625.28768,2.654208,5324.0,0.6779999999998836,7958.58944,0.0,2458822.0,63.2,11.625,37340.188672,309.0,,,,,,,,,,,,,,
395,173,,,1681083113,7.875,0.0,2.211999999999989,14992.109568,0.03271657302617802,2033551.0,398.38846368696846,5070.864384,706.0,12067.057664,0.0,0.0,0.0,18.125,660258.0,476.56215096112396,11600.408576,2.654208,5324.0,0.681999999999789,7958.58944,0.0,2478917.0,63.2,11.625,37340.188672,309.0,,,,,,,,,,,,,,
396,174,,,1681083114,7.875,0.0,2.219999999999999,15030.194176,0.04086168187618295,2057657.0,464.8305856915718,5070.864384,709.0,12067.057664,0.0,0.0,0.0,18.125,666265.0,391.81645846527454,11562.323968,2.654208,5324.0,0.6850000000004002,7958.58944,0.0,2495638.0,63.4,11.625,37340.188672,309.0,,,,,,,,,,,,,,
397,175,,,1681083115,8.0,0.0,2.2239999999999895,15079.514112,0.004089427555858451,2081537.0,358.1523208812393,5070.864384,710.0,12067.057664,0.0,0.0,0.0,19.75,671506.0,306.6278499619403,11513.004032,2.654208,5324.0,0.6850000000004002,7958.58944,0.0,2511599.0,63.5,12.0,37340.188672,309.0,,,,,,,,,,,,,,
398,176,,,1681083116,8.0,0.0,2.2319999999999993,15091.253248,0.004086086552059082,2103816.0,428.9296653814045,5070.864384,711.0,12067.057664,0.0,0.0,0.0,19.75,678344.0,556.3989500999669,11501.264896,2.654208,5324.0,0.6860000000006039,7958.58944,0.0,2528398.0,63.6,12.0,37340.188672,309.0,,,,,,,,,,,,,,
399,177,,,1681083117,8.0,0.0,2.23599999999999,15153.434624,0.00408699445334995,2128301.0,451.88924608469296,5070.864384,712.0,12067.057664,0.0,0.0,0.0,19.75,684153.0,308.65876935662067,11439.08352,2.654208,5324.0,0.6869999999998981,7958.58944,0.0,2545066.0,63.8,12.0,37340.188672,309.0,,,,,,,,,,,,,,
400,178,,,1681083118,8.0,0.0,2.2439999999999998,15175.630848,0.01225200613489388,2148491.0,333.2441334735596,5070.864384,715.0,12067.057664,0.0,0.0,0.0,19.75,689722.0,325.17733606040133,11416.887296,2.654208,5324.0,0.6900000000005093,7958.58944,0.0,2559586.0,63.8,12.0,37340.188672,309.0,,,,,,,,,,,,,,
401,179,,,1681083119,8.0,0.0,2.251999999999981,15206.37952,0.032684105962729124,2177787.0,398.23096701033916,5070.864384,718.0,12067.057664,0.0,0.0,0.0,19.75,697277.0,504.5941285133881,11386.138624,2.654208,5324.0,0.693000000000211,7958.58944,0.0,2580530.0,63.9,12.0,37340.188672,309.0,,,,,,,,,,,,,,
402,180,,,1681083120,8.0,0.0,2.2560000000000002,15257.2928,0.004085084829501425,2205152.0,445.4486363907371,5070.864384,719.0,12067.057664,0.0,0.0,0.0,19.125,703644.0,417.98351002784744,11335.225344,2.654208,5324.0,0.693000000000211,7958.58944,0.0,2599295.0,64.1,12.0,37340.188672,309.0,,,,,,,,,,,,,,
403,181,,,1681083121,8.0,0.0,2.259999999999991,15286.382592,0.004083209014691671,2228007.0,286.2852839554098,5070.864384,720.0,12067.057664,0.0,0.0,0.0,19.125,709137.0,331.4809528297113,11306.135552,2.654208,5324.0,0.6940000000004147,7958.58944,0.0,2615133.0,64.2,12.0,37340.188672,309.0,,,,,,,,,,,,,,
404,182,,,1681083122,8.0,0.0,2.2639999999999816,15328.415744,0.0040853995759050354,2249918.0,302.222747796486,5070.864384,721.0,12067.057664,0.0,0.0,0.0,19.125,715431.0,512.1636122627023,11264.1024,2.654208,5324.0,0.694999999999709,7958.58944,0.0,2631601.0,64.3,12.0,37340.188672,309.0,,,,,,,,,,,,,,
405,183,,,1681083123,8.0,0.0,2.2680000000000007,15348.67456,0.004085776558261493,2268970.0,364.7798946577562,5070.864384,722.0,12067.057664,0.0,0.0,0.0,19.125,720383.0,222.15264897799383,11243.843584,2.654208,5324.0,0.6970000000001164,7958.58944,0.0,2645020.0,64.4,12.0,37340.188672,309.0,,,,,,,,,,,,,,
406,184,,,1681083124,8.0,0.0,2.275999999999982,15380.312064,0.032687572886587093,2292344.0,400.84490523325564,5070.864384,725.0,12067.057664,0.0,0.0,0.0,19.125,726334.0,297.95728214507017,11212.20608,2.654208,5324.0,0.6999999999998181,7958.58944,0.0,2661342.0,64.5,12.0,37340.188672,309.0,,,,,,,,,,,,,,
407,185,,,1681083125,8.0,0.0,2.280000000000001,15404.613632,0.004085167397167699,2310438.0,228.86456978013112,5070.864384,726.0,12067.057664,0.0,0.0,0.0,18.625,731611.0,388.90606112791005,11187.904512,2.654208,5324.0,0.6999999999998181,7958.58944,0.0,2678961.0,64.5,12.0,37340.188672,309.0,,,,,,,,,,,,,,
408,186,,,1681083126,8.0,0.0,2.2879999999999825,15441.219584,0.06537004630538096,2336021.0,436.77546241907163,5070.864384,730.0,12067.057664,0.0,0.0,0.0,18.625,737746.0,265.6121434899108,11151.29856,2.654208,5324.0,0.7039999999997235,7958.58944,0.0,2699487.0,64.7,12.0,37340.188672,309.0,,,,,,,,,,,,,,
409,187,,,1681083127,8.0,0.0,2.2920000000000016,15471.845376,0.004085644412196946,2359824.0,318.8958297281828,5070.864384,731.0,12067.057664,0.0,0.0,0.0,18.625,744530.0,476.0374701399498,11120.672768,2.654208,5324.0,0.7049999999999272,7958.58944,0.0,2717864.0,64.8,12.0,37340.188672,309.0,,,,,,,,,,,,,,
410,188,,,1681083128,8.0,0.0,2.299999999999983,15504.498688,0.004086035041499871,2379214.0,324.571105296559,5070.864384,732.0,12067.057664,0.0,0.0,0.0,18.625,749901.0,263.9015771495768,11088.019456,2.654208,5324.0,0.706000000000131,7958.58944,0.0,2735767.0,64.9,12.0,37340.188672,309.0,,,,,,,,,,,,,,
411,189,,,1681083129,8.0,0.0,2.304000000000002,15542.960128,0.004086326610918417,2403892.0,354.26843518718556,5070.864384,733.0,12067.057664,0.0,0.0,0.0,18.625,756280.0,374.31064610163065,11049.558016,2.654208,5324.0,0.7070000000003347,7958.58944,0.0,2753060.0,65.0,12.0,37340.188672,309.0,,,,,,,,,,,,,,
412,190,,,1681083130,8.0,0.0,2.3079999999999927,15587.7376,0.004085897051829539,2424103.0,327.21855461288766,5070.864384,734.0,12067.057664,0.0,0.0,0.0,17.125,761484.0,335.4152152295278,11004.780544,2.654208,5324.0,0.7080000000005384,7958.58944,0.0,2767208.0,65.1,11.875,37340.188672,309.0,,,,,,,,,,,,,,
413,191,,,1681083131,8.0,0.0,2.3160000000000025,15618.056192,0.03271614469195367,2443510.0,297.8655051744761,5070.864384,737.0,12067.057664,0.0,0.0,0.0,17.125,766866.0,244.66306340180174,10974.461952,2.654208,5324.0,0.7110000000002401,7958.58944,0.0,2781015.0,65.2,11.875,37340.188672,309.0,,,,,,,,,,,,,,
414,192,,,1681083132,8.0,0.0,2.319999999999993,15651.20512,0.004085805709279479,2468419.0,418.15687750284656,5070.864384,738.0,12067.057664,0.0,0.0,0.0,17.125,774145.0,507.61099696363743,10941.313024,2.654208,5324.0,0.7120000000004438,7958.58944,0.0,2799322.0,65.3,11.875,37340.188672,309.0,,,,,,,,,,,,,,
415,193,,,1681083133,8.0,0.0,2.323999999999984,15678.898176,0.004087727675112777,2488967.0,299.7682319584432,5070.864384,739.0,12067.057664,0.0,0.0,0.0,17.125,779227.0,217.03711865593976,10913.619968,2.654208,5324.0,0.7129999999997381,7958.58944,0.0,2813252.0,65.4,11.875,37340.188672,309.0,,,,,,,,,,,,,,
416,194,,,1681083134,8.0,0.0,2.3319999999999936,15688.777728,0.02859189532460959,2513602.0,347.0442132467731,5070.864384,741.0,12067.057664,0.0,0.0,0.0,17.125,786323.0,481.7484342602742,10903.740416,2.654208,5324.0,0.7150000000001455,7958.58944,0.0,2831329.0,65.4,11.875,37340.188672,309.0,,,,,,,,,,,,,,
417,195,,,1681083135,8.0,0.0,2.339999999999975,15707.582464,0.004086517123041821,2532290.0,266.1656351828335,5070.864384,742.0,12067.057664,0.0,0.0,0.0,15.75,790995.0,224.55529713863052,10884.93568,2.654208,5324.0,0.7160000000003492,7958.58944,0.0,2844169.0,65.5,11.625,37340.188672,309.0,,,,,,,,,,,,,,
418,196,,,1681083136,8.0,0.0,2.343999999999994,15741.739008,0.004086777647963379,2555699.0,303.02394651063366,5070.864384,743.0,12067.057664,0.0,0.0,0.0,15.75,797867.0,477.53181848840774,10850.779136,2.654208,5324.0,0.717000000000553,7958.58944,0.0,2861307.0,65.6,11.625,37340.188672,309.0,,,,,,,,,,,,,,
419,197,,,1681083137,8.0,0.0,2.3519999999999754,15761.18272,0.03676530012677337,2574263.0,322.56153350036135,5070.864384,746.0,12067.057664,0.0,0.0,0.0,15.75,802285.0,136.94550901770214,10831.335424,2.654208,5324.0,0.7200000000002547,7958.58944,0.0,2873805.0,65.7,11.625,37340.188672,309.0,,,,,,,,,,,,,,
420,198,,,1681083138,8.0,0.0,2.3559999999999945,15759.31904,0.00408505083202071,2583399.0,240.05692701851493,5070.864384,747.0,12067.057664,0.0,0.0,0.0,15.75,804765.0,8.952604319660946,10833.199104,2.654208,5324.0,0.7210000000004584,7958.58944,0.0,2880275.0,65.7,11.625,37340.188672,309.0,,,,,,,,,,,,,,
421,199,,,1681083139,8.0,0.0,2.359999999999985,15759.015936,0.00408511396702127,2584473.0,0.061683625198101784,5070.864384,748.0,12067.057664,0.0,0.0,0.0,15.75,805172.0,19.45980741841811,10833.498112,2.654208,5324.0,0.7219999999997526,7958.58944,0.0,2881099.0,65.7,11.625,37340.188672,309.0,,,,,,,,,,,,,,
422,200,,,1681083140,7.875,0.0,2.363999999999976,15758.802944,0.0040857260308156855,2586409.0,34.21176307478144,5070.864384,749.0,12067.057664,0.0,0.0,0.0,14.499999999999998,806072.0,24.85274526801752,10833.711104,2.654208,5324.0,0.7229999999999563,7958.58944,0.0,2882701.0,65.7,11.5,37340.188672,309.0,,,,,,,,,,,,,,
