_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
157,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024707240008865483,6.0,0.00019428599989623763,0.018308001999685075,0.0015637880005670013,1856.0,7.0350341796875,0.017284088000451447,0.06263467800272338,0.0,0.0001,0.022813790001237066,0.0,57.0
158,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451730999382562,6.0,0.00021638399994117208,0.018449563000103808,0.0017440810006519314,1888.0,7.0692138671875,0.01695509399905859,0.04102935699847876,0.0,0.0001,0.0012125039993406972,0.0,58.0
159,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028918339994561393,6.0,0.0003214409989595879,0.020476994999626186,0.0017185579999932088,1920.0,7.0382080078125,0.01700225400054478,0.08517423699959181,0.0,0.0001,0.04276315500101191,0.0,59.0
160,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025829099995462457,6.0,0.00020197699996060692,0.018536765999670024,0.0016656539992254693,1952.0,7.3043212890625,0.017013705999488593,0.040856122997865896,0.0,0.0001,0.0008551099999749567,0.0,60.0
161,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541769001254579,6.0,0.0003084959989791969,0.019949190000261297,0.0017612430001463508,1984.0,7.2469482421875,0.0167293829999835,0.045904677999715204,0.0,0.0001,0.004614596999090281,0.0,61.0
162,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025314889990113443,6.0,0.00027340299857314676,0.022108347000539652,0.0019325220000609988,2016.0,7.0291748046875,0.016269507999822963,0.0439494049987843,0.0,0.0001,0.0008341360007761978,0.0,62.0
163,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002807876000588294,6.0,0.000306601999909617,0.020080109999980778,0.0017103450009017251,2048.0,7.0863037109375,0.016469378000692814,0.04599147400040238,0.0,0.0001,0.0046171629983291496,0.0,63.0
164,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024860730009095278,6.0,0.00019436500042502303,0.01963305100071011,0.001658266999584157,2080.0,6.9971923828125,0.016514095999809797,0.04127214400250523,0.0,0.0001,0.000786292001066613,0.0,64.0
165,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244394799847214,6.0,0.00041313899964734446,0.020310558000346646,0.001671097999860649,2112.0,6.88916015625,0.016270535999865388,0.09843444799662393,0.0,0.0001,0.057325168998431764,0.0,65.0
166,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421471999696223,6.0,0.00019993999922007788,0.02011104800112662,0.0016206879990932066,2144.0,7.0594482421875,0.016256598000836675,0.04105743699983577,0.0,0.0001,0.0004476909998629708,0.0,66.0
167,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023166840001067612,6.0,0.0002473280001140665,0.019659548001072835,0.0017424500001652632,2176.0,7.17578125,0.01630963300158328,0.05114412800321588,0.0,0.0001,0.010868485000173678,0.0,67.0
168,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641412000230048,6.0,0.00024778999977570493,0.019776511999225477,0.0017629430003580637,2208.0,7.25537109375,0.016340054000465898,0.04132091499923263,0.0,0.0001,0.0005522039991774363,0.0,68.0
169,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002273201998832519,6.0,0.00022073100080888253,0.018306377998669632,0.0017124499991041375,2240.0,7.0999755859375,0.016366952000680612,0.06072536499777925,0.0,0.0001,0.02184565199968347,0.0,69.0
170,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023999280001589796,6.0,0.0004937749999953667,0.019915861999834306,0.0015748780006106244,2272.0,6.854248046875,0.016088238999145688,0.04094678499859583,0.0,0.0001,0.00047410299885086715,0.0,70.0
171,99,,,1680699726,2.466666666666667,0.0,0.8480000000000132,5028.712448,0.13486783310245032,250030.0,9.805863702642242,1095.479296,535.0,4236.603392,0.0,0.0,0.0,1.8333333333333333,180542.0,512.5531864403024,204037.439488,2.719744,1899.0,0.21800000000007458,5787.455488,0.0,498396.0,3.3,2.2,20547.407872,1352.0,0.002282153000123799,,0.0002027909995376831,0.01961565400051768,0.0016708629991626367,,,0.01603676800004905,,,,,,
172,99,,,1680699726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2304.0,7.2325439453125,,0.04746394600078929,0.0,0.0001,0.007655717001398443,0.0,71.0
173,100,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021719819997088052,6.0,0.00017420500080334023,0.018368875000305707,0.0015555609988950891,2336.0,7.3028564453125,0.01672102900010941,0.3573384800001804,0.0,0.0001,0.3183468280003581,0.0,72.0
174,100,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454452998790657,6.0,0.00016833600056997966,0.019203296000341652,0.002001890999963507,2368.0,7.0936279296875,0.01621454999985872,0.040582208001069375,0.0,0.0001,0.0005396820015448611,0.0,73.0
175,100,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023401419985020766,6.0,0.00021189799917920027,0.018326343999433448,0.001592780999999377,2400.0,6.91845703125,0.016327805000400986,0.041397253997274674,0.0,0.0001,0.0025982839997595875,0.0,74.0
176,100,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514185000109137,6.0,0.0001831009994930355,0.018428706000122475,0.0017040940001606941,2432.0,7.1746826171875,0.016506350999407005,0.040006659999562544,0.0,0.0001,0.0006702230002701981,0.0,75.0
177,100,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024042559998633806,6.0,0.00018868000006477814,0.01860066600056598,0.0015489190009247977,2464.0,6.9991455078125,0.016497405998961767,0.04190444000050775,0.0,0.0001,0.0026645130001270445,0.0,76.0
178,100,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418007999949623,6.0,0.00018586400074127596,0.01827813999989303,0.0017053890005627181,2496.0,7.221923828125,0.016916176999075105,0.04043589800130576,0.0,0.0001,0.0009323200010840083,0.0,77.0
179,100,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00232674600010796,6.0,0.00017434900109947193,0.018270161001055385,0.0020826540003326954,2528.0,7.0726318359375,0.01650391499970283,0.04214768500060018,0.0,0.0001,0.0027898599983018357,0.0,78.0
180,100,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024190889998862986,6.0,0.00017792500148061663,0.018236968000564957,0.0016331869992427528,2560.0,7.05859375,0.01646463799988851,0.03949308000119345,0.0,0.0001,0.0005612730001303134,0.0,79.0
181,100,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002310032001332729,6.0,0.00018157400154450443,0.018417936000332702,0.0016818149997561704,2592.0,7.0316162109375,0.0165403110004263,0.04228742900340876,0.0,0.0001,0.003155761000016355,0.0,80.0
182,100,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024160690009011887,6.0,0.0001823029997467529,0.018317301000934094,0.0017528930002299603,2624.0,7.2470703125,0.01654440399943269,0.03972317800071323,0.0,0.0001,0.0005102079994685482,0.0,81.0
183,100,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002342752000913606,6.0,0.0001799870005925186,0.01838058100111084,0.0016104790011013392,2656.0,7.191650390625,0.016419518999100546,0.041659786002128385,0.0,0.0001,0.002726467999309534,0.0,82.0
184,100,,,1680699727,2.466666666666667,0.0,0.9039999999999964,5096.697856,0.053153954477611315,283860.0,10.511761495418176,1095.417856,548.0,4236.611584,0.0,0.0,0.0,1.8333333333333333,209495.0,435.97786250387674,203969.298432,2.719744,2208.0,0.22100000000000364,5787.46368,0.0,529387.0,3.4,2.2,20547.403776,1367.0,0.0024845970001479145,,0.00018976599858433474,0.01847857299981115,0.0016596290006418712,,,0.01657301399973221,,,,,,
185,100,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2688.0,7.04296875,,0.03996854599790822,0.0,0.0001,0.0005829669989907416,0.0,83.0
186,101,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439113000946236,6.0,0.0002787260000332026,0.01837234000049648,0.0016480840004078345,2720.0,6.87255859375,0.016750991000662907,0.13747363600305107,0.0,0.0001,0.09798438200050441,0.0,84.0
187,101,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450693000355386,6.0,0.00019263300055172294,0.018445047999193775,0.0017769599999155616,2752.0,7.0283203125,0.01689747999989777,0.040369612999711535,0.0,0.0001,0.00060679899979732,0.0,85.0
188,101,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002323913000509492,6.0,0.0003025460009666858,0.018272274999617366,0.00162017899856437,2784.0,7.1898193359375,0.0164283100002649,0.10409668700049224,0.0,0.0001,0.06514946400056942,0.0,86.0
189,101,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024553059993195347,6.0,0.00017145600031653885,0.018265785000039614,0.001693231999524869,2816.0,7.066650390625,0.01622115399914037,0.03929788299865322,0.0,0.0001,0.0004909500003122957,0.0,87.0
190,101,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023333570006798254,6.0,0.00018425900088914204,0.018269705999045982,0.0016432009997515706,2848.0,7.057861328125,0.016412658000263036,0.053554014999463107,0.0,0.0001,0.01471083399883355,0.0,88.0
191,101,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511896998839802,6.0,0.00018396199993730988,0.018394805001662462,0.0017307009984506294,2880.0,7.04736328125,0.016261718001260306,0.039538955001262366,0.0,0.0001,0.00045587200111185666,0.0,89.0
192,101,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023444250000466127,6.0,0.0002278119991387939,0.0182267199998023,0.0016494440005772049,2912.0,7.0181884765625,0.016529602000446175,0.05751147200135165,0.0,0.0001,0.018533469001340563,0.0,90.0
193,101,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025642510008765385,6.0,0.00027861499984283,0.018351974000324844,0.0017320839997410076,2944.0,7.0716552734375,0.01665210200008005,0.040176161000999855,0.0,0.0001,0.0005971350001345854,0.0,91.0
194,101,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023639240007469198,6.0,0.00022811199960415252,0.018420909000269603,0.0015803570004209178,2976.0,7.104736328125,0.016616080998574034,0.09691723600008118,0.0,0.0001,0.05770785300046555,0.0,92.0
195,101,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493317999324063,6.0,0.00016542199955438264,0.018111893001332646,0.0016734689997974783,3008.0,7.0263671875,0.016499388999363873,0.03949654599819041,0.0,0.0001,0.00055305499881797,0.0,93.0
196,101,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023163799996837042,6.0,0.00020151700118731242,0.018360780999501003,0.0016667439995217137,3040.0,7.14892578125,0.0164951030001248,0.04212540600019565,0.0,0.0001,0.00308488100017712,0.0,94.0
197,101,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023906289989099605,6.0,0.0002044000011665048,0.018338803998631192,0.0016484240004501771,3072.0,7.3128662109375,0.017460471000958933,0.04063385500012373,0.0,0.0001,0.0005911270000069635,0.0,95.0
198,101,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386748999924748,6.0,0.00017632900016906206,0.018299649000255158,0.0017229790009878343,3104.0,7.0054931640625,0.01642779500070901,0.041684239002279355,0.0,0.0001,0.0026707380002335412,0.0,96.0
199,101,,,1680699728,2.466666666666667,0.0,0.9639999999999986,5100.78976,0.061296255067805,320359.0,11.2847682576124,1095.471104,563.0,4236.664832,0.0,0.0,0.0,1.8333333333333333,241216.0,471.2059020394183,203965.353984,2.719744,2491.0,0.22500000000002274,5787.46368,0.0,562745.0,3.4,2.2,20547.403776,1370.0,0.002451731999826734,,,,,,,,,,,,,
200,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0001799100009520771,0.018979852000484243,0.0016571840005781269,3136.0,7.1402587890625,0.016584097998929792,0.040481633001036244,0.0,0.0001,0.0006288570002652705,0.0,97.0
201,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024192839991883375,6.0,0.0001842660003603669,0.018269160000272677,0.001972164000108023,3168.0,7.258544921875,0.01626685900009761,0.047842587999184616,0.0,0.0001,0.0087308549991576,0.0,98.0
202,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424482001515571,6.0,0.000179896000190638,0.01834796000002825,0.002013063000049442,3200.0,7.3670654296875,0.01644625900007668,0.0400027220021002,0.0,0.0001,0.0005910620002396172,0.0,99.0
203,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023531590013590176,6.0,0.0002637839988892665,0.01834861800125509,0.001709530000880477,3232.0,7.1632080078125,0.01661285299996962,0.05676554300225689,0.0,0.0001,0.01747759899990342,0.0,100.0
204,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024386339991906425,6.0,0.0002278200008731801,0.01824182699965604,0.00169332800032862,3264.0,6.9366455078125,0.01640502100053709,0.039503399000750505,0.0,0.0001,0.0004967690001649316,0.0,101.0
205,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023089869991963496,6.0,0.0002171180003642803,0.01833366400023806,0.0016374000006180722,3296.0,7.074462890625,0.0165878950010665,0.05276022600082797,0.0,0.0001,0.01367516199934471,0.0,102.0
206,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423354000711697,6.0,0.00022666599943477195,0.018225916999654146,0.001709876998575055,3328.0,7.041259765625,0.016575682000620873,0.03976817399961874,0.0,0.0001,0.0006066780006221961,0.0,103.0
207,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022997369997028727,6.0,0.00025525500132062007,0.01836718199956522,0.001706883998849662,3360.0,7.1585693359375,0.01649576599993452,0.0913238890007051,0.0,0.0001,0.0521990650013322,0.0,104.0
208,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025444210004934575,6.0,0.00023914099983812775,0.018433311999615398,0.0017011789987009251,3392.0,7.06884765625,0.016623356999843963,0.04015245499795128,0.0,0.0001,0.0006110449994594092,0.0,105.0
209,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023644180000701454,6.0,0.00021340900093491655,0.018275895999977365,0.001687267000306747,3424.0,6.9599609375,0.016612315999736893,0.0653770290009561,0.0,0.0001,0.026223722999930033,0.0,106.0
210,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025427110012969933,6.0,0.00022603599973081145,0.018374957999185426,0.001709385998765356,3456.0,7.13232421875,0.016519478000191157,0.03998266199960199,0.0,0.0001,0.0006100930004322436,0.0,107.0
211,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002338807000342058,6.0,0.0001833139995142119,0.018251616000270587,0.0015436599987879163,3488.0,6.965576171875,0.01651285200023267,0.04191168899887998,0.0,0.0001,0.003081439999732538,0.0,108.0
212,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025381970008311328,6.0,0.00017572700016899034,0.018270630000188248,0.0015942049994919216,3520.0,7.1751708984375,0.01659468399884645,0.03968264399918553,0.0,0.0001,0.0005092009996587876,0.0,109.0
213,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002352822999455384,6.0,0.00022052699932828546,0.01825728599942522,0.0015962030010996386,3552.0,7.0472412109375,0.016591347999565187,0.055702627998471144,0.0,0.0001,0.016684440999597427,0.0,110.0
214,102,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026285819985787384,6.0,0.0001824470000428846,0.018257636000271305,0.001595468998857541,3584.0,7.2454833984375,0.01620576200002688,0.039480514997194405,0.0,0.0001,0.0006106189994170563,0.0,111.0
215,102,,,1680699729,2.466666666666667,0.0,1.0319999999999823,5087.82592,0.1472107367492896,357803.0,11.192752102382471,1095.409664,582.0,4236.603392,0.0,0.0,0.0,1.8333333333333333,276043.0,487.9114099101092,203959.025664,2.719744,2785.0,0.22900000000004184,5787.467776,0.0,597564.0,3.4,2.2,20566.679552,1371.0,,,,,,,,,,,,,,
216,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002283345000250847,8.0,0.0002095889994961908,0.019403334999879007,0.0015711270007159328,3616.0,7.177734375,0.01631967599860218,0.12418102199990244,0.0,0.0001,0.08439395000095828,0.0,112.0
217,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024835950007400243,8.0,0.00016991200027405284,0.018252810999911162,0.0015487919990846422,3648.0,7.119384765625,0.015978106001057313,0.03927775600095629,0.0,0.0001,0.0008445399998890935,0.0,113.0
218,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002245372999823303,8.0,0.00017862899949250277,0.018310450999706518,0.0016215619998547481,3680.0,7.0467529296875,0.016977581999526592,0.1534077519991115,0.0,0.0001,0.11407415500070783,0.0,114.0
219,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524249999623862,8.0,0.0002032369993685279,0.01816931699977431,0.0015870799998083385,3712.0,7.2659912109375,0.015995208001186256,0.038996090999717126,0.0,0.0001,0.0005169989999558311,0.0,115.0
220,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002340586999707739,8.0,0.00020576099996105768,0.02340842800003884,0.001579414998559514,3744.0,7.153564453125,0.01646603999870422,0.053803514996616286,0.0,0.0001,0.009803283999644918,0.0,116.0
221,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486032000888372,8.0,0.00021047900008852594,0.018299426999874413,0.001616842999283108,3776.0,7.114990234375,0.016329852000126266,0.039857706000475446,0.0,0.0001,0.0009150730002147611,0.0,117.0
222,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023511150011472637,8.0,0.00019083200095337816,0.01819383700058097,0.0016612439994787565,3808.0,7.0843505859375,0.016421111000454403,0.04684618200190016,0.0,0.0001,0.00802804299928539,0.0,118.0
223,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024371260005864315,8.0,0.00020382699949550442,0.018290013000296312,0.0016262429999187589,3840.0,7.2159423828125,0.016580352999881143,0.04002952300106699,0.0,0.0001,0.0008919610008888412,0.0,119.0
224,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002331167999727768,8.0,0.00026285899912181776,0.018766045999655034,0.0031368849995487835,3872.0,7.0267333984375,0.016384507998736808,0.0510417699952086,0.0,0.0001,0.010160303998418385,0.0,120.0
225,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024165020004147664,8.0,0.00022566500047105365,0.01831065300029877,0.0016371210003853776,3904.0,7.2001953125,0.016567312999541173,0.03968268200151215,0.0,0.0001,0.000525428000401007,0.0,121.0
226,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002283106001414126,8.0,0.0001846369996201247,0.018309113000213983,0.0016755180004111025,3936.0,7.07177734375,0.016431875999842305,0.05388028400193434,0.0,0.0001,0.0149960340004327,0.0,122.0
227,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024263669984065928,8.0,0.0002687279993551783,0.018337203000555746,0.001729304000036791,3968.0,7.0966796875,0.016598035999777494,0.03991992399824085,0.0,0.0001,0.0005602860001090448,0.0,123.0
228,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023205919987958623,8.0,0.00017059300080290996,0.018210218000604073,0.0016831950015330222,4000.0,7.121337890625,0.02130516000033822,0.05199724500198499,0.0,0.0001,0.008307486999910907,0.0,124.0
229,103,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387619999353774,8.0,0.00022514900047099218,0.018393351998383878,0.001639774000068428,4032.0,7.0784912109375,0.01637832500091463,0.04001366100055748,0.0,0.0001,0.0009894410013657762,0.0,125.0
230,103,,,1680699730,2.466666666666667,0.0,1.1000000000000227,5105.999872,0.1756512131326038,384819.0,10.671872317563391,1095.43424,603.0,4236.906496,0.0,0.0,0.0,1.8333333333333333,302918.0,446.46277145211263,203959.369728,2.719744,3099.0,0.23500000000001364,5787.8528,0.0,623723.0,3.4,2.2,20566.941696,1372.0,0.002310685000338708,,,,,,,,,,,,,
231,104,,,1680699731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00019789499856415205,0.0187571320002462,0.0016411219985457137,4064.0,7.0469970703125,0.01646675700067135,0.052592039997762186,0.0,0.0001,0.01321844899939606,0.0,126.0
232,104,,,1680699731,2.433333333333333,0.0,1.108000000000004,5118.173184,0.008173043966554664,389686.0,1.3362288364117247,1098.170368,605.0,4239.671296,0.0,0.0,0.0,1.6666666666666667,308601.0,160.59448743380463,203890.122752,2.719744,3156.0,0.23599999999999,5787.865088,0.0,630613.0,3.4,2.166666666666667,20547.66592,1374.0,0.0024314069996762555,,0.00021606300106213894,0.018328684998778044,,,,0.016311929999574204,,,,,,
233,105,,,1680699732,2.433333333333333,0.0,1.1120000000000232,5118.173184,0.004086452965387046,390170.0,0.009242407292723917,1098.170368,606.0,4239.671296,0.0,0.0,0.0,1.6666666666666667,308760.0,0.007630173929938206,203890.122752,2.719744,3156.0,0.23599999999999,5787.865088,0.0,630906.0,3.4,2.166666666666667,20547.66592,1374.0,,,,,,,,,,,,,,
234,106,,,1680699733,2.433333333333333,0.0,1.1159999999999854,5118.169088,0.004086764041260017,390818.0,0.027952827453179525,1098.170368,607.0,4239.671296,0.0,0.0,0.0,1.6666666666666667,308988.0,0.06109392946075297,203890.15552,2.719744,3156.0,0.23599999999999,5787.865088,0.0,631304.0,3.4,2.166666666666667,20547.66592,1374.0,,,,,,,,,,,,,,
235,108,,,1680699735,2.433333333333333,0.0,1.1200000000000045,5118.1568,0.0817225279441543,391350.0,0.07505863043927352,1098.170368,612.0,4239.671296,0.0,0.0,0.0,1.6666666666666667,309172.0,0.0142375968403573,203890.167808,2.719744,3156.0,0.2380000000000564,5787.865088,0.0,631639.0,3.4,2.166666666666667,20547.66592,1374.0,,,,,,,,,,,,,,
236,109,,,1680699736,2.433333333333333,0.0,1.127999999999986,5118.152704,0.04495518507108156,391856.0,0.1209687197137878,1098.170368,617.0,4239.671296,0.0,0.0,0.0,1.6666666666666667,309418.0,0.0577185623309529,203890.171904,2.719744,3156.0,0.23900000000003274,5787.865088,0.0,631977.0,3.4,2.166666666666667,20547.66592,1374.0,,,,,,,,,,,,,,
237,110,,,1680699737,2.433333333333333,0.0,1.132000000000005,5118.152704,0.004087407707544603,392348.0,0.07675864286789061,1098.170368,618.0,4239.671296,0.0,0.0,0.0,1.5333333333333334,309579.0,0.008438261515594602,203890.171904,2.719744,3156.0,0.2400000000000091,5787.865088,0.0,632266.0,3.4,2.1333333333333333,20547.66592,1374.0,,,,,,,,,,,,,,
238,111,,,1680699738,2.433333333333333,0.0,1.136000000000024,5118.152704,0.004085223735745024,392790.0,0.586812070053326,1098.170368,619.0,4239.671296,0.0,0.0,0.0,1.5333333333333334,309767.0,0.03069503082503719,203890.171904,2.719744,3156.0,0.2400000000000091,5787.865088,0.0,632573.0,3.4,2.1333333333333333,20547.66592,1374.0,,,,,,,,,,,,,,
239,112,,,1680699739,2.433333333333333,0.0,1.1399999999999864,5118.152704,0.004085404437111201,393385.0,0.07193343940639044,1098.170368,620.0,4239.671296,0.0,0.0,0.0,1.5333333333333334,309937.0,0.009016615169688257,203890.171904,2.719744,3156.0,0.2400000000000091,5787.865088,0.0,632915.0,3.4,2.1333333333333333,20547.66592,1374.0,,,,,,,,,,,,,,
240,113,,,1680699740,2.433333333333333,0.0,1.1480000000000246,5118.140416,0.05312755333727771,393920.0,0.08247701451058391,1098.170368,623.0,4239.671296,0.0,0.0,0.0,1.5333333333333334,310101.0,0.02376212832143402,203890.176,2.719744,3156.0,0.24099999999998545,5787.865088,0.0,633227.0,3.4,2.1333333333333333,20547.66592,1374.0,,,,,,,,,,,,,,
241,114,,,1680699741,2.433333333333333,0.0,1.156000000000006,5118.140416,0.12670761924095436,394426.0,0.003648272570315972,1098.170368,643.0,4239.671296,0.0,0.0,0.0,1.5333333333333334,310235.0,0.00410330884928892,203890.176,2.719744,3156.0,0.24900000000002365,5787.865088,0.0,633521.0,3.4,2.1333333333333333,20547.66592,1374.0,,,,,,,,,,,,,,
242,115,,,1680699742,2.433333333333333,0.0,1.160000000000025,5118.132224,0.004087242401646747,395002.0,0.0724926722596651,1098.170368,644.0,4239.671296,0.0,0.0,0.0,1.7000000000000002,310393.0,0.008645475466426189,203890.188288,2.719744,3156.0,0.24900000000002365,5787.865088,0.0,633857.0,3.4,2.166666666666667,20547.66592,1374.0,,,,,,,,,,,,,,
243,116,,,1680699743,2.433333333333333,0.0,1.1639999999999873,5118.64832,0.004086898196955875,396614.0,0.299349328698758,1098.170368,645.0,4239.671296,0.0,0.0,0.0,1.7000000000000002,311436.0,0.40349339285273556,203889.672192,2.719744,3156.0,0.24900000000002365,5787.865088,0.0,635186.0,3.4,2.166666666666667,20547.66592,1374.0,,,,,,,,,,,,,,
244,117,,,1680699744,2.433333333333333,0.0,1.1680000000000064,5307.838464,0.004086793206370631,478586.0,381.3599537543725,1098.170368,646.0,4239.671296,0.0,0.0,0.0,1.7000000000000002,332746.0,381.6371213464455,203700.486144,2.719744,3156.0,0.25,5787.865088,0.0,685826.0,3.5,2.166666666666667,20547.66592,1374.0,,,,,,,,,,,,,,
245,118,,,1680699745,2.433333333333333,0.0,1.1759999999999877,5348.212736,0.04904154175789642,557000.0,96.83142268276167,1098.170368,649.0,4239.671296,0.0,0.0,0.0,1.7000000000000002,350586.0,174.55319879305225,203660.111872,2.719744,3156.0,0.25100000000009004,5787.865088,0.0,732079.0,3.5,2.166666666666667,20547.66592,1374.0,,,,,,,,,,,,,,
