_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
214,52,,,1681395889,1.8000000000000003,0.0,0.9879999999999995,11968.811008,0.004086662938765993,438750.0,278.17315165142173,5137.555456,440.0,12400.201728,0.0,0.0,0.0,2.7,272209.0,240.8017126164361,192854.605824,2.719744,5182.0,0.20100000000002183,9886.138368,0.0,1356983.0,8.6,1.9333333333333331,40875.053056,6407.0,,,,,,,,,,,,,,
215,53,,,1681395890,1.866666666666667,0.0,0.9919999999999902,12029.652992,0.004086673624803057,498896.0,444.14601144924865,5137.555456,441.0,12400.201728,0.0,0.0,0.0,3.5333333333333337,285107.0,436.18857146235064,192793.76384,2.719744,5182.0,0.20100000000002183,9886.138368,0.0,1391102.0,8.7,2.1333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
216,54,,,1681395891,1.866666666666667,0.0,1.0,12126.4128,0.049040258516230395,608039.0,739.7862998232905,5137.555456,444.0,12400.201728,0.0,0.0,0.0,3.5333333333333337,305250.0,745.0922099549376,192697.004032,2.719744,5182.0,0.20199999999999818,9886.138368,0.0,1451915.0,8.7,2.1333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
217,55,,,1681395892,1.866666666666667,0.0,1.0039999999999907,12170.391552,0.004085324774297204,662981.0,432.633148325756,5137.555456,445.0,12400.201728,0.0,0.0,0.0,3.5333333333333337,317833.0,447.7195505365488,192653.02528,2.719744,5182.0,0.20199999999999818,9886.138368,0.0,1485063.0,8.7,2.1333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
218,56,,,1681395893,1.866666666666667,0.0,1.0120000000000005,12248.285184,0.0245107420994915,734783.0,508.27489461640357,5137.555456,449.0,12400.201728,0.0,0.0,0.0,3.5333333333333337,334796.0,511.52155464293566,192575.131648,2.719744,5182.0,0.20500000000004093,9886.138368,0.0,1526519.0,8.8,2.1333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
219,57,,,1681395894,1.866666666666667,0.0,1.019999999999996,12337.000448,0.004086869037606417,812437.0,545.732106138362,5137.555456,450.0,12400.201728,0.0,0.0,0.0,3.5333333333333337,350899.0,597.4022476486987,192486.412288,2.719744,5182.0,0.20500000000004093,9886.138368,0.0,1570175.0,8.8,2.1333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
220,58,,,1681395895,1.9333333333333331,0.0,1.024000000000001,12422.885376,0.004086801948725369,891219.0,583.8111369787603,5137.555456,451.0,12400.201728,0.0,0.0,0.0,4.6,366177.0,520.8049591803076,192400.531456,2.719744,5182.0,0.20600000000001728,9886.138368,0.0,1613957.0,8.8,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
221,59,,,1681395896,1.9333333333333331,0.0,1.0279999999999916,12494.983168,0.0040868243162807795,966157.0,516.9909941482185,5137.555456,452.0,12400.201728,0.0,0.0,0.0,4.6,380425.0,545.6612081347364,192328.433664,2.719744,5182.0,0.20600000000001728,9886.138368,0.0,1655453.0,8.9,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
222,60,,,1681395897,1.9333333333333331,0.0,1.0319999999999965,12566.151168,0.04495471452531206,1031082.0,457.74566557737785,5137.555456,455.0,12400.201728,0.0,0.0,0.0,4.6,392915.0,426.09993317110695,192257.265664,2.719744,5182.0,0.20699999999999363,9886.138368,0.0,1691615.0,8.9,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
223,61,,,1681395898,1.9333333333333331,0.0,1.039999999999992,12601.311232,0.004086704740152145,1074074.0,324.25647435441573,5137.555456,456.0,12400.201728,0.0,0.0,0.0,4.6,402862.0,294.93600415225995,192222.1056,2.719744,5182.0,0.20699999999999363,9886.138368,0.0,1716113.0,8.9,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
224,62,,,1681395899,1.9333333333333331,0.0,1.0480000000000018,12636.639232,0.028605395316812228,1125299.0,429.4305157720139,5137.555456,459.0,12400.201728,0.0,0.0,0.0,4.6,416054.0,450.23435619640355,192186.7776,2.719744,5182.0,0.20800000000002683,9886.138368,0.0,1746075.0,8.9,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
225,63,,,1681395900,1.9333333333333331,0.0,1.0519999999999925,12724.084736,0.004085269393499944,1190060.0,422.02020945759165,5137.555456,460.0,12400.201728,0.0,0.0,0.0,4.500000000000001,428388.0,453.505644005269,192099.332096,2.719744,5182.0,0.20800000000002683,9886.138368,0.0,1782368.0,9.0,2.4,40875.053056,6407.0,,,,,,,,,,,,,,
226,64,,,1681395901,1.9333333333333331,0.0,1.0559999999999974,12783.169536,0.004084759444626022,1253367.0,410.58723885174567,5137.555456,461.0,12400.201728,0.0,0.0,0.0,4.500000000000001,440459.0,394.44548217744585,192040.247296,2.719744,5182.0,0.20900000000000318,9886.138368,0.0,1817484.0,9.0,2.4,40875.053056,6407.0,,,,,,,,,,,,,,
227,65,,,1681395902,1.9333333333333331,0.0,1.0600000000000023,12784.820224,0.044955527287093885,1269311.0,174.25564582566844,5137.555456,464.0,12400.201728,0.0,0.0,0.0,4.500000000000001,446219.0,165.01458699849934,192038.58432,2.719744,5182.0,0.21000000000003638,9886.138368,0.0,1827352.0,9.0,2.4,40875.053056,6407.0,,,,,,,,,,,,,,
228,66,,,1681395903,1.9333333333333331,0.0,1.0679999999999978,12824.59648,0.053086234152140734,1326944.0,371.29546611156167,5137.555456,468.0,12400.201728,0.0,0.0,0.0,4.500000000000001,457043.0,360.6229955611535,191998.820352,2.719744,5182.0,0.21100000000001273,9886.138368,0.0,1859365.0,9.0,2.4,40875.053056,6407.0,,,,,,,,,,,,,,
229,67,,,1681395904,1.9333333333333331,0.0,1.0759999999999934,12902.227968,0.016347448906717466,1384720.0,396.40605588774173,5137.555456,471.0,12400.201728,0.0,0.0,0.0,4.500000000000001,468549.0,395.5766144271509,191921.188864,2.719744,5182.0,0.21200000000004593,9886.138368,0.0,1891890.0,9.1,2.4,40875.053056,6407.0,,,,,,,,,,,,,,
230,68,,,1681395905,1.9333333333333331,0.0,1.0799999999999983,12910.645248,0.004084663304360889,1407017.0,183.61968030595355,5137.555456,472.0,12400.201728,0.0,0.0,0.0,4.133333333333333,475873.0,206.90289934551996,191912.771584,2.719744,5182.0,0.21200000000004593,9886.138368,0.0,1905777.0,9.1,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
231,69,,,1681395906,1.9333333333333331,0.0,1.0840000000000032,12984.991744,0.004086758201028305,1473051.0,449.69597741649324,5137.555456,473.0,12400.201728,0.0,0.0,0.0,4.133333333333333,489055.0,444.1203940419683,191838.425088,2.719744,5182.0,0.21300000000002228,9886.138368,0.0,1946163.0,9.1,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
232,70,,,1681395907,1.9333333333333331,0.0,1.0879999999999939,13055.09888,0.0040866823811648075,1540145.0,455.2724043422111,5137.555456,474.0,12400.201728,0.0,0.0,0.0,4.133333333333333,503041.0,443.60903678377196,191768.317952,2.719744,5182.0,0.21300000000002228,9886.138368,0.0,1984722.0,9.1,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
233,71,,,1681395908,1.9333333333333331,0.0,1.0959999999999894,13055.217664,0.05312828634814384,1557037.0,147.84095087375636,5137.555456,477.0,12400.201728,0.0,0.0,0.0,4.133333333333333,509966.0,194.30165325225462,191768.199168,2.719744,5182.0,0.21399999999999864,9886.138368,0.0,1995879.0,9.1,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
234,72,,,1681395909,1.9333333333333331,0.0,1.1039999999999992,13100.568576,0.3024108271404427,1608267.0,329.9166834221892,5137.555456,530.0,12400.201728,0.0,0.0,0.0,4.133333333333333,520615.0,305.415212620862,191722.848256,2.719744,5182.0,0.26600000000001955,9886.138368,0.0,2025122.0,9.2,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
235,73,,,1681395910,1.9333333333333331,0.0,1.1079999999999899,13138.80064,0.004084638054247201,1640208.0,264.523361996321,5137.555456,531.0,12400.201728,0.0,0.0,0.0,3.8,528285.0,238.57658432016947,191684.616192,2.719744,5182.0,0.2669999999999959,9886.138368,0.0,2044906.0,9.2,2.333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
236,74,,,1681395911,1.9333333333333331,0.0,1.1119999999999948,13147.959296,0.004085929116234528,1649534.0,108.01717836203125,5137.555456,532.0,12400.201728,0.0,0.0,0.0,3.8,533484.0,88.27406462156118,191675.457536,2.719744,5182.0,0.2669999999999959,9886.138368,0.0,2051560.0,9.2,2.333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
237,75,,,1681395912,1.9333333333333331,0.0,1.1159999999999997,13231.386624,0.004086655154598908,1698695.0,298.8438579407129,5137.555456,533.0,12400.201728,0.0,0.0,0.0,3.8,543127.0,309.869589702088,191592.030208,2.719744,5182.0,0.2669999999999959,9886.138368,0.0,2079136.0,9.2,2.333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
238,76,,,1681395913,1.9333333333333331,0.0,1.1199999999999903,13231.890432,0.004086571561969513,1724588.0,222.42931229774774,5137.555456,534.0,12400.201728,0.0,0.0,0.0,3.8,551944.0,225.9437478742654,191591.5264,2.719744,5182.0,0.2669999999999959,9886.138368,0.0,2095318.0,9.2,2.333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
239,77,,,1681395914,1.9333333333333331,0.0,1.1239999999999952,13252.5056,0.053107656030178765,1746751.0,195.9480136008699,5137.555456,537.0,12400.201728,0.0,0.0,0.0,3.8,559533.0,231.1650519449111,191570.911232,2.719744,5182.0,0.2680000000000291,9886.138368,0.0,2109171.0,9.2,2.333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
240,78,,,1681395915,1.9666666666666666,0.0,1.1319999999999908,13333.536768,0.028593458902724384,1813818.0,438.4865960509818,5137.555456,541.0,12400.201728,0.0,0.0,0.0,4.566666666666666,572485.0,435.0672763083963,191489.880064,2.719744,5182.0,0.26900000000000546,9886.138368,0.0,2146617.0,9.3,2.5,40875.053056,6407.0,,,,,,,,,,,,,,
241,79,,,1681395916,1.9666666666666666,0.0,1.1359999999999957,13387.063296,0.004083598215007161,1855019.0,307.8568063107216,5137.555456,542.0,12400.201728,0.0,0.0,0.0,4.566666666666666,581651.0,290.5078785854277,191436.353536,2.719744,5182.0,0.27000000000003865,9886.138368,0.0,2169992.0,9.3,2.5,40875.053056,6407.0,,,,,,,,,,,,,,
242,80,,,1681395917,1.9666666666666666,0.0,1.1400000000000006,13436.596224,0.00408475070375526,1903392.0,350.0531391038156,5137.555456,543.0,12400.201728,0.0,0.0,0.0,4.566666666666666,593835.0,348.2135811966469,191386.820608,2.719744,5182.0,0.27000000000003865,9886.138368,0.0,2198189.0,9.3,2.5,40875.053056,6407.0,,,,,,,,,,,,,,
243,81,,,1681395918,1.9666666666666666,0.0,1.1439999999999912,13461.95456,0.004086269269988896,1927236.0,252.62801864209422,5137.555456,544.0,12400.201728,0.0,0.0,0.0,4.566666666666666,604186.0,250.24334532371432,191361.462272,2.719744,5182.0,0.27000000000003865,9886.138368,0.0,2214049.0,9.3,2.5,40875.053056,6407.0,,,,,,,,,,,,,,
244,82,,,1681395919,1.9666666666666666,0.0,1.152000000000001,13554.33984,0.05308738243445116,1993080.0,415.979943465869,5137.555456,547.0,12400.201728,0.0,0.0,0.0,4.566666666666666,620107.0,435.01531933146833,191269.076992,2.719744,5182.0,0.27199999999999136,9886.138368,0.0,2252535.0,9.4,2.5,40875.053056,6407.0,,,,,,,,,,,,,,
245,83,,,1681395920,1.9666666666666666,0.0,1.1599999999999966,13638.32832,0.03269313238243106,2059958.0,475.1864101539721,5137.555456,552.0,12400.201728,0.0,0.0,0.0,4.2,633641.0,487.2815601340949,191185.088512,2.719744,5182.0,0.27300000000002456,9886.138368,0.0,2290167.0,9.4,2.466666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
246,84,,,1681395921,1.9666666666666666,0.0,1.1640000000000015,13654.953984,0.004084453543661347,2084678.0,238.57069755447966,5137.555456,553.0,12400.201728,0.0,0.0,0.0,4.2,642428.0,266.1921496679112,191168.462848,2.719744,5182.0,0.27300000000002456,9886.138368,0.0,2305684.0,9.4,2.466666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
247,85,,,1681395922,1.9666666666666666,0.0,1.1679999999999922,13686.120448,0.004086566694356874,2103874.0,129.3057785901981,5137.555456,554.0,12400.201728,0.0,0.0,0.0,4.2,649021.0,170.00748005720908,191137.296384,2.719744,5182.0,0.27300000000002456,9886.138368,0.0,2317745.0,9.4,2.466666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
248,86,,,1681395923,1.9666666666666666,0.0,1.171999999999997,13768.974336,0.004086619194045041,2168872.0,453.9066200409991,5137.555456,555.0,12400.201728,0.0,0.0,0.0,4.2,663763.0,444.0676533308149,191054.4384,2.719744,5182.0,0.2740000000000009,9886.138368,0.0,2355086.0,9.5,2.466666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
249,87,,,1681395924,1.9666666666666666,0.0,1.1799999999999926,13825.224704,0.05310264299707222,2225109.0,351.27065655518965,5137.555456,558.0,12400.201728,0.0,0.0,0.0,4.2,674398.0,369.8934646460289,190998.192128,2.719744,5182.0,0.2750000000000341,9886.138368,0.0,2386130.0,9.5,2.466666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
250,88,,,1681395925,1.9666666666666666,0.0,1.1880000000000024,13830.22592,0.06538782017734494,2228890.0,54.24705103660865,5137.555456,563.0,12400.201728,0.0,0.0,0.0,3.8666666666666663,678002.0,44.42228361597905,190993.18272,2.719744,5182.0,0.27600000000001046,9886.138368,0.0,2389451.0,9.5,2.4,40875.053056,6407.0,,,,,,,,,,,,,,
251,89,,,1681395926,1.9666666666666666,0.0,1.195999999999998,13822.967808,0.09799296381124938,2239367.0,88.58988182000994,5137.555456,579.0,12400.201728,0.0,0.0,0.0,3.8666666666666663,682964.0,116.42088835330748,191000.440832,2.719744,5182.0,0.2810000000000059,9886.138368,0.0,2396618.0,9.5,2.4,40875.053056,6407.0,,,,,,,,,,,,,,
252,90,,,1681395927,1.9666666666666666,0.0,1.2000000000000028,13877.112832,0.004083707895032832,2300987.0,376.61278250847954,5137.555456,580.0,12400.201728,0.0,0.0,0.0,3.8666666666666663,695634.0,400.61605981419495,190946.304,2.719744,5182.0,0.2810000000000059,9886.138368,0.0,2431337.0,9.5,2.4,40875.053056,6407.0,,,,,,,,,,,,,,
253,91,,,1681395928,1.9666666666666666,0.0,1.2039999999999935,13924.184064,0.004086689186048098,2357025.0,373.68657144276995,5137.555456,581.0,12400.201728,0.0,0.0,0.0,3.8666666666666663,706796.0,326.3422852528874,190899.232768,2.719744,5182.0,0.2810000000000059,9886.138368,0.0,2462777.0,9.6,2.4,40875.053056,6407.0,,,,,,,,,,,,,,
254,92,,,1681395929,1.9666666666666666,0.0,1.2079999999999984,13923.340288,0.004085780441410955,2366945.0,87.37536442971272,5137.555456,582.0,12400.201728,0.0,0.0,0.0,3.8666666666666663,710839.0,101.73041885968087,190900.076544,2.719744,5182.0,0.2810000000000059,9886.138368,0.0,2469385.0,9.6,2.4,40875.053056,6407.0,,,,,,,,,,,,,,
255,93,,,1681395930,1.9333333333333331,0.0,1.215999999999994,13924.9664,0.040868884776104626,2370159.0,13.405928124942038,5137.555456,585.0,12400.201728,0.0,0.0,0.0,3.5666666666666664,712275.0,41.438087766846465,190898.434048,2.719744,5182.0,0.28300000000001546,9886.138368,0.0,2471623.0,9.6,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
256,94,,,1681395931,1.9333333333333331,0.0,1.2239999999999895,13967.273984,0.02043358687522539,2452641.0,483.64953576859045,5137.555456,588.0,12400.201728,0.0,0.0,0.0,3.5666666666666664,725278.0,484.664717869965,190856.134656,2.719744,5182.0,0.285000000000025,9886.138368,0.0,2516396.0,9.6,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
257,95,,,1681395932,1.9333333333333331,0.0,1.2279999999999944,13984.99328,0.004085205278644409,2478563.0,186.77865736228986,5137.555456,589.0,12400.201728,0.0,0.0,0.0,3.5666666666666664,730792.0,160.59695969985148,190838.423552,2.719744,5182.0,0.285000000000025,9886.138368,0.0,2530920.0,9.6,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
258,96,,,1681395933,1.9333333333333331,0.0,1.2319999999999993,13980.741632,0.004085619146323254,2488520.0,111.51813174245788,5137.555456,590.0,12400.201728,0.0,0.0,0.0,3.5666666666666664,735204.0,120.31324089343005,190842.6752,2.719744,5182.0,0.285000000000025,9886.138368,0.0,2537414.0,9.6,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
259,97,,,1681395934,1.9333333333333331,0.0,1.23599999999999,14036.770816,0.004086635719718443,2552014.0,371.8593941514887,5137.555456,591.0,12400.201728,0.0,0.0,0.0,3.5666666666666664,743845.0,221.68002530915447,190786.646016,2.719744,5182.0,0.28600000000000136,9886.138368,0.0,2570863.0,9.6,2.3666666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
260,98,,,1681395935,1.9333333333333331,0.0,1.2399999999999949,14034.341888,0.004083815646681786,2579196.0,228.7649676827473,5137.555456,592.0,12400.201728,0.0,0.0,0.0,3.266666666666666,748563.0,28.018357267064694,190789.074944,2.719744,5182.0,0.28600000000000136,9886.138368,0.0,2585788.0,9.6,2.333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
261,99,,,1681395936,1.9333333333333331,0.0,1.2479999999999905,14040.65792,0.049039733573086275,2584913.0,39.25460661764003,5137.555456,595.0,12400.201728,0.0,0.0,0.0,3.266666666666666,751314.0,74.19733240330959,190782.746624,2.719744,5182.0,0.2880000000000109,9886.138368,0.0,2589771.0,9.6,2.333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
262,100,,,1681395937,1.9333333333333331,0.0,1.2560000000000002,14038.900736,0.02859494785996377,2588936.0,22.13815437908832,5137.555456,599.0,12400.201728,0.0,0.0,0.0,3.266666666666666,752772.0,48.280925889705266,190784.507904,2.719744,5182.0,0.2890000000000441,9886.138368,0.0,2592325.0,9.6,2.333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
263,101,,,1681395938,1.9333333333333331,0.0,1.259999999999991,14047.526912,0.004084846862647323,2595735.0,22.299657693255963,5137.555456,600.0,12400.201728,0.0,0.0,0.0,3.266666666666666,754875.0,74.50995229375872,190775.877632,2.719744,5182.0,0.29000000000002046,9886.138368,0.0,2596450.0,9.6,2.333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
264,102,,,1681395939,1.9333333333333331,0.0,1.2680000000000007,14044.872704,0.0040871500193278894,2597284.0,29.61439543027584,5137.555456,601.0,12400.201728,0.0,0.0,0.0,3.266666666666666,756888.0,26.257999094128742,190778.53184,2.719744,5182.0,0.29000000000002046,9886.138368,0.0,2597975.0,9.6,2.333333333333333,40875.053056,6407.0,,,,,,,,,,,,,,
265,103,,,1681395940,1.9333333333333331,0.0,1.2719999999999914,14042.443776,0.004085849440215376,2598409.0,9.037316399720654,5137.555456,602.0,12400.201728,0.0,0.0,0.0,3.0000000000000004,758081.0,8.79768771442981,190780.956672,2.719744,5182.0,0.29000000000002046,9886.138368,0.0,2599113.0,9.6,2.3,40875.053056,6407.0,,,,,,,,,,,,,,
266,104,,,1681395941,1.9333333333333331,0.0,1.2800000000000011,14042.673152,0.04494265499118374,2599985.0,0.1633400577184096,5137.555456,605.0,12400.201728,0.0,0.0,0.0,3.0000000000000004,758619.0,13.325369528242707,190780.735488,2.719744,5182.0,0.29200000000003,9886.138368,0.0,2600101.0,9.6,2.3,40875.053056,6407.0,,,,,,,,,,,,,,
267,105,,,1681395942,1.9333333333333331,0.0,1.2879999999999967,14040.137728,0.024525409049823078,2601669.0,0.16966601336759046,5137.555456,609.0,12400.201728,0.0,0.0,0.0,3.0000000000000004,759872.0,14.2975710056222,190783.279104,2.719744,5182.0,0.29300000000000637,9886.138368,0.0,2601522.0,9.6,2.3,40875.053056,6407.0,,,,,,,,,,,,,,
268,106,,,1681395943,1.9333333333333331,0.0,1.2920000000000016,14044.44672,0.004087141268223086,2605717.0,2.0520961568783798,5137.555456,610.0,12400.201728,0.0,0.0,0.0,3.0000000000000004,761136.0,16.55308978534181,190778.970112,2.719744,5182.0,0.29400000000003956,9886.138368,0.0,2603960.0,9.6,2.3,40875.053056,6407.0,,,,,,,,,,,,,,
269,107,,,1681395944,1.9333333333333331,0.0,1.2959999999999923,14041.776128,0.004087390210426102,2606551.0,32.78363163558187,5137.555456,611.0,12400.201728,0.0,0.0,0.0,3.0000000000000004,763191.0,1.2508531676682129,190781.636608,2.719744,5182.0,0.29400000000003956,9886.138368,0.0,2605200.0,9.6,2.3,40875.053056,6407.0,,,,,,,,,,,,,,
270,108,,,1681395945,1.9,0.0,1.2999999999999972,14033.747968,0.004088359004237261,2607841.0,0.9212222694464551,5137.555456,612.0,12400.201728,0.0,0.0,0.0,2.7666666666666666,764185.0,8.547928236344276,190789.664768,2.719744,5182.0,0.29400000000003956,9886.138368,0.0,2606288.0,9.6,2.2666666666666666,40875.053056,6407.0,,,,,,,,,,,,,,
271,109,,,1681395946,1.9,0.0,1.304000000000002,14036.97152,0.040855793132439915,2613042.0,4.665236837779721,5137.555456,615.0,12400.201728,0.0,0.0,0.0,2.7666666666666666,765941.0,26.595445604342952,190786.433024,2.719744,5182.0,0.29599999999999227,9886.138368,0.0,2609508.0,9.6,2.2666666666666666,40875.053056,6407.0,,,,,,,,,,,,,,
272,110,,,1681395947,1.9,0.0,1.3079999999999927,14036.959232,0.057225300898857474,2613686.0,30.852476508581976,5137.555456,619.0,12400.201728,0.0,0.0,0.0,2.7666666666666666,767635.0,0.0999606574466311,190786.43712,2.719744,5182.0,0.2980000000000018,9886.138368,0.0,2610582.0,9.6,2.2666666666666666,40875.053056,6407.0,,,,,,,,,,,,,,
273,111,,,1681395948,1.9,0.0,1.3160000000000025,14041.305088,0.01634307125214884,2615608.0,0.1937707305147994,5137.555456,622.0,12400.201728,0.0,0.0,0.0,2.7666666666666666,768578.0,25.06513216745903,190782.091264,2.719744,5182.0,0.2980000000000018,9886.138368,0.0,2611925.0,9.6,2.2666666666666666,40875.053056,6407.0,,,,,,,,,,,,,,
274,112,,,1681395949,1.9,0.0,1.3199999999999932,14046.334976,0.004087301711098983,2619425.0,20.58154391755297,5137.555456,623.0,12400.201728,0.0,0.0,0.0,2.7666666666666666,770087.0,10.034373606331284,190777.061376,2.719744,5182.0,0.2980000000000018,9886.138368,0.0,2614308.0,9.6,2.2666666666666666,40875.053056,6407.0,,,,,,,,,,,,,,
275,113,,,1681395950,1.9,0.0,1.323999999999998,14046.466048,0.004087073212613916,2620278.0,14.603846969624549,5137.555456,624.0,12400.201728,0.0,0.0,0.0,2.533333333333333,771545.0,3.458358417445024,190776.950784,2.719744,5182.0,0.299000000000035,9886.138368,0.0,2615350.0,9.6,2.2333333333333334,40875.053056,6407.0,,,,,,,,,,,,,,
276,114,,,1681395951,1.9,0.0,1.328000000000003,14048.186368,0.004087258925100428,2622112.0,0.2091447200360585,5137.555456,625.0,12400.201728,0.0,0.0,0.0,2.533333333333333,772762.0,17.543608980730983,190775.230464,2.719744,5182.0,0.299000000000035,9886.138368,0.0,2616781.0,9.6,2.2333333333333334,40875.053056,6407.0,,,,,,,,,,,,,,
277,115,,,1681395952,1.9,0.0,1.3359999999999985,14054.387712,0.04491670832870597,2626498.0,2.8695731367458115,5137.555456,628.0,12400.201728,0.0,0.0,0.0,2.533333333333333,774467.0,13.143026024563115,190769.020928,2.719744,5182.0,0.30100000000004457,9886.138368,0.0,2619599.0,9.6,2.2333333333333334,40875.053056,6407.0,,,,,,,,,,,,,,
278,116,,,1681395953,1.9,0.0,1.343999999999994,14050.725888,0.02450602208646798,2627394.0,25.954892783059993,5137.555456,632.0,12400.201728,0.0,0.0,0.0,2.533333333333333,776492.0,1.243162101727861,190772.682752,2.719744,5182.0,0.3020000000000209,9886.138368,0.0,2620805.0,9.6,2.2333333333333334,40875.053056,6407.0,,,,,,,,,,,,,,
279,117,,,1681395954,1.9,0.0,1.347999999999999,14047.813632,0.004084416643544482,2628161.0,8.077795460938116,5137.555456,633.0,12400.201728,0.0,0.0,0.0,2.533333333333333,777436.0,1.9245659521341671,190775.595008,2.719744,5182.0,0.3020000000000209,9886.138368,0.0,2621569.0,9.6,2.2333333333333334,40875.053056,6407.0,,,,,,,,,,,,,,
280,118,,,1681395955,1.9,0.0,1.3519999999999897,14050.22208,0.004083830208151553,2629968.0,0.20120042397520774,5137.555456,634.0,12400.201728,0.0,0.0,0.0,2.333333333333333,778476.0,25.619430256167576,190773.18656,2.719744,5182.0,0.30299999999999727,9886.138368,0.0,2622939.0,9.6,2.166666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
281,119,,,1681395956,1.9,0.0,1.3559999999999945,14057.34912,0.004084647758536653,2633428.0,11.489938641151841,5137.555456,635.0,12400.201728,0.0,0.0,0.0,2.333333333333333,779498.0,7.62125067429294,190766.05952,2.719744,5182.0,0.30299999999999727,9886.138368,0.0,2624948.0,9.6,2.166666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
282,120,,,1681395957,1.9,0.0,1.3599999999999994,14049.56672,0.049010727527259414,2634188.0,23.787696426027537,5137.555456,638.0,12400.201728,0.0,0.0,0.0,2.333333333333333,781270.0,0.41153376189928614,190773.84192,2.719744,5182.0,0.30400000000003047,9886.138368,0.0,2626050.0,9.6,2.166666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
283,121,,,1681395958,1.9,0.0,1.36399999999999,14051.848192,0.0040851091173909875,2636558.0,0.32130340623760734,5137.555456,639.0,12400.201728,0.0,0.0,0.0,2.333333333333333,782984.0,17.64135221583677,190771.56864,2.719744,5182.0,0.30400000000003047,9886.138368,0.0,2627981.0,9.6,2.166666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
284,122,,,1681395959,1.9,0.0,1.3719999999999999,14058.930176,0.028595967783172808,2640606.0,7.912944714458409,5137.555456,643.0,12400.201728,0.0,0.0,0.0,2.333333333333333,784943.0,15.885092018480957,190764.486656,2.719744,5182.0,0.30600000000004,9886.138368,0.0,2630760.0,9.6,2.166666666666667,40875.053056,6407.0,,,,,,,,,,,,,,
