_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
43,19,,,1683038982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029545170000346843,2.0,0.00043468299918458797,0.01725232099852292,0.03903145699950983,832.0,7.177001953125,0.14204834399970423,0.20448130999830028,0.0,0.0001,0.002759988001344027,0.0,25.0
44,19,,,1683038982,3.7000000000000006,0.0,0.23999999999998067,8630.050816,0.016347919477225494,61651.0,0.3241885027455414,2450.16576,229.0,6745.714688,0.0,0.0,0.0,2.0666666666666664,67982.0,83.58703201111528,198847.471616,2.711552,975.0,0.08500000000003638,6983.70048,0.0,1073060.0,5.8,3.4000000000000004,32765.169664,768.0,0.0028860900001745904,,0.0004016330003651092,0.017385955001373077,,,,,,,,,,
45,19,,,1683038982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03919766000035452,864.0,7.349853515625,0.14064429800055223,0.2032680300035281,0.0,0.0001,0.002752394000708591,0.0,26.0
46,20,,,1683038983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002908777998527512,2.0,0.0003995039987785276,0.0174697019992891,0.03925160600010713,896.0,7.14208984375,0.1400432880000153,0.2026527689959039,0.0,0.0001,0.0025798909991863184,0.0,27.0
47,20,,,1683038983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029126919998816447,2.0,0.000502476999827195,0.017880662000607117,0.03922977099864511,928.0,7.3961181640625,0.13948945500123955,0.20292462600082217,0.0,0.0001,0.002909569000621559,0.0,28.0
48,20,,,1683038983,3.7000000000000006,0.0,0.2599999999999909,8632.60672,0.04903848542007335,64061.0,0.22459211283322383,2450.178048,235.0,6745.731072,0.0,0.0,0.0,2.0666666666666664,71702.0,90.63414354209281,198844.88704,2.711552,1015.0,0.08800000000002228,6983.708672,0.0,1076208.0,5.8,3.4000000000000004,32765.169664,804.0,0.0028645049987972016,,0.00048130600043805316,0.01872948100026406,,,,,,,,,,
49,20,,,1683038983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03925269800129172,960.0,7.0576171875,0.13720544599891582,0.2014132630010863,0.0,0.0001,0.0028798270013794536,0.0,29.0
50,21,,,1683038984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971440999317565,2.0,0.0004851459998462815,0.017517011998279486,0.039300223001191625,992.0,7.1239013671875,0.13923172099930525,0.2020930379985657,0.0,0.0001,0.002587495000625495,0.0,30.0
51,21,,,1683038984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002945010999610531,2.0,0.00045784500071022194,0.01756254200154217,0.039126319001297816,1024.0,7.113037109375,0.14185879999968165,0.20475823400374793,0.0,0.0001,0.0028077170009055408,0.0,31.0
52,21,,,1683038984,3.733333333333334,0.0,0.28000000000000114,8650.973184,0.0163412796458652,66759.0,0.329706062725686,2450.169856,239.0,6745.731072,0.0,0.0,0.0,2.433333333333333,76121.0,101.81249968313097,198826.975232,2.711552,1056.0,0.08899999999999864,6983.716864,0.0,1079855.0,5.8,3.4666666666666663,32765.169664,845.0,0.0030217500006983755,,,,,,,,,,,,,
53,21,,,1683038984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000704658001268399,0.027204866000829497,0.03923529600069742,1056.0,7.322021484375,0.13173160500082304,0.20641838000483403,0.0,0.0001,0.004520205000517308,0.0,32.0
54,22,,,1683038985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029065050002827775,2.0,0.0004299829997762572,0.01734365000083926,0.03901262100043823,1088.0,7.3065185546875,0.14103684600013366,0.2034394490019622,0.0,0.0001,0.002709844000492012,0.0,33.0
55,22,,,1683038985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002860863000023528,2.0,0.0004054340006405255,0.01734627299993008,0.03906369600008475,1120.0,7.2327880859375,0.14206200300031924,0.20448867699997209,0.0,0.0001,0.0027504079989739694,0.0,34.0
56,22,,,1683038985,3.733333333333334,0.0,0.29599999999999227,8654.741504,0.016342954650239907,69131.0,0.18554201099285858,2450.182144,243.0,6745.772032,0.0,0.0,0.0,2.433333333333333,79339.0,79.93852229641672,198822.260736,2.711552,1111.0,0.09000000000003183,6983.983104,0.0,1082730.0,5.8,3.4666666666666663,32765.431808,864.0,0.0029132239997125,,,,,,,,,,,,,
57,22,,,1683038985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00040862499918148387,0.018818946999090258,0.039248135000889306,1152.0,7.4508056640625,0.14094939599999634,0.20502835299885191,0.0,0.0001,0.0026900259999820264,0.0,35.0
58,23,,,1683038986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029626109990203986,2.0,0.0007219460003398126,0.017555063001054805,0.03943695500129252,1184.0,7.239013671875,0.1400436779986194,0.2035224350001954,0.0,0.0001,0.0028021819998684805,0.0,36.0
59,23,,,1683038986,3.733333333333334,0.0,0.3119999999999834,8655.33952,0.06946510702123496,71645.0,0.3139098178415409,2450.182144,249.0,6745.776128,0.0,0.0,0.0,2.433333333333333,83082.0,89.26829698674263,198802.833408,2.711552,1155.0,0.09200000000004138,6983.991296,0.0,1085948.0,5.8,3.4666666666666663,32765.431808,875.0,0.002988422998896567,,0.0004918739996355725,0.017586287000085576,0.03879782100011653,,,0.14069693700002972,,,,,,
60,23,,,1683038986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1216.0,7.2830810546875,,0.2032797279971419,0.0,0.0001,0.0027183859983779257,0.0,37.0
61,23,,,1683038986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002962233000289416,2.0,0.0005044289991928963,0.017690734999632696,0.03932475300098304,1248.0,7.1185302734375,0.14019032400028664,0.20320523800000956,0.0,0.0001,0.0025327639996248763,0.0,38.0
62,24,,,1683038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011786999195465,2.0,0.00047319899931608234,0.0175696220012469,0.03914775799967174,1280.0,7.2841796875,0.13968336600009934,0.20282229099939286,0.0,0.0001,0.002936558999863337,0.0,39.0
63,24,,,1683038987,3.733333333333334,0.0,0.32800000000000296,8679.211008,0.07764048260481488,74119.0,0.24926681257564529,2450.16576,257.0,6746.021888,0.0,0.0,0.0,2.433333333333333,86618.0,90.57969043480838,198779.011072,2.711552,1188.0,0.09600000000000364,6983.995392,0.0,1089044.0,5.8,3.4666666666666663,32765.431808,896.0,0.00294840300011856,,0.00043112099956488237,0.017220462999830488,0.03923154100084503,,,0.1402885290008271,,,,,,
64,24,,,1683038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1312.0,7.132080078125,,0.2029656970007636,0.0,0.0001,0.0028456399995775428,0.0,40.0
65,24,,,1683038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002932831001089653,2.0,0.0004915099998470396,0.01750849699965329,0.0392274929999985,1344.0,7.00616455078125,0.13940547899983358,0.2021366279986978,0.0,0.0001,0.002570817998275743,0.0,41.0
66,25,,,1683038988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002924565000284929,2.0,0.0004206989997328492,0.01763254700017569,0.03925609399993846,1376.0,7.373046875,0.14063580399852071,0.2037131759989279,0.0,0.0001,0.0028434670002752682,0.0,42.0
67,25,,,1683038988,3.733333333333334,0.0,0.3439999999999941,8690.87232,0.016347001709551025,76766.0,0.3404773949384121,2450.178048,261.0,6746.034176,0.0,0.0,0.0,2.433333333333333,90642.0,93.18605130457432,198767.357952,2.711552,1216.0,0.09700000000003683,6984.003584,0.0,1092466.0,5.8,3.4666666666666663,32765.431808,912.0,0.0029075679995003156,,0.0004051180003443733,0.017511977999674855,0.03929827300089528,,,0.14179339700058335,,,,,,
68,25,,,1683038988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1408.0,7.064453125,,0.2048057690008136,0.0,0.0001,0.002889434999815421,0.0,43.0
69,25,,,1683038988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00294691899944155,2.0,0.0004053699994983617,0.017521290999866324,0.039281620000110706,1440.0,7.02099609375,0.14291637200039986,0.20597117799843545,0.0,0.0001,0.0028996059991186485,0.0,44.0
70,26,,,1683038989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002906005998738692,2.0,0.00043924500096181873,0.017326313998637488,0.03927750999901036,1472.0,7.2962646484375,0.1421129310001561,0.2048092729983182,0.0,0.0001,0.0027472670008137356,0.0,45.0
71,26,,,1683038989,3.733333333333334,0.0,0.3640000000000043,8693.993472,0.016348246165164095,79449.0,0.25527371290676815,2450.16576,265.0,6746.021888,0.0,0.0,0.0,2.5,95120.0,97.82975698844169,198764.253184,2.711552,1251.0,0.09800000000001319,6984.011776,0.0,1096071.0,5.8,3.4333333333333336,32765.431808,929.0,0.0029181829995650332,,0.00043427099990367424,0.01764818599986029,0.03932641500068712,,,0.14235769900005835,,,,,,
72,26,,,1683038989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1504.0,7.4058837890625,,0.2056244979994517,0.0,0.0001,0.0029397439993772423,0.0,46.0
73,26,,,1683038989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028869710004073568,2.0,0.0004123479993722867,0.017455376999350847,0.03940398300073866,1536.0,7.3836669921875,0.1421151850008755,0.205148511000516,0.0,0.0001,0.0028746469997713575,0.0,47.0
74,27,,,1683038990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002918255000622594,2.0,0.0004855619990848936,0.018285138999999617,0.0393063860010443,1568.0,7.1181640625,0.14139922499998647,0.2051137300004484,0.0,0.0001,0.0027191629997105338,0.0,48.0
75,27,,,1683038990,3.733333333333334,0.0,0.37999999999999545,8696.619008,0.016347732797005594,83481.0,0.3154441918343796,2450.178048,269.0,6746.034176,0.0,0.0,0.0,2.5,98376.0,78.70770813964282,198761.627648,2.711552,1287.0,0.10000000000002274,6984.040448,0.0,1098865.0,5.8,3.4333333333333336,32765.431808,932.0,0.0028896949988848064,,0.00044840800001111347,0.017128407998825423,0.03944347499964351,,,0.14228640399960568,,,,,,
76,27,,,1683038990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1600.0,7.115966796875,,0.20503111399739282,0.0,0.0001,0.002834724000422284,0.0,49.0
77,27,,,1683038990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002920474998973077,2.0,0.0004030520012747729,0.017939788000148837,0.039288093999857665,1632.0,7.203125,0.1417602090004948,0.20536978600102884,0.0,0.0001,0.003058168000279693,0.0,50.0
78,28,,,1683038991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002907060999859823,2.0,0.0004251509999448899,0.01691371800006891,0.03928063100102008,1664.0,7.09619140625,0.14250647299923003,0.20480376800151134,0.0,0.0001,0.002770734001387609,0.0,51.0
79,28,,,1683038991,3.733333333333334,0.0,0.40399999999999636,8698.10176,0.01634786114146752,87208.0,0.21530005402366417,2450.16576,273.0,6746.021888,0.0,0.0,0.0,2.5,101648.0,78.32671363018227,198760.087552,2.711552,1325.0,0.10099999999999909,6984.04864,0.0,1101683.0,5.8,3.4333333333333336,32765.431808,937.0,0.0029396499994618353,,0.00042077099897142034,0.017154298999230377,0.03925694600002316,,,0.14133050499913224,,,,,,
80,28,,,1683038991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1696.0,7.475830078125,,0.20375455499743111,0.0,0.0001,0.0026523840006120736,0.0,52.0
81,28,,,1683038991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029101660002197605,2.0,0.0004304909998609219,0.01765853600045375,0.039249117000508704,1728.0,7.135986328125,0.1433059279988811,0.20661703600126202,0.0,0.0001,0.0030627980013377964,0.0,53.0
