_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,41,,,1681156920,9.875,0.016000000000000014,0.5080000000000098,10679.775232,0.020426628707110126,151611.0,5.927560297318131,5093.761024,351.0,11983.335424,18.0,0.0,0.0,13.125,68466.0,36.3373207868967,15917.309952,2.654208,2497.0,1.1110000000007858,7826.567168,0.0,209891.0,49.6,12.5,37007.499264,127.0,0.007832643000028838,,0.0012268030000086583,0.041187755999999354,,,,,,,,,,
83,41,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01724374699983855,1344.0,12.645012855529785,0.1088264170000457,0.17747643100005916,0.0,0.0001,0.001159065000138071,0.0,41.0
84,41,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007330659999979616,9.0,0.0015772369999922375,0.0441446800000449,0.01760961100012537,1376.0,12.6466064453125,0.10774978500012367,0.1795644330002233,0.0,0.0001,0.0011524599999575003,0.0,42.0
85,42,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00732217299992044,9.0,0.0012327659999300522,0.03578589399990051,0.01731789099994785,1408.0,12.665820121765137,0.11232448099985959,0.17523541699938505,0.0,0.0001,0.0012522119998266135,0.0,43.0
86,42,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007324105999941821,9.0,0.0010360580001815833,0.03610639999988052,0.017285933000039222,1440.0,12.775712013244629,0.11263076000000183,0.17569616499986296,0.0,0.0001,0.0013129079998179805,0.0,44.0
87,42,,,1681156921,9.875,0.016000000000000014,0.5320000000000107,10679.07072,0.10206426357138268,165864.0,5.365318991697009,5093.761024,357.0,11983.33952,18.0,0.0,0.0,13.125,74521.0,42.79179006963029,15917.801472,2.654208,2579.0,1.116000000000895,7826.579456,0.0,221886.0,49.6,12.5,37007.499264,135.0,,,,,,,,,,,,,,
88,42,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005825501000117583,9.0,0.0011516249999203865,0.03644497799996316,0.01732977699998628,1472.0,12.70677661895752,0.11127609599998323,0.17332543799989253,0.0,0.0001,0.0012974609999218956,0.0,45.0
89,42,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007869821999975102,9.0,0.001098720000072717,0.033384980999926483,0.017020723999848997,1504.0,13.04296875,0.11506705000010697,0.17572152099978666,0.0,0.0001,0.0012802239998563891,0.0,46.0
90,43,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007735956999795235,9.0,0.001104492999957074,0.033261034999895855,0.017517704000056256,1536.0,12.748287200927734,0.11694820699995034,0.17786360399963996,0.0,0.0001,0.0012962079999851994,0.0,47.0
91,43,,,1681156922,9.875,0.016000000000000014,0.5480000000000018,10677.202944,0.020443424810640574,173979.0,4.637087818561382,5093.761024,363.0,11983.347712,18.0,0.0,0.0,13.125,78097.0,26.00053063220024,15919.587328,2.654208,2673.0,1.1200000000008004,7826.587648,0.0,229161.0,49.6,12.5,37007.499264,137.0,0.007980857999882573,,0.0012338699998508673,0.03441849300020294,0.017336606000071697,,,0.11591780100002325,,,,,,
92,43,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1568.0,12.640524864196777,,0.178085794000026,0.0,0.0001,0.0011981659999946714,0.0,48.0
93,43,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122485000058077,9.0,0.0010489839999081596,0.03402463500015074,0.017405528999915987,1600.0,12.643261909484863,0.11556590600002892,0.17740571000013006,0.0,0.0001,0.0012381710000681778,0.0,49.0
94,44,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803645900009542,9.0,0.0011161830000219197,0.03392392899991137,0.017452189999858092,1632.0,12.690350532531738,0.11589179899988267,0.17751629099984712,0.0,0.0001,0.0010957310000776488,0.0,50.0
95,44,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007634252999878299,9.0,0.0010728150000431924,0.03128295800001979,0.017428994000056264,1664.0,12.644065856933594,0.11777102800010653,0.17644516100017427,0.0,0.0001,0.001255113000070196,0.0,51.0
96,44,,,1681156923,9.875,0.016000000000000014,0.5720000000000027,10679.201792,0.020417107792869607,181621.0,4.88736112896946,5093.769216,368.0,11983.425536,18.0,0.0,0.0,13.125,82118.0,36.41123200456636,15917.891584,2.654208,2734.0,1.1240000000007058,7826.59584,0.0,236619.0,49.6,12.5,37007.499264,139.0,0.007484924999971554,,0.0011073089999626973,0.031104804000051445,,,,,,,,,,
97,44,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017369463000022733,1696.0,12.521191596984863,0.11764932500000214,0.1758480010000767,0.0,0.0001,0.0011321750000661268,0.0,52.0
98,44,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007829905000107829,9.0,0.0010857660001875047,0.03151438500003678,0.017573302000073454,1728.0,12.688920021057129,0.1159215340001083,0.17519987700052297,0.0,0.0001,0.00127498500000911,0.0,53.0
99,45,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077428559998224955,9.0,0.0010586000000785134,0.031798769000033644,0.01724172100011856,1760.0,12.6117525100708,0.11823471000002428,0.17803628100000424,0.0,0.0001,0.0019596249999267457,0.0,54.0
100,45,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007527165000055902,9.0,0.0010990329999458481,0.03241171499985285,0.017312953000100606,1792.0,12.665520668029785,0.11771291699983522,0.17720043599979363,0.0,0.0001,0.0011366530000032071,0.0,55.0
101,45,,,1681156924,9.875,0.016000000000000014,0.5960000000000036,10680.17664,0.020423175685823743,189476.0,4.3849355971630555,5093.769216,373.0,11983.437824,18.0,0.0,0.0,13.0,85880.0,32.29748924814294,15916.91264,2.654208,2805.0,1.1280000000006112,7826.604032,0.0,243871.0,49.6,12.5,37007.499264,141.0,0.007932199999913792,,0.0012412599999152008,0.034850606999953015,,,,,,,,,,
102,45,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017707826000105342,1824.0,12.745523452758789,0.11525349600015034,0.17831839399991622,0.0,0.0001,0.0013330049998785398,0.0,56.0
103,45,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007288875999847733,9.0,0.0011531990001003578,0.038364276000038444,0.017688587999828087,1856.0,12.711971282958984,0.11195415600013803,0.17758667699990838,0.0,0.0001,0.001137581999955728,0.0,57.0
104,46,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007812274999878355,9.0,0.0011951460001000669,0.03315944299993134,0.017614583000067796,1888.0,12.611478805541992,0.11500297600014164,0.17595124800027406,0.0,0.0001,0.0011668250001548586,0.0,58.0
105,46,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00831970099989121,9.0,0.0010467019999396143,0.03139566200002264,0.01760811500003001,1920.0,12.677263259887695,0.11618839100015066,0.17566578700007085,0.0,0.0001,0.0011072160000367148,0.0,59.0
106,46,,,1681156925,9.875,0.016000000000000014,0.6200000000000045,10684.055552,0.02042700273346959,197634.0,4.9266339910930235,5093.769216,378.0,11983.44192,18.0,0.0,0.0,13.0,89635.0,33.38837483051271,15912.820736,2.654208,2866.0,1.1320000000005166,7826.612224,0.0,251226.0,49.6,12.5,37007.499264,144.0,,,,,,,,,,,,,,
107,46,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063240350000342005,9.0,0.0010968599999614526,0.030271751999862317,0.017783092999934524,1952.0,12.76322078704834,0.11907763299996077,0.17581521399961275,0.0,0.0001,0.001261840999859487,0.0,60.0
108,46,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804971899992779,9.0,0.001041892000102962,0.036399833000132276,0.017369339999959266,1984.0,12.706659317016602,0.11559568200004833,0.17964407300019047,0.0,0.0001,0.0011876070000198524,0.0,61.0
109,47,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816463800015299,9.0,0.0013310859999364766,0.031589744000029896,0.01771479699982592,2016.0,12.671324729919434,0.11834244299984675,0.17861109999989822,0.0,0.0001,0.0014683920001061779,0.0,62.0
110,47,,,1681156926,9.875,0.016000000000000014,0.6359999999999957,10684.555264,0.016345726335526816,205582.0,4.606437984619104,5093.769216,382.0,11983.446016,18.0,0.0,0.0,13.0,93098.0,29.522696344782283,15912.132608,2.654208,2973.0,1.1340000000000146,7826.61632,0.0,258111.0,49.6,12.5,37007.499264,148.0,0.008011956000018472,,0.0011055669999677775,0.03239420499994594,0.01747913300005166,,,0.11671441499993307,,,,,,
111,47,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2048.0,12.553750038146973,,0.17695901399997638,0.0,0.0001,0.0012537380000594567,0.0,63.0
112,47,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120503000100143,9.0,0.0010970959999667684,0.0320380620000833,0.017642761000161045,2080.0,12.678906440734863,0.11692427100001623,0.17704449400025624,0.0,0.0001,0.001221800999928746,0.0,64.0
113,48,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792351699988103,9.0,0.0011242610000863351,0.0405617799999618,0.01740556699996887,2112.0,12.712943077087402,0.11078797200002555,0.1791556309999578,0.0,0.0001,0.0013525340000342112,0.0,65.0
114,48,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871115000170903,9.0,0.0011274529999809602,0.035056131000146706,0.01715311499992822,2144.0,12.721444129943848,0.11659590199997183,0.17905998100036413,0.0,0.0001,0.001256265000165513,0.0,66.0
115,48,,,1681156927,9.875,0.016000000000000014,0.6599999999999966,10685.165568,0.06537055932632811,212903.0,4.4373379265263235,5093.769216,389.0,11983.450112,18.0,0.0,0.0,13.0,96729.0,32.36795475229776,15911.923712,2.654208,3043.0,1.1390000000001237,7826.624512,0.0,265103.0,49.6,12.5,37007.499264,153.0,0.008123264999994717,,0.0010995710001679981,0.041039266000097996,,,,,,,,,,
116,48,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01753451100012171,2176.0,12.562292098999023,0.11066414000015357,0.17973172900065038,0.0,0.0001,0.0012709760001143877,0.0,67.0
117,48,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007832851000102892,9.0,0.001712643000018943,0.0360064510000484,0.01740853900014372,2208.0,12.87204647064209,0.11326373800011424,0.17752230100040833,0.0,0.0001,0.0012980789999801345,0.0,68.0
118,49,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006369403000007878,9.0,0.0010749750001650682,0.03324474999999438,0.01778614399995604,2240.0,12.679067611694336,0.11608327900012227,0.17582120800034318,0.0,0.0001,0.0012626570000975335,0.0,69.0
119,49,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040152999910788,9.0,0.0013120940000135306,0.042303532999994786,0.017801500999894415,2272.0,12.787219047546387,0.11043239800005722,0.18117795600005593,0.0,0.0001,0.0012882770001851895,0.0,70.0
120,49,,,1681156928,9.875,0.016000000000000014,0.6880000000000166,10685.280256,0.02040860425627131,221571.0,5.111159549733624,5093.76512,394.0,11983.724544,18.0,0.0,0.0,13.0,100579.0,29.637877345069537,15911.702528,2.654208,3162.0,1.143000000000029,7826.960384,0.0,272847.0,49.6,12.5,37007.761408,157.0,0.00789557699999932,,,0.03960703100005958,,,,,,,,,,
121,49,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0016825970001264068,,0.017180849999931525,2304.0,12.753437042236328,0.1167878489998202,0.18463632399993912,0.0,0.0001,0.0014824200000020937,0.0,71.0
122,49,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007892888999776915,9.0,0.0010822180001923698,0.032388158000003386,0.017144014999985302,2336.0,12.77783203125,0.11729602600007638,0.17706124500000442,0.0,0.0001,0.0012579389999700652,0.0,72.0
123,50,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028358000046865,9.0,0.001259500000060143,0.0331873899999664,0.017235769000080836,2368.0,12.713027954101562,0.11584098100001938,0.17682304900017698,0.0,0.0001,0.0012710510000033537,0.0,73.0
124,50,,,1681156929,10.0,0.016000000000000014,0.7120000000000175,10685.640704,0.10211262516297703,229302.0,4.9888878084250665,5093.76512,401.0,11983.732736,18.0,0.0,0.0,14.000000000000002,104224.0,27.209289090693048,15911.043072,2.654208,3215.0,1.1480000000001382,7826.96448,0.0,279870.0,49.6,12.75,37007.761408,159.0,0.007997247999810497,,0.0011544249998678424,0.03262341999993623,0.017062284000076033,,,0.11791482500007078,,,,,,
125,50,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2400.0,12.659209251403809,,0.17795797099984156,0.0,0.0001,0.0012057690000801813,0.0,74.0
126,50,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007285071000069365,9.0,0.0010588989998723264,0.03941787299982025,0.017267712999910145,2432.0,12.890625,0.11406997600010982,0.18032405899975856,0.0,0.0001,0.0012245269999766606,0.0,75.0
127,51,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160160999977961,9.0,0.001085645999864937,0.031832861999873785,0.01731576099996346,2464.0,12.729132652282715,0.11785887099995307,0.17755935399964073,0.0,0.0001,0.0013060530000075232,0.0,76.0
128,51,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791481000010208,9.0,0.0012823389999994106,0.03305962399986129,0.01728623700000753,2496.0,12.623995780944824,0.11555893800004924,0.17676099300001624,0.0,0.0001,0.001659044999996695,0.0,77.0
129,51,,,1681156930,10.0,0.016000000000000014,0.7360000000000184,10685.27616,0.020367993864598533,237456.0,4.515679714923271,5093.76512,406.0,11983.736832,18.0,0.0,0.0,14.000000000000002,107896.0,31.63091366684641,15911.510016,2.654208,3279.0,1.1520000000000437,7826.968576,0.0,287045.0,49.6,12.75,37007.761408,159.0,0.00805562400000781,,0.0010262280000006285,0.032467314000086844,0.018053154999961407,,,0.10890656600008697,,,,,,
130,51,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2528.0,12.649776458740234,,0.1697134090002237,0.0,0.0001,0.0012045220000800327,0.0,78.0
131,51,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007909593000022141,9.0,0.001249963000191201,0.033406176999960735,0.017609998999887466,2560.0,12.642899513244629,0.12121530500007793,0.1829635670001153,0.0,0.0001,0.0015725299999758136,0.0,79.0
132,52,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122634000073958,9.0,0.001668646999860357,0.039590597999904276,0.017689779999955135,2592.0,12.720385551452637,0.11175120199982302,0.1801140609995855,0.0,0.0001,0.0012911999999687396,0.0,80.0
133,52,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007289222999816047,9.0,0.0010710060000747035,0.0396003920000112,0.018291443999942203,2624.0,12.616753578186035,0.10428675200000725,0.1721792859998459,0.0,0.0001,0.0016404689999944821,0.0,81.0
134,52,,,1681156931,10.0,0.016000000000000014,0.7600000000000193,10684.030976,0.02042938322217541,245430.0,4.862384732530057,5093.76512,411.0,11983.736832,18.0,0.0,0.0,14.000000000000002,111567.0,25.08347602910736,15913.050112,2.654208,3359.0,1.1560000000008586,7826.968576,0.0,294237.0,49.6,12.75,37007.761408,163.0,0.007273450999946363,,0.0010166199999730452,0.03133202699996218,,,,,,,,,,
135,52,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017449500000111584,2656.0,12.607142448425293,0.11860348100003648,0.17684349499995733,0.0,0.0001,0.0011684159999276744,0.0,82.0
136,52,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048041999927591,9.0,0.001059736999877714,0.03178312499994718,0.017266027000005124,2688.0,12.688004493713379,0.1221611959999791,0.18151561699983176,0.0,0.0001,0.0011974900000950583,0.0,83.0
137,53,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007693259000006947,9.0,0.001027696000164724,0.04157563600006142,0.017732668000007834,2720.0,12.73758602142334,0.11192905799998698,0.18123293600024226,0.0,0.0001,0.0012746190000143542,0.0,84.0
138,53,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007873797999991439,9.0,0.0012311059999774443,0.03306522699995185,0.017766947999916738,2752.0,12.667791366577148,0.11540359199989325,0.17675685199992586,0.0,0.0001,0.001416181000195138,0.0,85.0
139,53,,,1681156932,10.0,0.016000000000000014,0.7800000000000011,10684.346368,0.020420641296700827,253688.0,4.563925584232275,5093.761024,416.0,11983.740928,18.0,0.0,0.0,14.000000000000002,115610.0,35.91144463726727,15912.63232,2.654208,3429.0,1.1590000000005602,7826.968576,0.0,301770.0,49.6,12.75,37007.761408,166.0,0.0072183499999027845,,,,,,,,,,,,,
140,53,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010886559998652956,0.03695280400006595,0.01761324200015224,2784.0,12.8616361618042,0.11338621599998078,0.17759799999998904,0.0,0.0001,0.0013387320000219916,0.0,86.0
141,53,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017934999998033,9.0,0.0010482839998076088,0.03254888300011771,0.01750331399989591,2816.0,12.581106185913086,0.1201030439999613,0.1805072779998227,0.0,0.0001,0.001285818000042127,0.0,87.0
142,54,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897716000115906,9.0,0.0010357539999859,0.03129738699999507,0.017294964000029722,2848.0,12.64865493774414,0.12026523300005465,0.17903102600030252,0.0,0.0001,0.00123997200012127,0.0,88.0
143,54,,,1681156933,10.0,0.016000000000000014,0.7959999999999923,10683.76064,0.016342845819663856,262120.0,4.790624359765805,5093.761024,420.0,11983.740928,18.0,0.0,0.0,14.000000000000002,119749.0,38.56169482576133,15912.91904,2.654208,3500.0,1.162000000000262,7826.968576,0.0,309445.0,49.6,12.75,37007.761408,167.0,0.007932711999956155,,0.001048694000019168,0.0327009850000195,0.017371062999927744,,,0.11697422299994287,,,,,,
144,54,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2880.0,12.8162841796875,,0.17724824999982047,0.0,0.0001,0.0012205729999550385,0.0,89.0
145,54,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007618613999966328,9.0,0.0011070330001530237,0.0320612660000279,0.017340299999887065,2912.0,12.635165214538574,0.11776417200007927,0.17715889800024343,0.0,0.0001,0.0012675130001298385,0.0,90.0
146,55,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797785500003556,9.0,0.0012218060001032427,0.03871217699997942,0.016038974999901257,2944.0,12.73029899597168,0.11391597300007561,0.17919525500019517,0.0,0.0001,0.0013284690001000854,0.0,91.0
147,55,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099926999875606,9.0,0.0009999970000080793,0.030829742000150873,0.017839330000015252,2976.0,12.633813858032227,0.1209515040000042,0.1798726990000432,0.0,0.0001,0.0011521989999891957,0.0,92.0
148,55,,,1681156934,10.0,0.016000000000000014,0.8199999999999932,10683.510784,0.0571963965375374,270998.0,5.388478262906562,5093.761024,427.0,11983.740928,18.0,0.0,0.0,14.875,123596.0,26.59844691214162,15913.5744,2.654208,3560.0,1.1680000000005748,7826.993152,0.0,317288.0,49.6,12.875,37007.761408,169.0,0.007829049000065424,,0.00113668900007724,0.031447230999901876,,,,,,,,,,
149,55,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017402417000084824,3008.0,12.64748477935791,0.11856880599998476,0.17774288200007504,0.0,0.0001,0.0013586899999609159,0.0,93.0
150,55,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048333999795432,9.0,0.0015932359999624168,0.035580037000045195,0.01738683499979743,3040.0,12.670166015625,0.11333437199982654,0.17709407499955887,0.0,0.0001,0.0011512610001318535,0.0,94.0
151,56,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806514100008826,9.0,0.0014943190001304174,0.031458470999950805,0.01728746300000239,3072.0,12.756569862365723,0.11863680099986595,0.17809392399999524,0.0,0.0001,0.0011517289999574132,0.0,95.0
152,56,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168258000068818,9.0,0.001220400999955018,0.033649418000095466,0.017230857000186006,3104.0,12.619668006896973,0.11766142500005117,0.17915582800037555,0.0,0.0001,0.0012254690000190749,0.0,96.0
153,56,,,1681156935,10.0,0.016000000000000014,0.8400000000000034,10684.059648,0.0204192141553888,280472.0,5.40597897158589,5093.756928,432.0,11984.007168,18.0,0.0,0.0,14.875,127500.0,27.401811700789246,15913.029632,2.654208,3629.0,1.1710000000002765,7827.009536,0.0,324982.0,49.6,12.875,37007.761408,173.0,0.008054010000023482,,0.0010739260001173534,0.0459026300000005,,,,,,,,,,
154,57,,,1681156936,10.0,0.016000000000000014,0.8520000000000039,10685.251584,0.09396273783977661,283115.0,1.4223274315472232,5094.412288,436.0,11984.932864,18.0,0.0,0.0,14.875,128950.0,11.508153342139163,15911.424,2.654208,3643.0,1.175000000000182,7827.361792,0.0,328043.0,49.6,12.875,37008.023552,173.0,,,,,,,,0.10755981300007988,,,,,,
155,58,,,1681156937,10.0,0.016000000000000014,0.8559999999999945,10685.120512,0.0040857522660642555,283831.0,0.30581696107329964,5094.412288,437.0,11984.932864,18.0,0.0,0.0,14.875,129341.0,0.22409393578619277,15911.563264,2.654208,3643.0,1.175000000000182,7827.361792,0.0,328659.0,49.6,12.875,37008.023552,173.0,,,,,,,,,,,,,,
156,59,,,1681156938,10.0,0.016000000000000014,0.8640000000000043,10685.046784,0.004084580753442407,285231.0,0.4298223472732329,5094.412288,438.0,11984.932864,18.0,0.0,0.0,14.875,130031.0,0.33150521211440964,15911.632896,2.654208,3643.0,1.1760000000003856,7827.361792,0.0,329996.0,49.6,12.875,37008.023552,173.0,,,,,,,,,,,,,,
157,60,,,1681156939,10.125,0.016000000000000014,0.867999999999995,10685.087744,0.004082810189327236,285513.0,0.12285909487819209,5094.412288,439.0,11984.932864,18.0,0.0,0.0,14.75,130297.0,0.014194144800901072,15911.591936,2.654208,3643.0,1.1770000000005894,7827.361792,0.0,330516.0,49.6,12.875,37008.023552,173.0,,,,,,,,,,,,,,
158,61,,,1681156940,10.125,0.016000000000000014,0.8760000000000048,11054.788608,0.2655009051311468,333045.0,933.9169610040717,5094.27712,466.0,11984.797696,18.0,0.0,0.0,14.75,143069.0,956.7830030802503,15541.899264,2.654208,3643.0,1.2070000000003347,7827.361792,0.0,363797.0,50.8,12.875,37008.023552,173.0,,,,,,,,,,,,,,
159,62,,,1681156941,10.125,0.017000000000000348,0.8840000000000146,11205.238784,0.004085487014069204,390727.0,1169.2908403289807,5094.27712,467.0,11984.797696,19.0,0.0,0.04902584416197005,14.75,156619.0,1026.0827906896357,15391.449088,2.654208,3643.0,1.2080000000005384,7827.361792,0.0,401336.0,51.2,12.875,37008.023552,173.0,,,,,,,,,,,,,,
160,63,,,1681156942,10.125,0.019000000000000128,0.896000000000015,11353.931776,0.04493254622392962,445431.0,944.6472599241921,5094.27712,470.0,11984.797696,21.0,0.0,0.2491713927017687,14.75,169180.0,1027.6258652432894,15242.489856,2.654208,3643.0,1.2100000000000364,7827.361792,0.0,437183.0,51.7,12.875,37008.023552,173.0,,,,,,,,,,,,,,
161,64,,,1681156943,10.125,0.019000000000000128,0.9039999999999964,11531.558912,0.004085458839140936,502931.0,1053.464646481236,5094.27712,471.0,11984.797696,21.0,0.0,0.0,14.75,182670.0,1091.9427745287642,15065.161728,2.654208,3643.0,1.21100000000024,7827.361792,0.0,475091.0,52.3,12.875,37008.023552,173.0,,,,,,,,,,,,,,
162,65,,,1681156944,10.375,0.019000000000000128,0.9080000000000155,11675.734016,0.004083585592867545,553692.0,967.800780749067,5094.27712,472.0,11984.797696,21.0,0.0,0.0,18.5,194740.0,993.6333517878678,14920.962048,2.654208,3643.0,1.2120000000004438,7827.361792,0.0,509621.0,52.7,13.750000000000002,37008.023552,173.0,,,,,,,,,,,,,,
163,66,,,1681156945,10.375,0.019000000000000128,0.9120000000000061,11825.401856,0.004085141165801301,608015.0,1018.6822753685401,5094.27712,473.0,11984.797696,21.0,0.0,0.0,18.5,207396.0,943.8621887908853,14771.24096,2.654208,3643.0,1.2130000000006476,7827.361792,0.0,558830.0,53.2,13.750000000000002,37008.023552,173.0,,,,,,,,,,,,,,
164,67,,,1681156946,10.375,0.019000000000000128,0.9159999999999968,11969.396736,0.004086394648923309,663421.0,970.5730333375105,5094.27712,474.0,11984.797696,21.0,0.0,0.0,18.5,220025.0,1010.6790892948337,14627.065856,2.654208,3643.0,1.2130000000006476,7827.361792,0.0,604219.0,53.6,13.750000000000002,37008.023552,173.0,,,,,,,,,,,,,,
165,68,,,1681156947,10.375,0.019000000000000128,0.9240000000000066,12145.094656,0.03673369853390837,722762.0,1130.549707551523,5094.27712,477.0,11984.797696,21.0,0.0,0.0,18.5,233917.0,1139.968696592531,14451.593216,2.654208,3643.0,1.2160000000003492,7827.361792,0.0,645010.0,54.2,13.750000000000002,37008.023552,173.0,,,,,,,,,,,,,,
166,69,,,1681156948,10.375,0.020000000000000462,0.9320000000000164,12302.1312,0.004081281595465744,775551.0,1004.9850229872638,5094.27712,478.0,11984.797696,22.0,0.0,0.01632512637959741,18.5,246147.0,926.3803286236381,14290.440192,2.654208,3643.0,1.2160000000003492,7827.361792,0.0,679727.0,54.7,13.750000000000002,37008.023552,173.0,,,,,,,,,,,,,,
167,70,,,1681156949,11.0,0.020000000000000462,0.936000000000007,12434.157568,0.004082068053948951,830149.0,961.3822629078339,5094.27712,479.0,11984.797696,22.0,0.0,0.0,28.125,258586.0,958.7712382357096,14162.530304,2.654208,3643.0,1.217000000000553,7827.361792,0.0,715401.0,55.1,15.75,37008.023552,173.0,,,,,,,,,,,,,,
168,71,,,1681156950,11.0,0.020000000000000462,0.9399999999999977,12609.957888,0.004085487985625386,885673.0,1037.7535263686536,5094.27712,480.0,11984.797696,22.0,0.0,0.0,28.125,271617.0,1096.005475328894,13986.729984,2.654208,3643.0,1.2180000000007567,7827.361792,0.0,752224.0,55.7,15.75,37008.023552,173.0,,,,,,,,,,,,,,
