_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
337,154,,,1681397991,2.333333333333333,0.0,1.6239999999999952,14259.249152,0.004082043805829758,2703419.0,0.34201467834432686,5137.67424,705.0,12808.638464,0.0,0.0,0.0,1.3333333333333335,876144.0,39.96489113753287,190563.659776,2.719744,4437.0,0.3450000000000273,10294.390784,0.0,2627294.0,9.7,2.6333333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
338,155,,,1681397992,2.333333333333333,0.0,1.632000000000005,14263.083008,0.024520852545820114,2711120.0,8.341711470410555,5137.67424,708.0,12808.638464,0.0,0.0,0.0,1.3333333333333335,878870.0,26.147210858497097,190559.821824,2.719744,4437.0,0.34600000000000364,10294.390784,0.0,2632080.0,9.7,2.6333333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
339,156,,,1681397993,2.333333333333333,0.0,1.6359999999999957,14265.40544,0.004082251379051708,2713589.0,53.56523759088181,5137.67424,709.0,12808.638464,0.0,0.0,0.0,1.3333333333333335,881647.0,1.7376836537718268,190557.499392,2.719744,4437.0,0.34600000000000364,10294.390784,0.0,2634403.0,9.7,2.6333333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
340,157,,,1681397994,2.333333333333333,0.0,1.6399999999999864,14266.413056,0.0040870858526896835,2716683.0,9.08154466828669,5137.67424,710.0,12808.638464,0.0,0.0,0.0,1.3333333333333335,885085.0,33.18296219539377,190556.491776,2.719744,4437.0,0.34600000000000364,10294.390784,0.0,2637548.0,9.7,2.6333333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
341,158,,,1681397995,2.333333333333333,0.0,1.6479999999999961,14266.732544,0.053130776208497994,2727690.0,3.1460108758877134,5137.67424,713.0,12808.638464,0.0,0.0,0.0,1.2333333333333334,889549.0,36.01633623783523,190556.155904,2.719744,4437.0,0.34799999999995634,10294.390784,0.0,2644888.0,9.7,2.6,41283.2768,1264.0,,,,,,,,,,,,,,
342,159,,,1681397996,2.333333333333333,0.0,1.6519999999999868,14263.250944,0.004085185857554371,2730954.0,50.484240064170244,5137.67424,714.0,12808.638464,0.0,0.0,0.0,1.2333333333333334,892528.0,6.566776681665227,190559.6416,2.719744,4437.0,0.34799999999995634,10294.390784,0.0,2647735.0,9.7,2.6,41283.2768,1264.0,,,,,,,,,,,,,,
343,160,,,1681397997,2.333333333333333,0.0,1.6599999999999966,14265.643008,0.028594784679001905,2736030.0,18.56861064540805,5137.67424,719.0,12808.638464,0.0,0.0,0.0,1.2333333333333334,896685.0,34.99270818137541,190557.270016,2.719744,4437.0,0.35000000000002274,10294.390784,0.0,2652068.0,9.7,2.6,41283.2768,1264.0,,,,,,,,,,,,,,
344,161,,,1681397998,2.333333333333333,0.0,1.6639999999999873,14268.850176,0.004086722231401247,2745131.0,27.151280573373302,5137.67424,720.0,12808.638464,0.0,0.0,0.0,1.2333333333333334,900814.0,29.802541622993033,190554.062848,2.719744,4437.0,0.35000000000002274,10294.390784,0.0,2658234.0,9.7,2.6,41283.2768,1264.0,,,,,,,,,,,,,,
345,162,,,1681397999,2.333333333333333,0.0,1.6680000000000064,14266.363904,0.004087099457906261,2747214.0,43.79848337255978,5137.67424,721.0,12808.638464,0.0,0.0,0.0,1.2333333333333334,903686.0,6.6216199968242515,190556.545024,2.719744,4437.0,0.3509999999999991,10294.390784,0.0,2660468.0,9.7,2.6,41283.2768,1264.0,,,,,,,,,,,,,,
346,163,,,1681398000,2.333333333333333,0.0,1.6759999999999877,14269.403136,0.04085596802841906,2749075.0,0.18063604457141663,5137.67424,724.0,12808.638464,0.0,0.0,0.0,1.1333333333333333,904723.0,35.373089134364406,190553.505792,2.719744,4437.0,0.35199999999997544,10294.390784,0.0,2661829.0,9.7,2.533333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
347,164,,,1681398001,2.333333333333333,0.0,1.6839999999999975,14279.020544,0.05310830009044255,2757357.0,4.001218904960037,5137.67424,728.0,12808.638464,0.0,0.0,0.0,1.1333333333333333,906802.0,28.844788585969187,190543.880192,2.719744,4437.0,0.35399999999992815,10294.390784,0.0,2666671.0,9.7,2.533333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
348,165,,,1681398002,2.333333333333333,0.0,1.6879999999999882,14278.230016,0.004082988732875952,2758425.0,29.06593550404028,5137.67424,729.0,12808.638464,0.0,0.0,0.0,1.1333333333333333,908197.0,0.13988223690261994,190544.67072,2.719744,4437.0,0.3550000000000182,10294.390784,0.0,2667757.0,9.7,2.533333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
349,166,,,1681398003,2.333333333333333,0.0,1.695999999999998,14274.281472,0.01634298573666186,2760477.0,25.383657326789038,5137.67424,732.0,12808.638464,0.0,0.0,0.0,1.1333333333333333,910007.0,0.12518184439224878,190548.619264,2.719744,4437.0,0.35599999999999454,10294.390784,0.0,2669454.0,9.7,2.533333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
350,167,,,1681398004,2.333333333333333,0.0,1.6999999999999886,14274.281472,0.00408736784393753,2761841.0,18.017843903329506,5137.67424,733.0,12808.638464,0.0,0.0,0.0,1.1333333333333333,912173.0,7.320244289924336,190548.619264,2.719744,4437.0,0.35599999999999454,10294.390784,0.0,2671090.0,9.7,2.533333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
351,168,,,1681398005,2.3,0.0,1.7039999999999793,14276.153344,0.004083108084388025,2764309.0,0.303625340257962,5137.67424,734.0,12808.638464,0.0,0.0,0.0,1.0333333333333332,913742.0,26.842224969744933,190546.743296,2.719744,4437.0,0.35599999999999454,10294.390784,0.0,2673053.0,9.7,2.5,41283.2768,1264.0,,,,,,,,,,,,,,
352,169,,,1681398006,2.3,0.0,1.711999999999989,14277.77536,0.04085475354705338,2769333.0,0.4396753467485456,5137.67424,737.0,12808.638464,0.0,0.0,0.0,1.0333333333333332,916180.0,24.21713393255773,190545.137664,2.719744,4437.0,0.35799999999994725,10294.390784,0.0,2676612.0,9.7,2.5,41283.2768,1264.0,,,,,,,,,,,,,,
353,170,,,1681398007,2.3,0.0,1.7159999999999798,14281.609216,0.004086893343085213,2775660.0,5.490741200779614,5137.67424,738.0,12808.638464,0.0,0.0,0.0,1.0333333333333332,918043.0,12.434349036932561,190541.303808,2.719744,4437.0,0.3589999999999236,10294.390784,0.0,2680465.0,9.7,2.5,41283.2768,1264.0,,,,,,,,,,,,,,
354,171,,,1681398008,2.3,0.0,1.7239999999999895,14279.778304,0.024511977761153506,2779292.0,30.486844157639922,5137.67424,741.0,12808.638464,0.0,0.0,0.0,1.0333333333333332,921023.0,10.735735594866712,190543.13472,2.719744,4437.0,0.3589999999999236,10294.390784,0.0,2683446.0,9.7,2.5,41283.2768,1264.0,,,,,,,,,,,,,,
355,172,,,1681398009,2.3,0.0,1.7279999999999802,14276.067328,0.004085213057291663,2783401.0,35.08874865870721,5137.67424,742.0,12808.638464,0.0,0.0,0.0,1.0333333333333332,923982.0,28.870328309063932,190546.8416,2.719744,4437.0,0.3589999999999236,10294.390784,0.0,2686689.0,9.7,2.5,41283.2768,1264.0,,,,,,,,,,,,,,
356,173,,,1681398010,2.3,0.0,1.7319999999999993,14276.984832,0.004085398600762339,2788149.0,0.6168951891577978,5137.67424,743.0,12808.638464,0.0,0.0,0.0,0.9666666666666666,926974.0,24.82852327779586,190545.924096,2.719744,4437.0,0.36000000000001364,10294.390784,0.0,2690485.0,9.7,2.466666666666667,41283.2768,1264.0,,,,,,,,,,,,,,
357,174,,,1681398011,2.3,0.0,1.73599999999999,14280.900608,0.004085418038389942,2794139.0,18.657808926881987,5137.67424,744.0,12808.638464,0.0,0.0,0.0,0.9666666666666666,929139.0,6.800976251115573,190542.00832,2.719744,4437.0,0.36000000000001364,10294.390784,0.0,2694149.0,9.7,2.466666666666667,41283.2768,1264.0,,,,,,,,,,,,,,
358,175,,,1681398012,2.3,0.0,1.7439999999999998,14274.281472,0.05311330156057871,2795925.0,36.30126586879894,5137.67424,747.0,12808.638464,0.0,0.0,0.0,0.9666666666666666,931380.0,1.6710261799958408,190548.62336,2.719744,4437.0,0.36099999999999,10294.390784,0.0,2695884.0,9.7,2.466666666666667,41283.2768,1264.0,,,,,,,,,,,,,,
359,176,,,1681398013,2.3,0.0,1.7519999999999811,14274.961408,0.0940006711560703,2798147.0,15.614927555349402,5137.67424,761.0,12808.638464,0.0,0.0,0.0,0.9666666666666666,933525.0,21.943624915387375,190547.935232,2.719744,4437.0,0.3650000000000091,10294.390784,0.0,2697917.0,9.7,2.466666666666667,41283.2768,1264.0,,,,,,,,,,,,,,
360,177,,,1681398014,2.3,0.0,1.7560000000000002,14277.738496,0.004086892363600731,2800904.0,0.4786613040273651,5137.67424,762.0,12808.638464,0.0,0.0,0.0,0.9666666666666666,935664.0,25.30584596126277,190545.154048,2.719744,4437.0,0.3650000000000091,10294.390784,0.0,2700279.0,9.7,2.466666666666667,41283.2768,1264.0,,,,,,,,,,,,,,
361,178,,,1681398015,2.2666666666666666,0.0,1.759999999999991,14281.9328,0.004085627898168673,2809274.0,2.558720225489912,5137.67424,763.0,12808.638464,0.0,0.0,0.0,0.9000000000000001,938654.0,21.656038226578968,190540.959744,2.719744,4437.0,0.3650000000000091,10294.390784,0.0,2705575.0,9.7,2.4,41283.2768,1264.0,,,,,,,,,,,,,,
362,179,,,1681398016,2.2666666666666666,0.0,1.7639999999999816,14282.031104,0.004083947674471847,2811722.0,32.258903293286345,5137.67424,764.0,12808.638464,0.0,0.0,0.0,0.9000000000000001,940498.0,0.1290591277678695,190540.877824,2.719744,4437.0,0.3650000000000091,10294.390784,0.0,2707478.0,9.7,2.4,41283.2768,1264.0,,,,,,,,,,,,,,
363,180,,,1681398017,2.2666666666666666,0.0,1.7719999999999914,14278.828032,0.04902148420623964,2812362.0,33.06947515893304,5137.67424,767.0,12808.638464,0.0,0.0,0.0,0.9000000000000001,942817.0,1.1198265511029226,190544.080896,2.719744,4437.0,0.3669999999999618,10294.390784,0.0,2708780.0,9.7,2.4,41283.2768,1264.0,,,,,,,,,,,,,,
364,181,,,1681398018,2.2666666666666666,0.0,1.775999999999982,14271.95904,0.004087121821457691,2814903.0,3.0048008763549623,5137.67424,768.0,12808.638464,0.0,0.0,0.0,0.9000000000000001,945206.0,21.608844583355605,190550.949888,2.719744,4437.0,0.3669999999999618,10294.390784,0.0,2711169.0,9.7,2.4,41283.2768,1264.0,,,,,,,,,,,,,,
365,182,,,1681398019,2.2666666666666666,0.0,1.7800000000000011,14272.950272,0.0040838166246975225,2820258.0,0.507262667217058,5137.67424,769.0,12808.638464,0.0,0.0,0.0,0.9000000000000001,947717.0,31.263801709896644,190549.958656,2.719744,4437.0,0.3669999999999618,10294.390784,0.0,2714899.0,9.7,2.4,41283.2768,1264.0,,,,,,,,,,,,,,
366,183,,,1681398020,2.2666666666666666,0.0,1.7839999999999918,14277.025792,0.00408410786670839,2826811.0,15.790724472070844,5137.67424,770.0,12808.638464,0.0,0.0,0.0,0.8,950992.0,17.046882782636555,190545.874944,2.719744,4437.0,0.3669999999999618,10294.390784,0.0,2719418.0,9.7,2.3666666666666667,41283.2768,1264.0,,,,,,,,,,,,,,
367,184,,,1681398021,2.2666666666666666,0.0,1.7879999999999825,14277.316608,0.0040849109662528995,2829883.0,36.09064311522288,5137.67424,771.0,12808.638464,0.0,0.0,0.0,0.8,954195.0,6.584246181830542,190545.59232,2.719744,4437.0,0.36799999999993815,10294.390784,0.0,2722241.0,9.7,2.3666666666666667,41283.2768,1264.0,,,,,,,,,,,,,,
368,185,,,1681398022,2.2666666666666666,0.0,1.7920000000000016,14277.636096,0.03269509226387723,2833955.0,19.15463851664372,5137.67424,774.0,12808.638464,0.0,0.0,0.0,0.8,957349.0,33.92456662608927,190545.276928,2.719744,4437.0,0.3690000000000282,10294.390784,0.0,2725630.0,9.7,2.3666666666666667,41283.2768,1264.0,,,,,,,,,,,,,,
369,186,,,1681398023,2.2666666666666666,0.0,1.799999999999983,14281.265152,0.07353808422003641,2842364.0,21.29674409251814,5137.67424,778.0,12808.638464,0.0,0.0,0.0,0.8,960463.0,28.470481556463316,190541.647872,2.719744,4437.0,0.37000000000000455,10294.390784,0.0,2731039.0,9.7,2.3666666666666667,41283.2768,1264.0,,,,,,,,,,,,,,
370,187,,,1681398024,2.2666666666666666,0.0,1.8079999999999927,14275.313664,0.004084899303645998,2844359.0,45.64415424067619,5137.67424,779.0,12808.638464,0.0,0.0,0.0,0.8,962680.0,2.6838825626434324,190547.595264,2.719744,4437.0,0.3709999999999809,10294.390784,0.0,2732877.0,9.7,2.3666666666666667,41283.2768,1264.0,,,,,,,,,,,,,,
371,188,,,1681398025,2.2666666666666666,0.0,1.8119999999999834,14276.68992,0.0040857590714792474,2845685.0,4.2366767928137445,5137.67424,780.0,12808.638464,0.0,0.0,0.0,0.7333333333333333,964059.0,23.12389608112423,190546.223104,2.719744,4437.0,0.3709999999999809,10294.390784,0.0,2734157.0,9.7,2.333333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
372,189,,,1681398026,2.2666666666666666,0.0,1.8199999999999932,14279.96672,0.0040866989000898175,2854106.0,7.420239951233784,5137.67424,781.0,12808.638464,0.0,0.0,0.0,0.7333333333333333,966737.0,44.78274100025126,190542.946304,2.719744,4437.0,0.3709999999999809,10294.390784,0.0,2739293.0,9.7,2.333333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
373,190,,,1681398027,2.2666666666666666,0.0,1.8239999999999839,14276.993024,0.004086895280276222,2856562.0,48.7293775112779,5137.67424,782.0,12808.638464,0.0,0.0,0.0,0.7333333333333333,970290.0,3.0098786428840723,190545.924096,2.719744,4437.0,0.3709999999999809,10294.390784,0.0,2741944.0,9.7,2.333333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
374,191,,,1681398028,2.2666666666666666,0.0,1.8319999999999936,14276.440064,0.04085545308258017,2857465.0,14.560755803308961,5137.67424,785.0,12808.638464,0.0,0.0,0.0,0.7333333333333333,971756.0,2.089014323925037,190546.464768,2.719744,4437.0,0.3729999999999336,10294.390784,0.0,2743038.0,9.7,2.333333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
375,192,,,1681398029,2.2666666666666666,0.0,1.8359999999999843,14279.143424,0.004087079039225214,2859634.0,0.2680070151458429,5137.67424,786.0,12808.638464,0.0,0.0,0.0,0.7333333333333333,973778.0,45.459678156183955,190543.761408,2.719744,4437.0,0.3729999999999336,10294.390784,0.0,2744974.0,9.7,2.333333333333333,41283.2768,1264.0,,,,,,,,,,,,,,
376,193,,,1681398030,2.2333333333333334,0.0,1.8400000000000034,14277.709824,0.004083583647937876,2865163.0,0.5022010315896469,5137.67424,787.0,12808.638464,0.0,0.0,0.0,0.7000000000000001,975740.0,20.751735266943935,190545.190912,2.719744,4437.0,0.3729999999999336,10294.390784,0.0,2748421.0,9.7,2.3,41283.2768,1264.0,,,,,,,,,,,,,,
377,194,,,1681398031,2.2333333333333334,0.0,1.843999999999994,14279.061504,0.004085679394834491,2867246.0,10.430101096897026,5137.67424,788.0,12808.638464,0.0,0.0,0.0,0.7000000000000001,977637.0,9.230507324564677,190543.847424,2.719744,4437.0,0.37400000000002365,10294.390784,0.0,2750240.0,9.7,2.3,41283.2768,1264.0,,,,,,,,,,,,,,
378,195,,,1681398032,2.2333333333333334,0.0,1.8479999999999848,14282.71104,0.004086930280706825,2992860.0,8.461286711396948,5137.67424,789.0,12808.638464,0.0,0.0,0.0,0.7000000000000001,998905.0,48.78103312474514,190540.136448,2.719744,4437.0,0.37400000000002365,10294.390784,0.0,2820920.0,9.7,2.3,41283.2768,1264.0,,,,,,,,,,,,,,
379,195,,,1681398032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,151.7400028259999,5888.0,12.68830394744873,,151.81123385199953,1.0,0.0001,0.0005937440000707284,0.0,183.0
380,195,,,1681398032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011594460002015694,5.0,0.0014220419998309808,0.09569691399974545,0.005357665999326855,5920.0,12.919309616088867,0.06882805199984432,0.18073018999893975,1.0,0.0001,0.008266069999990577,0.0,184.0
381,195,,,1681398032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00332721499944455,5.0,0.0008744039996599895,0.025425871000152256,0.008873742000105267,5952.0,12.539448738098145,0.04369519499960006,0.08400339699892356,1.0,0.0001,0.0018069699999614386,0.0,185.0
382,196,,,1681398033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00203300599969225,5.0,0.0009527559996058699,0.025644862000262947,0.007547508999778074,5984.0,12.432021141052246,0.045252760000039416,0.08212441799969383,1.0,0.0001,0.000693525000315276,0.0,186.0
383,196,,,1681398033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035058140001638094,5.0,0.0009395390006829984,0.027534660000128497,0.007789170999785711,6016.0,12.712663650512695,0.04376630400020076,0.08421159100089426,1.0,0.0001,0.0006761029999324819,0.0,187.0
384,196,,,1681398033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003527422999468399,5.0,0.0008892779997040634,0.025463663000664383,0.008965951999925892,6048.0,12.8316650390625,0.04380236400083959,0.08366850299989892,1.0,0.0001,0.0010198229992965935,0.0,188.0
385,196,,,1681398033,2.2333333333333334,0.0,1.8799999999999955,15849.63584,0.05307571258095961,3079442.0,15.943972764976593,5137.297408,798.0,12809.371648,0.0,0.0,0.0,0.7000000000000001,1043040.0,47.69548915335706,188973.682688,2.719744,4625.0,0.3769999999999527,10550.104064,0.0,4391759.0,10.5,2.3,43548.327936,1283.0,0.002294724999956088,,0.000899385000593611,0.023735148999548983,,,,0.04746526800045103,,,,,,
386,196,,,1681398033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006431362999137491,6080.0,12.64493179321289,,0.08159626099950401,1.0,0.0001,0.0007703709998168051,0.0,189.0
387,196,,,1681398033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689490000193473,5.0,0.0007281389998752275,0.028673808999883477,0.008782432999396406,6112.0,12.61303997039795,0.043644279000545794,0.08893021299991233,1.0,0.0001,0.004412063000017952,0.0,190.0
388,196,,,1681398033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035370529994906974,5.0,0.0009033670003191219,0.027949760000410606,0.004891134999525093,6144.0,12.645089149475098,0.07526380699982838,0.11400579099972674,1.0,0.0001,0.0014606690001528477,0.0,191.0
389,196,,,1681398033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003482609999991837,5.0,0.0010131159997399664,0.03640260700012732,0.011285501000202203,6176.0,12.690364837646484,0.043810914999994566,0.10238564199971734,1.0,0.0001,0.006390892999661446,0.0,192.0
390,197,,,1681398034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487455999471422,5.0,0.0009121419998336933,0.030852396999762277,0.24194321800041507,6208.0,12.68602180480957,0.05360867400031566,0.33314624999911757,1.0,0.0001,0.003342362999319448,0.0,193.0
391,197,,,1681398034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035091299996565795,5.0,0.0006300069999269908,0.018838881000192487,0.008699920999788446,6240.0,12.736883163452148,0.04711505900013435,0.07956450900019263,1.0,0.0001,0.0007715110004937742,0.0,194.0
392,197,,,1681398034,2.2333333333333334,0.0,1.9120000000000061,16450.904064,0.02860859365533133,3118335.0,3.114441341857881,5137.293312,805.0,12809.367552,0.0,0.0,0.0,0.7000000000000001,1053216.0,29.839760970728122,188372.000768,2.719744,4814.0,0.3790000000000191,10550.10816,0.0,5346058.0,10.8,2.3,43548.32384,1302.0,0.003616984000473167,,0.0004834589999518357,0.01855305499975657,,,,,,,,,,
393,197,,,1681398034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008629840000139666,6272.0,12.675963401794434,0.04684382799950981,0.07900655800040113,1.0,0.0001,0.0008793920005700784,0.0,195.0
394,197,,,1681398034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00361268399956316,5.0,0.0005165869997654227,0.018268843999976525,0.008689111999956367,6304.0,12.631932258605957,0.04802435900001001,0.0803029049993711,1.0,0.0001,0.001191319000099611,0.0,196.0
395,197,,,1681398034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036407420002433355,5.0,0.0004453290002857102,0.018034288000308152,0.008719661000213819,6336.0,12.492937088012695,0.048281866000252194,0.07967316000122082,1.0,0.0001,0.0005512739999176119,0.0,197.0
396,197,,,1681398034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036933170003976556,5.0,0.000454231999356125,0.01800525400085462,0.008619492000434548,6368.0,12.646122932434082,0.04766684799960785,0.07902627300063614,1.0,0.0001,0.0005871299999853363,0.0,198.0
397,198,,,1681398035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036865430001853383,5.0,0.00047771999925316777,0.019291519000034896,0.008680906000336108,6400.0,12.58582878112793,0.047877067000626994,0.08096398100042279,1.0,0.0001,0.0009502259999862872,0.0,199.0
398,198,,,1681398035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003668545999971684,5.0,0.0004027259992653853,0.017444727000111016,0.008712556000318727,6432.0,12.822916984558105,0.0487925899997208,0.07993344999977126,1.0,0.0001,0.0009123050003836397,0.0,200.0
399,198,,,1681398035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036984059997848817,5.0,0.0003543600005286862,0.017371885999637016,0.008580327999879955,6464.0,12.665864944458008,0.04857928700039338,0.07927589799965062,1.0,0.0001,0.0006916309994267067,0.0,201.0
400,198,,,1681398035,2.2666666666666666,0.0,1.9439999999999884,16444.080128,0.032696702342288685,3126699.0,2.1229068395919573,5137.293312,813.0,12809.367552,0.0,0.0,0.0,1.4333333333333333,1056716.0,2.0955904051494345,188380.438528,2.719744,4912.0,0.3809999999999718,10550.10816,0.0,5352072.0,10.8,2.433333333333333,43548.32384,1304.0,,,,,,,,,,,,,,
401,199,,,1681398036,2.2666666666666666,0.0,1.947999999999979,16437.403648,0.08991614535708727,3131319.0,1.4572258820502988,5137.317888,817.0,12809.469952,0.0,0.0,0.0,1.4333333333333333,1062100.0,42.41419772795791,188386.304,2.719744,4940.0,0.3829999999999245,10550.136832,0.0,5357117.0,10.7,2.433333333333333,43549.138944,1305.0,0.0034948909997183364,,0.0006350100002237014,0.019180184000106237,0.00851632299963967,,,0.04599744000006467,,,,,,
402,199,,,1681398036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6496.0,12.738020896911621,,1.1543336249997083,1.0,0.0001,1.0765097769999556,0.0,202.0
403,199,,,1681398036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036604440001610783,5.0,0.00046930700045777485,0.0179124039996168,0.008600244999797724,6528.0,12.773897171020508,0.048157249999349006,0.07931699199889408,1.0,0.0001,0.0005173419995117001,0.0,203.0
404,199,,,1681398036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035549980002542725,5.0,0.0006207289998201304,0.01909864400022343,0.00843302399971435,6560.0,13.151041984558105,0.04610493299969676,0.16700786799992784,1.0,0.0001,0.0891955400002189,0.0,204.0
405,199,,,1681398036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036737480004376266,5.0,0.000526365000041551,0.018218129000160843,0.008574588000556105,6592.0,12.606592178344727,0.04759824099983234,0.07888594400174043,1.0,0.0001,0.0002948730007119593,0.0,205.0
406,200,,,1681398037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036852109997198568,5.0,0.0005226680004852824,0.018281315000422182,0.008690168999237358,6624.0,12.64453125,0.048210864999418845,0.08020256399868231,1.0,0.0001,0.0008123359993987833,0.0,206.0
407,200,,,1681398037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003710799999680603,5.0,0.0004540549998637289,0.017832415000157198,0.008866255999237183,6656.0,12.549901962280273,0.048467279000760755,0.07961526500002947,1.0,0.0001,0.0002844600003300002,0.0,207.0
408,200,,,1681398037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036159500004941947,5.0,0.00046703800035174936,0.017741131000548194,0.008545408999452775,6688.0,12.810832977294922,0.04779408400008833,0.07872144400062098,1.0,0.0001,0.0005578319996857317,0.0,208.0
409,200,,,1681398037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036216420003256644,5.0,0.00044316200001048855,0.018030479999652016,0.008634095999696001,6720.0,12.64607048034668,0.04823898399990867,0.07983371199952671,1.0,0.0001,0.0008653479999338742,0.0,209.0
410,200,,,1681398037,2.2666666666666666,0.0,1.9879999999999995,16451.149824,0.036771761645812494,3141248.0,1.392818252088003,5137.289216,826.0,12809.44128,0.0,0.0,0.0,1.4333333333333333,1069460.0,115.26203649201318,188371.730432,2.719744,5065.0,0.3849999999999909,10558.660608,0.0,5365494.0,10.8,2.433333333333333,43623.825408,1306.0,0.003665833000013663,,,,,,,,,,,,,
411,200,,,1681398037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00042519599992374424,0.019328389999827778,0.008694656999978179,6752.0,12.70811653137207,0.047059237000212306,0.07976618300017435,1.0,0.0001,0.0005928700002186815,0.0,210.0
412,200,,,1681398037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036330849998194026,5.0,0.00043976600045425585,0.018000985000071523,0.008648145999359258,6784.0,12.597709655761719,0.047985818000597646,0.07955182800014882,1.0,0.0001,0.0008440279998467304,0.0,211.0
413,200,,,1681398037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003680345000248053,5.0,0.0004507630001171492,0.017903199000102177,0.008548612000595313,6816.0,12.76867389678955,0.048189228999945044,0.07979330200123513,1.0,0.0001,0.0010211540002273978,0.0,212.0
414,200,,,1681398037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003601512999921397,5.0,0.000474211000437208,0.018372841000200424,0.008666297999297967,6848.0,12.709062576293945,0.04819682599918451,0.08028507999915746,1.0,0.0001,0.0009733910001159529,0.0,213.0
415,201,,,1681398038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036701690005429555,5.0,0.0004333670003688894,0.01796072599972831,0.008548343999791541,6880.0,12.916295051574707,0.04807412399986788,0.0792809180002223,1.0,0.0001,0.000594187999922724,0.0,214.0
416,201,,,1681398038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036903409991282388,5.0,0.0004412499993122765,0.017914537999786262,0.00855624500036356,6912.0,12.682258605957031,0.047916706999785674,0.07936388599864586,1.0,0.0001,0.0008448050002698437,0.0,215.0
