_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
896,287,,,1681378369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19520.0,12.572531700134277,,0.19692246100021293,2.0,0.0001,0.0011396029999559687,0.0,609.0
897,287,,,1681378369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038879000196175,0.0009717309999359713,0.029857184999855235,4.0,0.01865033699959895,19552.0,12.544315338134766,0.13520392200007336,0.19379595499958668,2.0,0.0001,0.001073900999926991,0.0,610.0
898,288,,,1681378370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00758711599974049,0.0010129450001841178,0.0318600810001044,4.0,0.018633292999766127,19584.0,12.467117309570312,0.1328461499997502,0.19314438399942446,2.0,0.0001,0.0012047989998791309,0.0,611.0
899,288,,,1681378370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008270905000244966,0.0010493790000509762,0.030946914999731234,4.0,0.01892413099994883,19616.0,12.712820053100586,0.1359609820001424,0.1963278180000998,2.0,0.0001,0.0011755059999813966,0.0,612.0
900,288,,,1681378370,11.625,0.054999999999999716,4.931999999999988,15459.078144,0.020422447345049277,2576415.0,0.7499505586276181,5096.136704,1427.0,12000.292864,68.0,0.0,0.0,16.5,809570.0,24.288161347796652,11133.927424,2.654208,18916.0,2.1480000000001382,7865.892864,0.0,2886298.0,64.7,14.75,37314.494464,618.0,0.008235465999860025,0.0009488339997005824,0.03175814500036722,,,,,,,,,,,
901,288,,,1681378370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018547267000030843,19648.0,12.67377758026123,0.13507618800031196,0.19583828700024242,2.0,0.0001,0.0012723869999717863,0.0,613.0
902,288,,,1681378370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008345178000126907,0.000990559999991092,0.030037544000151684,4.0,0.018650649999926827,19680.0,12.677885055541992,0.13404666099995666,0.19344454300016878,2.0,0.0001,0.0013739500000156113,0.0,614.0
903,289,,,1681378371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008437510000021575,0.0011908619999303482,0.03169413199975679,4.0,0.01846163499976683,19712.0,12.710394859313965,0.13311635699983526,0.19405214799917303,2.0,0.0001,0.0011516519998622243,0.0,615.0
904,289,,,1681378371,11.625,0.054999999999999716,4.947999999999979,15461.879808,0.01634568356740759,2580101.0,0.6815942534576646,5096.132608,1431.0,12000.288768,68.0,0.0,0.0,16.5,811597.0,21.52262813009097,11130.720256,2.654208,19000.0,2.1520000000000437,7865.892864,0.0,2889956.0,64.7,14.75,37314.494464,618.0,0.00821609200011153,0.0011130019997835916,0.031566495999868494,,0.01874336899982154,,,0.13465513800019835,,,,,,
905,289,,,1681378371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19744.0,12.74527645111084,,0.1955803000000742,2.0,0.0001,0.0012862030002906977,0.0,616.0
906,289,,,1681378371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008309738999741967,0.0010382169998592872,0.03028370099991662,4.0,0.018482634000065445,19776.0,12.621566772460938,0.13573748799990426,0.19500341199955074,2.0,0.0001,0.001151633000063157,0.0,617.0
907,290,,,1681378372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008390702000269812,0.0009999939998124319,0.03142693300014798,4.0,0.018728784999893833,19808.0,12.562775611877441,0.13204515000006722,0.19265778700037117,2.0,0.0001,0.001066223000179889,0.0,618.0
908,290,,,1681378372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823659299976498,0.0010404479999124305,0.03047143000003416,4.0,0.0183839210003498,19840.0,12.765414237976074,0.13358451700014484,0.1928335520001383,2.0,0.0001,0.0011166429999320826,0.0,619.0
909,290,,,1681378372,11.625,0.054999999999999716,4.97199999999998,15427.018752,0.020430942985996264,2584620.0,1.128163152215129,5096.132608,1436.0,12000.288768,68.0,0.0,0.0,16.5,813623.0,21.42661626221175,11165.986816,2.654208,19100.0,2.155999999999949,7865.892864,0.0,2894067.0,64.6,14.75,37314.494464,621.0,0.008182276999832538,0.0010786590000861906,0.032204774000092584,,,,,,,,,,,
910,290,,,1681378372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01856680699984281,19872.0,12.471428871154785,0.13265754199983348,0.19389260799971453,2.0,0.0001,0.0012025490000269201,0.0,620.0
911,290,,,1681378372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008260260000042763,0.001074021000022185,0.03196536700033903,4.0,0.018546797999988485,19904.0,12.701095581054688,0.1329358919997503,0.19399517300007574,2.0,0.0001,0.0012128349999329657,0.0,621.0
912,291,,,1681378373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008487666999826615,0.0010618030000841827,0.031009139999696345,4.0,0.018351940999764338,19936.0,12.790441513061523,0.13312188800000513,0.1931564709993836,2.0,0.0001,0.0011240320000069914,0.0,622.0
913,291,,,1681378373,11.75,0.054999999999999716,5.007999999999981,15426.82624,0.11441317187584733,2588587.0,0.7712514023154141,5096.132608,1449.0,12000.288768,68.0,0.0,0.0,17.25,815706.0,20.87071514005495,11165.77792,2.654208,19173.0,2.168999999999869,7865.892864,0.0,2897827.0,64.6,15.0,37314.494464,622.0,0.007870050000292395,0.0009996170001613791,0.02967867400002433,,0.018678369000099337,,,0.13366631899998538,,,,,,
914,291,,,1681378373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19968.0,12.744140625,,0.19225069900085145,2.0,0.0001,0.0013576700002886355,0.0,623.0
915,291,,,1681378373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008271813000192196,0.0009342499997728737,0.028881552000257216,4.0,0.01836131000027308,20000.0,12.751093864440918,0.13522075799983213,0.19271217500045168,2.0,0.0001,0.0010424920001241844,0.0,624.0
916,292,,,1681378374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008353178000106709,0.000911762999749044,0.02936358900024061,4.0,0.01820987499968396,20032.0,12.49184799194336,0.133013550999749,0.19080755399954796,2.0,0.0001,0.0009555980000186537,0.0,625.0
917,292,,,1681378374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127727000101004,0.001003761999982089,0.02963654300037888,4.0,0.01832893500022692,20064.0,12.953479766845703,0.13348915500000658,0.19193447700081379,2.0,0.0001,0.0013483550001183175,0.0,626.0
918,292,,,1681378374,11.75,0.054999999999999716,5.031999999999982,15425.82272,0.02043900312982008,2592717.0,0.6623913651256317,5096.132608,1454.0,12000.288768,68.0,0.0,0.0,17.25,817811.0,14.46572841763059,11167.178752,2.654208,19276.0,2.1729999999997744,7865.892864,0.0,2901654.0,64.6,15.0,37314.494464,623.0,0.008333578999554447,0.0008361800000784569,0.029422530999909213,,,,,,,,,,,
919,292,,,1681378374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018080713000017568,20096.0,12.5546875,0.13242487400020764,0.19019866600001478,2.0,0.0001,0.0011007890002474596,0.0,627.0
920,292,,,1681378374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008317275000081281,0.0010084069999720668,0.029441745999974955,4.0,0.018901016999734566,20128.0,12.645273208618164,0.1377180419999604,0.19650712099974044,2.0,0.0001,0.0011206340000171622,0.0,628.0
921,293,,,1681378375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007663673000024573,0.0009883540001283109,0.034020521999991615,4.0,0.018849049999971612,20160.0,12.677051544189453,0.13054029800014177,0.19306047800046144,2.0,0.0001,0.0009985810002035578,0.0,629.0
922,293,,,1681378375,11.75,0.054999999999999716,5.0519999999999925,15425.871872,0.016348195605462478,2596600.0,0.730839379125211,5096.132608,1458.0,12000.288768,68.0,0.0,0.0,17.25,819802.0,18.083570934979633,11166.728192,2.654208,19365.0,2.1760000000003856,7865.892864,0.0,2905364.0,64.6,15.0,37314.494464,626.0,0.008156231000157277,0.0008847340000102122,0.02951157300003615,,0.018717485000252054,,,0.134741318000124,,,,,,
923,293,,,1681378375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20192.0,12.605574607849121,,0.1930420600006073,2.0,0.0001,0.0010307190000276023,0.0,630.0
924,293,,,1681378375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008439981000265107,0.0009815530002015294,0.028739734000282624,4.0,0.01854046800008291,20224.0,12.6367826461792,0.13288073100011388,0.19054015500114474,2.0,0.0001,0.0009576880001986865,0.0,631.0
925,293,,,1681378375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816686899997876,0.0010203589999946416,0.030519808000008197,4.0,0.018574028000330145,20256.0,12.626984596252441,0.1348732840001503,0.19421686600071553,2.0,0.0001,0.0010625180002534762,0.0,632.0
926,294,,,1681378376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008380667999972502,0.0008755379999456636,0.030569907999961288,4.0,0.018872396999995544,20288.0,12.608073234558105,0.13569635599969843,0.19536766599958355,2.0,0.0001,0.0009727990000101272,0.0,633.0
927,294,,,1681378376,11.75,0.054999999999999716,5.075999999999993,15425.134592,0.1021712154254254,2600988.0,0.8273154526607382,5096.128512,1466.0,12000.288768,68.0,0.0,0.0,17.25,821951.0,15.929115090715612,11167.465472,2.654208,19471.0,2.1829999999999927,7865.892864,0.0,2909479.0,64.6,15.0,37314.494464,627.0,0.008080724999672384,0.0008438089998890064,0.0333821369999896,,,,,,,,,,,
928,294,,,1681378376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018372568000359024,20320.0,12.76416015625,0.1299189389997082,0.19167388999949253,2.0,0.0001,0.0010757119998743292,0.0,634.0
929,294,,,1681378376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008353167999757716,0.001475657000355568,0.03249579300018013,4.0,0.01799709199985955,20352.0,12.6064453125,0.12766124500012666,0.18912283899999238,2.0,0.0001,0.0011398839997127652,0.0,635.0
930,295,,,1681378377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008415477000198734,0.0008977269999377313,0.028556754999954137,4.0,0.018326456000067992,20384.0,12.63075065612793,0.13550203399972816,0.19271994600012476,2.0,0.0001,0.0010214970002380142,0.0,636.0
931,295,,,1681378377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00847494999970877,0.0009107890000450425,0.030035360000056244,4.0,0.018565418999969552,20416.0,12.588645935058594,0.13426623299983476,0.19333619299959537,2.0,0.0001,0.0010834419999810052,0.0,637.0
932,295,,,1681378377,11.75,0.054999999999999716,5.099999999999994,15424.1024,0.016340335428919637,2605109.0,0.7110998023507346,5096.128512,1470.0,12000.288768,68.0,0.0,0.0,17.25,824051.0,15.238838844407221,11168.800768,2.654208,19559.0,2.186999999999898,7865.892864,0.0,2913340.0,64.6,15.0,37314.494464,629.0,,,,,,,,,,,,,,
933,295,,,1681378377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006501605999801541,0.0009479600003032829,0.030681380999794783,4.0,0.018265294000229915,20448.0,12.673437118530273,0.1320359780002036,0.1894703410002876,2.0,0.0001,0.0010381219999544555,0.0,638.0
934,295,,,1681378377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008278368999981467,0.0008837720001793059,0.030987995000032242,4.0,0.018437129999711033,20480.0,12.595930099487305,0.13053356999989774,0.19012708999980532,2.0,0.0001,0.001006254000003537,0.0,639.0
935,296,,,1681378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00838279399977182,0.0008639129996481643,0.029895072000272194,4.0,0.018267783999817766,20512.0,12.374608993530273,0.13151717099981397,0.19022805299937318,2.0,0.0001,0.0013013190000492614,0.0,640.0
936,296,,,1681378378,11.75,0.054999999999999716,5.1159999999999854,15419.707392,0.020431720527315574,2609237.0,0.7703476941795805,5096.128512,1475.0,12000.288768,68.0,0.0,0.0,16.875,826102.0,16.99852904468436,11173.003264,2.654208,19683.0,2.1909999999998035,7865.892864,0.0,2917247.0,64.6,14.875,37314.494464,629.0,0.008304687999952876,0.0008215210000344086,0.02989749100015615,,,,,,,,,,,
937,296,,,1681378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018493563999982143,20544.0,12.7672700881958,0.13419822400010162,0.19276775600064866,2.0,0.0001,0.0010522680004214635,0.0,641.0
938,296,,,1681378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008281724999960716,0.0008661680003569927,0.029597029999877122,4.0,0.018055943000035768,20576.0,12.673254013061523,0.13244476999989274,0.19042177200026345,2.0,0.0001,0.0011761360001401044,0.0,642.0
939,297,,,1681378379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008330983999712771,0.0008675250001033419,0.030460329999641544,4.0,0.018461320000369597,20608.0,12.666702270507812,0.13329894899970895,0.19257532499932495,2.0,0.0001,0.0011562169997887395,0.0,643.0
940,297,,,1681378379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008351540000148816,0.0009921129999383993,0.031952175999776955,4.0,0.018306330000086746,20640.0,12.656005859375,0.12909421300037138,0.18968877400038764,2.0,0.0001,0.00099240200006534,0.0,644.0
941,297,,,1681378379,11.75,0.054999999999999716,5.135999999999996,15421.751296,0.020407300004976675,2613458.0,0.7421003044628848,5096.128512,1480.0,12000.288768,68.0,0.0,0.0,16.875,828181.0,17.34854068414885,11171.119104,2.654208,19790.0,2.1959999999999127,7865.892864,0.0,2921065.0,64.6,14.875,37314.494464,631.0,0.008345754999936617,,,,,,,,,,,,,
942,297,,,1681378379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008823329999358975,0.03315245500016317,4.0,0.018569098999705602,20672.0,12.557051658630371,0.12983411400000477,0.19186667699977988,2.0,0.0001,0.0010829210000338207,0.0,645.0
943,297,,,1681378379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209938999698352,0.0009273730001950753,0.03164367700037474,4.0,0.018350373999965086,20704.0,12.635638236999512,0.12867291800012026,0.1888879360003557,2.0,0.0001,0.0010836550000021816,0.0,646.0
944,298,,,1681378380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099052000034135,0.0009293879998040211,0.033135977999791066,4.0,0.01811188800002128,20736.0,12.5521879196167,0.12709559599989007,0.188482013999419,2.0,0.0001,0.001110111999878427,0.0,647.0
945,298,,,1681378380,11.75,0.054999999999999716,5.1559999999999775,15420.125184,0.016358169695785112,2617369.0,0.6590952581105676,5096.124416,1484.0,12000.284672,68.0,0.0,0.0,16.875,830244.0,17.672454377186188,11172.47488,2.654208,19873.0,2.199000000000524,7865.892864,0.0,2924821.0,64.6,14.875,37314.494464,633.0,0.008165889999872888,0.0009066449997590098,0.04008910199991078,,0.01834781399975327,,,0.12299552900003619,,,,,,
946,298,,,1681378380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20768.0,12.70008659362793,,0.1917305569995733,2.0,0.0001,0.0012255770002411737,0.0,648.0
947,298,,,1681378380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201897999697394,0.0009179889998449653,0.030253820000325504,4.0,0.018371443999967596,20800.0,12.689453125,0.13357664700015448,0.19258875900004568,2.0,0.0001,0.001266961000055744,0.0,649.0
948,299,,,1681378381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968642000378168,0.0009355349998259044,0.028762219999862282,4.0,0.018066332999751467,20832.0,12.586397171020508,0.13178458400034287,0.1885455900001034,2.0,0.0001,0.0010282759999427071,0.0,650.0
949,299,,,1681378381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00828848300034224,0.0009307080003964074,0.030175119999967137,4.0,0.018398530000013125,20864.0,12.70276165008545,0.1307449450000604,0.18956366700058425,2.0,0.0001,0.00102588099980494,0.0,651.0
950,299,,,1681378381,11.75,0.054999999999999716,5.1839999999999975,15419.26912,0.05317458281126979,2621759.0,0.7229138858104163,5096.124416,1491.0,12000.284672,68.0,0.0,0.0,16.875,832643.0,26.762593369295722,11173.62176,2.654208,19961.0,2.2049999999999272,7865.892864,0.0,2929256.0,64.6,14.875,37314.494464,636.0,0.008381186999940837,0.0008528940002179297,0.02889606400003686,,,,,,,,,,,
951,299,,,1681378381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018488134000108403,20896.0,12.63737964630127,0.1339259429996673,0.19145994499967856,2.0,0.0001,0.0009157229997072136,0.0,652.0
952,299,,,1681378381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037990000048012,0.0008759439997447771,0.029557810999904177,4.0,0.02602690999992774,20928.0,12.681640625,0.13520151200009423,0.2009296319997702,2.0,0.0001,0.0012294650000512775,0.0,653.0
953,300,,,1681378382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007671217999813962,0.0009506400001555448,0.034970504000284564,4.0,0.018181383999944956,20960.0,12.543620109558105,0.12436203700008264,0.18722990000060236,2.0,0.0001,0.0010941170003206935,0.0,654.0
954,300,,,1681378382,11.75,0.054999999999999716,5.203999999999979,15396.18816,0.016363412619103353,2626925.0,1.3539845049222223,5096.116224,1495.0,12000.27648,68.0,0.0,0.0,16.875,835058.0,19.82791780576627,11196.399616,2.654208,20064.0,2.2089999999998327,7865.892864,0.0,2933939.0,64.5,14.875,37314.490368,638.0,0.005795316999865463,0.0008226669997384306,0.03322827599959055,,0.018472001000191085,,,0.13007364199984295,,,,,,
955,300,,,1681378382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20992.0,12.567480087280273,,0.1893562779991953,2.0,0.0001,0.0009643749999668216,0.0,655.0
956,300,,,1681378382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008333984000273631,0.0009388900002704759,0.029992990999744507,4.0,0.018421624999973574,21024.0,12.596458435058594,0.13075820699987162,0.18946219400004338,2.0,0.0001,0.0010164969999095774,0.0,656.0
957,301,,,1681378383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879899999807094,0.001073388999884628,0.030790880000040488,4.0,0.018710012000155984,21056.0,12.666952133178711,0.1311254669999471,0.19102161099999648,2.0,0.0001,0.001441963000161195,0.0,657.0
958,301,,,1681378383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077124999999796,0.0009203499998875486,0.02924889499990968,4.0,0.01807533200008038,21088.0,12.568359375,0.1299974429998656,0.18740554599935422,2.0,0.0001,0.0010864009996112145,0.0,658.0
959,301,,,1681378383,11.75,0.054999999999999716,5.2239999999999895,15395.864576,0.02042497732590262,2631627.0,0.869266290907012,5096.116224,1500.0,12000.27648,68.0,0.0,0.0,16.5,837254.0,15.795528559477841,11197.128704,2.654208,20151.0,2.213999999999942,7865.892864,0.0,2938120.0,64.5,14.875,37314.490368,639.0,0.007913287000064884,0.000871921999987535,0.036200382999595604,,,,,,,,,,,
960,301,,,1681378383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018230158999813284,21120.0,12.628423690795898,0.12703747900013695,0.19140806899986273,2.0,0.0001,0.0011548390002644737,0.0,659.0
961,301,,,1681378383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810860199999297,0.0009453930001654953,0.029337911999846256,4.0,0.018652314000064507,21152.0,12.617888450622559,0.13289846199995736,0.1909645380001166,2.0,0.0001,0.0010218550000899995,0.0,660.0
962,302,,,1681378384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116530999814131,0.0008369870001843083,0.029214007999598834,4.0,0.018607710000196676,21184.0,12.70983600616455,0.1331043549998867,0.19081277699979182,2.0,0.0001,0.0009331860001111636,0.0,661.0
963,302,,,1681378384,11.75,0.054999999999999716,5.239999999999981,15396.671488,0.09804550962030295,2636395.0,0.8913540052019127,5096.116224,1507.0,12000.27648,68.0,0.0,0.0,16.5,839740.0,21.56384437667344,11195.916288,2.654208,20243.0,2.2200000000002547,7865.892864,0.0,2942632.0,64.5,14.875,37314.494464,642.0,0.007977895000294666,0.001037312999869755,0.031607092000285775,,0.01793735100000049,,,0.1267047010001079,,,,,,
964,302,,,1681378384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21216.0,12.419577598571777,,0.18650908100062225,2.0,0.0001,0.0012447290000636713,0.0,662.0
965,302,,,1681378384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007748426000034669,0.0009078150001187169,0.029963062000206264,4.0,0.018113262000042596,21248.0,12.682942390441895,0.13092336099998647,0.18876399500004482,2.0,0.0001,0.0011080689996560977,0.0,663.0
966,302,,,1681378384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141846999933477,0.001008191000437364,0.03325396999980512,4.0,0.017788036000183638,21280.0,13.1494140625,0.12680364300013025,0.18851497200057565,2.0,0.0001,0.0015192850000858016,0.0,664.0
967,303,,,1681378385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813648400026068,0.0010558650001257774,0.0325303649997295,4.0,0.018489586999749008,21312.0,12.642675399780273,0.132128886999908,0.19341011999949842,2.0,0.0001,0.0010689319997254643,0.0,665.0
968,303,,,1681378385,11.75,0.054999999999999716,5.268000000000001,15396.2496,0.020449819929929204,2640848.0,0.7574980760026078,5096.116224,1512.0,12000.27648,68.0,0.0,0.0,16.5,841833.0,18.404079057587367,11196.485632,2.654208,20333.0,2.22400000000016,7865.892864,0.0,2946741.0,64.5,14.875,37314.494464,645.0,0.008021843999813427,0.0009448260002500319,0.033251957000175025,,,,,,,,,,,
969,303,,,1681378385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018400626000129705,21344.0,12.508193969726562,0.12647960599997532,0.1883115160003399,2.0,0.0001,0.0012126569999963976,0.0,666.0
970,303,,,1681378385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155900999554433,0.0008743660000618547,0.031138620000092487,4.0,0.01784408599996823,21376.0,12.58272647857666,0.12914388699982737,0.18831973599935736,2.0,0.0001,0.0011628759998529858,0.0,667.0
971,304,,,1681378386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920032999663817,0.0009758230003171775,0.030278467000243836,4.0,0.018138993999855302,21408.0,12.631359100341797,0.12796434899973974,0.1862308669997219,2.0,0.0001,0.0009532009999020374,0.0,668.0
972,304,,,1681378386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077517069998975785,0.0009035749999384279,0.03730674899998121,4.0,0.018363729999691714,21440.0,12.859265327453613,0.12783267700024226,0.1933017349997499,2.0,0.0001,0.0011432969999987108,0.0,669.0
973,304,,,1681378386,11.75,0.054999999999999716,5.292000000000002,15398.2976,0.020425123025268624,2645436.0,0.8927454260699833,5096.116224,1517.0,12000.27648,68.0,0.0,0.0,16.5,844237.0,23.39600504156193,11194.601472,2.654208,20460.0,2.2269999999998618,7865.892864,0.0,2951196.0,64.5,14.875,37314.494464,650.0,0.008362118000150076,,,,,,,,,,,,,
974,304,,,1681378386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009704999997666164,0.03283881500010466,4.0,0.017902540999784833,21472.0,12.48350715637207,0.12684092900008181,0.18810024000003978,2.0,0.0001,0.001185337000151776,0.0,670.0
975,304,,,1681378386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008352071999979671,0.0011039139999411418,0.030947356000069703,4.0,0.018135429999802,21504.0,12.68663215637207,0.12821561700002349,0.1876970639996216,2.0,0.0001,0.0009426749998056039,0.0,671.0
976,305,,,1681378387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008297042000322108,0.0008899659997041454,0.031332922000274266,4.0,0.018371334000221395,21536.0,12.769176483154297,0.12738681699966037,0.18735709800012046,2.0,0.0001,0.001079016999938176,0.0,672.0
977,305,,,1681378387,11.75,0.054999999999999716,5.307999999999993,15398.68672,0.01636234506437643,2649877.0,0.6910534173843037,5096.116224,1521.0,12000.27648,68.0,0.0,0.0,16.5,846506.0,26.49642899548392,11194.023936,2.654208,20566.0,2.230000000000473,7865.892864,0.0,2955591.0,64.5,14.875,37314.494464,650.0,0.008256185999925947,0.0009751299999152252,0.030033406000256946,,0.018237919000057445,,,0.1321349680001731,,,,,,
978,305,,,1681378387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21568.0,12.784504890441895,,0.19066570200038768,2.0,0.0001,0.001028093000059016,0.0,673.0
979,305,,,1681378387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927725999707036,0.00105183199957537,0.03266042599989305,4.0,0.018257979999816598,21600.0,12.5641508102417,0.12830066300011822,0.1894895789992006,2.0,0.0001,0.0012909520000903285,0.0,674.0
980,306,,,1681378388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058749999690917,0.001263625999854412,0.0349459779999961,4.0,0.018197483000221837,21632.0,12.606657981872559,0.12502583000014056,0.18871369299995422,2.0,0.0001,0.0012220260000503913,0.0,675.0
981,306,,,1681378388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008249118000094313,0.0009656500001256063,0.037343886999678944,4.0,0.018468922000010934,21664.0,12.572083473205566,0.12290151400020477,0.18900647000009485,2.0,0.0001,0.001077378999980283,0.0,676.0
982,306,,,1681378388,11.875,0.054999999999999716,5.335999999999984,15398.985728,0.02043225512493309,2654725.0,0.7957485421594382,5096.116224,1526.0,12000.27648,68.0,0.0,0.0,18.125,848984.0,25.9855026237586,11194.015744,2.654208,20668.0,2.2349999999996726,7865.892864,0.0,2960170.0,64.5,15.25,37314.494464,651.0,0.008077586000126757,0.0008793470001364767,0.031181359000129305,,,,,,,,,,,
983,306,,,1681378388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018346881999605102,21696.0,12.623608589172363,0.1311676600003011,0.19060846000047604,2.0,0.0001,0.0009556260001772898,0.0,677.0
984,306,,,1681378388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079653000095277,0.0009883309999167977,0.03347805500015966,4.0,0.018250052999974287,21728.0,12.656976699829102,0.1277225260000705,0.18988461600019946,2.0,0.0001,0.0013659979999829375,0.0,678.0
985,307,,,1681378389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822003199982646,0.0009489689996371453,0.03156812799988984,4.0,0.018038315000012517,21760.0,12.61545181274414,0.12581538399990677,0.18573302599907038,2.0,0.0001,0.001142197999797645,0.0,679.0
