_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1295,343,,,1682964026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04182730699994863,30464.0,7.4271240234375,0.1508984269994471,0.21580727099899377,0.0,0.0001,0.0030181170004652813,0.0,951.0
1296,343,,,1682964026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030862439998600166,2.0,0.000381603000278119,0.01641782300066552,0.04162579000058031,30496.0,7.13671875,0.1495773870001358,0.21379739500207506,0.0,0.0001,0.002708548000555311,0.0,952.0
1297,344,,,1682964027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029695610000999295,2.0,0.0004262179991201265,0.016621478000161005,0.04180141300003015,30528.0,7.1885986328125,0.15063956700032577,0.21523003699985566,0.0,0.0001,0.0027718000001186738,0.0,953.0
1298,344,,,1682964027.0,5.966666666666667,0.0,6.087999999999965,8634.44992,0.016348152824420755,1451035.0,0.19838898539394462,2449.580032,2035.0,6357.52448,0.0,0.0,0.0,4.766666666666667,1326647.0,86.53794915187402,198744.43264,2.719744,13491.0,0.7040000000000077,6596.558848,0.0,2037734.0,5.8,5.5,32372.174848,6090.0,0.003122629999779747,,0.0003845190003630705,0.016581451000092784,,,,,,,,,,
1299,344,,,1682964027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041792498999711825,30560.0,7.194580078125,0.1500132470000608,0.214757018000455,0.0,0.0001,0.0028626720004467643,0.0,954.0
1300,344,,,1682964027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305098100034229,2.0,0.0003962600003433181,0.01659696500064456,0.041726080999978876,30592.0,7.16748046875,0.1510424680000142,0.21569820900185732,0.0,0.0001,0.0028854540005340823,0.0,955.0
1301,345,,,1682964028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085775999352336,2.0,0.00039052699958119774,0.016501070000231266,0.04167181199954939,30624.0,7.2113037109375,0.15000786500058894,0.21461471599923243,0.0,0.0001,0.0029576659999293042,0.0,956.0
1302,345,,,1682964028.0,5.966666666666667,0.0,6.103999999999985,8634.368,0.016341462285484068,1454953.0,0.2266340592968676,2449.522688,2039.0,6357.725184,0.0,0.0,0.0,4.633333333333333,1330354.0,89.24139582341759,198744.51456,2.719744,13525.0,0.7050000000000125,6596.558848,0.0,2040637.0,5.8,5.466666666666666,32372.174848,6091.0,0.003206726999451348,,,,,,,,,,,,,
1303,345,,,1682964028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003917130006811931,0.01713485900017986,0.0418322410005203,30656.0,7.421630859375,0.15107510899997578,0.2166233240013753,0.0,0.0001,0.0029826750005668146,0.0,957.0
1304,346,,,1682964029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081488999669091,2.0,0.00039106799977162154,0.016678396000315843,0.041831227999864495,30688.0,7.1915283203125,0.1520881959995677,0.2167976529990483,0.0,0.0001,0.0027272759998595575,0.0,958.0
1305,346,,,1682964029.0,5.966666666666667,0.0,6.1200000000000045,8646.139904,0.061305529334755415,1460032.0,0.25772269791370367,2449.522688,2045.0,6357.725184,0.0,0.0,0.0,4.633333333333333,1334515.0,113.40118007635155,198713.413632,2.719744,13564.0,0.7060000000000173,6596.558848,0.0,2043805.0,5.9,5.466666666666666,32372.174848,6091.0,0.0031589090003762976,,0.0004069189999427181,0.01674255199941399,0.04191353300029732,,,0.1484335880004437,,,,,,
1306,346,,,1682964029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,30720.0,7.08447265625,,0.21344092399976944,0.0,0.0001,0.002785422999295406,0.0,959.0
1307,346,,,1682964029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031199550003293552,2.0,0.00040674999945622403,0.016548617000808008,0.04170100699957402,30752.0,7.1787109375,0.14949077900018892,0.2143280180007423,0.0,0.0001,0.0030609100003857748,0.0,960.0
1308,347,,,1682964030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128302999357402,2.0,0.00038871000015205937,0.016553039000427816,0.041772796000259405,30784.0,7.2525634765625,0.15281178699933662,0.21757164199971157,0.0,0.0001,0.0029170070001782733,0.0,961.0
1309,347,,,1682964030.0,5.966666666666667,0.0,6.135999999999967,8633.946112,0.07765540703758368,1464507.0,0.2198586781060366,2449.580032,2052.0,6357.782528,0.0,0.0,0.0,4.633333333333333,1337544.0,87.07036678744349,198725.607424,2.719744,13603.0,0.7079999999999984,6596.558848,0.0,2046386.0,5.9,5.466666666666666,32372.174848,6092.0,0.0030838460006634705,,0.000391784000385087,0.01667489499959629,0.04156817500006582,,,0.15064196799994534,,,,,,
1310,347,,,1682964030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,30816.0,7.0732421875,,0.215549755000211,0.0,0.0001,0.003189086999555002,0.0,962.0
1311,347,,,1682964030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107159999672149,2.0,0.0003890900006808806,0.016545782000321196,0.041715439999279624,30848.0,7.0067138671875,0.1508955959998275,0.2155929999998989,0.0,0.0001,0.002939932000117551,0.0,963.0
1312,348,,,1682964031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053804999581189,2.0,0.00037971000074321637,0.01655767099964578,0.041771164999772736,30880.0,7.320068359375,0.15236782800002402,0.21697862699966208,0.0,0.0001,0.002848447999895143,0.0,964.0
1313,348,,,1682964031.0,5.966666666666667,0.0,6.151999999999987,8633.249792,0.016347254467004056,1468445.0,0.22937241431161273,2449.522688,2056.0,6357.725184,0.0,0.0,0.0,4.633333333333333,1341070.0,72.86464609332181,198726.303744,2.719744,13638.0,0.7090000000000032,6596.558848,0.0,2049256.0,5.9,5.466666666666666,32372.174848,6095.0,0.003107882000222162,,0.0003940309998142766,0.01654796000002534,,,,,,,,,,
1314,348,,,1682964031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04160106299968902,30912.0,7.0960693359375,0.14912220200039883,0.21370489400032966,0.0,0.0001,0.0029317560001800302,0.0,965.0
1315,348,,,1682964031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030938469999455265,2.0,0.00038616300025751116,0.01646735299982538,0.04150089099948673,30944.0,7.1585693359375,0.1491857209994123,0.21351718599908054,0.0,0.0001,0.0028832110001530964,0.0,966.0
1316,349,,,1682964032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030877670005793334,2.0,0.0003922400001101778,0.016728904999581573,0.04167631899963453,30976.0,7.3988037109375,0.15125591100058955,0.2157832570010214,0.0,0.0001,0.002642115000526246,0.0,967.0
1317,349,,,1682964032.0,5.966666666666667,0.0,6.168000000000006,8634.724352,0.01634701337544263,1473548.0,0.23105322075651752,2449.575936,2060.0,6357.782528,0.0,0.0,0.0,4.633333333333333,1346174.0,125.89197378740825,198744.158208,2.719744,13674.0,0.710000000000008,6596.558848,0.0,2052930.0,5.8,5.466666666666666,32372.174848,6096.0,0.003133533999971405,,0.00040452200028084917,0.01666515499982779,,,,,,,,,,
1318,349,,,1682964032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04156317500019213,31008.0,7.3831787109375,0.1515527800002019,0.21609726500082616,0.0,0.0001,0.0027780990003520856,0.0,968.0
1319,349,,,1682964032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031131360001381836,2.0,0.0003974999999627471,0.01651995500014891,0.04157699300048989,31040.0,7.2127685546875,0.1514756299993678,0.2159257349994732,0.0,0.0001,0.002842520999365661,0.0,969.0
1320,350,,,1682964033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121339999779593,2.0,0.0003902610005752649,0.016568172999541275,0.04144023099979677,31072.0,7.170654296875,0.15237372699994012,0.2168523609998374,0.0,0.0001,0.0029586290002043825,0.0,970.0
1321,350,,,1682964033.0,5.933333333333334,0.0,6.183999999999969,8639.864832,0.01634407021001897,1477457.0,1.2252625913688502,2449.518592,2064.0,6357.725184,0.0,0.0,0.0,4.533333333333333,1349613.0,90.81179595517267,198739.017728,2.719744,13710.0,0.7110000000000127,6596.558848,0.0,2055691.0,5.8,5.433333333333333,32372.174848,6101.0,0.003221906999897328,,,,,,,,,,,,,
1322,350,,,1682964033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003990320001321379,0.01739554599953408,0.04178555399994366,31104.0,7.237060546875,0.15111114699993777,0.21679038399906858,0.0,0.0001,0.002877197999623604,0.0,971.0
1323,350,,,1682964033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077312000641541,2.0,0.00039158299932751106,0.01663085400014097,0.041567033999854175,31136.0,7.4801025390625,0.14929750300052547,0.21387208000032842,0.0,0.0001,0.002907793999838759,0.0,972.0
1324,351,,,1682964034.0,5.933333333333334,0.0,6.1959999999999695,8637.108224,0.012261251709652423,1481689.0,0.20751529915213215,2449.518592,2067.0,6357.725184,0.0,0.0,0.0,4.533333333333333,1352702.0,86.53276218344597,198722.445312,2.719744,13757.0,0.7120000000000175,6596.558848,0.0,2058344.0,5.9,5.433333333333333,32372.174848,6102.0,0.0031363980006062775,,0.0003764650000448455,0.016664051000589097,0.04179090899924631,,,0.15133909399992262,,,,,,
1325,351,,,1682964034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,31168.0,7.0985107421875,,0.21636195500013855,0.0,0.0001,0.003055037999729393,0.0,973.0
1326,351,,,1682964034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031975210004020482,2.0,0.00039585400008945726,0.016512369000338367,0.04175076100000297,31200.0,7.15185546875,0.1515693139999712,0.21623817700037762,0.0,0.0001,0.002812357999573578,0.0,974.0
1327,352,,,1682964035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031649689999539987,2.0,0.00038850300006743055,0.016571309000028123,0.041524637999827974,31232.0,7.229736328125,0.15096640700085118,0.21556192500065663,0.0,0.0001,0.0029460989999279263,0.0,975.0
1328,352,,,1682964035.0,5.933333333333334,0.0,6.215999999999951,8638.787584,0.21662219789960072,1486075.0,0.2335777384532117,2449.575936,2089.0,6357.782528,0.0,0.0,0.0,4.533333333333333,1355905.0,87.01686388448273,198720.765952,2.719744,13794.0,0.7210000000000036,6596.558848,0.0,2060998.0,5.9,5.433333333333333,32372.174848,6104.0,0.0030881150005370728,,0.00039060400013113394,0.016612531000646413,0.04161060499973246,,,0.1529627170002641,,,,,,
1329,352,,,1682964035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,31264.0,7.162109375,,0.21774604500114947,0.0,0.0001,0.0030814729998382973,0.0,976.0
1330,352,,,1682964035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031146080000326037,2.0,0.00039044799996190704,0.0165161459999581,0.041588078000131645,31296.0,7.1822509765625,0.15234193400010554,0.21680479499991634,0.0,0.0001,0.002853580999726546,0.0,977.0
1331,353,,,1682964036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030963729996074107,2.0,0.00039454900070268195,0.016484939999827475,0.041533948000505916,31328.0,7.1593017578125,0.1507249160003994,0.21511015800115274,0.0,0.0001,0.0028754320001098677,0.0,978.0
1332,353,,,1682964036.0,5.933333333333334,0.0,6.231999999999971,8639.737856,0.01634763169152542,1490008.0,0.1929627189735463,2449.518592,2093.0,6357.725184,0.0,0.0,0.0,4.533333333333333,1358399.0,68.78328294733123,198719.81568,2.719744,13825.0,0.7220000000000084,6596.558848,0.0,2063176.0,5.9,5.433333333333333,32372.174848,6106.0,0.0031083060002856655,,0.00040104100025928346,0.016569149999668298,,,,,,,,,,
1333,353,,,1682964036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04177121599968814,31360.0,7.2445068359375,0.14975440799935313,0.2146100979998664,0.0,0.0001,0.0030059770006118924,0.0,979.0
1334,353,,,1682964036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031079069995030295,2.0,0.0003910979994543595,0.016580255999542715,0.041844907000267995,31392.0,7.067626953125,0.15105771599974105,0.21572543199818028,0.0,0.0001,0.0027435479996711365,0.0,980.0
1335,354,,,1682964037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030872679999447428,2.0,0.00040029699994192924,0.016544790000807552,0.041757357999813394,31424.0,7.3433837890625,0.14885940200019832,0.21364861100028065,0.0,0.0001,0.0029994959995747195,0.0,981.0
1336,354,,,1682964037.0,5.933333333333334,0.0,6.2479999999999905,8637.116416,0.016347238919286432,1494056.0,0.16673704771881415,2449.575936,2097.0,6357.782528,0.0,0.0,0.0,4.533333333333333,1361628.0,84.72264675858236,198741.778432,2.719744,13861.0,0.7230000000000132,6596.558848,0.0,2065768.0,5.8,5.433333333333333,32372.174848,6110.0,0.003160620999551611,,0.0003894789997502812,0.016524022999874433,,,,,,,,,,
1337,354,,,1682964037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04165166999973735,31456.0,7.1627197265625,0.1502556329996878,0.21472248599820887,0.0,0.0001,0.002741059999607387,0.0,982.0
1338,354,,,1682964037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124812999885762,2.0,0.0003899220000675996,0.016455181000310404,0.041890747000252304,31488.0,7.30419921875,0.15143033500044112,0.21615383600146743,0.0,0.0001,0.002862838000510237,0.0,983.0
1339,355,,,1682964038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030854960004944587,2.0,0.0004169100002400228,0.01663218300018343,0.04690905200004636,31520.0,6.8729248046875,0.1519127789997583,0.22197056400091242,0.0,0.0001,0.0030141440001898445,0.0,984.0
1340,355,,,1682964038.0,5.933333333333334,0.0,6.263999999999953,8640.237568,0.016348020586265583,1502382.0,1.0712663122142727,2449.518592,2101.0,6357.725184,0.0,0.0,0.0,4.433333333333334,1368122.0,86.56772612101891,198738.141184,2.719744,13914.0,0.724000000000018,6596.558848,0.0,2072549.0,5.8,5.4,32372.18304,6111.0,0.003193325000211189,,0.00040610800078866305,0.016664515999764262,,,,,,,,,,
1341,355,,,1682964038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04185800899995229,31552.0,7.3895263671875,0.14946249600052397,0.21438614900125685,0.0,0.0001,0.0028016950000164798,0.0,985.0
1342,355,,,1682964038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031346340001618955,2.0,0.00038756100002501626,0.016960371999630297,0.04180311999971309,31584.0,7.2042236328125,0.14975419599977613,0.21512508099931438,0.0,0.0001,0.0030851980000079493,0.0,986.0
1343,356,,,1682964039.0,5.933333333333334,0.0,6.279999999999973,8638.951424,0.08176980712495306,1524740.0,3.6790583911437635,2449.518592,2107.0,6357.725184,0.0,0.0,0.0,4.433333333333334,1382007.0,95.87073087196497,198720.622592,2.719744,13944.0,0.7270000000000039,6596.558848,0.0,2088925.0,5.9,5.4,32372.18304,6113.0,0.0031072829997356166,,0.00042184699941572035,0.01684640900020895,0.04174510499979078,,,0.1495848719996502,,,,,,
1344,356,,,1682964039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,31616.0,7.072021484375,,0.21485834299892304,0.0,0.0001,0.0031528270001217606,0.0,987.0
1345,356,,,1682964039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140634999908798,2.0,0.00039751700023771264,0.016858400000273832,0.04179832199952216,31648.0,7.521728515625,0.1525430130004679,0.21788178100086952,0.0,0.0001,0.003143894000459113,0.0,988.0
1346,357,,,1682964040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031413710003107553,2.0,0.00040116199943440733,0.01688086400008615,0.041729728000063915,31680.0,7.3043212890625,0.15315543100041396,0.21830327000043326,0.0,0.0001,0.002994714000124077,0.0,989.0
1347,357,,,1682964040.0,5.933333333333334,0.0,6.2999999999999545,8641.3312,0.06542085890090414,1546790.0,3.6553745190906395,2449.575936,2118.0,6357.782528,0.0,0.0,0.0,4.433333333333334,1395537.0,83.05436781852644,198718.23872,2.719744,13988.0,0.7290000000000134,6596.558848,0.0,2105259.0,5.9,5.4,32372.18304,6114.0,0.0030929020003895857,,0.00038739899991924176,0.01794706100008625,0.04167943300035404,,,0.150543144999574,,,,,,
1348,357,,,1682964040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,31712.0,7.23828125,,0.21685389200047211,0.0,0.0001,0.003203952000149002,0.0,990.0
1349,357,,,1682964040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095357000347576,2.0,0.00039935299992066575,0.01685401200029446,0.041864265999720374,31744.0,7.5333251953125,0.1499239419999867,0.21538960399993812,0.0,0.0001,0.003252673999668332,0.0,991.0
1350,358,,,1682964041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031645700000808574,2.0,0.0003847349998977734,0.016765663000114728,0.041780402000767936,31776.0,7.2901611328125,0.1527133160006997,0.21810668500165775,0.0,0.0001,0.003297999000096752,0.0,992.0
1351,358,,,1682964041.0,5.933333333333334,0.0,6.315999999999974,8645.636096,0.016345294772959436,1566148.0,3.077408778100574,2449.518592,2122.0,6357.725184,0.0,0.0,0.0,4.433333333333334,1407333.0,84.19059890740813,198713.933824,2.719744,14026.0,0.7300000000000182,6596.558848,0.0,2119174.0,5.9,5.4,32372.18304,6562.0,0.003040843000235327,,0.00039836999985709554,0.016936486000304285,,,,0.15044828100053564,,,,,,
1352,358,,,1682964041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041711910000231,31808.0,7.234130859375,,0.21529973200085806,0.0,0.0001,0.002763841999694705,0.0,993.0
1353,358,,,1682964041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031168089999482618,2.0,0.00038442000004579313,0.01654258399958053,0.04228861799947481,31840.0,7.22998046875,0.1494787189994895,0.21463522899830423,0.0,0.0001,0.0028240789997653337,0.0,994.0
1354,359,,,1682964042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030796710007052752,2.0,0.00038462100019387435,0.01659567499973491,0.041714930000125605,31872.0,7.32275390625,0.1506640260004133,0.2151942290010993,0.0,0.0001,0.0027553059999263496,0.0,995.0
1355,359,,,1682964042.0,5.933333333333334,0.0,6.331999999999994,8646.561792,0.01634748780247495,1570837.0,0.21331555857523382,2449.575936,2126.0,6357.782528,0.0,0.0,0.0,4.433333333333334,1411280.0,93.48322073571927,198732.337152,2.719744,14087.0,0.731000000000023,6596.558848,0.0,2122227.0,5.8,5.4,32372.187136,6581.0,0.003105210999819974,,0.00038742900051147444,0.017096896000111883,,,,,,,,,,
1356,359,,,1682964042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041860576000544825,31904.0,7.1812744140625,0.15209323500039318,0.217395121001573,0.0,0.0001,0.0028517740001916536,0.0,996.0
1357,359,,,1682964042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031286560006265063,2.0,0.0003882709997924394,0.016594029999396298,0.04167700900052296,31936.0,7.280517578125,0.1506584640001165,0.21518522200130974,0.0,0.0001,0.002738792000855028,0.0,997.0
1358,360,,,1682964043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031138519998421543,2.0,0.00038867100010975264,0.01691769000080967,0.042056547999891336,31968.0,7.217041015625,0.15087955099988903,0.21615583300081198,0.0,0.0001,0.0027995210002700333,0.0,998.0
1359,360,,,1682964043.0,5.9,0.0,6.347999999999956,8646.045696,0.016348304503669944,1574708.0,0.1746825915085064,2449.518592,2130.0,6357.725184,0.0,0.0,0.0,4.333333333333334,1414021.0,63.224800608970135,198732.853248,2.719744,14124.0,0.7319999999999993,6596.558848,0.0,2124649.0,5.8,5.366666666666667,32372.187136,6617.0,0.00317053999970085,,0.00039643699983571423,0.016488163999383687,,,,,,,,,,
1360,360,,,1682964043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04170353200061072,32000.0,7.1431884765625,0.15182817000004434,0.2162630809998518,0.0,0.0001,0.0026762380002764985,0.0,999.0
1361,360,,,1682964043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031043069993756944,2.0,0.0003837020003629732,0.016676702000040677,0.04192458999932569,32032.0,6.9599609375,0.14941542300039146,0.2145778899994184,0.0,0.0001,0.003073165999921912,0.0,1000.0
1362,361,,,1682964044.0,5.9,0.0,6.367999999999995,8644.739072,0.057222128694761676,1579073.0,0.23921851404381073,2449.518592,2135.0,6357.725184,0.0,0.0,0.0,4.333333333333334,1418756.0,115.53564497280422,198714.08128,2.719744,14162.0,0.7350000000000136,6596.558848,0.0,2128173.0,5.9,5.366666666666667,32372.187136,6667.0,0.003184536999469856,,0.0003993860000264249,0.01678675299990573,0.04234515500047564,,,0.15026753100028145,,,,,,
1363,361,,,1682964044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,32064.0,7.343994140625,,0.21588760300073773,0.0,0.0001,0.0029042410005786223,0.0,1001.0
1364,361,,,1682964044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153945999656571,2.0,0.000395349999962491,0.016812257000310638,0.04137370300031762,32096.0,7.185791015625,0.1515584589997161,0.21600065700022242,0.0,0.0001,0.002706942000259005,0.0,1002.0
1365,362,,,1682964045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161758999340236,2.0,0.0003939439993700944,0.01687745500021265,0.041542496000147366,32128.0,7.4422607421875,0.15045630399981746,0.21546323299935466,0.0,0.0001,0.0030312750004668487,0.0,1003.0
1366,362,,,1682964045.0,5.9,0.0,6.387999999999977,8644.386816,0.061309554889899316,1583696.0,0.2348762661199953,2449.575936,2142.0,6357.782528,0.0,0.0,0.0,4.333333333333334,1423452.0,95.46792591564076,198714.929152,2.719744,14197.0,0.7370000000000232,6596.558848,0.0,2131595.0,5.9,5.366666666666667,32372.187136,6738.0,0.003139958000247134,,0.00038611600029980764,0.016697545999704744,0.0418024990003687,,,0.15175028900011966,,,,,,
1367,362,,,1682964045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,32160.0,6.941650390625,,0.2166689330006193,0.0,0.0001,0.0028925249998792424,0.0,1004.0
1368,362,,,1682964045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032099319996632403,2.0,0.00040123300004779594,0.016815924999718845,0.04194401499989908,32192.0,7.2152099609375,0.15161991100012528,0.21695387399995525,0.0,0.0001,0.002962858000501001,0.0,1005.0
1369,363,,,1682964046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031814000003578258,2.0,0.00042161799956375035,0.01712192899958609,0.042155757000728045,32224.0,7.3353271484375,0.1496783080001478,0.21532484400086105,0.0,0.0001,0.0027658320004775305,0.0,1006.0
1370,363,,,1682964046.0,5.9,0.0,6.403999999999996,8642.428928,0.016348759551045155,1588231.0,0.22186575895691732,2449.518592,2146.0,6357.725184,0.0,0.0,0.0,4.333333333333334,1426232.0,67.2949428989925,198716.88704,2.719744,14240.0,0.7379999999999995,6596.558848,0.0,2134048.0,5.9,5.366666666666667,32372.187136,6797.0,0.0031166700000540004,,0.00040099199941323604,0.01694089000011445,,,,0.15063085800011322,,,,,,
1371,363,,,1682964046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041753284000151325,32256.0,7.15185546875,,0.21548543500011874,0.0,0.0001,0.0026427410002725082,0.0,1007.0
1372,363,,,1682964046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149033000227064,2.0,0.0004595399996105698,0.01681403699967632,0.04182941999988543,32288.0,7.3564453125,0.1506991129999733,0.21564088699960848,0.0,0.0001,0.0026897440002358053,0.0,1008.0
1373,364,,,1682964047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031333669994637603,2.0,0.000489617000312137,0.016835931999594322,0.04172829800063482,32320.0,7.153076171875,0.14852111500022147,0.2134891690002405,0.0,0.0001,0.0027808400000139954,0.0,1009.0
1374,364,,,1682964047.0,5.9,0.0,6.419999999999959,8643.01056,0.01634730502814424,1592629.0,0.22242072975873603,2449.575936,2150.0,6357.782528,0.0,0.0,0.0,4.333333333333334,1430865.0,101.6931283242421,198735.138816,2.719744,14260.0,0.7390000000000043,6596.558848,0.0,2137308.0,5.8,5.366666666666667,32372.187136,6868.0,0.0031521690007139114,,0.00047075599923118716,0.0168407909995949,,,,,,,,,,
1375,364,,,1682964047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041678917999888654,32352.0,7.175537109375,0.1510675010003979,0.21605831800025044,0.0,0.0001,0.0028481830004238873,0.0,1010.0
1376,364,,,1682964047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003165733000059845,2.0,0.000499671999932616,0.016897430999961216,0.041918339999938325,32384.0,7.25048828125,0.15191497900013928,0.21748243299953174,0.0,0.0001,0.003086277999500453,0.0,1011.0
1377,365,,,1682964048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003182671999638842,2.0,0.00046576899967476493,0.017064012000446382,0.03840464900076768,32416.0,7.3052978515625,0.15516973600006168,0.21678493300078117,0.0,0.0001,0.0024980950001918245,0.0,1012.0
1378,365,,,1682964048.0,5.9,0.0,6.439999999999998,8647.655424,0.08582537262375103,1596807.0,0.2244375001875941,2449.518592,2157.0,6357.737472,0.0,0.0,0.0,4.266666666666667,1434862.0,89.75327233511123,198730.989568,2.719744,14299.0,0.7420000000000186,6596.558848,0.0,2140347.0,5.8,5.333333333333334,32372.187136,6969.0,0.0031747299999551615,,0.0004761689997394569,0.016927708000366692,,,,,,,,,,
1379,365,,,1682964048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041715949000717956,32448.0,7.2490234375,0.1496007310006462,0.21486380400074268,0.0,0.0001,0.0029685169993172167,0.0,1013.0
1380,365,,,1682964048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155074000460445,2.0,0.00046240199935709825,0.016956608000327833,0.04165811900020344,32480.0,7.0567626953125,0.15004419200067787,0.21532163400115678,0.0,0.0001,0.0030452390001300955,0.0,1014.0
