_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
152,127,,,1696170635,7.875,0.0,0.9480000000000075,5011.951616,0.004085160597351418,736044.0,0.036949958443033316,1295.613952,591.0,4189.892608,0.0,0.0,0.0,12.25,217205.0,0.006662322463496365,25666.076672,2.654208,1299.0,0.5289999999999964,3873.415168,0.0,685774.0,18.7,10.0,31071.19104,210.0,,,,,,,,,,,,,,
153,128,,,1696170636,7.875,0.0,0.9560000000000031,5011.943424,0.04902805940923279,736424.0,0.036954580592502645,1295.613952,594.0,4189.892608,0.0,0.0,0.0,12.25,217347.0,0.006663155851863965,25666.076672,2.654208,1299.0,0.5310000000004038,3873.415168,0.0,686025.0,18.7,10.0,31071.19104,210.0,,,,,,,,,,,,,,
154,129,,,1696170637,7.875,0.0,0.9639999999999986,5011.812352,0.032683398678034624,737097.0,0.11589201230179239,1295.613952,596.0,4189.892608,0.0,0.0,0.0,11.25,217666.0,0.08166859996828432,25666.207744,2.654208,1299.0,0.5330000000003565,3873.415168,0.0,686621.0,18.7,9.875,31071.19104,210.0,,,,,,,,,,,,,,
155,130,,,1696170638,7.875,0.0,0.9720000000000084,5033.53344,0.020425215304423018,772487.0,491.89087785308396,1295.613952,601.0,4189.892608,0.0,0.0,0.0,11.25,225420.0,547.5559963703855,25644.478464,2.654208,1299.0,0.5360000000000582,3873.415168,0.0,709939.0,18.7,9.875,31071.19104,210.0,,,,,,,,,,,,,,
156,131,,,1696170639,7.875,0.0,0.9759999999999991,5030.367232,0.004085827086957043,814099.0,380.04314259913724,1295.613952,602.0,4189.892608,0.0,0.0,0.0,11.25,235053.0,276.77252232871365,25647.661056,2.654208,1299.0,0.5370000000002619,3873.415168,0.0,737750.0,18.7,9.875,31071.19104,210.0,,,,,,,,,,,,,,
157,131,,,1696170639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16.7261082480004,524.0,2.508866310119629,,21.453589745000954,5.0,0.0001,4.476770781000141,1.0,0.0
158,132,,,1696170640,7.875,0.0,0.9840000000000089,5195.505664,0.007039408153600674,850497.0,40.91737795238817,1295.62624,604.0,4190.068736,0.0,0.0,0.0,11.25,245960.0,82.20649715024577,25482.52672,2.654208,1329.0,0.5380000000000109,3873.415168,0.0,817236.0,19.2,9.875,31071.19104,214.0,,,,,,,,,,,,,,
159,133,,,1696170641,7.875,0.0,0.9879999999999995,5234.163712,0.06127111492115737,850875.0,0.03589306589426963,1295.62624,607.0,4190.068736,0.0,0.0,0.0,11.25,246233.0,0.0027364573437368114,25443.852288,2.654208,1329.0,0.5400000000004184,3873.415168,0.0,843350.0,19.4,9.875,31071.19104,214.0,,,,,,,,,,,,,,
160,134,,,1696170642,7.75,0.0,0.9960000000000093,5234.163712,0.03268149459908321,851495.0,0.13365422754326003,1295.62624,609.0,4190.101504,0.0,0.0,0.0,10.375,246476.0,0.12645727731139952,25443.852288,2.654208,1329.0,0.5410000000001673,3873.415168,0.0,843809.0,19.4,9.75,31071.19104,214.0,,,,,,,,,,,,,,
161,135,,,1696170643,7.75,0.0,1.0040000000000049,5233.93024,0.004076836175142019,852105.0,0.17156154737521825,1295.62624,610.0,4190.101504,0.0,0.0,0.0,10.375,246717.0,0.12998100340616153,25444.093952,2.654208,1329.0,0.5420000000003711,3873.415168,0.0,844243.0,19.4,9.75,31071.19104,214.0,,,,,,,,,,,,,,
162,136,,,1696170644,7.75,0.0,1.0160000000000053,5233.811456,0.06536580253001323,853013.0,0.30508562740864786,1295.62624,615.0,4190.101504,0.0,0.0,0.0,10.375,247129.0,0.2530770457558798,25444.200448,2.654208,1329.0,0.5460000000002765,3873.415168,0.0,844933.0,19.4,9.75,31071.19104,214.0,,,,,,,,,,,,,,
163,137,,,1696170645,7.75,0.0,1.024000000000001,3879.13728,0.06537163203069667,856026.0,0.7448072846131412,1295.601664,630.0,4190.081024,0.0,0.0,0.0,10.375,248366.0,0.7820735836365856,26822.012928,2.654208,1346.0,0.5580000000004475,3865.02656,0.0,847552.0,15.0,9.75,31043.52256,215.0,,,,,,,,,,,,,,
164,138,,,1696170646,7.75,0.0,1.0319999999999965,3879.120896,0.004085188768166237,856361.0,0.018351433917767623,1295.601664,631.0,4190.081024,0.0,0.0,0.0,10.375,248536.0,0.06335234144555713,26822.02112,2.654208,1346.0,0.5590000000001965,3865.02656,0.0,847795.0,15.0,9.75,31043.52256,215.0,,,,,,,,,,,,,,
165,139,,,1696170647,7.75,0.0,1.0400000000000063,3879.120896,0.004085936894008223,856564.0,0.0,1295.601664,632.0,4190.081024,0.0,0.0,0.0,9.5,248653.0,0.0,26822.02112,2.654208,1346.0,0.5600000000004002,3865.02656,0.0,847934.0,15.0,9.5,31043.52256,215.0,,,,,,,,,,,,,,
166,140,,,1696170648,7.75,0.0,1.0480000000000018,3879.120896,0.004085279109861785,856772.0,0.24129477656349316,1295.601664,633.0,4190.081024,0.0,0.0,0.0,9.5,248764.0,0.01749010119380142,26822.02112,2.654208,1346.0,0.5600000000004002,3865.02656,0.0,848086.0,15.0,9.5,31043.52256,215.0,,,,,,,,,,,,,,
167,141,,,1696170649,7.75,0.0,1.0520000000000067,3879.370752,0.004084377798408832,856962.0,0.0,1295.601664,634.0,4190.081024,0.0,0.0,0.0,9.5,248853.0,0.0,26821.763072,2.654208,1346.0,0.5610000000001492,3865.02656,0.0,848216.0,15.0,9.5,31043.52256,215.0,,,,,,,,,,,,,,
168,142,,,1696170650,7.75,0.0,1.0600000000000023,3780.149248,0.049018966510417636,857951.0,0.02909703301476537,973.213696,637.0,3767.832576,0.0,0.0,0.0,9.5,249374.0,0.05563301651342315,27243.327488,2.654208,1361.0,0.5630000000001019,3677.093888,0.0,848947.0,13.7,9.5,30048.95232,219.0,,,,,,,,,,,,,,
169,143,,,1696170651,7.75,0.0,1.0640000000000072,3779.805184,0.004084323421538757,858200.0,0.0,973.213696,638.0,3765.755904,0.0,0.0,0.0,9.5,249508.0,0.0,27243.737088,2.654208,1366.0,0.5640000000003056,3668.70528,0.0,849124.0,13.7,9.5,30040.559616,220.0,,,,,,,,,,,,,,
170,144,,,1696170652,7.75,0.0,1.0679999999999978,3777.708032,0.004085019749104967,858428.0,0.0,973.213696,639.0,3765.731328,0.0,0.0,0.0,8.75,249622.0,0.0,27245.838336,2.654208,1367.0,0.5640000000003056,3651.928064,0.0,849277.0,13.7,9.375,30023.774208,220.0,,,,,,,,,,,,,,
171,145,,,1696170653,7.75,0.0,1.0919999999999987,3775.537152,0.016340968782934943,858915.0,0.0542491439260809,973.213696,643.0,3765.80096,0.0,0.0,0.0,8.75,249901.0,0.0665208284878489,27248.00512,2.654208,1379.0,0.5670000000000073,3635.150848,0.0,849662.0,13.7,9.375,30006.9888,220.0,,,,,,,,,,,,,,
