_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,25,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003598355000576703,2.0,0.0006708729997626506,0.019408534000831423,0.008636300000944175,1856.0,12.518092155456543,0.04629080700033228,0.07939820300271094,0.0,0.0001,0.0007933340002637124,0.0,57.0
84,26,,,1683041392,4.500000000000001,0.0,0.40399999999999636,11831.226368,0.03678364137564385,118326.0,0.6289300209660125,5138.735104,243.0,12129.11616,0.0,0.0,0.0,9.566666666666666,81458.0,59.68818742849838,192988.663808,2.711552,2299.0,0.103999999999985,9673.691136,0.0,379231.0,8.6,5.566666666666666,41145.532416,476.0,0.0036698369985970203,,0.0005950110007688636,0.01941934000024048,0.008613386999059003,,,0.046125745999233914,,,,,,
85,26,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1888.0,12.77475643157959,,0.07933360199785966,0.0,0.0001,0.0009102809999603778,0.0,58.0
86,26,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003637832998720114,2.0,0.0006314099991868716,0.019958869999754825,0.008461351999358158,1920.0,12.762123107910156,0.04561278300025151,0.07906114599791181,0.0,0.0001,0.000758898000640329,0.0,59.0
87,26,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003614741999626858,2.0,0.0006102669995016186,0.01918303200000082,0.008743120999497478,1952.0,12.766276359558105,0.046741815998757374,0.0795311279980524,0.0,0.0001,0.0006381500006682472,0.0,60.0
88,26,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003682366999782971,2.0,0.0005750250002165558,0.018778880999889225,0.008615410999482265,1984.0,12.612364768981934,0.04704488999959722,0.07956540600025619,0.0,0.0001,0.0008688320012879558,0.0,61.0
89,26,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036065349995624274,2.0,0.0006238210007722955,0.019339696000315598,0.008690796999871964,2016.0,12.56635570526123,0.04612522299976263,0.07922686200072349,0.0,0.0001,0.0008407900004385738,0.0,62.0
90,26,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036919820013281424,2.0,0.0006342180004139664,0.019147172000884893,0.008737927999391104,2048.0,12.702075958251953,0.046899946999474196,0.07992093600114458,0.0,0.0001,0.0008096889996522805,0.0,63.0
91,26,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036184159998811083,2.0,0.0006667950001428835,0.022153771000375855,0.008840880000207108,2080.0,12.77856159210205,0.045268951000252855,0.08118141900013143,0.0,0.0001,0.0006326059992716182,0.0,64.0
92,26,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035886570003640372,2.0,0.0006514590004371712,0.019571988999814494,0.008552921999580576,2112.0,12.632378578186035,0.04580890199940768,0.07898048299830407,0.0,0.0001,0.0008065539987001102,0.0,65.0
93,27,,,1683041393,4.500000000000001,0.0,0.4439999999999884,11835.1872,0.036781725053287403,128886.0,0.4418117364661066,5138.7392,252.0,12129.435648,0.0,0.0,0.0,9.566666666666666,88098.0,56.9697516036512,192983.875584,2.711552,2445.0,0.10800000000000409,9673.969664,0.0,386626.0,8.6,5.566666666666666,41145.79456,651.0,0.003604300000006333,,0.0006405559997801902,0.019386415999179007,0.00866868999946746,,,0.04640310000104364,,,,,,
94,27,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2144.0,12.605064392089844,,0.07934107700020832,0.0,0.0001,0.0006380150007316843,0.0,66.0
95,27,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035887220001313835,2.0,0.0007108489990059752,0.019228302999181324,0.008774332000029972,2176.0,12.58340072631836,0.04672704999939015,0.07964357599666982,0.0,0.0001,0.0006143199989310233,0.0,67.0
96,27,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037013019991718465,2.0,0.0006992700000409968,0.019269769998572883,0.013599638999949093,2208.0,12.725000381469727,0.046331923998877755,0.08449527899574605,0.0,0.0001,0.0008933739991334733,0.0,68.0
97,27,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036308329999883426,2.0,0.0006716719999531051,0.02066784899943741,0.008684537000590353,2240.0,12.69723892211914,0.0450366529985331,0.07930054199823644,0.0,0.0001,0.0006089979997341288,0.0,69.0
98,27,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035910100014007185,2.0,0.0006385990000126185,0.019657089998872834,0.00831750799989095,2272.0,12.804893493652344,0.04501380000147037,0.07857539600081509,0.0,0.0001,0.001357388999167597,0.0,70.0
99,27,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003590213998904801,2.0,0.0006087980000302196,0.01913342500120052,0.008802239999567973,2304.0,12.624479293823242,0.04707121600040409,0.07982830100081628,0.0,0.0001,0.0006224080007086741,0.0,71.0
100,27,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036553619993355824,2.0,0.0006226850000530249,0.019109742999717128,0.008555874999728985,2336.0,12.732349395751953,0.046309317000122974,0.07890953599962813,0.0,0.0001,0.0006565540006704396,0.0,72.0
101,28,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036035370012541534,2.0,0.0006343710010696668,0.019509768000716576,0.008703989000423462,2368.0,12.654172897338867,0.045982793999428395,0.07903970500228752,0.0,0.0001,0.0006052459993952652,0.0,73.0
102,28,,,1683041394,4.500000000000001,0.0,0.48399999999998045,11843.866624,0.11852126017861483,153620.0,3.137476791411754,5138.747392,264.0,12129.456128,0.0,0.0,0.0,9.566666666666666,101159.0,47.60834107028831,192975.54432,2.711552,2589.0,0.11099999999999,9674.010624,0.0,402972.0,8.6,5.566666666666666,41145.806848,879.0,0.003643633999672602,,0.0006435449995478848,0.0192845359997591,0.008822798999972292,,,0.04692454999894835,,,,,,
103,28,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2400.0,12.578660011291504,,0.079964733999077,0.0,0.0001,0.000645670001176768,0.0,74.0
104,28,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035561439999582944,2.0,0.0006254489999264479,0.019517774000632926,0.008757375999266515,2432.0,12.57395076751709,0.04627164200064726,0.07932512200022757,0.0,0.0001,0.0005967369997961214,0.0,75.0
105,28,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036571489999914775,2.0,0.0006808699999965029,0.019973703001596732,0.007724200999291497,2464.0,12.600240707397461,0.04638964100013254,0.07942361599998549,0.0,0.0001,0.0009980519989767345,0.0,76.0
106,28,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003597928000090178,2.0,0.0006586010003957199,0.01947535900035291,0.008912290999433026,2496.0,12.688891410827637,0.0465732439988642,0.07982002999960969,0.0,0.0001,0.0006026070004736539,0.0,77.0
107,28,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036675149985967437,2.0,0.0005483019995153882,0.018774655000015628,0.008734225000807783,2528.0,12.843327522277832,0.04705714900046587,0.07933091699851502,0.0,0.0001,0.00054907099911361,0.0,78.0
108,28,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036491509999905247,2.0,0.0005932509993726853,0.019082528000581078,0.008470652001051349,2560.0,12.962239265441895,0.046239036999395466,0.0785954410002887,0.0,0.0001,0.0005608219998975983,0.0,79.0
109,28,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036218999994162004,2.0,0.0005861999998160172,0.022056669999074074,0.008553798999855644,2592.0,12.693279266357422,0.04656601200076693,0.08212124499914353,0.0,0.0001,0.0007366640002146596,0.0,80.0
110,29,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003589230000216048,2.0,0.0006806910005252576,0.0201672929997585,0.006881074999910197,2624.0,12.65333366394043,0.047506372999123414,0.07944720199884614,0.0,0.0001,0.0006225399993127212,0.0,81.0
111,29,,,1683041395,4.500000000000001,0.0,0.5240000000000009,11848.278016,0.03678083258774075,182378.0,3.70554117183305,5138.747392,273.0,12129.460224,0.0,0.0,0.0,9.566666666666666,118528.0,64.41370219693636,192971.214848,2.711552,2761.0,0.11400000000003274,9674.018816,0.0,423918.0,8.6,5.566666666666666,41145.806848,1026.0,0.0036535710005409783,,0.0006269170007726643,0.018780909000270185,0.00863088199912454,,,0.04676569899856986,,,,,,
112,29,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2656.0,12.603515625,,0.07912704499904066,0.0,0.0001,0.0006690669997624354,0.0,82.0
113,29,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036338139998406405,2.0,0.0005544870000449009,0.020957324999471894,0.008323478999955114,2688.0,12.695963859558105,0.04541620799864177,0.07949396899857675,0.0,0.0001,0.0006086560006224317,0.0,83.0
114,29,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036322899995866464,2.0,0.0006767830000171671,0.019756446999963373,0.008454150000034133,2720.0,12.669896125793457,0.046641318000183674,0.08020831199974054,0.0,0.0001,0.0010473239999555517,0.0,84.0
115,29,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036099259996262845,2.0,0.0006517570000141859,0.02135179499964579,0.008635267999125062,2752.0,12.765440940856934,0.044644159001109074,0.0798762300000817,0.0,0.0001,0.0009833250005613081,0.0,85.0
116,29,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036503329993138323,2.0,0.0006097829991631443,0.019538266000381554,0.008569679999709479,2784.0,12.710416793823242,0.045649514000615454,0.07868695999786723,0.0,0.0001,0.0006693839986837702,0.0,86.0
117,29,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036855849994026357,2.0,0.0005722000005334849,0.0187385240005824,0.008051147999140085,2816.0,12.743134498596191,0.04783511700043164,0.07973080699957791,0.0,0.0001,0.0008482329994876636,0.0,87.0
118,29,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036183219999657013,2.0,0.0006459210017055739,0.019453120999969542,0.008647048000057111,2848.0,12.722004890441895,0.046471231000396074,0.0797775070022908,0.0,0.0001,0.0009418640001968015,0.0,88.0
119,30,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036487739998847246,2.0,0.0006266480013437103,0.020087566001166124,0.008448034001048654,2880.0,12.767733573913574,0.04535048900106631,0.0791268890043284,0.0,0.0001,0.0009653779998188838,0.0,89.0
120,30,,,1683041396,4.500000000000001,0.0,0.5600000000000023,11849.146368,0.036767608168700436,208489.0,4.002235536422695,5138.747392,282.0,12129.476608,0.0,0.0,0.0,9.566666666666666,135192.0,60.57390837099817,192970.752,2.711552,2915.0,0.11599999999998545,9674.022912,0.0,443813.0,8.6,5.566666666666666,41145.806848,1139.0,0.003640797000116436,,0.0006223370000952855,0.018977296000230126,,,,0.04658432799988077,,,,,,
121,30,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008661316998768598,2912.0,12.751632690429688,,0.07951091399809229,0.0,0.0001,0.0010248389990010764,0.0,90.0
122,30,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036079849996895064,2.0,0.0006576329997187713,0.02011737499924493,0.008817824000288965,2944.0,12.83076286315918,0.04594685300071433,0.07976681099898997,0.0,0.0001,0.0006191409993334673,0.0,91.0
123,30,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003635258999565849,2.0,0.0006222579995665001,0.01917137899908994,0.008813938999082893,2976.0,12.801675796508789,0.04664507000052254,0.07951444399805041,0.0,0.0001,0.0006265390002226923,0.0,92.0
124,30,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036409210006240755,2.0,0.0005953060008323519,0.020985289000236662,0.008461448998787091,3008.0,12.611295700073242,0.04449630499948398,0.07880376200046157,0.0,0.0001,0.0006244920004974119,0.0,93.0
125,30,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003588517000025604,2.0,0.0006440939996537054,0.019510410000293632,0.008592772001065896,3040.0,12.665077209472656,0.04635795899957884,0.07956319799995981,0.0,0.0001,0.0008694459993421333,0.0,94.0
126,30,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003604224999435246,2.0,0.0005937169989920221,0.018799588000547374,0.008616549999715062,3072.0,12.71923828125,0.04687085399928037,0.07910582999829785,0.0,0.0001,0.0006208960003277753,0.0,95.0
127,30,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00635642500128597,2.0,0.0005982190014037769,0.018866510999941966,0.007173023001087131,3104.0,12.596966743469238,0.04755302100056724,0.08124511300411541,0.0,0.0001,0.0006979139998293249,0.0,96.0
128,31,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035978200012323214,2.0,0.0006496829992101993,0.01975339599994186,0.008762312001636019,3136.0,12.762863159179688,0.045829578000848414,0.0792372530031571,0.0,0.0001,0.0006444640002882807,0.0,97.0
129,31,,,1683041397,4.533333333333333,0.0,0.5879999999999939,11850.784768,0.040851605973514185,221529.0,1.3456215810223942,5138.743296,292.0,12129.73056,0.0,0.0,0.0,9.333333333333332,144851.0,55.34122379006142,192969.465856,2.711552,3122.0,0.117999999999995,9674.313728,0.0,454467.0,8.6,5.566666666666666,41146.068992,1173.0,0.0036677170010079863,,0.000647749999188818,0.01904866599943489,,,,0.04682936700010032,,,,,,
130,31,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008519203000105335,3168.0,12.626070022583008,,0.0793237580001005,0.0,0.0001,0.0006110550002631499,0.0,98.0
131,31,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003579484000511002,2.0,0.0006468230003520148,0.02033464499982074,0.008766908998950385,3200.0,12.653867721557617,0.04527078899991466,0.07921429199814156,0.0,0.0001,0.0006156419985927641,0.0,99.0
132,31,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003652359000625438,2.0,0.0005893939996894915,0.01890308099973481,0.00843055000041204,3232.0,12.661345481872559,0.04637524400095572,0.0785841850010911,0.0,0.0001,0.0006335569996736012,0.0,100.0
133,31,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036227849996066652,2.0,0.0006334529989544535,0.021329839999452815,0.008566953998524696,3264.0,12.634588241577148,0.04543856300006155,0.08057541399648471,0.0,0.0001,0.0009838189998845337,0.0,101.0
134,31,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035750710012507625,2.0,0.0006344579996948596,0.01914098700035538,0.008578987999499077,3296.0,12.657790184020996,0.046857497000019066,0.07957112800067989,0.0,0.0001,0.0007841269998607459,0.0,102.0
135,31,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003639443000793108,2.0,0.0006070220006222371,0.018938418999823625,0.008565195001210668,3328.0,12.84469985961914,0.04655602000093495,0.07895928000289132,0.0,0.0001,0.0006531809995067306,0.0,103.0
136,31,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036072359998797765,2.0,0.0006125010004325304,0.01936531299907074,0.00861125299888954,3360.0,12.748351097106934,0.04620778299977246,0.0790660359980393,0.0,0.0001,0.0006619499999942491,0.0,104.0
137,32,,,1683041398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036663709997810656,2.0,0.0005834479998156894,0.020674769000834203,0.00864954300050158,3392.0,12.58400821685791,0.045618549000209896,0.07981620400278189,0.0,0.0001,0.0006235240016394528,0.0,105.0
138,32,,,1683041398,4.533333333333333,0.0,0.6359999999999957,11850.592256,0.11849039451103033,230765.0,0.6927634124274257,5138.743296,304.0,12129.734656,0.0,0.0,0.0,9.333333333333332,152125.0,62.188799350929,192968.495104,2.711552,3324.0,0.12400000000002365,9674.313728,0.0,462296.0,8.6,5.566666666666666,41146.068992,1212.0,0.00363345600089815,,0.0006401959999493556,0.01974438399884093,,,,0.04627067100045679,,,,,,
139,33,,,1683041399,4.533333333333333,0.0,0.6399999999999864,11852.136448,0.004086800004363389,232860.0,0.10391008299839243,5139.464192,305.0,12130.455552,0.0,0.0,0.0,9.333333333333332,154196.0,11.74880769242406,192966.946816,2.711552,3370.0,0.12400000000002365,9674.317824,0.0,466128.0,8.6,5.566666666666666,41146.068992,1214.0,,,,,,,,,,,,,,
140,34,,,1683041400,4.533333333333333,0.0,0.6479999999999961,11936.48128,0.18797589759077282,262754.0,170.78022929625766,5139.464192,317.0,12130.455552,0.0,0.0,0.0,9.333333333333332,158113.0,164.43740755740393,192882.204672,2.711552,3370.0,0.1290000000000191,9674.317824,0.0,483026.0,8.6,5.566666666666666,41146.068992,1214.0,,,,,,,,,,,,,,
141,35,,,1683041401,4.533333333333333,0.0,0.6519999999999868,12302.880768,0.004086639600872278,488166.0,1337.7133445873164,5139.464192,318.0,12130.455552,0.0,0.0,0.0,9.333333333333332,188540.0,1335.3133617175731,192515.805184,2.711552,3370.0,0.1290000000000191,9674.317824,0.0,602159.0,8.8,5.566666666666666,41146.068992,1214.0,,,,,,,,,,,,,,
142,36,,,1683041402,4.500000000000001,0.0,0.6559999999999775,12675.014656,0.004086564757477937,712196.0,1373.8728278762853,5139.464192,319.0,12130.455552,0.0,0.0,0.0,8.833333333333334,217141.0,1365.614351422578,192143.675392,2.711552,3370.0,0.12999999999999545,9674.317824,0.0,721434.0,9.0,5.533333333333333,41146.068992,1214.0,,,,,,,,,,,,,,
143,37,,,1683041403,4.500000000000001,0.0,0.667999999999978,13040.013312,0.05312493741167773,931518.0,1357.7721628451025,5139.464192,322.0,12130.455552,0.0,0.0,0.0,8.833333333333334,249078.0,1361.425116868818,191778.676736,2.711552,3370.0,0.13100000000002865,9674.317824,0.0,837171.0,9.1,5.533333333333333,41146.068992,1214.0,,,,,,,,,,,,,,
144,38,,,1683041404,4.500000000000001,0.0,0.671999999999997,13434.94144,0.00408648309808742,1150354.0,1352.5729897156464,5139.464192,323.0,12130.455552,0.0,0.0,0.0,8.833333333333334,276433.0,1353.417782301186,191383.748608,2.711552,3370.0,0.132000000000005,9674.317824,0.0,950461.0,9.3,5.533333333333333,41146.068992,1214.0,,,,,,,,,,,,,,
145,39,,,1683041405,4.500000000000001,0.0,0.6799999999999784,13816.061952,0.02451849036459953,1367286.0,1346.8739357029344,5139.464192,327.0,12130.455552,0.0,0.0,0.0,8.833333333333334,305012.0,1355.741935260382,191002.628096,2.711552,3370.0,0.132000000000005,9674.317824,0.0,1063954.0,9.5,5.533333333333333,41146.068992,1214.0,,,,,,,,,,,,,,
146,40,,,1683041406,4.500000000000001,0.0,0.6839999999999975,14169.82528,0.004086188594295841,1540570.0,985.9482982208474,5139.464192,328.0,12130.455552,0.0,0.0,0.0,8.833333333333334,326989.0,1005.799433392021,190648.864768,2.711552,3370.0,0.13299999999998136,9674.317824,0.0,1154546.0,9.7,5.533333333333333,41146.068992,1214.0,,,,,,,,,,,,,,
147,41,,,1683041407,4.666666666666666,0.0,0.6879999999999882,14214.168576,0.0040866133614863385,1814946.0,810.5486309174001,5139.464192,329.0,12130.455552,0.0,0.0,0.0,10.8,350717.0,830.289806924781,190604.525568,2.711552,3370.0,0.13299999999998136,9674.317824,0.0,1318308.0,9.7,6.000000000000001,41146.068992,1214.0,,,,,,,,,,,,,,
148,42,,,1683041408,4.666666666666666,0.0,0.6919999999999789,13776.769024,0.004086675569044786,2088595.0,558.677133490152,5139.464192,330.0,12130.455552,0.0,0.0,0.0,10.8,379151.0,559.5223888998028,191041.937408,2.711552,3370.0,0.13299999999998136,9674.317824,0.0,1463078.0,9.5,6.000000000000001,41146.068992,1214.0,,,,,,,,,,,,,,
149,42,,,1683041408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.18606812300095,3424.0,12.78006362915039,,10.256990396001129,1.0,0.0001,0.00063356600003317,0.0,106.0
150,42,,,1683041408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002612999996927101,2.0,0.00153114199929405,0.06309897800019826,0.0046311349997267826,3456.0,12.678803443908691,0.11394583100081945,0.18567827799961378,1.0,0.0001,0.0022098919998825295,0.0,107.0
151,42,,,1683041408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035381069992581615,2.0,0.0012529850009741494,0.03609005399994203,0.012279955999474623,3488.0,12.657269477844238,0.042819672999030445,0.09836505800012674,1.0,0.0001,0.0023842830014473293,0.0,108.0
152,42,,,1683041408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633129999798257,2.0,0.0010752180005511036,0.033334241999909864,0.0052956059989810456,3520.0,12.734797477722168,0.045402174999253475,0.09166733899837709,1.0,0.0001,0.0029269679998833453,0.0,109.0
153,42,,,1683041408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036008429997309577,2.0,0.0010540519997448428,0.04238259500016284,0.006239822001589346,3552.0,12.578125,0.04472180999982811,0.11169849700127088,1.0,0.0001,0.013699375000214786,0.0,110.0
154,43,,,1683041409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699092001421377,2.0,0.001125075001255027,0.0279150460009987,0.006607348999750684,3584.0,12.5888671875,0.04426152400083083,0.09350210000411607,1.0,0.0001,0.010894013999859453,0.0,111.0
155,43,,,1683041409,4.666666666666666,0.0,0.7239999999999895,15434.829824,0.07344982501372434,2152174.0,92.5890912670742,5139.083264,339.0,12131.18464,0.0,0.0,0.0,10.8,388055.0,75.82812970688953,189383.860224,2.711552,3647.0,0.1349999999999909,9930.0352,0.0,3052496.0,10.3,6.000000000000001,43411.116032,1298.0,0.003007221999723697,,,,,,,,,,,,,
156,43,,,1683041409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011079289997724118,0.035854269000992645,0.006277202999626752,3616.0,12.718576431274414,0.04615987199940719,0.10528566599896294,1.0,0.0001,0.012879170999440248,0.0,112.0
157,43,,,1683041409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028947320006409427,2.0,0.0014412950004043523,0.033025922000888386,0.003419035998376785,3648.0,12.555859565734863,0.04934867200063309,0.10495462200196926,1.0,0.0001,0.014824965001025703,0.0,113.0
158,43,,,1683041409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022466809987236047,2.0,0.0012462980012060143,0.0355518820015277,0.006068241000320995,3680.0,12.73876953125,0.04840573500041501,0.0987002610017953,1.0,0.0001,0.005181423999601975,0.0,114.0
159,43,,,1683041409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035109029995510355,2.0,0.001023537000946817,0.026819193000847008,0.006630292000409099,3712.0,12.777740478515625,0.0454988779983978,0.08569534600064799,1.0,0.0001,0.0022125430004962254,0.0,115.0
160,44,,,1683041410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036388560001796577,2.0,0.0006804349995945813,0.020354229000076884,0.2503541309997672,3744.0,12.676081657409668,0.04501085000083549,0.32073751500138314,1.0,0.0001,0.00069901400092931,0.0,116.0
161,44,,,1683041410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031459279998671263,2.0,0.0006847040003776783,0.019633229001556174,0.008613656998932129,3776.0,12.816740989685059,0.04602551900097751,0.07882483300090826,1.0,0.0001,0.0007217959991976386,0.0,117.0
162,44,,,1683041410,4.666666666666666,0.0,0.7519999999999811,16000.26624,0.11840329634543209,2183267.0,0.3628891976518088,5139.083264,352.0,12131.18464,0.0,0.0,0.0,10.8,396902.0,51.788420022093696,188818.808832,2.711552,3810.0,0.13900000000001,9930.0352,0.0,3983998.0,10.5,6.000000000000001,43411.2512,1350.0,,,,,,,,,,,,,,
163,44,,,1683041410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062650999709149,2.0,0.0006539790010720026,0.0194192099988868,0.008617061001132242,3808.0,12.61056137084961,0.046045895000133896,0.07929050900020229,1.0,0.0001,0.0014917129992682021,0.0,118.0
164,44,,,1683041410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035501720012689475,2.0,0.000610759001574479,0.019686069999806932,0.00870736600154487,3840.0,12.784282684326172,0.04639970700009144,0.07969096600390912,1.0,0.0001,0.0007368919996224577,0.0,119.0
165,44,,,1683041410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035412639990681782,2.0,0.0006804189997637877,0.019598941998992814,0.008546883000235539,3872.0,12.671540260314941,0.04627000999971642,0.07951436799885414,1.0,0.0001,0.0008768500010774005,0.0,120.0
166,44,,,1683041410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034900159989774693,2.0,0.0006534570002258988,0.019216414999391418,0.008573175999117666,3904.0,12.698508262634277,0.0460331230005977,0.07890453099753358,1.0,0.0001,0.0009383439992234344,0.0,121.0
167,44,,,1683041410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003371246999449795,2.0,0.0006318530013231793,0.019997999001134303,0.008712400998774683,3936.0,12.672656059265137,0.04609389599863789,0.07975137799985532,1.0,0.0001,0.0009439820005354704,0.0,122.0
168,44,,,1683041410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034779750003508525,2.0,0.0006833669995103264,0.02024219199847721,0.008635660000436474,3968.0,12.683035850524902,0.04560405099982745,0.07948298899827932,1.0,0.0001,0.0008397439996770117,0.0,123.0
169,45,,,1683041411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035913100000470877,2.0,0.0006569979996129405,0.01996759900066536,0.008552123999834293,4000.0,12.67908000946045,0.04529040999841527,0.07929084099851025,1.0,0.0001,0.0012323999999352964,0.0,124.0
170,45,,,1683041411,4.666666666666666,0.0,0.7920000000000016,16004.939776,0.0367834313579721,2193444.0,0.5704066090507512,5139.079168,361.0,12131.180544,0.0,0.0,0.0,10.8,404284.0,61.782139399086304,188814.454784,2.711552,3937.0,0.1419999999999959,9930.0352,0.0,3991631.0,10.5,6.000000000000001,43411.116032,1410.0,0.003397507998670335,,0.0006494169992947718,0.01975033300004725,0.008549195001251064,,,0.04601413499949558,,,,,,
171,45,,,1683041411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4032.0,12.633504867553711,,0.07899952799925813,1.0,0.0001,0.000638940000499133,0.0,125.0
