_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
616,107,,,1683049596,4.133333333333333,0.0,2.7079999999999984,16800.62464,0.032695411155703416,5936175.0,1.4556801661369305,5139.492864,982.0,12280.242176,0.0,0.0,0.0,6.699999999999999,1477843.0,38.907012448107174,188025.89696,2.711552,10046.0,0.3550000000000182,10078.572544,0.0,6198251.0,10.9,4.733333333333333,43559.563264,11352.0,0.0036469590004344354,,0.0004330179999669781,0.0183826369993767,0.0088240240002051,,,0.048445555999933276,,,,,,
617,107,,,1683049596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16320.0,12.797327995300293,,0.08031406100053573,2.0,0.0001,0.0005818670006192406,0.0,509.0
618,107,,,1683049596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036868869992758846,4.0,0.00045823000073141884,0.018454376000590855,0.008860926999659569,16352.0,12.5571870803833,0.04787362800016126,0.08029246800106193,2.0,0.0001,0.0009584200006429455,0.0,510.0
619,107,,,1683049596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003724839999449614,4.0,0.0004636749999917811,0.01846940099949279,0.008728314999643771,16384.0,12.65321159362793,0.048200150999946345,0.08039935199849424,2.0,0.0001,0.0008129699999699369,0.0,511.0
620,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003668086999823572,4.0,0.00043480800013639964,0.018321100000321167,0.008959997000602016,16416.0,12.64673900604248,0.048293861000274774,0.08071357200151397,2.0,0.0001,0.001035719000356039,0.0,512.0
621,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036548319994835765,4.0,0.0004417339996507508,0.019125228000120842,0.008802780999758397,16448.0,12.623679161071777,0.046982034999928146,0.07988760299849673,2.0,0.0001,0.0008809929995550192,0.0,513.0
622,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036633340005209902,4.0,0.00046409799961111275,0.018325404000279377,0.008754528000281425,16480.0,12.747808456420898,0.048327211000469106,0.0804037160014559,2.0,0.0001,0.0008691410002938937,0.0,514.0
623,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003712688999257807,4.0,0.00046246700003393926,0.018450206000125036,0.008961386000009952,16512.0,12.739656448364258,0.04816435900011129,0.08054853699923115,2.0,0.0001,0.0007974299996931222,0.0,515.0
624,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037139260002732044,4.0,0.00043091600036859745,0.018159227000069222,0.008748774999730813,16544.0,12.738107681274414,0.04832323099981295,0.07995515000038722,2.0,0.0001,0.0005790750001324341,0.0,516.0
625,108,,,1683049597,4.166666666666666,0.0,2.748000000000019,16802.095104,0.08581753320611787,5948500.0,1.479011548819924,5139.488768,993.0,12280.23808,0.0,0.0,0.0,6.699999999999999,1486937.0,70.93657979397625,188024.40192,2.711552,10165.0,0.36000000000001364,10078.572544,0.0,6206878.0,10.9,4.766666666666667,43559.563264,11560.0,0.003727700000126788,,0.0004521589999058051,0.018203234999418783,0.008941615000367165,,,0.04835576799996488,,,,,,
626,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16576.0,12.691672325134277,,0.08037723999950686,2.0,0.0001,0.0006967629997234326,0.0,517.0
627,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037077709994264296,4.0,0.00043849600024259416,0.018511949000640016,0.008860940999511513,16608.0,12.646188735961914,0.048364958000092884,0.08067197699983808,2.0,0.0001,0.0007878619999246439,0.0,518.0
628,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037580270000034943,4.0,0.0004317599996284116,0.018221330999949714,0.008642047999273927,16640.0,12.614636421203613,0.04799912799990125,0.07990273499854084,2.0,0.0001,0.0008504409997840412,0.0,519.0
629,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037075619993629516,4.0,0.0004230310005368665,0.018069878999995126,0.008751581000069564,16672.0,12.654820442199707,0.048659820000466425,0.08065173000068171,2.0,0.0001,0.0010398570002507768,0.0,520.0
630,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037041589994259994,4.0,0.00043218599967076443,0.018907232999481494,0.008960235999438737,16704.0,12.612847328186035,0.047792318000574596,0.08038701599889464,2.0,0.0001,0.0005908840003030491,0.0,521.0
631,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037096349997227662,4.0,0.00043314499998814426,0.018461708000359067,0.008724369999981718,16736.0,12.626978874206543,0.04785222000009526,0.08012909999979456,2.0,0.0001,0.000948021999647608,0.0,522.0
632,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037216370001260657,4.0,0.0004533399996944354,0.018389912000202457,0.008779732000220974,16768.0,12.55748462677002,0.048580313000456954,0.08071823000045697,2.0,0.0001,0.0007932959997560829,0.0,523.0
633,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036962570002287976,4.0,0.00043633200039039366,0.018219738999505353,0.00888469100027578,16800.0,12.680458068847656,0.048643248999724165,0.0804815219999,2.0,0.0001,0.0006012539997755084,0.0,524.0
634,109,,,1683049598,4.166666666666666,0.0,2.7920000000000016,16799.981568,0.10626665901850817,5961194.0,1.4433969113605947,5139.488768,1008.0,12280.23808,0.0,0.0,0.0,6.699999999999999,1495363.0,58.22331248612251,188026.507264,2.711552,10282.0,0.3620000000000232,10078.572544,0.0,6215148.0,10.9,4.766666666666667,43559.563264,11768.0,0.003662711999822932,,0.0004488579997996567,0.018236441000226478,,,,,,,,,,
635,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00866566500008048,16832.0,12.682832717895508,0.04797216500082868,0.07992804200057435,2.0,0.0001,0.0009422009998161229,0.0,525.0
636,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036589530000128434,4.0,0.00044542700015881564,0.018505682999602868,0.008762067000134266,16864.0,12.73828125,0.04839437499958876,0.0806394299997919,2.0,0.0001,0.0008729250002943445,0.0,526.0
637,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662872000859352,4.0,0.0004894419998890953,0.018507667000449146,0.008871134999935748,16896.0,12.693707466125488,0.04816928200034454,0.08041101800154138,2.0,0.0001,0.0007106200000634999,0.0,527.0
638,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662830999928701,4.0,0.00042380400009278674,0.018503390000660147,0.00867386899972189,16928.0,12.68359375,0.04764877899924613,0.07982341400020232,2.0,0.0001,0.0009107410005526617,0.0,528.0
639,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036853109995718114,4.0,0.0004221279996272642,0.018432713999573025,0.008945708999817725,16960.0,12.632384300231934,0.04840615400007664,0.08042118899811612,2.0,0.0001,0.0005291729994496563,0.0,529.0
640,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036486160006461432,4.0,0.00042812799983948935,0.018328791999920213,0.008840895000503224,16992.0,12.794897079467773,0.04840424900066864,0.08025478900071903,2.0,0.0001,0.0006041089991413173,0.0,530.0
641,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036988550000387477,4.0,0.0004497979998632218,0.01835634899998695,0.008652898000036657,17024.0,12.58012580871582,0.04781889400055661,0.07973960300023464,2.0,0.0001,0.0007628089997524512,0.0,531.0
642,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036975759994675172,4.0,0.0004398789997139829,0.01819293500011554,0.008758717000091565,17056.0,12.668071746826172,0.048596169000120426,0.08041696300006151,2.0,0.0001,0.0007316870005524834,0.0,532.0
643,110,,,1683049599,4.166666666666666,0.0,2.8319999999999936,16800.370688,0.0980913671737323,5971845.0,1.8660270100291843,5139.484672,1020.0,12280.233984,0.0,0.0,0.0,6.699999999999999,1503223.0,58.08251842479253,188026.126336,2.711552,10403.0,0.36600000000001387,10078.572544,0.0,6223123.0,10.9,4.766666666666667,43559.563264,12182.0,0.0036872210002911743,,0.00042769199990289053,0.018285944999661297,,,,,,,,,,
644,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.009007197000755696,17088.0,12.795819282531738,0.04860765600005834,0.08071164600005432,2.0,0.0001,0.0006959349993849173,0.0,533.0
645,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037037450001662364,4.0,0.0004369160005808226,0.018462025000189897,0.00874794799983647,17120.0,12.549057960510254,0.047510166999927606,0.07973276900065684,2.0,0.0001,0.0008719679999558139,0.0,534.0
646,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003704617000039434,4.0,0.0004340739997132914,0.017986877000112145,0.008832646999508142,17152.0,12.669174194335938,0.04891836800015881,0.08052265999958763,2.0,0.0001,0.0006460770000558114,0.0,535.0
647,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003649756999948295,4.0,0.00040887199975259136,0.0182445030004601,0.008884087999831536,17184.0,12.651427268981934,0.0486669689998962,0.08040316400001757,2.0,0.0001,0.0005489750001288485,0.0,536.0
648,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037102860005688854,4.0,0.0004287020001356723,0.018364288000157103,0.008784486999502406,17216.0,12.57595443725586,0.04775828999936493,0.07986176399936085,2.0,0.0001,0.0008157109996318468,0.0,537.0
649,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670850000162318,4.0,0.0004333159995439928,0.018562344000201847,0.008960325999396446,17248.0,12.651721954345703,0.048340638999434304,0.08058994499879191,2.0,0.0001,0.0006224700000529992,0.0,538.0
650,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004612783000084164,4.0,0.000489566000396735,0.01842099299938127,0.008906247000595613,17280.0,12.866710662841797,0.048270489999595156,0.08126864399946498,2.0,0.0001,0.0005685649994120467,0.0,539.0
651,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036923959996784106,4.0,0.0004365029999462422,0.018471082000360184,0.008648197000184155,17312.0,12.548828125,0.04765605700049491,0.07947530200090114,2.0,0.0001,0.0005710670002372353,0.0,540.0
652,111,,,1683049600,4.166666666666666,0.0,2.867999999999995,16797.904896,0.03678564541488098,5981822.0,1.5408140174729112,5139.484672,1029.0,12280.233984,0.0,0.0,0.0,6.699999999999999,1510848.0,50.87696645445112,188028.571648,2.711552,10524.0,0.36700000000001864,10078.572544,0.0,6231079.0,10.9,4.766666666666667,43559.563264,12741.0,0.0037057649997223052,,0.000441238000348676,0.018318847000045935,,,,,,,,,,
653,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008843638000143983,17344.0,12.642248153686523,0.0487324030000309,0.08093762300086382,2.0,0.0001,0.0008957320005720248,0.0,541.0
654,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036636039994846215,4.0,0.0004455599992070347,0.018416851000438328,0.008908959000109462,17376.0,12.64626693725586,0.04827182400003949,0.08029957099915919,2.0,0.0001,0.0005927729998802533,0.0,542.0
655,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003681647000121302,4.0,0.0008208660001400858,0.018215121000139334,0.008622305000244523,17408.0,12.56955623626709,0.04735029899984511,0.0795606179999595,2.0,0.0001,0.0008703799994691508,0.0,543.0
656,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036518289998639375,4.0,0.0004349670007286477,0.01835088099960558,0.008855574999870441,17440.0,12.557942390441895,0.0487116350004726,0.08074921900060872,2.0,0.0001,0.0007443320000675158,0.0,544.0
657,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003645599000265065,4.0,0.000439085999460076,0.018406418999802554,0.009027349999996659,17472.0,12.564543724060059,0.04849670099974901,0.08084983099888632,2.0,0.0001,0.0008346759996129549,0.0,545.0
658,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036784690000786213,4.0,0.00044078700011596084,0.018482686999959697,0.008700220000719128,17504.0,12.737523078918457,0.04765648400007194,0.07985450500109437,2.0,0.0001,0.0008958580001490191,0.0,546.0
659,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00366184999984398,4.0,0.0004333849992690375,0.01931318300012208,0.008962218000306166,17536.0,12.873326301574707,0.0478609490000963,0.08092690499961464,2.0,0.0001,0.0006953199999770732,0.0,547.0
660,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003661495000415016,4.0,0.000426530000368075,0.01809270900048432,0.00897081299990532,17568.0,12.782855033874512,0.04883363200042368,0.08056854200185626,2.0,0.0001,0.0005833630002598511,0.0,548.0
661,112,,,1683049601,4.166666666666666,0.0,2.912000000000006,16796.688384,0.03678422768767034,5992030.0,1.5306565334561288,5139.480576,1038.0,12280.229888,0.0,0.0,0.0,6.699999999999999,1517967.0,48.586129428311565,188029.792256,2.711552,10651.0,0.37000000000000455,10078.572544,0.0,6238696.0,10.9,4.766666666666667,43559.563264,13293.0,0.0036753710000994033,,0.00042783400022017304,0.018081688999700418,,,,,,,,,,
662,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00872402000004513,17600.0,12.706095695495605,0.04829062699991482,0.08010797199949593,2.0,0.0001,0.0009084309995159856,0.0,549.0
663,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683191000163788,4.0,0.0004410250003274996,0.018595356000332686,0.008768130999669665,17632.0,12.56944465637207,0.04864633800025331,0.08107162100077403,2.0,0.0001,0.0009375800000270829,0.0,550.0
664,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036826509995080414,4.0,0.00044293700011621695,0.019169000999681884,0.008756778000133636,17664.0,12.640972137451172,0.04737373900024977,0.08040658899972186,2.0,0.0001,0.0009814830000323127,0.0,551.0
665,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003685308000058285,4.0,0.0004211850000501727,0.01820852999935596,0.008736398000110057,17696.0,12.5994234085083,0.04810797299978731,0.08022961399910855,2.0,0.0001,0.0010702199997467687,0.0,552.0
666,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035898810001526726,4.0,0.0004295640001146239,0.01827235299970198,0.008852977999595169,17728.0,12.7138671875,0.04890468599933229,0.08094109099874913,2.0,0.0001,0.0008916289998524007,0.0,553.0
667,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003600912000365497,4.0,0.0004321349997553625,0.018214919999991253,0.008776006000516645,17760.0,12.606026649475098,0.048474315000021306,0.08071165799992741,2.0,0.0001,0.0012133699992773472,0.0,554.0
668,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003590758999962418,4.0,0.0004453880001165089,0.018513035000069067,0.008869812999364513,17792.0,12.535294532775879,0.047821899999689776,0.07980562299962912,2.0,0.0001,0.0005647280004268396,0.0,555.0
669,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00367255200035288,4.0,0.0004375930002424866,0.01816305000011198,0.008885897000254772,17824.0,12.7216796875,0.048707789999753004,0.08046798200120975,2.0,0.0001,0.0006011000004946254,0.0,556.0
670,113,,,1683049602,4.2,0.0,2.9480000000000075,16794.70592,0.03676687376523845,6004188.0,1.5090775033745247,5139.480576,1047.0,12280.229888,0.0,0.0,0.0,6.966666666666667,1526121.0,55.35415615144609,188031.352832,2.711552,10796.0,0.3720000000000141,10078.572544,0.0,6247074.0,10.9,4.833333333333333,43559.563264,13835.0,0.0036545540006045485,,,,,,,,,,,,,
671,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004560000006677001,0.019299721999232133,0.00878755000030651,17856.0,12.695043563842773,0.04723595599989494,0.08037861100001464,2.0,0.0001,0.000944828999308811,0.0,557.0
672,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037026170002718573,4.0,0.00042910100000881357,0.018778482000016083,0.008694975999787857,17888.0,12.467448234558105,0.04764770600013435,0.08005440699980682,2.0,0.0001,0.0008015249995878548,0.0,558.0
673,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036826020004809834,4.0,0.0004292390003683977,0.01844733800044196,0.008878602000550018,17920.0,12.679193496704102,0.04865917200004333,0.08107310100240284,2.0,0.0001,0.0009761480005181511,0.0,559.0
674,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003722016000210715,4.0,0.000421574000029068,0.018106071000147494,0.008763340999394131,17952.0,12.53783893585205,0.04840132200024527,0.08031893000043056,2.0,0.0001,0.0009046060004038736,0.0,560.0
675,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003583751000405755,4.0,0.00042381000002933433,0.018540054999903077,0.008906113000193727,17984.0,12.621922492980957,0.04838696999922831,0.0804139040001246,2.0,0.0001,0.0005732050003643963,0.0,561.0
676,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003639183000814228,4.0,0.0004378240000733058,0.018498385999919265,0.008985578000647365,18016.0,12.65384578704834,0.04832144100055302,0.08080439800232853,2.0,0.0001,0.0009219860003213398,0.0,562.0
677,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036253859998396365,4.0,0.0004465870006242767,0.019015029999536637,0.008723807000023953,18048.0,12.732687950134277,0.04730788899996696,0.07969024199974228,2.0,0.0001,0.0005715429997508181,0.0,563.0
678,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037259150003592367,4.0,0.0004486979996727314,0.019202292000045418,0.00877933599986136,18080.0,12.577775001525879,0.047787280999727955,0.08056967499942402,2.0,0.0001,0.0006261529997573234,0.0,564.0
679,114,,,1683049603,4.2,0.0,2.9920000000000186,16791.617536,0.18795077265041732,6017425.0,1.5345056968252393,5139.47648,1063.0,12280.225792,0.0,0.0,0.0,6.966666666666667,1534215.0,53.27806684227765,188034.789376,2.711552,10964.0,0.37700000000000955,10078.572544,0.0,6255391.0,10.9,4.833333333333333,43559.563264,14384.0,0.003646640000624757,,,,,,,,,,,,,
680,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00043306600036885357,0.019743286999982956,0.008935846999520436,18112.0,12.642112731933594,0.047400141000252916,0.08092219000081968,2.0,0.0001,0.0007632090000697644,0.0,565.0
681,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036884520004605292,4.0,0.000429294000241498,0.01896331999978429,0.00868402000014612,18144.0,12.618902206420898,0.04731700899992575,0.07968361500024912,2.0,0.0001,0.000601519999690936,0.0,566.0
682,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036924749992977013,4.0,0.0004776369996761787,0.019552797999494942,0.008819817000585317,18176.0,12.828019142150879,0.04769871200005582,0.081324651999239,2.0,0.0001,0.0010832130001290352,0.0,567.0
683,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036970800001654425,4.0,0.0004284779997760779,0.01891809600056149,0.008887975000106962,18208.0,12.678460121154785,0.048165064999921015,0.08085612800005038,2.0,0.0001,0.0007594339995193877,0.0,568.0
684,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003729846999704023,4.0,0.00045124600001145154,0.018986420999681286,0.00878179099981935,18240.0,12.676088333129883,0.04707346499981213,0.07959572799882153,2.0,0.0001,0.0005729579997932888,0.0,569.0
685,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003647370999715349,4.0,0.00043592499969236087,0.0191674569996394,0.008927654000217444,18272.0,12.652853012084961,0.04789100000016333,0.08097813699987455,2.0,0.0001,0.000908730000446667,0.0,570.0
686,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035876249994544196,4.0,0.0004653890000554384,0.01944240800003172,0.008882705999894824,18304.0,12.611465454101562,0.047426659999473486,0.08030812399920251,2.0,0.0001,0.0005033360002926202,0.0,571.0
687,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003701726000144845,4.0,0.00043726600051741116,0.018849430000045686,0.008775330000389658,18336.0,12.306547164916992,0.04722863799997867,0.08008042700112128,2.0,0.0001,0.0010880370000450057,0.0,572.0
688,115,,,1683049604,4.2,0.0,3.024000000000001,16789.164032,0.032678829255072844,6027115.0,1.491873124847465,5139.47648,1071.0,12280.225792,0.0,0.0,0.0,6.966666666666667,1541993.0,53.52129241526283,188036.919296,2.711552,11115.0,0.3800000000000239,10078.572544,0.0,6263692.0,10.9,4.833333333333333,43559.563264,14934.0,,,,,,,,,,,,,,
689,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003655092000371951,4.0,0.00046370500058401376,0.019130513000163774,0.008860829000695958,18368.0,12.651654243469238,0.04805825899984484,0.08149838200188242,2.0,0.0001,0.0013299840002218843,0.0,573.0
690,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036954329998479807,4.0,0.00043592700058070477,0.019040727999708906,0.008953706000284,18400.0,12.730189323425293,0.04784255599952303,0.08087836499998957,2.0,0.0001,0.0009100150000449503,0.0,574.0
691,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037426019998747506,4.0,0.0004594850006469642,0.019075056000474433,0.008868892000464257,18432.0,12.732758522033691,0.04741802899934555,0.08052160000079311,2.0,0.0001,0.000957535999987158,0.0,575.0
692,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003665948000161734,4.0,0.0004426849991432391,0.018808064999575436,0.00884043299993209,18464.0,12.622446060180664,0.04835594500036677,0.08070917399982136,2.0,0.0001,0.0005960980006420868,0.0,576.0
693,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003678828999909456,4.0,0.00043463000019983156,0.01899869699991541,0.008850688000165974,18496.0,12.666193008422852,0.047384611999405024,0.08009827400019276,2.0,0.0001,0.0007508180005970644,0.0,577.0
694,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037095580000823247,4.0,0.0004376320002847933,0.018972355999721913,0.008912676000363717,18528.0,12.706490516662598,0.04766167799971299,0.08031774399933056,2.0,0.0001,0.0006238439991648193,0.0,578.0
695,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003613116000451555,4.0,0.0004609260004144744,0.019094463000328687,0.009011791000375524,18560.0,12.711938858032227,0.04778802900000301,0.08088532800229586,2.0,0.0001,0.000917003000722616,0.0,579.0
696,116,,,1683049605,4.2,0.0,3.0600000000000023,16790.2208,0.03678562791140966,6038389.0,1.6606220307910442,5139.472384,1080.0,12280.221696,0.0,0.0,0.0,6.966666666666667,1550982.0,66.17201197115945,188036.15744,2.711552,11253.0,0.3830000000000098,10078.572544,0.0,6272744.0,10.9,4.833333333333333,43559.563264,15537.0,0.003659543999674497,,0.0005323340001268662,0.01878533499984769,0.008862208999744325,,,0.04759147299955657,,,,,,
697,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18592.0,12.741930961608887,,0.0800442989984731,2.0,0.0001,0.0006134039995231433,0.0,580.0
698,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700297999785107,4.0,0.0004204799997751252,0.018206709000878618,0.008784956000454258,18624.0,12.583575248718262,0.04863955899963912,0.08062070300002233,2.0,0.0001,0.0008687009994901018,0.0,581.0
699,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037060089998703916,4.0,0.00045699000020249514,0.018288156999915373,0.008938779999880353,18656.0,12.624613761901855,0.048638395000125456,0.08088693999980023,2.0,0.0001,0.0008586089998061652,0.0,582.0
700,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037102719998074463,4.0,0.0004567060004774248,0.01835980199939513,0.008793171999968763,18688.0,12.628618240356445,0.047803625000597094,0.07990506999976787,2.0,0.0001,0.0007814929995220155,0.0,583.0
701,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036684149999928195,4.0,0.00042061699969053734,0.018116253000698634,0.008827243999803613,18720.0,12.576725959777832,0.04888104099973134,0.08053906500026642,2.0,0.0001,0.0006254950003494741,0.0,584.0
702,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036432030001378735,4.0,0.0004303559999243589,0.01841696400060755,0.00904278600046382,18752.0,12.67365550994873,0.04848621300061495,0.08080420400165167,2.0,0.0001,0.000784681999903114,0.0,585.0
703,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705543999785732,4.0,0.0004327300002842094,0.018264833000102954,0.008777416000157245,18784.0,12.623457908630371,0.04782709400024032,0.08001173100001324,2.0,0.0001,0.0010041139994427795,0.0,586.0
704,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036111620001975098,4.0,0.0004569749999063788,0.018734529000539624,0.008879768000042532,18816.0,12.707395553588867,0.04846050100059074,0.08070516400130145,2.0,0.0001,0.0005622290000246721,0.0,587.0
705,117,,,1683049606,4.2,0.0,3.0960000000000036,16789.856256,0.0367852253361664,6047071.0,1.4519307256663205,5139.472384,1089.0,12280.221696,0.0,0.0,0.0,6.933333333333333,1558189.0,48.070905325456415,188036.186112,2.711552,11379.0,0.3860000000000241,10078.57664,0.0,6280312.0,10.9,4.866666666666666,43559.563264,16053.0,0.00360404799994285,,0.0004242449995217612,0.01837143400007335,0.009020944999974745,,,0.04846936299964,,,,,,
706,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18848.0,12.656929016113281,,0.08085152899911918,2.0,0.0001,0.0009614939999664784,0.0,588.0
707,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037100219997228123,4.0,0.0004225209995638579,0.018204085000434134,0.008789311999862548,18880.0,12.706487655639648,0.04774841800008289,0.0797648849993493,2.0,0.0001,0.0008905269996830611,0.0,589.0
