_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,38,,,1681405779,9.375,0.0,0.4720000000000084,10822.848512,0.057203511050170366,100404.0,2.943810150099633,5096.333312,325.0,12319.756288,0.0,0.0,0.0,15.375,53057.0,39.233396747748806,15774.416896,2.654208,2407.0,1.0780000000004293,8153.976832,0.0,392292.0,50.0,12.625,37267.902464,90.0,0.008025760999998965,,0.0009075460000076419,0.029216657999995732,0.017112015000066094,,,0.1148974630000339,,,,,,
83,38,,,1681405779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1440.0,12.775712013244629,,0.1713509870000962,0.0,0.0001,0.0011915439999938826,0.0,44.0
84,38,,,1681405779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073337599999376835,9.0,0.0009186279999084945,0.03508963500007667,0.017135739999957877,1472.0,12.70677661895752,0.10952422599984857,0.17121623699972588,0.0,0.0001,0.0012142479999965872,0.0,45.0
85,38,,,1681405779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007835162999981549,9.0,0.0010104130001309386,0.030570789999956105,0.016968927000107215,1504.0,13.04296875,0.1123936669998784,0.1699907490001351,0.0,0.0001,0.0012117890000808984,0.0,46.0
86,38,,,1681405779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856224000079237,9.0,0.0008683660000770033,0.027774639999961437,0.017572212999994008,1536.0,12.748287200927734,0.11010538300001826,0.16523635800012926,0.0,0.0001,0.001059531999999308,0.0,47.0
87,39,,,1681405780,9.375,0.0,0.5,10822.422528,0.09805558247404776,106873.0,3.1685806043949896,5096.333312,333.0,12319.760384,0.0,0.0,0.0,15.375,56056.0,30.57317681867391,15774.84288,2.654208,2472.0,1.0839999999998327,8153.980928,0.0,398313.0,50.0,12.625,37267.902464,92.0,0.007773803999953088,,0.0009409040001173707,0.029500696000013704,,,,,,,,,,
88,39,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018421389999957682,1568.0,12.640524864196777,0.11523601199996847,0.17292142199994487,0.0,0.0001,0.0010486159999345546,0.0,48.0
89,39,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191225000018676,9.0,0.0010486900000614696,0.028536627999983466,0.017203280999865456,1600.0,12.643261909484863,0.11524884000004931,0.17118514199978563,0.0,0.0001,0.0009564779998072481,0.0,49.0
90,39,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816857999984677,9.0,0.0009782469999208843,0.0306445139999596,0.017389951000041037,1632.0,12.690350532531738,0.11422287200002756,0.17251106099979552,0.0,0.0001,0.0011068969999996625,0.0,50.0
91,39,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014113999934125,9.0,0.0010312040001281275,0.030999797999811562,0.017159045999960654,1664.0,12.644065856933594,0.11197696999988693,0.1702053859996795,0.0,0.0001,0.0010242539999580913,0.0,51.0
92,40,,,1681405781,9.375,0.0,0.5200000000000102,10823.12704,0.02043027240414004,114359.0,3.540997158830289,5096.333312,338.0,12319.760384,0.0,0.0,0.0,15.375,59568.0,36.52165772725659,15774.14656,2.654208,2529.0,1.0880000000006476,8153.98912,0.0,405046.0,50.0,12.625,37267.902464,93.0,0.008103657999981806,,0.0014910059999238001,0.03084273700005724,,,,,,,,,,
93,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.02449352300004648,1696.0,12.521191596984863,0.11139238700002352,0.17756678999990072,0.0,0.0001,0.0012434789998678752,0.0,52.0
94,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007862180000074659,9.0,0.0009274589999677119,0.028533327999866742,0.017299624999850494,1728.0,12.688920021057129,0.11587833099997624,0.17138728699978856,0.0,0.0001,0.0008863640000527084,0.0,53.0
95,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807640299990453,9.0,0.0008971730001121614,0.03018106199988324,0.016951318000110405,1760.0,12.6117525100708,0.1143818600000941,0.17201218500008508,0.0,0.0001,0.001524368999980652,0.0,54.0
96,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802099299994552,9.0,0.0009707949998301046,0.030284252000001288,0.015664095999909478,1792.0,12.665520668029785,0.11443603300017458,0.17061658199963858,0.0,0.0001,0.001240412999777618,0.0,55.0
97,41,,,1681405782,9.375,0.0,0.5400000000000205,10826.706944,0.020436693331341526,122481.0,3.2068125578903994,5096.341504,343.0,12319.793152,0.0,0.0,0.0,15.375,63014.0,30.47886931516822,15770.550272,2.654208,2630.0,1.0910000000003492,8154.001408,0.0,412146.0,50.0,12.625,37267.910656,96.0,0.008258510999894497,,0.0008899499998733518,0.029166093999947407,,,,,,,,,,
98,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017225470000084897,1824.0,12.745523452758789,0.11568644899989522,0.17229898999971738,0.0,0.0001,0.0010725160000220058,0.0,56.0
99,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086199999979726,9.0,0.0009770340000159194,0.030647376999922926,0.017495063000069422,1856.0,12.711971282958984,0.11329666100004943,0.17167250300008163,0.0,0.0001,0.0011701680000442138,0.0,57.0
100,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082466999894677,9.0,0.001050447000125132,0.031016766999982792,0.017485824999994293,1888.0,12.611478805541992,0.11318410600006246,0.17191283300007854,0.0,0.0001,0.0010932210000191844,0.0,58.0
101,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827255200010768,9.0,0.0008722019999822805,0.028941592999899513,0.017410919999974794,1920.0,12.677263259887695,0.11532520099990506,0.17196725899998455,0.0,0.0001,0.0011447910001152195,0.0,59.0
102,42,,,1681405783,9.375,0.0,0.568000000000012,10830.958592,0.020421592832657404,129857.0,3.397331396856132,5096.341504,348.0,12319.793152,0.0,0.0,0.0,15.375,66284.0,32.98142284590924,15766.20032,2.654208,2694.0,1.0950000000002547,8154.0096,0.0,418596.0,50.0,12.625,37267.910656,96.0,0.008063054999865926,,,,,,,,,,,,,
103,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0009664869999141956,0.03798933500002022,0.01712435500007814,1952.0,12.76322078704834,0.10637071599990122,0.1716517129998465,0.0,0.0001,0.0011377650000667927,0.0,60.0
104,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811344600015218,9.0,0.0009262050000415911,0.030158514000049763,0.016976849000002403,1984.0,12.706659317016602,0.1146192080000219,0.17186132900019402,0.0,0.0001,0.0010671069999261817,0.0,61.0
105,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120828000073743,9.0,0.0009517019998384058,0.029429875999994692,0.016878380999969522,2016.0,12.671324729919434,0.11586176299988438,0.17233417999977974,0.0,0.0001,0.001091630000018995,0.0,62.0
106,43,,,1681405784,9.375,0.0,0.5880000000000223,10831.798272,0.016357753050879064,136517.0,3.247860622381534,5096.341504,352.0,12319.797248,0.0,0.0,0.0,15.125,69298.0,30.96757475995465,15764.963328,2.654208,2761.0,1.0979999999999563,8154.0096,0.0,424582.0,50.0,12.625,37267.910656,97.0,0.008064898999919023,,0.0009302140001636872,0.029061781999871528,0.017499951999980112,,,0.11562004600000364,,,,,,
107,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2048.0,12.553750038146973,,0.17223321100004796,0.0,0.0001,0.0010563180001099681,0.0,63.0
108,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008307844000000841,9.0,0.0009088570000130858,0.030187676999958057,0.017427785999871048,2080.0,12.678906440734863,0.11452700099994217,0.17239304999975502,0.0,0.0001,0.001033884999969814,0.0,64.0
109,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176112999990437,9.0,0.0009885140000278625,0.02920274000007339,0.01723116699986349,2112.0,12.712943077087402,0.1139432999998462,0.17058097199992517,0.0,0.0001,0.0010391380001237849,0.0,65.0
110,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987275999994381,9.0,0.001016110000136905,0.03188649499998064,0.017268689000047743,2144.0,12.721444129943848,0.11216062799985593,0.1714010440000493,0.0,0.0001,0.0010818460000336927,0.0,66.0
111,44,,,1681405785,9.375,0.0,0.6200000000000045,10832.109568,0.06539037119848262,142601.0,2.9942915093555933,5096.341504,359.0,12320.067584,0.0,0.0,0.0,15.125,72456.0,28.97412864683507,15764.95104,2.654208,2830.0,1.1030000000000655,8154.017792,0.0,430517.0,50.0,12.625,37267.914752,99.0,0.0081067549999716,,0.0010582410000097298,0.029181555000150183,0.017466564999949696,,,0.11485153499984335,,,,,,
112,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2176.0,12.562292098999023,,0.17167266599994946,0.0,0.0001,0.0010080150000248977,0.0,67.0
113,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018973000162077,9.0,0.001031126000043514,0.030151741000054244,0.01732125300009102,2208.0,12.87204647064209,0.11458666899989112,0.17219013100043412,0.0,0.0001,0.0010803690001921495,0.0,68.0
114,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080868529998952,9.0,0.0011289070000657375,0.029565377000153603,0.017129238000052283,2240.0,12.679067611694336,0.11504424099985044,0.17208458100003554,0.0,0.0001,0.0011299650000182737,0.0,69.0
115,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007843458000024839,9.0,0.0011117869998997776,0.029425287999856664,0.017309242999999697,2272.0,12.787219047546387,0.11543884100001378,0.17233512899974812,0.0,0.0001,0.0012065119999533636,0.0,70.0
116,45,,,1681405786,9.375,0.0,0.6400000000000148,10830.553088,0.020440885397388316,148813.0,3.032189760813309,5096.341504,364.0,12320.075776,0.0,0.0,0.0,15.125,75487.0,26.949462922113298,15766.81472,2.654208,2896.0,1.1059999999997672,8154.021888,0.0,436399.0,50.0,12.625,37267.914752,101.0,0.008013381999944613,,0.0010454800001298281,0.02976979000004576,,,,,,,,,,
117,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01726373699989381,2304.0,12.753437042236328,0.1151677049999762,0.17239489100006722,0.0,0.0001,0.0011347970000770147,0.0,71.0
118,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962685000165948,9.0,0.001014282000141975,0.030261122999945655,0.017445171999952436,2336.0,12.77783203125,0.11468884400005663,0.17259998600025028,0.0,0.0001,0.0012278799999876355,0.0,72.0
119,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898059000126523,9.0,0.0009924870000759256,0.03111676899993654,0.0173879769999985,2368.0,12.713027954101562,0.11258278600007543,0.17110343900026237,0.0,0.0001,0.0011253610000494518,0.0,73.0
120,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007877939000081824,9.0,0.0009733720000895119,0.03169273900016378,0.01693232499997066,2400.0,12.659209251403809,0.11273282500019377,0.17139845200040327,0.0,0.0001,0.0011892519999037177,0.0,74.0
121,46,,,1681405787,9.375,0.0,0.6680000000000064,10829.283328,0.02043143866174914,154800.0,3.003493312668722,5096.341504,369.0,12320.075776,0.0,0.0,0.0,15.125,78773.0,29.15290951583709,15767.98208,2.654208,2972.0,1.110000000000582,8154.021888,0.0,442357.0,50.0,12.625,37267.914752,102.0,0.0077403249999861146,,0.0010408109999389126,0.03043766499990852,,,,,,,,,,
122,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01726046600015252,2432.0,12.890625,0.1133235350000632,0.1708936550000999,0.0,0.0001,0.001090853000050629,0.0,75.0
123,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980470000120476,9.0,0.0009925090000706405,0.028870934999986275,0.017209785999966698,2464.0,12.729132652282715,0.11491130399986105,0.17115727999998853,0.0,0.0001,0.0011922759999833943,0.0,76.0
124,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065804610001123365,9.0,0.0008748000000196043,0.030585065999957806,0.017374463999885847,2496.0,12.623995780944824,0.1156527300001926,0.17218338000020594,0.0,0.0001,0.0011158590000377444,0.0,77.0
125,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008239222000156587,9.0,0.0008630889999494684,0.029376795999951355,0.017225841000026776,2528.0,12.649776458740234,0.11587762599992857,0.17262678199995207,0.0,0.0001,0.0010442079999393172,0.0,78.0
126,47,,,1681405788,9.375,0.0,0.6920000000000073,10829.918208,0.11042529463914554,161431.0,2.92238816864984,5096.341504,378.0,12320.075776,0.0,0.0,0.0,15.125,81931.0,28.91887814011276,15767.343104,2.654208,3045.0,1.1170000000001892,8154.021888,0.0,448205.0,50.0,12.625,37267.914752,102.0,0.008036339000000225,,0.0011194520000117336,0.02942950200008454,,,,,,,,,,
127,47,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017257160000099248,2560.0,12.642899513244629,0.11513492299991412,0.17231352800013156,0.0,0.0001,0.0013361520000216842,0.0,79.0
128,47,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024363999993511,9.0,0.0009718379999412718,0.029394327000090925,0.017377297000166436,2592.0,12.720385551452637,0.11498739500007105,0.17203420300029393,0.0,0.0001,0.0012789820000307373,0.0,80.0
129,47,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107974000040485,9.0,0.0010193460000209598,0.029120350999846778,0.017159324999965975,2624.0,12.616753578186035,0.11549040399995647,0.17203091099986523,0.0,0.0001,0.0011335110000345594,0.0,81.0
130,48,,,1681405789,9.5,0.0,0.7079999999999984,10829.14816,0.016317303865641147,168497.0,3.2845426025128597,5096.337408,382.0,12320.100352,0.0,0.0,0.0,17.0,85266.0,31.078998207219197,15767.494656,2.654208,3112.0,1.1199999999998909,8154.33728,0.0,454679.0,50.0,13.0,37268.176896,102.0,0.008185543999843503,,0.0009086669999760488,0.030462741000064852,,,,0.11554802199998448,,,,,,
131,49,,,1681405790,9.5,0.0,0.7160000000000082,10829.389824,0.004085969934453067,169210.0,1.1195318206531624,5097.12384,383.0,12320.886784,0.0,0.0,0.0,17.0,85809.0,0.11008975631553462,15767.465984,2.654208,3113.0,1.1210000000000946,8154.35776,0.0,455964.0,50.0,13.0,37268.176896,103.0,,,,,,,,,,,,,,
132,50,,,1681405791,9.5,0.0,0.724000000000018,10829.361152,0.0040861516664517416,169448.0,0.24967823216245635,5097.12384,384.0,12320.886784,0.0,0.0,0.0,17.0,85995.0,0.023583160463909437,15767.49056,2.654208,3113.0,1.1210000000000946,8154.35776,0.0,456170.0,50.0,13.0,37268.176896,103.0,,,,,,,,,,,,,,
133,51,,,1681405792,9.5,0.0,0.7280000000000086,10829.328384,0.0040853033982471984,170008.0,0.14318509662406345,5097.12384,385.0,12320.886784,0.0,0.0,0.0,17.0,86262.0,0.11615187806470684,15767.523328,2.654208,3113.0,1.1220000000002983,8154.35776,0.0,456633.0,50.0,13.0,37268.176896,103.0,,,,,,,,,,,,,,
134,52,,,1681405793,9.5,0.0,0.7360000000000184,10829.221888,0.036772592448764775,170441.0,0.14078604080099275,5097.12384,388.0,12320.886784,0.0,0.0,0.0,17.0,86519.0,0.0268851701173812,15767.621632,2.654208,3113.0,1.125,8154.35776,0.0,456963.0,50.0,13.0,37268.176896,103.0,,,,,,,,,,,,,,
135,53,,,1681405794,9.5,0.0,0.7400000000000091,10829.156352,0.004085687164400068,170778.0,0.11301872520010983,5097.12384,389.0,12320.886784,0.0,0.0,0.0,15.625,86686.0,0.027251214182224044,15767.687168,2.654208,3113.0,1.125,8154.35776,0.0,457226.0,50.0,12.75,37268.176896,103.0,,,,,,,,,,,,,,
136,54,,,1681405795,9.5,0.0,0.7439999999999998,10829.058048,0.004085975765175274,171565.0,0.2432831468418423,5097.12384,390.0,12320.886784,0.0,0.0,0.0,15.625,87079.0,0.16803575335961762,15767.785472,2.654208,3113.0,1.1260000000002037,8154.35776,0.0,457879.0,50.0,12.75,37268.176896,103.0,,,,,,,,,,,,,,
137,55,,,1681405796,9.5,0.0,0.7480000000000189,10828.959744,0.00408609043942726,171962.0,0.11794595819574326,5097.12384,391.0,12320.886784,0.0,0.0,0.0,15.625,87302.0,0.06884104708254667,15767.887872,2.654208,3113.0,1.1270000000004075,8154.35776,0.0,458208.0,50.0,12.75,37268.176896,103.0,,,,,,,,,,,,,,
138,56,,,1681405797,9.5,0.0,0.7520000000000095,10829.053952,0.004085986451246789,172206.0,0.06493685894118162,5097.12384,392.0,12320.886784,0.0,0.0,0.0,15.625,87455.0,0.019615927178821897,15767.810048,2.654208,3113.0,1.1280000000006112,8154.35776,0.0,458397.0,50.0,12.75,37268.176896,103.0,,,,,,,,,,,,,,
139,57,,,1681405798,9.5,0.0,0.7600000000000193,10828.955648,0.004085879560386779,172532.0,0.10300885421625512,5097.12384,393.0,12320.886784,0.0,0.0,0.0,15.625,87641.0,0.022991052760217127,15767.908352,2.654208,3113.0,1.1289999999999054,8154.35776,0.0,458659.0,50.0,12.75,37268.176896,103.0,,,,,,,,,,,,,,
140,58,,,1681405799,9.5,0.0,0.7680000000000007,10828.84096,0.17570794852348828,172810.0,0.12247520794070745,5097.12384,401.0,12320.886784,0.0,0.0,0.0,14.374999999999998,87824.0,0.014788645934116064,15768.006656,2.654208,3113.0,1.136000000000422,8154.35776,0.0,458870.0,50.0,12.625,37268.176896,103.0,,,,,,,,,,,,,,
141,59,,,1681405800,9.5,0.0,0.7760000000000105,10829.324288,0.0408546369613374,173647.0,0.2756331493357435,5097.12384,411.0,12320.886784,0.0,0.0,0.0,14.374999999999998,88279.0,0.22855456375764813,15767.523328,2.654208,3113.0,1.1440000000002328,8154.35776,0.0,459690.0,50.0,12.625,37268.176896,103.0,,,,,,,,,,,,,,
142,60,,,1681405801,9.5,0.0,0.7800000000000011,10829.836288,0.004085611377016422,173888.0,0.1221533963879763,5097.12384,412.0,12320.886784,0.0,0.0,0.0,14.374999999999998,88501.0,0.01350964854207308,15767.015424,2.654208,3113.0,1.1450000000004366,8154.35776,0.0,460165.0,50.0,12.625,37268.176896,103.0,,,,,,,,,,,,,,
143,61,,,1681405802,9.5,0.0,0.7840000000000202,11163.242496,0.0040869788970405024,213548.0,761.1923559414809,5097.12384,413.0,12320.886784,0.0,0.0,0.0,14.374999999999998,98612.0,762.0317112499642,15433.621504,2.654208,3113.0,1.1450000000004366,8154.35776,0.0,487406.0,51.1,12.625,37268.176896,103.0,,,,,,,,,,,,,,
144,62,,,1681405803,9.5,0.0,0.7880000000000109,11327.213568,0.004083857393466816,272915.0,1155.2669757905774,5097.12384,414.0,12320.886784,0.0,0.0,0.0,14.374999999999998,112741.0,1073.567925056879,15269.650432,2.654208,3113.0,1.1460000000006403,8154.35776,0.0,527398.0,51.6,12.625,37268.176896,103.0,,,,,,,,,,,,,,
145,63,,,1681405804,9.875,0.0,0.7960000000000207,11453.464576,0.05722614505835264,329874.0,1021.029111705925,5097.12384,417.0,12320.886784,0.0,0.0,0.0,20.25,126030.0,1033.8654677481372,15143.317504,2.654208,3113.0,1.1480000000001382,8154.35776,0.0,564993.0,52.0,13.750000000000002,37268.176896,103.0,,,,,,,,,,,,,,
146,64,,,1681405805,9.875,0.0,0.804000000000002,11600.6912,0.06942796873941984,387685.0,1061.1290577341447,5097.12384,422.0,12320.886784,0.0,0.0,0.0,20.25,139944.0,1142.1259244023488,14995.972096,2.654208,3113.0,1.15099999999984,8154.35776,0.0,603401.0,52.5,13.750000000000002,37268.176896,103.0,,,,,,,,,,,,,,
147,65,,,1681405806,9.875,0.0,0.8080000000000211,11748.118528,0.004084272926399695,449484.0,1193.1449208792042,5097.12384,423.0,12320.886784,0.0,0.0,0.0,20.25,154066.0,1081.6950520954135,14848.745472,2.654208,3113.0,1.1520000000000437,8154.35776,0.0,643697.0,52.9,13.750000000000002,37268.176896,103.0,,,,,,,,,,,,,,
148,66,,,1681405807,9.875,0.0,0.8120000000000118,11878.559744,0.004085571541185721,508696.0,1035.4262568418062,5097.12384,424.0,12320.886784,0.0,0.0,0.0,20.25,167433.0,1056.9629562161695,14718.304256,2.654208,3113.0,1.1530000000002474,8154.35776,0.0,682592.0,53.4,13.750000000000002,37268.176896,103.0,,,,,,,,,,,,,,
149,67,,,1681405808,9.875,0.0,0.8160000000000025,12042.752,0.0040859913138491825,569062.0,1059.2607435872217,5097.12384,425.0,12320.886784,0.0,0.0,0.0,20.25,181184.0,1203.7797424955793,14554.112,2.654208,3113.0,1.154000000000451,8154.35776,0.0,722500.0,53.9,13.750000000000002,37268.176896,103.0,,,,,,,,,,,,,,
150,68,,,1681405809,10.125,0.0,0.8240000000000123,12165.025792,0.0040861263979335575,625797.0,1061.7642861905736,5097.12384,426.0,12320.886784,0.0,0.0,0.0,22.625,194055.0,981.6759614000584,14431.649792,2.654208,3113.0,1.1550000000006548,8154.35776,0.0,759559.0,54.3,14.374999999999998,37268.176896,103.0,,,,,,,,,,,,,,
151,69,,,1681405810,10.125,0.0,0.832000000000022,12308.35712,0.3188357795162087,682815.0,961.6977688383946,5097.12384,470.0,12320.886784,0.0,0.0,0.0,22.625,206658.0,1048.2823606778225,14288.50688,2.654208,3113.0,1.2210000000004584,8154.35776,0.0,796834.0,54.7,14.374999999999998,37268.176896,103.0,,,,,,,,,,,,,,
152,70,,,1681405811,10.125,0.0,0.8400000000000034,12461.707264,0.004087153912349952,741577.0,1116.159552601149,5097.12384,471.0,12320.886784,0.0,0.0,0.0,22.625,220076.0,1065.9178698835428,14135.238656,2.654208,3113.0,1.2220000000006621,8154.35776,0.0,835170.0,55.2,14.374999999999998,37268.176896,103.0,,,,,,,,,,,,,,
153,71,,,1681405812,10.125,0.0,0.8440000000000225,12598.431744,0.004086392701319425,796889.0,982.7643561762015,5097.12384,472.0,12320.886784,0.0,0.0,0.0,22.625,232291.0,936.9495408964747,13998.432256,2.654208,3113.0,1.2220000000006621,8154.35776,0.0,871223.0,55.6,14.374999999999998,37268.176896,103.0,,,,,,,,,,,,,,
154,72,,,1681405813,10.125,0.0,0.8480000000000132,12704.813056,0.0040849430151820194,851054.0,905.4157792365156,5097.12384,473.0,12320.886784,0.0,0.0,0.0,22.625,244495.0,967.8998255364529,13892.050944,2.654208,3113.0,1.2229999999999563,8154.35776,0.0,906691.0,56.0,14.374999999999998,37268.176896,103.0,,,,,,,,,,,,,,
155,73,,,1681405814,10.0,0.0,0.856000000000023,12853.100544,0.004084866284141793,904475.0,967.9943135410105,5097.12384,474.0,12320.886784,0.0,0.0,0.0,20.75,256929.0,1008.3447583204205,13743.497216,2.654208,3113.0,1.22400000000016,8154.35776,0.0,941990.0,56.4,14.124999999999998,37268.176896,103.0,,,,,,,,,,,,,,
156,74,,,1681405815,10.0,0.0,0.8720000000000141,12974.968832,0.04084898335635086,947884.0,819.3884725942395,5097.12384,477.0,12320.886784,0.0,0.0,0.0,20.75,267339.0,792.3940602099176,13621.895168,2.654208,3113.0,1.2269999999998618,8154.35776,0.0,971234.0,56.8,14.124999999999998,37268.176896,103.0,,,,,,,,,,,,,,
157,75,,,1681405816,10.0,0.0,0.8760000000000048,13091.725312,0.004085914539793039,994673.0,783.8018087261856,5097.12384,478.0,12320.886784,0.0,0.0,0.0,20.75,277160.0,645.467920839396,13505.138688,2.654208,3113.0,1.2269999999998618,8154.35776,0.0,1001509.0,57.2,14.124999999999998,37268.176896,103.0,,,,,,,,,,,,,,
158,76,,,1681405817,10.0,0.0,0.8840000000000146,13099.577344,0.004088490356610784,1008273.0,217.1459912954401,5097.12384,479.0,12320.886784,0.0,0.0,0.0,20.75,280610.0,223.76617549510007,13497.286656,2.654208,3113.0,1.2280000000000655,8154.35776,0.0,1010935.0,57.2,14.124999999999998,37268.176896,103.0,,,,,,,,,,,,,,
159,77,,,1681405818,10.0,0.008000000000000007,0.9039999999999964,13106.569216,0.0040861808228226035,1011310.0,67.43626125755561,5097.12384,480.0,12320.886784,13.0,0.0,0.21248140275706084,20.75,281863.0,61.01783686528644,13490.294784,2.654208,3113.0,1.2290000000002692,8154.35776,0.0,1013410.0,57.3,14.124999999999998,37268.176896,103.0,,,,,,,,,,,,,,
160,78,,,1681405819,10.125,0.008000000000000007,0.9120000000000061,13119.188992,0.004085706597515445,1016383.0,80.41350469900404,5097.12384,481.0,12320.886784,13.0,0.0,0.0,21.125,283637.0,89.42762679805698,13477.675008,2.654208,3113.0,1.230000000000473,8154.35776,0.0,1017341.0,57.3,14.374999999999998,37268.176896,103.0,,,,,,,,,,,,,,
161,79,,,1681405820,10.125,0.008000000000000007,0.9159999999999968,13143.588864,0.004089059632034519,1021467.0,109.77784186430792,5097.12384,482.0,12320.886784,13.0,0.0,0.0,21.125,285376.0,101.25592213455631,13453.275136,2.654208,3113.0,1.2309999999997672,8154.35776,0.0,1021245.0,57.4,14.374999999999998,37268.176896,103.0,,,,,,,,,,,,,,
162,80,,,1681405821,10.125,0.008000000000000007,0.9240000000000066,13172.744192,0.03676574597370041,1027343.0,121.17477642533481,5097.12384,485.0,12320.886784,13.0,0.0,0.0,21.125,287313.0,117.9866644437374,13424.119808,2.654208,3113.0,1.2330000000001746,8154.35776,0.0,1025645.0,57.5,14.374999999999998,37268.176896,103.0,,,,,,,,,,,,,,
163,81,,,1681405822,10.125,0.008000000000000007,0.9279999999999973,13206.806528,0.004085216939369585,1035214.0,148.4618501824157,5097.12384,486.0,12320.886784,13.0,0.0,0.0,21.125,289959.0,142.49010080651527,13385.863168,2.654208,3113.0,1.2330000000001746,8154.35776,0.0,1031690.0,57.6,14.374999999999998,37268.176896,103.0,,,,,,,,,,,,,,
164,82,,,1681405823,10.125,0.008000000000000007,0.9320000000000164,13235.195904,0.00408556862639934,1040147.0,84.3154995953407,5097.12384,487.0,12320.886784,13.0,0.0,0.0,21.125,291836.0,97.97433751483284,13361.668096,2.654208,3113.0,1.2340000000003783,8154.35776,0.0,1035590.0,57.7,14.374999999999998,37268.176896,103.0,,,,,,,,,,,,,,
