_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
327,167,,,1681156622,7.875,0.005000000000000782,1.843999999999994,8656.338944,0.008164467844868876,838682.0,1.2109723682041498,2398.765056,715.0,6175.596544,7.0,0.0,0.0,17.25,363825.0,43.320435158540015,20744.691712,2.654208,3491.0,0.751999999999498,4739.969024,0.0,1244628.0,34.3,11.125,28428.931072,380.0,0.007066212999916388,0.0008023400000638503,0.025956244000099105,,,,,,,,,,,
328,168,,,1681156623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10904395699981251,5152.0,7.4052734375,0.354470493000008,0.5020717330000934,1.0,0.0001,0.004732486000193603,0.0,160.0
329,168,,,1681156623,7.875,0.005000000000000782,1.8640000000000043,8657.24416,0.05715900304621439,840472.0,1.24414129661816,2398.748672,719.0,6175.58016,7.0,0.0,0.0,16.875,365278.0,30.052374521837184,20743.774208,2.654208,3511.0,0.7550000000001091,4739.969024,0.0,1246927.0,34.3,11.25,28428.931072,381.0,0.006926818000010826,0.0008228419999340986,0.02521481799999492,,,,,0.3548249719999603,,,,,,
330,169,,,1681156624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1083604049999849,5184.0,7.1453857421875,,0.5001717069997085,1.0,0.0001,0.0040218519998234115,0.0,161.0
331,169,,,1681156624,7.875,0.005000000000000782,1.8760000000000048,8657.354752,0.008177340729855575,843683.0,2.2217211886406685,2398.76096,721.0,6175.592448,7.0,0.0,0.0,16.875,367168.0,40.711433862502744,20743.675904,2.654208,3537.0,0.7569999999996071,4739.969024,0.0,1250329.0,34.3,11.25,28428.931072,384.0,0.00657883100006984,0.0007926809998934914,0.02936948499996106,,0.10837281299995993,,,0.35356329299997924,,,,,,
332,169,,,1681156624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5216.0,7.436767578125,,0.5040053660000012,1.0,0.0001,0.005328263000137667,0.0,162.0
333,170,,,1681156625,7.875,0.005000000000000782,1.8880000000000052,8655.642624,0.008172227527583318,845542.0,1.22456519910553,2398.744576,723.0,6175.576064,7.0,0.0,0.0,16.875,368579.0,30.56836869578229,20745.388032,2.654208,3551.0,0.7590000000000146,4739.969024,0.0,1252596.0,34.3,11.25,28428.931072,386.0,0.006636021999838704,0.000878122999893094,0.025102435999997397,,0.10744170099997064,,,0.3551226030001544,,,,,,
334,170,,,1681156625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5248.0,7.0574951171875,,0.4998166829998354,1.0,0.0001,0.0046357979999811505,0.0,163.0
335,171,,,1681156626,7.875,0.005000000000000782,1.896000000000015,8655.028224,0.008171623079065986,847214.0,1.0642741048931397,2398.76096,725.0,6175.592448,7.0,0.0,0.0,16.875,369825.0,31.27260201669753,20746.002432,2.654208,3563.0,0.7600000000002183,4739.969024,0.0,1254678.0,34.3,11.25,28428.931072,387.0,0.006751790999942386,0.0007158180001169967,0.02653063699995073,,0.10949358800007758,,,0.3564562550000119,,,,,,
336,171,,,1681156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5280.0,6.971435546875,,0.5045538970000507,1.0,0.0001,0.004605807999951139,0.0,164.0
337,172,,,1681156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067667559999335936,0.0007666559999961464,0.029796024000006582,9.0,0.11030514999993102,5312.0,7.0740966796875,0.3513512020001599,0.5042219350000323,1.0,0.0001,0.005236147000005076,0.0,165.0
338,172,,,1681156627,7.875,0.005000000000000782,1.9080000000000155,8655.941632,0.012249597926333417,849178.0,1.067246219498623,2398.76096,728.0,6175.592448,7.0,0.0,0.0,16.875,371194.0,30.052905167208305,20764.229632,2.654208,3591.0,0.76299999999992,4739.969024,0.0,1256990.0,34.2,11.25,28428.931072,392.0,0.006656309999925725,,,,,,,,,,,,,
339,173,,,1681156628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008108500001071661,0.02823769299993728,9.0,0.10966121900014514,5344.0,7.4715576171875,0.345517849000089,0.4952624120001019,1.0,0.0001,0.004378490999897622,0.0,166.0
340,173,,,1681156628,8.0,0.005000000000000782,1.9240000000000066,8654.35648,0.048982337666673044,851181.0,1.1390625775588186,2398.744576,732.0,6175.576064,7.0,0.0,0.0,17.5,372576.0,31.001395069203987,20755.18976,2.654208,3615.0,0.7659999999996217,4739.969024,0.0,1259353.0,34.2,11.5,28428.931072,393.0,0.006780845000093905,0.0007283410000127333,0.02535712600001716,,,,,,,,,,,
341,174,,,1681156629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10911200700002155,5376.0,7.0213623046875,0.35767856999996184,0.5040340030002426,1.0,0.0001,0.004377114000135407,0.0,167.0
342,174,,,1681156629,8.0,0.005000000000000782,1.931999999999988,8656.273408,0.008163073209687982,853142.0,1.1519579042977774,2398.76096,734.0,6175.592448,7.0,0.0,0.0,17.5,374141.0,45.552921966882266,20744.896512,2.654208,3629.0,0.7669999999998254,4739.969024,0.0,1261915.0,34.3,11.5,28428.931072,396.0,0.0067599730000438285,0.001039837999996962,0.02723719899995558,,,,,,,,,,,
343,175,,,1681156630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10874902499995187,5408.0,7.158935546875,0.3541193230000772,0.502966398999888,1.0,0.0001,0.005061040999862598,0.0,168.0
344,175,,,1681156630,8.0,0.005000000000000782,1.9439999999999884,8655.691776,0.00815933584324332,854981.0,1.290912109159331,2398.744576,736.0,6175.576064,7.0,0.0,0.0,17.5,375711.0,45.81786596207158,20745.334784,2.654208,3652.0,0.7690000000002328,4739.969024,0.0,1264379.0,34.3,11.5,28428.931072,397.0,0.006876692999867373,0.000822756000161462,0.02606962000004387,,,,,0.3544523359998948,,,,,,
345,176,,,1681156631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1090463450000243,5440.0,7.1978759765625,,0.5021426340001653,1.0,0.0001,0.004874884000173552,0.0,169.0
346,176,,,1681156631,8.0,0.005000000000000782,1.9519999999999982,8656.699392,0.00817220225582659,857045.0,1.4583949344591545,2398.76096,738.0,6175.592448,7.0,0.0,0.0,17.5,377115.0,30.83261778866754,20744.339456,2.654208,3678.0,0.7699999999995271,4739.969024,0.0,1266792.0,34.3,11.5,28428.931072,398.0,0.006581524000011996,0.0007142709998788632,0.02626407599996128,,0.10839848899991011,,,0.35960507400000097,,,,,,
347,177,,,1681156632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5472.0,7.0006103515625,,0.5060434119995989,1.0,0.0001,0.004479977999835683,0.0,170.0
348,177,,,1681156632,8.0,0.005000000000000782,1.9639999999999986,8656.883712,0.08988439081673365,860258.0,1.3121732574979812,2398.744576,743.0,6175.576064,7.0,0.0,0.0,17.5,378857.0,24.086910073030236,20744.15104,2.654208,3698.0,0.7739999999994325,4739.969024,0.0,1270004.0,34.3,11.5,28428.931072,401.0,0.006740150999803518,0.0008057339998686075,0.02759420699999282,,0.10951255600002696,,,0.35474447699994016,,,,,,
349,177,,,1681156632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5504.0,7.157470703125,,0.504034806999698,1.0,0.0001,0.004637682000065979,0.0,171.0
350,178,,,1681156633,8.0,0.005000000000000782,1.9720000000000084,8656.4864,0.008172202259455778,862458.0,1.450781378839762,2398.76096,745.0,6175.592448,7.0,0.0,0.0,17.125,380405.0,30.3481195202153,20744.548352,2.654208,3709.0,0.7749999999996362,4739.969024,0.0,1272635.0,34.3,11.5,28428.931072,402.0,0.006726929000024029,0.0007271710001077736,0.026312789000030534,,0.10859033900010218,,,0.35318400699998165,,,,,,
351,178,,,1681156633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5536.0,7.538330078125,,0.5002719450001223,1.0,0.0001,0.004730709999876126,0.0,172.0
352,179,,,1681156634,8.0,0.005000000000000782,1.9799999999999898,8657.526784,0.008171014830063463,864951.0,1.883610427063518,2398.744576,747.0,6175.576064,7.0,0.0,0.0,17.125,382003.0,23.962602168369095,20743.368704,2.654208,3725.0,0.7770000000000437,4739.969024,0.0,1275397.0,34.3,11.5,28428.931072,402.0,0.00656240200009961,0.0007106909999947675,0.024557287000106953,,0.10853690899989488,,,0.357777993000127,,,,,,
353,179,,,1681156634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5568.0,7.13525390625,,0.5026557850001154,1.0,0.0001,0.004510502999892196,0.0,173.0
354,180,,,1681156635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006812679999939064,0.0007103039999947214,0.025269038000033106,9.0,0.10824271799992857,5600.0,7.0350341796875,0.35599015099978715,0.5017714649998197,1.0,0.0001,0.004746574000137116,0.0,174.0
355,180,,,1681156635,8.0,0.005000000000000782,1.9919999999999902,8654.016512,0.01225601802870748,867057.0,1.1595262263440447,2398.744576,750.0,6175.576064,7.0,0.0,0.0,17.125,383420.0,30.89870609377962,20766.285824,2.654208,3751.0,0.7789999999995416,4739.969024,0.0,1277865.0,34.2,11.5,28428.931072,403.0,0.00683680700012701,0.0008272630000192294,0.025901250000060827,,,,,,,,,,,
356,181,,,1681156636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10825464699996701,5632.0,7.182373046875,0.3561933299999964,0.5026696990000801,1.0,0.0001,0.004656401999909576,0.0,175.0
357,181,,,1681156636,8.0,0.005000000000000782,2.0,8653.57824,0.008171580320407332,869031.0,1.147604291655603,2398.76096,752.0,6175.592448,7.0,0.0,0.0,17.125,385146.0,45.74162584629187,20747.440128,2.654208,3793.0,0.7809999999999491,4739.969024,0.0,1280508.0,34.3,11.5,28428.931072,405.0,0.006725100000039674,0.000867294000045149,0.031965518999868436,,,,,,,,,,,
358,182,,,1681156637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.108257366999851,5664.0,7.2750244140625,0.3532121249997999,0.5054454819994589,1.0,0.0001,0.0044180769998547476,0.0,176.0
359,182,,,1681156637,8.0,0.005000000000000782,2.0120000000000005,8654.88896,0.04087627500776367,871235.0,1.1578923423631589,2398.74048,756.0,6175.571968,7.0,0.0,0.0,17.125,386746.0,42.008587741575546,20746.268672,2.654208,3804.0,0.782999999999447,4739.969024,0.0,1283153.0,34.3,11.5,28428.931072,406.0,0.006749388000116596,0.0008057769998686126,0.027217685999858077,,,,,,,,,,,
360,183,,,1681156638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10828730999992331,5696.0,7.222412109375,0.3546294329999,0.5027935079997405,1.0,0.0001,0.005103914000073928,0.0,177.0
361,183,,,1681156638,8.125,0.005000000000000782,2.0200000000000102,8655.065088,0.008170313423504556,873274.0,1.3868309152289682,2398.777344,758.0,6175.612928,7.0,0.0,0.0,16.75,388318.0,38.633566382290944,20745.961472,2.654208,3818.0,0.7849999999998545,4739.969024,0.0,1285695.0,34.3,11.5,28428.931072,407.0,0.006669834000149422,0.000805054000011296,0.026335681999853477,,,,,0.3561041540001497,,,,,,
362,184,,,1681156639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10865748699984579,5728.0,7.30419921875,,0.503120416999991,1.0,0.0001,0.004548205999981292,0.0,178.0
363,184,,,1681156639,8.125,0.005000000000000782,2.0320000000000107,8657.534976,0.008171436511317964,875850.0,1.551934544145227,2398.76096,760.0,6175.596544,7.0,0.0,0.0,16.75,389884.0,32.51378679210069,20743.491584,2.654208,3832.0,0.7870000000002619,4739.969024,0.0,1288531.0,34.3,11.5,28428.931072,407.0,0.0068983989999651385,0.0007209319999219588,0.02656226300018716,,0.10827064899990546,,,0.3574421920000077,,,,,,
364,184,,,1681156639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5760.0,7.4193115234375,,0.5044688549999137,1.0,0.0001,0.004574419999926249,0.0,179.0
365,185,,,1681156640,8.125,0.005000000000000782,2.044000000000011,8654.450688,0.09395364465865043,877710.0,1.2788737779599066,2398.777344,765.0,6175.612928,7.0,0.0,0.0,16.75,391276.0,28.796129879940047,20746.584064,2.654208,3844.0,0.7910000000001673,4739.969024,0.0,1290803.0,34.3,11.5,28428.931072,410.0,0.006762954999885551,0.000748437000083868,0.026451065999935963,,0.10828658400009772,,,0.35569584700010637,,,,,,
366,185,,,1681156640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5792.0,6.990234375,,0.5026405220000925,1.0,0.0001,0.0046956329999829904,0.0,180.0
367,186,,,1681156641,8.125,0.005000000000000782,2.0560000000000116,8656.32256,0.008171073124418601,882232.0,1.937246532673755,2400.837632,767.0,6177.673216,7.0,0.0,0.0,16.75,393441.0,31.352311833174657,20744.72448,2.654208,3878.0,0.7929999999996653,4739.969024,0.0,1295014.0,34.3,11.5,28428.926976,413.0,0.006809938000060356,0.0008981009998478839,0.02622626999982458,,0.11680527000021357,,,0.35758452200002466,,,,,,
368,186,,,1681156641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5824.0,7.2864990234375,,0.5133319740000388,1.0,0.0001,0.005007873000067775,0.0,181.0
369,187,,,1681156642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006864007999865862,0.0006825759999173897,0.027207959999941522,9.0,0.10885403799989035,5856.0,7.06201171875,0.3572457980001218,0.5057497449997754,1.0,0.0001,0.00489536500003851,0.0,182.0
370,187,,,1681156642,8.125,0.005000000000000782,2.068000000000012,8655.589376,0.05309032279055078,886088.0,2.100026961421398,2398.752768,772.0,6175.588352,7.0,0.0,0.0,16.75,395475.0,30.0945477877412,20764.594176,2.654208,3904.0,0.7960000000002765,4739.969024,0.0,1298814.0,34.2,11.5,28428.926976,416.0,0.006632956999965245,,,,,,,,,,,,,
371,188,,,1681156643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008045390000006591,0.028936693999867202,9.0,0.10868880599991826,5888.0,7.2469482421875,0.35557974999983344,0.5051969329995245,1.0,0.0001,0.004554186999939702,0.0,183.0
372,188,,,1681156643,8.125,0.005000000000000782,2.0800000000000125,8657.948672,0.00817089824747707,889986.0,1.8730667114727717,2398.769152,774.0,6175.604736,7.0,0.0,0.0,17.375,397330.0,33.552764306899064,20762.370048,2.654208,3932.0,0.7969999999995707,4739.969024,0.0,1302545.0,34.2,11.75,28428.926976,417.0,0.006900737000023582,0.0007813140000507701,0.026839164999955756,,,,,,,,,,,
373,189,,,1681156644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1092806719998407,5920.0,7.0438232421875,0.3571025160001682,0.5052573499999653,1.0,0.0001,0.004352945999926305,0.0,184.0
374,189,,,1681156644,8.125,0.005000000000000782,2.0960000000000036,8655.392768,0.08171502587676086,893553.0,2.395830294807008,2398.752768,779.0,6175.588352,7.0,0.0,0.0,17.375,399395.0,43.82616237232337,20745.78944,2.654208,3945.0,0.8009999999994761,4739.969024,0.0,1306262.0,34.3,11.75,28428.926976,419.0,0.006771928999796728,0.0009057830000074318,0.025782996000089042,,,,,,,,,,,
375,190,,,1681156645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1091267809999863,5952.0,7.0986328125,0.3566208669999469,0.5041129740000088,1.0,0.0001,0.004904618000182381,0.0,185.0
376,190,,,1681156645,8.125,0.005000000000000782,2.108000000000004,8657.887232,0.008171935978136324,895547.0,1.4406708152713472,2398.769152,781.0,6175.604736,7.0,0.0,0.0,17.375,400854.0,42.38400931690762,20743.159808,2.654208,3957.0,0.8029999999998836,4739.969024,0.0,1308699.0,34.3,11.75,28428.926976,420.0,0.006902246999970885,0.0007489720001103706,0.026680947999921045,,,,,,,,,,,
377,191,,,1681156646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1088479309999002,5984.0,7.0579833984375,0.35830536499997834,0.5059475689999999,1.0,0.0001,0.004462106000119093,0.0,186.0
378,191,,,1681156646,8.125,0.005000000000000782,2.116000000000014,8656.269312,0.008172046766725706,897523.0,1.294894328166891,2398.752768,783.0,6175.588352,7.0,0.0,0.0,17.375,402068.0,16.27424806896762,20744.777728,2.654208,3972.0,0.8040000000000873,4739.969024,0.0,1310854.0,34.3,11.75,28428.926976,420.0,0.006869468000104462,0.000794918999872607,0.02767762100006621,,,,,0.35492133699995065,,,,,,
379,192,,,1681156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10941382300006808,6016.0,7.1702880859375,,0.5044306480001524,1.0,0.0001,0.004753480000090349,0.0,187.0
380,192,,,1681156647,8.125,0.005000000000000782,2.1280000000000143,8658.714624,0.008170540737162151,899905.0,1.398423154761865,2398.769152,785.0,6175.604736,7.0,0.0,0.0,17.375,403780.0,45.71075240828925,20742.32832,2.654208,3990.0,0.8059999999995853,4739.969024,0.0,1313701.0,34.3,11.75,28428.926976,420.0,0.007016448000058517,0.0007367810001142061,0.03072522599995864,,0.10939648499993382,,,0.35370054700001674,,,,,,
381,192,,,1681156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6048.0,7.2694091796875,,0.5067836390001048,1.0,0.0001,0.005208152000022892,0.0,188.0
382,193,,,1681156648,8.25,0.005000000000000782,2.1359999999999957,8657.747968,0.008176535110419221,901874.0,1.2865905752813451,2398.752768,787.0,6175.588352,7.0,0.0,0.0,17.0,405131.0,30.878724764667627,20743.282688,2.654208,4002.0,0.806999999999789,4739.969024,0.0,1316040.0,34.3,11.75,28428.931072,422.0,0.006930169000042952,0.0007789119999870309,0.026032135999912498,,0.10918302699997184,,,0.3580089679999219,,,,,,
383,193,,,1681156648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6080.0,7.0838623046875,,0.5053371159997369,1.0,0.0001,0.004403903999900649,0.0,189.0
384,194,,,1681156649,8.25,0.005000000000000782,2.147999999999996,8657.48992,0.00817018908271427,903826.0,1.2843712773342002,2398.769152,789.0,6175.604736,7.0,0.0,0.0,17.0,406442.0,33.03003990289737,20743.540736,2.654208,4014.0,0.8090000000001965,4739.969024,0.0,1318316.0,34.3,11.75,28428.931072,423.0,0.006780533999972249,0.0008491359999425185,0.026941275000126552,,0.1094956629999615,,,0.3595758939998177,,,,,,
385,194,,,1681156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6112.0,7.0364990234375,,0.5084871429996838,1.0,0.0001,0.004844640999863259,0.0,190.0
386,195,,,1681156650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006360202999985631,0.00084672900015903,0.024904656999979125,9.0,0.1094168100000843,6144.0,7.2938232421875,0.35882954999988215,0.5047942430001058,1.0,0.0001,0.00443629400001555,0.0,191.0
387,195,,,1681156650,8.25,0.005000000000000782,2.1640000000000157,8655.159296,0.0612498966719217,906091.0,1.4690404904586047,2398.769152,796.0,6175.604736,7.0,0.0,0.0,17.0,407955.0,30.651832892816326,20765.147136,2.654208,4036.0,0.8140000000003056,4739.969024,0.0,1320882.0,34.2,11.75,28428.931072,426.0,0.0067694809999920835,0.0007050419999359292,0.025962606999883064,,,,,,,,,,,
388,196,,,1681156651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10839272900011565,6176.0,7.40576171875,0.3581748950000474,0.5046475419999297,1.0,0.0001,0.004642787999955544,0.0,192.0
389,196,,,1681156651,8.25,0.005000000000000782,2.1759999999999877,8653.676544,0.008172853449537177,908289.0,1.2965465790870772,2398.752768,798.0,6175.588352,7.0,0.0,0.0,17.0,409371.0,43.373421044950156,20766.642176,2.654208,4052.0,0.8149999999995998,4739.969024,0.0,1323413.0,34.2,11.75,28428.931072,428.0,0.006723677000081807,0.0006570309999460733,0.025259466000079556,,,,,,,,,,,
390,197,,,1681156652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10995128200011095,6208.0,7.348388671875,0.3605434150001656,0.5076049590004459,1.0,0.0001,0.004470088000061878,0.0,193.0
391,197,,,1681156652,8.25,0.005000000000000782,2.1920000000000073,8653.033472,0.02041532694521593,910557.0,1.6118777844940164,2398.769152,802.0,6175.604736,7.0,0.0,0.0,17.0,411223.0,54.18753306639899,20750.835712,2.654208,4063.0,0.8189999999995052,4739.969024,0.0,1326362.0,34.2,11.75,28428.931072,429.0,0.006809305999922799,0.0007283279999228398,0.02635326800009352,,,,,,,,,,,
392,198,,,1681156653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10933956200005923,6240.0,7.254150390625,0.3560546630001227,0.5041877250000653,1.0,0.0001,0.0049025979999441915,0.0,194.0
393,198,,,1681156653,8.25,0.005000000000000782,2.2040000000000077,8657.084416,0.024485415200111695,912618.0,1.5464548268206162,2398.752768,807.0,6175.588352,7.0,0.0,0.0,16.625,412820.0,43.75583548860089,20744.093696,2.654208,4084.0,0.8230000000003201,4739.969024,0.0,1328921.0,34.3,11.75,28428.931072,430.0,0.006273743000065224,0.0009340139999949315,0.027100524000161386,,,,,0.35716812300006495,,,,,,
394,199,,,1681156654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10950886799992077,6272.0,7.29296875,,0.5060153640001772,1.0,0.0001,0.0050300919999699545,0.0,195.0
395,199,,,1681156654,8.25,0.005000000000000782,2.216000000000008,8708.947968,0.008047127663533809,915686.0,2.076308249762995,2398.769152,809.0,6175.821824,7.0,0.0,0.0,16.625,414736.0,47.31210479675076,20692.221952,2.654208,4134.0,0.8239999999996144,4739.969024,0.0,1332346.0,34.4,11.75,28428.931072,430.0,0.006772312000066449,0.0009624399999665911,0.026422335999995994,,,,,0.35614479700006996,,,,,,
396,200,,,1681156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.15782874799992896,6304.0,7.14501953125,,0.5534848499999043,1.0,0.0001,0.005354216999876371,0.0,196.0
397,200,,,1681156655,8.25,0.005000000000000782,2.2280000000000086,8710.602752,0.06536530512924758,917890.0,1.1661148093069154,2398.752768,813.0,6175.80544,7.0,0.0,0.0,16.625,416181.0,26.075522414746363,20690.432,2.654208,4181.0,0.8270000000002256,4739.969024,0.0,1334859.0,34.4,11.75,28428.931072,434.0,0.006503438999970967,0.0008113139999750274,0.028872494000097504,,0.10910096099996736,,,0.3548487089999526,,,,,,
398,200,,,1681156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6336.0,7.09228515625,,0.5058748660001129,1.0,0.0001,0.005737949000149456,0.0,197.0
399,201,,,1681156656,8.25,0.005000000000000782,2.23599999999999,8709.251072,0.008176758878681469,919941.0,1.1803438903899433,2398.769152,815.0,6175.821824,7.0,0.0,0.0,16.625,417608.0,35.969123120905735,20691.78368,2.654208,4198.0,0.8289999999997235,4739.969024,0.0,1337287.0,34.4,11.75,28428.931072,436.0,0.006864128999950481,0.0009363960000428051,0.026565707999907318,,0.1090630720000263,,,0.3613495720001083,,,,,,
400,201,,,1681156656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6368.0,7.1475830078125,,0.509936338999978,1.0,0.0001,0.005157461999942825,0.0,198.0
401,202,,,1681156657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006832446000089476,0.0010073839998767653,0.02611537099983252,9.0,0.10842125799990754,6400.0,7.0284423828125,0.36162061200002427,0.5088544039995213,1.0,0.0001,0.004857332999790742,0.0,199.0
402,202,,,1681156657,8.25,0.005000000000000782,2.2520000000000095,8707.82976,0.0775003293102555,921715.0,1.1359837023732238,2400.432128,820.0,6177.4848,7.0,0.0,0.0,16.625,418861.0,23.67812718462252,20693.200896,2.654208,4224.0,0.8329999999996289,4739.969024,0.0,1339431.0,34.4,11.75,28448.202752,437.0,,,,,,,,,,,,,,
403,203,,,1681156658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006644667000045956,0.0007450759999301226,0.02508343599993168,9.0,0.10973182399993675,6432.0,7.296875,0.35951492200001667,0.5071524169998156,1.0,0.0001,0.005432491999954436,0.0,200.0
404,203,,,1681156658,8.25,0.005000000000000782,2.2680000000000007,8704.856064,0.01225970592274978,923891.0,1.302681551869266,2398.752768,823.0,6175.80544,7.0,0.0,0.0,16.375,420242.0,30.035648970659857,20715.446272,2.654208,4243.0,0.8350000000000364,4739.969024,0.0,1341883.0,34.4,11.75,28428.931072,439.0,0.006736459999956423,0.000768516000107411,0.02574859500009552,,,,,,,,,,,
405,204,,,1681156659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10931820599989805,6464.0,7.022705078125,0.35596172999999,0.5031087800000478,1.0,0.0001,0.004575273000000379,0.0,201.0
406,204,,,1681156659,8.25,0.005000000000000782,2.2760000000000105,8707.03104,0.008171646400179877,926540.0,1.8000844237078881,2398.769152,825.0,6175.821824,7.0,0.0,0.0,16.375,422152.0,49.44997603229857,20693.860352,2.654208,4267.0,0.8369999999995343,4739.969024,0.0,1345080.0,34.4,11.75,28428.931072,441.0,0.006914522999977635,0.0007766930000343564,0.025447486000075514,,,,,,,,,,,
407,205,,,1681156660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10888652999983606,6496.0,7.1234130859375,0.3584474780000164,0.5052774139999201,1.0,0.0001,0.00480470399998012,0.0,202.0
408,205,,,1681156660,8.25,0.005000000000000782,2.283999999999992,8708.612096,0.008169963734881882,929384.0,2.0409989576358565,2398.752768,827.0,6175.813632,7.0,0.0,0.0,16.375,424039.0,41.68325868978203,20692.41856,2.654208,4282.0,0.8379999999997381,4739.969024,0.0,1348343.0,34.4,11.75,28428.931072,442.0,0.006790270000010423,0.0008523700000750978,0.028241104000017003,,,,,,,,,,,
409,206,,,1681156661,8.25,0.005000000000000782,2.288000000000011,8704.999424,0.004085375284561772,931971.0,1.5217943153900337,2398.752768,828.0,6175.813632,7.0,0.0,0.0,16.375,425256.0,4.176418514249296,20696.031232,2.654208,4290.0,0.8389999999999418,4739.969024,0.0,1351129.0,34.4,11.75,28428.931072,445.0,,,,,,,,0.35303493599985813,,,,,,
410,207,,,1681156662,8.25,0.005000000000000782,2.304000000000002,8704.733184,0.049025529383094915,932796.0,0.20310804440651992,2398.752768,831.0,6175.813632,7.0,0.0,0.0,16.375,425749.0,0.1551437772941054,20696.301568,2.654208,4290.0,0.8409999999994398,4739.969024,0.0,1352124.0,34.4,11.75,28428.931072,445.0,,,,,,,,,,,,,,
