_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1223,117,,,1682961472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730722999331192,2.0,0.00020522100021480583,0.01868832200034376,0.001591218000612571,35392.0,7.16650390625,0.016250674000730214,0.0422064770009456,1.0,0.0001,0.002740318999713054,0.0,1105.0
1224,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026314749993616715,2.0,0.00019938599962188164,0.018617616000483395,0.001528309000605077,35424.0,7.1668701171875,0.01616940700023406,0.04230182900028012,1.0,0.0001,0.003155635999974038,0.0,1106.0
1225,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025771630007511703,2.0,0.0002043879994744202,0.018699651999668276,0.0015938999995341874,35456.0,6.9981689453125,0.016353503999198438,0.04246837699884054,1.0,0.0001,0.003039770000214048,0.0,1107.0
1226,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025786639998841565,2.0,0.0002186579995395732,0.018757527999696322,0.001565724000101909,35488.0,6.9993896484375,0.016072406999228406,0.042022629998427874,1.0,0.0001,0.0028296489999775076,0.0,1108.0
1227,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025695490003272425,2.0,0.0001831499994295882,0.018569195999589283,0.0015412870006912271,35520.0,6.7593994140625,0.0160332669993295,0.04178203199899144,1.0,0.0001,0.002885582999624603,0.0,1109.0
1228,118,,,1682961473.0,3.6333333333333337,0.0,5.451999999999998,6078.590976,0.07353497154426686,1373230.0,1.4375464570035035,1080.344576,1664.0,4220.243968,0.0,0.0,0.0,8.966666666666665,1296176.0,531.432699246297,202779.004928,2.719744,16769.0,0.6230000000000473,6083.395584,0.0,1546499.0,3.9,3.833333333333333,23187.5584,6958.0,,,,,,,,,,,,,,
1229,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026963620002788957,2.0,0.00020316900008765515,0.09448563799924159,0.0015252690000124858,35552.0,7.0389404296875,0.016453741999612248,0.11851967499842431,1.0,0.0001,0.0031554949991914327,0.0,1110.0
1230,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630826000313391,2.0,0.00017799400029616663,0.018330063000576047,0.0015675430004193913,35584.0,6.93994140625,0.015802844000063487,0.041657381001641625,1.0,0.0001,0.0031481109999731416,0.0,1111.0
1231,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026667250003811205,2.0,0.00016304800010402687,0.01817868600028305,0.00154089700026816,35616.0,7.1358642578125,0.015761839000333566,0.04103103700072097,1.0,0.0001,0.002719841999351047,0.0,1112.0
1232,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025402209994354052,2.0,0.00018803599959937856,0.01852400600000692,0.0016512720003447612,35648.0,7.1605224609375,0.01597606699942844,0.042209862998788594,1.0,0.0001,0.0033302609999736887,0.0,1113.0
1233,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025413159992240253,2.0,0.0001875789994301158,0.01837242100009462,0.0015230939998218673,35680.0,7.0394287109375,0.01593251299982512,0.04169025399824022,1.0,0.0001,0.0031333309998444747,0.0,1114.0
1234,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666299999873445,2.0,0.00019256499945186079,0.018734908000624273,0.0015146659998208634,35712.0,7.02587890625,0.01603061100013292,0.041768195999793534,1.0,0.0001,0.00262914599989017,0.0,1115.0
1235,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025211590000253636,2.0,0.00017805099923862144,0.018311300999812374,0.0015130860001590918,35744.0,6.953857421875,0.015930950999972993,0.041135916999337496,1.0,0.0001,0.0026813690001290524,0.0,1116.0
1236,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027687530000548577,2.0,0.00022153400004754076,0.018746353999631538,0.0016265729991573608,35776.0,7.087890625,0.01610154100035288,0.04258658699927764,1.0,0.0001,0.0031218320000334643,0.0,1117.0
1237,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565579000474827,2.0,0.0002058790005321498,0.018661269999938668,0.001561217000016768,35808.0,7.132568359375,0.017459231999964686,0.04359330400075123,1.0,0.0001,0.0031401269998241332,0.0,1118.0
1238,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632650000123249,2.0,0.00019026700010726927,0.018589925000014773,0.0015642800008208724,35840.0,7.425537109375,0.01634135999938735,0.04216698900108895,1.0,0.0001,0.0028485070006354363,0.0,1119.0
1239,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608630000395351,2.0,0.0001854820002336055,0.018789658000059717,0.001528398999653291,35872.0,7.1546630859375,0.016119206999974267,0.04228923800019402,1.0,0.0001,0.0030578619998777867,0.0,1120.0
1240,118,,,1682961473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584814000329061,2.0,0.00020839100034208968,0.01866368299943133,0.0015455999991900171,35904.0,7.084716796875,0.016152211999724386,0.04225987299923872,1.0,0.0001,0.003105173000221839,0.0,1121.0
1241,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574768000158656,2.0,0.00020635599958040984,0.01884345899998152,0.0015485379999518045,35936.0,7.1279296875,0.016432026000074984,0.042916214999422664,1.0,0.0001,0.003311067999675288,0.0,1122.0
1242,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483004000168876,2.0,0.00017910200040205382,0.018640014000084193,0.001547977999507566,35968.0,7.1405029296875,0.016069307000179833,0.04182475400102703,1.0,0.0001,0.0029053490006845095,0.0,1123.0
1243,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027908329993806547,2.0,0.00019597899972723098,0.01856066400068812,0.0014975709991631447,36000.0,7.2744140625,0.01601035800013051,0.04203001499899983,1.0,0.0001,0.0029746099999101716,0.0,1124.0
1244,119,,,1682961474.0,3.6333333333333337,0.0,5.524000000000001,6126.432256,0.14303735376448348,1390268.0,1.925576519066703,1097.555968,1684.0,4237.733888,0.0,0.0,0.0,8.966666666666665,1313798.0,480.0318985221851,202722.144256,2.719744,17018.0,0.6310000000000855,6083.395584,0.0,1559890.0,4.0,3.833333333333333,23187.5584,6977.0,0.0027596449999691686,,0.00019476799934636801,0.01849500999924203,,,,,,,,,,
1245,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015206850002869032,36032.0,7.0072021484375,0.020504347000496637,0.04678564899950288,1.0,0.0001,0.003311194000161777,0.0,1125.0
1246,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025714550001794123,2.0,0.00021071399987704353,0.01850227199975052,0.0016021629999158904,36064.0,7.00048828125,0.016172569999980624,0.04258333599955222,1.0,0.0001,0.0035241619998487295,0.0,1126.0
1247,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541367000048922,2.0,0.00022984099996392615,0.018733456000518345,0.0016075160001491895,36096.0,7.253173828125,0.016052328000114358,0.04228027500084863,1.0,0.0001,0.003115767000053893,0.0,1127.0
1248,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026257190002070274,2.0,0.00020551299985527294,0.01893594499961182,0.0015604030004396918,36128.0,7.028076171875,0.015772362999996403,0.04151607600033458,1.0,0.0001,0.002416133000224363,0.0,1128.0
1249,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026982849994965363,2.0,0.00023414099996443838,0.01874056699944049,0.001512209999418701,36160.0,7.155517578125,0.01624679599990486,0.04262299599849939,1.0,0.0001,0.003190997000274365,0.0,1129.0
1250,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642176000335894,2.0,0.0002024830000664224,0.018563010999969265,0.0016486439999425784,36192.0,7.367431640625,0.016097671999887098,0.04250120200049423,1.0,0.0001,0.003347216000292974,0.0,1130.0
1251,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025649539993537473,2.0,0.0001922940000440576,0.018677532000765495,0.0015913130000626552,36224.0,7.121826171875,0.01614181999957509,0.04182588500043494,1.0,0.0001,0.0026579720006338903,0.0,1131.0
1252,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500690000488248,2.0,0.00022487899968837155,0.018624866000209295,0.0016252940004051197,36256.0,7.050537109375,0.0162423290003062,0.04250701800083334,1.0,0.0001,0.0032889599997361074,0.0,1132.0
1253,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664207000634633,2.0,0.00020050399962201482,0.01867614599996159,0.001572064999891154,36288.0,7.083740234375,0.015954127999975753,0.04159328399964579,1.0,0.0001,0.0025262339995606453,0.0,1133.0
1254,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527566999560804,2.0,0.00021769999966636533,0.018578670999886526,0.0015063470000313828,36320.0,7.2066650390625,0.01597525100078201,0.041833633000351256,1.0,0.0001,0.003028097000424168,0.0,1134.0
1255,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568687000348291,2.0,0.0001894410006570979,0.018647288000465778,0.0015320180000344408,36352.0,7.187744140625,0.017288240999732807,0.04337998900064122,1.0,0.0001,0.0031543139994028024,0.0,1135.0
1256,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721347000260721,2.0,0.0003089700003329199,0.018494865999855392,0.0015753550005683792,36384.0,7.016357421875,0.015869587999986834,0.042159916000855446,1.0,0.0001,0.0031897899998512003,0.0,1136.0
1257,119,,,1682961474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002808287999869208,2.0,0.00019135200000164332,0.018682713999623957,0.001587765000294894,36416.0,7.0640869140625,0.015941894999741635,0.04240478599967901,1.0,0.0001,0.00319277200014767,0.0,1137.0
1258,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026124500000150874,2.0,0.0002655990001585451,0.01877898299972003,0.001601314000254206,36448.0,6.914794921875,0.01616991799983225,0.04275284199957241,1.0,0.0001,0.003324577999592293,0.0,1138.0
1259,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026023119999081246,2.0,0.00023640900053578662,0.01871694999954343,0.0016275190000669681,36480.0,7.197265625,0.016069894999418466,0.04195070500009024,1.0,0.0001,0.002697620000617462,0.0,1139.0
1260,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026171660001637065,2.0,0.0002478180003890884,0.018488720999812358,0.0016451179999421583,36512.0,7.0177001953125,0.016522427999916545,0.042224331999932474,1.0,0.0001,0.002703080999708618,0.0,1140.0
1261,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692627999749675,2.0,0.00019112100017082412,0.01853907800068555,0.0015833229999770992,36544.0,6.8193359375,0.016049101000135124,0.04187611100041977,1.0,0.0001,0.002820859999701497,0.0,1141.0
1262,120,,,1682961475.0,3.6333333333333337,0.0,5.599999999999994,6128.873472,0.07356100021603879,1409838.0,1.0937090379981722,1097.527296,1702.0,4237.705216,0.0,0.0,0.0,8.966666666666665,1331602.0,542.8380452844985,202719.997952,2.719744,17292.0,0.6370000000000573,6083.395584,0.0,1573399.0,4.0,3.833333333333333,23187.5584,7005.0,0.002643959000124596,,0.00017597300029592589,0.018769852999867,,,,,,,,,,
1263,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001636621999750787,36576.0,7.2236328125,0.017118930999458826,0.04351049399974727,1.0,0.0001,0.0031651560002501355,0.0,1142.0
1264,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025807190004343283,2.0,0.0002076620003208518,0.018579519000013534,0.0015730189998066635,36608.0,6.9183349609375,0.015988168000149017,0.04217956300090009,1.0,0.0001,0.003250476000175695,0.0,1143.0
1265,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555838000262156,2.0,0.00019515999974828446,0.018692753000323137,0.0015653199998268974,36640.0,7.0589599609375,0.0160455320001347,0.04211068400036311,1.0,0.0001,0.003056081000067934,0.0,1144.0
1266,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026134320005439804,2.0,0.00019637300010799663,0.018574345000160974,0.0016180829998120316,36672.0,6.969482421875,0.015996215000086522,0.04197470700091799,1.0,0.0001,0.0029762590002064826,0.0,1145.0
1267,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532772999984445,2.0,0.00020194999979139538,0.01873791300022276,0.0015882360003161011,36704.0,7.2342529296875,0.015783928000018932,0.04166724900005647,1.0,0.0001,0.0028224489997228375,0.0,1146.0
1268,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504543999748421,2.0,0.00027430599948274903,0.018739285999799904,0.0015937389998725848,36736.0,7.0601806640625,0.016184125000108907,0.04239168199910637,1.0,0.0001,0.0030956820000938023,0.0,1147.0
1269,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759761999186594,2.0,0.00018979499964189017,0.01885381900046923,0.0015676650000386871,36768.0,7.12158203125,0.01623136299986072,0.04250942699945881,1.0,0.0001,0.002907023000261688,0.0,1148.0
1270,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002788533000057214,2.0,0.0002600050002001808,0.018936057999781042,0.0015860869998505223,36800.0,7.334228515625,0.016341832000762224,0.0431141650005884,1.0,0.0001,0.0032016499999372172,0.0,1149.0
1271,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025713330005601165,2.0,0.0006753490006303764,0.01848721199985448,0.0015486379998037592,36832.0,6.9122314453125,0.016368487999898207,0.042524924000645115,1.0,0.0001,0.0028739039998981752,0.0,1150.0
1272,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026015319999714848,2.0,0.00020792300074390369,0.018568446999779553,0.0016290630001094542,36864.0,7.0059814453125,0.016175724000277114,0.04234635200100456,1.0,0.0001,0.0031636630001230515,0.0,1151.0
1273,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589726999758568,2.0,0.001386769000419008,0.018745737000244844,0.001548082999761391,36896.0,7.0628662109375,0.01621249700019689,0.043698124000911776,1.0,0.0001,0.0032153110005310737,0.0,1152.0
1274,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731882000261976,2.0,0.00018229199940833496,0.018689962000280502,0.00152642100056255,36928.0,7.1263427734375,0.016052712000600877,0.04218275900075241,1.0,0.0001,0.002999489999638172,0.0,1153.0
1275,120,,,1682961475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026868340000874014,2.0,0.00021717900017392822,0.018708883000726928,0.0015660389999538893,36960.0,7.0198974609375,0.016018455999983416,0.042539643000964134,1.0,0.0001,0.0033422520000385703,0.0,1154.0
1276,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542016000006697,2.0,0.00020732500070153037,0.01850425799966615,0.0015679799998906674,36992.0,7.1131591796875,0.015962610999849858,0.04188592399987101,1.0,0.0001,0.0031017339997561066,0.0,1155.0
1277,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642551999997522,2.0,0.00018143099987355527,0.018575183000393736,0.0016146030002346379,37024.0,7.1636962890625,0.016108290999909514,0.04183674800060544,1.0,0.0001,0.0027146880001964746,0.0,1156.0
1278,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592206999906921,2.0,0.0001864989999376121,0.018765896999866527,0.0015417159993376117,37056.0,7.024658203125,0.016067087999545038,0.042377146998660464,1.0,0.0001,0.003223740000066755,0.0,1157.0
1279,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499809999790159,2.0,0.00022314800025924342,0.018435845000567497,0.00155950499993196,37088.0,7.0809326171875,0.016321176000019477,0.0422196650006299,1.0,0.0001,0.003180181000061566,0.0,1158.0
1280,121,,,1682961476.0,3.6333333333333337,0.0,5.671999999999997,6131.67104,0.07353091496911626,1429524.0,1.1003706746492203,1097.547776,1720.0,4237.725696,0.0,0.0,0.0,8.966666666666665,1350338.0,524.7881614165613,202717.577216,2.719744,17564.0,0.6430000000000291,6083.395584,0.0,1586664.0,4.0,3.833333333333333,23187.5584,7034.0,0.0024880390001271735,,0.00028150900016044034,0.02260074299920234,,,,,,,,,,
1281,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001578729999891948,37120.0,7.0904541015625,0.016349139000340074,0.04604809299962653,1.0,0.0001,0.0027499329999045585,0.0,1159.0
1282,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026644720001058886,2.0,0.00020685199979197932,0.018742037000265555,0.0015394109996123007,37152.0,7.0118408203125,0.016116179999698943,0.04199381299986271,1.0,0.0001,0.002724861000388046,0.0,1160.0
1283,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709568999307521,2.0,0.00023925400000734953,0.01864284699968266,0.0015798969998286339,37184.0,7.1004638671875,0.016525879000255372,0.04240752299938322,1.0,0.0001,0.0027100770003016805,0.0,1161.0
1284,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026107909998245304,2.0,0.00023183299981610617,0.018865875000301457,0.0015116509994186345,37216.0,7.101806640625,0.016436351999800536,0.04278995899949223,1.0,0.0001,0.0031334570003309636,0.0,1162.0
1285,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026402920002510655,2.0,0.00018210400048701558,0.018721571999776643,0.0015994659997886629,37248.0,7.111083984375,0.01637705199937045,0.04244780899898615,1.0,0.0001,0.0029273229993123095,0.0,1163.0
1286,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589101000012306,2.0,0.00027581999984249705,0.01868029000070237,0.0015787689999342547,37280.0,6.9351806640625,0.016008375000637898,0.042323392000980675,1.0,0.0001,0.003191036999851349,0.0,1164.0
1287,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027235240004301886,2.0,0.00019376100044610212,0.018660929999896325,0.0015527650002695736,37312.0,7.1337890625,0.015926355000374315,0.042044667001391645,1.0,0.0001,0.00298733199997514,0.0,1165.0
1288,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025941719995898893,2.0,0.0001824589999159798,0.01850233000004664,0.0015193459994407021,37344.0,7.1231689453125,0.01575223100007861,0.041728550998413994,1.0,0.0001,0.0031780129993421724,0.0,1166.0
1289,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025298580003436655,2.0,0.0002618749995235703,0.018715932000304747,0.0015558790000795852,37376.0,7.05419921875,0.01644417900024564,0.042663189000450075,1.0,0.0001,0.0031554659999528667,0.0,1167.0
1290,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026753820002340944,2.0,0.00018809699940902647,0.018771170000036363,0.0015933110007608775,37408.0,6.9512939453125,0.016175923999981023,0.04215080300127738,1.0,0.0001,0.0027469190008559963,0.0,1168.0
1291,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258657399990625,2.0,0.00023965199943631887,0.02016330900005414,0.001606550999895262,37440.0,7.1036376953125,0.016115739999804646,0.043716597999264195,1.0,0.0001,0.003004772000167577,0.0,1169.0
1292,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025945600000341074,2.0,0.0002035609995800769,0.018560918000730453,0.0015255159996740986,37472.0,7.2464599609375,0.015861011999732,0.04156689399951574,1.0,0.0001,0.002821326999765006,0.0,1170.0
1293,121,,,1682961476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025533349999022903,2.0,0.0002882489998228266,0.018614343999615812,0.0015929740002320614,37504.0,7.0662841796875,0.016048305999902368,0.042241692999596125,1.0,0.0001,0.003144485000120767,0.0,1171.0
1294,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025562639993950143,2.0,0.00021797200042783516,0.01846969399957743,0.0015845360003368114,37536.0,7.175048828125,0.016282798000247567,0.04230775399992126,1.0,0.0001,0.0031964899999366025,0.0,1172.0
1295,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027739649995055515,2.0,0.00017358500008413102,0.018434941999657894,0.0015828900004635216,37568.0,6.9915771484375,0.01593784600026993,0.041208992999600014,1.0,0.0001,0.0023057649996189866,0.0,1173.0
1296,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610882000226411,2.0,0.00020196399964333978,0.01869149699996342,0.0015568729995720787,37600.0,7.173095703125,0.01634288000059314,0.042191843999717094,1.0,0.0001,0.002787747999718704,0.0,1174.0
1297,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638826000293193,2.0,0.00026308399992558407,0.018636847999914607,0.0015729180004200316,37632.0,7.10888671875,0.01575575300012133,0.0419276450002144,1.0,0.0001,0.0030602159995396505,0.0,1175.0
1298,122,,,1682961477.0,3.733333333333334,0.0,5.7520000000000095,6122.708992,0.26969922416269815,1447331.0,1.2073813012818033,1097.539584,1746.0,4237.717504,0.0,0.0,0.0,9.833333333333334,1367997.0,503.02170398366184,202725.466112,2.719744,17808.0,0.6510000000000673,6083.395584,0.0,1600162.0,4.0,4.1000000000000005,23187.5584,7055.0,0.002580680999926699,,,,,,,,,,,,,
1299,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00018450399966241093,0.01935688499997923,0.0015911399996184628,37664.0,7.11279296875,0.01611675300046045,0.04266826799903356,1.0,0.0001,0.0028383049993863096,0.0,1176.0
1300,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025766440003280877,2.0,0.00017924699932336807,0.018549594999967667,0.001481500999943819,37696.0,7.0399169921875,0.015956111999912537,0.04183569499946316,1.0,0.0001,0.0030925959999876795,0.0,1177.0
1301,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760108000074979,2.0,0.00025787899994611507,0.01858044799973868,0.001628944999538362,37728.0,7.0916748046875,0.016123542000059388,0.04169606199957343,1.0,0.0001,0.002345140000215906,0.0,1178.0
1302,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025601150000511552,2.0,0.00019685400002344977,0.018569949999800883,0.0015989399998943554,37760.0,6.9393310546875,0.0160913370000344,0.04213277899998502,1.0,0.0001,0.003115583000180777,0.0,1179.0
1303,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026668290001907735,2.0,0.0002020860001721303,0.01891878100013855,0.0016501489999427577,37792.0,6.999267578125,0.016232133999437792,0.04242200400040019,1.0,0.0001,0.002752025000518188,0.0,1180.0
1304,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025836630002231686,2.0,0.00017938200016942574,0.018453763999787043,0.001588735000041197,37824.0,7.060546875,0.015906572999483615,0.04139071899953706,1.0,0.0001,0.0026786019998326083,0.0,1181.0
1305,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025080129998968914,2.0,0.00024033899990172358,0.018651904000762443,0.0015645999992557336,37856.0,6.9976806640625,0.016268929000034404,0.04211329800000385,1.0,0.0001,0.002879513000152656,0.0,1182.0
1306,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586898999652476,2.0,0.00020723499983432703,0.018839212999409938,0.0015574750004816451,37888.0,7.038330078125,0.01603689100011252,0.04191968699979043,1.0,0.0001,0.002691974000299524,0.0,1183.0
1307,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531161999286269,2.0,0.00020255700019333744,0.018697222000810143,0.0015885739994700998,37920.0,7.1597900390625,0.016152074000274297,0.04223978000027273,1.0,0.0001,0.003068191000238585,0.0,1184.0
1308,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002848187999916263,2.0,0.0001837979998526862,0.018475403999218543,0.0015616509999745176,37952.0,6.9742431640625,0.015950482000334887,0.041527372999553336,1.0,0.0001,0.0025078500002564397,0.0,1185.0
1309,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026635849999365746,2.0,0.0006383339996318682,0.019817259000774357,0.0015986339994924492,37984.0,7.027099609375,0.016197064999687427,0.0442156459994294,1.0,0.0001,0.0033007689999067225,0.0,1186.0
1310,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259113299944147,2.0,0.00018259600074088667,0.018667430000277818,0.001466075000280398,38016.0,7.027099609375,0.015923686999485653,0.041840143000626995,1.0,0.0001,0.0030092220004007686,0.0,1187.0
1311,122,,,1682961477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025429480001548654,2.0,0.0001886729996840586,0.01867642899924249,0.0015444350001416751,38048.0,7.1741943359375,0.01606624299984105,0.04170773199894029,1.0,0.0001,0.0026890039998761495,0.0,1188.0
1312,123,,,1682961478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026215610005237977,2.0,0.00019243499991716817,0.018733969000095385,0.0015319650001401897,38080.0,7.1644287109375,0.016085151999504887,0.04223986099987087,1.0,0.0001,0.0030747789996894426,0.0,1189.0
1313,123,,,1682961478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615671000057773,2.0,0.00021981000008963747,0.018887490999986767,0.0016181740002139122,38112.0,7.0120849609375,0.016235146000326495,0.0425234990007084,1.0,0.0001,0.0029472070000338135,0.0,1190.0
1314,123,,,1682961478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027732359994843137,2.0,0.00018786700002237922,0.018610736000482575,0.0015680750002502464,38144.0,6.822509765625,0.01610005899965472,0.041825492999123526,1.0,0.0001,0.002585519999229291,0.0,1191.0
