_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
937,290,,,1683545303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017322987000170542,20736.0,12.68663215637207,0.1175319449998824,0.17574496399993222,1.0,0.0001,0.0011416719999033376,0.0,647.0
938,290,,,1683545303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105912000246462,2.0,0.0008740640000723943,0.02964951600006316,0.017282865999732167,20768.0,12.652113914489746,0.11809419399969556,0.17535431899977993,1.0,0.0001,0.0013477669999701902,0.0,648.0
939,291,,,1683545304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007249540999964665,2.0,0.0008540260000700073,0.03518774700023641,0.01754943900004946,20800.0,12.732226371765137,0.11426967399984278,0.17623446000015974,1.0,0.0001,0.001124032999996416,0.0,649.0
940,291,,,1683545304.0,12.875,0.04100000000000037,5.072000000000003,15062.933504,0.04085005178425399,1331749.0,0.612918325828405,5095.538688,1414.0,12310.667264,71.0,0.0,0.0,15.75,489944.0,15.295583823879324,11533.90592,2.654208,12774.0,2.1239999999997963,8186.232832,0.0,2289605.0,63.5,13.625000000000002,37634.879488,483.0,0.007464153999990231,,0.0009024450000651996,0.03138398500004769,0.017217363999861846,,,0.11793306100025802,,,,,,
941,291,,,1683545304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,20832.0,12.695937156677246,,0.1758610840001893,1.0,0.0001,0.0009600749999663094,0.0,650.0
942,291,,,1683545304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007364305000010063,2.0,0.0010116870003002987,0.031123926999953255,0.017270662000100856,20864.0,12.724200248718262,0.11742193400004908,0.17530098800034466,1.0,0.0001,0.0011084729999311094,0.0,651.0
943,292,,,1683545305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145353999680083,2.0,0.0009140140000454267,0.02989023400004953,0.01733807100026752,20896.0,12.77173900604248,0.11927508899998429,0.17652449600018372,1.0,0.0001,0.0009617340001568664,0.0,652.0
944,292,,,1683545305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008272126999600005,2.0,0.0008754049999879499,0.0366063110000141,0.017638599000292743,20928.0,12.577503204345703,0.11334089599995423,0.17790957599981994,1.0,0.0001,0.0011762379999709083,0.0,653.0
945,292,,,1683545305.0,12.875,0.04100000000000037,5.096000000000004,15063.134208,0.020430918688783613,1335110.0,0.2589060285991581,5095.538688,1419.0,12310.667264,71.0,0.0,0.0,15.75,491671.0,15.718774699467524,11533.70112,2.654208,12827.0,2.1279999999997017,8186.232832,0.0,2292750.0,63.5,13.625000000000002,37634.883584,485.0,0.008373532999939926,,0.0008327729997290589,0.028217762000167568,0.017532201999983954,,,0.12185816200008048,,,,,,
946,292,,,1683545305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,20960.0,12.727468490600586,,0.17782382999985202,1.0,0.0001,0.0010093979999510339,0.0,654.0
947,292,,,1683545305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156861999850662,2.0,0.0008972630002972437,0.02979820500013375,0.01748589599992556,20992.0,12.672167778015137,0.12029682699994737,0.1777120520000608,1.0,0.0001,0.001076998999906209,0.0,655.0
948,293,,,1683545306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810755100019378,2.0,0.0008837180002956302,0.0298437900000863,0.017214766000051895,21024.0,12.9140625,0.11878854800033878,0.1757224710013361,1.0,0.0001,0.0008840980003697041,0.0,656.0
949,293,,,1683545306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802167100027873,2.0,0.000992211000266252,0.03110557100035294,0.017402316999778122,21056.0,12.625535011291504,0.11746069299988449,0.17602413600070577,1.0,0.0001,0.001041673000145238,0.0,657.0
950,293,,,1683545306.0,12.875,0.04100000000000037,5.127999999999986,15063.339008,0.06946775065417514,1338469.0,0.24687229586950662,5095.534592,1427.0,12310.663168,71.0,0.0,0.0,15.75,493641.0,23.29204036849182,11533.49632,2.654208,12885.0,2.1340000000000146,8186.232832,0.0,2296216.0,63.5,13.625000000000002,37634.879488,485.0,0.008184550999885687,,0.0008677979999447416,0.028306763999808027,,,,,,,,,,
951,293,,,1683545306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017414640999959374,21088.0,12.662992477416992,0.12060236000024815,0.17637297599958401,1.0,0.0001,0.0009968619997380301,0.0,658.0
952,293,,,1683545306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008252874000390875,2.0,0.0008603179999226995,0.02798422199975903,0.017419246999907045,21120.0,12.619645118713379,0.12151909199974398,0.17713280999942072,1.0,0.0001,0.001097056999697088,0.0,659.0
953,294,,,1683545307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967016999828047,2.0,0.000983694000296964,0.03291263399978561,0.017357485000047745,21152.0,12.71133804321289,0.11547976399970139,0.17591156999969826,1.0,0.0001,0.0012109760000384995,0.0,660.0
954,294,,,1683545307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147218999965844,2.0,0.0015252289999807545,0.040123779000168724,0.016796709000118426,21184.0,13.037812232971191,0.10682733100020414,0.17452270700050576,1.0,0.0001,0.0011024400000678725,0.0,661.0
955,294,,,1683545307.0,12.875,0.04100000000000037,5.147999999999996,15063.547904,0.020432940418140318,1341566.0,0.24975278849199725,5095.534592,1432.0,12310.663168,71.0,0.0,0.0,15.75,495346.0,17.357894625428226,11533.590528,2.654208,12950.0,2.13799999999992,8186.232832,0.0,2299291.0,63.5,13.625000000000002,37634.879488,487.0,0.008084540000254492,,0.000994942000033916,0.030491979000089486,,,,,,,,,,
956,294,,,1683545307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017009664999932284,21216.0,12.604851722717285,0.1170909570000731,0.17490556300026583,1.0,0.0001,0.0012334799998825474,0.0,662.0
957,294,,,1683545307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793525699964448,2.0,0.0008907380001801357,0.02982616600002075,0.01753435000000536,21248.0,12.774999618530273,0.11946416599994336,0.17664187799982756,1.0,0.0001,0.0009912010000334703,0.0,663.0
958,295,,,1683545308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007039518000055978,2.0,0.0008778680003160844,0.03452337399994576,0.017280024999763555,21280.0,12.567968368530273,0.11461121800039109,0.17534234900040246,1.0,0.0001,0.0010103459999299957,0.0,664.0
959,295,,,1683545308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196952999696805,2.0,0.0009234509998350404,0.029075667999677535,0.017638941999848612,21312.0,12.618456840515137,0.12056375000020125,0.17757323599926167,1.0,0.0001,0.0011744720000024245,0.0,665.0
960,295,,,1683545308.0,12.875,0.04100000000000037,5.171999999999997,15062.720512,0.020424030330688264,1344923.0,0.221832095062694,5095.534592,1437.0,12310.663168,71.0,0.0,0.0,15.75,496998.0,20.711594296018113,11534.413824,2.654208,13010.0,2.143000000000029,8186.232832,0.0,2302351.0,63.4,13.625000000000002,37634.879488,489.0,0.008413561999986996,,,,,,,,,,,,,
961,295,,,1683545308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000918128000193974,0.03013172900000427,0.017354975000216655,21344.0,12.481888771057129,0.11872324800015122,0.17658662100075162,1.0,0.0001,0.0010449790001985093,0.0,666.0
962,296,,,1683545309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195006000278227,2.0,0.000780395000219869,0.028385244999753922,0.017429057999834185,21376.0,12.858455657958984,0.12105158800022764,0.17684077900003103,1.0,0.0001,0.0009994869997171918,0.0,667.0
963,296,,,1683545309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007836721000330726,2.0,0.0008422040000368725,0.027316666999922745,0.016966885999863734,21408.0,12.671875,0.12195133700015504,0.17599365700016278,1.0,0.0001,0.0010798419998536701,0.0,668.0
964,296,,,1683545309.0,12.875,0.04100000000000037,5.187999999999988,15063.12192,0.01636395424209852,1348253.0,0.2343289482913463,5095.534592,1441.0,12310.663168,71.0,0.0,0.0,15.5,498864.0,24.1174242840539,11533.7216,2.654208,13067.0,2.145999999999731,8186.232832,0.0,2305662.0,63.5,13.625000000000002,37634.883584,491.0,0.0078052560002106475,,0.0009394410003551457,0.029339535999952204,0.017387684999903286,,,0.12097676299981686,,,,,,
965,296,,,1683545309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,21440.0,12.675836563110352,,0.1775213750001967,1.0,0.0001,0.0010726939999585738,0.0,669.0
966,296,,,1683545309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081834429997798,2.0,0.0008339259998138004,0.02894335700011652,0.0171445579999272,21472.0,12.42881965637207,0.11933376900014991,0.1755852599994796,1.0,0.0001,0.0011462069996923674,0.0,670.0
967,297,,,1683545310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146268000018608,2.0,0.0008945189997575653,0.03577193699993586,0.01740115099983086,21504.0,12.638365745544434,0.11346615799993742,0.17663977099937256,1.0,0.0001,0.0009597379998922406,0.0,671.0
968,297,,,1683545310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228199000313907,2.0,0.0008918170001379622,0.029521124999973836,0.017267540999910125,21536.0,12.66538143157959,0.12031738199993924,0.1773256070005118,1.0,0.0001,0.0010995430002367357,0.0,672.0
969,297,,,1683545310.0,12.875,0.04100000000000037,5.211999999999989,15053.135872,0.020414143123959668,1351251.0,0.22094322791421714,5095.530496,1446.0,12311.441408,71.0,0.0,0.0,15.5,500441.0,18.844478923399347,11544.113152,2.654208,13116.0,2.149999999999636,8186.232832,0.0,2308570.0,63.4,13.625000000000002,37634.879488,495.0,0.00817527799972595,,0.0009542550001242489,0.03743477099988013,,,,,,,,,,
970,297,,,1683545310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017463499999848864,21568.0,12.645182609558105,0.11181433000001562,0.17720384599942918,1.0,0.0001,0.0013617119998343696,0.0,673.0
971,297,,,1683545310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118678999835538,2.0,0.000980263999736053,0.030951823000123113,0.01742839799999274,21600.0,12.66944694519043,0.11754820600026505,0.17614258300000074,1.0,0.0001,0.001115213000048243,0.0,674.0
972,298,,,1683545311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112588999665604,2.0,0.0015851260000090406,0.03521908299990173,0.017071554999802174,21632.0,12.751953125,0.11170689099981246,0.17503442299948802,1.0,0.0001,0.0013391790002970083,0.0,675.0
973,298,,,1683545311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007419347999984893,2.0,0.000913784000204032,0.0338914100002512,0.017083809999803634,21664.0,12.83797550201416,0.11667122800008656,0.17714804300067044,1.0,0.0001,0.0011684630003401253,0.0,676.0
974,298,,,1683545311.0,12.875,0.04100000000000037,5.23599999999999,15054.041088,0.0490163092231533,1354536.0,0.21387992089392494,5095.530496,1453.0,12311.441408,71.0,0.0,0.0,15.5,502104.0,17.136130425057118,11543.015424,2.654208,13168.0,2.1549999999997453,8186.232832,0.0,2311577.0,63.4,13.625000000000002,37634.879488,497.0,0.008215917000143236,,0.0010281049999321112,0.028203568999742856,,,,,,,,,,
975,298,,,1683545311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01713728100003209,21696.0,12.76755142211914,0.12189087900014783,0.1775943699999516,1.0,0.0001,0.001118618999953469,0.0,677.0
976,298,,,1683545311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164389000285155,2.0,0.0008694950001881807,0.028366895000090153,0.017560396999670047,21728.0,12.857194900512695,0.12261508600022353,0.17864762400085965,1.0,0.0001,0.001071362000402587,0.0,678.0
977,299,,,1683545312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819825700000365,2.0,0.0008372219999728259,0.028456609999921056,0.017557033999764826,21760.0,12.795880317687988,0.12166905300000508,0.17772412099975554,1.0,0.0001,0.0010059450000881043,0.0,679.0
978,299,,,1683545312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008262233000095875,2.0,0.0009378219997415727,0.028359745999750885,0.017622207999920647,21792.0,12.586250305175781,0.12028586699989319,0.17651703599949542,1.0,0.0001,0.0010491600000932522,0.0,680.0
979,299,,,1683545312.0,12.875,0.04100000000000037,5.256,15058.419712,0.020430738891206092,1357519.0,0.22105101790134954,5095.530496,1458.0,12311.441408,71.0,0.0,0.0,15.5,503722.0,18.552842738268943,11538.714624,2.654208,13223.0,2.1599999999998545,8186.232832,0.0,2314485.0,63.4,13.625000000000002,37634.879488,498.0,0.008128761000079976,,,,,,,,,,,,,
980,299,,,1683545312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0010330820000490348,0.03117733799990674,0.016841425000166055,21824.0,12.837890625,0.11630403700019087,0.1746137720006118,1.0,0.0001,0.001129129000219109,0.0,681.0
981,300,,,1683545313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041960999889852,2.0,0.0011115729998891766,0.03079243599995607,0.01702354799999739,21856.0,12.712053298950195,0.1166443550000622,0.1748087329997361,1.0,0.0001,0.0011948599999414,0.0,682.0
982,300,,,1683545313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007679346000259102,2.0,0.0010358370000176365,0.029309846999694855,0.017443804999857093,21888.0,12.648244857788086,0.11959137299982103,0.1761349219996191,1.0,0.0001,0.00107471399996939,0.0,683.0
983,300,,,1683545313.0,12.875,0.04100000000000037,5.280000000000001,15058.784256,0.08580336872437744,1360647.0,0.21786809612359032,5095.530496,1465.0,12311.441408,71.0,0.0,0.0,15.5,505423.0,19.40817615787636,11537.944576,2.654208,13292.0,2.1649999999999636,8186.232832,0.0,2317579.0,63.4,13.625000000000002,37634.879488,500.0,0.008167543000126898,,0.000992645999758679,0.02880128600008902,0.017296241000167356,,,0.1187896000001274,,,,,,
984,300,,,1683545313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,21920.0,12.847146987915039,,0.1750436140000602,1.0,0.0001,0.0009962979997908405,0.0,684.0
985,300,,,1683545313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813896499994371,2.0,0.0016377370002373937,0.028695139000319614,0.01751967300015167,21952.0,12.623899459838867,0.1198569650000536,0.1768047640007353,1.0,0.0001,0.000956285000029311,0.0,685.0
986,301,,,1683545314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813828900027147,2.0,0.0008559359998798755,0.028290695000123378,0.017492099999799393,21984.0,12.73982048034668,0.12085485199986579,0.17685708599992722,1.0,0.0001,0.001225213999987318,0.0,686.0
987,301,,,1683545314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118205999835482,2.0,0.0008631470000182162,0.029248082999856706,0.017703739999888057,22016.0,12.56806468963623,0.1204544080001142,0.17746874199974627,1.0,0.0001,0.0010811580000336107,0.0,687.0
988,301,,,1683545314.0,12.75,0.04100000000000037,5.307999999999993,15058.80064,0.03263288753883694,1364100.0,0.19812369320838896,5095.5264,1472.0,12311.437312,71.0,0.0,0.0,15.25,507253.0,20.95040940582395,11538.04288,2.654208,13358.0,2.1710000000002765,8186.232832,0.0,2320962.0,63.4,13.625000000000002,37634.879488,503.0,0.008118889999877865,,0.0008906650000426453,0.029452847999891674,,,,0.12078593800015369,,,,,,
989,301,,,1683545314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017451157000323292,22048.0,12.683093070983887,,0.1777849750005771,1.0,0.0001,0.0010854770002879377,0.0,688.0
990,301,,,1683545314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059673999923689,2.0,0.000860932999785291,0.029016795000188722,0.017238661000192224,22080.0,12.618945121765137,0.12086838400000488,0.17721481900025537,1.0,0.0001,0.0011703720001605689,0.0,689.0
991,302,,,1683545315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193744999971386,2.0,0.0011810139999397506,0.031148973999734153,0.017303392000030726,22112.0,12.796374320983887,0.11861216299985244,0.1775530299996717,1.0,0.0001,0.0011137420001432474,0.0,690.0
992,302,,,1683545315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008245041999998648,2.0,0.001260647999970388,0.030815461999736726,0.017363069000111864,22144.0,12.668692588806152,0.11747408499968515,0.17667219099985232,1.0,0.0001,0.0015138850003495463,0.0,691.0
993,302,,,1683545315.0,12.75,0.04100000000000037,5.328000000000003,15060.885504,0.02043134146852944,1368029.0,0.2443540553763511,5095.5264,1477.0,12311.437312,71.0,0.0,0.0,15.25,509330.0,28.41025917262169,11536.359424,2.654208,13432.0,2.175000000000182,8186.232832,0.0,2324735.0,63.4,13.625000000000002,37634.879488,505.0,0.008189784000023792,,0.0011056799999096256,0.029995439000231272,,,,,,,,,,
994,302,,,1683545315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01766168700032722,22176.0,12.578019142150879,0.1186388729997816,0.17694651400051953,1.0,0.0001,0.0013550510002460214,0.0,692.0
995,302,,,1683545315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008276658999875508,2.0,0.0009978619996218185,0.02906001000019387,0.017536973000005673,22208.0,12.81735610961914,0.12006944199993086,0.17706715199938117,1.0,0.0001,0.001126205999753438,0.0,693.0
996,303,,,1683545316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008225573999879998,2.0,0.0010436009997647488,0.029461845000241738,0.017594184999779827,22240.0,12.691722869873047,0.11965330500015625,0.1770915789998071,1.0,0.0001,0.0011130689999845345,0.0,694.0
997,303,,,1683545316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211584000036964,2.0,0.000980979999894771,0.02787454399958733,0.017596348999632028,22272.0,12.624905586242676,0.12257080700010192,0.1784196479993625,1.0,0.0001,0.0011853840001094795,0.0,695.0
998,303,,,1683545316.0,12.75,0.04100000000000037,5.352000000000004,15061.01248,0.020427566231241534,1371642.0,0.2732825344486035,5095.5264,1482.0,12311.437312,71.0,0.0,0.0,15.25,511413.0,28.5791306752043,11536.228352,2.654208,13489.0,2.1790000000000873,8186.232832,0.0,2328348.0,63.4,13.625000000000002,37634.879488,510.0,0.007570307000150933,,,,,,,,,,,,,
999,303,,,1683545316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0009015929999804939,0.036393691999819566,0.017593471000054706,22304.0,12.60892105102539,0.114652899000248,0.1781279199999517,1.0,0.0001,0.0010159579996980028,0.0,696.0
1000,304,,,1683545317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071076000305766,2.0,0.001052527999945596,0.03048876899993047,0.01724968999997145,22336.0,12.558938026428223,0.11929860999998709,0.17734428200037655,1.0,0.0001,0.0011836090002361743,0.0,697.0
1001,304,,,1683545317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007293605000086245,2.0,0.0009475020001445955,0.03437670099992829,0.01749963900010698,22368.0,12.587301254272461,0.11512997999989238,0.1764319240005534,1.0,0.0001,0.001184497000394913,0.0,698.0
1002,304,,,1683545317.0,12.75,0.04100000000000037,5.367999999999995,15061.118976,0.01634548916968628,1375388.0,0.23580443240402013,5095.5264,1486.0,12311.437312,71.0,0.0,0.0,15.25,513478.0,30.611749115063766,11535.712256,2.654208,13572.0,2.181999999999789,8186.232832,0.0,2332034.0,63.4,13.625000000000002,37634.879488,511.0,0.008322142999986681,,0.0009274470003219903,0.029732569999850966,0.017562407999776042,,,0.11863019800011898,,,,,,
1003,304,,,1683545317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,22400.0,12.69731616973877,,0.1794274009998844,1.0,0.0001,0.004252634999829752,0.0,699.0
1004,304,,,1683545317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008288814000025013,2.0,0.0008899879999262339,0.031542904999696475,0.017517905000204337,22432.0,12.620841979980469,0.11744778999991468,0.17664140199985923,1.0,0.0001,0.000954000000092492,0.0,700.0
1005,305,,,1683545318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142374999806634,2.0,0.0008752630001254147,0.030127535000247008,0.017465735000314453,22464.0,12.55825424194336,0.12074741300011738,0.1784387860006973,1.0,0.0001,0.0010804650000864058,0.0,701.0
1006,305,,,1683545318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007395098999950278,2.0,0.001074891999905958,0.034794601000157854,0.0176253380000162,22496.0,12.623645782470703,0.11710533800032863,0.17902233400036494,1.0,0.0001,0.0010270660000060161,0.0,702.0
1007,305,,,1683545318.0,12.75,0.04100000000000037,5.388000000000005,15060.287488,0.049026905123630934,1378739.0,0.23373162076494036,5095.522304,1493.0,12311.433216,71.0,0.0,0.0,15.25,515273.0,21.401369215823806,11536.551936,2.654208,13631.0,2.188000000000102,8186.232832,0.0,2335271.0,63.4,13.625000000000002,37634.879488,512.0,0.008091542999864032,,0.0008987060000436031,0.02788932899966312,,,,0.1219136510003409,,,,,,
1008,305,,,1683545318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01761566599998332,22528.0,12.666397094726562,,0.1775506009998935,1.0,0.0001,0.0011417059999985213,0.0,703.0
1009,305,,,1683545318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161434000157897,2.0,0.0009349040001325193,0.029361887000050046,0.017567804000009346,22560.0,12.599411010742188,0.11923919099990599,0.1764348130000144,1.0,0.0001,0.0011695929997586063,0.0,704.0
1010,306,,,1683545319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165142000052583,2.0,0.000905087999854004,0.029173191999689152,0.0170268249999026,22592.0,12.6455078125,0.11913795100008429,0.17543990099966322,1.0,0.0001,0.0010317030000805971,0.0,705.0
1011,306,,,1683545319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007687586999963969,2.0,0.001084947999970609,0.03310943199994654,0.017417058999853907,22624.0,12.672417640686035,0.11623472700011916,0.1767927780001628,1.0,0.0001,0.0012590250003086112,0.0,706.0
1012,306,,,1683545319.0,13.0,0.04100000000000037,5.412000000000006,15059.152896,0.02043077776608985,1382067.0,0.21237633873023723,5095.522304,1498.0,12311.433216,71.0,0.0,0.0,17.0,516811.0,14.050405485710595,11538.092032,2.654208,13694.0,2.1920000000000073,8186.232832,0.0,2338261.0,63.4,14.000000000000002,37634.879488,513.0,0.008104411000203982,,0.0009626639998714381,0.02917301099978431,,,,,,,,,,
1013,306,,,1683545319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01712476600005175,22656.0,13.064797401428223,0.11934176400018259,0.17597986400005539,1.0,0.0001,0.0012732479999613133,0.0,707.0
1014,306,,,1683545319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014760000151,2.0,0.000959965999754786,0.030169805000241467,0.017588202999831992,22688.0,12.686942100524902,0.12016377700001613,0.17817097100032697,1.0,0.0001,0.001274460000331601,0.0,708.0
1015,307,,,1683545320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802068800021516,2.0,0.0009086129998649994,0.030005060999883426,0.017361578999953053,22720.0,12.722935676574707,0.12009968999973353,0.17754332399954365,1.0,0.0001,0.0011476929998934793,0.0,709.0
1016,307,,,1683545320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022941000035644,2.0,0.0009111720000873902,0.03177818299991486,0.017671195999810152,22752.0,12.535274505615234,0.11933346600017103,0.17879838399994696,1.0,0.0001,0.0010814259999278875,0.0,710.0
1017,307,,,1683545320.0,13.0,0.04100000000000037,5.436000000000007,15060.819968,0.08986449418502529,1385655.0,0.25010316301335245,5095.522304,1506.0,12311.433216,71.0,0.0,0.0,17.0,518822.0,23.38371630138642,11536.326656,2.654208,13776.0,2.19800000000032,8186.232832,0.0,2341724.0,63.4,14.000000000000002,37634.879488,514.0,0.00804845499988005,,,,,,,,,,,,,
1018,307,,,1683545320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013459120000334224,0.031893325000055484,0.017720886999995855,22784.0,12.689359664916992,0.1172301020001214,0.17745826899999884,1.0,0.0001,0.0012195879999126191,0.0,711.0
1019,308,,,1683545321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203293999940797,2.0,0.0008672560002196406,0.029198082000220893,0.017633658000249852,22816.0,12.615776062011719,0.11967685099989467,0.17678569700046864,1.0,0.0001,0.0012065559999427933,0.0,712.0
1020,308,,,1683545321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008252311999967787,2.0,0.0008936619997257367,0.02894939699990573,0.017610222999792313,22848.0,12.596277236938477,0.12037851700006286,0.17718913699945915,1.0,0.0001,0.0011050260000047274,0.0,713.0
1021,308,,,1683545321.0,13.0,0.04100000000000037,5.451999999999998,15062.806528,0.01634451725043423,1388896.0,0.2138354468956189,5095.522304,1510.0,12311.433216,71.0,0.0,0.0,17.0,520615.0,21.529831311347223,11534.147584,2.654208,13850.0,2.2020000000002256,8186.232832,0.0,2344953.0,63.5,14.000000000000002,37634.879488,514.0,0.008154453000315698,,0.000886903000264283,0.028460469000037847,0.017583180000201537,,,0.12020577600014803,,,,,,
1022,308,,,1683545321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,22880.0,12.628396987915039,,0.17827055800080416,1.0,0.0001,0.0029797769998367585,0.0,714.0
1023,308,,,1683545321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068266999998741,2.0,0.000991434000297886,0.029172940000080416,0.017569668000305683,22912.0,12.7431640625,0.12146337600006518,0.17832049900061975,1.0,0.0001,0.0010548139998718398,0.0,715.0
1024,309,,,1683545322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008312442999795167,2.0,0.0010083930001201225,0.030261525000241818,0.017085164000036457,22944.0,12.703584671020508,0.11972207500002696,0.177572221000446,1.0,0.0001,0.0011826210002254811,0.0,716.0
1025,309,,,1683545322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958607000091433,2.0,0.0009016009998958907,0.02968652600020505,0.017419728999811923,22976.0,12.699938774108887,0.12066333100028714,0.17772241500006203,1.0,0.0001,0.0010926209997705882,0.0,717.0
