_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
614,185,,,1681159477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,13856.0,12.790775299072266,,0.18148443100017175,1.0,0.0001,0.0011425749999034451,0.0,432.0
615,185,,,1681159477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799855200057209,3.0,0.0010894090000874712,0.030308786999739823,0.017786899000384437,13888.0,12.58984375,0.12373065299925656,0.1824649820000559,1.0,0.0001,0.001550682000015513,0.0,433.0
616,185,,,1681159477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822160999996413,3.0,0.001041077999616391,0.02863301799970941,0.01777492000019265,13920.0,12.641961097717285,0.12513578800007963,0.1820295929992426,1.0,0.0001,0.0012231789996803855,0.0,434.0
617,186,,,1681159478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008316921000186994,3.0,0.0011378890003470588,0.0289787729998352,0.017728259000250546,13952.0,12.762890815734863,0.12501713799974823,0.18252228900018963,1.0,0.0001,0.001343308999821602,0.0,435.0
618,186,,,1681159478,14.000000000000002,0.0,3.2439999999999998,14648.582144,0.05308092237841139,1472347.0,0.6040267641046405,5072.71168,967.0,11965.620224,0.0,0.0,0.0,15.875,507657.0,26.059582802908047,11944.20224,2.654208,8636.0,0.7910000000001673,7854.583808,0.0,2096456.0,62.2,14.875,37236.224,401.0,0.008297125999888522,,0.0009736480005813064,0.029841882000255282,,,,0.12363963699954184,,,,,,
619,186,,,1681159478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017627502000323148,13984.0,12.740942001342773,,0.18159184000069217,1.0,0.0001,0.00121204500010208,0.0,436.0
620,186,,,1681159478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108807999633427,3.0,0.001013281000268762,0.029271106000123837,0.017908640999849013,14016.0,12.77734375,0.12355007699989073,0.18096871599937003,1.0,0.0001,0.0011168029996042605,0.0,437.0
621,186,,,1681159478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052607000536227,3.0,0.0009716149997984758,0.02942432899999403,0.017798605999814754,14048.0,12.730793952941895,0.12499322300027416,0.18235995500072022,1.0,0.0001,0.001119575000302575,0.0,438.0
622,187,,,1681159479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007651502000044275,3.0,0.0009203110002999892,0.035956744000031904,0.016872851999323757,14080.0,12.641090393066406,0.12034000999938144,0.18284834799942473,1.0,0.0001,0.0011069290003433707,0.0,439.0
623,187,,,1681159479,14.000000000000002,0.0,3.2719999999999914,14649.270272,0.020417563972767193,1477024.0,0.5881295253812426,5072.71168,972.0,11965.620224,0.0,0.0,0.0,15.875,510045.0,28.05391633869657,11943.890944,2.654208,8719.0,0.7940000000007785,7854.583808,0.0,2100857.0,62.2,14.875,37236.224,402.0,0.008161107999512751,,0.000878465999448963,0.028863175999504165,,,,,,,,,,
624,187,,,1681159479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017724987999827135,14112.0,12.66996955871582,0.12471274600011384,0.18147621599837294,1.0,0.0001,0.001135731999966083,0.0,440.0
625,187,,,1681159479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824183099939546,3.0,0.0009097430001929752,0.02922428999954718,0.018016342999544577,14144.0,12.646249771118164,0.12300805999984732,0.18062320899844053,1.0,0.0001,0.0012229419999130187,0.0,441.0
626,188,,,1681159480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007427757999721507,3.0,0.0008661470001243288,0.03551703399989492,0.018796053000187385,14176.0,12.576099395751953,0.11785861899988959,0.18156714999986434,1.0,0.0001,0.001101539000046614,0.0,442.0
627,188,,,1681159480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785298899972986,3.0,0.000895593999302946,0.029028751999248925,0.017464607999500004,14208.0,12.606649398803711,0.12431910199939011,0.1806226289972983,1.0,0.0001,0.0010615840001264587,0.0,443.0
628,188,,,1681159480,14.000000000000002,0.0,3.299999999999983,14651.33056,0.02042240850186063,1481442.0,0.6050298068841998,5072.71168,977.0,11965.620224,0.0,0.0,0.0,15.625,512483.0,33.66202458729103,11941.502976,2.654208,8785.0,0.7970000000004802,7854.583808,0.0,2105285.0,62.2,14.75,37236.224,405.0,,,,,,,,,,,,,,
629,188,,,1681159480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138317999510036,3.0,0.000999300999865227,0.028724396999677992,0.01770600799954991,14240.0,12.63854694366455,0.12550513299993327,0.18219761999898765,1.0,0.0001,0.0011244630004512146,0.0,444.0
630,188,,,1681159480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208061000004818,3.0,0.0009176669991575181,0.028261156000553456,0.017812312000387465,14272.0,12.642071723937988,0.12607637200017052,0.18241401000068436,1.0,0.0001,0.0011384420004105777,0.0,445.0
631,189,,,1681159481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080780999989656,3.0,0.0009018250002554851,0.02857723699980852,0.01772023600005923,14304.0,12.65177059173584,0.1252902330006691,0.18170337300125539,1.0,0.0001,0.0011330610004733899,0.0,446.0
632,189,,,1681159481,14.000000000000002,0.0,3.323999999999984,14651.711488,0.08990536554603337,1485654.0,0.3893611098905724,5072.71168,984.0,11965.620224,0.0,0.0,0.0,15.625,514628.0,29.163899003918907,11941.040128,2.654208,8850.0,0.8030000000007931,7854.583808,0.0,2109274.0,62.2,14.75,37236.224,405.0,0.008322842999405111,,0.0009289950003221747,0.027819208999972034,0.017709853000269504,,,0.12456255200049782,,,,,,
633,189,,,1681159481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,14336.0,12.59765625,,0.18079288500030088,1.0,0.0001,0.0014494329998342437,0.0,447.0
634,189,,,1681159481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008268343999588978,3.0,0.0008684800004630233,0.028238425999916217,0.017602398000235553,14368.0,12.747147560119629,0.12570778900044388,0.18179303700071614,1.0,0.0001,0.0011076000000684871,0.0,448.0
635,189,,,1681159481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185812000192527,3.0,0.0009300880001319456,0.0302702760000102,0.01775532299961924,14400.0,12.629841804504395,0.12339527000040107,0.18166651299998193,1.0,0.0001,0.0011297439996269532,0.0,449.0
636,190,,,1681159482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008246960999713338,3.0,0.0009152379998340621,0.03496019999965938,0.01783898999929079,14432.0,12.753541946411133,0.12177485299980617,0.18470023999816476,1.0,0.0001,0.0009639979998610215,0.0,450.0
637,190,,,1681159482,14.000000000000002,0.0,3.343999999999994,14652.174336,0.020426847292280222,1491032.0,1.108499572837711,5072.707584,989.0,11965.616128,0.0,0.0,0.0,15.625,517090.0,28.24957975799863,11940.954112,2.654208,8901.0,0.8060000000004948,7854.583808,0.0,2114067.0,62.2,14.75,37236.224,408.0,0.008219305000238819,,0.0009635659998821211,0.03008745299939619,,,,,,,,,,
638,190,,,1681159482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017777782000848674,14464.0,12.694522857666016,0.12258266600019851,0.18062758700034465,1.0,0.0001,0.0009968149997803266,0.0,451.0
639,190,,,1681159482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040237000386696,3.0,0.0008755290000408422,0.030006986999978835,0.017705210999338306,14496.0,12.648144721984863,0.1228801419993033,0.18077471399919887,1.0,0.0001,0.0012666080001508817,0.0,452.0
640,190,,,1681159482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215117000872851,3.0,0.0009075739999389043,0.028232926999407937,0.01745340599973133,14528.0,12.713096618652344,0.125725061000594,0.18151372400097898,1.0,0.0001,0.0009796390004339628,0.0,453.0
641,191,,,1681159483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008226646999901277,3.0,0.00107657599983213,0.0292531790000794,0.01758270599930256,14560.0,12.759374618530273,0.12261610499990638,0.17975354799818888,1.0,0.0001,0.0009983349991671275,0.0,454.0
642,191,,,1681159483,14.000000000000002,0.0,3.363999999999976,14653.218816,0.02041384233424631,1495742.0,0.6207402901235092,5072.707584,994.0,11965.616128,0.0,0.0,0.0,15.625,519490.0,28.35591946287266,11939.934208,2.654208,8974.0,0.8090000000001965,7854.583808,0.0,2118591.0,62.2,14.75,37236.224,409.0,0.008168731000296248,,,,,,,,,,,,,
643,191,,,1681159483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0010419629998068558,0.031630772999960755,0.017954838999685307,14592.0,12.6560640335083,0.12179327700050635,0.18160271700071462,1.0,0.0001,0.0010131340004591038,0.0,455.0
644,191,,,1681159483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121644999846467,3.0,0.0009140510001088842,0.02875231200050621,0.018118089999916265,14624.0,12.60694694519043,0.12399513399941497,0.18104581399984454,1.0,0.0001,0.0011445820000517415,0.0,456.0
645,192,,,1681159484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008225692999985768,3.0,0.0011512470000525354,0.028930956999829505,0.01815986499968858,14656.0,12.604263305664062,0.12548802099991008,0.18296227299924794,1.0,0.0001,0.0010064899997814791,0.0,457.0
646,192,,,1681159484,14.000000000000002,0.0,3.3799999999999955,14653.710336,0.016348164491955385,1500589.0,0.6082267545480128,5072.707584,998.0,11965.616128,0.0,0.0,0.0,15.625,521877.0,30.085252512257767,11939.037184,2.654208,9054.0,0.8110000000006039,7854.583808,0.0,2123160.0,62.2,14.75,37236.224,410.0,0.008144294999510748,,0.0011113399996247608,0.03146442199977173,0.017820801999732794,,,0.12124340799982747,,,,,,
647,192,,,1681159484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,14688.0,12.732324600219727,,0.1811278039986064,1.0,0.0001,0.0013435370001388947,0.0,458.0
648,192,,,1681159484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244980999734253,3.0,0.0011593000008360832,0.029573773999800324,0.01799301699975331,14720.0,12.62478256225586,0.11788352800067514,0.17618185100127448,1.0,0.0001,0.0013272510004753713,0.0,459.0
649,192,,,1681159484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976361999681103,3.0,0.0009621819999665604,0.03062881000005291,0.01779514299960283,14752.0,12.778481483459473,0.12127708499974688,0.17964597099944513,1.0,0.0001,0.0010063890003948472,0.0,460.0
650,193,,,1681159485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093723999991198,3.0,0.0009307250002166256,0.028997323000112374,0.017787398000109533,14784.0,12.72364616394043,0.12490061600055924,0.18169973100066272,1.0,0.0001,0.000989944999673753,0.0,461.0
651,193,,,1681159485,14.124999999999998,0.0,3.4039999999999964,14653.80864,0.020432323162545257,1505368.0,0.5784901495817556,5072.707584,1003.0,11965.616128,0.0,0.0,0.0,16.375,524321.0,36.52330442527541,11939.446784,2.654208,9114.0,0.8150000000005093,7854.583808,0.0,2127759.0,62.2,15.0,37236.224,412.0,0.0074490340002739686,,0.0009047679996001534,0.03463784999985364,,,,,,,,,,
652,193,,,1681159485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.018025516000307107,14816.0,12.61328125,0.11210230800043064,0.17431961100010085,1.0,0.0001,0.0012001349996353383,0.0,462.0
653,193,,,1681159485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993551000254229,3.0,0.0009222239996233839,0.02892025199980708,0.018495268999686232,14848.0,12.743975639343262,0.1246857389996876,0.18221723299939185,1.0,0.0001,0.0012001980003333301,0.0,463.0
654,193,,,1681159485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008253178999439115,3.0,0.0009251339997717878,0.02793919400028244,0.018014455000411544,14880.0,12.708333015441895,0.12441979600043851,0.18055423600071663,1.0,0.0001,0.0010024780003732303,0.0,464.0
655,194,,,1681159486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937899999888032,3.0,0.0009419050002179574,0.02901998800007277,0.0177907060005964,14912.0,12.629870414733887,0.12421868199999153,0.1809563730002992,1.0,0.0001,0.0010471919995325152,0.0,465.0
656,194,,,1681159486,14.124999999999998,0.0,3.4359999999999786,14653.243392,0.07360244270132071,1509821.0,0.578005988317373,5072.703488,1014.0,11965.612032,0.0,0.0,0.0,16.375,526684.0,34.08263494653732,11939.586048,2.654208,9174.0,0.8230000000003201,7854.583808,0.0,2132198.0,62.2,15.0,37236.224,415.0,0.0076576560004468774,,0.0009243590002370183,0.029799457999615697,,,,,,,,,,
657,194,,,1681159486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017586977000064508,14944.0,12.740513801574707,0.12160119700001815,0.17861143500067556,1.0,0.0001,0.0010417880002933089,0.0,466.0
658,194,,,1681159486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007830055000340508,3.0,0.0010829749999174965,0.028543752999212302,0.017701867000141647,14976.0,12.680521011352539,0.12399170200023946,0.1802004159999342,1.0,0.0001,0.0010500640000827843,0.0,467.0
659,195,,,1681159487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230399999774818,3.0,0.0010899269991568872,0.029754676000266045,0.017598624000129348,15008.0,12.650327682495117,0.12336301300001651,0.18128689899913297,1.0,0.0001,0.0012502589997893665,0.0,468.0
660,195,,,1681159487,14.124999999999998,0.0,3.4599999999999795,14653.927424,0.016345854644856838,1514506.0,0.6278468308074721,5072.703488,1018.0,11965.612032,0.0,0.0,0.0,16.375,528924.0,30.98905067918914,11938.906112,2.654208,9219.0,0.8250000000007276,7854.583808,0.0,2136427.0,62.2,15.0,37236.224,418.0,0.008152551999955904,,0.001149315000475326,0.028479392000008374,0.01761650800017378,,,0.12559005599996453,,,,,,
661,195,,,1681159487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,15040.0,12.6445894241333,,0.18231950100107497,1.0,0.0001,0.0013316780004970497,0.0,469.0
662,195,,,1681159487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129306999762775,3.0,0.0008842509996611625,0.029772617999697104,0.017790165000405977,15072.0,12.617708206176758,0.12269500300044456,0.18032223800037173,1.0,0.0001,0.0010508940004001488,0.0,470.0
663,195,,,1681159487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007402586999887717,3.0,0.0009588390003045788,0.03545748100077617,0.017854505999821413,15104.0,12.607492446899414,0.11761243700038904,0.1803986300010365,1.0,0.0001,0.0011127799998575938,0.0,471.0
664,196,,,1681159488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151744999850052,3.0,0.0008706529997652979,0.02900881100049446,0.017597520999515837,15136.0,12.648910522460938,0.12442733799980488,0.18136515399964992,1.0,0.0001,0.001309086000219395,0.0,472.0
665,196,,,1681159488,14.124999999999998,0.0,3.4839999999999804,14653.927424,0.02042477335028231,1518958.0,0.6576298313482348,5072.703488,1023.0,11965.612032,0.0,0.0,0.0,16.375,531432.0,30.96659725955011,11938.512896,2.654208,9294.0,0.829000000000633,7854.583808,0.0,2140928.0,62.2,15.0,37236.224,418.0,0.007549185999778274,,0.0009784889998627477,0.03304706000017177,,,,0.12007404799987853,,,,,,
666,196,,,1681159488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017875507000098878,15168.0,12.5673828125,,0.18064239599971188,1.0,0.0001,0.0011181059999216814,0.0,473.0
667,196,,,1681159488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026827000321646,3.0,0.0010938019995592185,0.031897769999886805,0.017754960999809555,15200.0,12.633742332458496,0.12109091900038038,0.1810228919994188,1.0,0.0001,0.0011586129994611838,0.0,474.0
668,196,,,1681159488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013674999347131,3.0,0.0009454850005568005,0.02979973899982724,0.017725965999488835,15232.0,12.640089988708496,0.12369557399961195,0.18126137699891842,1.0,0.0001,0.0010809380000864621,0.0,475.0
669,197,,,1681159489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201115999327158,3.0,0.0009331629998996505,0.030617768999945838,0.017956921999939368,15264.0,12.68291187286377,0.12185753999983717,0.18081217399867455,1.0,0.0001,0.001245663999725366,0.0,476.0
670,197,,,1681159489,14.124999999999998,0.0,3.5039999999999907,14653.988864,0.09395060653840624,1523509.0,0.596374132936947,5072.703488,1031.0,11965.612032,0.0,0.0,0.0,16.375,533669.0,27.475629898944213,11939.06176,2.654208,9395.0,0.8350000000000364,7854.583808,0.0,2145174.0,62.2,15.0,37236.224,419.0,0.00762392200067552,,0.0010185440005443525,0.032855569000275864,,,,,,,,,,
671,197,,,1681159489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017631894999794895,15296.0,12.55978775024414,0.11927489699974103,0.1795951510002851,1.0,0.0001,0.001190323999253451,0.0,477.0
672,197,,,1681159489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823030799983826,3.0,0.0009325259998149704,0.02869639599975926,0.01763611599926662,15328.0,12.680926322937012,0.12530122800035315,0.1819033509991641,1.0,0.0001,0.0011067770001318422,0.0,478.0
673,198,,,1681159490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171420000508078,3.0,0.0009710790000099223,0.031749624000440235,0.017604230999495485,15360.0,12.652618408203125,0.12054022700067435,0.18001537400050438,1.0,0.0001,0.00097879299937631,0.0,479.0
674,198,,,1681159490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210340999539767,3.0,0.0010877279992200783,0.029778407000776497,0.017922229000760126,15392.0,12.564852714538574,0.12183475299934798,0.17994080499920528,1.0,0.0001,0.001107346999560832,0.0,480.0
675,198,,,1681159490,14.124999999999998,0.0,3.5319999999999823,14653.661184,0.18384057642372306,1528675.0,0.6103602887623464,5072.699392,1041.0,11965.628416,0.0,0.0,0.0,16.125,535961.0,28.017990057419752,11939.364864,2.654208,9472.0,0.8430000000007567,7854.583808,0.0,2149602.0,62.2,14.875,37236.224,419.0,,,,,,,,,,,,,,
676,198,,,1681159490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008265184000265435,3.0,0.000869266999870888,0.02951849399960338,0.0176010490004046,15424.0,12.499279975891113,0.12243977100024495,0.17974520600000687,1.0,0.0001,0.0010514409996176255,0.0,481.0
677,198,,,1681159490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185536999917531,3.0,0.001109445000111009,0.02928415199949086,0.017659013000411505,15456.0,12.604520797729492,0.12319159399976343,0.18047208699954354,1.0,0.0001,0.0010423459998492035,0.0,482.0
678,199,,,1681159491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091275999504433,3.0,0.001142706999416987,0.030867231999764044,0.01759741100067913,15488.0,12.657654762268066,0.12256345500009047,0.18165530699934607,1.0,0.0001,0.0013932259998910013,0.0,483.0
679,199,,,1681159491,14.124999999999998,0.0,3.5519999999999925,14652.780544,0.016358508472197626,1534605.0,0.7721008323446917,5072.699392,1045.0,11965.628416,0.0,0.0,0.0,16.125,538412.0,21.915033718952593,11940.179968,2.654208,9568.0,0.8450000000002547,7854.583808,0.0,2154449.0,62.2,14.875,37236.224,421.0,0.008218354999371513,,0.0013542779997806065,0.03927078000015172,0.017794825000237324,,,0.1130288689992085,,,,,,
680,199,,,1681159491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,15520.0,12.683984756469727,,0.1808708509988719,1.0,0.0001,0.0012037440001222421,0.0,484.0
681,199,,,1681159491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191077999981644,3.0,0.0010648369998307317,0.029039911999461765,0.01777650999974867,15552.0,12.78125,0.12326270299945463,0.18088631999853533,1.0,0.0001,0.0015512800000578864,0.0,485.0
682,200,,,1681159492,14.124999999999998,0.0,3.563999999999993,14653.505536,0.01225772030808735,1537290.0,0.7795064204356946,5072.699392,1048.0,11965.628416,0.0,0.0,0.0,16.125,539882.0,16.970422730116525,11939.135488,2.654208,9590.0,0.8470000000006621,7854.583808,0.0,2157235.0,62.2,14.875,37236.224,422.0,0.008415856999818061,,0.0011889419993167394,0.0291351690002557,,,,0.12280341200039402,,,,,,
683,201,,,1681159493,14.124999999999998,0.0,3.5719999999999743,14653.730816,0.0040890664448370185,1537655.0,0.037815878169575004,5072.699392,1049.0,11965.628416,0.0,0.0,0.0,16.125,540245.0,0.04509952776956068,11938.906112,2.654208,9591.0,0.8479999999999563,7854.583808,0.0,2157955.0,62.2,14.875,37236.224,423.0,,,,,,,,,,,,,,
684,202,,,1681159494,14.124999999999998,0.0,3.5759999999999934,14546.419712,0.04901917630852519,1542524.0,74.8901795361195,5072.699392,1052.0,11965.628416,0.0,0.0,0.0,16.125,541575.0,74.0660845263669,12046.209024,2.654208,9591.0,0.8500000000003638,7854.583808,0.0,2161574.0,61.8,14.875,37236.224,423.0,,,,,,,,,,,,,,
685,203,,,1681159495,14.000000000000002,0.0,3.5839999999999748,14379.311104,0.020426060407560804,1574682.0,560.0795842978174,5072.699392,1055.0,11965.628416,0.0,0.0,0.0,14.75,549340.0,569.1895354295594,12213.334016,2.654208,9591.0,0.8520000000007713,7854.583808,0.0,2183578.0,61.3,14.625,37236.224,423.0,,,,,,,,,,,,,,
686,204,,,1681159496,14.000000000000002,0.0,3.587999999999994,14383.788032,0.004085307284125385,1603434.0,489.0259235189268,5072.699392,1056.0,11965.628416,0.0,0.0,0.0,14.75,556624.0,501.00247258852244,12208.861184,2.654208,9591.0,0.8530000000000655,7854.583808,0.0,2203832.0,61.3,14.625,37236.224,423.0,,,,,,,,,,,,,,
687,205,,,1681159497,14.000000000000002,0.0,3.5919999999999845,14392.160256,0.004085244139520798,1631177.0,503.28494702179665,5072.699392,1057.0,11965.628416,0.0,0.0,0.0,14.75,563760.0,487.49915674028637,12200.48896,2.654208,9591.0,0.8540000000002692,7854.583808,0.0,2223399.0,61.3,14.625,37236.224,423.0,,,,,,,,,,,,,,
688,206,,,1681159498,14.000000000000002,0.0,3.595999999999975,14405.292032,0.0040860933549582475,1658131.0,488.2001053259092,5072.699392,1058.0,11965.628416,0.0,0.0,0.0,14.75,570578.0,488.37567964967917,12187.357184,2.654208,9591.0,0.8550000000004729,7854.583808,0.0,2242318.0,61.4,14.625,37236.224,423.0,,,,,,,,,,,,,,
689,207,,,1681159499,14.000000000000002,0.0,3.603999999999985,14413.602816,0.03677083468125749,1687056.0,512.7576311983711,5072.699392,1061.0,11965.628416,0.0,0.0,0.0,14.75,577865.0,520.1263532571415,12179.0464,2.654208,9591.0,0.8569999999999709,7854.583808,0.0,2262549.0,61.4,14.625,37236.224,423.0,,,,,,,,,,,,,,
690,208,,,1681159500,13.875000000000002,0.0,3.6119999999999948,14430.621696,0.0040859913138491825,1708569.0,354.96221961254196,5072.699392,1062.0,11965.628416,0.0,0.0,0.0,13.625000000000002,583261.0,370.03173065714304,12162.02752,2.654208,9591.0,0.8569999999999709,7854.583808,0.0,2277617.0,61.5,14.374999999999998,37236.224,423.0,,,,,,,,,,,,,,
691,209,,,1681159501,13.875000000000002,0.0,3.6159999999999854,14429.253632,0.004085900938837157,1720203.0,241.95989525719767,5072.699392,1063.0,11965.628416,0.0,0.0,0.0,13.625000000000002,586954.0,241.43839224857172,12163.395584,2.654208,9591.0,0.8580000000001746,7854.583808,0.0,2286451.0,61.5,14.374999999999998,37236.224,423.0,,,,,,,,,,,,,,
692,210,,,1681159502,13.875000000000002,0.0,3.6239999999999952,14440.595456,0.0694549309126848,1736703.0,295.88588161413315,5072.699392,1067.0,11965.628416,0.0,0.0,0.0,13.625000000000002,591468.0,284.95810898546324,12152.05376,2.654208,9591.0,0.8610000000007858,7854.583808,0.0,2298189.0,61.5,14.374999999999998,37236.224,423.0,,,,,,,,,,,,,,
693,211,,,1681159503,13.875000000000002,0.0,3.6319999999999766,14446.239744,0.004086174019632186,1751899.0,276.0477587732215,5072.699392,1068.0,11965.628416,0.0,0.0,0.0,13.625000000000002,595962.0,261.38954323446814,12146.409472,2.654208,9591.0,0.86200000000008,7854.583808,0.0,2309367.0,61.5,14.374999999999998,37236.224,423.0,,,,,,,,,,,,,,
694,212,,,1681159504,13.875000000000002,0.0,3.6359999999999957,14451.359744,0.004085937865778385,1765163.0,238.41916687909122,5072.699392,1069.0,11965.628416,0.0,0.0,0.0,13.625000000000002,599987.0,256.95990797723766,12141.289472,2.654208,9591.0,0.8630000000002838,7854.583808,0.0,2319275.0,61.5,14.374999999999998,37236.224,423.0,,,,,,,,,,,,,,
695,213,,,1681159505,13.875000000000002,0.0,3.643999999999977,14455.013376,0.004084791498433565,1778340.0,260.7341799889104,5072.699392,1070.0,11965.628416,0.0,0.0,0.0,12.5,604043.0,249.30539610816624,12137.63584,2.654208,9591.0,0.8630000000002838,7854.583808,0.0,2329158.0,61.5,14.124999999999998,37236.224,423.0,,,,,,,,,,,,,,
696,214,,,1681159506,13.875000000000002,0.0,3.647999999999996,14462.726144,0.0040849740969300325,1798037.0,314.0730498938828,5072.699392,1071.0,11965.628416,0.0,0.0,0.0,12.5,609238.0,296.85703826328324,12129.923072,2.654208,9591.0,0.8640000000004875,7854.583808,0.0,2343286.0,61.6,14.124999999999998,37236.224,423.0,,,,,,,,,,,,,,
697,215,,,1681159507,13.875000000000002,0.0,3.6559999999999775,14469.2224,0.03267948972164523,1812770.0,235.1387020955921,5072.699392,1074.0,11965.628416,0.0,0.0,0.0,12.5,613491.0,247.756407858963,12123.426816,2.654208,9591.0,0.8659999999999854,7854.583808,0.0,2354010.0,61.6,14.124999999999998,37236.224,423.0,,,,,,,,,,,,,,
698,216,,,1681159508,13.875000000000002,0.0,3.6599999999999966,14476.57472,0.0040859815959141225,1829294.0,255.99288390107185,5072.699392,1075.0,11965.628416,0.0,0.0,0.0,12.5,618027.0,260.4429168800318,12116.107264,2.654208,9591.0,0.8670000000001892,7854.583808,0.0,2366059.0,61.6,14.124999999999998,37236.224,423.0,,,,,,,,,,,,,,
699,217,,,1681159509,13.875000000000002,0.0,3.6639999999999873,14495.383552,0.004085757124480594,1853245.0,366.60190751760297,5072.699392,1076.0,11965.628416,0.0,0.0,0.0,12.5,624324.0,364.24464909693916,12097.265664,2.654208,9591.0,0.8670000000001892,7854.583808,0.0,2383390.0,61.7,14.124999999999998,37236.224,423.0,,,,,,,,,,,,,,
