_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
333,183,,,1681381602,7.124999999999999,0.006000000000000227,1.9279999999999973,8741.08928,0.008180520017618901,874120.0,1.2088875297397492,2397.396992,824.0,6181.593088,7.0,0.0,0.0,16.375,376703.0,30.44356557764107,20659.965952,2.654208,3477.0,1.1649999999999636,4749.684736,0.0,1268156.0,34.5,9.875,28438.556672,366.0,0.0067573279998214275,0.0007444520001627097,0.02443850999998176,,0.111217895999971,,,0.3695058109999536,,,,,,
334,183,,,1681381602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4864.0,7.3983154296875,,0.5167380589998629,1.0,0.0001,0.0040740619999724,0.0,151.0
335,184,,,1681381603,7.124999999999999,0.006000000000000227,1.936000000000007,8741.625856,0.00817232665427107,876220.0,1.3476118772267656,2397.425664,826.0,6181.62176,7.0,0.0,0.0,16.375,378031.0,29.72011839066779,20659.42528,2.654208,3493.0,1.167000000000371,4749.684736,0.0,1270526.0,34.5,9.875,28438.556672,367.0,0.006656793000047401,0.0007208110000647139,0.025234660000023723,,0.1107400379999035,,,0.3707936079999854,,,,,,
336,184,,,1681381603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4896.0,7.2183837890625,,0.5183159720002095,1.0,0.0001,0.004170062000184771,0.0,152.0
337,185,,,1681381604,7.124999999999999,0.006000000000000227,1.9480000000000075,8741.613568,0.008173168390625889,878079.0,1.1696969280379104,2397.396992,828.0,6181.593088,7.0,0.0,0.0,16.375,379313.0,25.455819827243875,20659.572736,2.654208,3505.0,1.1680000000005748,4749.684736,0.0,1272694.0,34.5,9.875,28438.556672,369.0,0.006686189999982162,0.0005922880000071018,0.024710872000014206,,0.11029131300006156,,,0.3770928199999162,,,,,,
338,185,,,1681381604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4928.0,7.2489013671875,,0.5232898090000617,1.0,0.0001,0.003916326000080517,0.0,153.0
339,186,,,1681381605,7.124999999999999,0.006000000000000227,1.9639999999999986,8741.25312,0.06946636272179275,879979.0,1.1513826154165128,2397.425664,832.0,6181.62176,7.0,0.0,0.0,16.375,380638.0,30.759185054487677,20659.79392,2.654208,3514.0,1.1720000000004802,4749.684736,0.0,1274931.0,34.5,9.875,28438.556672,369.0,0.006657056999983979,0.0006403789998330467,0.026164029000028677,,0.10970330499981173,,,0.3750993760002075,,,,,,
340,186,,,1681381605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4960.0,7.29541015625,,0.522241055999757,1.0,0.0001,0.0039769099998920865,0.0,154.0
341,187,,,1681381606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006730909999987489,0.000611546000072849,0.024831704999996873,9.0,0.11101882499997373,4992.0,7.260986328125,0.37636179800006175,0.5236768039999333,1.0,0.0001,0.0041220199998406315,0.0,155.0
342,187,,,1681381606,7.124999999999999,0.006000000000000227,1.9720000000000084,8739.692544,0.012258912768205385,882468.0,1.139552137125896,2397.425664,835.0,6181.62176,7.0,0.0,0.0,16.375,382200.0,45.78146840087659,20680.76544,2.654208,3535.0,1.1739999999999782,4749.684736,0.0,1277707.0,34.5,9.875,28438.556672,372.0,0.006493106000107218,0.0007240879999699246,0.023501128000134486,,,,,,,,,,,
343,188,,,1681381607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11061297999981434,5024.0,7.1212158203125,0.37476931399987734,0.5202313489999142,1.0,0.0001,0.004130733000010878,0.0,156.0
344,188,,,1681381607,7.249999999999999,0.006000000000000227,1.9840000000000089,8739.094528,0.06129352873016369,886635.0,1.6066646027335454,2397.396992,839.0,6181.593088,7.0,0.0,0.0,17.0,384383.0,40.04584766250785,20661.825536,2.654208,3552.0,1.1779999999998836,4749.684736,0.0,1281768.0,34.5,10.125,28438.556672,373.0,0.006949574999907782,0.0009243360000255052,0.030057343999942532,,,,,,,,,,,
345,188,,,1681381607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11199824099981015,5056.0,7.315185546875,0.37328002799995375,0.5284506279995185,1.0,0.0001,0.00524110399987876,0.0,157.0
346,189,,,1681381608,7.249999999999999,0.006000000000000227,1.9920000000000186,8739.692544,0.00816675382315467,888818.0,1.3872794540573883,2397.425664,841.0,6181.62176,7.0,0.0,0.0,17.0,385903.0,42.577044080804754,20661.497856,2.654208,3564.0,1.1790000000000873,4749.684736,0.0,1284297.0,34.5,10.125,28438.556672,374.0,0.006858510000029128,0.0007298749999335996,0.026412123000000065,,,,,,,,,,,
347,189,,,1681381608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11131460100000368,5088.0,7.190185546875,0.3722116569999798,0.5222299849999672,1.0,0.0001,0.004703219000020908,0.0,158.0
348,190,,,1681381609,7.249999999999999,0.006000000000000227,2.0,8740.855808,0.008164180732197325,891530.0,1.9371033622654823,2397.396992,843.0,6181.593088,7.0,0.0,0.0,17.0,387464.0,37.083438985166914,20660.056064,2.654208,3576.0,1.1810000000004948,4749.684736,0.0,1287178.0,34.5,10.125,28438.556672,375.0,0.006855668000071091,0.0007112379998943652,0.02979126299987911,,,,,,,,,,,
349,190,,,1681381609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11083539900005235,5120.0,7.260986328125,0.37003082000001086,0.5235638080000626,1.0,0.0001,0.00533942000015486,0.0,159.0
350,191,,,1681381610,7.249999999999999,0.006000000000000227,2.0080000000000098,8742.510592,0.008166441320797116,893610.0,1.2468736337930229,2397.425664,845.0,6181.62176,7.0,0.0,0.0,17.0,388884.0,31.02634420865976,20658.397184,2.654208,3593.0,1.1829999999999927,4749.684736,0.0,1289546.0,34.5,10.125,28438.556672,378.0,0.006775912999955835,0.0007071689999520459,0.02409746099988297,,,,,0.37587071200005084,,,,,,
351,191,,,1681381610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11187374499991165,5152.0,7.280029296875,,0.5237021909997566,1.0,0.0001,0.004377191000003222,0.0,160.0
352,192,,,1681381611,7.249999999999999,0.006000000000000227,2.02800000000002,8741.167104,0.04903640919413481,895641.0,1.2281529432393807,2397.396992,849.0,6181.593088,7.0,0.0,0.0,17.0,390024.0,23.95584222287796,20659.73248,2.654208,3613.0,1.186000000000604,4749.684736,0.0,1291700.0,34.5,10.125,28438.556672,379.0,0.0067210929998964275,0.000714877000064007,0.023487389000138137,,0.1108134250000603,,,0.37715391500000806,,,,,,
353,192,,,1681381611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5184.0,7.3807373046875,,0.5231576460000724,1.0,0.0001,0.004266946999905485,0.0,161.0
354,193,,,1681381612,7.375,0.006000000000000227,2.0360000000000014,8743.346176,0.008172764026245033,898523.0,1.2424277373277497,2397.425664,851.0,6181.62176,7.0,0.0,0.0,17.625,391891.0,65.89864046466997,20657.422336,2.654208,3631.0,1.1880000000001019,4749.684736,0.0,1294975.0,34.5,10.375,28438.560768,382.0,0.006678878000002442,0.0008604459999332903,0.02421253300008175,,0.10953385700008766,,,0.3772052239999084,,,,,,
355,193,,,1681381612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5216.0,7.1197509765625,,0.5228701890000593,1.0,0.0001,0.00437925100004577,0.0,162.0
356,194,,,1681381613,7.375,0.006000000000000227,2.044000000000011,8743.931904,0.008172692096604988,900677.0,1.1408647188526893,2397.392896,853.0,6181.588992,7.0,0.0,0.0,17.625,393256.0,33.74429544955463,20657.123328,2.654208,3647.0,1.1900000000005093,4749.684736,0.0,1297400.0,34.5,10.375,28438.556672,383.0,0.006801432999964163,0.0008452429999579181,0.024039364999907775,,0.11309638900002028,,,0.37856564799994885,,,,,,
357,194,,,1681381613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5248.0,7.045654296875,,0.5277157669997905,1.0,0.0001,0.004367688999991515,0.0,163.0
358,195,,,1681381614,7.375,0.006000000000000227,2.0560000000000116,8744.026112,0.08990572910877227,902681.0,1.2595581931355362,2397.421568,858.0,6181.617664,7.0,0.0,0.0,17.625,394513.0,25.654907893852112,20657.025024,2.654208,3662.0,1.1940000000004147,4749.684736,0.0,1299565.0,34.5,10.375,28438.556672,386.0,0.006800767999948221,0.0007677239998429286,0.024495853999951578,,0.11206406800010882,,,0.3735407359999954,,,,,,
359,195,,,1681381614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5280.0,7.0618896484375,,0.5221936499999629,1.0,0.0001,0.00452450000011595,0.0,164.0
360,196,,,1681381615,7.375,0.006000000000000227,2.0640000000000214,8744.034304,0.008173160610380837,907183.0,1.8557145208309453,2399.444992,860.0,6183.641088,7.0,0.0,0.0,17.625,396596.0,33.38284351673695,20657.016832,2.654208,3696.0,1.1959999999999127,4749.684736,0.0,1303704.0,34.5,10.375,28438.552576,386.0,0.0064863189998050075,0.0007871989998875506,0.024742697999954544,,0.11939427200013597,,,0.37558828600003835,,,,,,
361,196,,,1681381615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5312.0,7.5362548828125,,0.5313505229996736,1.0,0.0001,0.004351748999852134,0.0,165.0
362,197,,,1681381616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006674405000012484,0.0008896040001218353,0.023860624999997526,9.0,0.11213958200005436,5344.0,7.387939453125,0.37576957799979027,0.5234871349998684,1.0,0.0001,0.004153340999891952,0.0,166.0
363,197,,,1681381616,7.375,0.006000000000000227,2.0800000000000125,8742.0928,0.012271273776774949,909546.0,1.1935411568353622,2397.384704,863.0,6181.5808,7.0,0.0,0.0,17.625,398098.0,25.970345405935788,20678.238208,2.654208,3712.0,1.1990000000005239,4749.684736,0.0,1306291.0,34.5,10.375,28438.552576,389.0,0.006753922000143575,0.0007796309998866491,0.02488132799999221,,,,,,,,,,,
364,198,,,1681381617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10992356199994902,5376.0,7.19482421875,0.3741104619998623,0.520940186999951,1.0,0.0001,0.00449128200011728,0.0,167.0
365,198,,,1681381617,7.375,0.006000000000000227,2.0880000000000223,8739.008512,0.008166208412637835,912109.0,1.352623965908236,2397.413376,865.0,6181.609472,7.0,0.0,0.0,17.25,399726.0,37.04245566701052,20681.179136,2.654208,3736.0,1.199999999999818,4749.684736,0.0,1309125.0,34.5,10.375,28438.552576,389.0,0.006889580999995815,0.0006139670001630293,0.02623584299999493,,,,,,,,,,,
366,199,,,1681381618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.111501608999788,5408.0,7.1502685546875,0.37233539799990467,0.521482074000005,1.0,0.0001,0.0039056760001585644,0.0,168.0
367,199,,,1681381618,7.375,0.006000000000000227,2.1040000000000134,8740.184064,0.008170192968193298,914100.0,1.2395235925457626,2397.384704,867.0,6181.5808,7.0,0.0,0.0,17.25,401266.0,46.34000208611784,20660.867072,2.654208,3750.0,1.2030000000004293,4749.684736,0.0,1311631.0,34.5,10.375,28438.552576,389.0,0.006888004000074943,0.0008299839998926473,0.0249932419999368,,,,,,,,,,,
368,199,,,1681381618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11061110300011023,5440.0,7.0472412109375,0.3781694529998276,0.5255877339998278,1.0,0.0001,0.004095947999985583,0.0,169.0
369,200,,,1681381619,7.375,0.006000000000000227,2.116000000000014,8740.769792,0.044961270876983726,917004.0,1.9543703274177349,2397.413376,871.0,6181.609472,7.0,0.0,0.0,17.25,403067.0,44.39903944253462,20660.281344,2.654208,3761.0,1.206000000000131,4749.684736,0.0,1314835.0,34.5,10.375,28438.552576,389.0,0.006609575999846129,0.0007320639999761624,0.02791661700007353,,,,,,,,,,,
370,200,,,1681381619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1123645369998485,5472.0,7.0782470703125,0.3714658439998857,0.5241808789996867,1.0,0.0001,0.005092241000056674,0.0,170.0
371,201,,,1681381620,7.375,0.006000000000000227,2.136000000000024,8740.27008,0.020412547114786413,918991.0,1.160836038777839,2397.384704,875.0,6181.5808,7.0,0.0,0.0,17.25,404414.0,35.85068407747392,20660.924416,2.654208,3773.0,1.2100000000000364,4749.684736,0.0,1317119.0,34.5,10.375,28438.552576,392.0,0.006897941000033825,0.0006284780001806212,0.024814794000121765,,,,,0.3742508509999425,,,,,,
372,201,,,1681381620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11201506699990205,5504.0,7.3677978515625,,0.5230889140002546,1.0,0.0001,0.004481783000073847,0.0,171.0
373,202,,,1681381621,7.375,0.006000000000000227,2.147999999999996,8741.851136,0.008172814565975035,921180.0,1.394909492748462,2397.413376,877.0,6181.609472,7.0,0.0,0.0,17.25,405795.0,38.34238442852377,20659.204096,2.654208,3800.0,1.21100000000024,4749.684736,0.0,1319569.0,34.5,10.375,28438.552576,394.0,0.006739532999972653,0.0006931620000614203,0.02310459099999207,,,,,0.3781868910000412,,,,,,
374,202,,,1681381621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11184854599991922,5536.0,7.105224609375,,0.5244531309999729,1.0,0.0001,0.003880407999986346,0.0,172.0
375,203,,,1681381622,7.5,0.006000000000000227,2.1599999999999966,8761.368576,0.008172618231595291,925432.0,1.6138686304840595,2397.384704,879.0,6181.5808,7.0,0.0,0.0,17.875,407962.0,100.72105502161617,20658.958336,2.654208,3822.0,1.2130000000006476,4749.684736,0.0,1323994.0,34.5,10.625,28438.552576,396.0,0.0067240319999655185,0.0005921720000969799,0.022673242999871945,,0.11248065699987819,,,0.3774897900000269,,,,,,
376,203,,,1681381622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5568.0,7.394775390625,,0.5238943699996526,1.0,0.0001,0.003934475999813003,0.0,173.0
377,204,,,1681381623,7.5,0.006000000000000227,2.1680000000000064,8762.003456,0.008173135340112473,927620.0,1.3229384856435444,2397.413376,881.0,6181.609472,7.0,0.0,0.0,17.875,409465.0,49.31859026920663,20639.059968,2.654208,3840.0,1.2150000000001455,4749.684736,0.0,1326563.0,34.6,10.625,28438.552576,398.0,0.006679692000034265,0.0006433940000079019,0.02340445799995905,,0.11203210200005742,,,0.37593885799992677,,,,,,
378,204,,,1681381623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5600.0,7.161865234375,,0.522780874000091,1.0,0.0001,0.004082370000105584,0.0,174.0
379,205,,,1681381624,7.5,0.006000000000000227,2.180000000000007,8761.929728,0.098076224306019,929731.0,1.2097983215772077,2397.405184,894.0,6181.609472,7.0,0.0,0.0,17.875,410765.0,30.777209918814982,20639.1296,2.654208,3857.0,1.2290000000002692,4749.684736,0.0,1328890.0,34.6,10.625,28438.556672,402.0,0.006689173000040682,0.0006072470000617614,0.023579901999937647,,0.11204528299981575,,,0.37537890399994467,,,,,,
380,205,,,1681381624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5632.0,7.0643310546875,,0.5223612569998295,1.0,0.0001,0.00406074800002898,0.0,175.0
381,206,,,1681381625,7.5,0.006000000000000227,2.195999999999998,8762.728448,0.03677407050637475,931640.0,1.2265126132425055,2397.433856,897.0,6181.638144,7.0,0.0,0.0,17.875,412032.0,27.97654449723453,20638.322688,2.654208,3874.0,1.231999999999971,4749.684736,0.0,1331082.0,34.6,10.625,28438.556672,404.0,0.006699574000094799,0.0009525880000182951,0.025095953999880294,,0.11279115799993633,,,0.36965203299996574,,,,,,
382,206,,,1681381625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5664.0,7.0714111328125,,0.5196208679999472,1.0,0.0001,0.004429561000051763,0.0,176.0
383,207,,,1681381626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006865219000019351,0.0006021480000981683,0.02337424400002419,9.0,0.11257638100005352,5696.0,7.207763671875,0.3759421439999642,0.5232699050000065,1.0,0.0001,0.003909768999847074,0.0,177.0
384,207,,,1681381626,7.5,0.006000000000000227,2.2079999999999984,8762.380288,0.012253016869291198,933988.0,1.325415854916076,2397.433856,900.0,6181.638144,7.0,0.0,0.0,17.875,413705.0,48.11015450274584,20657.799168,2.654208,3891.0,1.2340000000003783,4749.684736,0.0,1333879.0,34.5,10.625,28438.556672,405.0,0.006677047000039238,,,,,,,,,,,,,
385,208,,,1681381627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006337449999591627,0.02596634399992581,9.0,0.11190362000002096,5728.0,7.335205078125,0.37248414700002286,0.5215965249999499,1.0,0.0001,0.003931621999981871,0.0,178.0
386,208,,,1681381627,7.5,0.006000000000000227,2.224000000000018,8759.697408,0.065351831508511,936431.0,1.256243769878251,2397.405184,905.0,6181.609472,7.0,0.0,0.0,17.5,415204.0,39.30529744235895,20660.629504,2.654208,3925.0,1.2380000000002838,4749.684736,0.0,1336563.0,34.5,10.625,28438.556672,405.0,0.0067564370001491625,0.0007077899999785586,0.024329002000058608,,,,,,,,,,,
387,209,,,1681381628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11180816600017351,5760.0,7.2415771484375,0.37646227999994153,0.5240178130002278,1.0,0.0001,0.003954137999926388,0.0,179.0
388,209,,,1681381628,7.5,0.006000000000000227,2.2319999999999993,8761.376768,0.008166895526295523,938641.0,1.3173585311149272,2397.433856,907.0,6181.638144,7.0,0.0,0.0,17.5,416689.0,46.07973807662273,20658.806784,2.654208,3935.0,1.2400000000006912,4749.684736,0.0,1339169.0,34.5,10.625,28438.556672,409.0,0.006862764000061361,0.0009299770001689467,0.024763183999994,,,,,,,,,,,
389,209,,,1681381628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11010558399993897,5792.0,7.116455078125,0.37052746200015463,0.5180347660002553,1.0,0.0001,0.004845794999937425,0.0,180.0
390,210,,,1681381629,7.5,0.006000000000000227,2.2439999999999998,8762.359808,0.008172466610677408,941454.0,2.2078509134069577,2397.405184,909.0,6181.609472,7.0,0.0,0.0,17.5,418659.0,49.040905064394394,20638.691328,2.654208,3955.0,1.2420000000001892,4749.684736,0.0,1342447.0,34.6,10.625,28438.556672,410.0,0.007078623999859701,0.0008109749999221094,0.031249273999947036,,,,,,,,,,,
391,210,,,1681381629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11059449000003951,5824.0,7.1180419921875,0.36398647800001527,0.518811827999798,1.0,0.0001,0.005091987000014342,0.0,181.0
392,211,,,1681381630,7.5,0.006000000000000227,2.2520000000000095,8811.749376,0.008176918442661834,943596.0,1.2057041917999842,2397.433856,911.0,6181.810176,7.0,0.0,0.0,17.5,420084.0,32.61046106577603,20589.30176,2.654208,3966.0,1.2440000000005966,4749.684736,0.0,1357208.0,34.8,10.625,28438.556672,412.0,0.006753199000058885,0.0006133540000519133,0.02368143500007136,,,,,,,,,,,
393,211,,,1681381630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11154985699999997,5856.0,7.025634765625,0.37800534000007247,0.5245617260002291,1.0,0.0001,0.0039585409999745025,0.0,182.0
394,212,,,1681381631,7.5,0.006000000000000227,2.26400000000001,8814.866432,0.008173250042351827,945732.0,1.2326442357665806,2397.405184,913.0,6181.781504,7.0,0.0,0.0,17.5,421572.0,41.175365095027075,20586.037248,2.654208,3980.0,1.2460000000000946,4749.684736,0.0,1359758.0,34.8,10.625,28438.556672,414.0,0.006748636000111219,0.000684876999912376,0.025864571000056458,,,,,0.37463850699987233,,,,,,
395,212,,,1681381631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11238983199996255,5888.0,7.3818359375,,0.5245369539998137,1.0,0.0001,0.004210530999898765,0.0,183.0
396,213,,,1681381632,7.5,0.006000000000000227,2.2760000000000105,8813.002752,0.05312381277286107,948420.0,1.2998014617026799,2397.433856,917.0,6181.810176,7.0,0.0,0.0,17.0,423160.0,32.32252781523012,20588.056576,2.654208,3997.0,1.2490000000007058,4749.684736,0.0,1362563.0,34.8,10.75,28438.556672,416.0,0.006784968000147273,0.0006312569998954132,0.02441611699987334,,0.11029816100017342,,,0.3741065530000469,,,,,,
397,213,,,1681381632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5920.0,7.196044921875,,0.5202116170003137,1.0,0.0001,0.003974561000177346,0.0,184.0
398,214,,,1681381633,7.5,0.006000000000000227,2.2840000000000202,8814.6944,0.00817344447006197,951315.0,1.842656760617746,2397.405184,919.0,6181.781504,7.0,0.0,0.0,17.0,424813.0,30.043769981132566,20586.500096,2.654208,4023.0,1.2510000000002037,4749.684736,0.0,1365561.0,34.8,10.75,28438.556672,419.0,0.006506884999907925,0.0006887189999815746,0.02496031399982712,,0.1120015249998687,,,0.3753108839998731,,,,,,
399,214,,,1681381633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5952.0,6.8758544921875,,0.5235498229994846,1.0,0.0001,0.0040814960000261635,0.0,185.0
400,215,,,1681381634,7.5,0.006000000000000227,2.2920000000000016,8814.514176,0.008172878721691793,954699.0,1.8734728201485054,2397.433856,921.0,6181.810176,7.0,0.0,0.0,17.0,426734.0,39.18260831016617,20586.541056,2.654208,4043.0,1.2530000000006112,4749.684736,0.0,1369050.0,34.8,10.75,28438.556672,421.0,0.006639132999907815,0.0007111810000424157,0.024018948000048113,,0.11074130499991952,,,0.3801737339999818,,,,,,
401,215,,,1681381634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5984.0,7.400146484375,,0.5262138789998971,1.0,0.0001,0.003929577999997491,0.0,186.0
402,216,,,1681381635,7.5,0.006000000000000227,2.304000000000002,8813.748224,0.06947328641239246,957835.0,1.6488970504568348,2397.405184,924.0,6181.879808,7.0,0.0,0.0,17.0,428509.0,27.310727909485674,20587.286528,2.654208,4052.0,1.2550000000001091,4749.705216,0.0,1372205.0,34.8,10.75,28438.560768,423.0,0.006539172999964649,0.0006343850000121165,0.025557458000093902,,,,,0.3726780859999508,,,,,,
403,217,,,1681381636,7.5,0.006000000000000227,2.312000000000012,8719.101952,0.00408625663133416,958220.0,0.11424758529182653,2397.405184,925.0,6181.888,7.0,0.0,0.0,17.0,428865.0,0.09484584726204376,20681.949184,2.654208,4053.0,1.2560000000003129,4749.705216,0.0,1373040.0,34.5,10.75,28438.556672,426.0,,,,,,,,,,,,,,
404,218,,,1681381637,7.5,0.006000000000000227,2.3240000000000123,8700.178432,0.13896855584356677,975885.0,302.71596038574035,2397.405184,932.0,6181.888,7.0,0.0,0.0,16.625,432991.0,186.22491384262625,20700.864512,2.654208,4053.0,1.261000000000422,4749.705216,0.0,1385022.0,34.4,10.75,28438.556672,426.0,,,,,,,,,,,,,,
405,219,,,1681381638,7.5,0.006000000000000227,2.328000000000003,8707.874816,0.004084489466107651,1005328.0,216.8691194850934,2397.405184,933.0,6181.888,7.0,0.0,0.0,16.625,439982.0,396.7961856515822,20693.180416,2.654208,4053.0,1.2620000000006257,4749.705216,0.0,1405057.0,34.4,10.75,28438.556672,426.0,,,,,,,,,,,,,,
406,220,,,1681381639,7.5,0.006000000000000227,2.332000000000022,8731.447296,0.004085080944046417,1058857.0,832.6258255299146,2397.405184,934.0,6181.888,7.0,0.0,0.0,16.625,451836.0,711.2686105272412,20669.607936,2.654208,4053.0,1.26299999999992,4749.705216,0.0,1440467.0,34.5,10.75,28438.556672,426.0,,,,,,,,,,,,,,
407,221,,,1681381640,7.5,0.006000000000000227,2.3360000000000127,8759.816192,0.00408479635456525,1124667.0,893.5410567778954,2397.405184,935.0,6181.888,7.0,0.0,0.0,16.625,466050.0,973.7938939177324,20641.23904,2.654208,4053.0,1.2640000000001237,4749.705216,0.0,1483782.0,34.6,10.75,28438.556672,426.0,,,,,,,,,,,,,,
408,222,,,1681381641,7.5,0.006000000000000227,2.3400000000000034,8779.218944,0.004084795383337989,1190725.0,978.8128626869676,2397.405184,936.0,6181.888,7.0,0.0,0.0,16.625,480070.0,976.7262662330425,20621.832192,2.654208,4053.0,1.2650000000003274,4749.705216,0.0,1527191.0,34.7,10.75,28438.556672,426.0,,,,,,,,,,,,,,
409,223,,,1681381642,7.75,0.006000000000000227,2.348000000000013,8808.296448,0.04903714401804579,1252380.0,934.0349847288226,2397.405184,939.0,6181.888,7.0,0.0,0.0,18.375,492624.0,974.6754197216914,20592.758784,2.654208,4053.0,1.2669999999998254,4749.705216,0.0,1567291.0,34.7,11.125,28438.556672,426.0,,,,,,,,,,,,,,
410,224,,,1681381643,7.75,0.006000000000000227,2.352000000000004,8826.228736,0.004082391069998894,1305687.0,786.4237465135632,2397.405184,940.0,6181.888,7.0,0.0,0.0,18.375,502706.0,699.4751157365847,20574.826496,2.654208,4053.0,1.268000000000029,4749.705216,0.0,1601307.0,34.8,11.125,28438.556672,426.0,,,,,,,,,,,,,,
411,225,,,1681381644,7.75,0.006000000000000227,2.356000000000023,8821.813248,0.004084154474073473,1330846.0,364.8895841106597,2397.405184,941.0,6181.888,7.0,0.0,0.0,18.375,508922.0,269.2976592983023,20579.237888,2.654208,4053.0,1.2690000000002328,4749.705216,0.0,1618719.0,34.8,11.125,28438.556672,426.0,,,,,,,,,,,,,,
412,226,,,1681381645,7.75,0.006000000000000227,2.3640000000000043,8822.657024,0.004086598776532793,1343871.0,74.65911065101207,2397.405184,942.0,6181.888,7.0,0.0,0.0,18.375,512956.0,169.23671878125546,20578.394112,2.654208,4053.0,1.2700000000004366,4749.705216,0.0,1628483.0,34.8,11.125,28438.556672,426.0,,,,,,,,,,,,,,
413,227,,,1681381646,7.75,0.006000000000000227,2.3680000000000234,8823.570432,0.004087397010406187,1348306.0,17.688697550805287,2397.405184,943.0,6181.888,7.0,0.0,0.0,18.375,514640.0,18.68750729678298,20577.476608,2.654208,4053.0,1.2710000000006403,4749.705216,0.0,1632000.0,34.8,11.125,28438.556672,426.0,,,,,,,,,,,,,,
414,228,,,1681381647,7.625,0.006000000000000227,2.3760000000000048,8822.194176,0.004086017552504742,1352525.0,17.86143517105484,2397.405184,944.0,6181.888,7.0,0.0,0.0,16.875,516432.0,12.809529356759306,20578.852864,2.654208,4053.0,1.2719999999999345,4749.705216,0.0,1635465.0,34.8,11.0,28438.556672,426.0,,,,,,,,,,,,,,
