_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,46,,,1681079749,2.5,0.004999999999999005,0.5080000000000098,6838.775808,0.00817242384682029,70957.0,0.4970812957043266,2397.73696,387.0,6249.136128,6.0,0.0,0.0,10.375,56075.0,28.093481115133194,22562.422784,2.654208,1349.0,0.5230000000001382,4783.058944,0.0,312820.0,28.5,3.25,28201.914368,100.0,0.006760105000012118,0.0007315779998862126,0.025829751000401302,,0.11190241900021647,,,0.39911672600010206,,,,,,
79,46,,,1681079749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1056.0,7.357421875,,0.5489203470006032,0.0,0.0001,0.004579767999985052,0.0,32.0
80,47,,,1681079750,2.5,0.004999999999999005,0.5200000000000102,6839.78752,0.0858225959995424,72497.0,0.5823596337283513,2397.732864,392.0,6249.136128,6.0,0.0,0.0,10.375,57569.0,36.29092921484135,22561.40288,2.654208,1362.0,0.5270000000000437,4783.058944,0.0,315048.0,28.5,3.25,28201.914368,100.0,0.006720017999668926,0.0007044740000310412,0.024913421999826824,,0.11228011299999707,,,0.39171199200018236,,,,,,
81,47,,,1681079750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1088.0,7.0640869140625,,0.5401786659995196,0.0,0.0001,0.0038486469998133543,0.0,33.0
82,48,,,1681079751,2.5,0.004999999999999005,0.5360000000000014,6840.102912,0.02042893623097004,73870.0,0.5026874922019701,2397.73696,397.0,6249.14432,6.0,0.0,0.0,10.375,58838.0,30.725463234828496,22560.964608,2.654208,1371.0,0.5309999999999491,4783.06304,0.0,316981.0,28.5,3.25,28201.914368,102.0,0.006695883000247704,0.000691197999913129,0.025295809999988705,,0.1107597509999323,,,0.3967526189999262,,,,,,
83,48,,,1681079751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1120.0,7.3203125,,0.5445870839998861,0.0,0.0001,0.004391822999878059,0.0,34.0
84,49,,,1681079752,2.5,0.004999999999999005,0.5519999999999925,6841.032704,0.008172598792701675,75395.0,0.6687963218089004,2397.732864,399.0,6249.14432,6.0,0.0,0.0,10.375,60046.0,30.085076021390464,22560.034816,2.654208,1381.0,0.532999999999447,4783.06304,0.0,319033.0,28.5,3.25,28201.914368,103.0,0.006873738000194862,0.0006126250000306754,0.026883478999934596,,0.11229827299985118,,,0.4026615230000061,,,,,,
85,49,,,1681079752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1152.0,7.0633544921875,,0.5544876570002089,0.0,0.0001,0.005158019000191416,0.0,35.0
86,49,,,1681079752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006877986999825225,0.0007422019998557516,0.030957844000113255,6.0,0.11197647900007723,1184.0,7.0916748046875,0.3915933620000942,0.5470510559998729,0.0,0.0001,0.004903181999907247,0.0,36.0
87,50,,,1681079753,2.75,0.004999999999999005,0.563999999999993,6856.515584,0.012254563883510212,77561.0,0.64013342015796,2397.732864,402.0,6249.414656,6.0,0.0,0.0,12.5,61549.0,32.86250389968358,22563.684352,2.654208,1399.0,0.5349999999998545,4783.378432,0.0,321553.0,28.5,3.875,28202.180608,104.0,0.006777273000352579,0.0008666420003464737,0.025874834000205738,,,,,,,,,,,
88,50,,,1681079753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11243170800025837,1216.0,7.3497314453125,0.40155496900024445,0.55212085300127,0.0,0.0001,0.004615426999862393,0.0,37.0
89,51,,,1681079754,2.75,0.004999999999999005,0.5720000000000027,6875.91424,0.00816829147158329,79265.0,0.7163049193461809,2397.732864,404.0,6249.418752,6.0,0.0,0.0,12.5,63043.0,36.60260066672337,22544.42496,2.654208,1433.0,0.5369999999993524,4783.378432,0.0,323881.0,28.6,3.875,28202.176512,104.0,0.006926667000243469,0.0008519459997842205,0.030880637999871396,,,,,,,,,,,
90,51,,,1681079754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11221884799988402,1248.0,7.1671142578125,0.39817695400006414,0.5536100710000937,0.0,0.0001,0.004555018000246491,0.0,38.0
91,52,,,1681079755,2.75,0.004999999999999005,0.5919999999999845,6875.287552,0.04493247144024848,80851.0,0.5586880522322336,2397.728768,408.0,6249.414656,6.0,0.0,0.0,12.5,64441.0,34.66994123683379,22534.139904,2.654208,1444.0,0.5399999999999636,4783.378432,0.0,326070.0,28.6,3.875,28202.176512,104.0,0.006778684999972029,0.0007936869997138274,0.024794988999929046,,,,,,,,,,,
92,52,,,1681079755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11373312100022304,1280.0,7.2568359375,0.3997626059999675,0.550301904999742,0.0,0.0001,0.0044388169999365346,0.0,39.0
93,53,,,1681079756,2.75,0.004999999999999005,0.5999999999999943,6878.478336,0.008171354895823406,82310.0,0.6702186779686333,2397.732864,410.0,6249.455616,6.0,0.0,0.0,12.5,65680.0,27.641515112722384,22522.585088,2.654208,1461.0,0.5419999999994616,4783.378432,0.0,328082.0,28.6,3.875,28202.176512,106.0,0.006799843999942823,0.0008350120001523464,0.025639942999987397,,,,,,,,,,,
94,53,,,1681079756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11148145700008172,1312.0,7.382568359375,0.39968437500010623,0.5488529880003625,0.0,0.0001,0.004412357000092015,0.0,40.0
95,54,,,1681079757,2.75,0.004999999999999005,0.6119999999999948,6877.487104,0.008171819365633657,83681.0,0.49698068652677596,2397.728768,412.0,6249.45152,6.0,0.0,0.0,12.5,67043.0,35.55768488758513,22523.437056,2.654208,1471.0,0.5429999999996653,4783.378432,0.0,330117.0,28.6,3.875,28202.176512,107.0,0.0066341990000182705,0.0007735519998277596,0.024443398999665078,,,,,,,,,,,
96,54,,,1681079757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11318141399988235,1344.0,7.066162109375,0.40058001500028695,0.5499279909995494,0.0,0.0001,0.004315411999868957,0.0,41.0
97,55,,,1681079758,2.75,0.004999999999999005,0.6200000000000045,6879.117312,0.008177547029655433,85137.0,0.6099060538845823,2397.732864,414.0,6249.455616,6.0,0.0,0.0,12.5,68368.0,37.3172456147774,22522.04032,2.654208,1479.0,0.5450000000000728,4783.378432,0.0,332202.0,28.6,4.0,28202.176512,108.0,0.006663233999915974,0.0008091949998743075,0.02512681899997915,,,,,,,,,,,
98,55,,,1681079758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11223694699992848,1376.0,7.34326171875,0.40577496800005974,0.5552440490000663,0.0,0.0001,0.004632886000308645,0.0,42.0
99,56,,,1681079759,2.75,0.004999999999999005,0.6279999999999859,6879.383552,0.008171902941218391,86460.0,0.45507284498783884,2397.741056,416.0,6249.500672,6.0,0.0,0.0,12.5,69596.0,31.50700321630896,22521.540608,2.654208,1489.0,0.545999999999367,4783.378432,0.0,334127.0,28.6,4.0,28202.176512,109.0,0.006894622000345407,0.0006991610002842208,0.026435339999807184,,,,,,,,,,,
100,56,,,1681079759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11381477600025391,1408.0,7.4066162109375,0.40256454100017436,0.5544091110004956,0.0,0.0001,0.004000670999630529,0.0,43.0
101,57,,,1681079760,2.75,0.004999999999999005,0.6440000000000055,6880.948224,0.04498312489658003,87905.0,0.5030889685637355,2397.745152,421.0,6249.504768,6.0,0.0,0.0,12.5,70946.0,36.18667162901613,22520.107008,2.654208,1504.0,0.5500000000001819,4783.378432,0.0,336179.0,28.6,4.0,28202.176512,110.0,0.006685177999770531,0.0006946799999241193,0.025484213000254385,,,,,,,,,,,
102,57,,,1681079760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1109742839998944,1440.0,7.2760009765625,0.4007312019998608,0.5487497969998003,0.0,0.0001,0.0041802400000960915,0.0,44.0
103,58,,,1681079761,2.75,0.004999999999999005,0.6519999999999868,6882.164736,0.00817166389110265,89273.0,0.5403273343232363,2397.741056,423.0,6249.500672,6.0,0.0,0.0,12.5,72264.0,35.65032812538914,22518.894592,2.654208,1521.0,0.5509999999994761,4783.378432,0.0,338169.0,28.6,4.0,28202.176512,112.0,0.006798210999932053,0.0006972000001042034,0.02605081000001519,,,,,0.4020756220002113,,,,,,
104,58,,,1681079761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.113643441000022,1472.0,7.0556640625,,0.553310700000111,0.0,0.0001,0.0040454159998262185,0.0,45.0
105,59,,,1681079762,2.75,0.004999999999999005,0.6639999999999873,6882.033664,0.008169404291714612,90760.0,0.5505731729988291,2397.745152,425.0,6249.504768,6.0,0.0,0.0,12.5,73412.0,27.75551119987241,22519.033856,2.654208,1548.0,0.5529999999998836,4783.378432,0.0,340089.0,28.6,4.0,28202.176512,114.0,0.00677677700014101,0.0006730000000061409,0.02588869400005933,,0.11224625499971808,,,0.3983198050000283,,,,,,
106,59,,,1681079762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1504.0,7.2880859375,,0.5478446179995444,0.0,0.0001,0.0039400869995915855,0.0,46.0
107,60,,,1681079763,2.875,0.004999999999999005,0.6759999999999877,6881.902592,0.09398683100210768,92978.0,0.7894861878797974,2397.741056,430.0,6249.500672,6.0,0.0,0.0,12.5,74981.0,28.779133191975344,22519.148544,2.654208,1574.0,0.556999999999789,4783.378432,0.0,342655.0,28.6,4.125,28202.176512,118.0,0.0067838599998140126,0.0005859670000063488,0.026953870999932406,,0.1138356390001718,,,0.4061367650001557,,,,,,
108,60,,,1681079763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1536.0,7.2786865234375,,0.5584251700001914,0.0,0.0001,0.004129068000111147,0.0,47.0
109,61,,,1681079764,2.875,0.004999999999999005,0.6879999999999882,6882.095104,0.008172330541783486,94586.0,0.6116957489327696,2397.745152,432.0,6249.504768,6.0,0.0,0.0,12.5,76346.0,32.59755105507604,22518.964224,2.654208,1586.0,0.5579999999999927,4783.378432,0.0,344817.0,28.6,4.125,28202.176512,119.0,0.006628885000282025,0.0007180200000220793,0.024630419999994047,,0.11291259300014644,,,0.4001893539998491,,,,,,
110,61,,,1681079764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1568.0,7.6488037109375,,0.5491063820004456,0.0,0.0001,0.004027110000151879,0.0,48.0
111,62,,,1681079765,2.875,0.004999999999999005,0.6999999999999886,6881.0752,0.02452979795915415,96265.0,0.4850064870023043,2397.741056,438.0,6249.500672,6.0,0.0,0.0,12.5,77663.0,31.219909089724304,22519.975936,2.654208,1607.0,0.5630000000001019,4783.378432,0.0,346910.0,28.6,4.125,28202.176512,123.0,0.00689952099992297,0.0007189980001385265,0.03171915800021452,,0.11082830300028945,,,0.3950769519997266,,,,,,
112,62,,,1681079765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1600.0,7.4775390625,,0.5493276810002499,0.0,0.0001,0.00408474899995781,0.0,49.0
113,63,,,1681079766,2.875,0.004999999999999005,0.7119999999999891,6881.13664,0.008171446231617729,97817.0,0.6152763854834125,2397.745152,440.0,6249.504768,6.0,0.0,0.0,12.5,78920.0,28.636585936931056,22519.918592,2.654208,1620.0,0.5639999999993961,4783.378432,0.0,348962.0,28.6,4.125,28202.176512,124.0,0.006740418000390491,0.0006516559997180593,0.026543230999777734,,0.11196279000023424,,,0.39995050200013793,,,,,,
114,63,,,1681079766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1632.0,7.1551513671875,,0.5499055889999909,0.0,0.0001,0.004056991999732418,0.0,50.0
115,64,,,1681079767,2.875,0.004999999999999005,0.7199999999999989,6881.34144,0.008171154741541918,99527.0,0.6652628620209659,2397.741056,442.0,6249.500672,6.0,0.0,0.0,12.5,80187.0,29.359046758336657,22519.713792,2.654208,1634.0,0.5659999999998035,4783.378432,0.0,351107.0,28.6,4.125,28202.180608,125.0,0.006820422000146209,0.0007081369999468734,0.025541755000176636,,0.11332197499996255,,,0.4014052319998882,,,,,,
116,64,,,1681079767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1664.0,7.271240234375,,0.5519265309999355,0.0,0.0001,0.004129009999815025,0.0,51.0
117,65,,,1681079768,3.0,0.004999999999999005,0.7400000000000091,6881.52576,0.13891359482481622,101058.0,0.5055328093553123,2397.741056,451.0,6249.500672,6.0,0.0,0.0,13.5,81372.0,25.287548952632896,22519.529472,2.654208,1649.0,0.5739999999996144,4783.378432,0.0,353055.0,28.6,4.5,28202.176512,127.0,0.006717245000345429,0.0006514450001304795,0.026847390000057203,,0.11309565500005192,,,0.39546482500009006,,,,,,
118,65,,,1681079768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1696.0,7.105712890625,,0.5472759400004179,0.0,0.0001,0.004499379999742814,0.0,52.0
119,66,,,1681079769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006743698000263976,0.0006475039999713772,0.026509375999921758,6.0,0.11020109400033107,1728.0,7.5184326171875,0.3980256439999721,0.5467741590000514,0.0,0.0001,0.004646842999591172,0.0,53.0
120,66,,,1681079769,3.0,0.004999999999999005,0.7560000000000002,6880.894976,0.012254287082029764,102689.0,0.5473661344815972,2397.741056,454.0,6249.500672,6.0,0.0,0.0,13.5,82670.0,33.576196124450085,22539.30496,2.654208,1675.0,0.5760000000000218,4783.378432,0.0,355174.0,28.6,4.5,28202.176512,128.0,0.0066170449999845005,,,,,,,,,,,,,
121,66,,,1681079769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006812460001128784,0.027079624999714724,6.0,0.1120460480001384,1760.0,7.15283203125,0.3959077009999419,0.5463770699998349,0.0,0.0001,0.004045404999942548,0.0,54.0
122,67,,,1681079770,3.0,0.004999999999999005,0.7680000000000007,6877.536256,0.00817238108341071,104369.0,0.49538675639031077,2397.73696,456.0,6249.496576,6.0,0.0,0.0,13.5,83978.0,29.490428196574193,22542.66368,2.654208,1709.0,0.5779999999995198,4783.378432,0.0,357307.0,28.6,4.5,28202.176512,129.0,0.006626113000038458,0.0006405909998647985,0.02637114799972551,,,,,,,,,,,
123,67,,,1681079770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11124634200041328,1792.0,7.2957763671875,0.3997425809998276,0.5488829229998373,0.0,0.0001,0.004256147999967652,0.0,55.0
124,68,,,1681079771,3.0,0.004999999999999005,0.7760000000000105,6875.930624,0.008162179260861992,106102.0,0.5666019049998301,2397.741056,458.0,6249.500672,6.0,0.0,0.0,13.5,85387.0,39.96242024637056,22544.412672,2.654208,1720.0,0.5789999999997235,4783.378432,0.0,359597.0,28.6,4.5,28202.176512,131.0,0.006712513999900693,0.000779154000156268,0.025813372999891726,,,,,,,,,,,
125,68,,,1681079771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11095552500000849,1824.0,7.0618896484375,0.39394760999994105,0.5423106439998264,0.0,0.0001,0.004102467999928194,0.0,56.0
126,69,,,1681079772,3.0,0.004999999999999005,0.7959999999999923,6876.598272,0.06122197274176103,107658.0,0.7375653392992756,2397.73696,466.0,6249.496576,6.0,0.0,0.0,13.5,86816.0,36.657628714894614,22524.465152,2.654208,1730.0,0.5839999999998327,4783.378432,0.0,361783.0,28.6,4.5,28202.176512,133.0,0.006719783999869833,0.0006787669999539503,0.02473444399993241,,,,,,,,,,,
127,69,,,1681079772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11132839599986255,1856.0,6.9259033203125,0.3982903230003103,0.5457918719998816,0.0,0.0001,0.004040157999952498,0.0,57.0
128,70,,,1681079773,3.0,0.004999999999999005,0.8119999999999834,6875.471872,0.04492112857051111,109652.0,0.5584193987422432,2397.741056,476.0,6249.500672,6.0,0.0,0.0,13.5,88249.0,34.55149441465214,22525.591552,2.654208,1751.0,0.5940000000000509,4783.378432,0.0,364190.0,28.6,4.625,28202.176512,134.0,0.006776425999760249,0.0007379620001302101,0.025247771999602264,,,,,,,,,,,
129,70,,,1681079773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11237201900030414,1888.0,7.2799072265625,0.3992555640002138,0.5489756699998907,0.0,0.0001,0.00458592699988003,0.0,58.0
130,71,,,1681079774,3.0,0.004999999999999005,0.8239999999999839,6877.970432,0.008171726081656698,111480.0,0.6767529868337011,2397.73696,478.0,6249.496576,6.0,0.0,0.0,13.5,89773.0,35.28747634516996,22523.097088,2.654208,1767.0,0.5959999999995489,4783.382528,0.0,366616.0,28.6,4.625,28202.176512,135.0,0.006718490000366728,0.000658428999940952,0.025006944999859115,,,,,,,,,,,
131,71,,,1681079774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11095947700005127,1920.0,7.3231201171875,0.40073794900035864,0.548189686000569,0.0,0.0001,0.004108395999992354,0.0,59.0
132,72,,,1681079775,3.0,0.004999999999999005,0.8319999999999936,6878.216192,0.008171735799016276,113447.0,0.7009817114125166,2397.741056,480.0,6249.500672,6.0,0.0,0.0,13.5,91235.0,31.788403382999494,22522.847232,2.654208,1783.0,0.5969999999997526,4783.382528,0.0,369007.0,28.6,4.625,28202.176512,136.0,0.006710140999985015,0.0006822759996794048,0.025993377000304463,,,,,,,,,,,
133,72,,,1681079775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11423127799980648,1952.0,6.952392578125,0.39508462699996016,0.5467882649995772,0.0,0.0001,0.004086565999841696,0.0,60.0
134,73,,,1681079776,3.0,0.004999999999999005,0.8520000000000039,6875.36128,0.08163598807911884,115438.0,0.5913267718578993,2397.73696,488.0,6249.496576,6.0,0.0,0.0,13.5,92673.0,33.14405171461954,22525.833216,2.654208,1798.0,0.6030000000000655,4783.382528,0.0,371461.0,28.6,4.625,28202.176512,137.0,0.006639136000103463,0.0006215519997567753,0.02527708200022971,,,,,0.3985914429999866,,,,,,
135,73,,,1681079776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11196038300022337,1984.0,7.386474609375,,0.5474508580000474,0.0,0.0001,0.004361261999747512,0.0,61.0
136,74,,,1681079777,3.0,0.004999999999999005,0.8640000000000043,6876.786688,0.08980588134627039,116943.0,0.4959574445451856,2397.741056,493.0,6249.500672,6.0,0.0,0.0,13.5,94304.0,49.536905016899404,22524.256256,2.654208,1818.0,0.6069999999999709,4783.382528,0.0,373850.0,28.6,4.625,28202.176512,138.0,0.00684177399989494,0.0006868190002933261,0.02583459799961929,,,,,0.39819409400024597,,,,,,
137,74,,,1681079777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11098448400025518,2016.0,7.4871826171875,,0.5467697220005903,0.0,0.0001,0.004227953000281559,0.0,62.0
138,75,,,1681079778,3.125,0.004999999999999005,0.8760000000000048,6877.663232,0.008164721995230571,118599.0,0.5157807972089481,2397.73696,495.0,6249.496576,6.0,0.0,0.0,13.375,95601.0,33.65351696115444,22523.383808,2.654208,1845.0,0.6089999999994689,4783.382528,0.0,375988.0,28.6,4.75,28202.176512,139.0,0.006824750999840035,0.0006785830000808346,0.02509473899999648,,0.11257827500003259,,,0.39693295500001113,,,,,,
139,75,,,1681079778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2048.0,7.3778076171875,,0.546266236000065,0.0,0.0001,0.004156933000103891,0.0,63.0
140,76,,,1681079779,3.125,0.004999999999999005,0.8839999999999861,6877.85984,0.00816791671075393,119985.0,0.49139112220738573,2397.741056,497.0,6249.500672,6.0,0.0,0.0,13.375,96860.0,32.4049253463099,22523.183104,2.654208,1856.0,0.6099999999996726,4783.382528,0.0,377948.0,28.6,4.75,28202.176512,141.0,0.006726650000018708,0.0006780039998375287,0.02621399300005578,,0.11232421500017153,,,0.3973624749996816,,,,,,
141,76,,,1681079779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2080.0,7.1204833984375,,0.5473985549997451,0.0,0.0001,0.00409321799997997,0.0,64.0
142,77,,,1681079780,3.125,0.004999999999999005,0.8959999999999866,6879.629312,0.008168720639942527,121554.0,0.5234043931062663,2397.73696,499.0,6249.496576,6.0,0.0,0.0,13.375,98277.0,36.3843113609131,22521.5488,2.654208,1866.0,0.61200000000008,4783.382528,0.0,380125.0,28.6,4.75,28202.176512,144.0,0.006702439000036975,0.0006716379998579214,0.024466715000016848,,0.11313689199960208,,,0.39662689500028137,,,,,,
143,77,,,1681079780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2112.0,6.9434814453125,,0.5455986460001441,0.0,0.0001,0.003994067000348878,0.0,65.0
144,78,,,1681079781,3.125,0.004999999999999005,0.907999999999987,6877.724672,0.03267569046488612,122991.0,0.5906593744229065,2397.741056,506.0,6249.500672,6.0,0.0,0.0,13.375,99556.0,25.59703980596904,22523.338752,2.654208,1880.0,0.6179999999994834,4783.382528,0.0,382102.0,28.6,4.75,28202.180608,148.0,0.006795495000005758,0.0007657890000700718,0.025363166000261117,,0.11305739699992046,,,0.39650889899985486,,,,,,
145,78,,,1681079781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2144.0,7.20166015625,,0.5466889700001047,0.0,0.0001,0.004198223999992479,0.0,66.0
146,79,,,1681079782,3.125,0.004999999999999005,0.9159999999999968,6879.121408,0.04492377686369779,124562.0,0.7320294343406006,2397.732864,510.0,6249.49248,6.0,0.0,0.0,13.375,100803.0,31.741041311755318,22522.085376,2.654208,1895.0,0.6199999999998909,4783.382528,0.0,384145.0,28.6,4.75,28202.176512,149.0,0.006612120999761828,0.0007017289999566856,0.025907452999945235,,0.11060098300004029,,,0.3951992040001642,,,,,,
147,79,,,1681079782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2176.0,7.3577880859375,,0.5433255809998627,0.0,0.0001,0.004304090999994514,0.0,67.0
148,80,,,1681079783,3.25,0.004999999999999005,0.9240000000000066,6883.704832,0.008172765970208837,128619.0,0.9307694993341812,2397.73696,512.0,6249.496576,6.0,0.0,0.0,14.249999999999998,103088.0,67.42448121703977,22536.638464,2.654208,1906.0,0.6219999999993888,4783.382528,0.0,388392.0,28.6,5.125,28202.176512,150.0,0.006783789000110119,0.000724599000022863,0.02529860100003134,,0.1133721159999368,,,0.3986006760001146,,,,,,
149,80,,,1681079783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2208.0,7.0814208984375,,0.5490023570000631,0.0,0.0001,0.004222575999847322,0.0,68.0
150,81,,,1681079784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006859385000097973,0.0006881580002300325,0.024285561999931815,6.0,0.11076920400000745,2240.0,7.12548828125,0.398844955000186,0.5455541300002551,0.0,0.0001,0.004106865999801812,0.0,69.0
151,81,,,1681079784,3.25,0.004999999999999005,0.936000000000007,6906.044416,0.012258288807851004,130862.0,0.7559278099432902,2397.73696,515.0,6249.496576,6.0,0.0,0.0,14.249999999999998,105208.0,68.52097737146511,22514.290688,2.654208,1925.0,0.6239999999997963,4783.39072,0.0,391603.0,28.7,5.125,28202.176512,152.0,0.0067659500000445405,0.0007071289996929409,0.025666433999958826,,,,,,,,,,,
152,81,,,1681079784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11059096799999679,2272.0,7.156494140625,0.3941655720000199,0.5420889739998529,0.0,0.0001,0.004192921000139904,0.0,70.0
153,82,,,1681079785,3.25,0.004999999999999005,0.9439999999999884,6903.566336,0.008170974028138408,132369.0,0.5370899323910326,2397.732864,517.0,6249.49248,6.0,0.0,0.0,14.249999999999998,106485.0,25.721348495637198,22516.6336,2.654208,1935.0,0.6260000000002037,4783.39072,0.0,393606.0,28.6,5.125,28202.176512,155.0,0.006823867000093742,0.0006961189997127804,0.029148537999844848,,,,,,,,,,,
154,82,,,1681079785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11176127799990354,2304.0,7.10888671875,0.39399246499988294,0.547678580999218,0.0,0.0001,0.0052563139997801045,0.0,71.0
155,83,,,1681079786,3.25,0.004999999999999005,0.9519999999999982,6901.714944,0.008172173104118163,133903.0,0.559179348448058,2397.73696,519.0,6249.496576,6.0,0.0,0.0,14.249999999999998,107724.0,28.93930896902313,22499.487744,2.654208,1947.0,0.626999999999498,4783.39072,0.0,395637.0,28.7,5.125,28202.176512,156.0,0.006466878000082943,0.0006306010000116657,0.02465938700015613,,,,,,,,,,,
156,83,,,1681079786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11105683100004171,2336.0,7.4315185546875,0.39322787500032064,0.540230617000816,0.0,0.0001,0.004189045000202896,0.0,72.0
157,84,,,1681079787,3.25,0.004999999999999005,0.9679999999999893,6903.037952,0.05311474155600223,135410.0,0.6252872301699518,2397.732864,523.0,6249.49248,6.0,0.0,0.0,14.249999999999998,109087.0,33.349817353332746,22497.878016,2.654208,1957.0,0.6300000000001091,4783.39072,0.0,397733.0,28.7,5.125,28202.176512,157.0,0.006352160000005824,0.0006984759997976653,0.032293379999828176,,,,,,,,,,,
158,84,,,1681079787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11116732999971646,2368.0,6.98974609375,0.38819062299990037,0.5441181279988996,0.0,0.0001,0.005416158999651088,0.0,73.0
