_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
570,281,,,1681385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9280.0,6.9029541015625,,0.48755453000103444,1.0,0.0001,0.004250252000019827,0.0,289.0
571,282,,,1681385001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006712747999699786,5.0,0.0007199189994935296,0.024020059999202203,0.10660991899931105,9312.0,7.339599609375,0.34384813900032896,0.4861682019982254,1.0,0.0001,0.004257417000189889,0.0,290.0
572,282,,,1681385001,8.75,0.0,3.2159999999999798,9077.440512,0.024525502410966946,901334.0,0.523290553708758,2387.337216,991.0,6628.691968,0.0,0.0,0.0,15.625,431181.0,38.53453804713932,20338.675712,2.654208,5393.0,0.9859999999998763,5220.102144,0.0,1350351.0,35.5,10.875,28976.10752,467.0,0.0067453449992171954,,0.0007035230000838055,0.022729002999767545,,,,,,,,,,
573,282,,,1681385001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10583094499997969,9344.0,7.13916015625,0.34807708599964826,0.4884337059993413,1.0,0.0001,0.004347804000644828,0.0,291.0
574,283,,,1681385002,8.75,0.0,3.2239999999999895,9080.651776,0.008172834005895128,902822.0,0.4904019656570573,2387.275776,993.0,6628.630528,0.0,0.0,0.0,15.625,432538.0,49.53130886334103,20316.049408,2.654208,5409.0,0.98700000000008,5220.102144,0.0,1352422.0,35.6,10.875,28976.10752,468.0,0.006685995999760053,,0.0006154929997137515,0.022706182999172597,,,,,,,,,,
575,283,,,1681385002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10630325799957063,9376.0,7.1846923828125,0.344263296000463,0.4845104949990855,1.0,0.0001,0.003936269000405446,0.0,292.0
576,284,,,1681385003,8.75,0.0,3.2399999999999807,9080.336384,0.044967486730744174,904738.0,0.5652074547920642,2387.337216,997.0,6628.691968,0.0,0.0,0.0,15.625,433796.0,39.168988398217394,20316.491776,2.654208,5431.0,0.9909999999999854,5220.102144,0.0,1354574.0,35.6,10.875,28976.10752,471.0,0.0066541269998197095,,0.0006120770003690268,0.02380308299962053,,,,0.34995167200031574,,,,,,
577,284,,,1681385003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10649289100001624,9408.0,7.3194580078125,,0.49142050399950676,1.0,0.0001,0.003906653999365517,0.0,293.0
578,285,,,1681385004,8.75,0.0,3.251999999999981,9080.287232,0.008171996229233362,906299.0,0.4581185973421099,2387.275776,999.0,6628.630528,0.0,0.0,0.0,15.625,434959.0,32.952473500273754,20316.409856,2.654208,5452.0,0.9930000000003929,5220.102144,0.0,1356482.0,35.6,10.875,28976.10752,473.0,0.006758143000297423,,0.0006529779993798002,0.02261725399966963,0.1054934100002356,,,0.34615908099931403,,,,,,
579,285,,,1681385004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9440.0,7.1005859375,,0.48554567899918766,1.0,0.0001,0.0038648130002911785,0.0,294.0
580,286,,,1681385005,8.75,0.0,3.259999999999991,9079.771136,0.008172791241822444,907803.0,0.44180960148951987,2387.337216,1001.0,6628.691968,0.0,0.0,0.0,15.625,436068.0,32.129708570754,20317.0816,2.654208,5463.0,0.9939999999996871,5220.102144,0.0,1358330.0,35.6,10.875,28976.10752,474.0,0.006809604999943986,,0.0006472509994637221,0.028712864000226546,0.10629397000047902,,,0.34115178499996546,,,,,,
581,286,,,1681385005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9472.0,7.23974609375,,0.4877404890003163,1.0,0.0001,0.00412501400023757,0.0,295.0
582,287,,,1681385006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006774966000193672,5.0,0.0006128240001999075,0.02711642599933839,0.10617344100046466,9504.0,7.2637939453125,0.3441883980003695,0.49028834300042945,1.0,0.0001,0.005422287999863329,0.0,296.0
583,287,,,1681385006,9.0,0.0,3.275999999999982,9078.849536,0.08170315365214237,909450.0,0.4385161449998697,2370.101248,1007.0,6611.456,0.0,0.0,0.0,17.375,437321.0,45.13946843714321,20337.139712,2.654208,5491.0,0.9989999999997963,5220.102144,0.0,1360431.0,35.6,11.375,28976.10752,475.0,,,,,,,,,,,,,,
584,288,,,1681385007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005985722999866994,5.0,0.0006982039994909428,0.03237386099954165,0.10560984400035522,9536.0,7.1363525390625,0.33680004100006045,0.48547858799884125,1.0,0.0001,0.004010914999525994,0.0,297.0
585,288,,,1681385007,9.0,0.0,3.2879999999999825,9075.580928,0.008173283097422598,911194.0,0.46014626024510574,2387.27168,1009.0,6628.626432,0.0,0.0,0.0,17.375,438682.0,37.45353501332127,20340.55168,2.654208,5523.0,1.0010000000002037,5220.102144,0.0,1362592.0,35.5,11.375,28976.10752,478.0,0.00585648600008426,,0.0006964610001887195,0.029404408000118565,,,,,,,,,,
586,288,,,1681385007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10632009000073595,9568.0,7.1043701171875,0.3423183479999352,0.48859065800115786,1.0,0.0001,0.00399486500009516,0.0,298.0
587,289,,,1681385008,9.0,0.0,3.2959999999999923,9077.039104,0.008170948764133148,912594.0,0.4871289846690526,2387.33312,1011.0,6628.687872,0.0,0.0,0.0,17.375,439883.0,44.271006341233864,20319.956992,2.654208,5535.0,1.0020000000004075,5220.102144,0.0,1364459.0,35.6,11.375,28976.10752,480.0,0.0068969550002293545,,0.0009913290004988085,0.027411176999521558,,,,,,,,,,
588,289,,,1681385008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10568650099958177,9600.0,7.4498291015625,0.34380219700051384,0.48900799400053074,1.0,0.0001,0.004219835000185412,0.0,299.0
589,290,,,1681385009,9.0,0.0,3.3039999999999736,9080.29952,0.008168990592466197,914024.0,0.6706071163105259,2387.27168,1013.0,6628.626432,0.0,0.0,0.0,17.375,440987.0,28.857605443748287,20316.422144,2.654208,5552.0,1.0039999999999054,5220.102144,0.0,1366292.0,35.6,11.375,28976.10752,482.0,0.006697209999401821,,0.0006079909999243682,0.025703096999677655,,,,0.3439149539999562,,,,,,
590,290,,,1681385009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10646159999942029,9632.0,7.1668701171875,,0.4883141029986291,1.0,0.0001,0.004929251000248769,0.0,300.0
591,291,,,1681385010,9.0,0.0,3.315999999999974,9081.049088,0.008173162558162922,916525.0,0.5828805812548644,2387.33312,1015.0,6628.687872,0.0,0.0,0.0,17.375,442350.0,31.784160109191628,20315.807744,2.654208,5585.0,1.0050000000001091,5220.102144,0.0,1368865.0,35.6,11.375,28976.10752,484.0,0.00675067200063495,,0.0006444190003094263,0.022500598000078753,0.1062931699998444,,,0.35118286600027204,,,,,,
592,291,,,1681385010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9664.0,7.1575927734375,,0.4916237440011173,1.0,0.0001,0.004252018999977736,0.0,301.0
593,292,,,1681385011,9.0,0.0,3.3279999999999745,9081.311232,0.03677909152599538,918229.0,0.5063909422727573,2387.27168,1019.0,6628.626432,0.0,0.0,0.0,18.0,443550.0,28.174324554323373,20315.537408,2.654208,5598.0,1.0090000000000146,5220.102144,0.0,1370896.0,35.6,11.5,28976.10752,489.0,0.005955046000053699,,0.0006448099993576761,0.029030233999947086,0.10626919900005305,,,0.3403623990006963,,,,,,
594,292,,,1681385011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9696.0,7.414794921875,,0.486337698999705,1.0,0.0001,0.004076010999597202,0.0,302.0
595,293,,,1681385012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006745310999576759,5.0,0.0006640889996560873,0.02367876799962687,0.10651985299955413,9728.0,7.0745849609375,0.348654586999146,0.49063279499750934,1.0,0.0001,0.00437018699994951,0.0,303.0
596,293,,,1681385012,9.0,0.0,3.343999999999994,9082.179584,0.008172373308293414,919930.0,0.4380679402586727,2370.097152,1021.0,6611.451904,0.0,0.0,0.0,18.0,444695.0,39.578732099017174,20314.66496,2.654208,5616.0,1.0100000000002183,5220.102144,0.0,1373028.0,35.6,11.5,28976.10752,489.0,,,,,,,,,,,,,,
597,294,,,1681385013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006531469999572437,5.0,0.000666728000396688,0.02565516300001036,0.11272677699980704,9760.0,7.017578125,0.34383818700007396,0.493950479999512,1.0,0.0001,0.004532154999651539,0.0,304.0
598,294,,,1681385013,9.0,0.0,3.3559999999999945,9079.455744,0.012268457884030843,923449.0,0.7845503098087598,2387.324928,1024.0,6628.67968,0.0,0.0,0.0,18.0,446669.0,45.48087467321652,20336.68096,2.654208,5651.0,1.0119999999997162,5220.102144,0.0,1376632.0,35.6,11.5,28976.103424,490.0,0.006063357999664731,,0.0006102630004534149,0.038074950999543944,,,,,,,,,,
599,294,,,1681385013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.1063415789994906,9792.0,7.0025634765625,0.3312701129998459,0.4873524239992548,1.0,0.0001,0.004992160000256263,0.0,305.0
600,295,,,1681385014,9.0,0.0,3.363999999999976,9080.082432,0.008172876777674351,925087.0,0.61842498450538,2387.263488,1026.0,6628.61824,0.0,0.0,0.0,18.0,448005.0,44.66500304219949,20316.7744,2.654208,5670.0,1.0140000000001237,5220.102144,0.0,1378751.0,35.6,11.5,28976.103424,492.0,0.006699413000205823,,0.0006449000002248795,0.0235806529999536,,,,,,,,,,
601,295,,,1681385014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10590815900013695,9824.0,7.14794921875,0.35153187699961563,0.492429634000473,1.0,0.0001,0.0040646320003361325,0.0,306.0
602,296,,,1681385015,9.0,0.0,3.3759999999999764,9080.54528,0.008177486696680223,926952.0,0.47637054332176343,2387.324928,1028.0,6628.67968,0.0,0.0,0.0,18.0,449276.0,34.09137504000753,20316.07808,2.654208,5691.0,1.0159999999996217,5220.102144,0.0,1380934.0,35.6,11.5,28976.103424,495.0,0.006702826000037021,,0.0006535500006066286,0.026397526999971888,,,,0.34665576000043075,,,,,,
603,296,,,1681385015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.106800653999926,9856.0,7.2568359375,,0.4919638480005233,1.0,0.0001,0.004753530999551003,0.0,307.0
604,297,,,1681385016,9.0,0.0,3.387999999999977,9080.741888,0.04085876644435082,928484.0,0.45634932798226713,2387.263488,1032.0,6628.61824,0.0,0.0,0.0,17.5,450405.0,28.91265268540297,20316.123136,2.654208,5710.0,1.0200000000004366,5220.102144,0.0,1382819.0,35.6,11.625,28976.103424,497.0,0.0068281000003480585,,0.0006263650002438226,0.023879890999523923,0.1071967220004808,,,0.3462877829997524,,,,,,
605,297,,,1681385016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9888.0,7.2420654296875,,0.4894098930008113,1.0,0.0001,0.004591032000462292,0.0,308.0
606,298,,,1681385017,9.0,0.0,3.3999999999999773,9080.897536,0.09806668366751013,930015.0,0.47556914712475706,2387.324928,1037.0,6628.67968,0.0,0.0,0.0,17.5,451572.0,36.16589639039635,20315.967488,2.654208,5726.0,1.024000000000342,5220.102144,0.0,1384740.0,35.6,11.625,28976.103424,500.0,0.006789351999941573,,0.0006527199993797694,0.024306605000674608,0.10732529999950202,,,0.35033710399966367,,,,,,
607,298,,,1681385017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9920.0,7.188232421875,,0.49327280599936785,1.0,0.0001,0.0038617250002062065,0.0,309.0
608,299,,,1681385018,9.0,0.0,3.407999999999987,9080.897536,0.008172503543459624,931334.0,0.34148933746011906,2387.263488,1039.0,6628.61824,0.0,0.0,0.0,17.5,452580.0,28.64022740658823,20315.971584,2.654208,5737.0,1.02599999999984,5220.102144,0.0,1386420.0,35.6,11.625,28976.10752,503.0,0.005897962000744883,,0.0005999650002195267,0.02953168400017603,0.10680637099994783,,,0.34353564100001677,,,,,,
609,299,,,1681385018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9952.0,7.100341796875,,0.49014737000106834,1.0,0.0001,0.003775746999963303,0.0,310.0
610,300,,,1681385019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006760948000192002,5.0,0.0005865760003871401,0.030363961999682942,0.1073939669995525,9984.0,7.0850830078125,0.34381828700043116,0.49398424700029864,1.0,0.0001,0.005060507000052894,0.0,311.0
611,300,,,1681385019,9.0,0.0,3.423999999999978,9075.798016,0.06534156296361814,933083.0,0.6723911640914432,2387.263488,1045.0,6628.61824,0.0,0.0,0.0,17.5,453855.0,37.51953702796123,20340.338688,2.654208,5764.0,1.030999999999949,5220.102144,0.0,1388543.0,35.5,11.625,28976.10752,505.0,0.006747459000507661,,0.0006239079993974883,0.023364337999737472,,,,,,,,,,
612,300,,,1681385019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10645465699963097,10016.0,7.1285400390625,0.35071576200061827,0.49194532099954813,1.0,0.0001,0.004039196999656269,0.0,312.0
613,301,,,1681385020,9.0,0.0,3.4359999999999786,9078.321152,0.008168973109357837,934461.0,0.4732978571779131,2387.324928,1047.0,6628.67968,0.0,0.0,0.0,17.5,455119.0,41.07735421490018,20318.539776,2.654208,5780.0,1.0330000000003565,5220.102144,0.0,1390459.0,35.6,11.625,28976.10752,506.0,0.006884960000206775,,0.0006118920000517392,0.023402901999361347,,,,,,,,,,
614,301,,,1681385020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10692951399960293,10048.0,7.4923095703125,0.3486139579999872,0.4904004479985815,1.0,0.0001,0.003957221999371541,0.0,313.0
615,302,,,1681385021,9.125,0.0,3.451999999999998,9079.296,0.02859619217604288,936030.0,0.43928346996377504,2387.263488,1053.0,6628.61824,0.0,0.0,0.0,17.125,456261.0,30.24206101652761,20317.569024,2.654208,5805.0,1.0380000000004657,5220.102144,0.0,1392350.0,35.6,11.625,28976.10752,508.0,0.006766051000340667,,0.0006613870000364841,0.02330686500044976,,,,0.35008390299935854,,,,,,
616,302,,,1681385021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10671895599989512,10080.0,7.3607177734375,,0.4915532990007705,1.0,0.0001,0.004016137000689923,0.0,314.0
617,303,,,1681385022,9.125,0.0,3.4599999999999795,9079.496704,0.008173335591437327,937650.0,0.5134514959527847,2387.324928,1055.0,6628.67968,0.0,0.0,0.0,17.125,457459.0,24.086564567824603,20317.36832,2.654208,5833.0,1.0399999999999636,5220.102144,0.0,1394316.0,35.6,11.625,28976.10752,510.0,0.00673803300014697,,0.0006541029997606529,0.023165685999629204,0.10662722000051872,,,0.3481770640000832,,,,,,
618,303,,,1681385022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10112.0,7.337158203125,,0.4893803380000463,1.0,0.0001,0.004018231999907584,0.0,315.0
619,304,,,1681385023,9.125,0.0,3.47199999999998,9129.22624,0.008172231415001424,939676.0,0.6557497447133765,2387.263488,1057.0,6628.745216,0.0,0.0,0.0,17.125,458783.0,31.074726395266474,20267.634688,2.654208,5898.0,1.042000000000371,5220.102144,0.0,1397077.0,35.8,11.625,28976.10752,512.0,0.006759622999197745,,0.000613068999882671,0.02507975200023793,0.1800032769997415,,,0.3496488460004912,,,,,,
620,304,,,1681385023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10144.0,7.0814208984375,,0.5661392439997144,1.0,0.0001,0.004034677000163356,0.0,316.0
621,305,,,1681385024,9.125,0.0,3.4839999999999804,9128.288256,0.036778400397875465,941167.0,0.39371564960490035,2387.324928,1061.0,6628.806656,0.0,0.0,0.0,17.125,460010.0,31.057196171975797,20268.568576,2.654208,5918.0,1.0450000000000728,5220.102144,0.0,1399059.0,35.8,11.625,28976.10752,512.0,0.006784283999877516,,0.0005953179997959523,0.02341098399938346,0.10715440999956627,,,0.35046569099995395,,,,,,
622,305,,,1681385024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10176.0,7.486328125,,0.49237452799843595,1.0,0.0001,0.003963840999858803,0.0,317.0
623,306,,,1681385025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006918439999935799,5.0,0.000673307999932149,0.024242625000624685,0.10767368100005115,10208.0,7.19677734375,0.3501925010004925,0.4936201300015455,1.0,0.0001,0.003919575000509212,0.0,318.0
624,306,,,1681385025,9.125,0.0,3.495999999999981,9126.592512,0.012256035515475348,942771.0,0.43457859259801546,2387.324928,1064.0,6628.806656,0.0,0.0,0.0,17.125,461221.0,32.53092536758206,20289.531904,2.654208,5945.0,1.0479999999997744,5220.102144,0.0,1401028.0,35.7,11.625,28976.10752,514.0,0.0059506609995878534,,0.0006068069997127168,0.02878461399996013,,,,,,,,,,
625,306,,,1681385025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10610324600020249,10240.0,7.0670166015625,0.34254933100055496,0.48791663799966045,1.0,0.0001,0.003921978999642306,0.0,319.0
626,307,,,1681385026,9.125,0.0,3.5079999999999814,9127.948288,0.008170567934305838,944208.0,0.3975651543036772,2387.263488,1066.0,6628.745216,0.0,0.0,0.0,16.75,462733.0,49.411788865197174,20268.91264,2.654208,5958.0,1.0489999999999782,5220.102144,0.0,1403191.0,35.8,11.625,28976.10752,515.0,0.006883003000439203,,0.0006019009997544345,0.024709858000278473,,,,,,,,,,
627,307,,,1681385026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10694352300015453,10272.0,7.1435546875,0.3481857309998304,0.4913680090003254,1.0,0.0001,0.004043992999868351,0.0,320.0
628,308,,,1681385027,9.125,0.0,3.515999999999991,9127.456768,0.008171974853339222,945662.0,0.5341470906443926,2387.324928,1068.0,6628.806656,0.0,0.0,0.0,16.75,464034.0,39.19562444878773,20269.408256,2.654208,5977.0,1.0510000000003856,5220.102144,0.0,1405174.0,35.8,11.625,28976.10752,517.0,0.006788240000787482,,0.0006537119998029084,0.024439030999928946,,,,,,,,,,
629,308,,,1681385027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10667141000067204,10304.0,7.122802734375,0.350792760999866,0.4932904260012947,1.0,0.0001,0.00394527200023731,0.0,321.0
630,309,,,1681385028,9.125,0.0,3.5279999999999916,9126.641664,0.00818123681737053,947205.0,0.4535553054798271,2387.263488,1070.0,6628.745216,0.0,0.0,0.0,16.75,465040.0,20.4947172786709,20270.22336,2.654208,5994.0,1.0529999999998836,5220.102144,0.0,1406947.0,35.8,11.625,28976.10752,519.0,0.006871072000649292,,0.0006714820001434418,0.028080875999876298,0.10726817200065852,,,0.34280172899980244,,,,,,
631,309,,,1681385028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10336.0,7.309326171875,,0.48968290900120337,1.0,0.0001,0.003989578000073379,0.0,322.0
632,310,,,1681385029,9.125,0.0,3.5479999999999734,9127.186432,0.03677806796575316,949154.0,0.6540797413279827,2387.324928,1074.0,6628.806656,0.0,0.0,0.0,16.75,466452.0,37.06559615767061,20269.6704,2.654208,6027.0,1.0559999999995853,5220.102144,0.0,1409248.0,35.8,11.625,28976.10752,521.0,0.006808839000768785,,0.0005986269998174976,0.025558965000527678,0.10600193799928093,,,0.3463323969999692,,,,,,
633,310,,,1681385029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10368.0,7.3345947265625,,0.48940225100068346,1.0,0.0001,0.0041014850003193715,0.0,323.0
634,311,,,1681385030,9.125,0.0,3.555999999999983,9127.54688,0.008178160141020244,950448.0,0.47438120702982933,2387.263488,1076.0,6628.745216,0.0,0.0,0.0,16.75,467406.0,24.943348494261745,20269.314048,2.654208,6043.0,1.056999999999789,5220.102144,0.0,1410898.0,35.8,11.625,28976.111616,522.0,0.006840191999799572,,0.000692473000526661,0.024090910999802873,0.10619566700006544,,,0.3495328459994198,,,,,,
635,311,,,1681385030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10400.0,7.2017822265625,,0.49133614899983513,1.0,0.0001,0.003984060000220779,0.0,324.0
636,312,,,1681385031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006851717999779794,5.0,0.000620152000010421,0.030752493000363756,0.10671424500014837,10432.0,7.1986083984375,0.3411758509992069,0.49090359799902217,1.0,0.0001,0.004789138999512943,0.0,325.0
637,312,,,1681385031,9.125,0.0,3.5719999999999743,9125.810176,0.012259408480036826,952492.0,0.5979175304097014,2387.263488,1079.0,6628.749312,0.0,0.0,0.0,16.375,468717.0,27.090172015210506,20290.326528,2.654208,6068.0,1.0600000000004002,5220.102144,0.0,1413133.0,35.7,11.625,28976.10752,525.0,0.006802451000112342,,0.0006377529998644604,0.0251469820004786,,,,,,,,,,
638,313,,,1681385032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10580831199968088,10464.0,7.3095703125,0.34613963899937517,0.4883752679997997,1.0,0.0001,0.0038401310002882383,0.0,326.0
639,313,,,1681385032,9.125,0.0,3.587999999999994,9128.361984,0.07764471184293051,954640.0,0.6607622445352739,2387.324928,1084.0,6628.810752,0.0,0.0,0.0,16.375,470336.0,51.313001971279725,20268.498944,2.654208,6086.0,1.0640000000003056,5220.10624,0.0,1415746.0,35.8,11.625,28976.10752,526.0,0.005765505000454141,,0.0006219430006240145,0.03111307300059707,,,,,,,,,,
640,314,,,1681385033,9.125,0.0,3.5919999999999845,9129.496576,0.004086484070117412,956404.0,0.5349782313423294,2387.324928,1085.0,6628.868096,0.0,0.0,0.0,16.375,471297.0,8.350841943426124,20267.360256,2.654208,6148.0,1.0649999999995998,5220.159488,0.0,1417683.0,35.8,11.625,28976.10752,528.0,,,,,,,,0.3418281300000672,,,,,,
641,315,,,1681385034,9.125,0.0,3.595999999999975,9129.55392,0.004085847493130674,956656.0,0.04973242494632082,2387.324928,1086.0,6628.868096,0.0,0.0,0.0,16.375,471493.0,0.09981597741427592,20267.302912,2.654208,6148.0,1.0659999999998035,5220.159488,0.0,1418148.0,35.8,11.625,28976.10752,528.0,,,,,,,,,,,,,,
642,316,,,1681385035,9.125,0.0,3.5999999999999943,9006.727168,0.004085663844905632,969588.0,142.83607678809025,2387.324928,1087.0,6628.868096,0.0,0.0,0.0,16.375,474155.0,43.67242689402889,20390.13376,2.654208,6148.0,1.0670000000000073,5220.159488,0.0,1426449.0,35.4,11.625,28976.10752,528.0,,,,,,,,,,,,,,
643,317,,,1681385036,9.375,0.0,3.6079999999999757,8984.543232,0.0040850187777714715,1002320.0,167.74774562996572,2387.324928,1088.0,6628.868096,0.0,0.0,0.0,20.125,480945.0,188.45004633697954,20412.317696,2.654208,6148.0,1.068000000000211,5220.159488,0.0,1447948.0,35.3,12.5,28976.10752,528.0,,,,,,,,,,,,,,
644,318,,,1681385037,9.375,0.0,3.6239999999999952,8961.61792,0.04903489296043257,1046203.0,382.8531831324245,2387.324928,1093.0,6628.868096,0.0,0.0,0.0,20.125,490315.0,448.1779878921971,20435.243008,2.654208,6148.0,1.0720000000001164,5220.159488,0.0,1477043.0,35.2,12.5,28976.10752,528.0,,,,,,,,,,,,,,
645,319,,,1681385038,9.375,0.0,3.627999999999986,9010.081792,0.004086149722708478,1089590.0,531.8373341956078,2387.324928,1094.0,6628.868096,0.0,0.0,0.0,20.125,499728.0,601.7981311826517,20386.779136,2.654208,6148.0,1.0730000000003201,5220.159488,0.0,1505885.0,35.4,12.5,28976.10752,528.0,,,,,,,,,,,,,,
646,320,,,1681385039,9.375,0.0,3.6359999999999957,9047.420928,0.004086240108726536,1131025.0,618.5311882817205,2387.324928,1095.0,6628.868096,0.0,0.0,0.0,20.125,508827.0,558.9970881299165,20349.435904,2.654208,6148.0,1.0739999999996144,5220.159488,0.0,1533199.0,35.5,12.5,28976.10752,528.0,,,,,,,,,,,,,,
647,321,,,1681385040,9.375,0.0,3.6399999999999864,9080.377344,0.004086424780763632,1174174.0,633.6081913550271,2387.324928,1096.0,6628.868096,0.0,0.0,0.0,20.125,518214.0,534.3271365183064,20316.483584,2.654208,6148.0,1.074999999999818,5220.159488,0.0,1561628.0,35.6,12.5,28976.10752,528.0,,,,,,,,,,,,,,
648,322,,,1681385041,10.0,0.0,3.643999999999977,9111.547904,0.004084527338639751,1220466.0,602.7726944618212,2387.324928,1097.0,6628.868096,0.0,0.0,0.0,27.500000000000004,528539.0,698.1201855439843,20285.308928,2.654208,6148.0,1.0760000000000218,5220.159488,0.0,1592534.0,35.7,14.124999999999998,28976.10752,528.0,,,,,,,,,,,,,,
649,323,,,1681385042,10.0,0.0,3.647999999999996,9155.29728,0.004085127569994336,1251716.0,449.9981369889958,2387.324928,1098.0,6628.868096,0.0,0.0,0.0,27.500000000000004,535852.0,512.6841482638616,20241.563648,2.654208,6148.0,1.0770000000002256,5220.159488,0.0,1613781.0,35.9,14.124999999999998,28976.10752,528.0,,,,,,,,,,,,,,
650,324,,,1681385043,10.0,0.0,3.6559999999999775,9182.1056,0.03677080845082313,1293296.0,500.40027878971085,2387.324928,1101.0,6628.868096,0.0,0.0,0.0,27.500000000000004,544763.0,526.6537422875991,20214.755328,2.654208,6148.0,1.0789999999997235,5220.159488,0.0,1641288.0,35.9,14.124999999999998,28976.10752,528.0,,,,,,,,,,,,,,
651,325,,,1681385044,10.0,0.0,3.6599999999999966,9168.883712,0.004086174019632186,1325251.0,322.6566468560185,2387.324928,1102.0,6628.868096,0.0,0.0,0.0,27.500000000000004,552162.0,144.3821018340075,20227.977216,2.654208,6148.0,1.0789999999997235,5220.159488,0.0,1662746.0,35.9,14.124999999999998,28976.10752,528.0,,,,,,,,,,,,,,
652,326,,,1681385045,10.0,0.0,3.6639999999999873,9168.625664,0.00408644033285508,1334828.0,68.96266329035677,2387.324928,1103.0,6628.868096,0.0,0.0,0.0,27.500000000000004,555080.0,60.60056926450267,20228.235264,2.654208,6148.0,1.0799999999999272,5220.159488,0.0,1669781.0,35.9,14.124999999999998,28976.10752,528.0,,,,,,,,,,,,,,
653,327,,,1681385046,9.875,0.0,3.667999999999978,9168.576512,0.004086322719471471,1341062.0,34.37119373525162,2387.324928,1104.0,6628.868096,0.0,0.0,0.0,25.25,557002.0,43.51307183219367,20228.284416,2.654208,6148.0,1.081000000000131,5220.159488,0.0,1674395.0,35.9,13.875000000000002,28976.10752,528.0,,,,,,,,,,,,,,
