_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
177,61,,,1683052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168102000017825,8.0,0.0006010879997120355,0.02870985900017331,0.03984644899992418,3744.0,7.2786865234375,0.12940685600005963,0.21265608900012012,1.0,0.0001,0.010923735000233137,0.0,116.0
178,61,,,1683052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157834999910847,8.0,0.0008891100001164887,0.02455058299983648,0.24638930600031017,3776.0,7.0682373046875,0.13374490800015337,0.4126726330000565,1.0,0.0001,0.003940890999729163,0.0,117.0
179,61,,,1683052321,3.266666666666666,0.0,0.8719999999999999,10775.760896,0.11849887745109244,1460522.0,6.596488056176565,2452.721664,741.0,6750.117888,0.0,0.0,0.0,6.933333333333333,564099.0,98.82970783368626,196706.828288,2.711552,2693.0,0.44199999999999307,7248.846848,0.0,2859702.0,6.8,4.633333333333333,35106.525184,7384.0,0.002890124000259675,,0.0005545119997805159,0.018316212000172527,,,,,,,,,,
180,61,,,1683052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03972200799989878,3808.0,7.472900390625,0.14012706199991953,0.204260584000167,1.0,0.0001,0.0026506660001359705,0.0,118.0
181,62,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030079319999458676,8.0,0.0004390139997667575,0.01829564500030756,0.03984425900034694,3840.0,7.1092529296875,0.14079092800011495,0.20540865800012398,1.0,0.0001,0.003030879999641911,0.0,119.0
182,62,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012245999798324,8.0,0.00044836699998995755,0.017944614000043657,0.039746518000356446,3872.0,7.6484375,0.14114098999971247,0.20583867999994254,1.0,0.0001,0.0035459450000416837,0.0,120.0
183,62,,,1683052322,3.266666666666666,0.0,0.887999999999991,10780.135424,0.016333693994537938,1465148.0,1.885911597457519,2452.697088,745.0,6750.093312,0.0,0.0,0.0,6.933333333333333,569846.0,91.20619883039573,196702.982144,2.711552,2741.0,0.44299999999999784,7248.846848,0.0,2864711.0,6.8,4.633333333333333,35106.525184,7466.0,0.0030690319999848725,,0.0005058910001025652,0.018130200999621593,,,,,,,,,,
184,62,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040270796999720915,3904.0,7.4769287109375,0.14291932600008295,0.20789730299929943,1.0,0.0001,0.003002055999786535,0.0,121.0
185,63,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028307140000833897,8.0,0.00042667600018830854,0.017831569999998464,0.04008769200027018,3936.0,7.1875,0.14259291100006521,0.20660069200039288,1.0,0.0001,0.0028311289997873246,0.0,122.0
186,63,,,1683052323,3.266666666666666,0.0,0.8999999999999915,10782.609408,0.012260440859327591,1470719.0,1.8258478403019516,2452.697088,748.0,6750.093312,0.0,0.0,0.0,6.933333333333333,575032.0,85.35857012146532,196681.515008,2.711552,2784.0,0.4439999999999884,7248.846848,0.0,2869733.0,6.8,4.633333333333333,35106.525184,7572.0,0.0062028520001149445,,0.0004614970002876362,0.018489079999653768,0.03994131900026332,,,0.14041408100001718,,,,,,
187,63,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3968.0,7.0523681640625,,0.20843559300010384,1.0,0.0001,0.0029267639997669903,0.0,123.0
188,63,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029741930002273875,8.0,0.00044318199979898054,0.01798745099995358,0.03978727000003346,4000.0,6.7847900390625,0.14128224500018405,0.20571695199987516,1.0,0.0001,0.0032426109996777086,0.0,124.0
189,64,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300097299987101,8.0,0.00042012700032501016,0.01777628600029857,0.040000843000143504,4032.0,7.1544189453125,0.14202982699998756,0.20630870300055903,1.0,0.0001,0.0030806469999333785,0.0,125.0
190,64,,,1683052324,3.3000000000000003,0.0,0.9159999999999968,10796.3392,0.01634631733245858,1475766.0,1.8835139931272165,2452.717568,752.0,6750.113792,0.0,0.0,0.0,6.666666666666667,579937.0,94.98124266277794,196668.325888,2.711552,2822.0,0.4449999999999932,7248.846848,0.0,2874415.0,6.8,4.633333333333333,35106.525184,7574.0,0.00302591499985283,,0.0004852900001424132,0.018045193000034487,0.0401678099997298,,,0.1435295880000922,,,,,,
191,64,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4064.0,7.2701416015625,,0.20828892800000176,1.0,0.0001,0.0030351320001500426,0.0,126.0
192,64,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968049000173778,8.0,0.0004980890003025706,0.017997945999923104,0.040156411999760167,4096.0,7.240478515625,0.14390597700003127,0.20844395500034807,1.0,0.0001,0.002917482000157179,0.0,127.0
193,65,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002935334000085277,8.0,0.00043333599978723214,0.01763585700018666,0.040183508999689366,4128.0,7.1044921875,0.14268287499999133,0.20671431799974016,1.0,0.0001,0.0028434070000002976,0.0,128.0
194,65,,,1683052325,3.3000000000000003,0.0,0.9359999999999928,10795.7248,0.016347200031972785,1482126.0,1.9607700160615025,2452.692992,756.0,6750.089216,0.0,0.0,0.0,6.666666666666667,584851.0,97.06391873174903,196668.993536,2.711552,2872.0,0.4469999999999885,7248.846848,0.0,2878830.0,6.8,4.633333333333333,35106.525184,7579.0,0.0031793230000403128,,0.0004181969998171553,0.0178095910000593,0.039845731999776035,,,0.14170528599970567,,,,,,
195,65,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4160.0,7.211669921875,,0.20652168999913556,1.0,0.0001,0.003563560999737092,0.0,129.0
196,65,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030950850000408536,8.0,0.0004193439999653492,0.01861516600001778,0.040225712999927055,4192.0,7.1053466796875,0.13929840499986312,0.204920459999812,1.0,0.0001,0.0032667469999978493,0.0,130.0
197,66,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030943110000407614,8.0,0.00046877400018274784,0.01834216400038713,0.04015295099998184,4224.0,7.5179443359375,0.14303838500018173,0.20813659800114692,1.0,0.0001,0.00304001300037271,0.0,131.0
198,66,,,1683052326,3.3000000000000003,0.0,0.9560000000000031,10789.781504,0.3146761898106474,1487917.0,1.8677992206138188,2452.717568,808.0,6750.113792,0.0,0.0,0.0,6.666666666666667,589140.0,90.55996656542766,196674.441216,2.711552,2909.0,0.4759999999999991,7248.846848,0.0,2882872.0,6.8,4.633333333333333,35106.525184,7579.0,0.003129324999918026,,0.0004616649998752109,0.018290234999767563,0.04014233799989597,,,0.14367934299980334,,,,,,
199,66,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4256.0,7.1046142578125,,0.20860594399937327,1.0,0.0001,0.002903038000113156,0.0,132.0
200,67,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030842669998492056,8.0,0.0004633710000234714,0.01858384799970736,0.040077325999845925,4288.0,7.3795166015625,0.14081118000012793,0.20606301399993754,1.0,0.0001,0.003043022000383644,0.0,133.0
201,67,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031534360000478046,8.0,0.00043288400001983973,0.018903464999766584,0.04011898199996722,4320.0,7.369873046875,0.1409634219999134,0.20652196599985473,1.0,0.0001,0.002949777000139875,0.0,134.0
202,67,,,1683052327,3.3000000000000003,0.0,0.9719999999999942,10802.413568,0.01634765113618598,1493628.0,1.8654681471129797,2452.692992,812.0,6750.089216,0.0,0.0,0.0,6.666666666666667,594040.0,100.2508849924437,196661.665792,2.711552,2958.0,0.47699999999998965,7248.846848,0.0,2887406.0,6.8,4.633333333333333,35106.525184,7579.0,0.003076231000250118,,0.0008304389998556871,0.018478634000075544,0.04037237200009258,,,0.14136790399970778,,,,,,
203,67,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4352.0,7.15234375,,0.2079948069999773,1.0,0.0001,0.0038692269999955897,0.0,135.0
204,68,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030053310001676437,8.0,0.00041922899981727824,0.018407755000225734,0.040156565999950544,4384.0,7.29541015625,0.14203881200000978,0.20689441700005773,1.0,0.0001,0.0028667239998867444,0.0,136.0
205,68,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055717999814078,8.0,0.0004149299998061906,0.018292420999841852,0.040378565000082745,4416.0,7.2772216796875,0.14399354799979847,0.20890681299943026,1.0,0.0001,0.002771631000086927,0.0,137.0
206,68,,,1683052328,3.3000000000000003,0.0,0.9879999999999995,10800.254976,0.01634781836217627,1499770.0,1.9268873365122547,2452.717568,816.0,6750.113792,0.0,0.0,0.0,6.666666666666667,599340.0,92.90751739687727,196663.382016,2.711552,2993.0,0.4789999999999992,7248.846848,0.0,2891916.0,6.8,4.633333333333333,35106.525184,7580.0,0.0031231429998115345,,0.00044271900014791754,0.018444115999955102,,,,0.14101365199985594,,,,,,
207,68,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04043195399981414,4448.0,7.105224609375,,0.20627343499972994,1.0,0.0001,0.0028178510001453105,0.0,138.0
208,69,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030173969998941175,8.0,0.00042345700012447196,0.018328143999951862,0.040553957000156515,4480.0,7.1317138671875,0.1417982140001186,0.20719653800051674,1.0,0.0001,0.0030753690002711664,0.0,139.0
209,69,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030731750002814806,8.0,0.00043455999957586755,0.018500782000046456,0.04038274200001979,4512.0,7.0616455078125,0.14295274999994945,0.2083254829994985,1.0,0.0001,0.0029814739996254502,0.0,140.0
210,69,,,1683052329,3.3000000000000003,0.0,1.0120000000000005,10807.656448,0.11033947927831422,1506213.0,1.8943606043168884,2452.692992,823.0,6750.089216,0.0,0.0,0.0,6.666666666666667,604486.0,93.80143192446,196665.274368,2.711552,3039.0,0.4829999999999899,7248.846848,0.0,2896390.0,6.8,4.666666666666666,35106.525184,7582.0,0.003104705000168906,,0.0004566299999169132,0.018216563999885693,,,,,,,,,,
211,69,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0403307980000136,4544.0,6.92578125,0.14309444600030474,0.20794408900019334,1.0,0.0001,0.002740945999903488,0.0,141.0
212,70,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300758000003043,8.0,0.00044852800010630745,0.01820415000020148,0.0403026740000314,4576.0,7.15478515625,0.14176166800007195,0.20676136800057066,1.0,0.0001,0.0030367680001290864,0.0,142.0
213,70,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030350849997375917,8.0,0.0004194709999865154,0.018271382999955676,0.04046495900001901,4608.0,7.1512451171875,0.1428755439997076,0.2078370189992711,1.0,0.0001,0.0027705769998647156,0.0,143.0
214,70,,,1683052330,3.3000000000000003,0.0,1.0279999999999916,10812.469248,0.01634649620357477,1512539.0,2.4467144980656115,2452.713472,827.0,6750.109696,0.0,0.0,0.0,6.666666666666667,609804.0,94.50144115583264,196670.885888,2.711552,3078.0,0.48399999999999466,7248.846848,0.0,2901024.0,6.8,4.666666666666666,35106.525184,7584.0,0.003004337000220403,,0.00042117999964830233,0.018326123999941046,,,,,,,,,,
215,70,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040365033999933075,4640.0,7.0045166015625,0.14363135300027352,0.20850186899997425,1.0,0.0001,0.0027538409999579017,0.0,144.0
216,71,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030954500002735585,8.0,0.0004598919999807549,0.018505926000216277,0.04045543300026111,4672.0,7.2796630859375,0.14239121399987198,0.20821058400088077,1.0,0.0001,0.003302669000277092,0.0,145.0
217,71,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030716659998688556,8.0,0.00043676399991454673,0.018227398000362882,0.04436526200015578,4704.0,7.3228759765625,0.14179943399994954,0.21113671300054193,1.0,0.0001,0.0032361890002903237,0.0,146.0
218,71,,,1683052331,3.3000000000000003,0.0,1.0600000000000023,10811.400192,0.4781565108289439,1518549.0,2.3165654862225282,2452.688896,908.0,6750.138368,0.0,0.0,0.0,6.666666666666667,615230.0,78.08503195438472,196671.873024,2.711552,3144.0,0.539999999999992,7248.850944,0.0,2905930.0,6.8,4.666666666666666,35106.525184,7584.0,0.0030439140000453335,,0.0004475269997783471,0.0183141649999925,,,,,,,,,,
219,71,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04040573200018116,4736.0,7.05712890625,0.14217929500000537,0.20739478899986352,1.0,0.0001,0.0030041559998608136,0.0,147.0
220,72,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030554380000467063,8.0,0.00040702500018596766,0.01828072499984046,0.040254266999909305,4768.0,7.29345703125,0.14354437600013625,0.2083089360003214,1.0,0.0001,0.0027671050002027187,0.0,148.0
221,72,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029974710000715277,8.0,0.0004317930001889181,0.017946809000022768,0.04011554500038983,4800.0,7.3878173828125,0.14381242900026336,0.20853975600084595,1.0,0.0001,0.003235708999909548,0.0,149.0
222,72,,,1683052332,3.3000000000000003,0.0,1.0759999999999934,10812.993536,0.016348285057455066,1525326.0,1.8671449801021278,2452.713472,912.0,6750.162944,0.0,0.0,0.0,6.666666666666667,620657.0,109.95294555807783,196670.287872,2.711552,3187.0,0.5409999999999968,7248.850944,0.0,2910554.0,6.8,4.666666666666666,35106.525184,7590.0,0.003298138999980438,,0.0005672249999406631,0.02521913600003245,,,,,,,,,,
223,72,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040536264999900595,4832.0,6.9521484375,0.13531288299964217,0.2096942269995452,1.0,0.0001,0.004760579000048892,0.0,150.0
224,73,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030238809999900695,8.0,0.0004169440003352065,0.018075289000080375,0.04043170900013138,4864.0,7.3861083984375,0.1428211489997011,0.20773899400001028,1.0,0.0001,0.0029700219997721433,0.0,151.0
225,73,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030554400000255555,8.0,0.00042610700029399595,0.017675779999990482,0.04018100900020727,4896.0,7.269287109375,0.14382535000004282,0.20809041100073955,1.0,0.0001,0.002926725000179431,0.0,152.0
226,73,,,1683052333,3.3000000000000003,0.0,1.0919999999999987,10814.984192,0.016358590245161213,1530994.0,1.7324849362736665,2452.688896,916.0,6750.138368,0.0,0.0,0.0,6.666666666666667,624859.0,95.83609807226797,196667.850752,2.711552,3222.0,0.5429999999999922,7248.850944,0.0,2914355.0,6.8,4.666666666666666,35106.525184,7591.0,0.0030053919999772916,,,,,,,,,,,,,
227,73,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004336010001679824,0.018914465999841923,0.04023574600023494,4928.0,7.376953125,0.14179025699968406,0.2074082039998757,1.0,0.0001,0.0030287419999694976,0.0,153.0
228,74,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002940671000033035,8.0,0.0004088820001015847,0.017804003000037483,0.04034952699976202,4960.0,7.263916015625,0.14279963399985718,0.20744071899980554,1.0,0.0001,0.0031380020000142395,0.0,154.0
229,74,,,1683052334,3.3333333333333335,0.0,1.1039999999999992,10837.46304,0.012259650522243417,1537754.0,1.9854009156460195,2452.688896,919.0,6750.138368,0.0,0.0,0.0,6.666666666666667,629569.0,115.00724673563265,196626.477056,2.711552,3266.0,0.5439999999999969,7248.850944,0.0,2918527.0,6.8,4.7,35106.525184,7593.0,0.002977736999582703,,0.0004119469999750436,0.017655865000051563,0.040222886000265134,,,0.14563002799968672,,,,,,
230,74,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4992.0,7.4869384765625,,0.20979188499950396,1.0,0.0001,0.0028934219999428024,0.0,155.0
231,74,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029785599999740953,8.0,0.0004394200000206183,0.017784608000056323,0.04032371499988585,5024.0,7.3775634765625,0.14388988800010338,0.20831659100031175,1.0,0.0001,0.0029004000002714747,0.0,156.0
232,75,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029977160002090386,8.0,0.0004271460002200911,0.017671992000032333,0.04005226800018136,5056.0,7.172607421875,0.14265471399994567,0.20675699500043265,1.0,0.0001,0.002953158999844163,0.0,157.0
233,75,,,1683052335,3.3333333333333335,0.0,1.1199999999999903,10833.031168,0.016346472866025193,1543175.0,1.9259625052856824,2452.709376,923.0,6750.158848,0.0,0.0,0.0,6.666666666666667,633402.0,68.28067782891723,196630.941696,2.711552,3305.0,0.5459999999999923,7248.850944,0.0,2922365.0,6.8,4.7,35106.525184,7593.0,0.003024983000159409,,0.00044334899985187803,0.017873064000013983,0.04028232500013473,,,0.14428670000006605,,,,,,
234,75,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5088.0,7.2823486328125,,0.20887214500044138,1.0,0.0001,0.0029617240002153267,0.0,158.0
235,75,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029784790003759554,8.0,0.00042152800006078905,0.017902621000303043,0.04017771600001652,5120.0,6.8980712890625,0.14540809800018906,0.20983777500123324,1.0,0.0001,0.0029493330002878793,0.0,159.0
236,76,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021409000211861,8.0,0.0004269910000402888,0.017919866000283946,0.03991295199966771,5152.0,7.119873046875,0.14369750999958342,0.2080035260000841,1.0,0.0001,0.003024798000296869,0.0,160.0
237,76,,,1683052336,3.3333333333333335,0.0,1.1479999999999961,10839.212032,0.11442925693641143,1549513.0,1.9230676329201786,2452.6848,933.0,6750.134272,0.0,0.0,0.0,6.666666666666667,638430.0,113.99222114356621,196624.388096,2.711552,3339.0,0.5499999999999972,7248.850944,0.0,2928083.0,6.8,4.7,35106.525184,7594.0,0.003016690000094968,,0.0004369260000203212,0.017966847000025155,0.04014859600010823,,,0.14219519900007072,,,,,,
238,76,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5184.0,6.9429931640625,,0.20652354000048945,1.0,0.0001,0.00275928200017006,0.0,161.0
239,77,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023540999947727,8.0,0.00040574500008006,0.0181795520002197,0.04023019799979011,5216.0,7.0914306640625,0.1455814470000405,0.21034946999998283,1.0,0.0001,0.002928986999904737,0.0,162.0
240,77,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029839839999112883,8.0,0.00040726299994275905,0.017567150000104448,0.04049926700008655,5248.0,7.28466796875,0.144411276000028,0.20899764300020252,1.0,0.0001,0.0031287030001294625,0.0,163.0
241,77,,,1683052337,3.3333333333333335,0.0,1.1640000000000015,10842.50112,0.016342791410362593,1555401.0,1.8117197217422543,2452.709376,937.0,6750.158848,0.0,0.0,0.0,6.666666666666667,642759.0,95.47876886240172,196621.545472,2.711552,3393.0,0.5509999999999877,7248.850944,0.0,2931996.0,6.8,4.7,35106.525184,7596.0,0.0030096370001047035,,0.00040664600010131835,0.01778894599965497,0.040089987000101246,,,0.14294603700000152,,,,,,
242,77,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5280.0,7.295166015625,,0.20808268900009352,1.0,0.0001,0.003841436000129761,0.0,164.0
243,78,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029793799999424664,8.0,0.00040682300004846184,0.01791651700023067,0.0400183179999658,5312.0,7.2012939453125,0.14428177399986453,0.20867664799970953,1.0,0.0001,0.0030738359996576037,0.0,165.0
244,78,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030163520000314747,8.0,0.00044836200004283455,0.01786510299962174,0.04014873500000249,5344.0,7.3583984375,0.14416946000028474,0.20826095899974462,1.0,0.0001,0.002612946999761334,0.0,166.0
245,78,,,1683052338,3.3333333333333335,0.0,1.1799999999999926,10843.140096,0.09398338836585896,1562137.0,1.9190775814501821,2452.738048,945.0,6750.18752,0.0,0.0,0.0,6.666666666666667,647429.0,88.40505606369696,196640.178176,2.711552,3429.0,0.5549999999999926,7248.850944,0.0,2936032.0,6.8,4.7,35125.80096,7596.0,0.0030075300001044525,,0.00041888199984896346,0.017824431999997614,,,,0.14337817099976746,,,,,,
246,78,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040314747000138595,5376.0,7.258544921875,,0.2082069399998545,1.0,0.0001,0.003263177999997424,0.0,167.0
247,79,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030370419999599108,8.0,0.0004316530003052321,0.01777733900007661,0.040434384000036516,5408.0,7.36572265625,0.14403223099998286,0.20807393500035687,1.0,0.0001,0.0023612859999957436,0.0,168.0
248,79,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030067909997342213,8.0,0.0004134290002184571,0.017876559999876918,0.040036355999745865,5440.0,7.2930908203125,0.1444618669997908,0.20869304599955285,1.0,0.0001,0.0028980430001865898,0.0,169.0
249,79,,,1683052339,3.3333333333333335,0.0,1.195999999999998,10872.295424,0.01634430344008059,1569473.0,2.1174332415220007,2452.6848,949.0,6750.134272,0.0,0.0,0.0,6.4,654914.0,158.89844820557045,196591.73888,2.711552,3475.0,0.5559999999999974,7248.850944,0.0,2941816.0,6.9,4.666666666666666,35106.525184,7598.0,0.0030173840000315977,,0.0004587419998642872,0.017924321000009513,,,,,,,,,,
250,79,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04029244800040033,5472.0,7.080810546875,0.14462048099994718,0.2094906219999757,1.0,0.0001,0.0031772459997227998,0.0,170.0
251,80,,,1683052340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030285440002444375,8.0,0.00043811500017909566,0.017761876999884407,0.04020785500006241,5504.0,7.1253662109375,0.14361789699978544,0.20774869200022295,1.0,0.0001,0.002694404000067152,0.0,171.0
252,80,,,1683052340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031426199998350057,8.0,0.0004813610003111535,0.017925952000041434,0.04017711699998472,5536.0,7.0916748046875,0.1445572140000877,0.20917861800035098,1.0,0.0001,0.0028943540000909707,0.0,172.0
253,80,,,1683052340,3.3333333333333335,0.0,1.2120000000000033,10870.112256,0.016356997702958627,1575568.0,2.3842959797821246,2452.70528,953.0,6750.154752,0.0,0.0,0.0,6.4,659117.0,78.89934415458339,196613.218304,2.711552,3509.0,0.5579999999999927,7248.850944,0.0,2945917.0,6.9,4.666666666666666,35106.525184,7598.0,0.0030129750002743094,,0.00045936000014989986,0.017891383999995014,,,,,,,,,,
254,80,,,1683052340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04005807600015032,5568.0,7.250732421875,0.1444157500000074,0.20872504300041328,1.0,0.0001,0.0028874979998363415,0.0,173.0
255,81,,,1683052341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029906740001024446,8.0,0.0004531519998636213,0.018016248000094492,0.04040978099965287,5600.0,7.2596435546875,0.14377212599993072,0.20843946199966013,1.0,0.0001,0.0027974810000159778,0.0,174.0
256,81,,,1683052341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044263999981922,8.0,0.0004807219997928769,0.017973578999772144,0.04033878399968671,5632.0,7.156494140625,0.1443876490002367,0.2090882819993567,1.0,0.0001,0.0028632839998863346,0.0,175.0
257,81,,,1683052341,3.3333333333333335,0.0,1.2319999999999993,10872.68864,0.07764428705147597,1581602.0,2.265899422687074,2452.680704,964.0,6750.08512,0.0,0.0,0.0,6.4,664639.0,110.71313895944256,196610.6624,2.711552,3579.0,0.5619999999999976,7248.5888,0.0,2950938.0,6.9,4.666666666666666,35106.26304,7599.0,0.0030817050001132884,,0.00044876899983137264,0.01779788899966661,,,,,,,,,,
258,81,,,1683052341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03991056099994239,5664.0,7.1082763671875,0.14321337000001222,0.20730270799958816,1.0,0.0001,0.0028504140000222833,0.0,176.0
259,82,,,1683052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030748509998375084,8.0,0.0004265760003363539,0.017714596999667265,0.040236435000224446,5696.0,7.0328369140625,0.1441243219996977,0.2082620529995438,1.0,0.0001,0.0026852719997805252,0.0,177.0
260,82,,,1683052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998971000124584,8.0,0.000426415000220004,0.017916405000050872,0.04044462699994256,5728.0,7.0640869140625,0.144659873999899,0.20968814400021074,1.0,0.0001,0.0032418519999737327,0.0,178.0
261,82,,,1683052342,3.3333333333333335,0.0,1.2479999999999905,10875.367424,0.016347266140516067,1587457.0,1.8682498648699646,2452.70528,968.0,6750.109696,0.0,0.0,0.0,6.4,669912.0,86.72950255909275,196607.991808,2.711552,3618.0,0.563999999999993,7248.5888,0.0,2955446.0,6.9,4.666666666666666,35106.26304,7601.0,0.003012755999861838,,0.0004649810002774757,0.017967638000300212,,,,,,,,,,
262,82,,,1683052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04023198799995953,5760.0,7.273193359375,0.1442479639999874,0.2088593130006302,1.0,0.0001,0.002933986000243749,0.0,179.0
263,83,,,1683052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030596199999308737,8.0,0.0004372260000309325,0.017876053000236425,0.04024614200034193,5792.0,7.4310302734375,0.1440343560002475,0.20872544600069887,1.0,0.0001,0.0030720489999112033,0.0,180.0
264,83,,,1683052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030151849996400415,8.0,0.0004537169998002355,0.018051714000193897,0.04048956399992676,5824.0,6.9891357421875,0.14434638800003086,0.20871461699971405,1.0,0.0001,0.0023580490001222643,0.0,181.0
