_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
715,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022926809997443343,3.0,0.00018444299985276302,0.018350884999563277,0.0016176169992832001,19584.0,7.02734375,0.016020288000618166,0.043008692999137565,1.0,0.0001,0.004542779000075825,0.0,611.0
716,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022778190004828502,3.0,0.00017682099951343844,0.018417115999909583,0.0016698279996489873,19616.0,7.02197265625,0.01638773000013316,0.05759612999918318,1.0,0.0001,0.018666815999495157,0.0,612.0
717,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391211999565712,3.0,0.00025118199937423924,0.018336482999984582,0.0016408160008722916,19648.0,7.3165283203125,0.015850322999540367,0.0392758119987775,1.0,0.0001,0.0008057959994403063,0.0,613.0
718,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022288999998636427,3.0,0.00018054999964078888,0.01835437699992326,0.0015558360000795801,19680.0,7.15576171875,0.017439200999433524,0.04596755799866514,1.0,0.0001,0.006208693999724346,0.0,614.0
719,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486448000126984,3.0,0.000196826000319561,0.01841909599988867,0.0015603130004819832,19712.0,7.1632080078125,0.016772312000284728,0.04022330000134389,1.0,0.0001,0.0007883050002419623,0.0,615.0
720,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023850329998822417,3.0,0.00018934899981104536,0.018757151000500016,0.001647389000027033,19744.0,7.106201171875,0.016094900000098278,0.07413533599992661,1.0,0.0001,0.035061513999607996,0.0,616.0
721,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024579419996371143,3.0,0.0001986500001294189,0.01830340700053057,0.00161919400034094,19776.0,7.194580078125,0.016037060999224195,0.03938534900044033,1.0,0.0001,0.0007690950005780905,0.0,617.0
722,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002286783999807085,3.0,0.00019416899976931745,0.019651797999358678,0.0015625080004610936,19808.0,7.0283203125,0.016769365999607544,0.04531189499903121,1.0,0.0001,0.004847270000027493,0.0,618.0
723,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025147090000245953,3.0,0.00020136200055276277,0.018453796000358125,0.0016761030001362087,19840.0,7.189453125,0.01702417099932063,0.041005521999977645,1.0,0.0001,0.0011353809995853226,0.0,619.0
724,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022747880002498277,3.0,0.0002127679999830434,0.01847640199957823,0.0016932110002016998,19872.0,7.0751953125,0.016653046000101313,0.060566794999431295,1.0,0.0001,0.021256579999317182,0.0,620.0
725,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435358000184351,3.0,0.0002857329991456936,0.018285714999365155,0.0015596759994878084,19904.0,7.1424560546875,0.016214213999774074,0.03957556299792486,1.0,0.0001,0.0007948669999677804,0.0,621.0
726,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023185350000858307,3.0,0.0001954099998329184,0.018273853000209783,0.0017129010002463474,19936.0,7.0162353515625,0.01653071800046746,0.05615287500040722,1.0,0.0001,0.017121457999564882,0.0,622.0
727,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445316999910574,3.0,0.00025819100028456887,0.018173907000345935,0.0015321349992518662,19968.0,7.0010986328125,0.01602668299983634,0.03923171299993555,1.0,0.0001,0.0007954800003062701,0.0,623.0
728,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023042920001898892,3.0,0.00018904900025518145,0.0183280540004489,0.0016283429995382903,20000.0,7.0533447265625,0.016573382999922615,0.049359717000697856,1.0,0.0001,0.010336596000342979,0.0,624.0
729,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023610409998582327,3.0,0.00018443299995851703,0.018277144999956363,0.0015797679998286185,20032.0,7.080322265625,0.016943128999628243,0.04008068799885223,1.0,0.0001,0.0007351719996222528,0.0,625.0
730,103,,,1680694301,4.133333333333333,0.0,3.2879999999999825,5417.660416,0.26152054877517145,789225.0,2.0221074023779084,1096.699904,1120.0,4239.290368,0.0,0.0,0.0,7.7333333333333325,741533.0,481.69559904236803,203649.708032,2.719744,8892.0,0.4599999999999227,6043.164672,0.0,1176100.0,3.5,4.6,22812.516352,5297.0,0.0022772969996367465,,,,,,,,,,,,,
731,103,,,1680694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0002005099995585624,0.019108276000224578,0.0015599309999743127,20064.0,7.13525390625,0.01638473300045007,0.07118356000046333,1.0,0.0001,0.03165281300061906,0.0,626.0
732,104,,,1680694302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445451999847137,3.0,0.00019846000031975564,0.01817898300032539,0.0016019790000427747,20096.0,7.1661376953125,0.015907145999335626,0.03956337799991161,1.0,0.0001,0.0012313580000409274,0.0,627.0
733,104,,,1680694302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022751209999114508,3.0,0.0001795329999367823,0.01825833699967916,0.001616117000594386,20128.0,7.0958251953125,0.015857458999562368,0.07650622799974371,1.0,0.0001,0.03831966100005957,0.0,628.0
734,104,,,1680694302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002174129000195535,3.0,0.00017934800052898936,0.01809524199961743,0.0016053700001066318,20160.0,7.2459716796875,0.01590081700032897,0.410822384000312,1.0,0.0001,0.37286747799953446,0.0,629.0
735,104,,,1680694302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448051000101259,3.0,0.00017685700004221871,0.017764463999810687,0.0015404949999719975,20192.0,7.114501953125,0.01576755000041885,0.03827455800001189,1.0,0.0001,0.0005771409996668808,0.0,630.0
736,104,,,1680694302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023039850002533058,3.0,0.00019146599970554234,0.018311935000383528,0.0015722849993835553,20224.0,6.9947509765625,0.016280773999824305,0.06003481399966404,1.0,0.0001,0.021374369000113802,0.0,631.0
737,104,,,1680694302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429769000627857,3.0,0.00018799800000124378,0.018348534000324435,0.0020413969996297965,20256.0,7.0816650390625,0.016497313000400027,0.04010683500109735,1.0,0.0001,0.000601824000113993,0.0,632.0
738,104,,,1680694302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002357446999667445,3.0,0.00018418399940856034,0.018643012000211456,0.0016794809998827986,20288.0,7.17041015625,0.018421185999613954,0.13465129599899228,1.0,0.0001,0.09336598600020807,0.0,633.0
739,104,,,1680694302,4.133333333333333,0.0,3.3319999999999936,5406.5152,0.03678295007651956,801990.0,1.716098637578519,1096.699904,1129.0,4239.290368,0.0,0.0,0.0,7.400000000000001,752016.0,397.1003075661029,203642.376192,2.719744,9017.0,0.46299999999996544,6043.164672,0.0,1185565.0,3.5,4.566666666666666,22812.520448,5373.0,0.002495327000360703,,0.00047670399999333313,0.018683812000745093,0.0016374309998354875,,,0.015610757000104059,,,,,,
740,104,,,1680694302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,20320.0,7.0787353515625,,0.03948893800134101,1.0,0.0001,0.0005849070003023371,0.0,634.0
741,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023034300002109376,3.0,0.00018642500072019175,0.018259135999869613,0.0015826720000404748,20352.0,7.24267578125,0.015906250000625732,0.04620244400211959,1.0,0.0001,0.007964531000652642,0.0,635.0
742,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453559000059613,3.0,0.0002422319994366262,0.018322199000067485,0.0016490950001752935,20384.0,6.924072265625,0.01604872999996587,0.03929371799949877,1.0,0.0001,0.0005779029997938778,0.0,636.0
743,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023501830000896007,3.0,0.0001882619999378221,0.018483928000023297,0.0016061919995991047,20416.0,6.9234619140625,0.015961172999595874,0.04137906799951452,1.0,0.0001,0.0027893300002688193,0.0,637.0
744,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497254999980214,3.0,0.0002006029999392922,0.018531333000282757,0.0016483579993291642,20448.0,7.273193359375,0.016049797000050603,0.03976679399966088,1.0,0.0001,0.0008394480000788462,0.0,638.0
745,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002287954999701469,3.0,0.00019878500006598188,0.018760447000204294,0.0016625620000922936,20480.0,7.278564453125,0.017009080999741855,0.0811708790006378,1.0,0.0001,0.0412520490008319,0.0,639.0
746,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024859210006979993,3.0,0.00018753000040305778,0.018342252999900666,0.0016235310004049097,20512.0,7.177734375,0.016434813999694597,0.040207132000432466,1.0,0.0001,0.0011330829993312364,0.0,640.0
747,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406220000011672,3.0,0.00024847300028341124,0.018565067000054114,0.0015536349992544274,20544.0,7.127197265625,0.017140787999778695,0.0796590029995059,1.0,0.0001,0.03974482000012358,0.0,641.0
748,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024507050002284814,3.0,0.00017888399997900706,0.01844421500027238,0.0016968990003078943,20576.0,7.3045654296875,0.01589506300024368,0.03955759500149725,1.0,0.0001,0.0008918290004658047,0.0,642.0
749,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383757000643527,3.0,0.00019301800057291985,0.018688234999899578,0.0015730100003565894,20608.0,7.223388671875,0.0159083250000549,0.05297038100161444,1.0,0.0001,0.014224036000086926,0.0,643.0
750,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025059420004254207,3.0,0.00020567899991874583,0.01850921300047048,0.0016464199998154072,20640.0,6.9599609375,0.016039303000070504,0.03983648300072673,1.0,0.0001,0.0009299260000261711,0.0,644.0
751,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002304738000020734,3.0,0.0001886790005301009,0.018188334000114992,0.0019244840004830621,20672.0,7.1549072265625,0.016197901999476016,0.04587659600019833,1.0,0.0001,0.007072458999573428,0.0,645.0
752,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242738700035261,3.0,0.0001784169999154983,0.018289720000211673,0.0015434689994435757,20704.0,7.185302734375,0.01582633500038355,0.039112753000154044,1.0,0.0001,0.000847424999847135,0.0,646.0
753,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002374802999838721,3.0,0.00018396999985270668,0.018526817999372724,0.001653168000302685,20736.0,6.9227294921875,0.016179759999431553,0.04902847499852214,1.0,0.0001,0.010109955999723752,0.0,647.0
754,105,,,1680694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024583350004832027,3.0,0.00017912299972522305,0.018216435000795173,0.0015684099998907186,20768.0,7.154052734375,0.01575565299935988,0.039004129999739234,1.0,0.0001,0.0008261739994850359,0.0,648.0
755,105,,,1680694303,4.133333333333333,0.0,3.4000000000000057,5394.878464,0.0654250008216042,813897.0,1.4447967771175896,1096.695808,1145.0,4239.286272,0.0,0.0,0.0,7.400000000000001,767729.0,480.56129414362715,203653.623808,2.719744,9225.0,0.46899999999993724,6043.164672,0.0,1198457.0,3.5,4.566666666666666,22831.792128,5404.0,,,,,,,,,,,,,,
756,106,,,1680694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023721580000710674,3.0,0.00021504599953914294,0.018386018999990483,0.00156009200054541,20800.0,6.85009765625,0.015904413000498607,0.18372326900043845,1.0,0.0001,0.14528554099979374,0.0,649.0
757,106,,,1680694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024742279993006377,3.0,0.00017272999957640423,0.018399274999865156,0.0015048440000100527,20832.0,7.17822265625,0.015591323000080592,0.03868379999858007,1.0,0.0001,0.0005413999997472274,0.0,650.0
758,106,,,1680694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023108539999157074,3.0,0.00018577400078356732,0.018476411999472475,0.0016232569996645907,20864.0,6.9237060546875,0.016436595999948622,0.054045996999775525,1.0,0.0001,0.015013103999990562,0.0,651.0
759,106,,,1680694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026075059995491756,3.0,0.0001809759996831417,0.01863170500018896,0.001544570000078238,20896.0,7.058837890625,0.01605700800064369,0.04002467299960699,1.0,0.0001,0.0010029079994637868,0.0,652.0
760,106,,,1680694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023661489994992735,3.0,0.0001857919996837154,0.018714427000304568,0.0016589569995630882,20928.0,7.119873046875,0.016050547000304505,0.04825117399923329,1.0,0.0001,0.009275301999878138,0.0,653.0
761,106,,,1680694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025248909996662405,3.0,0.00020982899968657875,0.018547805999332923,0.0015374710001196945,20960.0,6.9510498046875,0.0162316819996704,0.03957791099855967,1.0,0.0001,0.0005262320000838372,0.0,654.0
762,106,,,1680694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002334716000405024,3.0,0.00019040299957850948,0.018780551999952877,0.0017369070001223008,20992.0,6.9766845703125,0.018044535000626638,0.05749085000024934,1.0,0.0001,0.01640373699956399,0.0,655.0
763,106,,,1680694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024590220000391128,3.0,0.00019629700000223238,0.01867951100030041,0.0015184430003500893,21024.0,7.0738525390625,0.01624354300020059,0.039626632000363315,1.0,0.0001,0.000529815999470884,0.0,656.0
764,106,,,1680694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437971999825095,3.0,0.00020915899949613959,0.018542230000093696,0.0015926340001897188,21056.0,7.019775390625,0.016314660999341868,0.05492537199916114,1.0,0.0001,0.015828716000214627,0.0,657.0
765,106,,,1680694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024697040007595206,3.0,0.00017326599936495768,0.018459181999787688,0.0016467489995193318,21088.0,6.964599609375,0.016661530999954266,0.040215327999248984,1.0,0.0001,0.0008048959998632199,0.0,658.0
766,106,,,1680694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023430680003002635,3.0,0.0002203739995820797,0.01876532899950689,0.0015937329999360372,21120.0,7.2176513671875,0.01657374600017647,0.05497727199963265,1.0,0.0001,0.015481022000130906,0.0,659.0
767,106,,,1680694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024464680000164662,3.0,0.00020664600015152246,0.018336612999519275,0.001640755000153149,21152.0,6.917236328125,0.016165338999599044,0.039608334000149625,1.0,0.0001,0.0008125130007101689,0.0,660.0
768,106,,,1680694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002301108000210661,3.0,0.0001836950004872051,0.01838519000011729,0.0015800519995536888,21184.0,7.1070556640625,0.01654087799943227,0.09112598599949706,1.0,0.0001,0.05213506299969595,0.0,661.0
769,106,,,1680694304,4.133333333333333,0.0,3.4639999999999986,5465.84576,0.1389436312647182,824253.0,1.865378909897032,1096.691712,1162.0,4239.282176,0.0,0.0,0.0,7.400000000000001,780303.0,393.73606461300204,203601.948672,2.719744,9408.0,0.47499999999990905,6043.164672,0.0,1209862.0,3.5,4.566666666666666,22812.516352,5438.0,,,,,,,,,,,,,,
770,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002317730999493506,3.0,0.00018551499942986993,0.01856157499969413,0.0016228300000875606,21216.0,7.2777099609375,0.015849584000534378,0.23125265999988187,1.0,0.0001,0.19271542500064243,0.0,662.0
771,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024358919999940554,3.0,0.00019342700034030713,0.018242273999931058,0.0016592009997111745,21248.0,7.09814453125,0.015982167000402114,0.03908330400008708,1.0,0.0001,0.0005703429997083731,0.0,663.0
772,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421709999907762,3.0,0.00018689299940888304,0.018762863999654655,0.0016170369999599643,21280.0,7.1552734375,0.015995538000424858,0.04796073299894488,1.0,0.0001,0.008976690999588754,0.0,664.0
773,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477116000591195,3.0,0.00017885599936562357,0.018564840000180993,0.0015793760003361967,21312.0,7.0810546875,0.016086506000647205,0.03947757900095894,1.0,0.0001,0.0005908849998377264,0.0,665.0
774,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025296359999629203,3.0,0.00018664800063561415,0.01875146800011862,0.001633339000363776,21344.0,7.1663818359375,0.015800293999745918,0.06562745400060521,1.0,0.0001,0.026726068999778363,0.0,666.0
775,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024550329999328824,3.0,0.0001783660000000964,0.018517301000429143,0.0015810419999979786,21376.0,7.2513427734375,0.015823820999685267,0.039806971999496454,1.0,0.0001,0.0012514089994510869,0.0,667.0
776,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243515700003627,3.0,0.00020130500070081325,0.01880094900025142,0.0016014490001907689,21408.0,7.2169189453125,0.01646163700024772,0.05953578300159279,1.0,0.0001,0.020035286000165797,0.0,668.0
777,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474599000379385,3.0,0.00019970899938925868,0.018552788000306464,0.0016585860003033304,21440.0,6.930908203125,0.01617023699964193,0.03994381700067606,1.0,0.0001,0.0008878980006556958,0.0,669.0
778,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435929000057513,3.0,0.00019308700029796455,0.018625124999744003,0.0016927609995036619,21472.0,7.0687255859375,0.01625886600049853,0.05038692000016454,1.0,0.0001,0.011181152000062866,0.0,670.0
779,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511607000087679,3.0,0.00021131999983481364,0.01849510600004578,0.0016497619999427116,21504.0,6.8658447265625,0.015828689000045415,0.039228992000062135,1.0,0.0001,0.0005325080001057358,0.0,671.0
780,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002306155999576731,3.0,0.00018727399947238155,0.018542879999586148,0.0016561390002607368,21536.0,7.0701904296875,0.01683822799986956,0.05748338399826025,1.0,0.0001,0.017952706999494694,0.0,672.0
781,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492458000233455,3.0,0.00018302499938727124,0.018325555000046734,0.0015366799998446368,21568.0,7.2205810546875,0.01621846999933041,0.039277496998693096,1.0,0.0001,0.0005213089998505893,0.0,673.0
782,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241686400022445,3.0,0.0001936290000230656,0.018616241000017908,0.0015714340006525163,21600.0,7.1092529296875,0.01624249599990435,0.04758773900084634,1.0,0.0001,0.008547075000024051,0.0,674.0
783,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024964370004454395,3.0,0.00018344299951422727,0.018342409000069892,0.001540690000183531,21632.0,7.123046875,0.016053732999353088,0.03947060399968905,1.0,0.0001,0.0008538920001228689,0.0,675.0
784,107,,,1680694305,4.133333333333333,0.0,3.524000000000001,5441.26976,0.06130049812689375,835598.0,1.6812779068971877,1096.687616,1177.0,4239.27808,0.0,0.0,0.0,7.400000000000001,793718.0,477.21954892534757,203640.926208,2.719744,9615.0,0.4799999999999045,6043.164672,0.0,1222144.0,3.5,4.566666666666666,22812.516352,5493.0,0.0023010289996818756,,0.00019310700008645654,0.01848820700070064,,,,,,,,,,
785,107,,,1680694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00163488199996209,21664.0,7.07763671875,0.01675239800078998,0.040243362001092464,1.0,0.0001,0.0008737389998714207,0.0,676.0
786,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024518230002286145,3.0,0.00017520900019007968,0.018337886000153958,0.0015373219994216925,21696.0,7.1820068359375,0.01571821500056103,0.03905507800027408,1.0,0.0001,0.0008346229997187038,0.0,677.0
787,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002312227000402345,3.0,0.00019135000002279412,0.018532760999733,0.0016259920002994477,21728.0,6.94140625,0.015963839000505686,0.05262876400138339,1.0,0.0001,0.014002595000420115,0.0,678.0
788,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023835060001147212,3.0,0.00018117699983122293,0.018479321000086202,0.0015102420002222061,21760.0,7.265625,0.015788071999850217,0.03952947499965376,1.0,0.0001,0.0011871569995491882,0.0,679.0
789,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002336145999834116,3.0,0.00018519700006436324,0.01854091099994548,0.0015862180007388815,21792.0,7.1864013671875,0.015963439000188373,0.041142362000755384,1.0,0.0001,0.0025304509999841684,0.0,680.0
790,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023212939995573834,3.0,0.00020285899972805055,0.018616772000314086,0.001593572999809112,21824.0,7.0032958984375,0.01608978100011882,0.03965239499939344,1.0,0.0001,0.0008281159998659859,0.0,681.0
791,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002349432999835699,3.0,0.00020073500036232872,0.018584841000119923,0.0015699750001658686,21856.0,7.025390625,0.015922827999929723,0.04778131900002336,1.0,0.0001,0.009153506999609817,0.0,682.0
792,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00238217900005111,3.0,0.00019753500055230688,0.01862325499951112,0.0016256219996648724,21888.0,7.023681640625,0.016140026000357466,0.040062328000203706,1.0,0.0001,0.0010937110000668326,0.0,683.0
793,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023390100004689884,3.0,0.00023790100021869875,0.020074207999641658,0.0016261230002783122,21920.0,7.159912109375,0.01642851399992651,0.05345185600072,1.0,0.0001,0.012746100000185834,0.0,684.0
794,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494727999874158,3.0,0.00048467700071341824,0.018590079999739828,0.0016408450001108577,21952.0,7.257568359375,0.016068518999418302,0.04044421599974157,1.0,0.0001,0.0011653669998850091,0.0,685.0
795,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025451730007262086,3.0,0.00022491399977297988,0.018931053000414977,0.0017067050002879114,21984.0,6.93310546875,0.016566140000577434,0.04743843400228798,1.0,0.0001,0.007464449000508466,0.0,686.0
796,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026081079995492473,3.0,0.0002955609998025466,0.01902493699981278,0.0016677240000717575,22016.0,7.1287841796875,0.01646319100018445,0.049381441999685194,1.0,0.0001,0.00932192100026441,0.0,687.0
797,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735159000621934,3.0,0.00022204099968803348,0.019003862999852572,0.0016949989994827774,22048.0,7.2445068359375,0.016724590999729116,0.041354913999384735,1.0,0.0001,0.0009742610000103014,0.0,688.0
798,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648688999215665,3.0,0.0002137929996024468,0.019438209000327333,0.0016408410001531593,22080.0,7.03564453125,0.016056948999903398,0.09858554799939157,1.0,0.0001,0.05858706700018956,0.0,689.0
799,108,,,1680694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024763780002103886,3.0,0.0001971040001080837,0.021976439999889408,0.0015425840001626057,22112.0,7.1444091796875,0.01606263099984062,0.09229961999972147,1.0,0.0001,0.050044482999510365,0.0,690.0
800,108,,,1680694306,4.133333333333333,0.0,3.603999999999985,5434.683392,0.18797737310703078,847222.0,1.837967282306417,1096.68352,1199.0,4239.273984,0.0,0.0,0.0,7.400000000000001,808456.0,485.387108442849,203632.717824,2.719744,9832.0,0.4879999999999427,6043.164672,0.0,1235169.0,3.5,4.566666666666666,22812.516352,5554.0,0.0025124789999608765,,,,,,,,,,,,,
801,109,,,1680694307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00017920400023285765,0.018869210000048042,0.001524862999758625,22144.0,7.0045166015625,0.016008999999939988,0.040000015999794414,1.0,0.0001,0.0009052599998540245,0.0,691.0
802,109,,,1680694307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002328251000108139,3.0,0.00020740499985549832,0.01883228400038206,0.0015473329995074891,22176.0,7.250732421875,0.016038678999393596,0.04982263999954739,1.0,0.0001,0.010868688000300608,0.0,692.0
803,109,,,1680694307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025180299999192357,3.0,0.0001985830003832234,0.018502812999940943,0.0016400599997723475,22208.0,7.076416015625,0.015814277999197657,0.03984359399873938,1.0,0.0001,0.001169829999525973,0.0,693.0
804,109,,,1680694307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025113629999395926,3.0,0.0001864830001068185,0.018365920999713126,0.0017415349993825657,22240.0,7.150146484375,0.016157746999851952,0.040171326998461154,1.0,0.0001,0.0012082779994671,0.0,694.0
805,109,,,1680694307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002329865000319842,3.0,0.00023630800023966003,0.01880092400006106,0.001588651000020036,22272.0,6.8504638671875,0.016169579999768757,0.08057186800033378,1.0,0.0001,0.041446539999924426,0.0,695.0
806,109,,,1680694307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025016340005095117,3.0,0.0001844910002546385,0.018491403000552964,0.0016107340006783488,22304.0,7.05517578125,0.015884694999840576,0.03971775000263733,1.0,0.0001,0.0010447930008012918,0.0,696.0
807,109,,,1680694307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002291022000463272,3.0,0.00018542799989518244,0.018635069000083604,0.0015190239992080024,22336.0,7.2518310546875,0.016100001000268094,0.08119404099943495,1.0,0.0001,0.04246349699951679,0.0,697.0
808,109,,,1680694307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024949409998953342,3.0,0.00021827999989909586,0.018527989000176603,0.0017167169999083853,22368.0,7.0927734375,0.016164823000508477,0.04115587200067239,1.0,0.0001,0.002033122000284493,0.0,698.0
