_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
157,112,,,1696186651,9.75,0.0,0.9320000000000022,7996.391424,0.012246893830354447,70424.0,0.3900189183641421,2905.858048,515.0,7448.031232,0.0,0.0,0.0,10.5,44326.0,0.5267599529919545,21137.358848,2.654208,1924.0,0.5199999999999818,5482.135552,0.0,312571.0,33.0,13.875000000000002,35220.25472,116.0,0.002590459999964878,,,,,,,,,,,,,
158,112,,,1696186651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012758509999457601,0.1743660260001434,1.0,0.12389135500006887,138.0,2.182208299636841,0.061637628999960725,0.3655932500000745,0.0,0.0001,0.0018319289999908506,0.0,45.0
159,113,,,1696186652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693153000109305,0.0011916839998775686,0.17425554999999804,1.0,0.12715108300017164,141.0,2.2824957370758057,0.05920090099994013,0.3661638110002059,0.0,0.0001,0.0016714400001092145,0.0,46.0
160,113,,,1696186652,9.75,0.0,0.9440000000000026,7996.469248,0.012252081859833288,72396.0,0.41469627852288665,2905.858048,518.0,7448.031232,0.0,0.0,0.0,10.5,45480.0,0.48526539846215433,21136.887808,2.654208,1951.0,0.5219999999999345,5482.139648,0.0,315136.0,33.0,13.875000000000002,35220.25472,119.0,0.0023091579998890666,,,,,,,,,,,,,
161,113,,,1696186652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013093860000026325,0.17523084200001904,1.0,0.12604427999986,144.0,2.3914623260498047,0.06557441299992206,0.3723379319997093,0.0,0.0001,0.0018698530000165192,0.0,47.0
162,114,,,1696186653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022205399998256325,0.001215148000028421,0.17340316299987535,1.0,0.12695641400000568,147.0,2.8686017990112305,0.05295616200010045,0.3584675919998972,0.0,0.0001,0.0017161650000616646,0.0,48.0
163,114,,,1696186653,9.75,0.0,0.9639999999999986,8000.188416,0.016340312118025908,73610.0,0.19842947381189083,2905.858048,522.0,7448.30976,0.0,0.0,0.0,10.5,46345.0,0.27968422898824163,21133.16864,2.654208,1971.0,0.5249999999996362,5482.143744,0.0,317070.0,33.0,13.875000000000002,35220.25472,122.0,0.0020725670001411345,,,,,,,,,,,,,
164,114,,,1696186653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012308640000355808,0.17446691500003908,1.0,0.12511789399991358,150.0,2.2172698974609375,0.05713380399993184,0.3617277420000846,0.0,0.0001,0.0017056980000234034,0.0,49.0
165,115,,,1696186654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021796050000375544,0.0012765629999194061,0.17409407399986776,1.0,0.12439653499995984,153.0,2.893446207046509,0.051311163000036686,0.3549040029997741,0.0,0.0001,0.0016460629999528464,0.0,50.0
166,115,,,1696186654,9.75,0.0,0.9759999999999991,8000.684032,0.012256452296395973,75057.0,0.23904869654910527,2905.858048,525.0,7448.313856,0.0,0.0,0.0,10.5,47273.0,0.3115819982293868,21132.673024,2.654208,1992.0,0.5270000000000437,5482.14784,0.0,319119.0,33.0,13.875000000000002,35220.25472,126.0,0.0024676909999925556,,,,,,,,,,,,,
167,115,,,1696186654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012253350000719365,0.17565932599995904,1.0,0.12580447499999536,156.0,3.019580841064453,0.05167694099986875,0.3586966279997341,0.0,0.0001,0.0018628599998464779,0.0,51.0
168,116,,,1696186655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630800999895655,0.0012404480000896,0.17471442499982004,1.0,0.12460076299998946,159.0,2.1462738513946533,0.06200429599994095,0.36683558499976243,0.0,0.0001,0.0016448520000267308,0.0,52.0
169,116,,,1696186655,9.875,0.0,1.0,8005.492736,0.044933155186028306,76651.0,0.2918261630750682,2905.858048,530.0,7448.313856,0.0,0.0,0.0,11.625,48258.0,0.348838294985916,21128.257536,2.654208,2031.0,0.5309999999999491,5482.151936,0.0,321359.0,33.0,14.000000000000002,35220.25472,130.0,,,,,,,,,,,,,,
170,116,,,1696186655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003352999963681,0.0012572820000968932,0.17421817299987197,1.0,0.12651019500003713,162.0,2.2331182956695557,0.05705172900002253,0.3627829459999248,0.0,0.0001,0.0017422139999325736,0.0,53.0
171,117,,,1696186656,9.875,0.0,1.0079999999999956,8010.227712,0.008170748633375463,78851.0,0.5239891522724573,2905.858048,532.0,7448.313856,0.0,0.0,0.0,11.625,49440.0,0.8155667855904803,21120.241664,2.654208,2069.0,0.5329999999999018,5482.160128,0.0,324223.0,33.1,14.000000000000002,35220.25472,132.0,0.002498001000049044,0.0013285069999255938,0.17452637899987167,,0.127274682999996,,,0.07089802099994813,,,,,,
172,117,,,1696186656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,165.0,2.0324902534484863,,0.3782762749997346,0.0,0.0001,0.0017506839999441581,0.0,54.0
173,118,,,1696186657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024624350000976847,0.0012609450000127254,0.17319387999987157,1.0,0.1274360649999835,168.0,2.210411548614502,0.06544345999986945,0.3715035739999166,0.0,0.0001,0.0017067890000816988,0.0,55.0
174,118,,,1696186657,9.875,0.0,1.019999999999996,8014.819328,0.01225628324823341,81173.0,0.5847268466434647,2905.858048,535.0,7448.313856,0.0,0.0,0.0,11.625,50943.0,0.9371827628913046,21115.650048,2.654208,2098.0,0.5349999999998545,5482.164224,0.0,327165.0,33.1,14.000000000000002,35220.25472,135.0,0.002519529999972292,0.0013340999998945335,0.17537638900012098,,0.12605215400003544,,,0.05523887000003924,,,,,,
175,118,,,1696186657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,171.0,2.591120719909668,,0.3622664419999637,0.0,0.0001,0.0017453989999012265,0.0,56.0
176,119,,,1696186658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024217159998443094,0.0015520110000579734,0.17562466699996548,1.0,0.1271641160001309,174.0,2.3938069343566895,0.06531159599990133,0.37412056499988466,0.0,0.0001,0.0020464589999846794,0.0,57.0
177,119,,,1696186658,9.875,0.0,1.043999999999997,8019.554304,0.032670152428986986,83128.0,0.7346317674266845,2905.858048,542.0,7448.313856,0.0,0.0,0.0,11.625,52105.0,0.8587161329959752,21110.915072,2.654208,2131.0,0.5399999999999636,5482.164224,0.0,329783.0,33.1,14.000000000000002,35220.258816,138.0,0.002518132999966838,0.0015241710000282183,0.17534648700006983,,0.12835053799994967,,,0.06441363200019623,,,,,,
178,119,,,1696186658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,177.0,1.9894577264785767,,0.37419363100002556,0.0,0.0001,0.0020406699998147815,0.0,58.0
179,120,,,1696186659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023237989998960984,0.001267322000103377,0.17743388399981086,1.0,0.12568162399998073,180.0,3.4645204544067383,0.05175818500015339,0.36008984399995825,0.0,0.0001,0.001625030000013794,0.0,59.0
180,120,,,1696186659,9.875,0.0,1.0600000000000023,8026.013696,0.01225294113279344,88378.0,1.4869534375800741,2905.853952,545.0,7448.30976,0.0,0.0,0.0,11.625,54382.0,1.0468287493423423,21104.726016,2.654208,2160.0,0.5419999999999163,5482.164224,0.0,334919.0,33.1,14.000000000000002,35220.25472,140.0,0.0025424579998798436,0.0013186500000301749,0.17599407700004122,,,,,0.06827433300009034,,,,,,
181,120,,,1696186659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1263604129999294,183.0,2.177506446838379,,0.3763597170000139,0.0,0.0001,0.00186978600004295,0.0,60.0
182,121,,,1696186660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002346538999972836,0.0013451590000386204,0.17612503499981358,1.0,0.1261547359999895,186.0,1.7834014892578125,0.06851577399993403,0.3763755449997461,0.0,0.0001,0.0018883019999975659,0.0,61.0
183,121,,,1696186660,9.875,0.0,1.0799999999999983,8053.673984,0.06537657626206077,93379.0,1.440503267626187,2905.853952,550.0,7448.30976,0.0,0.0,0.0,12.75,56541.0,1.3084333261665952,21079.662592,2.654208,2190.0,0.5459999999998217,5482.164224,0.0,339996.0,33.2,14.249999999999998,35220.25472,141.0,0.002449028000000908,0.0014884799998071685,0.176929384999994,,,,,0.06260219099999631,,,,,,
184,121,,,1696186660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.12702242000000297,189.0,1.8665313720703125,,0.3720489349998388,0.0,0.0001,0.001557431000037468,0.0,62.0
185,122,,,1696186661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021922759999597474,0.0016064450001067598,0.17800840300014897,6.0,0.13440770100010013,192.0,2.3305389881134033,0.05773073699992892,0.3758846460002587,0.0,0.0001,0.0019390840000141907,0.0,63.0
186,122,,,1696186661,9.875,0.0,1.0960000000000036,8055.230464,0.08987723043222638,100096.0,2.0891828164186066,2905.858048,556.0,7448.322048,0.0,0.0,0.0,12.75,59291.0,2.0451059502073465,21078.122496,2.654208,2243.0,0.5509999999999309,5482.471424,0.0,346458.0,33.2,14.249999999999998,35220.525056,143.0,0.0026071170000250277,0.0012432479998096824,0.17906016000006275,,,,,0.05635090800001308,,,,,,
187,122,,,1696186661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.12576344399985828,195.0,2.1053340435028076,,0.3668093669996324,0.0,0.0001,0.001784489999863581,0.0,64.0
188,123,,,1696186662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015064990000155376,0.0015208650002023205,0.17770721700003378,6.0,0.12464137899996786,198.0,3.518671989440918,0.051078128999961336,0.35820283000020936,0.0,0.0001,0.0017487410000285308,0.0,65.0
189,123,,,1696186662,9.875,0.0,1.108000000000004,8054.542336,0.012256921575217787,102330.0,1.1201198447450793,2905.858048,559.0,7448.444928,0.0,0.0,0.0,12.75,60545.0,1.036643505807109,21078.802432,2.654208,2266.0,0.5529999999998836,5482.47552,0.0,349306.0,33.2,14.249999999999998,35220.525056,146.0,0.00261651100004201,0.001494120000188559,0.17374888799986365,,,,,0.054617040000039196,,,,,,
190,123,,,1696186662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.12632304499993552,201.0,2.390233278274536,,0.36077766200014594,0.0,0.0001,0.0019780580000769987,0.0,66.0
191,124,,,1696186663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454853000017465,0.0015818050001144002,0.17655797499992332,6.0,0.1285446030001367,204.0,2.305973768234253,0.0650381699999798,0.3763112370002091,0.0,0.0001,0.0021338310000373895,0.0,67.0
192,124,,,1696186663,9.875,0.0,1.1239999999999952,8055.963648,0.012249484384420625,104053.0,0.9480431019960268,2905.858048,562.0,7448.444928,0.0,0.0,0.0,12.75,61677.0,1.0201603463323625,21077.48352,2.654208,2296.0,0.5549999999998363,5482.47552,0.0,351887.0,33.2,14.249999999999998,35220.525056,146.0,0.002404584000032628,0.0014834670000709593,0.17456985700005134,,,,,,,,,,,
193,124,,,1696186663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.12590087000012318,207.0,2.374884605407715,0.06220429199993305,0.36865065400002095,0.0,0.0001,0.0020875839998097945,0.0,68.0
194,125,,,1696186664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023799149998922076,0.0015184269998371747,0.17510577199982436,6.0,0.12534064500005115,210.0,2.0316781997680664,0.057539016999953674,0.3639623529995788,0.0,0.0001,0.002078577000020232,0.0,69.0
195,125,,,1696186664,9.875,0.0,1.1359999999999957,8056.979456,0.012249551345850608,105811.0,0.8422204547795549,2905.858048,565.0,7448.444928,0.0,0.0,0.0,12.75,62778.0,1.003849137804871,21076.353024,2.654208,2332.0,0.556999999999789,5482.47552,0.0,354383.0,33.2,14.249999999999998,35220.525056,149.0,0.002507395000066026,,,,,,,,,,,,,
196,125,,,1696186664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014695689999371098,0.1796537889999854,6.0,0.12543377499991948,213.0,2.140087127685547,0.06410919399991144,0.37522116099989944,0.0,0.0001,0.002047439000079976,0.0,70.0
197,126,,,1696186665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610680999850956,0.0015503849999731756,0.17392315600000074,6.0,0.12548146199992516,216.0,2.1491127014160156,0.056572625999933734,0.36214813199967466,0.0,0.0001,0.0020098219999908906,0.0,71.0
198,126,,,1696186665,9.875,0.0,1.1479999999999961,8057.585664,0.012255277799486698,107841.0,0.9984540780219152,2905.874432,568.0,7448.465408,0.0,0.0,0.0,12.75,63980.0,1.0455283872790269,21075.7632,2.654208,2380.0,0.5589999999997417,5482.47552,0.0,357172.0,33.2,14.124999999999998,35220.529152,152.0,0.0025119039999026427,,,,,,,,,,,,,
199,126,,,1696186665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001437484999996741,0.17863240000019687,6.0,0.12710856299986517,219.0,1.977653980255127,0.06813000900001498,0.37992541199992047,0.0,0.0001,0.002105050999944069,0.0,72.0
200,127,,,1696186666,9.875,0.0,1.1640000000000015,8054.030336,0.04083395353429722,110232.0,1.017459301188361,2908.75392,572.0,7451.639808,0.0,0.0,0.0,12.75,65155.0,1.4544623578226308,21076.410368,2.654208,2428.0,0.5619999999998981,5482.51648,0.0,360190.0,33.2,14.124999999999998,35220.529152,154.0,0.002425980999987587,0.001248010000153954,0.17632660599997507,,,,,0.050914356000021144,,,,,,
201,128,,,1696186667,9.875,0.0,1.1679999999999922,8054.255616,0.004083698191583327,110874.0,0.7999741428972109,2908.75392,573.0,7451.639808,0.0,0.0,0.0,12.75,65590.0,0.07035605808720315,21076.189184,2.654208,2434.0,0.5619999999998981,5482.51648,0.0,361022.0,33.2,14.124999999999998,35220.529152,154.0,,,,,,,,,,,,,,
202,129,,,1696186668,9.875,0.0,1.171999999999997,8054.218752,0.004084721571417518,111927.0,1.3043106345593478,2908.75392,574.0,7451.639808,0.0,0.0,0.0,12.75,66098.0,0.1968803885242187,21076.221952,2.654208,2434.0,0.5629999999996471,5482.51648,0.0,361922.0,33.2,14.124999999999998,35220.529152,154.0,,,,,,,,,,,,,,
203,130,,,1696186669,9.875,0.0,1.1799999999999926,8054.349824,0.004084977009054065,112187.0,0.06690745548847647,2908.75392,575.0,7451.639808,0.0,0.0,0.0,12.75,66268.0,0.006845527875952415,21076.09088,2.654208,2434.0,0.5639999999998508,5482.51648,0.0,362108.0,33.2,14.124999999999998,35220.529152,154.0,,,,,,,,,,,,,,
204,131,,,1696186670,9.875,0.0,1.1880000000000024,8054.276096,0.08169783073066164,112771.0,0.13331745620021834,2908.75392,577.0,7451.639808,0.0,0.0,0.0,11.75,66551.0,0.10268076968120889,21076.164608,2.654208,2434.0,0.5650000000000546,5482.51648,0.0,362586.0,33.2,13.875000000000002,35220.529152,154.0,,,,,,,,,,,,,,
205,132,,,1696186671,9.875,0.0,1.2000000000000028,8054.267904,0.04492830531593694,113077.0,0.06739245797662616,2908.75392,580.0,7451.639808,0.0,0.0,0.0,11.75,66715.0,0.005608060835080186,21076.164608,2.654208,2434.0,0.5670000000000073,5482.51648,0.0,362812.0,33.2,13.875000000000002,35220.529152,154.0,,,,,,,,,,,,,,
206,133,,,1696186672,9.875,0.0,1.2079999999999984,8054.493184,0.004084877937489947,113318.0,0.06998544780352381,2908.75392,581.0,7451.639808,0.0,0.0,0.0,11.75,66841.0,0.008193690711126855,21075.939328,2.654208,2434.0,0.5679999999997563,5482.51648,0.0,362990.0,33.2,13.875000000000002,35220.529152,154.0,,,,,,,,,,,,,,
207,134,,,1696186673,9.875,0.0,1.2120000000000033,8054.493184,0.004085004207824475,113695.0,0.010340166902529665,2908.75392,582.0,7451.639808,0.0,0.0,0.0,11.75,67032.0,0.00981358432482557,21075.939328,2.654208,2434.0,0.56899999999996,5482.51648,0.0,363272.0,33.2,13.875000000000002,35220.529152,154.0,,,,,,,,,,,,,,
208,135,,,1696186674,9.875,0.0,1.2199999999999989,8054.45632,0.049019712467403484,113970.0,0.06740210463995865,2908.75392,594.0,7451.639808,0.0,0.0,0.0,11.75,67145.0,0.005608863582407447,21075.976192,2.654208,2434.0,0.5809999999996762,5482.51648,0.0,363454.0,33.2,13.875000000000002,35220.529152,154.0,,,,,,,,,,,,,,
209,136,,,1696186675,9.875,0.0,1.2279999999999944,8054.489088,0.004085061516882244,114364.0,0.07007635800520688,2908.75392,595.0,7451.639808,0.0,0.0,0.0,10.75,67294.0,0.021973162929738724,21075.972096,2.654208,2434.0,0.58199999999988,5482.51648,0.0,363723.0,33.2,13.750000000000002,35220.529152,154.0,,,,,,,,,,,,,,
210,137,,,1696186676,9.875,0.0,1.2319999999999993,8054.161408,0.004085048889324617,114799.0,0.09281518305307562,2908.75392,596.0,7451.639808,0.0,0.0,0.0,10.75,67590.0,0.08711047610780301,21076.299776,2.654208,2434.0,0.5829999999996289,5482.51648,0.0,364123.0,33.2,13.750000000000002,35220.529152,154.0,,,,,,,,,,,,,,
211,138,,,1696186677,9.875,0.0,1.2439999999999998,8054.411264,0.03267642072265813,115035.0,0.0010530487156923314,2908.75392,599.0,7451.639808,0.0,0.0,0.0,10.75,67730.0,0.01018744854590834,21076.045824,2.654208,2434.0,0.5850000000000364,5482.51648,0.0,364288.0,33.2,13.750000000000002,35220.529152,154.0,,,,,,,,,,,,,,
212,139,,,1696186678,9.875,0.0,1.2480000000000047,8054.407168,0.004085228596532896,115741.0,0.34098892437184014,2908.75392,600.0,7451.639808,0.0,0.0,0.0,10.75,68004.0,0.1326263080589697,21076.045824,2.654208,2434.0,0.5859999999997854,5482.51648,0.0,364813.0,33.2,13.750000000000002,35220.529152,154.0,,,,,,,,,,,,,,
213,140,,,1696186679,9.875,0.0,1.2519999999999953,8054.665216,0.004085309225253009,116462.0,0.16882221213360607,2908.75392,601.0,7451.639808,0.0,0.0,0.0,10.75,68407.0,0.10175771203454906,21075.787776,2.654208,2434.0,0.5859999999997854,5482.51648,0.0,365668.0,33.2,13.750000000000002,35220.529152,154.0,,,,,,,,,,,,,,
214,141,,,1696186680,9.875,0.0,1.2560000000000002,8054.697984,0.0040847895559841235,117020.0,0.12078052554642213,2908.75392,602.0,7451.639808,0.0,0.0,0.0,10.875,68665.0,0.04095958902577908,21075.755008,2.654208,2434.0,0.5869999999999891,5482.51648,0.0,366339.0,33.2,13.625000000000002,35220.529152,154.0,,,,,,,,,,,,,,
215,142,,,1696186681,9.875,0.0,1.2680000000000007,8369.864704,0.01633829193601581,156819.0,710.5878807815084,2908.75392,605.0,7451.639808,0.0,0.0,0.0,10.875,77763.0,623.050583440314,20760.592384,2.654208,2434.0,0.5889999999999418,5482.51648,0.0,392809.0,34.2,13.625000000000002,35220.529152,154.0,,,,,,,,,,,,,,
216,143,,,1696186682,9.875,0.0,1.2759999999999962,8523.030528,0.053091105256805916,215797.0,807.2926581188422,2908.75392,608.0,7451.639808,0.0,0.0,0.0,10.875,90994.0,950.9575239532857,20607.42656,2.654208,2434.0,0.5909999999998945,5482.51648,0.0,431081.0,34.7,13.625000000000002,35220.529152,154.0,,,,,,,,,,,,,,
217,144,,,1696186683,9.875,0.0,1.2839999999999918,8593.77664,0.004084083596163303,271257.0,908.2675353477993,2908.75392,609.0,7451.639808,0.0,0.0,0.0,10.875,103310.0,782.4025958606936,20536.680448,2.654208,2434.0,0.5919999999996435,5482.51648,0.0,467232.0,34.9,13.625000000000002,35220.529152,154.0,,,,,,,,,,,,,,
218,145,,,1696186684,9.875,0.0,1.2879999999999967,8735.010816,0.00408561526348052,327530.0,858.0569914953236,2908.75392,610.0,7451.639808,0.0,0.0,0.0,10.875,116744.0,976.2387194869984,20395.446272,2.654208,2434.0,0.5919999999996435,5482.51648,0.0,504647.0,35.4,13.625000000000002,35220.529152,154.0,,,,,,,,,,,,,,
219,146,,,1696186685,9.875,0.0,1.3119999999999976,8832.114688,0.26544265388660043,386881.0,896.0130998825239,2908.75392,627.0,7451.639808,0.0,0.0,0.0,11.0,129141.0,780.063361842516,20298.3424,2.654208,2434.0,0.6019999999998618,5482.51648,0.0,542927.0,35.7,13.625000000000002,35220.529152,154.0,,,,,,,,,,,,,,
220,147,,,1696186686,9.875,0.0,1.3199999999999932,8951.062528,0.053126049468140826,449713.0,911.4347509253232,2908.75392,630.0,7451.639808,0.0,0.0,0.0,11.0,142904.0,918.3746204957998,20179.39456,2.654208,2434.0,0.6050000000000182,5482.51648,0.0,584303.0,36.1,13.625000000000002,35220.529152,154.0,,,,,,,,,,,,,,
221,148,,,1696186687,9.875,0.0,1.323999999999998,9035.685888,0.004083289563710253,508694.0,798.7508459828348,2908.75392,631.0,7451.639808,0.0,0.0,0.0,11.0,155166.0,899.4125868237342,20094.7712,2.654208,2434.0,0.6059999999997672,5482.51648,0.0,622406.0,36.3,13.625000000000002,35220.529152,154.0,,,,,,,,,,,,,,
222,149,,,1696186688,9.875,0.0,1.3319999999999936,9124.630528,0.31448333350445257,565827.0,816.0133273677068,2908.75392,685.0,7451.639808,0.0,0.0,0.0,11.0,167047.0,701.0939906969255,20005.82656,2.654208,2434.0,0.6720000000000255,5482.51648,0.0,662277.0,36.6,13.625000000000002,35220.529152,154.0,,,,,,,,,,,,,,
223,150,,,1696186689,9.875,0.0,1.3359999999999985,9129.394176,0.004088257826444131,606089.0,100.45691084370553,2908.75392,686.0,7451.639808,0.0,0.0,0.0,11.0,179776.0,166.06169520769836,20001.03424,2.654208,2434.0,0.6729999999997744,5482.51648,0.0,692518.0,36.6,13.625000000000002,35220.529152,154.0,,,,,,,,,,,,,,
224,151,,,1696186690,9.875,0.0,1.343999999999994,9107.267584,0.08574700207893095,650262.0,16.912168638503267,2908.75392,689.0,7451.639808,0.0,0.0,0.0,11.125,197255.0,27.52266632245988,20023.160832,2.654208,2434.0,0.6749999999997272,5482.51648,0.0,728278.0,36.5,13.625000000000002,35220.529152,154.0,,,,,,,,,,,,,,
225,152,,,1696186691,9.875,0.0,1.347999999999999,9099.046912,0.004084762361885921,693719.0,16.188910494326105,2908.75392,690.0,7451.639808,0.0,0.0,0.0,11.125,213895.0,14.401818983209857,20031.373312,2.654208,2434.0,0.6759999999999309,5482.51648,0.0,763083.0,36.5,13.625000000000002,35220.529152,154.0,,,,,,,,,,,,,,
226,153,,,1696186692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,26.339583029000096,222.0,3.478534460067749,,26.572327644000325,1.0,0.0001,0.001829662000091048,0.0,73.0
227,153,,,1696186692,9.875,0.0,1.3559999999999945,9222.291456,0.008174278652521601,716954.0,8.363284898963734,2906.15296,692.0,7449.243648,0.0,0.0,0.0,11.125,223193.0,8.903697317188927,19910.823936,2.654208,2481.0,0.6779999999998836,5516.611584,0.0,806066.0,36.9,13.625000000000002,35522.535424,213.0,0.001601949000132663,,,,,,,,,,,,,
228,154,,,1696186693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039020709998567327,0.28081283400001666,8.0,0.07218463899994276,225.0,1.7799299955368042,0.16266409899981227,0.5324027239998941,1.0,0.0001,0.011237132000132988,0.0,74.0
229,154,,,1696186693,9.875,0.0,1.3640000000000043,9770.307584,0.008154999905728513,732390.0,11.948619850444189,2906.15296,694.0,7449.305088,0.0,0.0,0.0,11.125,231812.0,10.230853537534841,19363.024896,2.654208,2525.0,0.6789999999996326,5516.611584,0.0,1061479.0,38.6,13.625000000000002,35522.535424,898.0,0.0019079220001003705,0.0024356639999041363,0.20035151800016138,,,,,0.15410300799999277,,,,,,
230,154,,,1696186693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.07306397799993647,228.0,2.673152208328247,,0.43693448400017587,1.0,0.0001,0.005072394000080749,0.0,75.0
231,155,,,1696186694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011962099999891507,0.0025420270001177414,0.18754917899991597,8.0,0.07594260100017891,231.0,2.142815351486206,0.15907030800008215,0.4303773200001615,1.0,0.0001,0.00407699499987757,0.0,76.0
232,155,,,1696186694,9.875,0.0,1.3840000000000003,10159.366144,0.012242300475366567,742271.0,4.886487135934777,2906.144768,697.0,7449.296896,0.0,0.0,0.0,11.125,236293.0,5.61247308868052,18973.98272,2.654208,2633.0,0.68100000000004,5516.886016,0.0,1283839.0,39.9,13.625000000000002,35522.793472,1223.0,0.0013917070000388776,0.0014109999999618594,0.17065936399990278,,,,,,,,,,,
233,156,,,1696186695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4846972299999379,234.0,2.03059983253479,0.0643862120000449,0.7262997149998682,1.0,0.0001,0.0037542019999818876,0.0,77.0
234,156,,,1696186695,9.875,0.0,1.391999999999996,10153.811968,0.07766087584011512,747326.0,2.2089841002911608,2906.144768,702.0,7449.296896,0.0,0.0,0.0,11.25,238432.0,1.5199434079821208,18976.649216,2.654208,2655.0,0.6849999999999454,5516.886016,0.0,1288651.0,39.9,13.625000000000002,35522.793472,1228.0,0.0022772459999487182,0.001251777000106813,0.17200104300013663,,0.12352405199999339,,,0.057086245000164126,,,,,,
235,156,,,1696186695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,237.0,1.9709482192993164,,0.35772624800029007,1.0,0.0001,0.0015858849999403901,0.0,78.0
236,157,,,1696186696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024511199999324162,0.0015917329999410867,0.16985238400002345,8.0,0.12521914800004197,240.0,2.4365172386169434,0.054376903000047605,0.355432472000075,1.0,0.0001,0.0019411840000884695,0.0,79.0
237,157,,,1696186696,9.875,0.0,1.4039999999999964,10156.613632,0.012255167064492941,752112.0,2.2434296062642836,2906.144768,705.0,7449.296896,0.0,0.0,0.0,11.25,240544.0,1.465872766244836,18974.035968,2.654208,2709.0,0.6869999999998981,5516.898304,0.0,1293468.0,39.9,13.625000000000002,35522.793472,1231.0,0.002494854999895324,0.001562677000038093,0.17387743200015393,,0.12572204500020234,,,0.06371018300001197,,,,,,
238,157,,,1696186696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,243.0,1.8328720331192017,,0.36934800800031553,1.0,0.0001,0.001980816000013874,0.0,80.0
239,158,,,1696186697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446358000042892,0.0015460459999303566,0.17204297599982965,8.0,0.12438630600013312,246.0,1.9433585405349731,0.05928806900010386,0.36176438400002553,1.0,0.0001,0.0020546289999856526,0.0,81.0
