_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
648,260,,,1683054162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674415000001318,0.0009635589995014016,0.02211870699920837,9.0,0.03981023100004677,12160.0,7.2564697265625,0.1350091809999867,1.3024250619982922,3.0,0.0001,1.1018489689995477,3.0,0.0
649,260,,,1683054162,3.066666666666667,0.0,3.1399999999999864,10487.742464,0.06536961102119494,4614947.0,3.365226298522637,2459.283456,1481.0,6790.41024,0.0,0.0,0.0,12.133333333333333,1889912.0,605.8089042161392,196983.881728,2.711552,8553.0,0.6479999999999961,7273.65632,0.0,6799753.0,6.7,4.233333333333333,35122.896896,5453.0,0.003010528000231716,0.00043942800039076246,0.018001260999881197,,,,,,,,,,,
650,260,,,1683054162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03990987399993173,12192.0,7.310791015625,0.14068761999988055,0.2062988600000608,3.0,0.0001,0.004250148999744852,3.0,1.0
651,260,,,1683054162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030068519999986165,0.0003973009997935151,0.017370014000334777,9.0,0.03996339999957854,12224.0,7.0877685546875,0.14132234299995616,0.20460692899996502,3.0,0.0001,0.0025470190003034077,3.0,2.0
652,261,,,1683054163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972686000248359,0.00040348600032302784,0.017270135000217124,9.0,0.03976234400033718,12256.0,7.0697021484375,0.14655565600060072,0.20936458200139896,3.0,0.0001,0.002400274999672547,3.0,3.0
653,261,,,1683054163,3.066666666666667,0.0,3.1559999999999775,10498.162688,0.016347744463940696,4620438.0,3.3909197212678457,2459.250688,1485.0,6790.385664,0.0,0.0,0.0,12.133333333333333,1894847.0,122.70223471120038,196973.559808,2.711552,8591.0,0.6500000000000057,7273.65632,0.0,6807468.0,6.7,4.233333333333333,35065.069568,5543.0,0.002979244000016479,0.00044524699933390366,0.017337381999823265,,,,,,,,,,,
654,261,,,1683054163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03978007099976821,12288.0,7.13623046875,0.14251609700022527,0.20567876099994464,3.0,0.0001,0.00262072000077751,3.0,4.0
655,261,,,1683054163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030040600004213047,0.00041015999977389583,0.017363973000101396,9.0,0.04004760800035001,12320.0,7.1905517578125,0.14222611199966195,0.20581875500010938,3.0,0.0001,0.0027668419998008176,3.0,5.0
656,262,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029876259995944565,0.0004235950000293087,0.017542633999255486,9.0,0.03973628599942458,12352.0,7.2886962890625,0.14352074799990078,0.20754590099841153,3.0,0.0001,0.003335012000206916,3.0,6.0
657,262,,,1683054164,3.066666666666667,0.0,3.1759999999999877,10517.876736,0.07355407143692864,4625339.0,2.642447574732986,2459.19744,1493.0,6790.332416,0.0,0.0,0.0,12.133333333333333,1899398.0,100.22589828615939,196954.595328,2.711552,8666.0,0.6519999999999868,7273.65632,0.0,6812181.0,6.7,4.233333333333333,35103.62112,5546.0,0.002982434999466932,,,,,,,,,,,,,
658,262,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004115370002182317,0.018287920000148006,9.0,0.04016441299972939,12384.0,7.021240234375,0.1415492659998563,0.20561189799991553,3.0,0.0001,0.002216327000496676,3.0,7.0
659,262,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029791429997203522,0.0003961380007240223,0.017218766000041796,9.0,0.03992698100046255,12416.0,7.3089599609375,0.14183632000003854,0.20455263100120646,3.0,0.0001,0.002195283000219206,3.0,8.0
660,263,,,1683054165,3.066666666666667,0.0,3.191999999999979,10520.276992,0.08174142527275513,4630739.0,3.0195713555308368,2459.254784,1499.0,6790.38976,0.0,0.0,0.0,12.133333333333333,1905277.0,97.07625236113223,196932.46464,2.711552,8749.0,0.6539999999999964,7273.65632,0.0,6817847.0,6.7,4.233333333333333,35065.069568,5547.0,0.0030022670007383567,0.00040380399968853453,0.01730390500051726,,0.039817613000195706,,,0.14326895300018805,,,,,,
661,263,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12448.0,7.1751708984375,,0.20999584600212984,3.0,0.0001,0.006199304000801931,3.0,9.0
662,263,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029541780004365137,0.00039843699960329104,0.017501602999800525,9.0,0.03980244100057462,12480.0,6.8436279296875,0.14483258900054352,0.20854049200079317,3.0,0.0001,0.0030512439998346963,3.0,10.0
663,264,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029857600002287654,0.00039159900006779935,0.01702502700027253,9.0,0.03997675199934747,12512.0,7.0933837890625,0.14413860300010128,0.207421580999835,3.0,0.0001,0.002903839999817137,3.0,11.0
664,264,,,1683054166,3.066666666666667,0.0,3.2079999999999984,10528.710656,0.01634886457451125,4636183.0,3.097319534861916,2459.254784,1503.0,6790.38976,0.0,0.0,0.0,11.7,1910543.0,89.08027712457512,196924.022784,2.711552,8793.0,0.6560000000000059,7273.65632,0.0,6823137.0,6.7,4.266666666666667,35084.345344,5552.0,0.0029598909995911526,0.00039442100023734383,0.017274100000577164,,0.03964971300047182,,,0.14250655099931464,,,,,,
665,264,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12544.0,7.065185546875,,0.2054045529994255,3.0,0.0001,0.0026198769992333837,3.0,12.0
666,264,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030127629997878103,0.00039458100036426913,0.01744504200087249,9.0,0.039986716999919736,12576.0,7.2696533203125,0.14338516700081527,0.20662796800115757,3.0,0.0001,0.0024036979993979912,3.0,13.0
667,265,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029792269997415133,0.0004144390004512388,0.01745041000049241,9.0,0.03991746100018645,12608.0,7.3441162109375,0.14331706800021493,0.20685392400082492,3.0,0.0001,0.0027753189997383743,3.0,14.0
668,265,,,1683054167,3.066666666666667,0.0,3.2239999999999895,10539.880448,0.016348588423675627,4641348.0,3.006823122523083,2459.246592,1507.0,6790.381568,0.0,0.0,0.0,11.7,1915908.0,90.89028067172033,196913.741824,2.711552,8827.0,0.6569999999999823,7273.65632,0.0,6828333.0,6.7,4.266666666666667,35065.069568,5555.0,0.0032936670004346524,0.0004181730000709649,0.019142262999594095,,0.03984421399945859,,,0.14046906099974876,,,,,,
669,265,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12640.0,7.284912109375,,0.20587099499971373,3.0,0.0001,0.002703617000406666,3.0,15.0
670,265,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077738000683894,0.0003974429992013029,0.017232112999408855,9.0,0.03995002800002112,12672.0,7.0638427734375,0.14210625499981688,0.20533365899882483,3.0,0.0001,0.002570081999692775,3.0,16.0
671,266,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030287339995993534,0.00039318499966611853,0.017878030000247236,9.0,0.0401717450004071,12704.0,7.2633056640625,0.14412068799992994,0.2085599269994418,3.0,0.0001,0.0029675449995920644,3.0,17.0
672,266,,,1683054168,3.066666666666667,0.0,3.2399999999999807,10540.138496,0.01634864675736394,4646529.0,3.033799540439911,2459.148288,1511.0,6790.283264,0.0,0.0,0.0,11.7,1921601.0,89.65970678313273,196912.59904,2.711552,8873.0,0.657999999999987,7273.65632,0.0,6833576.0,6.7,4.266666666666667,35065.073664,5559.0,0.003028811999683967,0.00039247800032171654,0.017756441000528866,,0.0397657089997665,,,0.14165063600012218,,,,,,
673,266,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12736.0,7.4327392578125,,0.205147981000664,3.0,0.0001,0.002553905000240775,3.0,18.0
674,266,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986437000799924,0.00039984300019568764,0.01738656900033675,9.0,0.039856233000136854,12768.0,7.0362548828125,0.1412800830003107,0.20460481500140304,3.0,0.0001,0.0026956499996231287,3.0,19.0
675,267,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968472000247857,0.0004021799995825859,0.017426460000024235,9.0,0.04016596099972958,12800.0,7.328369140625,0.14330209699983243,0.20742130700000416,3.0,0.0001,0.003156137000587478,3.0,20.0
676,267,,,1683054169,3.066666666666667,0.0,3.2639999999999816,10543.243264,0.14304851516693456,4652205.0,3.0963777091028053,2459.242496,1522.0,6790.377472,0.0,0.0,0.0,11.7,1927644.0,98.73424845641941,196909.48608,2.711552,8935.0,0.6610000000000014,7273.65632,0.0,6839328.0,6.7,4.266666666666667,35065.069568,5563.0,0.0030273049997049384,0.00039906299934955314,0.017782971999622532,,0.039791843000784866,,,0.14124333299969294,,,,,,
677,267,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12832.0,7.1309814453125,,0.20502532299906306,3.0,0.0001,0.0027808069999082363,3.0,21.0
678,267,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029602770000565215,0.0004002859996035113,0.01735316300073464,9.0,0.03994987900023261,12864.0,7.3658447265625,0.14114493700071762,0.2044102540012318,3.0,0.0001,0.002601711999886902,3.0,22.0
679,268,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002933220999693731,0.00039951700000528945,0.017310655000073893,9.0,0.039945135000380105,12896.0,7.2203369140625,0.1412982279998687,0.20463801799996872,3.0,0.0001,0.002751261999947019,3.0,23.0
680,268,,,1683054170,3.066666666666667,0.0,3.280000000000001,10543.992832,0.016333895883837702,4657506.0,3.0694086092269735,2459.209728,1526.0,6790.344704,0.0,0.0,0.0,11.7,1933264.0,86.63865250191563,196908.72832,2.711552,8984.0,0.6629999999999825,7273.65632,0.0,6844809.0,6.7,4.266666666666667,35065.069568,5568.0,0.002993776999574038,0.0003975710005761357,0.017215935999956855,,0.04030318399964017,,,0.1426417370003037,,,,,,
681,268,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12928.0,7.1612548828125,,0.2062563589997808,3.0,0.0001,0.002704153999729897,3.0,24.0
682,268,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002984699999615259,0.00038797000070189824,0.017362016000333824,9.0,0.03979364000042551,12960.0,7.074951171875,0.14182047200029047,0.2049565060005989,3.0,0.0001,0.002607707999231934,3.0,25.0
683,269,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298365799972089,0.00040290499964612536,0.01749168100013776,9.0,0.039838294999754,12992.0,7.2100830078125,0.1433876760002022,0.20665338999970118,3.0,0.0001,0.0025491750002402114,3.0,26.0
684,269,,,1683054171,3.066666666666667,0.0,3.2959999999999923,10564.128768,0.016345885749572433,4663298.0,2.912456926045379,2459.242496,1530.0,6790.377472,0.0,0.0,0.0,11.033333333333333,1938901.0,86.79035600174502,196888.59648,2.711552,9044.0,0.6639999999999873,7273.65632,0.0,6850467.0,6.7,4.266666666666667,35065.069568,5569.0,0.0029864050002288423,0.000407931000154349,0.01733317900016118,,,,,0.1435765320002247,,,,,,
685,269,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03978643899972667,13024.0,7.1912841796875,,0.20687627000097564,3.0,0.0001,0.0027857840004799073,3.0,27.0
686,269,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029904509992775274,0.00039098299930628855,0.017340807000437053,9.0,0.04015312400042603,13056.0,7.3052978515625,0.1434456400002091,0.2071663129991066,3.0,0.0001,0.002845307999450597,3.0,28.0
687,270,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029394769999271375,0.0003988170001321123,0.017138674999841896,9.0,0.040002851000281225,13088.0,7.1651611328125,0.14368292900053348,0.20688883399998304,3.0,0.0001,0.0027260849992671865,3.0,29.0
688,270,,,1683054172,3.066666666666667,0.0,3.3119999999999834,10562.392064,0.016345613580065785,4668790.0,2.9501358331315455,2459.144192,1534.0,6790.279168,0.0,0.0,0.0,11.033333333333333,1943915.0,74.52689931524144,196890.324992,2.711552,9103.0,0.664999999999992,7273.65632,0.0,6855770.0,6.7,4.266666666666667,35065.069568,5571.0,0.0030548380000254838,0.0003925340006389888,0.017194851000567724,,,,,,,,,,,
689,270,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04019190999952116,13120.0,7.2857666015625,0.14242009200006578,0.20608558200092375,3.0,0.0001,0.0028313570001046173,3.0,30.0
690,270,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029586410000774777,0.0003854970000247704,0.01733856100054254,9.0,0.039815762999751314,13152.0,7.1845703125,0.1414143560004959,0.20503664600073535,3.0,0.0001,0.0031238279998433427,3.0,31.0
691,271,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002910125999733282,0.0004219600004944368,0.01885056999981316,9.0,0.03988761299933685,13184.0,7.1385498046875,0.14006680399961624,0.20502946399847133,3.0,0.0001,0.0028923909994773567,3.0,32.0
692,271,,,1683054173,3.066666666666667,0.0,3.3319999999999936,10563.25632,0.09399101168520622,4676520.0,3.860902692617114,2459.242496,1541.0,6790.377472,0.0,0.0,0.0,11.033333333333333,1950248.0,107.57923381685889,196894.298112,2.711552,9162.0,0.6689999999999827,7273.65632,0.0,6862141.0,6.7,4.266666666666667,35065.069568,5572.0,0.0030111819996818667,0.00040244499996333616,0.017483446999904118,,,,,,,,,,,
693,271,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04009996599961596,13216.0,7.2523193359375,0.1420652130000235,0.20597868299955735,3.0,0.0001,0.002916430000368564,3.0,33.0
694,271,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029861670000173035,0.0003944870004488621,0.01713523900070868,9.0,0.039977931000066746,13248.0,7.2322998046875,0.14299323599971103,0.20622791700134258,3.0,0.0001,0.0027408570003899513,3.0,34.0
695,272,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029994829992574523,0.0004111010002816329,0.017096085000048333,9.0,0.03992783099965891,13280.0,7.3240966796875,0.1429873269999007,0.20619453099970997,3.0,0.0001,0.0027727040005629533,3.0,35.0
696,272,,,1683054174,3.066666666666667,0.0,3.352000000000004,10564.415488,0.23702442044221347,4683649.0,2.894114786753897,2459.205632,1589.0,6790.340608,0.0,0.0,0.0,11.033333333333333,1956144.0,84.76225861723894,196907.167744,2.711552,9210.0,0.695999999999998,7273.65632,0.0,6867534.0,6.7,4.266666666666667,35065.069568,5572.0,0.0029394439998213784,0.000409180999668024,0.01718990299923462,,,,,,,,,,,
697,272,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04018244100006996,13312.0,7.2608642578125,0.1446311979998427,0.20806662999893888,3.0,0.0001,0.002714463000302203,3.0,36.0
698,272,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029862279998269514,0.00041111900009127567,0.01729272200009291,9.0,0.03997384000012971,13344.0,7.330810546875,0.14353649799977575,0.20684129900018888,3.0,0.0001,0.002640892000272288,3.0,37.0
699,273,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029331280002224958,0.00040122100017470075,0.0172113509997871,9.0,0.0401428120003402,13376.0,7.2310791015625,0.14191801600009057,0.20538166500045918,3.0,0.0001,0.0027751369998441078,3.0,38.0
700,273,,,1683054175,3.066666666666667,0.0,3.367999999999995,10568.056832,0.016347884475720748,4690168.0,3.095433609680005,2459.2384,1593.0,6790.373376,0.0,0.0,0.0,11.033333333333333,1961303.0,88.04442144796343,196904.833024,2.711552,9254.0,0.6970000000000027,7273.65632,0.0,6872509.0,6.7,4.266666666666667,35065.069568,5573.0,0.002983213000334217,0.00038677500015182886,0.01718221499959327,,,,,,,,,,,
701,273,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03979538400017191,13408.0,7.4044189453125,0.1419424160003473,0.20507715200074017,3.0,0.0001,0.0027871490001416532,3.0,39.0
702,273,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029571679997388856,0.00039866999941295944,0.01752197400037403,9.0,0.039986693000173545,13440.0,7.1744384765625,0.14302425000005314,0.2067449949990987,3.0,0.0001,0.002856239999346144,3.0,40.0
703,274,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002983438000228489,0.0004164299998592469,0.017413674000636092,9.0,0.040090400000735826,13472.0,6.9635009765625,0.143513513000471,0.2071013020022292,3.0,0.0001,0.002683847000298556,3.0,41.0
704,274,,,1683054176,3.1333333333333333,0.0,3.383999999999986,10586.218496,0.016348137267733823,4696806.0,3.0660739861560193,2459.205632,1597.0,6790.340608,0.0,0.0,0.0,10.933333333333332,1966856.0,95.19505162941681,196885.778432,2.711552,9295.0,0.6980000000000075,7273.65632,0.0,6877604.0,6.7,4.366666666666666,35065.069568,5573.0,0.0029947809998702724,0.0003991069997937302,0.017134707999503007,,,,,,,,,,,
705,274,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03978589800044574,13504.0,7.41162109375,0.14319267599967134,0.20603924199895118,3.0,0.0001,0.002532071999667096,3.0,42.0
706,274,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958972000669746,0.00040698900011193473,0.017254706000130682,9.0,0.039994200999899476,13536.0,7.140869140625,0.14542681300008553,0.2086943810008961,3.0,0.0001,0.002652699999998731,3.0,43.0
707,275,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013909000401327,0.00039735900008963654,0.01731424599984166,9.0,0.04011552300016774,13568.0,6.980712890625,0.14517191800041473,0.20898911700078315,3.0,0.0001,0.0029761619998680544,3.0,44.0
708,275,,,1683054177,3.1333333333333333,0.0,3.4039999999999964,10590.65856,0.016347180581125734,4703509.0,2.961074652203101,2459.172864,1601.0,6790.30784,0.0,0.0,0.0,10.933333333333332,1973133.0,101.03278378776841,196881.494016,2.711552,9365.0,0.6989999999999839,7273.65632,0.0,6883172.0,6.7,4.366666666666666,35065.069568,5575.0,0.0030505459999403683,0.00040229499973065685,0.017256340000130876,,,,,,,,,,,
709,275,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040321870999832754,13600.0,7.258056640625,0.14242824599932646,0.20605750599861494,3.0,0.0001,0.002598207999653823,3.0,45.0
710,275,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030266330004451447,0.00038691499958076747,0.017381652999574726,9.0,0.03973484499965707,13632.0,7.1383056640625,0.14259029299955728,0.20595910099837056,3.0,0.0001,0.0028387619995555724,3.0,46.0
711,276,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029373400002441485,0.0004207050005788915,0.017807308000556077,9.0,0.03999947299962514,13664.0,7.443359375,0.14366647699989699,0.2076681330008796,3.0,0.0001,0.002836829999978363,3.0,47.0
712,276,,,1683054178,3.1333333333333333,0.0,3.4199999999999875,10594.500608,0.06538904899979406,4709771.0,2.999826389563229,2442.018816,1606.0,6773.153792,0.0,0.0,0.0,10.933333333333332,1978779.0,88.32516788899615,196860.2112,2.711552,9390.0,0.7019999999999982,7273.65632,0.0,6888471.0,6.7,4.366666666666666,35065.069568,5576.0,,,,,,,,,,,,,,
713,276,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029861339999115444,0.00042014900009235134,0.01727895800013357,9.0,0.0400856609994662,13696.0,7.08251953125,0.14350810599989927,0.20705530599934718,3.0,0.0001,0.002776297999844246,3.0,48.0
714,277,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029730959995504236,0.00040278899996337714,0.017381048999595805,9.0,0.04044409100060875,13728.0,7.1630859375,0.14527722200000426,0.20941741699971317,3.0,0.0001,0.002939169999990554,3.0,49.0
715,277,,,1683054179,3.1333333333333333,0.0,3.4359999999999786,10592.329728,0.08174488684872959,4716436.0,2.861031125058546,2459.201536,1615.0,6790.336512,0.0,0.0,0.0,10.933333333333332,1984154.0,84.28677762917334,196860.78464,2.711552,9431.0,0.7040000000000077,7273.65632,0.0,6893424.0,6.7,4.366666666666666,35065.069568,5581.0,0.003016837999894051,0.0004023949995826115,0.01714595800058305,,0.03998688499996206,,,0.14228927299973293,,,,,,
716,277,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13760.0,7.1893310546875,,0.20572481799990783,3.0,0.0001,0.002883469000153127,3.0,50.0
717,277,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977066000312334,0.00039851000019552885,0.017402184000275156,9.0,0.04019918499943742,13792.0,7.0948486328125,0.1412331430001359,0.20505523100018763,3.0,0.0001,0.002845142999831296,3.0,51.0
718,278,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029859590003979974,0.00040590299977338873,0.017336953999802063,9.0,0.0403297120001298,13824.0,7.327880859375,0.1453035609993094,0.2092707519987016,3.0,0.0001,0.0029086629992889357,3.0,52.0
719,278,,,1683054180,3.1333333333333333,0.0,3.451999999999998,10594.69312,0.01634835505678501,4722636.0,3.0262737007473652,2459.234304,1619.0,6790.36928,0.0,0.0,0.0,10.933333333333332,1990560.0,89.30114931909468,196858.925056,2.711552,9476.0,0.7049999999999841,7273.65632,0.0,6899252.0,6.7,4.366666666666666,35065.069568,5585.0,0.0029757969996353495,0.0004344550006862846,0.01762423000036506,,0.03990867399988929,,,0.14616033200036327,,,,,,
720,278,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13856.0,7.1644287109375,,0.21004222400097206,3.0,0.0001,0.0029387360000328044,3.0,53.0
721,278,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003978000378993,0.0003927549996660673,0.017494649000582285,9.0,0.040231269000287284,13888.0,7.1136474609375,0.14302439900075115,0.20687556200118706,3.0,0.0001,0.002728511999521288,3.0,54.0
722,279,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051011000025028,0.000530966000042099,0.01816351199977362,9.0,0.04021181600001,13920.0,7.0498046875,0.14181727699997282,0.2066603519997443,3.0,0.0001,0.00288576999992074,3.0,55.0
723,279,,,1683054181,3.1333333333333333,0.0,3.4679999999999893,10613.39136,0.01634828116821764,4730339.0,2.669942528373809,2459.201536,1623.0,6790.336512,0.0,0.0,0.0,10.333333333333334,1997800.0,101.62627202462227,196838.866944,2.711552,9535.0,0.7059999999999889,7273.65632,0.0,6905476.0,6.7,4.333333333333334,35065.069568,5750.0,0.002975813000375638,0.00042365199988125823,0.017915110999638273,,0.040039407999756804,,,0.14239655500023218,,,,,,
724,279,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13952.0,7.0784912109375,,0.20637699799954135,3.0,0.0001,0.0026264589996571885,3.0,56.0
725,279,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030127219997666543,0.00041767099992284784,0.017977437000809005,9.0,0.039977067000108946,13984.0,7.2884521484375,0.14319066600000951,0.20773259900033736,3.0,0.0001,0.0031570359997203923,3.0,57.0
726,280,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030961000002207584,0.0004081839997525094,0.018215457999758655,9.0,0.040005404999647,14016.0,7.0372314453125,0.14554275899990898,0.2101962739998271,3.0,0.0001,0.0029283680005391943,3.0,58.0
727,280,,,1683054182,3.1333333333333333,0.0,3.4879999999999995,10607.169536,0.01634802059352556,4738022.0,3.2598894986043,2459.246592,1627.0,6790.385664,0.0,0.0,0.0,10.333333333333334,2004656.0,87.25911647996911,196846.391296,2.711552,9582.0,0.7069999999999936,7273.660416,0.0,6911992.0,6.7,4.333333333333334,35065.069568,5866.0,0.0032127829999808455,0.0004198139995423844,0.018197888999566203,,0.03994957800023258,,,0.14244294299987814,,,,,,
728,280,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,14048.0,7.4002685546875,,0.2073667269987709,3.0,0.0001,0.0031437199995707488,3.0,59.0
729,280,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030366990004040417,0.0004031179996673018,0.017819728000176838,9.0,0.040230048000012175,14080.0,7.287353515625,0.14123879999988276,0.20574070000020583,3.0,0.0001,0.0030123070000627195,3.0,60.0
730,281,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029851420003979,0.0004121129995837691,0.01811133599949244,9.0,0.04007502799959184,14112.0,7.077392578125,0.1435877250005433,0.2078654919996552,3.0,0.0001,0.0026941480000459705,3.0,61.0
731,281,,,1683054183,3.1333333333333333,0.0,3.5120000000000005,10620.882944,0.07351081354445138,4746207.0,4.029287538340242,2459.213824,1633.0,6790.352896,0.0,0.0,0.0,10.333333333333334,2010733.0,78.25909682628925,196833.11616,2.711552,9659.0,0.710000000000008,7273.660416,0.0,6917867.0,6.7,4.333333333333334,35065.069568,5924.0,0.0030061960005696164,0.0004039489995193435,0.017518048000056297,,,,,0.14603511299992533,,,,,,
732,281,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04009950999989087,14144.0,7.3338623046875,,0.20966512399991188,3.0,0.0001,0.002602307999950426,3.0,62.0
733,281,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030362910001713317,0.00042234300053678453,0.017835341999671073,9.0,0.040406234999863955,14176.0,7.158935546875,0.14244299400070304,0.2066901650005093,3.0,0.0001,0.0025469599995631143,3.0,63.0
734,282,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030268239997894852,0.00040867499956220854,0.017863032000605017,9.0,0.04022496299967315,14208.0,7.1058349609375,0.14239412900042225,0.20674464799958514,3.0,0.0001,0.0028270249995330232,3.0,64.0
735,282,,,1683054184,3.1333333333333333,0.0,3.5279999999999916,10620.878848,0.016347351693542265,4753208.0,3.0257606986693624,2459.246592,1637.0,6790.385664,0.0,0.0,0.0,10.333333333333334,2016266.0,94.00718599956417,196831.86688,2.711552,9694.0,0.7109999999999843,7273.660416,0.0,6923317.0,6.7,4.333333333333334,35065.073664,6075.0,0.0029198590000305558,0.00047426099990843795,0.017407176999768126,,,,,,,,,,,
