_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
204,28,,,1680698035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019932300001528347,4.0,0.00046565000047849026,0.018016853000517585,0.00858909499947913,5632.0,10.836926460266113,0.02764272399872425,0.05761172799975611,0.0,0.0001,0.0009041760004038224,0.0,175.0
205,28,,,1680698035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002147739000065485,4.0,0.0005496120011230232,0.019213513000067906,0.008496205000483315,5664.0,10.881490707397461,0.026354953999543795,0.05782951200126263,0.0,0.0001,0.0010674889999791048,0.0,176.0
206,28,,,1680698035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021508720001293113,4.0,0.0004857479998463532,0.017686985000182176,0.008639904001029208,5696.0,10.95328426361084,0.02797101800024393,0.05783119300213002,0.0,0.0001,0.0008966660006990423,0.0,177.0
207,28,,,1680698035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020913110001856694,4.0,0.00046469599874399137,0.018645185999048408,0.008566903001337778,5728.0,11.053651809692383,0.02683876099945337,0.05776005699954112,0.0,0.0001,0.0011532000007719034,0.0,178.0
208,28,,,1680698035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002010746000451036,4.0,0.00047082300079637207,0.017882956999528687,0.008540288999938639,5760.0,10.925464630126953,0.027810585999759496,0.05774283299979288,0.0,0.0001,0.001027431999318651,0.0,179.0
209,28,,,1680698035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021351599989429815,4.0,0.0004765430003317306,0.018380830000751303,0.008763928999542259,5792.0,10.79837703704834,0.027207999999518506,0.05760655599806341,0.0,0.0001,0.0006420939989766339,0.0,180.0
210,28,,,1680698035,3.5333333333333337,0.0,0.9440000000000168,10141.560832,0.04904209007254051,374458.0,2.3747019731526313,3499.483136,383.0,9798.098944,0.0,0.0,0.0,7.533333333333332,221948.0,96.2823941908954,196323.0208,2.719744,4026.0,0.14199999999993906,8920.838144,0.0,1137243.0,7.0,4.1000000000000005,31729.64352,4417.0,0.0021191179985180497,,0.0004947289999108762,0.01783294600136287,0.008579132998420391,,,0.027855716998601565,,,,,,
211,28,,,1680698035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5824.0,10.882519721984863,,0.05739443199672678,0.0,0.0001,0.0005127889999130275,0.0,181.0
212,28,,,1680698035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021504190008272417,4.0,0.0005286410014377907,0.01833966699996381,0.008621490000223275,5856.0,10.927083015441895,0.02712810699995316,0.05860920000304759,0.0,0.0001,0.0018408760006423108,0.0,182.0
213,28,,,1680698035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002178127000661334,4.0,0.0005535380005312618,0.018104992001099163,0.008841962000587955,5888.0,10.925640106201172,0.027495193999129697,0.05777037200095947,0.0,0.0001,0.0005965589989500586,0.0,183.0
214,28,,,1680698035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021054059998277808,4.0,0.000506571001096745,0.01822005600115517,0.008678940001118463,5920.0,10.86479377746582,0.02719361599883996,0.05770196600133204,0.0,0.0001,0.0009973769992939197,0.0,184.0
215,28,,,1680698035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002154003001123783,4.0,0.0004651399995054817,0.01750530100071046,0.009186485998725402,5952.0,10.844769477844238,0.027991852999548428,0.05830243300079019,0.0,0.0001,0.000999650001176633,0.0,185.0
216,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021586629991361406,4.0,0.00048791300105222035,0.018521784000768093,0.008659297000122024,5984.0,10.894691467285156,0.027128181000080076,0.05753707000076247,0.0,0.0001,0.000581231999603915,0.0,186.0
217,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002063743999315193,4.0,0.0005123699993418995,0.017632535000302596,0.008533006001016474,6016.0,10.870312690734863,0.02823240299949248,0.05784813999889593,0.0,0.0001,0.0008740819994272897,0.0,187.0
218,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021057180001662346,4.0,0.0005022940003982512,0.018277642999237287,0.008742654999878141,6048.0,10.884334564208984,0.027229047000218998,0.05802551800115907,0.0,0.0001,0.0011681610012601595,0.0,188.0
219,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021182529999350663,4.0,0.00046901299901946913,0.01763351100089494,0.008685836000950076,6080.0,10.998351097106934,0.027822942998682265,0.05761204999907932,0.0,0.0001,0.0008824939995975001,0.0,189.0
220,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021115370000188705,4.0,0.00045643299927178305,0.018077179998726933,0.008675927001604578,6112.0,10.890523910522461,0.027413331999923685,0.05760521000047447,0.0,0.0001,0.0008708010009286227,0.0,190.0
221,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021563179998338455,4.0,0.0004702989990619244,0.017801290001443704,0.008650922000015271,6144.0,10.971211433410645,0.027893291000509635,0.05793042900040746,0.0,0.0001,0.0009583089995430782,0.0,191.0
222,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021063790009065997,4.0,0.0004584029993566219,0.01840862199969706,0.008601454999734415,6176.0,11.042302131652832,0.027368569000827847,0.057494827000482474,0.0,0.0001,0.0005513989999599289,0.0,192.0
223,29,,,1680698036,3.5333333333333337,0.0,1.004000000000019,10133.909504,0.16343580431136612,399110.0,2.3455990616014284,3499.483136,401.0,9798.10304,0.0,0.0,0.0,7.533333333333332,231026.0,113.5241855293206,196330.283008,2.719744,4155.0,0.1490000000000009,8920.838144,0.0,1147973.0,7.0,4.1000000000000005,31729.64352,4868.0,0.002120496001225547,,,,,,,,,,,,,
224,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000552329000129248,0.018769353000607225,0.00870924599985301,6208.0,11.01977825164795,0.026638896999429562,0.05767513900173071,0.0,0.0001,0.0008848180004861206,0.0,193.0
225,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002131453999027144,4.0,0.0004904550005448982,0.018111797000528895,0.00872775900097622,6240.0,10.955649375915527,0.027420673999586143,0.05780091500128037,0.0,0.0001,0.000918776000617072,0.0,194.0
226,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021109429999341955,4.0,0.0004833230013900902,0.01780323399907502,0.00875124300000607,6272.0,11.01384449005127,0.027905372999157407,0.05776792399956321,0.0,0.0001,0.0007138080000004265,0.0,195.0
227,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021057969988760306,4.0,0.0004836920015804935,0.018438762999721803,0.008622949999335106,6304.0,10.850656509399414,0.027061468999818317,0.057281793999209185,0.0,0.0001,0.0005691229998774361,0.0,196.0
228,29,,,1680698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020879660005448386,4.0,0.0004850249988521682,0.017618638999920222,0.008590426999944611,6336.0,10.932051658630371,0.028228240000316873,0.05765627100117854,0.0,0.0001,0.000645974001599825,0.0,197.0
229,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022357550005835947,4.0,0.000631983000857872,0.018912511999587878,0.008770741000262205,6368.0,10.842948913574219,0.026633030000084545,0.05795350500193308,0.0,0.0001,0.0007694840005569858,0.0,198.0
230,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002092284999889671,4.0,0.000544951999472687,0.01797876999989967,0.008710813001016504,6400.0,10.938220024108887,0.027568169000005582,0.057542431000911165,0.0,0.0001,0.000647442000627052,0.0,199.0
231,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020802470007765805,4.0,0.0005625150006380863,0.01824118699914834,0.008707523000339279,6432.0,10.777886390686035,0.02724882999973488,0.05774729400036449,0.0,0.0001,0.0009069919997273246,0.0,200.0
232,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021287090003170306,4.0,0.0005351280015020166,0.0173236819991871,0.00872709100076463,6464.0,10.748161315917969,0.028055624999979045,0.057799027001237846,0.0,0.0001,0.0010287919994880212,0.0,201.0
233,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002149567000742536,4.0,0.0005065969999122899,0.018445559000610956,0.008689161999427597,6496.0,10.793094635009766,0.026853588999074418,0.057758131999435136,0.0,0.0001,0.001113657999667339,0.0,202.0
234,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021287879990268266,4.0,0.00046792099965387024,0.017558281999299652,0.008782745999269537,6528.0,10.840773582458496,0.0280795130001934,0.057538946997738094,0.0,0.0001,0.0005216970002948074,0.0,203.0
235,30,,,1680698037,3.5333333333333337,0.0,1.0559999999999832,10132.185088,0.11852323387316802,425782.0,2.401939429079466,3499.503616,417.0,9798.144,0.0,0.0,0.0,7.533333333333332,238736.0,93.05806846373665,196331.626496,2.719744,4274.0,0.15499999999997272,8920.870912,0.0,1157673.0,7.0,4.1000000000000005,31729.64352,5355.0,0.0020870030002697604,,0.0004613410001184093,0.0181628330010426,0.008694607999132131,,,0.027385867000703,,,,,,
236,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6560.0,10.93454360961914,,0.05769673100076034,0.0,0.0001,0.0009050789994944353,0.0,204.0
237,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021650220005540177,4.0,0.0004697130007116357,0.01845383500040043,0.00870795300033933,6592.0,10.922945022583008,0.027491920000102255,0.058198527003696654,0.0,0.0001,0.0009100840015889844,0.0,205.0
238,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00203950000104669,4.0,0.0005031199998484226,0.018321342000490404,0.008764186000917107,6624.0,10.70657730102539,0.027281185999527224,0.05774926500271249,0.0,0.0001,0.0008399310008826433,0.0,206.0
239,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002021823000177392,4.0,0.0004712410009233281,0.017375037999954657,0.008508830998835037,6656.0,11.068524360656738,0.028289510000831797,0.05759516400030407,0.0,0.0001,0.0009287209995818557,0.0,207.0
240,30,,,1680698037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019441360000200802,4.0,0.0004704950006271247,0.01831829100046889,0.008729428998776712,6688.0,10.957950592041016,0.027243607000855263,0.0572295040001336,0.0,0.0001,0.0005235459993855329,0.0,208.0
241,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020778199996129842,4.0,0.0004753089997393545,0.01772339699891745,0.008700594000401907,6720.0,10.958550453186035,0.028141390001110267,0.05781286400087993,0.0,0.0001,0.0006943540010979632,0.0,209.0
242,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002124779999576276,4.0,0.0004789689992321655,0.017880687999422662,0.00856214200030081,6752.0,10.899230003356934,0.027899912998691434,0.05753917299625755,0.0,0.0001,0.0005926809990342008,0.0,210.0
243,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002134209000359988,4.0,0.0004953569987264927,0.017222222000782494,0.00845524099895556,6784.0,10.871504783630371,0.028575565998835373,0.05805172999680508,0.0,0.0001,0.0011691349991451716,0.0,211.0
244,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002076103000945295,4.0,0.00047295399963331874,0.017650476000198978,0.008814976999929058,6816.0,10.938872337341309,0.0281515490005404,0.057697284002642846,0.0,0.0001,0.0005312250013957964,0.0,212.0
245,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002127416999428533,4.0,0.0004724020000139717,0.017063302999304142,0.008547437999368412,6848.0,10.84760570526123,0.028603942999325227,0.05732073099716217,0.0,0.0001,0.0005062279997218866,0.0,213.0
246,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00206935400092334,4.0,0.00047430999984499067,0.01767240499975742,0.008599124999818741,6880.0,10.966796875,0.028018943001370644,0.05764269200153649,0.0,0.0001,0.0008085549998213537,0.0,214.0
247,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002095789999657427,4.0,0.0004586730010487372,0.017030364000675036,0.008735642999454285,6912.0,10.849574089050293,0.028502625000328408,0.057365463000678574,0.0,0.0001,0.0005423679995146813,0.0,215.0
248,31,,,1680698038,3.5333333333333337,0.0,1.108000000000004,10140.54912,0.05312980299382772,445292.0,2.199083734087061,3499.49952,430.0,9798.144,0.0,0.0,0.0,7.533333333333332,248708.0,93.39437105916777,196323.663872,2.719744,4390.0,0.15800000000001546,8920.870912,0.0,1168861.0,7.0,4.1000000000000005,31729.64352,5900.0,0.002099315999657847,,0.00047171199912554584,0.01770380999914778,,,,,,,,,,
249,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00871527700110164,6944.0,10.958333015441895,0.027915491999010555,0.05747869899641955,0.0,0.0001,0.0005730919983761851,0.0,216.0
250,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020861169996351236,4.0,0.00047269900096580386,0.017607279000003473,0.008695066999280243,6976.0,10.769886016845703,0.0280248910003138,0.05793114700099977,0.0,0.0001,0.0010450940008013276,0.0,217.0
251,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002150779999283259,4.0,0.00046086600013950374,0.017456420999224065,0.00871916100004455,7008.0,10.963568687438965,0.02797842699874309,0.057720284998140414,0.0,0.0001,0.0009546300007059472,0.0,218.0
252,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00213117999919632,4.0,0.0004618439998012036,0.017215489999216516,0.008557970999390818,7040.0,10.899147987365723,0.028447749000406475,0.05777614899852779,0.0,0.0001,0.0009619150005164556,0.0,219.0
253,31,,,1680698038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002086276999762049,4.0,0.0004515669988904847,0.017653994000284,0.008641778000310296,7072.0,10.937775611877441,0.02811846600161516,0.057493439002428204,0.0,0.0001,0.0005413570015662117,0.0,220.0
254,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002095627000016975,4.0,0.0004807330005860422,0.017442270000174176,0.008555045998946298,7104.0,11.178679466247559,0.02825832700000319,0.057805924998319824,0.0,0.0001,0.0009739219985931413,0.0,221.0
255,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021087740005896194,4.0,0.0004535869993560482,0.017309192999164225,0.008562256000004709,7136.0,10.795072555541992,0.028308565999395796,0.0576646699973935,0.0,0.0001,0.0009222939988831058,0.0,222.0
256,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021802449991810136,4.0,0.0004673610001191264,0.017250964001505054,0.008765069000219228,7168.0,10.790872573852539,0.02833045799889078,0.05788875800135429,0.0,0.0001,0.0008946610014390899,0.0,223.0
257,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021737529987149173,4.0,0.00046041399946261663,0.0172555419994751,0.008722679998754757,7200.0,10.88080883026123,0.028316380001342623,0.057834481996906106,0.0,0.0001,0.0009057129991560942,0.0,224.0
258,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021950169993942836,4.0,0.00046255999950517435,0.01726940799926524,0.008732652999242418,7232.0,11.04796028137207,0.028159428999060765,0.057779052996920655,0.0,0.0001,0.0009599860004527727,0.0,225.0
259,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020425310012797127,4.0,0.0004696870000771014,0.017642959999648156,0.008801214000413893,7264.0,10.936655044555664,0.028019448000122793,0.05762504700032878,0.0,0.0001,0.0006492069987871218,0.0,226.0
260,32,,,1680698039,3.5333333333333337,0.0,1.1599999999999682,10137.72288,0.049046080305788275,459102.0,2.616445536028288,3499.495424,442.0,9798.139904,0.0,0.0,0.0,7.533333333333332,258364.0,91.96757124792495,196326.4,2.719744,4505.0,0.16199999999992087,8920.879104,0.0,1180009.0,7.0,4.1000000000000005,31729.64352,6318.0,0.0020768880003743106,,0.00046560499868064653,0.017531747000248288,0.00856218499939132,,,0.028325766999842017,,,,,,
261,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7296.0,11.020596504211426,,0.057491059998938,0.0,0.0001,0.0005288680004014168,0.0,227.0
262,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002141545000995393,4.0,0.0004781070001627086,0.021101665999594843,0.008556952001526952,7328.0,10.9592924118042,0.025318822999906843,0.05813308500182757,0.0,0.0001,0.000535991999640828,0.0,228.0
263,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021188499995332677,4.0,0.0005070009992778068,0.01734319100069115,0.00881044499874406,7360.0,10.9260892868042,0.028069858000890235,0.05778411399842298,0.0,0.0001,0.0009347689992864616,0.0,229.0
264,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020976309988327557,4.0,0.0004698390002886299,0.017285030999119044,0.008751958999710041,7392.0,10.934027671813965,0.028372440001476207,0.05751227399923664,0.0,0.0001,0.0005353739998099627,0.0,230.0
265,32,,,1680698039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021072370000183582,4.0,0.0004620790004992159,0.017407532999641262,0.0086848259998078,7424.0,10.979758262634277,0.028174254999612458,0.05779840699869965,0.0,0.0001,0.000962476999120554,0.0,231.0
266,33,,,1680698040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021449950017995434,4.0,0.0005372169998736354,0.018214216999695054,0.008855425001456751,7456.0,10.782629013061523,0.027518668000993785,0.058281019004425616,0.0,0.0001,0.001010497000606847,0.0,232.0
267,33,,,1680698040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021286869996401947,4.0,0.00048140899889403954,0.017364229999657255,0.008667040001455462,7488.0,10.915364265441895,0.028166623000288382,0.05776507199880143,0.0,0.0001,0.0009570829988660989,0.0,233.0
268,33,,,1680698040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002135479999196832,4.0,0.0005115009989822283,0.017717172999255126,0.008755069999097032,7520.0,10.894186973571777,0.027741920999687864,0.057917606996852555,0.0,0.0001,0.0010564620006334735,0.0,234.0
269,33,,,1680698040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00218035800025973,4.0,0.00047114699918893166,0.017238006999832578,0.008818170999802533,7552.0,10.94817066192627,0.02850753500024439,0.057842620999508654,0.0,0.0001,0.0006274030001804931,0.0,235.0
270,33,,,1680698040,3.5666666666666664,0.0,1.2040000000000077,10140.4672,0.12260233781911423,469474.0,1.91887824339317,3500.228608,455.0,9799.192576,0.0,0.0,0.0,7.466666666666668,267093.0,78.63955001634086,196322.914304,2.719744,4613.0,0.16599999999993997,8921.182208,0.0,1191865.0,7.0,4.133333333333333,31729.905664,6569.0,0.0021429700009321095,,0.00040849700053513516,0.017740825000146287,,,,0.028148645000328543,,,,,,
271,34,,,1680698041,3.5666666666666664,0.0,1.211999999999989,10140.463104,0.0858342549444415,470086.0,0.18128015820099447,3500.228608,461.0,9799.192576,0.0,0.0,0.0,7.466666666666668,267271.0,0.06784035522504066,196322.951168,2.719744,4613.0,0.16800000000000637,8921.1904,0.0,1192225.0,7.0,4.133333333333333,31729.905664,6569.0,,,,,,,,,,,,,,
272,35,,,1680698042,3.5666666666666664,0.0,1.2160000000000082,10140.454912,0.00408604281604761,470781.0,0.05443534781258733,3500.228608,462.0,9799.192576,0.0,0.0,0.0,7.466666666666668,267494.0,0.03851414570648587,196322.955264,2.719744,4613.0,0.16800000000000637,8921.1904,0.0,1192637.0,7.0,4.133333333333333,31729.905664,6569.0,,,,,,,,,,,,,,
273,36,,,1680698043,3.5666666666666664,0.0,1.2199999999999704,10140.454912,0.004087923181471283,471401.0,0.04093512139389873,3500.228608,463.0,9799.192576,0.0,0.0,0.0,7.466666666666668,267647.0,0.00651512768960565,196322.955264,2.719744,4613.0,0.16800000000000637,8921.1904,0.0,1192984.0,7.0,4.133333333333333,31729.905664,6569.0,,,,,,,,,,,,,,
274,37,,,1680698044,3.5666666666666664,0.0,1.2239999999999895,10140.454912,0.004086273157704742,471961.0,0.0676389941125101,3500.228608,464.0,9799.192576,0.0,0.0,0.0,7.466666666666668,267829.0,0.017254926789179285,196322.955264,2.719744,4613.0,0.16800000000000637,8921.1904,0.0,1193326.0,7.0,4.133333333333333,31729.905664,6569.0,,,,,,,,,,,,,,
275,38,,,1680698045,3.5333333333333337,0.0,1.231999999999971,10140.454912,0.0531106238887007,472512.0,0.04038354382557543,3500.228608,467.0,9799.192576,0.0,0.0,0.0,6.866666666666667,267963.0,0.007803814599611477,196322.955264,2.719744,4613.0,0.16999999999995907,8921.1904,0.0,1193635.0,7.0,4.066666666666666,31729.905664,6569.0,,,,,,,,,,,,,,
276,39,,,1680698046,3.5333333333333337,0.0,1.240000000000009,10141.216768,0.04087619719834031,473707.0,0.19518384160138094,3500.228608,474.0,9799.192576,0.0,0.0,0.0,6.866666666666667,268530.0,0.1229000352275112,196322.18112,2.719744,4613.0,0.17199999999991178,8921.1904,0.0,1194614.0,7.0,4.066666666666666,31729.905664,6569.0,,,,,,,,,,,,,,
277,40,,,1680698047,3.5333333333333337,0.0,1.2439999999999714,10183.102464,0.004086960427706795,483724.0,41.47000426477198,3500.228608,475.0,9799.192576,0.0,0.0,0.0,6.866666666666667,270657.0,59.55412563948824,196280.307712,2.719744,4613.0,0.17199999999991178,8921.1904,0.0,1201342.0,7.0,4.066666666666666,31729.905664,6569.0,,,,,,,,,,,,,,
278,41,,,1680698048,3.5333333333333337,0.0,1.2479999999999905,10522.701824,0.004086675569044786,715715.0,1554.4638170681785,3500.228608,476.0,9799.192576,0.0,0.0,0.0,6.866666666666667,312390.0,1531.8372752746188,195940.712448,2.719744,4613.0,0.17199999999991178,8921.1904,0.0,1329816.0,7.2,4.066666666666666,31729.905664,6569.0,,,,,,,,,,,,,,
279,42,,,1680698049,3.5333333333333337,0.0,1.2520000000000095,10808.508416,0.004086665855114022,945883.0,1577.9479360359423,3500.228608,477.0,9799.192576,0.0,0.0,0.0,6.866666666666667,349952.0,1537.525016006078,195654.905856,2.719744,4613.0,0.17199999999991178,8921.1904,0.0,1454621.0,7.3,4.066666666666666,31729.905664,6569.0,,,,,,,,,,,,,,
280,43,,,1680698050,3.5666666666666664,0.0,1.2559999999999718,11252.9408,0.0040865773871496805,1176756.0,1445.501823838239,3500.228608,478.0,9799.192576,0.0,0.0,0.0,7.1,384858.0,1514.5615177197901,195210.473472,2.719744,4613.0,0.17199999999991178,8921.1904,0.0,1577816.0,7.5,4.166666666666666,31729.905664,6569.0,,,,,,,,,,,,,,
281,44,,,1680698051,3.5666666666666664,0.0,1.259999999999991,11133.902848,0.0572123012091939,1419806.0,1557.2507795620913,3500.228608,481.0,9799.192576,0.0,0.0,0.0,7.1,425291.0,1525.3206405510778,195329.511424,2.719744,4613.0,0.17399999999997817,8921.1904,0.0,1710516.0,7.5,4.166666666666666,31729.905664,6569.0,,,,,,,,,,,,,,
282,45,,,1680698052,3.5666666666666664,0.0,1.2679999999999723,11279.532032,0.13077200072118506,1662350.0,1517.0637114091248,3500.228608,499.0,9799.192576,0.0,0.0,0.0,7.1,470986.0,1558.2215008240494,195183.886336,2.719744,4613.0,0.18099999999992633,8921.1904,0.0,1845401.0,7.5,4.166666666666666,31729.905664,6569.0,,,,,,,,,,,,,,
283,46,,,1680698053,3.5666666666666664,0.0,1.2719999999999914,11388.895232,0.0040867163985484145,1919179.0,1217.4077050820904,3500.228608,500.0,9799.192576,0.0,0.0,0.0,7.1,519769.0,1207.5499464812606,195074.510848,2.719744,4613.0,0.18099999999992633,8921.1904,0.0,1989355.0,7.6,4.166666666666666,31729.905664,6569.0,,,,,,,,,,,,,,
284,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,13.742435551999733,7584.0,10.872432708740234,,13.791965969001467,1.0,0.0001,0.0010894799997913651,0.0,236.0
285,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027123899963044096,4.0,0.0009448190012335544,0.040027754999755416,0.0033767080003599403,7616.0,10.841020584106445,0.041397150000193506,0.10348154000166687,1.0,0.0001,0.017463869000494014,0.0,237.0
286,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011291910013824236,4.0,0.0007519410009990679,0.03287326700046833,0.0057210360009776196,7648.0,11.083719253540039,0.040983617000165395,0.08449864200338197,1.0,0.0001,0.003039589999389136,0.0,238.0
287,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019017199992958922,4.0,0.0009449309982301202,0.027602371999819297,0.006575381999937235,7680.0,10.899121284484863,0.042776812999363756,0.08254890499665635,1.0,0.0001,0.002747687000010046,0.0,239.0
288,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210099700052524,4.0,0.0009835180007939925,0.03273633400021936,0.004325291998611647,7712.0,10.975367546081543,0.04050620399902982,0.08359368999845174,1.0,0.0001,0.002941344999271678,0.0,240.0
289,47,,,1680698054,3.5666666666666664,0.0,1.2959999999999923,12086.427648,0.024510905292947884,2087539.0,51.08839427515564,3499.84768,506.0,9799.921664,0.0,0.0,0.0,7.1,567159.0,34.40170186747047,194376.716288,2.719744,4887.0,0.18299999999999272,9176.90368,0.0,3001140.0,7.9,4.166666666666666,33994.952704,6589.0,0.0005049699993833201,,0.0009665689995017601,0.03366075500161969,0.00826504800170369,,,0.04481266800030426,,,,,,
290,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7744.0,10.911519050598145,,0.09723340700293193,1.0,0.0001,0.009023397000419209,0.0,241.0
291,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014705260000482667,4.0,0.0008205760004784679,0.03542510700026469,0.005027297000196995,7776.0,10.851156234741211,0.04388613999981317,0.08742867300134094,1.0,0.0001,0.000799027000539354,0.0,242.0
292,47,,,1680698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013044400002399925,4.0,0.0009398630008945474,0.027150657999300165,0.006005947001540335,7808.0,10.892337799072266,0.04695372999958636,0.08464203100083978,1.0,0.0001,0.0022873929992783815,0.0,243.0
