_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,51,,,1696186692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,72.0,2.150500774383545,,0.5264945230001103,1.0,0.0001,0.002993273999891244,0.0,23.0
76,52,,,1696186693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001631625000072745,8.0,0.00332138999988274,0.23087276100000054,0.08218289599994932,75.0,2.1263558864593506,0.15760773400006656,0.4821193430000221,1.0,0.0001,0.006502937000050224,0.0,24.0
77,52,,,1696186693,10.125,0.0070000000000014495,0.5240000000000009,10024.808448,0.012234535396644973,667507.0,6.864641693343379,2908.073984,297.0,7385.84576,14.0,0.0,0.0,17.875,189940.0,7.993835147160408,19111.419904,2.654208,2240.0,0.2860000000000582,5453.733888,0.0,1120142.0,39.4,15.0,35461.267456,1250.0,0.001640188000010312,,0.0033505230001082964,0.23351980799998273,,,,,,,,,,
78,52,,,1696186693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10628766700006054,78.0,3.269477128982544,0.14223757400009163,0.4917293140001675,1.0,0.0001,0.004693553999914002,0.0,25.0
79,53,,,1696186694,10.125,0.0070000000000014495,0.5320000000000107,10145.492992,0.008162857946850443,674257.0,2.9588128021808915,2910.949376,299.0,7388.725248,14.0,0.0,0.0,17.875,192895.0,1.8771623805006334,18985.1648,2.654208,2286.0,0.2869999999998072,5453.733888,0.0,1195601.0,39.8,15.0,35461.267456,1280.0,0.0023612669999693026,,0.0012783409999883588,0.1808167639999283,,,,0.051575604000163366,,,,,,
80,53,,,1696186694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.48791784199988797,81.0,3.549403667449951,,0.7255210250000346,1.0,0.0001,0.0015712070000972744,0.0,26.0
81,54,,,1696186695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002206540000088353,8.0,0.001283370000010109,0.17810735400007616,0.1294286759998613,84.0,1.8939460515975952,0.06760312300002624,0.3803084400001353,1.0,0.0001,0.0016793770000731456,0.0,27.0
82,54,,,1696186695,10.125,0.0070000000000014495,0.5480000000000018,10157.428736,0.016340455880784165,680375.0,2.4758822579115867,2908.069888,303.0,7385.84576,14.0,0.0,0.0,17.875,195521.0,2.2214402959990776,18973.028352,2.654208,2336.0,0.2899999999999636,5462.26176,0.0,1201562.0,39.9,15.0,35536.769024,1281.0,0.001873083999953451,,0.0012891389999367675,0.18028561400001308,0.13538691300004757,,,0.055019705999939106,,,,,,
83,54,,,1696186695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,87.0,2.097059726715088,,0.375609704999988,1.0,0.0001,0.001755249000098047,0.0,28.0
84,55,,,1696186696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002332280000018727,8.0,0.0012892610000108107,0.1815975790000266,0.13059352300001592,90.0,2.379945755004883,0.0527505420000125,0.37033841199991,1.0,0.0001,0.0017752269998254633,0.0,29.0
85,55,,,1696186696,10.125,0.0070000000000014495,0.5640000000000072,10165.301248,0.012262911678900257,685304.0,2.079337945247078,2908.069888,306.0,7385.84576,14.0,0.0,0.0,17.875,197645.0,1.1946279467243697,18968.04352,2.654208,2386.0,0.29300000000012005,5462.265856,0.0,1206447.0,39.9,15.0,35536.769024,1282.0,0.0026416299999709736,,0.0012742789999720117,0.1812121699999807,,,,0.058894125000051645,,,,,,
86,55,,,1696186696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12770454699989386,93.0,1.6556986570358276,,0.37330559299971355,1.0,0.0001,0.0015788419998443715,0.0,30.0
87,56,,,1696186697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258155300002727,8.0,0.0012390019999202195,0.18097572700003184,0.12847043399983704,96.0,2.213046073913574,0.05560736200004612,0.37059140599967577,1.0,0.0001,0.0017173279998132784,0.0,31.0
88,56,,,1696186697,10.125,0.0070000000000014495,0.5840000000000032,10194.24768,0.07352336253528864,687701.0,1.251931500940772,2908.069888,311.0,7385.849856,14.0,0.0,0.0,18.375,199011.0,1.2205468537795063,18939.0848,2.654208,2430.0,0.29599999999982174,5462.269952,0.0,1209460.0,40.0,15.125,35536.769024,1285.0,0.0025514919998386176,,0.0012836579999202513,0.18101266799999394,,,,0.062176751999913904,,,,,,
89,56,,,1696186697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12903093599993554,99.0,2.0076205730438232,,0.37779931399973066,1.0,0.0001,0.0017438080001284106,0.0,32.0
90,57,,,1696186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023968979999153817,8.0,0.0013282780000736238,0.18235679700001128,0.12983590199996797,102.0,2.1623411178588867,0.06281049099993652,0.3804792189998807,1.0,0.0001,0.0017508529999759048,0.0,33.0
91,57,,,1696186698,10.125,0.0070000000000014495,0.6080000000000041,10194.337792,0.2696230356820876,690432.0,1.1876036191947617,2908.069888,364.0,7385.853952,14.0,0.0,0.0,18.375,200372.0,1.285911663189974,18939.006976,2.654208,2458.0,0.3769999999999527,5462.274048,0.0,1212700.0,40.0,15.125,35536.77312,1288.0,0.0026768570000967884,,0.0013051460000497173,0.1817624479999722,,,,,,,,,,
92,57,,,1696186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12916844200003652,105.0,2.4619767665863037,0.0582054970000172,0.37494477200016263,1.0,0.0001,0.0018263819999901898,0.0,34.0
93,58,,,1696186699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699594999967303,8.0,0.0013582409999344236,0.18139676400005555,0.12702557299985529,108.0,2.130648374557495,0.0582056719999855,0.37243345899969427,1.0,0.0001,0.0017476139998962026,0.0,35.0
94,58,,,1696186699,10.125,0.0070000000000014495,0.6240000000000094,10197.004288,0.012248841009730158,692820.0,1.2509208626415367,2908.069888,367.0,7386.124288,14.0,0.0,0.0,18.375,201723.0,1.2863356431845323,18936.139776,2.654208,2502.0,0.3789999999999054,5462.278144,0.0,1215762.0,40.0,15.125,35536.77312,1289.0,0.002585748000001331,,,,,,,,,,,,,
95,59,,,1696186700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012574830000176007,0.18345351200014193,0.12830255299991222,111.0,1.9528844356536865,0.05800174999990304,0.3754253509998762,1.0,0.0001,0.0018243049999000505,0.0,36.0
96,59,,,1696186700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025330639998628612,8.0,0.0013566000000082568,0.18212635700001556,0.12687986399987494,114.0,1.772627830505371,0.07141294100006235,0.3860530969998308,1.0,0.0001,0.0017442710000068473,0.0,37.0
97,59,,,1696186700,10.125,0.0070000000000014495,0.6400000000000006,10198.368256,0.012254954342356362,695296.0,1.1824116103826208,2908.069888,370.0,7386.13248,14.0,0.0,0.0,18.375,202963.0,1.272720092293877,18934.779904,2.654208,2561.0,0.38200000000006185,5462.28224,0.0,1218688.0,40.0,15.125,35536.77312,1291.0,0.0024368179999783024,,,,,,,,,,,,,
98,60,,,1696186701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001322582000057082,0.181255487000044,0.12798352900017562,117.0,1.815422534942627,0.07252129199991941,0.38747889000001123,1.0,0.0001,0.001959181999836801,0.0,38.0
99,60,,,1696186701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002775900000187903,8.0,0.0013220200000887417,0.18319226600010552,0.1317631470001288,120.0,2.030939817428589,0.05998182500002258,0.3806178830004683,1.0,0.0001,0.001582724999934726,0.0,39.0
100,60,,,1696186701,10.125,0.0070000000000014495,0.6560000000000059,10202.56256,0.012252332347301045,697707.0,1.1838098220625797,2908.069888,373.0,7386.140672,14.0,0.0,0.0,18.375,204246.0,1.2017495977394237,18930.581504,2.654208,2597.0,0.38400000000001455,5462.286336,0.0,1221573.0,40.0,15.125,35536.77312,1293.0,0.0016730709999137616,,,,,,,,,,,,,
101,61,,,1696186702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0013613450000775629,0.1802540300000146,0.12851115599983132,123.0,1.6770412921905518,0.06394580300002417,0.37762433999978384,1.0,0.0001,0.0018789349999224214,0.0,40.0
102,61,,,1696186702,10.125,0.0070000000000014495,0.6720000000000113,10211.487744,0.06128376257236401,700172.0,1.1950892277234848,2908.069888,377.0,7386.148864,14.0,0.0,0.0,18.0,205526.0,1.2860333738363752,18919.161856,2.654208,2631.0,0.38699999999971624,5462.286336,0.0,1224574.0,40.0,15.125,35536.77312,1296.0,0.0025625249998029176,,0.0013637570000355481,0.18111180400001103,0.12994756199987023,,,0.0723785580000822,,,,,,
103,61,,,1696186702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,126.0,1.775444507598877,,0.3890145139998822,1.0,0.0001,0.0016503080000802584,0.0,41.0
104,62,,,1696186703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019228109999858134,8.0,0.001309250000076645,0.1821737560001111,0.13299062999999478,129.0,1.8145452737808228,0.0675356770000235,0.38764030700008334,1.0,0.0001,0.0017081829998915055,0.0,42.0
105,62,,,1696186703,10.125,0.0070000000000014495,0.6920000000000073,10219.073536,0.11030972330663734,703234.0,1.7203896148362656,2908.069888,383.0,7386.4192,14.0,0.0,0.0,18.0,207065.0,1.7433787867609076,18911.383552,2.654208,2661.0,0.3919999999998254,5462.618112,0.0,1228000.0,40.1,15.125,35537.035264,1298.0,0.002508701999886398,,0.0012555830001019785,0.18192885999997088,0.12812780500007648,,,0.06056696799987549,,,,,,
106,62,,,1696186703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,132.0,1.6967289447784424,,0.37599310299992794,1.0,0.0001,0.0016051850000167178,0.0,43.0
107,63,,,1696186704,10.125,0.0070000000000014495,0.7000000000000028,10223.77984,0.008171710532114957,706133.0,1.8356263397303878,2908.07808,385.0,7386.738688,14.0,0.0,0.0,18.0,208521.0,1.6703167853443561,18906.673152,2.654208,2745.0,0.3930000000000291,5462.966272,0.0,1231416.0,40.1,15.125,35537.297408,1303.0,0.0025324210000690073,,0.001271779000035167,0.1800371620001897,,,,0.0676484939999682,,,,,,
108,64,,,1696186705,10.125,0.0070000000000014495,0.7040000000000077,10223.808512,0.004087920266959256,706449.0,0.06744270017740829,2908.07808,386.0,7386.738688,14.0,0.0,0.0,18.0,208651.0,0.004558989207255462,18906.640384,2.654208,2745.0,0.3939999999997781,5462.966272,0.0,1231631.0,40.1,15.125,35537.297408,1303.0,,,,,,,,,,,,,,
109,65,,,1696186706,10.125,0.0070000000000014495,0.7079999999999984,10223.771648,0.0040849478716739685,706858.0,0.008257658288695301,2908.07808,387.0,7386.738688,14.0,0.0,0.0,18.0,208799.0,0.06655592800267558,18906.673152,2.654208,2745.0,0.3949999999999818,5462.966272,0.0,1231907.0,40.1,15.125,35537.297408,1303.0,,,,,,,,,,,,,,
110,66,,,1696186707,10.125,0.0070000000000014495,0.7160000000000082,10221.678592,0.004084585609073025,707305.0,0.06931828975238181,2908.07808,388.0,7386.738688,14.0,0.0,0.0,16.5,209029.0,0.007666575734595387,18908.766208,2.654208,2745.0,0.3959999999997308,5462.966272,0.0,1232236.0,40.1,14.875,35537.297408,1303.0,,,,,,,,,,,,,,
111,67,,,1696186708,10.125,0.0070000000000014495,0.7319999999999993,10221.613056,0.11437976424106526,707714.0,0.06739438257292586,2908.07808,393.0,7386.738688,14.0,0.0,0.0,16.5,209187.0,0.005608884921019762,18908.83584,2.654208,2745.0,0.40000000000009095,5462.966272,0.0,1232505.0,40.1,14.875,35537.297408,1303.0,,,,,,,,,,,,,,
112,68,,,1696186709,10.125,0.0070000000000014495,0.7360000000000042,10221.60896,0.00408501197663583,708217.0,0.15286880760832328,2908.07808,394.0,7386.738688,14.0,0.0,0.0,16.5,209384.0,0.018390532439302713,18908.83584,2.654208,2745.0,0.40000000000009095,5462.966272,0.0,1232855.0,40.1,14.875,35537.297408,1303.0,,,,,,,,,,,,,,
113,69,,,1696186710,10.125,0.0070000000000014495,0.7439999999999998,10221.60896,0.004084888623261114,708547.0,0.0005265676781313597,2908.07808,395.0,7386.738688,14.0,0.0,0.0,16.5,209513.0,0.0028721873128336457,18908.83584,2.654208,2745.0,0.40099999999983993,5462.966272,0.0,1233068.0,40.1,14.875,35537.297408,1303.0,,,,,,,,,,,,,,
114,70,,,1696186711,10.125,0.0070000000000014495,0.7520000000000095,10221.60896,0.004084913876472826,709000.0,0.3150729177175286,2908.07808,396.0,7386.738688,14.0,0.0,0.0,15.25,209674.0,0.038607223129857225,18908.83584,2.654208,2745.0,0.40200000000004366,5462.966272,0.0,1233375.0,40.1,14.625,35537.297408,1303.0,,,,,,,,,,,,,,
115,71,,,1696186712,10.125,0.0070000000000014495,0.7560000000000002,10221.600768,0.004084928443961387,709431.0,0.0700740752566796,2908.07808,397.0,7386.738688,14.0,0.0,0.0,15.25,209834.0,0.021940533638448563,18908.848128,2.654208,2745.0,0.40299999999979264,5462.966272,0.0,1233669.0,40.1,14.625,35537.297408,1303.0,,,,,,,,,,,,,,
116,72,,,1696186713,10.125,0.0070000000000014495,0.76400000000001,10222.784512,0.06125663773506622,710604.0,0.24209133704175784,2908.07808,401.0,7386.738688,14.0,0.0,0.0,15.25,210449.0,0.18376991320157152,18907.664384,2.654208,2745.0,0.40599999999994907,5462.966272,0.0,1234732.0,40.1,14.625,35537.297408,1303.0,,,,,,,,,,,,,,
117,73,,,1696186714,10.125,0.0070000000000014495,0.7680000000000007,10222.784512,0.004080163031724809,710907.0,0.0005259585200762828,2908.07808,402.0,7386.738688,14.0,0.0,0.0,15.25,210596.0,0.0,18907.664384,2.654208,2745.0,0.40699999999969805,5462.966272,0.0,1235199.0,40.1,14.625,35537.297408,1303.0,,,,,,,,,,,,,,
118,74,,,1696186715,10.125,0.0070000000000014495,0.7760000000000105,10158.133248,0.012257609527135378,717555.0,130.24201703904927,2908.07808,405.0,7386.738688,14.0,0.0,0.0,15.25,212678.0,189.42094983487996,18972.311552,2.654208,2745.0,0.4099999999998545,5462.966272,0.0,1240274.0,39.9,14.625,35537.297408,1303.0,,,,,,,,,,,,,,
119,75,,,1696186716,10.25,0.0070000000000014495,0.7800000000000011,10199.92064,0.0040812428135611764,782105.0,1140.5268350058413,2908.07808,406.0,7386.738688,14.0,0.0,0.0,17.0,227493.0,1168.0649969729682,18930.532352,2.654208,2745.0,0.4110000000000582,5462.966272,0.0,1282495.0,40.0,15.0,35537.297408,1303.0,,,,,,,,,,,,,,
120,76,,,1696186717,10.25,0.0070000000000014495,0.7880000000000109,10169.434112,0.02041619549603829,842740.0,1019.2884332323076,2908.07808,411.0,7386.738688,14.0,0.0,0.0,17.0,241363.0,1027.1760947855023,18961.01888,2.654208,2745.0,0.4149999999999636,5462.966272,0.0,1322261.0,39.9,15.0,35537.297408,1303.0,,,,,,,,,,,,,,
121,77,,,1696186718,10.25,0.0070000000000014495,0.7920000000000016,10196.496384,0.0040826074083900295,902410.0,1046.2403359153398,2908.07808,412.0,7386.738688,14.0,0.0,0.0,17.0,255093.0,1025.3957784273514,18933.956608,2.654208,2745.0,0.4149999999999636,5462.966272,0.0,1361458.0,40.0,15.0,35537.297408,1303.0,,,,,,,,,,,,,,
122,78,,,1696186719,10.25,0.0070000000000014495,0.7999999999999972,10223.931392,0.04492962984662681,963317.0,1030.463844682335,2908.07808,415.0,7386.738688,14.0,0.0,0.0,17.0,269143.0,1077.343023180832,18906.5216,2.654208,2745.0,0.41800000000012005,5462.966272,0.0,1401598.0,40.1,15.0,35537.297408,1303.0,,,,,,,,,,,,,,
123,79,,,1696186720,10.25,0.0070000000000014495,0.8080000000000069,10240.323584,0.0040827927243037255,1024498.0,1063.6557710024827,2908.07808,416.0,7386.738688,14.0,0.0,0.0,17.0,283229.0,1033.5301034183929,18890.129408,2.654208,2745.0,0.41800000000012005,5462.966272,0.0,1441987.0,40.1,15.0,35537.297408,1303.0,,,,,,,,,,,,,,
124,80,,,1696186721,10.375,0.0070000000000014495,0.8160000000000025,10254.856192,0.15925499275179406,1071923.0,857.3020065624353,2908.07808,438.0,7386.738688,14.0,0.0,0.0,18.625,293036.0,561.0252717947923,18875.5968,2.654208,2745.0,0.4420000000000073,5462.966272,0.0,1472621.0,40.2,15.375,35537.297408,1303.0,,,,,,,,,,,,,,
125,81,,,1696186722,10.375,0.0070000000000014495,0.8200000000000074,10274.480128,0.00408556862639934,1102600.0,416.54661495081757,2908.07808,439.0,7386.738688,14.0,0.0,0.0,18.625,300702.0,416.7579553513183,18855.972864,2.654208,2745.0,0.44299999999975626,5462.966272,0.0,1494042.0,40.2,15.375,35537.297408,1303.0,,,,,,,,,,,,,,
126,82,,,1696186723,10.375,0.0070000000000014495,0.8239999999999981,10301.89056,0.004088073961483618,1131208.0,80.62660753004073,2908.07808,440.0,7386.738688,14.0,0.0,0.0,18.625,310029.0,274.26413124851405,18828.541952,2.654208,2745.0,0.44399999999996,5462.966272,0.0,1516014.0,40.3,15.375,35537.297408,1303.0,,,,,,,,,,,,,,
127,83,,,1696186724,10.375,0.0070000000000014495,0.8320000000000078,10283.13088,0.02042362242134897,1174860.0,12.176396150550637,2908.07808,444.0,7386.738688,14.0,0.0,0.0,18.625,326710.0,29.948027157107788,18847.29344,2.654208,2745.0,0.4479999999998654,5462.966272,0.0,1551513.0,40.3,15.375,35537.297408,1303.0,,,,,,,,,,,,,,
128,84,,,1696186725,10.375,0.0070000000000014495,0.8359999999999985,10264.211456,0.00408490124982794,1218338.0,12.269798734406278,2908.07808,445.0,7386.738688,14.0,0.0,0.0,18.625,343589.0,18.47315211084494,18866.21696,2.654208,2745.0,0.4479999999998654,5462.966272,0.0,1587126.0,40.2,15.375,35537.297408,1303.0,,,,,,,,,,,,,,
129,85,,,1696186726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,22.067237078000062,135.0,1.6056214570999146,,22.320266717000322,2.0,0.0001,0.0015397829999983514,0.0,44.0
130,85,,,1696186726,10.75,0.0070000000000014495,0.8520000000000039,10223.271936,0.061266526339308715,1254374.0,11.357242433181675,2908.07808,449.0,7386.775552,14.0,0.0,0.0,23.125,358805.0,13.5262609460925,18907.36128,2.654208,2887.0,0.45100000000002183,5462.966272,0.0,1617869.0,40.1,16.375,35537.301504,1361.0,0.0016622279999864986,,0.001379590999931679,0.22766084399995634,,,,0.07131231099992874,,,,,,
131,85,,,1696186726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.5035205849999329,138.0,1.964234709739685,,0.8275334819995805,2.0,0.0001,0.021997922999844377,0.0,45.0
132,86,,,1696186727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013033180000547873,8.0,0.0015950290001001122,0.18096271900003558,0.13704902299991772,141.0,1.8570888042449951,0.06199007600002915,0.3851491610000721,2.0,0.0001,0.0022489959999347775,0.0,46.0
133,86,,,1696186727,10.75,0.0070000000000014495,0.8640000000000043,10243.633152,0.012254700833838332,1275079.0,6.752970446848051,2908.069888,452.0,7386.800128,14.0,0.0,0.0,23.125,366965.0,7.0445621174725925,18889.515008,2.654208,2943.0,0.45299999999997453,5462.966272,0.0,1635497.0,40.1,16.375,35537.297408,1365.0,0.0026049640000564978,,0.0013018029999329883,0.1800904399999581,,,,,,,,,,
134,87,,,1696186728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.13124293600003512,144.0,1.9848148822784424,0.06607178199988084,0.3828301589999228,2.0,0.0001,0.0015182340000592376,0.0,47.0
135,87,,,1696186728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027914069999042113,8.0,0.0014023450000877347,0.1811001370001577,0.1297682019999229,147.0,2.156776189804077,0.056104953999920326,0.37274410100008026,2.0,0.0001,0.0015770560000873957,0.0,48.0
136,87,,,1696186728,10.75,0.0070000000000014495,0.8760000000000048,10244.050944,0.012257627018445016,1281554.0,2.9001417842276855,2908.069888,455.0,7386.800128,14.0,0.0,0.0,23.125,369646.0,2.018406621943604,18889.09312,2.654208,2980.0,0.45499999999992724,5462.966272,0.0,1641638.0,40.1,16.375,35537.297408,1371.0,0.001564142000006541,,,,,,,,,,,,,
137,88,,,1696186729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0013125279999712802,0.18337763999988965,0.13070199500020863,150.0,1.7612172365188599,0.0580755500000123,0.3770058460002019,2.0,0.0001,0.0019739910001135286,0.0,49.0
138,88,,,1696186729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026311199999327073,8.0,0.0013577699999132165,0.1858935489999567,0.12780211300014344,153.0,2.224952459335327,0.0523474819999592,0.37189775199976793,2.0,0.0001,0.0018657179998626816,0.0,50.0
139,88,,,1696186729,10.75,0.0070000000000014495,0.8880000000000052,10246.324224,0.01225397824642541,1286740.0,2.410730884490769,2908.069888,458.0,7386.800128,14.0,0.0,0.0,23.125,371966.0,1.6338876997445826,18886.815744,2.654208,3019.0,0.45699999999987995,5462.966272,0.0,1646862.0,40.2,16.375,35537.297408,1377.0,0.002496201999974801,,,,,,,,,,,,,
140,89,,,1696186730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0015987650001534348,0.18098328600012792,0.128835448000018,156.0,2.327049732208252,0.05392537700004141,0.36980439900025885,2.0,0.0001,0.0019653209999432875,0.0,51.0
141,89,,,1696186730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515101999961189,8.0,0.0014908919999925274,0.18196268600013354,0.1295112180000615,159.0,1.6586107015609741,0.06672504599987406,0.3842916360001709,2.0,0.0001,0.002086692000148105,0.0,52.0
142,89,,,1696186730,10.75,0.0070000000000014495,0.9000000000000057,10249.54368,0.012253110088773842,1290086.0,1.7517559920352914,2908.069888,461.0,7386.800128,14.0,0.0,0.0,23.125,373563.0,1.4296411923744528,18883.600384,2.654208,3042.0,0.45899999999983265,5462.966272,0.0,1650515.0,40.2,16.375,35537.297408,1378.0,0.0026320160000068427,,,,,,,,,,,,,
143,90,,,1696186731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0015960549999363138,0.18453300199985279,0.1316170659999898,162.0,1.7577621936798096,0.061616948000164484,0.38367736000009245,2.0,0.0001,0.0016822730001422315,0.0,53.0
144,90,,,1696186731,11.0,0.0070000000000014495,0.916000000000011,10257.18272,0.053111305915199664,1292435.0,1.5381532111442078,2908.069888,465.0,7386.800128,14.0,0.0,0.0,26.25,374877.0,1.2903589662620152,18873.270272,2.654208,3065.0,0.4619999999999891,5462.966272,0.0,1653570.0,40.2,17.125,35537.297408,1380.0,0.002607721999993373,,0.0014146589999199932,0.18297748700001648,0.1319092209998871,,,0.073576636000098,,,,,,
145,90,,,1696186731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,165.0,1.608558177947998,,0.3941036599999279,2.0,0.0001,0.0016179350000129489,0.0,54.0
146,91,,,1696186732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026191560000370373,8.0,0.0012468669999634585,0.18095709199997145,0.13360571599992,168.0,1.757154941558838,0.07059530300011829,0.39075035000018943,2.0,0.0001,0.0017262160001791926,0.0,55.0
147,91,,,1696186732,11.0,0.0070000000000014495,0.9279999999999973,10264.649728,0.012260659599861432,1294920.0,1.510751132275714,2908.069888,468.0,7386.800128,14.0,0.0,0.0,26.25,376106.0,1.138397454547045,18865.80736,2.654208,3098.0,0.4639999999999418,5462.966272,0.0,1656535.0,40.2,17.125,35537.297408,1383.0,0.002723880000075951,,0.0012984659999801806,0.18300099900011446,0.12850770899990493,,,0.060652610000033746,,,,,,
148,91,,,1696186732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,171.0,1.9824291467666626,,0.37787646700007826,2.0,0.0001,0.0016928029999689898,0.0,56.0
149,92,,,1696186733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025300060001427482,8.0,0.0013159889999769803,0.18244295600015903,0.1284384789998967,174.0,1.8624413013458252,0.06898233000015352,0.3854068870004994,2.0,0.0001,0.0016971270001704397,0.0,57.0
150,92,,,1696186733,11.0,0.0070000000000014495,0.9440000000000026,10294.771712,0.012256522248723853,1297523.0,1.5156913334200746,2908.069888,471.0,7386.800128,14.0,0.0,0.0,26.25,377445.0,1.070379004533143,18838.573056,2.654208,3120.0,0.4659999999998945,5462.966272,0.0,1659573.0,40.3,17.125,35537.297408,1386.0,0.002474554999935208,,0.0012652210000396735,0.18356467900002826,,,,0.07027047600013248,,,,,,
151,92,,,1696186733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12901047500008644,177.0,1.6184656620025635,,0.38857540800040624,2.0,0.0001,0.0019900020001841767,0.0,58.0
152,93,,,1696186734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024106299999857583,8.0,0.0013024489999224897,0.1832377540001744,0.13219754000010653,180.0,2.590179681777954,0.05291203299998415,0.3736685850001322,2.0,0.0001,0.0016081789999589091,0.0,59.0
153,93,,,1696186734,11.0,0.0070000000000014495,0.960000000000008,10297.688064,0.10212835922800337,1299954.0,1.3909164436765826,2908.069888,477.0,7386.800128,14.0,0.0,0.0,26.25,378744.0,1.2744023476151856,18835.456,2.654208,3153.0,0.4699999999997999,5462.966272,0.0,1662589.0,40.3,17.125,35537.301504,1388.0,0.0026420030001190753,,0.0012407690001055016,0.18114861599997312,,,,,,,,,,
154,94,,,1696186735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.13098241100010455,183.0,1.7906690835952759,0.07276071599994793,0.3904577880002762,2.0,0.0001,0.0016832730000260199,0.0,60.0
155,94,,,1696186735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027150610001172026,8.0,0.0016891059999579738,0.18299501000001328,0.13262403799990352,186.0,1.486634612083435,0.07158438600004047,0.3937095629999021,2.0,0.0001,0.0021019619998696726,0.0,61.0
156,94,,,1696186735,11.0,0.0070000000000014495,0.9720000000000084,10296.365056,0.012252976088820894,1302632.0,1.5044038116331646,2908.069888,480.0,7386.800128,14.0,0.0,0.0,26.25,380126.0,1.8123396078368517,18837.168128,2.654208,3180.0,0.4719999999997526,5462.966272,0.0,1665902.0,40.3,17.125,35537.301504,1389.0,0.0027728449999813165,,,,,,,,,,,,,
157,95,,,1696186736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012427159999788273,0.1832047689999854,0.1312600910000583,189.0,1.5051500797271729,0.07420675599996684,0.3946776979998958,2.0,0.0001,0.0019905209999251383,0.0,62.0
