_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
326,194,,,1681382880,8.0,2.037000000000001,4.283999999999992,8881.47968,0.012253290700229617,1425690.0,1.6839499572423278,2378.166272,664.0,6613.44256,2273.0,0.0,0.0,11.0,487292.0,33.782131008141,20557.983744,2.654208,4650.0,0.7190000000000509,5211.38176,0.0,1644185.0,34.9,8.75,28966.998016,301.0,0.006964520000110497,,,,,,,,,,,,,
327,195,,,1681382881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006723329997839755,0.026231480999740597,9.0,0.11532914000008532,4232.0,7.092529296875,0.35765556500018647,0.5110323849999077,2.0,0.0001,0.004179346000000805,0.0,132.0
328,195,,,1681382881,8.0,2.037000000000001,4.295999999999992,8887.554048,0.03267163578739792,1429811.0,1.2808940334739813,2378.211328,669.0,6613.487616,2273.0,0.0,0.0,11.0,489285.0,36.08761643270651,20552.056832,2.654208,4698.0,0.7240000000001601,5211.38176,0.0,1648190.0,34.9,8.75,28966.99392,302.0,0.007249152999975195,0.00067916999978479,0.03171209899983296,,,,,,,,,,,
329,196,,,1681382882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10798572500016235,4264.0,7.1015625,0.3499545530003161,0.502927844000169,2.0,0.0001,0.0053471440000976145,0.0,133.0
330,196,,,1681382882,8.0,2.037000000000001,4.304000000000002,8888.614912,0.008170917678281871,1431916.0,0.9830316153873867,2378.15808,671.0,6613.434368,2273.0,0.0,0.0,11.0,490748.0,36.675323582080054,20531.724288,2.654208,4714.0,0.7250000000003638,5211.38176,0.0,1650641.0,34.9,8.75,28966.99392,304.0,0.006796284999836644,0.0007263540001076763,0.024401312000009057,,,,,,,,,,,
331,197,,,1681382883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10807313899977089,4296.0,7.3367919921875,0.3611883759999728,0.5056435059996147,2.0,0.0001,0.004458039999917673,0.0,134.0
332,197,,,1681382883,8.125,2.037000000000001,4.324000000000012,8890.105856,0.057203374997197784,1433913.0,1.0006999453244474,2378.211328,675.0,6613.487616,2273.0,0.0,0.0,12.125,492115.0,30.101033606578632,20530.229248,2.654208,4725.0,0.7290000000002692,5211.38176,0.0,1652937.0,34.9,9.0,28966.99392,308.0,0.006682948000161559,0.0007402759997603425,0.024372032999963267,,,,,,,,,,,
333,198,,,1681382884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10986493600012182,4328.0,7.26220703125,0.3576377700001103,0.5037245150001581,2.0,0.0001,0.004426552000040829,0.0,135.0
334,198,,,1681382884,8.125,2.037000000000001,4.331999999999994,8889.593856,0.008172044823104024,1435665.0,1.0150653291424963,2378.182656,677.0,6613.475328,2273.0,0.0,0.0,12.125,493347.0,30.42184940047049,20530.737152,2.654208,4741.0,0.7300000000004729,5211.38176,0.0,1655028.0,34.9,9.0,28966.99392,309.0,0.006708866999815655,0.000644822000140266,0.02392221999980393,,,,,0.36075634799999534,,,,,,
335,199,,,1681382885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10937781699976767,4360.0,6.9390869140625,,0.5058339749994047,2.0,0.0001,0.00442390099988188,0.0,136.0
336,199,,,1681382885,8.125,2.037000000000001,4.343999999999994,8889.327616,0.008171797990664847,1437794.0,1.2827328762147543,2378.235904,679.0,6613.528576,2273.0,0.0,0.0,12.125,494705.0,31.928770897991058,20531.003392,2.654208,4760.0,0.7319999999999709,5211.38176,0.0,1657425.0,34.9,9.0,28966.99392,310.0,0.0069811240000490216,0.001019126999835862,0.02540165700020225,,0.10899107800014463,,,0.356384985999739,,,,,,
337,200,,,1681382886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4392.0,7.2972412109375,,0.503378308000265,2.0,0.0001,0.004600336000294192,0.0,137.0
338,200,,,1681382886,8.125,2.037000000000001,4.3559999999999945,8889.225216,0.008171317969793467,1439583.0,0.9099608421207748,2378.182656,681.0,6613.475328,2273.0,0.0,0.0,12.125,495948.0,26.51860803376401,20531.101696,2.654208,4777.0,0.7340000000003783,5211.38176,0.0,1659548.0,34.9,9.0,28966.99392,311.0,0.006798827000238816,0.0007808409995959664,0.02408573200000319,,0.1081070670002191,,,0.359506969999984,,,,,,
339,200,,,1681382886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4424.0,7.03515625,,0.5039168099997369,2.0,0.0001,0.004637372999695799,0.0,138.0
340,201,,,1681382887,8.125,2.037000000000001,4.364000000000004,8888.823808,0.008169528608618998,1441140.0,0.8389403810984283,2378.235904,683.0,6613.528576,2273.0,0.0,0.0,12.125,497076.0,26.96802081409739,20531.499008,2.654208,4791.0,0.7359999999998763,5211.38176,0.0,1661466.0,34.9,9.125,28966.99392,314.0,0.006685118999939732,0.0008017179998205393,0.024724977999994735,,0.108438161000322,,,0.3596346750000521,,,,,,
341,201,,,1681382887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4456.0,7.426513671875,,0.5048679350002203,2.0,0.0001,0.004583284000091226,0.0,139.0
342,202,,,1681382888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006707781999921281,0.0008039550002649776,0.02712541600021723,9.0,0.10848794300000009,4488.0,7.158203125,0.355746994999663,0.5038036079999983,2.0,0.0001,0.004931516999931773,0.0,140.0
343,202,,,1681382888,8.125,2.037000000000001,4.3840000000000146,8886.059008,0.061289432395482034,1443269.0,1.0691175363266205,2378.235904,692.0,6613.528576,2273.0,0.0,0.0,12.125,498421.0,36.66997814670568,20553.535488,2.654208,4809.0,0.7440000000005966,5211.38176,0.0,1663808.0,34.9,9.125,28966.99392,316.0,0.00683772799993676,0.0008434290002696798,0.025844565000170405,,,,,,,,,,,
344,203,,,1681382889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1089145739997548,4520.0,7.0718994140625,0.3695054639997579,0.5167898519998744,2.0,0.0001,0.004844091999984812,0.0,141.0
345,203,,,1681382889,8.125,2.037000000000001,4.391999999999996,8885.878784,0.008172927318798909,1445260.0,0.9517070573439037,2378.182656,694.0,6613.475328,2273.0,0.0,0.0,12.125,499834.0,44.4183195859606,20544.139264,2.654208,4821.0,0.7460000000000946,5211.38176,0.0,1666223.0,34.9,9.125,28966.998016,319.0,0.0068811360001745925,0.0007071269997140917,0.024579371999607247,,,,,,,,,,,
346,204,,,1681382890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10802732399997694,4552.0,7.2874755859375,0.35941818099990996,0.5040603109991935,2.0,0.0001,0.0044471709998106235,0.0,142.0
347,204,,,1681382890,8.125,2.037000000000001,4.400000000000006,8885.506048,0.008172499655782619,1447892.0,1.5370125449165437,2378.235904,696.0,6613.528576,2273.0,0.0,0.0,12.125,501410.0,46.63602609805649,20534.82496,2.654208,4839.0,0.748000000000502,5211.38176,0.0,1669077.0,34.9,9.125,28966.998016,320.0,0.006960696000078315,0.0007095720002325834,0.025104628000008233,,,,,,,,,,,
348,205,,,1681382891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10942781299991111,4584.0,7.620849609375,0.36332455100000516,0.509943392000423,2.0,0.0001,0.004416132000187645,0.0,143.0
349,205,,,1681382891,8.125,2.037000000000001,4.412000000000006,8885.8624,0.08987943186307995,1449867.0,1.1452845112280765,2378.182656,701.0,6613.475328,2273.0,0.0,0.0,12.125,502688.0,29.22432439953365,20534.460416,2.654208,4860.0,0.7520000000004075,5211.38176,0.0,1671305.0,34.9,9.125,28966.998016,322.0,0.007046737000109715,0.0010063720001198817,0.03195378200007326,,,,,0.3563127719999102,,,,,,
350,206,,,1681382892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11102973700008079,4616.0,7.4046630859375,,0.5128145710004901,2.0,0.0001,0.005465171000196278,0.0,144.0
351,206,,,1681382892,8.25,2.037000000000001,4.4199999999999875,8886.718464,0.008176976817652492,1451743.0,0.8665758803705093,2378.235904,703.0,6613.528576,2273.0,0.0,0.0,12.125,503928.0,33.08940637000279,20533.755904,2.654208,4892.0,0.7550000000001091,5211.38176,0.0,1673457.0,34.9,9.125,28966.998016,323.0,0.007110332999673119,0.0007113430001481902,0.02525051300017367,,0.10936091599978681,,,0.358801097000196,,,,,,
352,207,,,1681382893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4648.0,7.077880859375,,0.5056720319998931,2.0,0.0001,0.004437829999915266,0.0,145.0
353,207,,,1681382893,8.25,2.037000000000001,4.427999999999997,8886.521856,0.008172336376688289,1453562.0,0.7922537421783318,2378.182656,705.0,6613.475328,2273.0,0.0,0.0,12.125,505170.0,32.13467211308228,20533.805056,2.654208,4916.0,0.7560000000003129,5211.38176,0.0,1675589.0,34.9,9.125,28966.998016,324.0,0.0068388380000214966,0.0006904589999976452,0.026165560000208643,,0.10887247000027855,,,0.3621481719997064,,,,,,
354,208,,,1681382894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4680.0,7.39208984375,,0.5092641830001412,2.0,0.0001,0.004548683999928471,0.0,146.0
355,208,,,1681382894,8.25,2.037000000000001,4.436000000000007,8885.989376,0.008171770781702118,1455394.0,0.9584912548042137,2378.235904,707.0,6613.528576,2273.0,0.0,0.0,12.125,506399.0,34.953384891973954,20534.337536,2.654208,4928.0,0.7579999999998108,5211.38176,0.0,1677724.0,34.9,9.125,28966.998016,326.0,0.007004056999903696,0.0006590059997506614,0.025361978000091767,,0.1079470540003058,,,0.35896921199991993,,,,,,
356,208,,,1681382894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4712.0,7.138916015625,,0.5045049739997012,2.0,0.0001,0.004563666999729321,0.0,147.0
357,209,,,1681382895,8.25,2.037000000000001,4.4480000000000075,8886.095872,0.008172429674599711,1457219.0,1.3135345101630178,2378.182656,709.0,6613.475328,2273.0,0.0,0.0,12.125,507656.0,31.010755282115692,20534.226944,2.654208,4944.0,0.7600000000002183,5211.38176,0.0,1679859.0,34.9,9.125,28966.998016,330.0,0.006891264999921987,0.0006286520001594909,0.02408683200019368,,0.10972679799988327,,,0.36122977500008346,,,,,,
358,209,,,1681382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4744.0,7.186767578125,,0.5066081480003959,2.0,0.0001,0.004044826000153989,0.0,148.0
359,210,,,1681382896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007095780999861745,0.0006757759997526591,0.027981492999970214,9.0,0.10897282300038569,4776.0,7.153564453125,0.35503200100038157,0.5050370890003251,2.0,0.0001,0.005279214999973192,0.0,149.0
360,210,,,1681382896,8.25,2.037000000000001,4.475999999999999,8884.813824,0.044944397243943356,1459512.0,1.0482291113629423,2378.182656,714.0,6613.475328,2273.0,0.0,0.0,12.125,509039.0,29.913943803640297,20554.77248,2.654208,4971.0,0.7650000000003274,5211.38176,0.0,1682355.0,34.9,9.125,28966.998016,332.0,0.006864214999950491,0.0007352980001087417,0.024675836999904277,,,,,,,,,,,
361,211,,,1681382897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10986277399979372,4808.0,7.0550537109375,0.3669683520001854,0.5134349970003314,2.0,0.0001,0.004328521000388719,0.0,150.0
362,211,,,1681382897,8.25,2.037000000000001,4.4879999999999995,8884.850688,0.008171685265369877,1461386.0,0.8051424235700911,2378.235904,716.0,6613.528576,2273.0,0.0,0.0,13.25,510465.0,46.0583473848242,20535.324672,2.654208,4984.0,0.7669999999998254,5211.38176,0.0,1684693.0,34.9,9.375,28966.998016,333.0,0.006881120999878476,0.000665024999761954,0.02503964100014855,,,,,,,,,,,
363,212,,,1681382898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10848359000010532,4840.0,7.2427978515625,0.3613839869999538,0.5069705119994978,2.0,0.0001,0.004517147999649751,0.0,151.0
364,212,,,1681382898,8.25,2.037000000000001,4.496000000000009,8936.697856,0.007997961475603176,1464274.0,1.7906607827334216,2378.182656,718.0,6613.733376,2273.0,0.0,0.0,13.25,512239.0,41.694802489695526,20483.612672,2.654208,4999.0,0.7690000000002328,5211.38176,0.0,1687794.0,35.1,9.375,28966.998016,334.0,0.006911761999617738,0.0007108449999577715,0.025887433999741916,,,,,,,,,,,
365,213,,,1681382899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11089779300027658,4872.0,7.1002197265625,0.36111508800013326,0.5097029949993157,2.0,0.0001,0.004180072999588447,0.0,152.0
366,213,,,1681382899,8.25,2.037000000000001,4.50800000000001,8935.653376,0.008170935166085209,1466125.0,0.8550676185045849,2378.235904,720.0,6613.786624,2273.0,0.0,0.0,13.25,513541.0,37.35121980472411,20484.66944,2.654208,5018.0,0.7710000000006403,5211.38176,0.0,1689977.0,35.1,9.375,28966.998016,336.0,0.007004467000115255,0.0005894040000384848,0.024385529000028328,,,,,0.36448028299992075,,,,,,
367,214,,,1681382900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10944456300012462,4904.0,7.2802734375,,0.5099551090002024,2.0,0.0001,0.004050862999974925,0.0,153.0
368,214,,,1681382900,8.25,2.037000000000001,4.515999999999991,8934.084608,0.008134247920209888,1469180.0,1.9082754980084675,2378.182656,722.0,6613.733376,2273.0,0.0,0.0,13.25,515150.0,33.20138657552596,20486.238208,2.654208,5042.0,0.7719999999999345,5211.38176,0.0,1693092.0,35.1,9.375,28967.002112,337.0,0.006989594000060606,0.000796765999893978,0.024087339999823598,,,,,0.36078415700012556,,,,,,
369,215,,,1681382901,8.25,2.037000000000001,4.527999999999992,8903.385088,0.03677377313685468,1471076.0,1.0523060979587278,2378.182656,725.0,6613.733376,2273.0,0.0,0.0,13.25,516189.0,0.4824163598226966,20516.929536,2.654208,5043.0,0.7750000000005457,5211.38176,0.0,1695167.0,35.0,9.375,28966.998016,340.0,,,,,,,,,,,,,,
370,216,,,1681382902,8.25,2.037000000000001,4.532000000000011,8903.364608,0.0858059196186277,1471303.0,0.07569467518737838,2378.182656,729.0,6613.733376,2273.0,0.0,0.0,13.125,516378.0,0.0056102642587011805,20516.970496,2.654208,5043.0,0.7790000000004511,5211.38176,0.0,1695614.0,35.0,9.5,28966.998016,340.0,,,,,,,,,,,,,,
371,217,,,1681382903,8.25,2.037000000000001,4.536000000000001,8994.828288,0.004086106960824536,1487636.0,209.04953367182256,2378.182656,730.0,6613.733376,2273.0,0.0,0.0,13.125,520441.0,279.471320619335,20425.506816,2.654208,5043.0,0.7800000000006548,5211.38176,0.0,1706802.0,35.3,9.5,28966.998016,340.0,,,,,,,,,,,,,,
372,218,,,1681382904,8.25,2.037000000000001,4.539999999999992,9008.971776,0.0040884991098623725,1516101.0,302.1138445854093,2378.182656,731.0,6613.733376,2273.0,0.0,0.0,13.125,528178.0,248.1804324933481,20411.355136,2.654208,5043.0,0.7809999999999491,5211.38176,0.0,1726856.0,35.3,9.5,28966.998016,340.0,,,,,,,,,,,,,,
373,219,,,1681382905,8.25,2.037000000000001,4.544000000000011,9009.90976,0.004083822445648585,1575540.0,663.1213416961283,2378.182656,732.0,6613.733376,2273.0,0.0,0.0,13.125,541753.0,663.6092787161466,20410.413056,2.654208,5043.0,0.7820000000001528,5211.38176,0.0,1766559.0,35.3,9.5,28966.998016,340.0,,,,,,,,,,,,,,
374,220,,,1681382906,8.25,2.037000000000001,4.548000000000002,9013.026816,0.0040867620933043355,1620694.0,648.3716545313955,2378.182656,733.0,6613.733376,2273.0,0.0,0.0,13.125,551984.0,568.1891507952083,20407.296,2.654208,5043.0,0.7830000000003565,5211.38176,0.0,1796573.0,35.3,9.5,28966.998016,340.0,,,,,,,,,,,,,,
375,221,,,1681382907,9.125,2.037000000000001,4.563999999999993,9009.917952,0.0939023134798865,1677061.0,731.2373219489018,2378.182656,737.0,6613.733376,2273.0,0.0,0.0,25.124999999999996,565091.0,856.9718259587256,20410.400768,2.654208,5043.0,0.7870000000002619,5211.38176,0.0,1834626.0,35.3,12.0,28966.998016,340.0,,,,,,,,,,,,,,
376,222,,,1681382908,9.125,2.037000000000001,4.568000000000012,9015.742464,0.004084635137164749,1740583.0,926.7591245521609,2378.182656,738.0,6613.733376,2273.0,0.0,0.0,25.124999999999996,578612.0,915.3163303513128,20404.588544,2.654208,5043.0,0.7880000000004657,5211.38176,0.0,1876207.0,35.3,12.0,28966.998016,340.0,,,,,,,,,,,,,,
377,223,,,1681382909,9.125,2.037000000000001,4.575999999999993,9028.284416,0.004083756434734958,1802532.0,926.5270546069775,2378.182656,739.0,6613.733376,2273.0,0.0,0.0,25.124999999999996,591983.0,890.1047647706295,20392.046592,2.654208,5043.0,0.7890000000006694,5211.38176,0.0,1916935.0,35.4,12.0,28966.998016,340.0,,,,,,,,,,,,,,
378,224,,,1681382910,9.125,2.037000000000001,4.5800000000000125,9068.548096,0.004086589055707999,1851354.0,842.3329640053942,2378.182656,740.0,6613.733376,2273.0,0.0,0.0,25.124999999999996,602858.0,561.5791557547333,20351.778816,2.654208,5043.0,0.7899999999999636,5211.38176,0.0,1951839.0,35.5,12.0,28966.998016,340.0,,,,,,,,,,,,,,
379,225,,,1681382911,9.125,2.037000000000001,4.587999999999994,9073.045504,0.004086521983277332,1870848.0,159.38030353428428,2378.182656,741.0,6613.733376,2273.0,0.0,0.0,25.124999999999996,608501.0,335.2702436750575,20347.285504,2.654208,5043.0,0.7910000000001673,5211.38176,0.0,1966242.0,35.5,12.0,28966.998016,340.0,,,,,,,,,,,,,,
380,226,,,1681382912,9.25,2.037000000000001,4.596000000000004,9071.22688,0.03271114569278996,1914224.0,25.670997971548307,2378.182656,745.0,6613.733376,2273.0,0.0,0.0,25.124999999999996,625229.0,69.40288482792674,20349.079552,2.654208,5043.0,0.7960000000002765,5211.38176,0.0,2001039.0,35.5,12.25,28966.998016,340.0,,,,,,,,,,,,,,
381,227,,,1681382913,9.25,2.037000000000001,4.604000000000013,9052.635136,0.05310616591504095,1961694.0,69.09070696333042,2378.182656,748.0,6613.733376,2273.0,0.0,0.0,25.124999999999996,645137.0,56.10044091022244,20367.679488,2.654208,5043.0,0.7980000000006839,5211.38176,0.0,2040315.0,35.5,12.25,28966.998016,340.0,,,,,,,,,,,,,,
382,228,,,1681382914,9.25,2.037000000000001,4.608000000000004,9053.687808,0.004085994225609622,1978051.0,38.438647546526006,2378.182656,749.0,6613.733376,2273.0,0.0,0.0,25.124999999999996,651193.0,44.8738330820492,20366.6432,2.654208,5043.0,0.7989999999999782,5211.38176,0.0,2053380.0,35.5,12.25,28966.998016,340.0,,,,,,,,,,,,,,
383,229,,,1681382915,9.25,2.037000000000001,4.611999999999995,9057.091584,0.004085595831233968,1980245.0,33.93613198234634,2378.182656,750.0,6613.733376,2273.0,0.0,0.0,25.124999999999996,652218.0,35.011513470866134,20363.235328,2.654208,5043.0,0.8000000000001819,5211.38176,0.0,2055333.0,35.5,12.25,28966.998016,340.0,,,,,,,,,,,,,,
384,230,,,1681382916,9.25,2.037000000000001,4.616000000000014,9060.880384,0.004085947583505434,1982093.0,33.89876086789189,2378.182656,751.0,6613.733376,2273.0,0.0,0.0,25.124999999999996,653149.0,28.025291021093775,20359.446528,2.654208,5043.0,0.8010000000003856,5211.38176,0.0,2057000.0,35.5,12.25,28966.998016,340.0,,,,,,,,,,,,,,
385,231,,,1681382917,9.125,2.037000000000001,4.6200000000000045,9060.057088,0.004086086552059082,1982456.0,0.5890907789004322,2378.182656,752.0,6613.733376,2273.0,0.0,0.0,23.125,653463.0,1.6401487572424143,20360.27392,2.654208,5043.0,0.8020000000005894,5211.38176,0.0,2057365.0,35.5,12.0,28966.998016,340.0,,,,,,,,,,,,,,
386,232,,,1681382918,9.125,2.037000000000001,4.628000000000014,9059.7376,0.04493743975438486,1984579.0,33.73341577994466,2378.182656,755.0,6613.733376,2273.0,0.0,0.0,23.125,654370.0,28.52121533683468,20360.585216,2.654208,5043.0,0.8040000000000873,5211.38176,0.0,2059108.0,35.5,12.0,28966.998016,340.0,,,,,,,,,,,,,,
387,233,,,1681382919,9.125,2.037000000000001,4.640000000000015,9059.770368,0.040860544811909226,1985489.0,0.1686375336633954,2378.182656,765.0,6613.733376,2273.0,0.0,0.0,23.125,654837.0,20.355231056711506,20360.552448,2.654208,5043.0,0.8159999999998035,5211.38176,0.0,2059929.0,35.5,12.0,28966.998016,340.0,,,,,,,,,,,,,,
388,234,,,1681382920,9.125,2.037000000000001,4.6440000000000055,9060.917248,0.004086169156595081,1989915.0,52.55394541490575,2378.182656,766.0,6613.733376,2273.0,0.0,0.0,23.125,656680.0,38.40183372401338,20359.41376,2.654208,5043.0,0.8170000000000073,5211.38176,0.0,2063627.0,35.5,12.0,28966.998016,340.0,,,,,,,,,,,,,,
389,235,,,1681382921,9.125,2.037000000000001,4.647999999999996,9058.77504,0.004085840691050149,1991678.0,0.21958999664399304,2378.182656,767.0,6613.733376,2273.0,0.0,0.0,23.125,657628.0,33.78013479734753,20361.555968,2.654208,5043.0,0.818000000000211,5211.38176,0.0,2065312.0,35.5,12.0,28966.998016,340.0,,,,,,,,,,,,,,
390,236,,,1681382922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,21.89583301699986,4936.0,7.44775390625,,22.292727144999844,3.0,0.0001,0.004236271000081615,0.0,154.0
391,236,,,1681382922,9.125,2.037000000000001,4.656000000000006,9001.709568,0.008166678124378964,2007700.0,6.183180223520438,2378.182656,769.0,6613.733376,2273.0,0.0,0.0,22.25,663450.0,28.334154168949137,20418.646016,2.654208,5177.0,0.8200000000006185,5211.38176,0.0,2078357.0,35.3,12.0,28966.998016,342.0,,,,,,,,,,,,,,
392,237,,,1681382923,9.125,2.037000000000001,4.671999999999997,9000.955904,0.10623569834554272,2009696.0,0.2822683781871868,2378.182656,776.0,6613.733376,2273.0,0.0,0.0,22.25,664279.0,0.33187483110753,20419.371008,2.654208,5177.0,0.8260000000000218,5211.38176,0.0,2079916.0,35.3,12.0,28966.998016,342.0,,,,,,,,,,,,,,
393,238,,,1681382924,9.125,2.037000000000001,4.675999999999988,9000.955904,0.0040858309738315435,2009842.0,0.07502128315808147,2378.182656,777.0,6613.733376,2273.0,0.0,0.0,22.25,664389.0,0.0027371875441651546,20419.371008,2.654208,5177.0,0.8270000000002256,5211.38176,0.0,2080026.0,35.3,12.0,28966.998016,342.0,,,,,,,,,,,,,,
394,239,,,1681382925,9.125,2.037000000000001,4.6839999999999975,9000.955904,0.004085580285569817,2010024.0,0.17306262739063186,2378.182656,778.0,6613.733376,2273.0,0.0,0.0,22.25,664533.0,0.016693425686248722,20419.371008,2.654208,5177.0,0.8280000000004293,5211.38176,0.0,2080175.0,35.3,12.0,28966.998016,342.0,,,,,,,,,,,,,,
395,240,,,1681382926,9.125,2.037000000000001,4.687999999999988,9000.955904,0.004085412202002242,2010298.0,0.07554022918891294,2378.182656,779.0,6613.733376,2273.0,0.0,0.0,22.25,664635.0,0.005082827302217087,20419.371008,2.654208,5177.0,0.829000000000633,5211.38176,0.0,2080353.0,35.3,12.0,28966.998016,342.0,,,,,,,,,,,,,,
396,241,,,1681382927,9.25,2.037000000000001,4.695999999999998,6881.071104,0.0040862828733973745,2014127.0,1.8118514409962723,2378.190848,780.0,6613.766144,2273.0,0.0,0.0,21.5,666207.0,1.8721719994925685,22539.255808,2.654208,5200.0,0.8299999999999272,5211.38176,0.0,2083914.0,28.6,12.125,28966.998016,342.0,,,,,,,,,,,,,,
397,242,,,1681382928,9.25,2.037000000000001,4.704000000000008,4887.289856,0.04903036814350264,2014377.0,0.00868246101807837,2380.251136,783.0,6615.83872,2273.0,0.0,0.0,21.5,666639.0,0.03421911110113573,24533.098496,2.654208,5204.0,0.8330000000005384,5202.993152,0.0,2084316.0,22.3,12.125,28958.547968,342.0,,,,,,,,,,,,,,
398,243,,,1681382929,9.25,2.037000000000001,4.707999999999998,4887.2448,0.004085959244838908,2014536.0,0.015130817824518092,2380.251136,784.0,6615.83872,2273.0,0.0,0.0,21.5,666764.0,0.049606098933566996,24533.131264,2.654208,5204.0,0.8339999999998327,5202.993152,0.0,2084446.0,22.3,12.125,28958.547968,342.0,,,,,,,,,,,,,,
399,244,,,1681382930,9.25,2.037000000000001,4.711999999999989,4887.240704,0.004085589029991345,2014662.0,0.0,2380.251136,785.0,6615.83872,2273.0,0.0,0.0,21.5,666850.0,0.0,24533.131264,2.654208,5204.0,0.8350000000000364,5202.993152,0.0,2084534.0,22.3,12.125,28958.547968,342.0,,,,,,,,,,,,,,
400,245,,,1681382931,9.25,2.037000000000001,4.716000000000008,4887.240704,0.004085592916412928,2014875.0,0.0,2380.251136,786.0,6615.83872,2273.0,0.0,0.0,21.5,666981.0,0.0,24533.139456,2.654208,5204.0,0.8360000000002401,5202.993152,0.0,2084685.0,22.3,12.125,28958.547968,342.0,,,,,,,,,,,,,,
401,246,,,1681382932,9.125,2.037000000000001,4.719999999999999,4887.269376,0.004086032129681222,2015021.0,0.0,2380.251136,787.0,6615.83872,2273.0,0.0,0.0,19.75,667068.0,0.0,24533.11488,2.654208,5204.0,0.8370000000004438,5202.993152,0.0,2084800.0,22.3,11.875,28958.547968,342.0,,,,,,,,,,,,,,
402,247,,,1681382933,9.125,2.037000000000001,4.7239999999999895,4654.956544,0.00408590482585217,2016237.0,0.031083201760166143,777.216,788.0,4784.140288,2273.0,0.0,0.0,19.75,668006.0,0.05525547854491955,26368.466944,2.654208,5217.0,0.8380000000006476,4884.201472,0.0,2085897.0,16.4,11.875,27036.676096,348.0,,,,,,,,,,,,,,
403,248,,,1681382934,9.125,2.037000000000001,4.731999999999999,4654.686208,0.04085283968241457,2016421.0,0.0,777.216,791.0,4784.144384,2273.0,0.0,0.0,19.75,668159.0,0.0,26368.724992,2.654208,5221.0,0.8410000000003492,4867.424256,0.0,2086035.0,16.4,11.875,27019.890688,349.0,,,,,,,,,,,,,,
404,249,,,1681382935,9.125,2.037000000000001,4.740000000000009,4654.42816,0.00817262211938511,2016713.0,0.1727025097714018,777.216,793.0,4782.174208,2273.0,0.0,0.0,19.75,668355.0,0.014661237138225742,26368.987136,2.654208,5228.0,0.842000000000553,4833.869824,0.0,2086257.0,16.4,11.875,26986.319872,349.0,,,,,,,,,,,,,,
